	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
731	423	0.7306155562400818	535	0.9720258712768555	423.0000	80.0000	262.0000	852.0000	608.0000	762.0000	216.0000	535.0000	701.0000	637.0000	0.7306	0.1145	0.0956	0.0304	0.0111	0.0067	0.0025	0.0023	0.0010	0.0010	7	48	
732	423	0.7657076716423035	535	0.8523818850517273	423.0000	535.0000	762.0000	574.0000	717.0000	246.0000	685.0000	761.0000	533.0000	259.0000	0.7657	0.1434	0.0557	0.0121	0.0068	0.0056	0.0010	0.0009	0.0009	0.0006	1	48	
733	535	0.9740321040153503	535	0.15267591178417206	535.0000	423.0000	762.0000	761.0000	216.0000	414.0000	533.0000	246.0000	709.0000	717.0000	0.9740	0.0159	0.0070	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	48	
734	423	0.9238866567611694	535	0.35754936933517456	423.0000	535.0000	344.0000	80.0000	246.0000	762.0000	637.0000	855.0000	216.0000	262.0000	0.9239	0.0591	0.0038	0.0023	0.0021	0.0015	0.0012	0.0010	0.0009	0.0005	1	48	
735	535	0.9987347722053528	535	0.009959987364709377	535.0000	423.0000	790.0000	216.0000	762.0000	855.0000	637.0000	761.0000	80.0000	262.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
736	423	0.7693982124328613	535	0.9418759942054749	423.0000	535.0000	216.0000	717.0000	762.0000	760.0000	533.0000	790.0000	501.0000	608.0000	0.7694	0.1377	0.0239	0.0186	0.0087	0.0076	0.0045	0.0035	0.0034	0.0029	1	49	
737	535	0.9987934827804565	535	0.009489309974014759	535.0000	423.0000	761.0000	762.0000	262.0000	216.0000	701.0000	790.0000	80.0000	533.0000	0.9988	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
738	535	0.649127185344696	535	0.7318474054336548	535.0000	423.0000	216.0000	637.0000	761.0000	790.0000	262.0000	717.0000	390.0000	855.0000	0.6491	0.3336	0.0141	0.0012	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0	49	
739	423	0.9768279790878296	535	0.11633436381816864	423.0000	535.0000	216.0000	761.0000	637.0000	855.0000	790.0000	762.0000	228.0000	262.0000	0.9768	0.0220	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
740	423	0.4641188681125641	535	2.218839645385742	423.0000	762.0000	879.0000	91.0000	47.0000	608.0000	825.0000	701.0000	855.0000	842.0000	0.4641	0.1545	0.0862	0.0420	0.0304	0.0230	0.0225	0.0225	0.0194	0.0190	11	49	
741	535	0.9998733997344971	535	0.0013635754585266113	535.0000	423.0000	262.0000	761.0000	641.0000	762.0000	701.0000	790.0000	216.0000	715.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
742	535	0.7079676985740662	535	1.011486291885376	535.0000	762.0000	423.0000	235.0000	216.0000	701.0000	709.0000	395.0000	47.0000	584.0000	0.7080	0.1953	0.0336	0.0258	0.0052	0.0043	0.0035	0.0034	0.0033	0.0026	0	49	
743	790	0.6521512269973755	535	1.087414264678955	790.0000	262.0000	533.0000	408.0000	501.0000	535.0000	709.0000	25.0000	855.0000	423.0000	0.6522	0.1975	0.0728	0.0494	0.0096	0.0084	0.0030	0.0027	0.0020	0.0008	5	49	
744	423	0.6019325852394104	535	0.6965057849884033	423.0000	535.0000	216.0000	762.0000	790.0000	262.0000	855.0000	637.0000	80.0000	717.0000	0.6019	0.3946	0.0021	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	49	
745	423	0.9997492432594299	535	0.0028573102317750454	423.0000	535.0000	390.0000	717.0000	47.0000	762.0000	701.0000	608.0000	644.0000	533.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
746	423	0.6024728417396545	535	1.2361335754394531	423.0000	80.0000	262.0000	852.0000	762.0000	608.0000	216.0000	535.0000	701.0000	301.0000	0.6025	0.1798	0.0933	0.0929	0.0098	0.0086	0.0034	0.0021	0.0016	0.0009	7	49	
747	423	0.774149477481842	535	0.7067211866378784	423.0000	535.0000	762.0000	574.0000	717.0000	246.0000	533.0000	95.0000	685.0000	761.0000	0.7741	0.1912	0.0122	0.0100	0.0037	0.0030	0.0008	0.0003	0.0003	0.0003	1	49	
748	535	0.9877970814704895	535	0.07807861268520355	535.0000	423.0000	762.0000	414.0000	761.0000	533.0000	717.0000	216.0000	95.0000	760.0000	0.9878	0.0096	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
749	423	0.9005652666091919	535	0.3871532380580902	423.0000	535.0000	344.0000	80.0000	762.0000	246.0000	855.0000	533.0000	216.0000	637.0000	0.9006	0.0885	0.0026	0.0023	0.0013	0.0012	0.0007	0.0004	0.0004	0.0003	1	49	
750	535	0.9985474944114685	535	0.011205161921679974	535.0000	423.0000	216.0000	790.0000	762.0000	855.0000	80.0000	637.0000	761.0000	262.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
751	423	0.6643714904785156	535	1.1954413652420044	423.0000	535.0000	216.0000	533.0000	762.0000	790.0000	501.0000	760.0000	717.0000	761.0000	0.6644	0.1988	0.0498	0.0257	0.0132	0.0072	0.0056	0.0048	0.0039	0.0031	1	50	
752	535	0.9970647692680359	535	0.02047623135149479	535.0000	423.0000	761.0000	762.0000	216.0000	262.0000	701.0000	790.0000	80.0000	533.0000	0.9971	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
753	535	0.6742551326751709	535	0.7508432269096375	535.0000	423.0000	216.0000	637.0000	761.0000	790.0000	262.0000	390.0000	855.0000	717.0000	0.6743	0.2990	0.0209	0.0027	0.0010	0.0006	0.0002	0.0002	0.0002	0.0001	0	50	
754	423	0.9273593425750732	535	0.27538806200027466	423.0000	535.0000	216.0000	761.0000	637.0000	855.0000	762.0000	790.0000	80.0000	598.0000	0.9274	0.0701	0.0011	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	50	
755	423	0.24576470255851746	535	2.9251651763916016	423.0000	91.0000	879.0000	762.0000	825.0000	701.0000	47.0000	297.0000	608.0000	842.0000	0.2458	0.1365	0.1106	0.0971	0.0754	0.0390	0.0304	0.0202	0.0191	0.0190	24	50	
756	535	0.9997381567955017	535	0.0027269155252724886	535.0000	423.0000	262.0000	761.0000	641.0000	701.0000	762.0000	216.0000	790.0000	408.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
757	535	0.6857239007949829	535	1.3804006576538086	535.0000	762.0000	423.0000	701.0000	216.0000	235.0000	584.0000	395.0000	47.0000	709.0000	0.6857	0.1118	0.0483	0.0252	0.0215	0.0179	0.0162	0.0153	0.0092	0.0085	0	50	
758	790	0.42078274488449097	535	1.359459400177002	790.0000	262.0000	533.0000	408.0000	501.0000	709.0000	535.0000	25.0000	423.0000	855.0000	0.4208	0.3342	0.1410	0.0737	0.0091	0.0081	0.0046	0.0034	0.0017	0.0017	6	50	
759	535	0.5988545417785645	535	0.7005393505096436	535.0000	423.0000	216.0000	762.0000	790.0000	262.0000	855.0000	637.0000	80.0000	533.0000	0.5989	0.3974	0.0023	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
760	423	0.9987704157829285	535	0.011372307315468788	423.0000	535.0000	390.0000	533.0000	47.0000	701.0000	717.0000	80.0000	762.0000	608.0000	0.9988	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
761	80	0.34101560711860657	535	1.53836190700531	80.0000	423.0000	262.0000	852.0000	762.0000	216.0000	608.0000	535.0000	533.0000	501.0000	0.3410	0.3334	0.2063	0.0542	0.0252	0.0099	0.0084	0.0058	0.0039	0.0026	7	50	
762	423	0.6612542271614075	535	1.0957229137420654	423.0000	535.0000	574.0000	246.0000	762.0000	685.0000	717.0000	332.0000	709.0000	95.0000	0.6613	0.2422	0.0313	0.0179	0.0171	0.0040	0.0039	0.0017	0.0015	0.0014	1	50	
763	535	0.9919963479042053	535	0.059119053184986115	535.0000	423.0000	762.0000	414.0000	761.0000	533.0000	216.0000	709.0000	246.0000	574.0000	0.9920	0.0047	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	50	
764	423	0.9343509078025818	535	0.3254868984222412	423.0000	535.0000	344.0000	80.0000	762.0000	246.0000	855.0000	216.0000	501.0000	637.0000	0.9344	0.0467	0.0061	0.0035	0.0027	0.0025	0.0007	0.0006	0.0004	0.0003	1	50	
765	535	0.9990276098251343	535	0.00812094658613205	535.0000	423.0000	216.0000	790.0000	762.0000	855.0000	80.0000	637.0000	262.0000	761.0000	0.9990	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
766	423	0.8331745266914368	535	0.7774503231048584	423.0000	535.0000	762.0000	533.0000	216.0000	717.0000	262.0000	608.0000	790.0000	501.0000	0.8332	0.0784	0.0255	0.0162	0.0115	0.0086	0.0060	0.0036	0.0034	0.0022	1	51	
767	535	0.9965730905532837	535	0.02342812903225422	535.0000	423.0000	216.0000	761.0000	262.0000	762.0000	701.0000	790.0000	80.0000	533.0000	0.9966	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
768	535	0.7510913610458374	535	0.7082982063293457	535.0000	423.0000	216.0000	637.0000	761.0000	790.0000	262.0000	855.0000	717.0000	47.0000	0.7511	0.2024	0.0418	0.0014	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	51	
769	423	0.8843015432357788	535	0.37811478972435	423.0000	535.0000	216.0000	761.0000	762.0000	855.0000	790.0000	637.0000	80.0000	598.0000	0.8843	0.1122	0.0022	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	51	
770	423	0.40605151653289795	535	2.013784408569336	423.0000	762.0000	879.0000	701.0000	91.0000	47.0000	608.0000	825.0000	855.0000	842.0000	0.4061	0.3086	0.0456	0.0359	0.0340	0.0234	0.0218	0.0137	0.0122	0.0079	15	51	
771	535	0.99935382604599	535	0.0060622538439929485	535.0000	423.0000	262.0000	761.0000	216.0000	762.0000	408.0000	701.0000	641.0000	790.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
772	535	0.4734588861465454	535	1.652338981628418	535.0000	762.0000	423.0000	584.0000	235.0000	701.0000	216.0000	709.0000	395.0000	47.0000	0.4735	0.2948	0.0542	0.0289	0.0275	0.0272	0.0202	0.0165	0.0111	0.0088	0	51	
773	790	0.4405967593193054	535	1.3049824237823486	790.0000	262.0000	408.0000	533.0000	501.0000	25.0000	709.0000	535.0000	423.0000	855.0000	0.4406	0.3355	0.1500	0.0417	0.0169	0.0047	0.0034	0.0025	0.0022	0.0012	7	51	
774	535	0.7411320805549622	535	0.6026350855827332	535.0000	423.0000	216.0000	762.0000	790.0000	262.0000	855.0000	80.0000	637.0000	454.0000	0.7411	0.2539	0.0033	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	51	
775	423	0.9987331032752991	535	0.012386316433548927	423.0000	535.0000	390.0000	47.0000	717.0000	533.0000	608.0000	701.0000	762.0000	790.0000	0.9987	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
776	80	0.5439181327819824	535	1.2107219696044922	80.0000	262.0000	423.0000	852.0000	216.0000	762.0000	608.0000	701.0000	408.0000	535.0000	0.5439	0.2789	0.1197	0.0301	0.0079	0.0047	0.0046	0.0020	0.0016	0.0012	9	51	
777	423	0.6744760274887085	535	0.9827113747596741	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	332.0000	761.0000	533.0000	0.6745	0.2423	0.0430	0.0159	0.0076	0.0027	0.0020	0.0010	0.0009	0.0009	1	51	
778	535	0.9636281132698059	535	0.1906111091375351	535.0000	423.0000	762.0000	414.0000	761.0000	533.0000	246.0000	298.0000	216.0000	80.0000	0.9636	0.0269	0.0067	0.0007	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0	51	
779	423	0.9278628826141357	535	0.3405342102050781	423.0000	535.0000	344.0000	80.0000	246.0000	216.0000	855.0000	762.0000	790.0000	637.0000	0.9279	0.0555	0.0060	0.0023	0.0016	0.0015	0.0009	0.0006	0.0005	0.0004	1	51	
780	535	0.9995786547660828	535	0.003775207791477442	535.0000	423.0000	216.0000	790.0000	762.0000	855.0000	80.0000	262.0000	761.0000	637.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
781	423	0.6886992454528809	535	1.2081267833709717	423.0000	535.0000	762.0000	501.0000	533.0000	216.0000	790.0000	262.0000	608.0000	717.0000	0.6887	0.1568	0.0428	0.0199	0.0187	0.0182	0.0133	0.0115	0.0086	0.0035	1	52	
782	535	0.9989591836929321	535	0.008511983789503574	535.0000	423.0000	761.0000	262.0000	216.0000	762.0000	701.0000	790.0000	80.0000	533.0000	0.9990	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
783	535	0.6070125102996826	535	0.760810375213623	535.0000	423.0000	216.0000	637.0000	761.0000	790.0000	262.0000	762.0000	47.0000	855.0000	0.6070	0.3762	0.0117	0.0020	0.0012	0.0006	0.0002	0.0001	0.0001	0.0001	0	52	
784	423	0.9126351475715637	535	0.307916522026062	423.0000	535.0000	761.0000	216.0000	762.0000	855.0000	637.0000	790.0000	80.0000	262.0000	0.9126	0.0856	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	52	
785	762	0.6786534786224365	535	1.052992343902588	762.0000	423.0000	91.0000	825.0000	47.0000	855.0000	879.0000	608.0000	701.0000	216.0000	0.6787	0.2448	0.0107	0.0083	0.0079	0.0072	0.0063	0.0057	0.0050	0.0019	10	52	
786	535	0.9998683929443359	535	0.0014832309680059552	535.0000	423.0000	262.0000	761.0000	641.0000	762.0000	216.0000	701.0000	790.0000	408.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
787	535	0.5548837780952454	535	0.9091267585754395	535.0000	762.0000	423.0000	709.0000	216.0000	584.0000	235.0000	701.0000	47.0000	637.0000	0.5549	0.4044	0.0184	0.0049	0.0035	0.0027	0.0024	0.0019	0.0016	0.0010	0	52	
788	790	0.45963579416275024	535	1.237610936164856	790.0000	262.0000	408.0000	533.0000	501.0000	709.0000	25.0000	535.0000	855.0000	769.0000	0.4596	0.3859	0.0645	0.0474	0.0235	0.0076	0.0070	0.0016	0.0008	0.0007	7	52	
789	423	0.5986679792404175	535	0.697876513004303	423.0000	535.0000	762.0000	216.0000	262.0000	790.0000	855.0000	80.0000	637.0000	454.0000	0.5987	0.3980	0.0015	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	52	
790	423	0.999140739440918	535	0.008210505358874798	423.0000	535.0000	390.0000	47.0000	533.0000	762.0000	717.0000	608.0000	701.0000	790.0000	0.9991	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
791	423	0.5754936337471008	535	1.1879360675811768	423.0000	262.0000	80.0000	608.0000	852.0000	762.0000	216.0000	535.0000	637.0000	501.0000	0.5755	0.1895	0.1892	0.0110	0.0108	0.0087	0.0039	0.0034	0.0015	0.0015	7	52	
792	423	0.49410271644592285	535	1.329601526260376	423.0000	535.0000	762.0000	246.0000	574.0000	717.0000	332.0000	685.0000	533.0000	761.0000	0.4941	0.3421	0.0910	0.0209	0.0198	0.0040	0.0040	0.0025	0.0020	0.0017	1	52	
793	535	0.9787244200706482	535	0.12885482609272003	535.0000	423.0000	762.0000	761.0000	414.0000	533.0000	246.0000	709.0000	95.0000	298.0000	0.9787	0.0137	0.0052	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	52	
794	423	0.9395694136619568	535	0.3039698898792267	423.0000	535.0000	344.0000	246.0000	80.0000	762.0000	855.0000	637.0000	501.0000	216.0000	0.9396	0.0443	0.0049	0.0036	0.0018	0.0013	0.0006	0.0006	0.0004	0.0004	1	52	
795	535	0.9968492388725281	535	0.0216666366904974	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	761.0000	262.0000	637.0000	0.9968	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
796	423	0.6421501040458679	535	1.5509141683578491	423.0000	762.0000	535.0000	216.0000	533.0000	501.0000	262.0000	408.0000	790.0000	608.0000	0.6422	0.0635	0.0619	0.0548	0.0476	0.0352	0.0170	0.0142	0.0114	0.0087	2	53	
797	535	0.9961618185043335	535	0.025755703449249268	535.0000	423.0000	761.0000	216.0000	762.0000	262.0000	701.0000	790.0000	80.0000	533.0000	0.9962	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
798	423	0.5145719647407532	535	0.8145117163658142	423.0000	535.0000	216.0000	637.0000	761.0000	790.0000	262.0000	855.0000	717.0000	390.0000	0.5146	0.4602	0.0201	0.0019	0.0015	0.0009	0.0002	0.0001	0.0001	0.0001	1	53	
799	423	0.9571497440338135	535	0.186676487326622	423.0000	535.0000	761.0000	216.0000	855.0000	637.0000	762.0000	790.0000	262.0000	80.0000	0.9571	0.0411	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
800	762	0.6205322742462158	535	1.5984954833984375	762.0000	423.0000	701.0000	47.0000	879.0000	91.0000	855.0000	608.0000	825.0000	842.0000	0.6205	0.1532	0.0513	0.0354	0.0288	0.0172	0.0101	0.0100	0.0077	0.0059	22	53	
801	535	0.999569833278656	535	0.0043501658365130424	535.0000	423.0000	262.0000	761.0000	641.0000	762.0000	701.0000	216.0000	408.0000	790.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
802	535	0.7810983657836914	535	0.8407338857650757	535.0000	762.0000	216.0000	423.0000	701.0000	235.0000	637.0000	584.0000	709.0000	47.0000	0.7811	0.1440	0.0174	0.0151	0.0102	0.0093	0.0066	0.0034	0.0033	0.0026	0	53	
803	262	0.5293189883232117	535	1.27937650680542	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	709.0000	855.0000	535.0000	216.0000	0.5293	0.2248	0.1648	0.0409	0.0263	0.0061	0.0026	0.0016	0.0009	0.0007	8	53	
804	423	0.5692580938339233	535	0.7268538475036621	423.0000	535.0000	216.0000	262.0000	762.0000	790.0000	855.0000	637.0000	80.0000	761.0000	0.5693	0.4244	0.0036	0.0007	0.0007	0.0006	0.0002	0.0002	0.0001	0.0000	1	53	
805	423	0.9997430443763733	535	0.0029739108867943287	423.0000	390.0000	47.0000	535.0000	717.0000	608.0000	762.0000	701.0000	533.0000	644.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	53	
806	262	0.4179740250110626	535	1.2900888919830322	262.0000	80.0000	423.0000	608.0000	852.0000	762.0000	408.0000	216.0000	637.0000	533.0000	0.4180	0.3278	0.2124	0.0117	0.0068	0.0050	0.0038	0.0037	0.0035	0.0023	11	53	
807	423	0.5308151841163635	535	1.3253693580627441	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	332.0000	761.0000	533.0000	0.5308	0.3111	0.0556	0.0511	0.0210	0.0039	0.0029	0.0023	0.0017	0.0013	1	53	
808	535	0.9854936003684998	535	0.0989973396062851	535.0000	423.0000	762.0000	761.0000	533.0000	414.0000	216.0000	246.0000	80.0000	574.0000	0.9855	0.0082	0.0034	0.0006	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0	53	
809	423	0.9085315465927124	535	0.47161102294921875	423.0000	535.0000	344.0000	246.0000	80.0000	762.0000	855.0000	216.0000	637.0000	790.0000	0.9085	0.0497	0.0133	0.0072	0.0050	0.0040	0.0022	0.0021	0.0017	0.0008	1	53	
810	535	0.9988996982574463	535	0.008788608014583588	535.0000	423.0000	216.0000	790.0000	762.0000	855.0000	80.0000	761.0000	637.0000	598.0000	0.9989	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
811	423	0.29422444105148315	535	2.1347999572753906	423.0000	535.0000	501.0000	762.0000	216.0000	533.0000	717.0000	262.0000	790.0000	408.0000	0.2942	0.2604	0.1357	0.0883	0.0684	0.0211	0.0209	0.0178	0.0173	0.0146	1	54	
812	535	0.9968740940093994	535	0.022243348881602287	535.0000	423.0000	761.0000	701.0000	762.0000	216.0000	80.0000	262.0000	790.0000	408.0000	0.9969	0.0029	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
813	535	0.6300508379936218	535	0.7887836694717407	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	47.0000	390.0000	0.6301	0.3416	0.0219	0.0021	0.0018	0.0011	0.0002	0.0002	0.0001	0.0001	0	54	
814	423	0.9554363489151001	535	0.19305647909641266	423.0000	535.0000	761.0000	216.0000	762.0000	855.0000	637.0000	790.0000	80.0000	228.0000	0.9554	0.0426	0.0010	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	54	
815	762	0.33474597334861755	535	2.129897117614746	762.0000	423.0000	701.0000	879.0000	91.0000	47.0000	855.0000	825.0000	842.0000	484.0000	0.3347	0.2446	0.1876	0.0581	0.0235	0.0206	0.0105	0.0100	0.0085	0.0081	20	54	
816	535	0.9997695088386536	535	0.002471350599080324	535.0000	423.0000	761.0000	262.0000	701.0000	762.0000	641.0000	216.0000	80.0000	408.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
817	535	0.6863580346107483	535	1.26530122756958	535.0000	762.0000	701.0000	423.0000	216.0000	235.0000	47.0000	584.0000	395.0000	142.0000	0.6864	0.1119	0.0750	0.0450	0.0208	0.0124	0.0095	0.0069	0.0068	0.0037	0	54	
818	262	0.4470512866973877	535	1.4213553667068481	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	535.0000	709.0000	855.0000	769.0000	0.4471	0.2453	0.2090	0.0363	0.0264	0.0208	0.0040	0.0033	0.0020	0.0018	6	54	
819	535	0.655062198638916	535	0.6625058650970459	535.0000	423.0000	216.0000	762.0000	262.0000	80.0000	790.0000	855.0000	637.0000	454.0000	0.6551	0.3426	0.0011	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
820	423	0.999575674533844	535	0.004319498315453529	423.0000	535.0000	390.0000	608.0000	701.0000	644.0000	80.0000	762.0000	717.0000	533.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
821	80	0.4362901449203491	535	1.3761050701141357	80.0000	423.0000	262.0000	852.0000	762.0000	408.0000	535.0000	608.0000	216.0000	501.0000	0.4363	0.2774	0.2219	0.0173	0.0107	0.0091	0.0075	0.0063	0.0031	0.0026	6	54	
822	423	0.7635552883148193	535	0.7997536063194275	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	761.0000	685.0000	332.0000	497.0000	0.7636	0.1791	0.0232	0.0147	0.0070	0.0033	0.0009	0.0007	0.0005	0.0005	1	54	
823	535	0.9708185195922852	535	0.16278037428855896	535.0000	423.0000	762.0000	761.0000	246.0000	414.0000	216.0000	80.0000	574.0000	533.0000	0.9708	0.0215	0.0046	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	54	
824	423	0.9015645980834961	535	0.48474225401878357	423.0000	535.0000	80.0000	344.0000	762.0000	246.0000	855.0000	216.0000	637.0000	501.0000	0.9016	0.0574	0.0100	0.0094	0.0073	0.0053	0.0018	0.0015	0.0008	0.0005	1	54	
825	535	0.9993796348571777	535	0.005373193882405758	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	262.0000	761.0000	637.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
826	423	0.35363587737083435	535	1.9000837802886963	423.0000	535.0000	216.0000	533.0000	501.0000	790.0000	717.0000	262.0000	762.0000	408.0000	0.3536	0.2861	0.0865	0.0810	0.0594	0.0361	0.0191	0.0190	0.0169	0.0138	1	55	
827	535	0.9991983771324158	535	0.006711152847856283	535.0000	423.0000	761.0000	701.0000	262.0000	216.0000	762.0000	790.0000	80.0000	533.0000	0.9992	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
828	535	0.8665422201156616	535	0.4713704586029053	535.0000	423.0000	216.0000	790.0000	637.0000	761.0000	262.0000	855.0000	47.0000	717.0000	0.8665	0.1127	0.0161	0.0015	0.0012	0.0010	0.0002	0.0001	0.0001	0.0000	0	55	
829	423	0.9677317142486572	535	0.14804038405418396	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	762.0000	637.0000	262.0000	228.0000	0.9677	0.0314	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	55	
830	762	0.487210214138031	535	1.3152738809585571	762.0000	423.0000	879.0000	701.0000	47.0000	825.0000	855.0000	608.0000	535.0000	644.0000	0.4872	0.4002	0.0200	0.0126	0.0124	0.0114	0.0098	0.0063	0.0050	0.0040	8	55	
831	535	0.9998992681503296	535	0.0011587915942072868	535.0000	423.0000	262.0000	761.0000	641.0000	701.0000	216.0000	762.0000	790.0000	47.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
832	535	0.8836473822593689	535	0.5571203231811523	535.0000	423.0000	762.0000	701.0000	216.0000	235.0000	47.0000	709.0000	584.0000	644.0000	0.8836	0.0413	0.0391	0.0200	0.0052	0.0015	0.0010	0.0009	0.0009	0.0008	0	55	
833	790	0.5054465532302856	535	1.2814315557479858	790.0000	262.0000	408.0000	533.0000	501.0000	25.0000	535.0000	855.0000	709.0000	769.0000	0.5054	0.3077	0.0851	0.0470	0.0371	0.0096	0.0023	0.0021	0.0014	0.0008	6	55	
834	535	0.7973560094833374	535	0.5238620638847351	535.0000	423.0000	216.0000	790.0000	762.0000	262.0000	855.0000	80.0000	637.0000	800.0000	0.7974	0.1998	0.0016	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	55	
835	423	0.9991903901100159	535	0.00812910683453083	423.0000	535.0000	390.0000	608.0000	717.0000	47.0000	644.0000	533.0000	790.0000	855.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
836	423	0.3654441833496094	535	1.3475650548934937	423.0000	80.0000	262.0000	852.0000	608.0000	216.0000	535.0000	762.0000	637.0000	408.0000	0.3654	0.3551	0.2246	0.0189	0.0133	0.0051	0.0030	0.0028	0.0025	0.0021	6	55	
837	423	0.7293426990509033	535	0.6957268714904785	423.0000	535.0000	762.0000	246.0000	574.0000	717.0000	332.0000	533.0000	761.0000	95.0000	0.7293	0.2525	0.0066	0.0039	0.0018	0.0014	0.0004	0.0003	0.0003	0.0002	1	55	
