	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	204	0.3433596193790436	204	1.7913938760757446	204.0000	495.0000	893.0000	582.0000	327.0000	215.0000	153.0000	143.0000	434.0000	111.0000	0.3434	0.3262	0.1275	0.0883	0.0310	0.0192	0.0135	0.0060	0.0053	0.0041	0	35	
108	893	0.549027681350708	204	1.8015475273132324	893.0000	153.0000	215.0000	204.0000	628.0000	570.0000	111.0000	582.0000	217.0000	552.0000	0.5490	0.1640	0.0695	0.0618	0.0346	0.0132	0.0114	0.0106	0.0082	0.0067	3	36	
109	215	0.37235644459724426	204	2.174678325653076	215.0000	495.0000	204.0000	904.0000	327.0000	153.0000	893.0000	570.0000	539.0000	791.0000	0.3724	0.1648	0.1207	0.0990	0.0541	0.0345	0.0325	0.0195	0.0146	0.0132	2	36	
110	204	0.3108922839164734	204	1.8344554901123047	204.0000	893.0000	582.0000	495.0000	153.0000	215.0000	327.0000	434.0000	111.0000	628.0000	0.3109	0.2804	0.1203	0.1196	0.0845	0.0433	0.0114	0.0053	0.0034	0.0023	0	36	
111	893	0.4525560140609741	204	1.999450922012329	893.0000	153.0000	215.0000	204.0000	628.0000	582.0000	111.0000	570.0000	205.0000	217.0000	0.4526	0.2505	0.0631	0.0494	0.0265	0.0168	0.0154	0.0113	0.0101	0.0087	3	37	
112	495	0.18219025433063507	204	2.542884349822998	495.0000	204.0000	215.0000	904.0000	153.0000	327.0000	893.0000	539.0000	143.0000	826.0000	0.1822	0.1779	0.1567	0.0891	0.0856	0.0767	0.0657	0.0253	0.0166	0.0156	1	37	
113	893	0.35767030715942383	204	1.6007540225982666	893.0000	582.0000	204.0000	495.0000	153.0000	215.0000	327.0000	434.0000	453.0000	111.0000	0.3577	0.3506	0.1170	0.0703	0.0596	0.0134	0.0092	0.0046	0.0025	0.0021	2	37	
114	893	0.41044819355010986	204	2.1102678775787354	893.0000	153.0000	204.0000	215.0000	628.0000	582.0000	570.0000	111.0000	205.0000	776.0000	0.4104	0.2793	0.0571	0.0425	0.0244	0.0232	0.0208	0.0155	0.0105	0.0086	2	38	
115	495	0.3771699070930481	204	2.32804799079895	495.0000	215.0000	327.0000	204.0000	904.0000	893.0000	153.0000	111.0000	539.0000	434.0000	0.3772	0.1246	0.0823	0.0787	0.0675	0.0588	0.0438	0.0347	0.0306	0.0136	3	38	
116	893	0.2881707549095154	204	1.6894694566726685	893.0000	495.0000	582.0000	204.0000	153.0000	327.0000	434.0000	215.0000	111.0000	453.0000	0.2882	0.2781	0.2634	0.0777	0.0429	0.0107	0.0094	0.0090	0.0032	0.0018	3	38	
117	893	0.3823610544204712	204	2.123962163925171	893.0000	153.0000	204.0000	628.0000	111.0000	582.0000	215.0000	205.0000	570.0000	217.0000	0.3824	0.3170	0.0383	0.0363	0.0284	0.0229	0.0223	0.0205	0.0117	0.0093	2	39	
118	495	0.5498386025428772	204	1.9748671054840088	495.0000	327.0000	204.0000	904.0000	215.0000	111.0000	893.0000	153.0000	539.0000	434.0000	0.5498	0.0673	0.0597	0.0457	0.0449	0.0352	0.0313	0.0308	0.0264	0.0166	2	39	
119	495	0.4126056432723999	204	1.6929571628570557	495.0000	582.0000	893.0000	204.0000	153.0000	434.0000	327.0000	215.0000	111.0000	843.0000	0.4126	0.2175	0.1787	0.0890	0.0449	0.0111	0.0102	0.0081	0.0066	0.0019	3	39	
120	153	0.2959541082382202	204	2.427821636199951	153.0000	893.0000	215.0000	204.0000	570.0000	628.0000	111.0000	582.0000	791.0000	217.0000	0.2960	0.2803	0.0872	0.0654	0.0360	0.0320	0.0206	0.0170	0.0131	0.0126	3	40	
121	495	0.5972480773925781	204	1.7684226036071777	495.0000	204.0000	904.0000	327.0000	215.0000	153.0000	539.0000	111.0000	893.0000	143.0000	0.5972	0.0728	0.0533	0.0514	0.0407	0.0330	0.0314	0.0216	0.0196	0.0140	1	40	
122	495	0.5176795721054077	204	1.514477252960205	495.0000	582.0000	204.0000	893.0000	153.0000	215.0000	327.0000	434.0000	111.0000	143.0000	0.5177	0.1800	0.1309	0.0913	0.0365	0.0092	0.0085	0.0085	0.0026	0.0012	2	40	
123	893	0.5506966710090637	204	2.0580761432647705	893.0000	153.0000	204.0000	628.0000	570.0000	215.0000	111.0000	791.0000	582.0000	453.0000	0.5507	0.0969	0.0694	0.0664	0.0320	0.0254	0.0110	0.0104	0.0097	0.0084	2	41	
124	204	0.24775129556655884	204	2.3890204429626465	204.0000	904.0000	495.0000	327.0000	539.0000	215.0000	893.0000	143.0000	570.0000	826.0000	0.2478	0.2423	0.1395	0.0934	0.0573	0.0318	0.0314	0.0221	0.0164	0.0124	0	41	
125	204	0.41316521167755127	204	1.6939208507537842	204.0000	893.0000	495.0000	582.0000	327.0000	153.0000	215.0000	434.0000	628.0000	932.0000	0.4132	0.1836	0.1740	0.1515	0.0185	0.0158	0.0064	0.0049	0.0036	0.0034	0	41	
126	893	0.5633941292762756	204	1.6759942770004272	893.0000	153.0000	204.0000	628.0000	215.0000	111.0000	582.0000	791.0000	495.0000	217.0000	0.5634	0.2256	0.0386	0.0239	0.0236	0.0193	0.0107	0.0075	0.0072	0.0068	2	42	
127	495	0.2698087692260742	204	2.4584362506866455	495.0000	904.0000	327.0000	215.0000	204.0000	111.0000	893.0000	153.0000	539.0000	436.0000	0.2698	0.1693	0.0872	0.0769	0.0743	0.0640	0.0624	0.0539	0.0374	0.0146	4	42	
128	893	0.3453029692173004	204	1.7548828125	893.0000	582.0000	495.0000	204.0000	153.0000	327.0000	215.0000	434.0000	111.0000	628.0000	0.3453	0.2050	0.1774	0.1495	0.0773	0.0115	0.0070	0.0052	0.0040	0.0018	3	42	
129	893	0.5750830769538879	204	1.7982890605926514	893.0000	153.0000	204.0000	628.0000	215.0000	582.0000	111.0000	217.0000	570.0000	205.0000	0.5751	0.1914	0.0265	0.0242	0.0231	0.0215	0.0149	0.0120	0.0083	0.0080	2	43	
130	495	0.25389763712882996	204	2.4878554344177246	495.0000	215.0000	204.0000	904.0000	327.0000	153.0000	539.0000	893.0000	111.0000	826.0000	0.2539	0.2009	0.0963	0.0947	0.0680	0.0615	0.0405	0.0353	0.0319	0.0159	2	43	
131	582	0.2955419421195984	204	1.9037806987762451	582.0000	204.0000	495.0000	893.0000	153.0000	215.0000	327.0000	434.0000	628.0000	111.0000	0.2955	0.2777	0.1543	0.1293	0.0571	0.0244	0.0140	0.0074	0.0043	0.0042	1	43	
132	893	0.4931570291519165	204	1.9822797775268555	893.0000	153.0000	204.0000	582.0000	215.0000	111.0000	628.0000	570.0000	217.0000	791.0000	0.4932	0.2204	0.0460	0.0354	0.0311	0.0210	0.0184	0.0151	0.0115	0.0102	2	44	
133	495	0.2636464238166809	204	2.5426313877105713	495.0000	904.0000	215.0000	204.0000	153.0000	327.0000	111.0000	143.0000	539.0000	893.0000	0.2636	0.1123	0.1022	0.0980	0.0901	0.0774	0.0469	0.0382	0.0331	0.0326	3	44	
134	582	0.43580299615859985	204	1.7607312202453613	582.0000	204.0000	495.0000	153.0000	893.0000	327.0000	434.0000	215.0000	143.0000	111.0000	0.4358	0.2233	0.1242	0.0744	0.0611	0.0159	0.0129	0.0105	0.0089	0.0071	1	44	
135	893	0.6625260710716248	204	1.3716623783111572	893.0000	153.0000	204.0000	582.0000	628.0000	215.0000	205.0000	111.0000	570.0000	776.0000	0.6625	0.1751	0.0315	0.0240	0.0152	0.0142	0.0099	0.0095	0.0068	0.0054	2	45	
136	215	0.2585147023200989	204	2.3965911865234375	215.0000	495.0000	204.0000	327.0000	904.0000	893.0000	153.0000	539.0000	111.0000	826.0000	0.2585	0.2272	0.0918	0.0661	0.0657	0.0615	0.0543	0.0437	0.0316	0.0135	2	45	
137	582	0.4102585017681122	204	1.665784239768982	582.0000	204.0000	893.0000	495.0000	153.0000	215.0000	327.0000	434.0000	111.0000	465.0000	0.4103	0.2818	0.1140	0.0895	0.0380	0.0212	0.0148	0.0050	0.0042	0.0021	1	45	
138	893	0.4553595781326294	204	1.7861919403076172	893.0000	153.0000	582.0000	204.0000	111.0000	217.0000	776.0000	205.0000	628.0000	570.0000	0.4554	0.2937	0.0687	0.0373	0.0265	0.0187	0.0123	0.0085	0.0085	0.0081	3	46	
139	495	0.18524996936321259	204	2.6595635414123535	495.0000	904.0000	111.0000	539.0000	204.0000	215.0000	327.0000	893.0000	826.0000	153.0000	0.1852	0.1337	0.1043	0.0980	0.0857	0.0796	0.0748	0.0677	0.0305	0.0287	4	46	
140	582	0.5364376902580261	204	1.5427500009536743	582.0000	204.0000	893.0000	495.0000	153.0000	327.0000	111.0000	434.0000	215.0000	465.0000	0.5364	0.1941	0.0898	0.0778	0.0450	0.0115	0.0087	0.0065	0.0062	0.0030	1	46	
141	893	0.5163838863372803	204	1.7645840644836426	893.0000	153.0000	582.0000	204.0000	570.0000	628.0000	111.0000	776.0000	215.0000	217.0000	0.5164	0.2442	0.0627	0.0325	0.0168	0.0146	0.0101	0.0094	0.0092	0.0089	3	47	
142	904	0.19035260379314423	204	2.6728620529174805	904.0000	215.0000	495.0000	327.0000	893.0000	539.0000	204.0000	826.0000	111.0000	153.0000	0.1904	0.1555	0.1122	0.0915	0.0790	0.0706	0.0603	0.0585	0.0364	0.0173	6	47	
143	582	0.49355432391166687	204	1.3308327198028564	582.0000	893.0000	204.0000	495.0000	153.0000	327.0000	434.0000	215.0000	143.0000	111.0000	0.4936	0.3383	0.0708	0.0427	0.0209	0.0070	0.0063	0.0047	0.0018	0.0015	2	47	
144	893	0.3857656419277191	204	2.287075996398926	893.0000	153.0000	204.0000	582.0000	570.0000	628.0000	776.0000	215.0000	111.0000	267.0000	0.3858	0.1780	0.0977	0.0961	0.0545	0.0248	0.0187	0.0160	0.0132	0.0102	2	48	
145	495	0.20603464543819427	204	2.4439480304718018	495.0000	904.0000	204.0000	215.0000	327.0000	539.0000	893.0000	111.0000	143.0000	826.0000	0.2060	0.1851	0.1218	0.1167	0.1059	0.0696	0.0547	0.0231	0.0218	0.0101	2	48	
146	582	0.4463176429271698	204	1.5761520862579346	582.0000	204.0000	893.0000	495.0000	327.0000	215.0000	153.0000	434.0000	465.0000	111.0000	0.4463	0.2011	0.1795	0.1130	0.0128	0.0120	0.0101	0.0029	0.0021	0.0018	1	48	
147	893	0.46786198019981384	204	2.1093251705169678	893.0000	153.0000	111.0000	582.0000	215.0000	628.0000	204.0000	776.0000	826.0000	217.0000	0.4679	0.2282	0.0509	0.0321	0.0233	0.0228	0.0216	0.0153	0.0095	0.0092	6	49	
148	495	0.173970028758049	204	2.707606315612793	495.0000	904.0000	204.0000	111.0000	215.0000	893.0000	327.0000	539.0000	153.0000	826.0000	0.1740	0.1313	0.1037	0.1024	0.0917	0.0847	0.0840	0.0435	0.0329	0.0265	2	49	
149	582	0.5484427809715271	204	1.3865002393722534	582.0000	893.0000	495.0000	204.0000	153.0000	327.0000	215.0000	111.0000	434.0000	628.0000	0.5484	0.2243	0.1107	0.0628	0.0132	0.0097	0.0087	0.0037	0.0031	0.0013	3	49	
150	893	0.5503808856010437	204	1.9713624715805054	893.0000	153.0000	582.0000	111.0000	776.0000	628.0000	204.0000	215.0000	570.0000	267.0000	0.5504	0.1648	0.0412	0.0271	0.0245	0.0218	0.0217	0.0123	0.0107	0.0103	6	50	
151	495	0.3073158264160156	204	2.3943381309509277	495.0000	904.0000	215.0000	204.0000	327.0000	893.0000	539.0000	111.0000	826.0000	434.0000	0.3073	0.1620	0.1145	0.0880	0.0674	0.0478	0.0476	0.0365	0.0252	0.0127	3	50	
152	582	0.6447389125823975	204	1.1947232484817505	582.0000	495.0000	893.0000	204.0000	215.0000	327.0000	153.0000	434.0000	628.0000	111.0000	0.6447	0.1880	0.0790	0.0451	0.0103	0.0074	0.0058	0.0038	0.0019	0.0017	3	50	
153	893	0.5310110449790955	204	1.9462339878082275	893.0000	153.0000	111.0000	582.0000	204.0000	495.0000	776.0000	215.0000	900.0000	628.0000	0.5310	0.1777	0.0620	0.0421	0.0323	0.0112	0.0097	0.0083	0.0077	0.0076	4	51	
154	495	0.5643147230148315	204	1.7629367113113403	495.0000	327.0000	904.0000	539.0000	204.0000	111.0000	215.0000	893.0000	153.0000	791.0000	0.5643	0.0768	0.0757	0.0755	0.0753	0.0271	0.0225	0.0170	0.0062	0.0057	4	51	
155	495	0.5604398846626282	204	1.2498562335968018	495.0000	582.0000	204.0000	893.0000	327.0000	153.0000	215.0000	111.0000	434.0000	143.0000	0.5604	0.2777	0.0775	0.0481	0.0095	0.0050	0.0035	0.0029	0.0020	0.0015	2	51	
156	153	0.41894665360450745	204	1.8452153205871582	153.0000	893.0000	582.0000	111.0000	204.0000	570.0000	215.0000	217.0000	776.0000	628.0000	0.4189	0.3449	0.0445	0.0331	0.0311	0.0131	0.0089	0.0083	0.0079	0.0069	4	52	
157	495	0.2652604877948761	204	2.541250228881836	495.0000	327.0000	204.0000	539.0000	215.0000	904.0000	893.0000	111.0000	153.0000	826.0000	0.2653	0.1155	0.1053	0.0884	0.0870	0.0740	0.0662	0.0463	0.0361	0.0149	2	52	
158	582	0.29957661032676697	204	1.702696681022644	582.0000	495.0000	893.0000	204.0000	153.0000	327.0000	215.0000	111.0000	434.0000	465.0000	0.2996	0.2823	0.1983	0.1521	0.0144	0.0135	0.0070	0.0060	0.0036	0.0031	3	52	
159	893	0.7964232563972473	204	1.1417922973632812	893.0000	153.0000	111.0000	582.0000	204.0000	215.0000	826.0000	776.0000	628.0000	217.0000	0.7964	0.0418	0.0260	0.0229	0.0156	0.0126	0.0074	0.0072	0.0070	0.0062	4	53	
160	495	0.2887200713157654	204	2.438755989074707	495.0000	893.0000	327.0000	204.0000	215.0000	539.0000	111.0000	904.0000	582.0000	153.0000	0.2887	0.1387	0.1157	0.1006	0.0788	0.0690	0.0469	0.0420	0.0167	0.0112	3	53	
161	582	0.5049077868461609	204	1.3153655529022217	582.0000	893.0000	495.0000	204.0000	327.0000	153.0000	111.0000	215.0000	434.0000	465.0000	0.5049	0.2614	0.1508	0.0565	0.0070	0.0035	0.0026	0.0022	0.0014	0.0014	3	53	
162	893	0.6387559175491333	204	1.4575891494750977	893.0000	153.0000	111.0000	582.0000	215.0000	204.0000	776.0000	628.0000	217.0000	826.0000	0.6388	0.1914	0.0366	0.0217	0.0149	0.0090	0.0077	0.0072	0.0064	0.0057	5	54	
163	495	0.4148580729961395	204	2.0980429649353027	495.0000	215.0000	327.0000	153.0000	204.0000	539.0000	893.0000	904.0000	111.0000	826.0000	0.4149	0.2084	0.0836	0.0547	0.0431	0.0378	0.0323	0.0222	0.0137	0.0110	4	54	
164	495	0.5025069713592529	204	1.5429472923278809	495.0000	582.0000	893.0000	204.0000	153.0000	215.0000	327.0000	434.0000	111.0000	143.0000	0.5025	0.1950	0.1326	0.0739	0.0494	0.0131	0.0111	0.0045	0.0024	0.0014	3	54	
165	893	0.4664599597454071	204	2.137389898300171	893.0000	153.0000	215.0000	582.0000	570.0000	628.0000	204.0000	776.0000	111.0000	217.0000	0.4665	0.1814	0.0708	0.0627	0.0274	0.0220	0.0197	0.0128	0.0126	0.0110	6	55	
166	495	0.36124277114868164	204	2.33585786819458	495.0000	215.0000	327.0000	204.0000	893.0000	539.0000	904.0000	153.0000	582.0000	570.0000	0.3612	0.1188	0.1026	0.0812	0.0688	0.0632	0.0447	0.0356	0.0296	0.0119	3	55	
167	582	0.5927274227142334	204	1.1981452703475952	582.0000	495.0000	893.0000	204.0000	215.0000	153.0000	327.0000	67.0000	434.0000	639.0000	0.5927	0.2566	0.0747	0.0350	0.0142	0.0092	0.0043	0.0034	0.0014	0.0008	3	55	
168	893	0.7092280983924866	204	1.4766112565994263	893.0000	153.0000	582.0000	776.0000	217.0000	204.0000	111.0000	628.0000	215.0000	205.0000	0.7092	0.0807	0.0396	0.0240	0.0181	0.0139	0.0133	0.0095	0.0081	0.0071	5	56	
169	327	0.19963985681533813	204	2.8433122634887695	327.0000	204.0000	539.0000	495.0000	893.0000	904.0000	215.0000	628.0000	826.0000	143.0000	0.1996	0.1366	0.1219	0.1186	0.0738	0.0579	0.0563	0.0304	0.0213	0.0156	1	56	
170	582	0.33722805976867676	204	1.7861233949661255	582.0000	893.0000	495.0000	204.0000	153.0000	327.0000	215.0000	628.0000	932.0000	434.0000	0.3372	0.2592	0.1868	0.1249	0.0194	0.0163	0.0132	0.0049	0.0035	0.0035	3	56	
171	893	0.6065167784690857	204	1.8273155689239502	893.0000	153.0000	215.0000	628.0000	204.0000	776.0000	570.0000	111.0000	582.0000	267.0000	0.6065	0.1047	0.0619	0.0369	0.0323	0.0169	0.0151	0.0116	0.0097	0.0091	4	57	
172	215	0.19189533591270447	204	2.504809856414795	215.0000	495.0000	327.0000	204.0000	893.0000	539.0000	153.0000	904.0000	628.0000	570.0000	0.1919	0.1739	0.1420	0.1380	0.1069	0.0567	0.0434	0.0240	0.0214	0.0111	3	57	
173	893	0.30760055780410767	204	1.8522247076034546	893.0000	582.0000	204.0000	495.0000	153.0000	215.0000	327.0000	465.0000	628.0000	932.0000	0.3076	0.2162	0.1962	0.1345	0.0779	0.0206	0.0133	0.0052	0.0042	0.0026	2	57	
174	893	0.4306316375732422	204	2.5062906742095947	893.0000	153.0000	215.0000	204.0000	111.0000	628.0000	776.0000	570.0000	267.0000	582.0000	0.4306	0.1391	0.0631	0.0563	0.0481	0.0273	0.0249	0.0116	0.0107	0.0105	3	58	
175	327	0.303049772977829	204	2.4839558601379395	327.0000	204.0000	495.0000	215.0000	539.0000	893.0000	904.0000	320.0000	791.0000	628.0000	0.3030	0.1331	0.1265	0.1241	0.0712	0.0480	0.0452	0.0131	0.0122	0.0095	1	58	
176	893	0.42932501435279846	204	1.752861499786377	893.0000	495.0000	204.0000	582.0000	327.0000	215.0000	153.0000	639.0000	465.0000	628.0000	0.4293	0.1841	0.1507	0.1251	0.0317	0.0277	0.0126	0.0053	0.0041	0.0031	2	58	
177	893	0.45693111419677734	204	2.2182693481445312	893.0000	153.0000	204.0000	215.0000	628.0000	570.0000	582.0000	111.0000	776.0000	205.0000	0.4569	0.2156	0.0479	0.0350	0.0325	0.0187	0.0159	0.0145	0.0123	0.0119	2	59	
178	327	0.28762155771255493	204	2.4034018516540527	327.0000	495.0000	204.0000	215.0000	539.0000	904.0000	893.0000	826.0000	153.0000	465.0000	0.2876	0.2196	0.1252	0.0995	0.0609	0.0376	0.0217	0.0197	0.0110	0.0086	2	59	
179	495	0.4268665313720703	204	1.8255220651626587	495.0000	204.0000	893.0000	582.0000	215.0000	327.0000	153.0000	465.0000	639.0000	628.0000	0.4269	0.1526	0.1343	0.1325	0.0516	0.0341	0.0305	0.0052	0.0043	0.0028	1	59	
180	893	0.4102577865123749	204	2.168881893157959	893.0000	153.0000	204.0000	215.0000	628.0000	582.0000	570.0000	111.0000	776.0000	205.0000	0.4103	0.2737	0.0479	0.0426	0.0246	0.0208	0.0181	0.0169	0.0137	0.0135	2	60	
181	327	0.2242031693458557	204	2.4865031242370605	327.0000	495.0000	204.0000	215.0000	539.0000	904.0000	893.0000	826.0000	153.0000	111.0000	0.2242	0.1945	0.1425	0.1361	0.0645	0.0593	0.0338	0.0169	0.0163	0.0072	2	60	
182	495	0.27797219157218933	204	1.9304845333099365	495.0000	893.0000	582.0000	204.0000	215.0000	153.0000	327.0000	639.0000	465.0000	434.0000	0.2780	0.2209	0.1712	0.1637	0.0608	0.0480	0.0240	0.0050	0.0037	0.0024	3	60	
183	153	0.30223533511161804	204	2.461176872253418	153.0000	893.0000	204.0000	215.0000	582.0000	570.0000	628.0000	776.0000	111.0000	205.0000	0.3022	0.2816	0.0733	0.0552	0.0357	0.0312	0.0282	0.0210	0.0199	0.0122	2	61	
184	327	0.2520744502544403	204	2.3417835235595703	327.0000	495.0000	215.0000	204.0000	904.0000	539.0000	893.0000	153.0000	143.0000	826.0000	0.2521	0.2070	0.1437	0.1380	0.0686	0.0508	0.0171	0.0124	0.0119	0.0092	3	61	
185	495	0.28276368975639343	204	1.9254881143569946	495.0000	582.0000	204.0000	893.0000	215.0000	153.0000	327.0000	465.0000	639.0000	434.0000	0.2828	0.2444	0.1856	0.1150	0.0596	0.0456	0.0323	0.0057	0.0033	0.0028	2	61	
186	893	0.4695170819759369	204	2.2308268547058105	893.0000	153.0000	204.0000	215.0000	628.0000	582.0000	111.0000	570.0000	776.0000	267.0000	0.4695	0.1908	0.0520	0.0335	0.0322	0.0226	0.0208	0.0188	0.0186	0.0105	2	62	
187	327	0.2571593225002289	204	2.52622652053833	327.0000	495.0000	204.0000	215.0000	904.0000	539.0000	893.0000	153.0000	826.0000	111.0000	0.2572	0.1981	0.1305	0.0998	0.0544	0.0522	0.0455	0.0159	0.0158	0.0098	2	62	
188	582	0.25391751527786255	204	1.906038522720337	582.0000	893.0000	495.0000	204.0000	153.0000	215.0000	327.0000	465.0000	639.0000	434.0000	0.2539	0.2398	0.2334	0.1354	0.0349	0.0347	0.0285	0.0059	0.0052	0.0028	3	62	
189	153	0.3439389765262604	204	2.2452468872070312	153.0000	893.0000	204.0000	215.0000	582.0000	628.0000	570.0000	205.0000	111.0000	776.0000	0.3439	0.3209	0.0533	0.0366	0.0284	0.0242	0.0240	0.0174	0.0162	0.0143	2	63	
190	327	0.28072771430015564	204	2.451570987701416	327.0000	495.0000	204.0000	215.0000	904.0000	539.0000	893.0000	153.0000	826.0000	791.0000	0.2807	0.1891	0.1290	0.1121	0.0531	0.0470	0.0398	0.0192	0.0119	0.0088	2	63	
191	582	0.2964363992214203	204	1.8470525741577148	582.0000	495.0000	893.0000	204.0000	153.0000	215.0000	327.0000	465.0000	639.0000	434.0000	0.2964	0.2541	0.1796	0.1399	0.0398	0.0321	0.0273	0.0048	0.0043	0.0023	3	63	
192	893	0.4824194312095642	204	1.9258830547332764	893.0000	153.0000	204.0000	215.0000	628.0000	111.0000	582.0000	570.0000	776.0000	495.0000	0.4824	0.2596	0.0397	0.0373	0.0223	0.0166	0.0162	0.0138	0.0109	0.0064	2	64	
193	327	0.2553287446498871	204	2.477224111557007	327.0000	495.0000	215.0000	204.0000	893.0000	539.0000	904.0000	153.0000	826.0000	111.0000	0.2553	0.1739	0.1317	0.1262	0.0701	0.0461	0.0436	0.0271	0.0142	0.0094	3	64	
194	893	0.26763737201690674	204	1.8650107383728027	893.0000	582.0000	495.0000	204.0000	153.0000	215.0000	327.0000	639.0000	465.0000	434.0000	0.2676	0.2438	0.2051	0.1414	0.0577	0.0325	0.0236	0.0049	0.0035	0.0020	3	64	
195	893	0.47940853238105774	204	1.9583256244659424	893.0000	153.0000	204.0000	628.0000	215.0000	582.0000	570.0000	111.0000	776.0000	205.0000	0.4794	0.2543	0.0391	0.0277	0.0270	0.0243	0.0160	0.0150	0.0137	0.0099	2	65	
196	327	0.21828831732273102	204	2.564431667327881	327.0000	495.0000	215.0000	204.0000	893.0000	539.0000	904.0000	153.0000	628.0000	826.0000	0.2183	0.1788	0.1619	0.1129	0.0753	0.0433	0.0406	0.0255	0.0136	0.0129	3	65	
197	893	0.3149687945842743	204	1.8632652759552002	893.0000	582.0000	495.0000	204.0000	153.0000	215.0000	327.0000	639.0000	465.0000	628.0000	0.3150	0.2381	0.1656	0.1340	0.0624	0.0342	0.0189	0.0043	0.0034	0.0029	3	65	
198	893	0.4621262848377228	204	2.124821662902832	893.0000	153.0000	204.0000	215.0000	628.0000	582.0000	570.0000	111.0000	776.0000	267.0000	0.4621	0.2322	0.0424	0.0340	0.0318	0.0274	0.0152	0.0150	0.0137	0.0079	2	66	
199	327	0.24613510072231293	204	2.4578428268432617	327.0000	495.0000	215.0000	204.0000	893.0000	539.0000	904.0000	153.0000	826.0000	628.0000	0.2461	0.2200	0.1365	0.1065	0.0627	0.0417	0.0378	0.0196	0.0135	0.0092	3	66	
200	582	0.3876968026161194	204	1.6995073556900024	582.0000	893.0000	495.0000	204.0000	153.0000	215.0000	327.0000	465.0000	434.0000	639.0000	0.3877	0.2274	0.1892	0.0935	0.0409	0.0191	0.0173	0.0036	0.0030	0.0024	3	66	
201	893	0.4968516528606415	204	2.0935544967651367	893.0000	153.0000	204.0000	628.0000	215.0000	582.0000	570.0000	111.0000	776.0000	205.0000	0.4969	0.1997	0.0422	0.0334	0.0286	0.0248	0.0208	0.0142	0.0121	0.0100	2	67	
202	327	0.26216062903404236	204	2.600886821746826	327.0000	204.0000	495.0000	215.0000	893.0000	904.0000	539.0000	628.0000	153.0000	826.0000	0.2622	0.1336	0.1279	0.1196	0.0775	0.0585	0.0501	0.0148	0.0147	0.0141	1	67	
203	582	0.3360856771469116	204	1.77310049533844	582.0000	893.0000	495.0000	204.0000	153.0000	215.0000	327.0000	465.0000	628.0000	434.0000	0.3361	0.2845	0.1387	0.1292	0.0360	0.0251	0.0189	0.0049	0.0033	0.0027	3	67	
204	893	0.4473666250705719	204	2.112227439880371	893.0000	153.0000	204.0000	582.0000	628.0000	215.0000	776.0000	111.0000	570.0000	205.0000	0.4474	0.2557	0.0405	0.0336	0.0258	0.0245	0.0165	0.0148	0.0134	0.0109	2	68	
205	327	0.25722187757492065	204	2.6305999755859375	327.0000	495.0000	204.0000	215.0000	893.0000	539.0000	904.0000	153.0000	826.0000	628.0000	0.2572	0.1481	0.1355	0.1149	0.0564	0.0489	0.0486	0.0274	0.0150	0.0126	2	68	
206	582	0.44744816422462463	204	1.6898064613342285	582.0000	893.0000	495.0000	204.0000	153.0000	215.0000	327.0000	465.0000	639.0000	434.0000	0.4474	0.1719	0.1584	0.1104	0.0473	0.0184	0.0172	0.0048	0.0033	0.0031	3	68	
207	893	0.47954851388931274	204	1.8830817937850952	893.0000	153.0000	204.0000	215.0000	582.0000	628.0000	111.0000	776.0000	570.0000	205.0000	0.4795	0.2753	0.0339	0.0298	0.0268	0.0210	0.0150	0.0131	0.0115	0.0093	2	69	
208	327	0.27053695917129517	204	2.5286550521850586	327.0000	215.0000	204.0000	495.0000	893.0000	539.0000	904.0000	153.0000	826.0000	628.0000	0.2705	0.1458	0.1275	0.1213	0.0613	0.0538	0.0531	0.0288	0.0173	0.0102	2	69	
209	582	0.37512117624282837	204	1.7743958234786987	582.0000	893.0000	495.0000	204.0000	153.0000	215.0000	327.0000	465.0000	434.0000	639.0000	0.3751	0.2357	0.1371	0.1113	0.0692	0.0245	0.0200	0.0038	0.0031	0.0028	3	69	
210	893	0.4365157186985016	204	2.1704022884368896	893.0000	153.0000	628.0000	204.0000	215.0000	582.0000	570.0000	776.0000	111.0000	267.0000	0.4365	0.2472	0.0390	0.0382	0.0351	0.0290	0.0200	0.0149	0.0128	0.0096	3	70	
211	327	0.23092496395111084	204	2.64798641204834	327.0000	215.0000	495.0000	204.0000	893.0000	539.0000	904.0000	153.0000	826.0000	628.0000	0.2309	0.1601	0.1561	0.1239	0.0496	0.0404	0.0379	0.0270	0.0197	0.0176	3	70	
212	582	0.36319056153297424	204	1.8108503818511963	582.0000	893.0000	495.0000	204.0000	153.0000	215.0000	327.0000	434.0000	465.0000	639.0000	0.3632	0.2243	0.1748	0.1060	0.0481	0.0299	0.0197	0.0052	0.0040	0.0034	3	70	
213	893	0.5973365306854248	204	1.8084533214569092	893.0000	153.0000	204.0000	215.0000	628.0000	582.0000	111.0000	776.0000	570.0000	267.0000	0.5973	0.1648	0.0248	0.0238	0.0235	0.0193	0.0173	0.0124	0.0083	0.0071	2	71	
