	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
631	938	0.4897463023662567	938	1.7865028381347656	938.0000	573.0000	491.0000	575.0000	355.0000	63.0000	375.0000	430.0000	593.0000	594.0000	0.4897	0.1308	0.1033	0.0823	0.0541	0.0441	0.0284	0.0179	0.0145	0.0123	0	52	
632	575	0.8624635934829712	938	0.6468822956085205	575.0000	375.0000	938.0000	355.0000	430.0000	598.0000	491.0000	37.0000	594.0000	943.0000	0.8625	0.0677	0.0274	0.0119	0.0052	0.0050	0.0027	0.0027	0.0026	0.0025	2	52	
633	593	0.5519120097160339	938	1.2898898124694824	593.0000	63.0000	80.0000	598.0000	172.0000	430.0000	575.0000	938.0000	675.0000	253.0000	0.5519	0.2881	0.0803	0.0208	0.0169	0.0095	0.0088	0.0036	0.0035	0.0024	7	52	
634	598	0.6340489387512207	938	1.2542033195495605	598.0000	172.0000	80.0000	675.0000	593.0000	81.0000	938.0000	63.0000	221.0000	575.0000	0.6340	0.1816	0.0671	0.0540	0.0236	0.0095	0.0053	0.0049	0.0041	0.0035	6	52	
635	355	0.36598044633865356	938	1.785158395767212	355.0000	938.0000	814.0000	575.0000	593.0000	598.0000	491.0000	63.0000	594.0000	573.0000	0.3660	0.3147	0.0946	0.0742	0.0491	0.0213	0.0157	0.0129	0.0126	0.0080	1	52	
636	491	0.8249937891960144	938	0.8235832452774048	491.0000	375.0000	122.0000	938.0000	430.0000	575.0000	573.0000	15.0000	499.0000	943.0000	0.8250	0.0541	0.0472	0.0214	0.0140	0.0109	0.0044	0.0042	0.0040	0.0024	3	53	
637	598	0.8078453540802002	938	0.8639070987701416	598.0000	938.0000	172.0000	675.0000	430.0000	575.0000	122.0000	81.0000	594.0000	80.0000	0.8078	0.0673	0.0469	0.0208	0.0194	0.0111	0.0083	0.0046	0.0032	0.0021	1	53	
638	172	0.3047448396682739	938	2.1510584354400635	172.0000	598.0000	938.0000	430.0000	593.0000	375.0000	575.0000	81.0000	814.0000	491.0000	0.3047	0.2132	0.1477	0.1355	0.0355	0.0294	0.0276	0.0253	0.0096	0.0087	2	53	
639	594	0.3827703893184662	938	1.3468682765960693	594.0000	575.0000	598.0000	938.0000	675.0000	172.0000	814.0000	901.0000	848.0000	287.0000	0.3828	0.3200	0.2043	0.0755	0.0116	0.0017	0.0007	0.0007	0.0005	0.0005	3	53	
640	80	0.5265517830848694	938	1.6173369884490967	80.0000	63.0000	430.0000	593.0000	675.0000	172.0000	598.0000	938.0000	575.0000	253.0000	0.5266	0.1957	0.0803	0.0768	0.0275	0.0222	0.0190	0.0119	0.0068	0.0053	7	53	
641	593	0.8791744709014893	938	0.47815221548080444	593.0000	80.0000	172.0000	63.0000	375.0000	938.0000	357.0000	66.0000	513.0000	430.0000	0.8792	0.0945	0.0175	0.0015	0.0009	0.0007	0.0006	0.0006	0.0006	0.0003	5	53	
642	575	0.6574795246124268	938	1.0709352493286133	575.0000	938.0000	593.0000	594.0000	375.0000	573.0000	355.0000	598.0000	943.0000	491.0000	0.6575	0.2376	0.0375	0.0249	0.0082	0.0072	0.0058	0.0055	0.0037	0.0026	1	53	
643	938	0.41773971915245056	938	1.8987973928451538	938.0000	573.0000	575.0000	491.0000	63.0000	430.0000	375.0000	355.0000	593.0000	594.0000	0.4177	0.1892	0.1045	0.0578	0.0552	0.0528	0.0452	0.0235	0.0207	0.0104	0	53	
644	575	0.9580820202827454	938	0.2543454170227051	575.0000	375.0000	938.0000	430.0000	355.0000	37.0000	573.0000	491.0000	598.0000	943.0000	0.9581	0.0195	0.0070	0.0038	0.0026	0.0014	0.0012	0.0012	0.0011	0.0010	2	53	
645	63	0.40684863924980164	938	1.432785987854004	63.0000	593.0000	80.0000	172.0000	430.0000	598.0000	575.0000	938.0000	675.0000	253.0000	0.4068	0.3566	0.1481	0.0339	0.0166	0.0103	0.0076	0.0028	0.0027	0.0016	7	53	
646	172	0.4047642648220062	938	1.4779720306396484	172.0000	598.0000	80.0000	675.0000	593.0000	63.0000	221.0000	430.0000	938.0000	81.0000	0.4048	0.3164	0.1699	0.0544	0.0195	0.0066	0.0048	0.0043	0.0037	0.0029	8	53	
647	938	0.3807385265827179	938	1.9075267314910889	938.0000	355.0000	575.0000	593.0000	814.0000	63.0000	598.0000	430.0000	491.0000	594.0000	0.3807	0.2467	0.0884	0.0771	0.0712	0.0369	0.0212	0.0209	0.0110	0.0107	0	53	
648	491	0.696658194065094	938	1.1722995042800903	491.0000	122.0000	938.0000	375.0000	430.0000	575.0000	15.0000	943.0000	573.0000	470.0000	0.6967	0.1386	0.0452	0.0443	0.0257	0.0099	0.0095	0.0052	0.0046	0.0040	2	54	
649	598	0.6799435019493103	938	1.2407736778259277	598.0000	938.0000	172.0000	430.0000	122.0000	675.0000	81.0000	575.0000	594.0000	593.0000	0.6799	0.1334	0.0472	0.0384	0.0359	0.0183	0.0125	0.0092	0.0071	0.0062	1	54	
650	938	0.2500912845134735	938	2.3101143836975098	938.0000	430.0000	172.0000	598.0000	593.0000	81.0000	375.0000	575.0000	814.0000	594.0000	0.2501	0.2130	0.1538	0.1119	0.0942	0.0314	0.0247	0.0173	0.0137	0.0125	0	54	
651	594	0.41946953535079956	938	1.223535418510437	594.0000	598.0000	938.0000	575.0000	675.0000	814.0000	122.0000	172.0000	901.0000	287.0000	0.4195	0.4023	0.1067	0.0542	0.0111	0.0022	0.0008	0.0008	0.0006	0.0005	2	54	
652	80	0.37362170219421387	938	1.823878288269043	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	598.0000	938.0000	253.0000	412.0000	0.3736	0.2388	0.1900	0.0729	0.0217	0.0177	0.0138	0.0108	0.0106	0.0094	7	54	
653	593	0.9688578844070435	938	0.1887175589799881	593.0000	80.0000	172.0000	66.0000	938.0000	63.0000	375.0000	357.0000	15.0000	430.0000	0.9689	0.0188	0.0061	0.0008	0.0007	0.0006	0.0006	0.0005	0.0003	0.0002	4	54	
654	938	0.5416554808616638	938	1.339269995689392	938.0000	575.0000	593.0000	594.0000	573.0000	598.0000	15.0000	355.0000	943.0000	375.0000	0.5417	0.2649	0.0926	0.0462	0.0115	0.0089	0.0078	0.0056	0.0046	0.0035	0	54	
655	938	0.4890091121196747	938	1.7720651626586914	938.0000	430.0000	573.0000	63.0000	593.0000	575.0000	375.0000	594.0000	491.0000	15.0000	0.4890	0.1644	0.1285	0.0428	0.0377	0.0311	0.0281	0.0183	0.0127	0.0123	0	54	
656	575	0.8147534132003784	938	0.8473533987998962	575.0000	938.0000	375.0000	430.0000	573.0000	943.0000	593.0000	355.0000	594.0000	15.0000	0.8148	0.0574	0.0495	0.0319	0.0088	0.0079	0.0045	0.0045	0.0042	0.0033	1	54	
657	593	0.6508929133415222	938	1.0145872831344604	593.0000	63.0000	80.0000	430.0000	172.0000	575.0000	598.0000	938.0000	253.0000	675.0000	0.6509	0.2623	0.0394	0.0166	0.0117	0.0038	0.0027	0.0020	0.0012	0.0011	7	54	
658	598	0.5071460008621216	938	1.4883689880371094	598.0000	172.0000	80.0000	593.0000	675.0000	221.0000	81.0000	63.0000	430.0000	287.0000	0.5071	0.2350	0.1149	0.0668	0.0289	0.0089	0.0082	0.0047	0.0044	0.0039	10	54	
659	938	0.5175905823707581	938	1.6979496479034424	938.0000	593.0000	814.0000	355.0000	575.0000	430.0000	63.0000	594.0000	573.0000	598.0000	0.5176	0.1481	0.0945	0.0749	0.0503	0.0372	0.0182	0.0174	0.0123	0.0069	0	54	
660	491	0.7693212628364563	938	1.024804949760437	491.0000	375.0000	122.0000	575.0000	430.0000	938.0000	573.0000	943.0000	15.0000	499.0000	0.7693	0.0659	0.0500	0.0403	0.0236	0.0145	0.0067	0.0059	0.0053	0.0041	5	55	
661	598	0.792163610458374	938	0.9194759130477905	598.0000	938.0000	172.0000	675.0000	430.0000	575.0000	122.0000	594.0000	287.0000	81.0000	0.7922	0.0790	0.0348	0.0313	0.0134	0.0127	0.0119	0.0065	0.0058	0.0049	1	55	
662	938	0.22966279089450836	938	2.2844371795654297	938.0000	598.0000	172.0000	430.0000	575.0000	593.0000	81.0000	594.0000	375.0000	814.0000	0.2297	0.2291	0.1635	0.1161	0.0519	0.0486	0.0358	0.0274	0.0174	0.0170	0	55	
663	594	0.3421214818954468	938	1.3595490455627441	594.0000	575.0000	598.0000	938.0000	675.0000	901.0000	287.0000	172.0000	814.0000	122.0000	0.3421	0.2962	0.2702	0.0793	0.0059	0.0015	0.0012	0.0008	0.0008	0.0004	3	55	
664	80	0.4667634963989258	938	1.6713831424713135	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	598.0000	575.0000	938.0000	253.0000	0.4668	0.1812	0.1574	0.0736	0.0445	0.0186	0.0128	0.0120	0.0097	0.0060	8	55	
665	593	0.9720374941825867	938	0.1731765866279602	593.0000	80.0000	172.0000	63.0000	938.0000	66.0000	430.0000	375.0000	357.0000	513.0000	0.9720	0.0165	0.0052	0.0016	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	4	55	
666	575	0.5908030271530151	938	1.1816143989562988	575.0000	938.0000	593.0000	594.0000	598.0000	573.0000	375.0000	943.0000	15.0000	355.0000	0.5908	0.2774	0.0522	0.0367	0.0110	0.0077	0.0061	0.0029	0.0029	0.0022	1	55	
667	938	0.4081392288208008	938	1.9670724868774414	938.0000	575.0000	573.0000	63.0000	430.0000	594.0000	375.0000	593.0000	491.0000	355.0000	0.4081	0.1477	0.1155	0.0752	0.0717	0.0619	0.0494	0.0211	0.0108	0.0089	0	55	
668	575	0.9507502317428589	938	0.2950480282306671	575.0000	375.0000	938.0000	430.0000	598.0000	573.0000	594.0000	355.0000	943.0000	593.0000	0.9508	0.0213	0.0081	0.0058	0.0024	0.0018	0.0018	0.0016	0.0015	0.0010	2	55	
669	593	0.5887954831123352	938	1.129255771636963	593.0000	63.0000	80.0000	430.0000	172.0000	575.0000	598.0000	675.0000	938.0000	287.0000	0.5888	0.3086	0.0385	0.0179	0.0148	0.0102	0.0042	0.0024	0.0022	0.0020	8	55	
670	598	0.47762614488601685	938	1.3489961624145508	598.0000	172.0000	593.0000	80.0000	675.0000	81.0000	287.0000	221.0000	814.0000	938.0000	0.4776	0.3542	0.0475	0.0437	0.0398	0.0075	0.0043	0.0042	0.0037	0.0034	9	55	
671	938	0.48696979880332947	938	1.721648097038269	938.0000	575.0000	814.0000	355.0000	593.0000	594.0000	430.0000	598.0000	63.0000	573.0000	0.4870	0.1915	0.0661	0.0614	0.0580	0.0540	0.0245	0.0172	0.0165	0.0067	0	55	
672	491	0.8892701268196106	938	0.572269082069397	491.0000	122.0000	375.0000	938.0000	430.0000	470.0000	575.0000	15.0000	943.0000	499.0000	0.8893	0.0467	0.0223	0.0088	0.0057	0.0051	0.0047	0.0032	0.0027	0.0024	3	56	
673	598	0.6433188915252686	938	1.3966398239135742	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	81.0000	594.0000	575.0000	287.0000	0.6433	0.1022	0.0773	0.0478	0.0377	0.0318	0.0138	0.0135	0.0119	0.0052	1	56	
674	430	0.2622445523738861	938	2.396906614303589	430.0000	938.0000	172.0000	598.0000	594.0000	593.0000	81.0000	375.0000	122.0000	575.0000	0.2622	0.2511	0.1165	0.0792	0.0492	0.0409	0.0393	0.0339	0.0241	0.0097	1	56	
675	594	0.7974215149879456	938	0.7489743232727051	594.0000	598.0000	938.0000	575.0000	675.0000	287.0000	122.0000	814.0000	901.0000	172.0000	0.7974	0.1206	0.0348	0.0310	0.0105	0.0026	0.0007	0.0006	0.0005	0.0004	2	56	
676	63	0.6440860033035278	938	1.29738187789917	63.0000	80.0000	593.0000	430.0000	675.0000	172.0000	938.0000	575.0000	11.0000	598.0000	0.6441	0.1850	0.0568	0.0368	0.0161	0.0102	0.0082	0.0059	0.0058	0.0049	6	56	
677	593	0.9007968902587891	938	0.4476455748081207	593.0000	80.0000	172.0000	63.0000	938.0000	347.0000	513.0000	66.0000	375.0000	430.0000	0.9008	0.0712	0.0118	0.0056	0.0016	0.0012	0.0010	0.0009	0.0006	0.0005	4	56	
678	938	0.46177488565444946	938	1.6969029903411865	938.0000	594.0000	575.0000	593.0000	598.0000	573.0000	15.0000	375.0000	355.0000	943.0000	0.4618	0.1747	0.1365	0.1140	0.0323	0.0242	0.0086	0.0077	0.0061	0.0059	0	56	
679	938	0.40104350447654724	938	2.042015314102173	938.0000	573.0000	63.0000	430.0000	594.0000	375.0000	593.0000	575.0000	491.0000	15.0000	0.4010	0.1410	0.1320	0.0943	0.0440	0.0429	0.0309	0.0286	0.0231	0.0168	0	56	
680	575	0.7683224678039551	938	1.0288141965866089	575.0000	375.0000	938.0000	430.0000	594.0000	943.0000	573.0000	470.0000	499.0000	355.0000	0.7683	0.0980	0.0389	0.0189	0.0134	0.0087	0.0069	0.0069	0.0061	0.0057	2	56	
681	63	0.596826434135437	938	1.0725901126861572	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	938.0000	598.0000	594.0000	287.0000	0.5968	0.3158	0.0426	0.0144	0.0071	0.0033	0.0021	0.0020	0.0017	0.0016	6	56	
682	598	0.43026021122932434	938	1.7934951782226562	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	430.0000	221.0000	287.0000	81.0000	0.4303	0.2087	0.1275	0.0821	0.0593	0.0175	0.0119	0.0115	0.0112	0.0082	10	56	
683	938	0.3338441848754883	938	2.062063694000244	938.0000	814.0000	594.0000	355.0000	593.0000	63.0000	430.0000	598.0000	575.0000	675.0000	0.3338	0.1582	0.1270	0.1088	0.1083	0.0515	0.0291	0.0248	0.0192	0.0092	0	56	
684	491	0.4312925934791565	938	1.4816880226135254	491.0000	122.0000	375.0000	938.0000	430.0000	575.0000	499.0000	598.0000	470.0000	943.0000	0.4313	0.3622	0.0936	0.0244	0.0211	0.0183	0.0058	0.0058	0.0054	0.0053	3	57	
685	598	0.5960082411766052	938	1.4920172691345215	598.0000	430.0000	938.0000	122.0000	675.0000	172.0000	575.0000	81.0000	594.0000	593.0000	0.5960	0.1190	0.1048	0.0355	0.0352	0.0320	0.0313	0.0177	0.0065	0.0061	2	57	
686	430	0.5200309753417969	938	1.929063320159912	430.0000	938.0000	593.0000	172.0000	375.0000	575.0000	598.0000	81.0000	594.0000	491.0000	0.5200	0.1365	0.0549	0.0472	0.0452	0.0420	0.0398	0.0305	0.0126	0.0089	1	57	
687	594	0.8017023801803589	938	0.6945040225982666	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	901.0000	172.0000	122.0000	814.0000	0.8017	0.1407	0.0231	0.0228	0.0077	0.0014	0.0007	0.0007	0.0004	0.0002	3	57	
688	80	0.42632192373275757	938	1.705285906791687	80.0000	63.0000	430.0000	593.0000	575.0000	675.0000	172.0000	938.0000	253.0000	573.0000	0.4263	0.2256	0.1601	0.0944	0.0156	0.0152	0.0094	0.0070	0.0069	0.0061	7	57	
689	593	0.9259629845619202	938	0.34255075454711914	593.0000	80.0000	172.0000	66.0000	63.0000	375.0000	938.0000	430.0000	513.0000	573.0000	0.9260	0.0586	0.0051	0.0017	0.0017	0.0013	0.0010	0.0007	0.0006	0.0003	6	57	
690	575	0.34608346223831177	938	1.7900571823120117	575.0000	938.0000	593.0000	594.0000	573.0000	375.0000	943.0000	598.0000	355.0000	15.0000	0.3461	0.2769	0.1564	0.0845	0.0403	0.0313	0.0148	0.0136	0.0094	0.0065	1	57	
691	938	0.2579571306705475	938	2.2429869174957275	938.0000	430.0000	573.0000	375.0000	575.0000	594.0000	63.0000	593.0000	943.0000	355.0000	0.2580	0.1798	0.1530	0.1173	0.0678	0.0500	0.0428	0.0410	0.0242	0.0165	0	57	
692	575	0.7774309515953064	938	0.8680694699287415	575.0000	375.0000	430.0000	938.0000	594.0000	943.0000	355.0000	598.0000	499.0000	573.0000	0.7774	0.1393	0.0274	0.0140	0.0069	0.0061	0.0055	0.0046	0.0034	0.0030	3	57	
693	63	0.46634867787361145	938	1.232769250869751	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	375.0000	938.0000	253.0000	598.0000	0.4663	0.3855	0.0914	0.0247	0.0091	0.0078	0.0014	0.0013	0.0011	0.0011	7	57	
694	598	0.42709025740623474	938	1.6017460823059082	598.0000	172.0000	80.0000	675.0000	593.0000	81.0000	221.0000	63.0000	430.0000	938.0000	0.4271	0.2539	0.1662	0.0593	0.0380	0.0156	0.0073	0.0065	0.0045	0.0038	9	57	
695	938	0.35443609952926636	938	2.0020322799682617	938.0000	593.0000	355.0000	575.0000	594.0000	814.0000	430.0000	598.0000	573.0000	63.0000	0.3544	0.1349	0.1253	0.1146	0.0953	0.0832	0.0371	0.0121	0.0106	0.0101	0	57	
696	491	0.6237983107566833	938	1.2853527069091797	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	430.0000	15.0000	107.0000	943.0000	0.6238	0.2034	0.0681	0.0392	0.0125	0.0088	0.0079	0.0050	0.0042	0.0042	4	58	
697	598	0.7744637727737427	938	1.0092018842697144	598.0000	938.0000	675.0000	122.0000	172.0000	81.0000	430.0000	575.0000	594.0000	80.0000	0.7745	0.0597	0.0475	0.0326	0.0289	0.0168	0.0107	0.0099	0.0066	0.0031	1	58	
698	598	0.2146385759115219	938	2.44205379486084	598.0000	172.0000	430.0000	938.0000	593.0000	81.0000	575.0000	375.0000	594.0000	814.0000	0.2146	0.1725	0.1345	0.1086	0.1078	0.0772	0.0427	0.0310	0.0186	0.0136	3	58	
699	594	0.6883363127708435	938	0.9973904490470886	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	172.0000	901.0000	814.0000	122.0000	0.6883	0.1351	0.1246	0.0388	0.0053	0.0017	0.0014	0.0013	0.0010	0.0006	3	58	
700	80	0.6533843278884888	938	1.3304150104522705	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	253.0000	598.0000	938.0000	0.6534	0.1498	0.0708	0.0427	0.0170	0.0129	0.0070	0.0056	0.0055	0.0048	9	58	
701	593	0.9417990446090698	938	0.28342971205711365	593.0000	80.0000	172.0000	66.0000	938.0000	375.0000	63.0000	221.0000	15.0000	513.0000	0.9418	0.0451	0.0065	0.0010	0.0008	0.0007	0.0007	0.0004	0.0003	0.0003	4	58	
702	575	0.5614556074142456	938	1.3583406209945679	575.0000	938.0000	593.0000	594.0000	573.0000	375.0000	15.0000	943.0000	355.0000	287.0000	0.5615	0.2073	0.1273	0.0471	0.0134	0.0077	0.0073	0.0064	0.0055	0.0047	1	58	
703	938	0.3301818072795868	938	2.0924582481384277	938.0000	575.0000	594.0000	573.0000	593.0000	430.0000	63.0000	375.0000	355.0000	943.0000	0.3302	0.2229	0.1010	0.0755	0.0555	0.0467	0.0446	0.0404	0.0324	0.0122	0	58	
704	575	0.9236183762550354	938	0.42328357696533203	575.0000	375.0000	938.0000	430.0000	943.0000	594.0000	355.0000	593.0000	499.0000	37.0000	0.9236	0.0323	0.0122	0.0105	0.0033	0.0030	0.0028	0.0022	0.0020	0.0013	2	58	
705	63	0.4464173913002014	938	1.1688611507415771	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	375.0000	938.0000	0.4464	0.4392	0.0683	0.0116	0.0091	0.0073	0.0027	0.0018	0.0015	0.0013	9	58	
706	598	0.4023965001106262	938	1.6515896320343018	598.0000	172.0000	80.0000	675.0000	593.0000	81.0000	221.0000	63.0000	575.0000	287.0000	0.4024	0.2844	0.1268	0.0652	0.0647	0.0128	0.0085	0.0080	0.0042	0.0041	10	58	
707	593	0.2729637622833252	938	1.979952096939087	593.0000	938.0000	355.0000	814.0000	575.0000	594.0000	430.0000	63.0000	598.0000	573.0000	0.2730	0.2609	0.1270	0.1009	0.0849	0.0617	0.0476	0.0111	0.0063	0.0055	1	58	
708	491	0.7342550754547119	938	1.0998286008834839	491.0000	122.0000	375.0000	938.0000	575.0000	470.0000	430.0000	499.0000	107.0000	943.0000	0.7343	0.1393	0.0275	0.0140	0.0136	0.0119	0.0104	0.0094	0.0060	0.0050	3	59	
709	598	0.522973358631134	938	1.618448257446289	598.0000	938.0000	122.0000	675.0000	430.0000	172.0000	594.0000	81.0000	575.0000	287.0000	0.5230	0.1629	0.1228	0.0629	0.0295	0.0258	0.0258	0.0148	0.0082	0.0050	1	59	
710	938	0.22514085471630096	938	2.761821746826172	938.0000	430.0000	593.0000	172.0000	594.0000	598.0000	81.0000	122.0000	375.0000	575.0000	0.2251	0.1990	0.0719	0.0704	0.0700	0.0477	0.0462	0.0432	0.0390	0.0234	0	59	
711	594	0.6392897963523865	938	1.0783138275146484	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.6393	0.2290	0.0486	0.0451	0.0282	0.0031	0.0017	0.0014	0.0009	0.0007	3	59	
712	80	0.321305513381958	938	1.8898268938064575	80.0000	430.0000	63.0000	593.0000	675.0000	938.0000	575.0000	11.0000	574.0000	412.0000	0.3213	0.2643	0.1836	0.1008	0.0340	0.0170	0.0121	0.0091	0.0071	0.0063	5	59	
713	593	0.9475001096725464	938	0.26802802085876465	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	15.0000	375.0000	513.0000	0.9475	0.0402	0.0030	0.0026	0.0010	0.0009	0.0007	0.0006	0.0004	0.0003	5	59	
714	938	0.3840770423412323	938	1.6201305389404297	938.0000	575.0000	593.0000	594.0000	573.0000	15.0000	375.0000	598.0000	355.0000	943.0000	0.3841	0.3049	0.1238	0.1152	0.0130	0.0094	0.0075	0.0073	0.0068	0.0061	0	59	
715	938	0.36363765597343445	938	2.203735828399658	938.0000	573.0000	594.0000	63.0000	375.0000	575.0000	430.0000	593.0000	943.0000	15.0000	0.3636	0.1101	0.1068	0.0747	0.0720	0.0695	0.0586	0.0435	0.0243	0.0203	0	59	
716	575	0.7868995666503906	938	1.0254020690917969	575.0000	375.0000	938.0000	430.0000	594.0000	470.0000	499.0000	943.0000	355.0000	593.0000	0.7869	0.0684	0.0342	0.0197	0.0127	0.0120	0.0113	0.0108	0.0082	0.0057	2	59	
717	63	0.5837053656578064	938	1.0916862487792969	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	122.0000	598.0000	675.0000	938.0000	0.5837	0.3127	0.0607	0.0174	0.0049	0.0031	0.0021	0.0020	0.0015	0.0014	9	59	
718	598	0.34431788325309753	938	1.9303776025772095	598.0000	80.0000	172.0000	675.0000	593.0000	63.0000	221.0000	287.0000	81.0000	430.0000	0.3443	0.2086	0.1646	0.0946	0.0876	0.0212	0.0140	0.0119	0.0087	0.0085	11	59	
719	938	0.4667081832885742	938	1.854222059249878	938.0000	593.0000	814.0000	355.0000	594.0000	430.0000	575.0000	63.0000	573.0000	15.0000	0.4667	0.1341	0.1284	0.0564	0.0518	0.0504	0.0405	0.0272	0.0087	0.0057	0	59	
720	491	0.563880980014801	938	1.3454645872116089	491.0000	122.0000	375.0000	575.0000	470.0000	938.0000	499.0000	430.0000	943.0000	15.0000	0.5639	0.2927	0.0251	0.0189	0.0169	0.0153	0.0126	0.0092	0.0071	0.0065	5	60	
721	598	0.6507161855697632	938	1.3546029329299927	598.0000	938.0000	675.0000	122.0000	172.0000	430.0000	575.0000	594.0000	81.0000	287.0000	0.6507	0.1256	0.0571	0.0551	0.0333	0.0183	0.0149	0.0139	0.0116	0.0038	1	60	
722	938	0.20609071850776672	938	2.831868886947632	938.0000	430.0000	172.0000	598.0000	593.0000	594.0000	81.0000	122.0000	575.0000	375.0000	0.2061	0.1327	0.1148	0.0960	0.0782	0.0580	0.0484	0.0370	0.0362	0.0246	0	60	
723	594	0.5769456624984741	938	1.1462597846984863	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.5769	0.2776	0.0680	0.0467	0.0211	0.0028	0.0022	0.0012	0.0009	0.0007	3	60	
724	80	0.2836659848690033	938	2.02459979057312	80.0000	63.0000	430.0000	593.0000	675.0000	575.0000	938.0000	598.0000	172.0000	11.0000	0.2837	0.2799	0.1417	0.1306	0.0399	0.0162	0.0145	0.0123	0.0108	0.0099	6	60	
725	593	0.9640810489654541	938	0.21159932017326355	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	15.0000	513.0000	375.0000	0.9641	0.0225	0.0054	0.0022	0.0008	0.0008	0.0004	0.0004	0.0004	0.0004	5	60	
726	938	0.38821130990982056	938	1.4918203353881836	938.0000	575.0000	593.0000	594.0000	573.0000	15.0000	598.0000	375.0000	355.0000	943.0000	0.3882	0.3760	0.1063	0.0670	0.0108	0.0079	0.0079	0.0076	0.0059	0.0053	0	60	
727	938	0.3671278953552246	938	2.2022743225097656	938.0000	573.0000	63.0000	575.0000	594.0000	375.0000	430.0000	593.0000	943.0000	15.0000	0.3671	0.1116	0.0933	0.0801	0.0784	0.0642	0.0605	0.0430	0.0233	0.0222	0	60	
728	575	0.8376765847206116	938	0.8181824684143066	575.0000	375.0000	938.0000	430.0000	499.0000	943.0000	594.0000	470.0000	355.0000	598.0000	0.8377	0.0572	0.0247	0.0168	0.0093	0.0088	0.0070	0.0063	0.0061	0.0040	2	60	
729	63	0.5187757015228271	938	1.1366982460021973	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	598.0000	675.0000	938.0000	122.0000	0.5188	0.3804	0.0541	0.0121	0.0093	0.0050	0.0036	0.0016	0.0016	0.0014	8	60	
730	598	0.45299482345581055	938	1.6956186294555664	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	81.0000	287.0000	575.0000	0.4530	0.1881	0.1605	0.0719	0.0572	0.0134	0.0111	0.0079	0.0074	0.0042	12	60	
731	938	0.3978338837623596	938	1.99013090133667	938.0000	593.0000	814.0000	355.0000	575.0000	594.0000	430.0000	63.0000	573.0000	598.0000	0.3978	0.1445	0.1443	0.0828	0.0556	0.0502	0.0384	0.0358	0.0091	0.0073	0	60	
732	491	0.5477948784828186	938	1.4769105911254883	491.0000	122.0000	938.0000	375.0000	499.0000	470.0000	575.0000	430.0000	15.0000	943.0000	0.5478	0.2730	0.0274	0.0232	0.0199	0.0187	0.0176	0.0128	0.0107	0.0081	2	61	
733	598	0.7405445575714111	938	1.1010246276855469	598.0000	938.0000	675.0000	122.0000	172.0000	430.0000	575.0000	81.0000	594.0000	80.0000	0.7405	0.0848	0.0581	0.0316	0.0276	0.0142	0.0121	0.0077	0.0069	0.0032	1	61	
734	938	0.21339507400989532	938	2.699000835418701	938.0000	430.0000	172.0000	598.0000	593.0000	594.0000	575.0000	81.0000	122.0000	375.0000	0.2134	0.1540	0.1283	0.1228	0.0789	0.0373	0.0349	0.0310	0.0289	0.0202	0	61	
735	598	0.4214182198047638	938	1.245651125907898	598.0000	594.0000	575.0000	938.0000	675.0000	172.0000	814.0000	287.0000	122.0000	901.0000	0.4214	0.4140	0.0761	0.0474	0.0313	0.0026	0.0025	0.0013	0.0008	0.0006	3	61	
736	80	0.3668012022972107	938	1.9371708631515503	80.0000	63.0000	430.0000	593.0000	675.0000	575.0000	938.0000	253.0000	172.0000	598.0000	0.3668	0.2149	0.1679	0.0990	0.0398	0.0159	0.0126	0.0106	0.0101	0.0099	6	61	
737	593	0.9531735777854919	938	0.24460852146148682	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	375.0000	15.0000	221.0000	0.9532	0.0342	0.0056	0.0020	0.0011	0.0006	0.0005	0.0003	0.0003	0.0002	5	61	
