	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	815	0.8840203881263733	815	0.5314081311225891	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	16.0000	438.0000	193.0000	616.0000	0.8840	0.0523	0.0306	0.0199	0.0074	0.0017	0.0007	0.0004	0.0004	0.0004	0	53	
108	815	0.9863952398300171	815	0.09944729506969452	815.0000	537.0000	667.0000	193.0000	123.0000	571.0000	864.0000	438.0000	454.0000	332.0000	0.9864	0.0045	0.0030	0.0023	0.0013	0.0005	0.0005	0.0003	0.0002	0.0002	0	54	
109	815	0.9695726633071899	815	0.18451043963432312	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	616.0000	438.0000	16.0000	0.9696	0.0103	0.0090	0.0077	0.0014	0.0009	0.0001	0.0001	0.0001	0.0001	0	54	
110	815	0.9793466925621033	815	0.14044955372810364	815.0000	537.0000	667.0000	193.0000	123.0000	571.0000	438.0000	454.0000	332.0000	864.0000	0.9793	0.0060	0.0060	0.0035	0.0020	0.0010	0.0005	0.0003	0.0002	0.0002	0	55	
111	815	0.9659151434898376	815	0.19706562161445618	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	616.0000	438.0000	258.0000	0.9659	0.0173	0.0072	0.0064	0.0012	0.0009	0.0002	0.0001	0.0001	0.0001	0	55	
112	815	0.9790768623352051	815	0.13850635290145874	815.0000	537.0000	667.0000	193.0000	123.0000	571.0000	438.0000	258.0000	359.0000	332.0000	0.9791	0.0094	0.0043	0.0030	0.0014	0.0007	0.0004	0.0003	0.0002	0.0002	0	56	
113	815	0.9553796648979187	815	0.2494712620973587	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	438.0000	258.0000	616.0000	0.9554	0.0178	0.0145	0.0079	0.0021	0.0007	0.0002	0.0002	0.0001	0.0001	0	56	
114	815	0.9949076771736145	815	0.043633706867694855	815.0000	193.0000	537.0000	667.0000	123.0000	864.0000	359.0000	258.0000	571.0000	454.0000	0.9949	0.0013	0.0012	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	57	
115	815	0.9910269379615784	815	0.06628149002790451	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	258.0000	193.0000	359.0000	438.0000	0.9910	0.0040	0.0018	0.0017	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	57	
116	815	0.9873966574668884	815	0.09382906556129456	815.0000	537.0000	193.0000	667.0000	571.0000	123.0000	332.0000	258.0000	438.0000	359.0000	0.9874	0.0042	0.0030	0.0017	0.0010	0.0008	0.0003	0.0003	0.0003	0.0002	0	58	
117	815	0.9826257228851318	815	0.11290034651756287	815.0000	571.0000	123.0000	537.0000	667.0000	360.0000	193.0000	16.0000	258.0000	800.0000	0.9826	0.0087	0.0045	0.0026	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	58	
118	815	0.9877046346664429	815	0.08552186191082001	815.0000	537.0000	193.0000	667.0000	571.0000	438.0000	123.0000	454.0000	864.0000	359.0000	0.9877	0.0061	0.0028	0.0018	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	59	
119	815	0.9721369743347168	815	0.17130543291568756	815.0000	571.0000	537.0000	123.0000	667.0000	360.0000	193.0000	16.0000	438.0000	258.0000	0.9721	0.0086	0.0082	0.0081	0.0014	0.0004	0.0002	0.0002	0.0002	0.0001	0	59	
120	815	0.9876381158828735	815	0.08701023459434509	815.0000	537.0000	193.0000	667.0000	571.0000	123.0000	438.0000	332.0000	454.0000	864.0000	0.9876	0.0057	0.0034	0.0013	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	60	
121	815	0.9669950008392334	815	0.19327767193317413	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	438.0000	258.0000	0.9670	0.0130	0.0096	0.0078	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0	60	
122	815	0.9850608706474304	815	0.1020938977599144	815.0000	537.0000	193.0000	667.0000	571.0000	123.0000	438.0000	332.0000	454.0000	258.0000	0.9851	0.0075	0.0032	0.0019	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	61	
123	815	0.967653214931488	815	0.19234547019004822	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	16.0000	193.0000	258.0000	438.0000	0.9677	0.0103	0.0101	0.0090	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	61	
124	815	0.986040472984314	815	0.096685990691185	815.0000	537.0000	193.0000	667.0000	571.0000	123.0000	438.0000	332.0000	454.0000	258.0000	0.9860	0.0072	0.0025	0.0018	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0	62	
125	815	0.9662309885025024	815	0.1991139054298401	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	16.0000	193.0000	800.0000	616.0000	0.9662	0.0106	0.0104	0.0098	0.0010	0.0008	0.0002	0.0001	0.0001	0.0001	0	62	
126	815	0.9886358976364136	815	0.08319146186113358	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	359.0000	454.0000	0.9886	0.0048	0.0028	0.0014	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	63	
127	815	0.977594256401062	815	0.1426948606967926	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	800.0000	258.0000	0.9776	0.0087	0.0063	0.0052	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0	63	
128	815	0.9890539646148682	815	0.08066035807132721	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	359.0000	864.0000	0.9891	0.0049	0.0023	0.0015	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	64	
129	815	0.976836085319519	815	0.1475169062614441	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	16.0000	193.0000	258.0000	800.0000	0.9768	0.0080	0.0070	0.0057	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0	64	
130	815	0.9882233738899231	815	0.08694666624069214	815.0000	537.0000	193.0000	667.0000	571.0000	123.0000	438.0000	332.0000	454.0000	359.0000	0.9882	0.0050	0.0024	0.0017	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	65	
131	815	0.9748300909996033	815	0.15890493988990784	815.0000	571.0000	123.0000	537.0000	667.0000	360.0000	16.0000	193.0000	258.0000	800.0000	0.9748	0.0089	0.0068	0.0065	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0	65	
132	815	0.9852625131607056	815	0.10341119766235352	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	258.0000	454.0000	0.9853	0.0061	0.0037	0.0023	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	66	
133	815	0.967923104763031	815	0.18989387154579163	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9679	0.0125	0.0089	0.0079	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0	66	
134	815	0.9908403754234314	815	0.06988519430160522	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	359.0000	864.0000	0.9908	0.0035	0.0024	0.0012	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	67	
135	815	0.9791340827941895	815	0.13612325489521027	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	800.0000	258.0000	0.9791	0.0070	0.0065	0.0048	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0	67	
136	815	0.9928927421569824	815	0.05650268867611885	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	454.0000	864.0000	332.0000	0.9929	0.0024	0.0021	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	68	
137	815	0.9772377610206604	815	0.14369776844978333	815.0000	123.0000	571.0000	537.0000	360.0000	667.0000	16.0000	193.0000	800.0000	258.0000	0.9772	0.0098	0.0067	0.0039	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0	68	
138	815	0.9879865050315857	815	0.08888599276542664	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	454.0000	332.0000	864.0000	0.9880	0.0039	0.0034	0.0019	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	69	
139	815	0.9664402008056641	815	0.1969643086194992	815.0000	123.0000	571.0000	537.0000	360.0000	667.0000	193.0000	16.0000	258.0000	800.0000	0.9664	0.0136	0.0123	0.0044	0.0009	0.0009	0.0002	0.0002	0.0001	0.0001	0	69	
140	815	0.9889382123947144	815	0.08300015330314636	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	454.0000	864.0000	332.0000	0.9889	0.0037	0.0030	0.0017	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	70	
141	815	0.97297602891922	815	0.16501787304878235	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	258.0000	438.0000	0.9730	0.0129	0.0071	0.0043	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0	70	
142	815	0.9886192083358765	815	0.08542148023843765	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	864.0000	359.0000	0.9886	0.0040	0.0028	0.0017	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	71	
143	815	0.9751148819923401	815	0.1563778519630432	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	258.0000	800.0000	0.9751	0.0091	0.0083	0.0047	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0	71	
144	815	0.9839711785316467	815	0.11384954303503036	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	864.0000	454.0000	0.9840	0.0064	0.0030	0.0029	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	0	72	
145	815	0.9719813466072083	815	0.17420881986618042	815.0000	571.0000	123.0000	537.0000	667.0000	360.0000	16.0000	193.0000	258.0000	800.0000	0.9720	0.0096	0.0086	0.0063	0.0014	0.0006	0.0002	0.0002	0.0001	0.0001	0	72	
146	815	0.9836162328720093	815	0.11594691872596741	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	864.0000	454.0000	0.9836	0.0059	0.0035	0.0032	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0	73	
147	815	0.9662561416625977	815	0.20115262269973755	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9663	0.0121	0.0108	0.0070	0.0014	0.0009	0.0002	0.0001	0.0001	0.0001	0	73	
148	815	0.9851072430610657	815	0.10642911493778229	815.0000	537.0000	667.0000	193.0000	123.0000	571.0000	438.0000	332.0000	864.0000	359.0000	0.9851	0.0058	0.0031	0.0027	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	74	
149	815	0.9697884321212769	815	0.18465277552604675	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	258.0000	438.0000	0.9698	0.0103	0.0087	0.0077	0.0012	0.0007	0.0002	0.0002	0.0001	0.0001	0	74	
150	815	0.9858736991882324	815	0.10156361758708954	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	258.0000	864.0000	0.9859	0.0055	0.0029	0.0025	0.0008	0.0004	0.0004	0.0002	0.0002	0.0002	0	75	
151	815	0.9720557928085327	815	0.17050990462303162	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	616.0000	0.9721	0.0119	0.0070	0.0062	0.0010	0.0006	0.0001	0.0001	0.0001	0.0001	0	75	
152	815	0.9888127446174622	815	0.08279455453157425	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	864.0000	454.0000	0.9888	0.0045	0.0022	0.0021	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0	76	
153	815	0.9732916355133057	815	0.16557639837265015	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	16.0000	258.0000	438.0000	0.9733	0.0093	0.0074	0.0071	0.0011	0.0006	0.0002	0.0001	0.0001	0.0001	0	76	
154	815	0.9873916506767273	815	0.09015507996082306	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	864.0000	454.0000	0.9874	0.0058	0.0026	0.0019	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	77	
155	815	0.9791756868362427	815	0.13431784510612488	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9792	0.0070	0.0061	0.0055	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0	77	
156	815	0.986355721950531	815	0.09716450423002243	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	454.0000	864.0000	0.9864	0.0058	0.0027	0.0025	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	78	
157	815	0.967482328414917	815	0.19624117016792297	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	16.0000	800.0000	258.0000	0.9675	0.0106	0.0091	0.0090	0.0015	0.0007	0.0002	0.0001	0.0001	0.0001	0	78	
158	815	0.9904627203941345	815	0.07116935402154922	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	864.0000	454.0000	0.9905	0.0045	0.0019	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	79	
159	815	0.9784014821052551	815	0.139482319355011	815.0000	123.0000	537.0000	571.0000	360.0000	667.0000	16.0000	193.0000	258.0000	800.0000	0.9784	0.0070	0.0064	0.0057	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0	79	
160	815	0.9903461337089539	815	0.0737537369132042	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	864.0000	359.0000	0.9903	0.0036	0.0021	0.0016	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	80	
161	815	0.9762271642684937	815	0.15087111294269562	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	258.0000	800.0000	0.9762	0.0079	0.0072	0.0060	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	0	80	
162	815	0.9887451529502869	815	0.0849621444940567	815.0000	537.0000	667.0000	193.0000	123.0000	438.0000	571.0000	332.0000	359.0000	258.0000	0.9887	0.0033	0.0028	0.0022	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0	81	
163	815	0.9732109308242798	815	0.1694323867559433	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	16.0000	258.0000	800.0000	0.9732	0.0091	0.0089	0.0049	0.0013	0.0008	0.0002	0.0002	0.0001	0.0001	0	81	
164	815	0.9873222708702087	815	0.09406699240207672	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	258.0000	359.0000	0.9873	0.0043	0.0030	0.0020	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	82	
165	815	0.973617672920227	815	0.163046732544899	815.0000	571.0000	123.0000	537.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9736	0.0094	0.0083	0.0061	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	82	
166	815	0.9889646768569946	815	0.0827251523733139	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	864.0000	454.0000	0.9890	0.0038	0.0026	0.0020	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	83	
167	815	0.9785288572311401	815	0.1392572820186615	815.0000	123.0000	571.0000	537.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9785	0.0075	0.0058	0.0055	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0	83	
168	815	0.9887443780899048	815	0.08384434878826141	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	864.0000	454.0000	332.0000	0.9887	0.0039	0.0029	0.0020	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	84	
169	815	0.9811179041862488	815	0.12471463531255722	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9811	0.0063	0.0055	0.0048	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0	84	
170	815	0.9874169826507568	815	0.09199552237987518	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	864.0000	454.0000	0.9874	0.0049	0.0028	0.0021	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0	85	
171	815	0.9743105173110962	815	0.15980887413024902	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	16.0000	258.0000	438.0000	0.9743	0.0113	0.0070	0.0046	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0	85	
172	815	0.9887675642967224	815	0.08195056021213531	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	258.0000	359.0000	0.9888	0.0049	0.0025	0.0016	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0	86	
173	815	0.9725780487060547	815	0.16713756322860718	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	800.0000	616.0000	0.9726	0.0105	0.0084	0.0060	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0	86	
174	815	0.9858769178390503	815	0.1007610484957695	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	258.0000	454.0000	0.9859	0.0057	0.0028	0.0027	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0	87	
175	815	0.972508430480957	815	0.16885411739349365	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	616.0000	0.9725	0.0096	0.0092	0.0058	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0	87	
176	815	0.9882780909538269	815	0.08572615683078766	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	454.0000	864.0000	0.9883	0.0049	0.0028	0.0015	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0	88	
177	815	0.9684538841247559	815	0.18512535095214844	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	616.0000	0.9685	0.0147	0.0090	0.0053	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0	88	
178	815	0.9903477430343628	815	0.07315072417259216	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	864.0000	454.0000	0.9903	0.0037	0.0022	0.0016	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	89	
179	815	0.9772900342941284	815	0.14372330904006958	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	438.0000	0.9773	0.0103	0.0057	0.0043	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0	89	
180	815	0.9906166195869446	815	0.07123546302318573	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	864.0000	454.0000	0.9906	0.0037	0.0023	0.0013	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	90	
181	815	0.9784935116767883	815	0.13644203543663025	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9785	0.0092	0.0060	0.0044	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	90	
182	815	0.9893459677696228	815	0.07915657013654709	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	864.0000	454.0000	0.9893	0.0041	0.0024	0.0020	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	91	
183	815	0.9798293113708496	815	0.13122904300689697	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	438.0000	0.9798	0.0075	0.0062	0.0040	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
184	815	0.9877001047134399	815	0.08772142976522446	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	258.0000	864.0000	0.9877	0.0058	0.0025	0.0018	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	92	
185	815	0.9794307351112366	815	0.1319832056760788	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	258.0000	438.0000	800.0000	0.9794	0.0075	0.0062	0.0050	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	92	
186	815	0.9910537600517273	815	0.06802607327699661	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	454.0000	359.0000	0.9911	0.0036	0.0021	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	93	
187	815	0.9795951247215271	815	0.1331128627061844	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9796	0.0068	0.0062	0.0051	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	93	
188	815	0.9869287014007568	815	0.09376829862594604	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	258.0000	454.0000	0.9869	0.0057	0.0029	0.0019	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0	94	
189	815	0.9747026562690735	815	0.15794381499290466	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9747	0.0085	0.0083	0.0059	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0	94	
190	815	0.9903789758682251	815	0.07307611405849457	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	454.0000	864.0000	0.9904	0.0037	0.0023	0.0014	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	95	
191	815	0.9823631048202515	815	0.11740384995937347	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	438.0000	0.9824	0.0064	0.0054	0.0039	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	95	
192	815	0.9892895817756653	815	0.07828386127948761	815.0000	537.0000	193.0000	667.0000	123.0000	571.0000	438.0000	332.0000	454.0000	864.0000	0.9893	0.0049	0.0023	0.0015	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	96	
193	815	0.9762543439865112	815	0.1490132361650467	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9763	0.0084	0.0077	0.0053	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0	96	
194	815	0.9907268285751343	815	0.07100248336791992	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	864.0000	454.0000	332.0000	0.9907	0.0032	0.0023	0.0016	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	97	
195	815	0.982485294342041	815	0.11685456335544586	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	16.0000	258.0000	438.0000	0.9825	0.0075	0.0040	0.0038	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0	97	
196	815	0.9905965328216553	815	0.0707896426320076	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	454.0000	864.0000	332.0000	0.9906	0.0039	0.0022	0.0013	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	98	
197	815	0.9791613221168518	815	0.13311372697353363	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9792	0.0090	0.0057	0.0040	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	98	
198	815	0.9887428283691406	815	0.08242367953062057	815.0000	537.0000	193.0000	667.0000	123.0000	438.0000	571.0000	332.0000	454.0000	258.0000	0.9887	0.0046	0.0029	0.0015	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0	99	
199	815	0.9792536497116089	815	0.13334713876247406	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9793	0.0075	0.0061	0.0050	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0	99	
