	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	148	0.5187675952911377	156	0.9430869221687317	148.0000	542.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	2.0000	0.5188	0.4317	0.0201	0.0099	0.0074	0.0048	0.0025	0.0014	0.0009	0.0004	6	53	
215	148	0.44690361618995667	156	1.9303982257843018	148.0000	542.0000	360.0000	356.0000	870.0000	912.0000	143.0000	151.0000	140.0000	923.0000	0.4469	0.2933	0.0537	0.0406	0.0303	0.0144	0.0102	0.0095	0.0094	0.0076	18	53	
216	156	0.9471662044525146	156	0.24906709790229797	156.0000	148.0000	358.0000	62.0000	243.0000	767.0000	56.0000	143.0000	542.0000	169.0000	0.9472	0.0437	0.0024	0.0020	0.0018	0.0013	0.0007	0.0002	0.0002	0.0002	0	54	
217	156	0.29770028591156006	156	2.0543630123138428	156.0000	542.0000	356.0000	148.0000	62.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2977	0.1661	0.1525	0.1309	0.1281	0.0499	0.0240	0.0101	0.0053	0.0038	0	54	
218	542	0.6107370257377625	156	0.8408500552177429	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	2.0000	144.0000	0.6107	0.3557	0.0163	0.0061	0.0036	0.0033	0.0012	0.0006	0.0005	0.0004	6	54	
219	148	0.46506085991859436	156	1.7049098014831543	148.0000	542.0000	356.0000	360.0000	143.0000	912.0000	923.0000	870.0000	140.0000	342.0000	0.4651	0.3419	0.0497	0.0244	0.0109	0.0097	0.0078	0.0075	0.0073	0.0062	13	54	
220	156	0.9922289252281189	156	0.05590001866221428	156.0000	148.0000	56.0000	62.0000	358.0000	243.0000	767.0000	143.0000	542.0000	356.0000	0.9922	0.0051	0.0006	0.0005	0.0005	0.0004	0.0004	0.0001	0.0000	0.0000	0	55	
221	156	0.31856057047843933	156	2.1892495155334473	156.0000	542.0000	62.0000	148.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3186	0.1762	0.1631	0.0958	0.0626	0.0511	0.0264	0.0228	0.0198	0.0179	0	55	
222	542	0.7688676714897156	156	0.6799519658088684	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.7689	0.2009	0.0173	0.0051	0.0021	0.0017	0.0011	0.0007	0.0004	0.0003	6	55	
223	542	0.5787005424499512	156	1.6310030221939087	542.0000	148.0000	923.0000	360.0000	356.0000	870.0000	140.0000	143.0000	767.0000	151.0000	0.5787	0.2393	0.0239	0.0221	0.0204	0.0113	0.0089	0.0087	0.0084	0.0083	14	55	
224	156	0.9862028360366821	156	0.09073589742183685	156.0000	148.0000	767.0000	358.0000	62.0000	56.0000	243.0000	169.0000	143.0000	356.0000	0.9862	0.0090	0.0010	0.0010	0.0010	0.0008	0.0006	0.0001	0.0001	0.0000	0	56	
225	156	0.432924747467041	156	1.9265081882476807	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	767.0000	365.0000	870.0000	140.0000	0.4329	0.1309	0.1266	0.1024	0.0838	0.0448	0.0187	0.0147	0.0072	0.0043	0	56	
226	542	0.5749356746673584	156	0.8557435274124146	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.5749	0.3915	0.0178	0.0067	0.0030	0.0016	0.0013	0.0006	0.0005	0.0003	6	56	
227	542	0.410927414894104	156	1.7534027099609375	542.0000	148.0000	356.0000	360.0000	912.0000	143.0000	923.0000	870.0000	151.0000	258.0000	0.4109	0.3897	0.0340	0.0318	0.0126	0.0119	0.0113	0.0106	0.0099	0.0067	15	56	
228	156	0.9929527640342712	156	0.05180666595697403	156.0000	148.0000	767.0000	358.0000	56.0000	62.0000	243.0000	542.0000	356.0000	143.0000	0.9930	0.0045	0.0006	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0	57	
229	156	0.3888148367404938	156	2.0748608112335205	156.0000	62.0000	148.0000	356.0000	542.0000	912.0000	365.0000	767.0000	140.0000	870.0000	0.3888	0.1695	0.1132	0.0891	0.0809	0.0513	0.0231	0.0197	0.0136	0.0078	0	57	
230	542	0.6882753968238831	156	0.918017566204071	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	54.0000	144.0000	360.0000	0.6883	0.2380	0.0366	0.0134	0.0097	0.0037	0.0032	0.0018	0.0014	0.0005	5	57	
231	148	0.42854759097099304	156	1.9951632022857666	148.0000	542.0000	356.0000	360.0000	912.0000	140.0000	143.0000	870.0000	923.0000	342.0000	0.4285	0.2999	0.0735	0.0246	0.0184	0.0183	0.0132	0.0132	0.0113	0.0077	15	57	
232	156	0.9807978272438049	156	0.11173485219478607	156.0000	148.0000	767.0000	243.0000	62.0000	358.0000	56.0000	356.0000	542.0000	143.0000	0.9808	0.0156	0.0009	0.0007	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0	58	
233	148	0.30368492007255554	156	1.9921751022338867	148.0000	156.0000	542.0000	356.0000	62.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3037	0.2583	0.1349	0.1197	0.0716	0.0318	0.0278	0.0074	0.0060	0.0057	1	58	
234	542	0.48784205317497253	156	0.8719354867935181	542.0000	148.0000	767.0000	143.0000	356.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.4878	0.4807	0.0117	0.0080	0.0048	0.0013	0.0012	0.0011	0.0011	0.0006	6	58	
235	542	0.31434333324432373	156	2.3158726692199707	542.0000	148.0000	360.0000	356.0000	923.0000	151.0000	143.0000	258.0000	912.0000	140.0000	0.3143	0.3072	0.1175	0.0448	0.0281	0.0276	0.0131	0.0129	0.0106	0.0094	23	58	
236	156	0.9950163960456848	156	0.03943733125925064	156.0000	148.0000	56.0000	358.0000	62.0000	767.0000	243.0000	356.0000	169.0000	542.0000	0.9950	0.0026	0.0005	0.0005	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0	59	
237	156	0.4344315528869629	156	1.7728615999221802	156.0000	62.0000	148.0000	356.0000	542.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.4344	0.1813	0.1470	0.1003	0.0586	0.0241	0.0159	0.0076	0.0042	0.0035	0	59	
238	542	0.5680517554283142	156	0.9569608569145203	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.5681	0.3770	0.0221	0.0124	0.0063	0.0046	0.0026	0.0017	0.0007	0.0007	6	59	
239	148	0.35146281123161316	156	2.3522520065307617	148.0000	542.0000	356.0000	360.0000	923.0000	912.0000	151.0000	870.0000	140.0000	143.0000	0.3515	0.2801	0.0776	0.0492	0.0451	0.0242	0.0155	0.0126	0.0107	0.0099	12	59	
240	156	0.9957101345062256	156	0.034982889890670776	156.0000	148.0000	62.0000	767.0000	358.0000	56.0000	243.0000	356.0000	169.0000	542.0000	0.9957	0.0021	0.0005	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	60	
241	156	0.39982935786247253	156	1.7861952781677246	156.0000	148.0000	62.0000	356.0000	542.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.3998	0.1940	0.1921	0.0798	0.0586	0.0184	0.0168	0.0086	0.0052	0.0042	0	60	
242	542	0.5781747102737427	156	0.9050531387329102	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.5782	0.3765	0.0225	0.0100	0.0032	0.0031	0.0018	0.0008	0.0006	0.0005	6	60	
243	148	0.4434112310409546	156	2.0774734020233154	148.0000	542.0000	356.0000	360.0000	923.0000	151.0000	912.0000	140.0000	767.0000	870.0000	0.4434	0.2598	0.0626	0.0467	0.0316	0.0144	0.0137	0.0112	0.0103	0.0099	11	60	
244	156	0.9951026439666748	156	0.03796997666358948	156.0000	148.0000	56.0000	767.0000	243.0000	62.0000	358.0000	356.0000	542.0000	143.0000	0.9951	0.0030	0.0004	0.0004	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0	61	
245	156	0.3804160952568054	156	1.8433122634887695	156.0000	148.0000	62.0000	356.0000	542.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3804	0.2210	0.1361	0.1025	0.0806	0.0189	0.0165	0.0105	0.0049	0.0036	0	61	
246	542	0.5929558277130127	156	0.9179309010505676	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	2.0000	0.5930	0.3575	0.0202	0.0139	0.0045	0.0039	0.0020	0.0009	0.0007	0.0005	6	61	
247	148	0.39369767904281616	156	2.0591044425964355	148.0000	542.0000	356.0000	360.0000	923.0000	912.0000	870.0000	151.0000	767.0000	140.0000	0.3937	0.3197	0.0705	0.0374	0.0259	0.0160	0.0129	0.0124	0.0084	0.0079	13	61	
248	156	0.9934357404708862	156	0.04924760013818741	156.0000	148.0000	767.0000	62.0000	56.0000	358.0000	243.0000	356.0000	169.0000	542.0000	0.9934	0.0039	0.0006	0.0006	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0	62	
249	156	0.3438340127468109	156	1.9234347343444824	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3438	0.2055	0.1811	0.0975	0.0837	0.0185	0.0175	0.0110	0.0065	0.0062	0	62	
250	542	0.6650885939598083	156	0.8416630625724792	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.6651	0.2919	0.0215	0.0092	0.0035	0.0029	0.0017	0.0008	0.0006	0.0004	6	62	
251	148	0.3873772621154785	156	2.056800365447998	148.0000	542.0000	356.0000	360.0000	923.0000	912.0000	151.0000	870.0000	140.0000	767.0000	0.3874	0.3370	0.0524	0.0423	0.0315	0.0127	0.0112	0.0105	0.0090	0.0080	13	62	
252	156	0.9933241009712219	156	0.04844764620065689	156.0000	148.0000	62.0000	56.0000	767.0000	243.0000	358.0000	356.0000	542.0000	169.0000	0.9933	0.0046	0.0004	0.0004	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	63	
253	156	0.30706873536109924	156	1.990166187286377	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3071	0.2505	0.1502	0.1045	0.0817	0.0232	0.0207	0.0118	0.0096	0.0089	0	63	
254	542	0.6606703996658325	156	0.8548843860626221	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	360.0000	144.0000	0.6607	0.2928	0.0258	0.0079	0.0036	0.0030	0.0018	0.0008	0.0006	0.0005	6	63	
255	148	0.3510856032371521	156	2.2860445976257324	148.0000	542.0000	360.0000	923.0000	356.0000	151.0000	912.0000	870.0000	140.0000	258.0000	0.3511	0.3024	0.0663	0.0531	0.0444	0.0176	0.0162	0.0134	0.0116	0.0095	15	63	
256	156	0.9943051934242249	156	0.0436612032353878	156.0000	148.0000	358.0000	56.0000	62.0000	767.0000	243.0000	356.0000	542.0000	143.0000	0.9943	0.0033	0.0005	0.0004	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0	64	
257	156	0.35591188073158264	156	1.989736795425415	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3559	0.2088	0.1304	0.1058	0.0854	0.0302	0.0230	0.0124	0.0064	0.0064	0	64	
258	542	0.6778621673583984	156	0.8644697666168213	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.6779	0.2675	0.0310	0.0089	0.0045	0.0035	0.0020	0.0009	0.0006	0.0005	6	64	
259	542	0.3441540598869324	156	2.2897934913635254	542.0000	148.0000	360.0000	356.0000	923.0000	912.0000	870.0000	151.0000	258.0000	767.0000	0.3442	0.3173	0.0638	0.0467	0.0363	0.0209	0.0178	0.0168	0.0109	0.0097	15	64	
260	156	0.9933518171310425	156	0.048891566693782806	156.0000	148.0000	767.0000	62.0000	358.0000	56.0000	243.0000	356.0000	542.0000	169.0000	0.9934	0.0043	0.0005	0.0005	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0	65	
261	156	0.34943199157714844	156	1.909266710281372	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3494	0.2331	0.1594	0.0861	0.0768	0.0226	0.0184	0.0129	0.0067	0.0065	0	65	
262	542	0.6029812693595886	156	0.919980525970459	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	360.0000	144.0000	0.6030	0.3426	0.0292	0.0109	0.0044	0.0030	0.0022	0.0007	0.0005	0.0005	6	65	
263	148	0.4252247214317322	156	2.0447444915771484	148.0000	542.0000	360.0000	356.0000	923.0000	870.0000	912.0000	151.0000	140.0000	767.0000	0.4252	0.2951	0.0465	0.0430	0.0355	0.0164	0.0158	0.0103	0.0090	0.0088	13	65	
264	156	0.9923938512802124	156	0.05513843894004822	156.0000	148.0000	767.0000	62.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9924	0.0047	0.0008	0.0007	0.0005	0.0004	0.0003	0.0001	0.0000	0.0000	0	66	
265	156	0.3317435085773468	156	1.9048959016799927	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3317	0.2503	0.1463	0.1026	0.0801	0.0229	0.0187	0.0108	0.0050	0.0049	0	66	
266	542	0.6680002808570862	156	0.8463794589042664	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.6680	0.2835	0.0305	0.0067	0.0030	0.0028	0.0017	0.0007	0.0005	0.0005	6	66	
267	148	0.3906444013118744	156	2.0985655784606934	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	870.0000	258.0000	767.0000	0.3906	0.3171	0.0603	0.0433	0.0279	0.0172	0.0158	0.0119	0.0088	0.0083	15	66	
268	156	0.9898285865783691	156	0.07101954519748688	156.0000	148.0000	767.0000	358.0000	62.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9898	0.0063	0.0009	0.0009	0.0009	0.0005	0.0004	0.0001	0.0001	0.0000	0	67	
269	156	0.29487088322639465	156	1.9858406782150269	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.2949	0.2542	0.1514	0.1218	0.0798	0.0215	0.0196	0.0109	0.0069	0.0069	0	67	
270	542	0.7052528858184814	156	0.8052963018417358	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.7053	0.2506	0.0245	0.0062	0.0044	0.0032	0.0016	0.0009	0.0006	0.0005	6	67	
271	148	0.3783555328845978	156	2.0970067977905273	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	140.0000	143.0000	870.0000	0.3784	0.3427	0.0504	0.0388	0.0313	0.0175	0.0118	0.0095	0.0082	0.0079	16	67	
272	156	0.9911177754402161	156	0.06153833866119385	156.0000	148.0000	62.0000	767.0000	358.0000	56.0000	243.0000	356.0000	542.0000	169.0000	0.9911	0.0061	0.0008	0.0006	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0	68	
273	156	0.3847920596599579	156	1.8207098245620728	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3848	0.1993	0.1812	0.0868	0.0724	0.0189	0.0142	0.0102	0.0051	0.0043	0	68	
274	542	0.6837858557701111	156	0.8208146095275879	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.6838	0.2740	0.0219	0.0076	0.0039	0.0028	0.0021	0.0008	0.0005	0.0004	6	68	
275	148	0.38904958963394165	156	2.0352745056152344	148.0000	542.0000	356.0000	360.0000	923.0000	912.0000	151.0000	870.0000	140.0000	767.0000	0.3890	0.3393	0.0518	0.0438	0.0298	0.0141	0.0103	0.0092	0.0092	0.0082	12	68	
276	156	0.9924368262290955	156	0.05375799164175987	156.0000	148.0000	767.0000	62.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9924	0.0051	0.0007	0.0007	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0	69	
277	156	0.3151579797267914	156	1.9482125043869019	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3152	0.2195	0.1901	0.0977	0.0795	0.0246	0.0237	0.0103	0.0070	0.0056	0	69	
278	542	0.6397934556007385	156	0.8797122240066528	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.6398	0.3100	0.0288	0.0073	0.0054	0.0025	0.0020	0.0006	0.0005	0.0004	6	69	
279	148	0.3916868567466736	156	2.1147146224975586	148.0000	542.0000	360.0000	356.0000	923.0000	912.0000	140.0000	151.0000	767.0000	870.0000	0.3917	0.3252	0.0466	0.0435	0.0315	0.0140	0.0120	0.0107	0.0096	0.0094	15	69	
280	156	0.9928324222564697	156	0.05313078314065933	156.0000	148.0000	62.0000	358.0000	767.0000	56.0000	243.0000	356.0000	542.0000	169.0000	0.9928	0.0042	0.0010	0.0006	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0	70	
281	156	0.3042239248752594	156	2.053534507751465	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3042	0.2016	0.1860	0.1010	0.0937	0.0295	0.0147	0.0146	0.0087	0.0082	0	70	
282	542	0.5775603652000427	156	0.9594347476959229	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.5776	0.3650	0.0221	0.0159	0.0055	0.0049	0.0024	0.0012	0.0010	0.0007	6	70	
283	148	0.3739004135131836	156	2.402121067047119	148.0000	542.0000	360.0000	356.0000	923.0000	912.0000	870.0000	151.0000	140.0000	143.0000	0.3739	0.2648	0.0616	0.0528	0.0395	0.0177	0.0153	0.0152	0.0111	0.0100	17	70	
284	156	0.9939242005348206	156	0.0453188419342041	156.0000	148.0000	62.0000	767.0000	56.0000	358.0000	243.0000	356.0000	542.0000	169.0000	0.9939	0.0039	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	71	
285	156	0.40913328528404236	156	1.8313666582107544	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.4091	0.1788	0.1692	0.0891	0.0696	0.0213	0.0161	0.0119	0.0052	0.0049	0	71	
286	542	0.6037346720695496	156	0.8885456323623657	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.6037	0.3517	0.0219	0.0097	0.0035	0.0028	0.0025	0.0008	0.0006	0.0003	6	71	
287	148	0.37317758798599243	156	2.1184802055358887	148.0000	542.0000	356.0000	360.0000	923.0000	912.0000	151.0000	870.0000	140.0000	767.0000	0.3732	0.3412	0.0478	0.0422	0.0330	0.0149	0.0116	0.0109	0.0093	0.0086	13	71	
288	156	0.9914622902870178	156	0.06032998859882355	156.0000	148.0000	62.0000	358.0000	767.0000	56.0000	243.0000	356.0000	542.0000	169.0000	0.9915	0.0056	0.0007	0.0006	0.0006	0.0004	0.0003	0.0001	0.0000	0.0000	0	72	
289	156	0.3377014100551605	156	1.9811590909957886	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3377	0.2340	0.1484	0.0916	0.0799	0.0298	0.0162	0.0137	0.0072	0.0067	0	72	
290	542	0.579520046710968	156	0.9155523777008057	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	54.0000	144.0000	360.0000	0.5795	0.3740	0.0193	0.0112	0.0045	0.0041	0.0021	0.0009	0.0007	0.0005	6	72	
291	148	0.39108142256736755	156	2.3394458293914795	148.0000	542.0000	360.0000	356.0000	923.0000	912.0000	870.0000	151.0000	258.0000	140.0000	0.3911	0.2613	0.0645	0.0453	0.0377	0.0213	0.0160	0.0140	0.0103	0.0091	16	72	
292	156	0.9915012121200562	156	0.05966029688715935	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9915	0.0057	0.0008	0.0007	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	0	73	
293	156	0.29993873834609985	156	1.9401304721832275	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.2999	0.2277	0.1767	0.1314	0.0788	0.0213	0.0146	0.0110	0.0066	0.0054	0	73	
294	542	0.6117345690727234	156	0.8669393658638	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	2.0000	0.6117	0.3477	0.0212	0.0085	0.0033	0.0021	0.0017	0.0007	0.0005	0.0003	6	73	
295	148	0.3963675796985626	156	1.8437434434890747	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	870.0000	143.0000	140.0000	0.3964	0.3778	0.0478	0.0369	0.0225	0.0094	0.0084	0.0081	0.0069	0.0069	14	73	
296	156	0.9876925349235535	156	0.07926321029663086	156.0000	148.0000	62.0000	767.0000	358.0000	56.0000	243.0000	356.0000	542.0000	143.0000	0.9877	0.0092	0.0009	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0	74	
297	148	0.2868257761001587	156	1.9708242416381836	148.0000	156.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.2868	0.2522	0.1869	0.1023	0.0746	0.0193	0.0172	0.0150	0.0083	0.0073	1	74	
298	542	0.5201476216316223	156	0.8901312947273254	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	54.0000	365.0000	0.5201	0.4422	0.0184	0.0088	0.0035	0.0017	0.0016	0.0004	0.0004	0.0004	6	74	
299	148	0.46234947443008423	156	2.003666400909424	148.0000	542.0000	356.0000	360.0000	923.0000	151.0000	912.0000	140.0000	143.0000	870.0000	0.4623	0.2791	0.0390	0.0370	0.0330	0.0117	0.0106	0.0099	0.0088	0.0077	15	74	
300	156	0.9883416295051575	156	0.07653143256902695	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9883	0.0085	0.0008	0.0007	0.0007	0.0004	0.0004	0.0001	0.0001	0.0000	0	75	
301	156	0.33563536405563354	156	1.961734414100647	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3356	0.2190	0.1968	0.0820	0.0608	0.0228	0.0183	0.0156	0.0076	0.0070	0	75	
302	542	0.5289504528045654	156	0.912138819694519	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	2.0000	0.5290	0.4278	0.0224	0.0080	0.0038	0.0026	0.0020	0.0006	0.0005	0.0004	6	75	
303	148	0.4316370189189911	156	2.2142724990844727	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	870.0000	258.0000	140.0000	0.4316	0.2513	0.0610	0.0388	0.0344	0.0178	0.0140	0.0122	0.0105	0.0100	15	75	
304	156	0.9922822117805481	156	0.054934900254011154	156.0000	148.0000	62.0000	767.0000	358.0000	56.0000	243.0000	356.0000	169.0000	542.0000	0.9923	0.0052	0.0007	0.0006	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0	76	
305	156	0.3624964952468872	156	1.884828805923462	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.3625	0.2143	0.1936	0.0829	0.0517	0.0199	0.0197	0.0135	0.0071	0.0060	0	76	
306	542	0.6064574122428894	156	0.8916338086128235	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.6065	0.3472	0.0251	0.0080	0.0037	0.0032	0.0021	0.0007	0.0005	0.0004	6	76	
307	148	0.4256153702735901	156	2.0113792419433594	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	870.0000	140.0000	767.0000	0.4256	0.3055	0.0565	0.0347	0.0293	0.0131	0.0117	0.0116	0.0096	0.0090	13	76	
308	156	0.9893139004707336	156	0.07167944312095642	156.0000	148.0000	62.0000	358.0000	767.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9893	0.0075	0.0009	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0	77	
309	156	0.26063206791877747	156	2.0286285877227783	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.2606	0.2532	0.1884	0.1226	0.0615	0.0249	0.0220	0.0172	0.0093	0.0065	0	77	
310	542	0.6922533512115479	156	0.7808045148849487	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.6923	0.2733	0.0199	0.0051	0.0032	0.0018	0.0013	0.0005	0.0004	0.0003	6	77	
311	148	0.4090119004249573	156	1.9848146438598633	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	140.0000	767.0000	870.0000	0.4090	0.3409	0.0433	0.0334	0.0261	0.0121	0.0104	0.0094	0.0090	0.0089	16	77	
312	156	0.9916878342628479	156	0.05836057662963867	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	143.0000	0.9917	0.0056	0.0009	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	78	
313	156	0.34665733575820923	156	1.8772404193878174	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3467	0.2204	0.1873	0.0941	0.0653	0.0219	0.0169	0.0122	0.0058	0.0047	0	78	
314	542	0.5429556965827942	156	0.8768205642700195	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	54.0000	144.0000	365.0000	0.5430	0.4206	0.0192	0.0076	0.0032	0.0019	0.0016	0.0004	0.0004	0.0003	5	78	
315	148	0.43123599886894226	156	1.8329542875289917	148.0000	542.0000	356.0000	360.0000	923.0000	912.0000	151.0000	143.0000	140.0000	767.0000	0.4312	0.3466	0.0443	0.0344	0.0218	0.0108	0.0087	0.0078	0.0077	0.0076	13	78	
316	156	0.9898048639297485	156	0.06932397186756134	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9898	0.0069	0.0011	0.0007	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0	79	
317	156	0.33084526658058167	156	1.9801576137542725	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3308	0.2105	0.1888	0.1002	0.0632	0.0258	0.0164	0.0160	0.0075	0.0068	0	79	
318	542	0.594873309135437	156	0.8635038137435913	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.5949	0.3686	0.0178	0.0075	0.0036	0.0022	0.0016	0.0005	0.0005	0.0004	6	79	
319	148	0.3804331421852112	156	2.1482625007629395	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	140.0000	143.0000	870.0000	0.3804	0.3233	0.0542	0.0412	0.0344	0.0144	0.0133	0.0099	0.0095	0.0091	15	79	
320	156	0.9895634055137634	156	0.07184258103370667	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	542.0000	356.0000	169.0000	0.9896	0.0065	0.0013	0.0008	0.0008	0.0004	0.0003	0.0001	0.0000	0.0000	0	80	
