	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	226	0.9999544620513916	698	0.00053188088349998	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	509.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104	53	
215	558	0.4048517346382141	698	2.511302947998047	558.0000	489.0000	269.0000	626.0000	90.0000	338.0000	754.0000	370.0000	888.0000	490.0000	0.4049	0.1884	0.0437	0.0373	0.0331	0.0306	0.0237	0.0233	0.0217	0.0172	309	53	
216	485	0.500099241733551	698	1.204681396484375	485.0000	226.0000	312.0000	503.0000	191.0000	484.0000	228.0000	670.0000	47.0000	44.0000	0.5001	0.3854	0.0406	0.0155	0.0155	0.0148	0.0101	0.0043	0.0025	0.0016	350	54	
217	304	0.793781578540802	698	1.0340476036071777	304.0000	227.0000	370.0000	72.0000	338.0000	759.0000	872.0000	558.0000	804.0000	165.0000	0.7938	0.0687	0.0218	0.0196	0.0196	0.0125	0.0122	0.0106	0.0057	0.0043	146	54	
218	226	0.9999444484710693	698	0.0006432631053030491	226.0000	589.0000	304.0000	191.0000	277.0000	6.0000	342.0000	474.0000	279.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	54	
219	558	0.508556067943573	698	2.217589855194092	558.0000	489.0000	269.0000	754.0000	90.0000	338.0000	888.0000	370.0000	804.0000	626.0000	0.5086	0.1651	0.0347	0.0226	0.0224	0.0202	0.0201	0.0198	0.0169	0.0125	317	54	
220	226	0.769439697265625	698	0.9709455966949463	226.0000	485.0000	312.0000	503.0000	191.0000	484.0000	670.0000	228.0000	44.0000	47.0000	0.7694	0.0838	0.0547	0.0276	0.0229	0.0162	0.0106	0.0044	0.0020	0.0013	354	55	
221	304	0.6708966493606567	698	1.3951475620269775	304.0000	370.0000	227.0000	338.0000	872.0000	759.0000	72.0000	558.0000	508.0000	449.0000	0.6709	0.1241	0.0615	0.0294	0.0209	0.0167	0.0112	0.0093	0.0085	0.0057	143	55	
222	226	0.999961256980896	698	0.0004770344530697912	226.0000	589.0000	304.0000	191.0000	277.0000	6.0000	342.0000	279.0000	474.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	55	
223	489	0.297122597694397	698	2.531569004058838	489.0000	558.0000	626.0000	888.0000	370.0000	269.0000	90.0000	754.0000	508.0000	165.0000	0.2971	0.2651	0.0602	0.0543	0.0452	0.0376	0.0319	0.0275	0.0159	0.0150	277	55	
224	226	0.8063169121742249	698	0.7928227782249451	226.0000	485.0000	312.0000	191.0000	503.0000	484.0000	228.0000	670.0000	44.0000	715.0000	0.8063	0.1178	0.0226	0.0136	0.0095	0.0069	0.0067	0.0057	0.0020	0.0016	363	56	
225	304	0.699464738368988	698	1.3883627653121948	304.0000	370.0000	227.0000	872.0000	338.0000	72.0000	759.0000	558.0000	165.0000	804.0000	0.6995	0.0693	0.0683	0.0327	0.0297	0.0190	0.0143	0.0071	0.0071	0.0059	144	56	
226	226	0.9999414682388306	698	0.0006887388881295919	226.0000	589.0000	304.0000	191.0000	277.0000	6.0000	279.0000	342.0000	474.0000	485.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97	56	
227	489	0.33735573291778564	698	2.41800594329834	489.0000	558.0000	626.0000	269.0000	165.0000	754.0000	338.0000	888.0000	370.0000	490.0000	0.3374	0.2896	0.0502	0.0360	0.0218	0.0209	0.0200	0.0185	0.0179	0.0164	291	56	
228	226	0.47894835472106934	698	1.6046799421310425	226.0000	485.0000	484.0000	503.0000	312.0000	191.0000	228.0000	670.0000	715.0000	589.0000	0.4789	0.2584	0.0705	0.0703	0.0377	0.0277	0.0175	0.0090	0.0059	0.0042	485	57	
229	304	0.4934079349040985	698	2.079737663269043	304.0000	338.0000	72.0000	370.0000	759.0000	227.0000	558.0000	165.0000	872.0000	804.0000	0.4934	0.0887	0.0829	0.0805	0.0449	0.0387	0.0274	0.0264	0.0174	0.0112	167	57	
230	226	0.9999021291732788	698	0.0010602360125631094	226.0000	589.0000	304.0000	191.0000	342.0000	6.0000	277.0000	279.0000	474.0000	484.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117	57	
231	489	0.48968514800071716	698	2.0143797397613525	489.0000	558.0000	269.0000	888.0000	338.0000	626.0000	754.0000	165.0000	370.0000	90.0000	0.4897	0.2388	0.0275	0.0258	0.0244	0.0207	0.0178	0.0173	0.0134	0.0101	299	57	
232	485	0.6862951517105103	698	1.2141516208648682	485.0000	226.0000	312.0000	484.0000	503.0000	228.0000	191.0000	670.0000	44.0000	486.0000	0.6863	0.1177	0.0505	0.0447	0.0364	0.0293	0.0145	0.0087	0.0023	0.0016	395	58	
233	304	0.8451569676399231	698	0.8106799125671387	304.0000	72.0000	370.0000	227.0000	338.0000	558.0000	759.0000	165.0000	872.0000	804.0000	0.8452	0.0354	0.0293	0.0270	0.0195	0.0080	0.0044	0.0044	0.0040	0.0037	143	58	
234	226	0.9997976422309875	698	0.002048015594482422	226.0000	589.0000	304.0000	191.0000	342.0000	277.0000	6.0000	279.0000	484.0000	474.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112	58	
235	558	0.300423264503479	698	2.6576223373413086	558.0000	489.0000	269.0000	754.0000	370.0000	338.0000	888.0000	626.0000	90.0000	165.0000	0.3004	0.2876	0.0402	0.0269	0.0249	0.0240	0.0223	0.0219	0.0208	0.0207	246	58	
236	485	0.5743451714515686	698	1.314900517463684	485.0000	226.0000	484.0000	191.0000	312.0000	228.0000	503.0000	670.0000	47.0000	44.0000	0.5743	0.2652	0.0375	0.0299	0.0274	0.0252	0.0109	0.0102	0.0057	0.0022	423	59	
237	304	0.9604012966156006	698	0.2526254951953888	304.0000	227.0000	338.0000	72.0000	370.0000	759.0000	872.0000	205.0000	508.0000	165.0000	0.9604	0.0133	0.0120	0.0028	0.0018	0.0013	0.0012	0.0010	0.0008	0.0008	127	59	
238	226	0.999970555305481	698	0.0003690315643325448	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77	59	
239	489	0.29671141505241394	698	2.8592967987060547	489.0000	558.0000	626.0000	793.0000	338.0000	304.0000	297.0000	165.0000	754.0000	269.0000	0.2967	0.2248	0.0468	0.0343	0.0254	0.0244	0.0228	0.0224	0.0217	0.0212	283	59	
240	485	0.49123868346214294	698	1.4001502990722656	485.0000	226.0000	484.0000	312.0000	228.0000	191.0000	503.0000	670.0000	47.0000	44.0000	0.4912	0.3304	0.0433	0.0316	0.0284	0.0276	0.0203	0.0120	0.0028	0.0019	404	60	
241	304	0.9005069136619568	698	0.5659734606742859	304.0000	338.0000	227.0000	72.0000	370.0000	759.0000	872.0000	558.0000	165.0000	508.0000	0.9005	0.0311	0.0207	0.0099	0.0076	0.0048	0.0038	0.0035	0.0028	0.0017	135	60	
242	226	0.9999693632125854	698	0.0003792826319113374	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80	60	
243	489	0.36478668451309204	698	2.5301098823547363	489.0000	558.0000	888.0000	626.0000	269.0000	754.0000	90.0000	338.0000	297.0000	165.0000	0.3648	0.2621	0.0293	0.0249	0.0249	0.0229	0.0183	0.0181	0.0156	0.0151	268	60	
244	485	0.538908064365387	698	1.3333057165145874	485.0000	226.0000	484.0000	312.0000	228.0000	191.0000	503.0000	670.0000	47.0000	44.0000	0.5389	0.2950	0.0454	0.0310	0.0253	0.0224	0.0174	0.0114	0.0026	0.0022	414	61	
245	304	0.8831929564476013	698	0.6414986848831177	304.0000	338.0000	227.0000	72.0000	370.0000	759.0000	558.0000	872.0000	165.0000	508.0000	0.8832	0.0406	0.0182	0.0146	0.0097	0.0040	0.0040	0.0039	0.0038	0.0022	145	61	
246	226	0.9999796152114868	698	0.0002621757157612592	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81	61	
247	489	0.34479039907455444	698	2.698228120803833	489.0000	558.0000	888.0000	269.0000	754.0000	90.0000	626.0000	165.0000	297.0000	793.0000	0.3448	0.2280	0.0339	0.0306	0.0254	0.0250	0.0237	0.0229	0.0212	0.0178	269	61	
248	485	0.510791003704071	698	1.389960527420044	485.0000	226.0000	484.0000	312.0000	228.0000	191.0000	503.0000	670.0000	47.0000	715.0000	0.5108	0.3098	0.0501	0.0342	0.0270	0.0223	0.0203	0.0085	0.0040	0.0024	420	62	
249	304	0.8448302745819092	698	0.7964013814926147	304.0000	338.0000	227.0000	72.0000	370.0000	759.0000	872.0000	558.0000	165.0000	804.0000	0.8448	0.0571	0.0268	0.0138	0.0130	0.0066	0.0064	0.0061	0.0033	0.0026	154	62	
250	226	0.9999723434448242	698	0.00034664920531213284	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76	62	
251	489	0.5014947652816772	698	2.242934226989746	489.0000	558.0000	888.0000	626.0000	269.0000	297.0000	754.0000	793.0000	90.0000	104.0000	0.5015	0.1727	0.0292	0.0251	0.0225	0.0168	0.0163	0.0160	0.0160	0.0158	280	62	
252	485	0.39564427733421326	698	1.5171504020690918	485.0000	226.0000	484.0000	228.0000	312.0000	503.0000	191.0000	670.0000	44.0000	47.0000	0.3956	0.3903	0.0535	0.0376	0.0359	0.0294	0.0282	0.0103	0.0031	0.0027	437	63	
253	304	0.8199455738067627	698	0.9166429042816162	304.0000	338.0000	227.0000	72.0000	370.0000	759.0000	872.0000	558.0000	165.0000	804.0000	0.8199	0.0514	0.0332	0.0177	0.0168	0.0145	0.0080	0.0070	0.0048	0.0036	160	63	
254	226	0.9999703168869019	698	0.00037205684930086136	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82	63	
255	489	0.36547720432281494	698	2.5107669830322266	489.0000	558.0000	626.0000	269.0000	888.0000	90.0000	754.0000	165.0000	793.0000	297.0000	0.3655	0.2519	0.0328	0.0287	0.0236	0.0227	0.0209	0.0196	0.0180	0.0160	277	63	
256	226	0.5227734446525574	698	1.4402559995651245	226.0000	485.0000	484.0000	312.0000	503.0000	191.0000	228.0000	670.0000	47.0000	44.0000	0.5228	0.2778	0.0535	0.0416	0.0278	0.0259	0.0192	0.0107	0.0041	0.0032	415	64	
257	304	0.797612190246582	698	0.9924991130828857	304.0000	338.0000	227.0000	370.0000	72.0000	759.0000	872.0000	558.0000	165.0000	508.0000	0.7976	0.0566	0.0481	0.0239	0.0158	0.0093	0.0075	0.0075	0.0040	0.0030	144	64	
258	226	0.9999701976776123	698	0.0003710024175234139	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74	64	
259	489	0.3796955347061157	698	2.49082088470459	489.0000	558.0000	626.0000	269.0000	888.0000	90.0000	754.0000	370.0000	338.0000	165.0000	0.3797	0.2476	0.0335	0.0328	0.0226	0.0200	0.0200	0.0166	0.0163	0.0158	260	64	
260	226	0.535599410533905	698	1.340928554534912	226.0000	485.0000	312.0000	484.0000	191.0000	503.0000	228.0000	670.0000	44.0000	47.0000	0.5356	0.2979	0.0391	0.0383	0.0280	0.0209	0.0148	0.0109	0.0027	0.0022	398	65	
261	304	0.765813946723938	698	1.1152946949005127	304.0000	338.0000	227.0000	72.0000	370.0000	759.0000	558.0000	165.0000	872.0000	804.0000	0.7658	0.0733	0.0412	0.0258	0.0241	0.0125	0.0091	0.0065	0.0062	0.0048	155	65	
262	226	0.999966025352478	698	0.0004196774971205741	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80	65	
263	489	0.36137446761131287	698	2.640782117843628	489.0000	558.0000	626.0000	269.0000	888.0000	754.0000	165.0000	793.0000	104.0000	338.0000	0.3614	0.2228	0.0412	0.0312	0.0248	0.0212	0.0198	0.0194	0.0183	0.0173	278	65	
264	226	0.5983696579933167	698	1.3076144456863403	226.0000	485.0000	312.0000	503.0000	484.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.5984	0.2241	0.0595	0.0286	0.0267	0.0243	0.0127	0.0103	0.0035	0.0025	395	66	
265	304	0.7762491106987	698	1.1194325685501099	304.0000	338.0000	227.0000	370.0000	72.0000	759.0000	872.0000	558.0000	804.0000	165.0000	0.7762	0.0615	0.0339	0.0238	0.0222	0.0156	0.0087	0.0084	0.0069	0.0060	162	66	
266	226	0.9999748468399048	698	0.0003197343903593719	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71	66	
267	489	0.4058128595352173	698	2.6004202365875244	489.0000	558.0000	888.0000	269.0000	626.0000	90.0000	754.0000	165.0000	793.0000	104.0000	0.4058	0.1818	0.0306	0.0294	0.0289	0.0255	0.0240	0.0225	0.0202	0.0165	276	66	
268	226	0.6643263697624207	698	1.1719555854797363	226.0000	485.0000	312.0000	503.0000	484.0000	191.0000	228.0000	670.0000	44.0000	277.0000	0.6643	0.1914	0.0337	0.0306	0.0279	0.0185	0.0124	0.0077	0.0024	0.0018	425	67	
269	304	0.7272650599479675	698	1.2939187288284302	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	558.0000	872.0000	804.0000	205.0000	0.7273	0.0676	0.0459	0.0419	0.0214	0.0188	0.0112	0.0109	0.0069	0.0056	164	67	
270	226	0.9999549388885498	698	0.0005468116723932326	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78	67	
271	489	0.33936282992362976	698	2.7312633991241455	489.0000	558.0000	626.0000	269.0000	888.0000	90.0000	754.0000	793.0000	370.0000	297.0000	0.3394	0.2165	0.0444	0.0350	0.0301	0.0265	0.0249	0.0211	0.0210	0.0172	273	67	
272	226	0.6898268461227417	698	1.0839364528656006	226.0000	485.0000	484.0000	312.0000	503.0000	191.0000	228.0000	670.0000	44.0000	47.0000	0.6898	0.1838	0.0343	0.0308	0.0180	0.0172	0.0094	0.0068	0.0016	0.0014	402	68	
273	304	0.7891958355903625	698	1.0438951253890991	304.0000	227.0000	338.0000	370.0000	759.0000	72.0000	872.0000	558.0000	205.0000	804.0000	0.7892	0.0567	0.0476	0.0193	0.0167	0.0125	0.0104	0.0074	0.0055	0.0049	155	68	
274	226	0.9999728202819824	698	0.0003408229094929993	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80	68	
275	489	0.3527032434940338	698	2.6754021644592285	489.0000	558.0000	626.0000	269.0000	888.0000	754.0000	793.0000	90.0000	297.0000	804.0000	0.3527	0.2213	0.0504	0.0309	0.0247	0.0216	0.0194	0.0181	0.0177	0.0172	284	68	
276	226	0.6410571932792664	698	1.154732584953308	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	228.0000	670.0000	44.0000	277.0000	0.6411	0.2285	0.0370	0.0214	0.0212	0.0200	0.0114	0.0099	0.0019	0.0015	414	69	
277	304	0.697027325630188	698	1.3398293256759644	304.0000	227.0000	338.0000	370.0000	72.0000	759.0000	558.0000	872.0000	804.0000	205.0000	0.6970	0.0823	0.0782	0.0357	0.0179	0.0145	0.0123	0.0118	0.0054	0.0054	157	69	
278	226	0.9999749660491943	698	0.0003199020284228027	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	69	
279	489	0.4109477698802948	698	2.5098602771759033	489.0000	558.0000	626.0000	269.0000	888.0000	754.0000	370.0000	793.0000	90.0000	338.0000	0.4109	0.2059	0.0357	0.0297	0.0258	0.0215	0.0199	0.0190	0.0160	0.0155	266	69	
280	226	0.6318346858024597	698	1.2184317111968994	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.6318	0.2144	0.0490	0.0335	0.0218	0.0145	0.0122	0.0100	0.0024	0.0021	427	70	
281	304	0.7871747612953186	698	1.061537742614746	304.0000	227.0000	338.0000	370.0000	72.0000	759.0000	872.0000	558.0000	508.0000	804.0000	0.7872	0.0560	0.0436	0.0317	0.0115	0.0115	0.0082	0.0061	0.0057	0.0041	147	70	
282	226	0.9999666213989258	698	0.00041664234595373273	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81	70	
283	489	0.43482476472854614	698	2.564229965209961	489.0000	558.0000	626.0000	269.0000	888.0000	370.0000	90.0000	754.0000	793.0000	104.0000	0.4348	0.1542	0.0444	0.0363	0.0299	0.0195	0.0194	0.0192	0.0167	0.0162	285	70	
284	485	0.43584421277046204	698	1.276829719543457	485.0000	226.0000	312.0000	484.0000	228.0000	503.0000	191.0000	670.0000	44.0000	277.0000	0.4358	0.4277	0.0332	0.0329	0.0172	0.0168	0.0164	0.0102	0.0018	0.0012	434	71	
285	304	0.7059146165847778	698	1.3520756959915161	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	804.0000	205.0000	0.7059	0.0732	0.0660	0.0310	0.0273	0.0172	0.0152	0.0083	0.0077	0.0053	173	71	
286	226	0.9999734163284302	698	0.0003356087545398623	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	71	
287	489	0.4407403767108917	698	2.5373144149780273	489.0000	558.0000	626.0000	269.0000	793.0000	888.0000	754.0000	297.0000	338.0000	804.0000	0.4407	0.1514	0.0528	0.0347	0.0218	0.0215	0.0173	0.0160	0.0155	0.0154	279	71	
288	226	0.5148544311523438	698	1.2395986318588257	226.0000	485.0000	484.0000	312.0000	503.0000	228.0000	191.0000	670.0000	44.0000	277.0000	0.5149	0.3541	0.0356	0.0344	0.0195	0.0137	0.0097	0.0074	0.0021	0.0018	423	72	
289	304	0.6727337837219238	698	1.4312669038772583	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.6727	0.1010	0.0614	0.0398	0.0256	0.0201	0.0127	0.0114	0.0060	0.0056	172	72	
290	226	0.9999603033065796	698	0.00048599252477288246	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82	72	
291	489	0.4342193007469177	698	2.5214290618896484	489.0000	558.0000	626.0000	888.0000	269.0000	90.0000	754.0000	370.0000	793.0000	338.0000	0.4342	0.1615	0.0433	0.0356	0.0346	0.0235	0.0191	0.0190	0.0163	0.0160	276	72	
292	226	0.6013956665992737	698	1.2310562133789062	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.6014	0.2558	0.0455	0.0237	0.0208	0.0187	0.0103	0.0094	0.0032	0.0029	446	73	
293	304	0.6407955884933472	698	1.4673347473144531	304.0000	338.0000	227.0000	370.0000	72.0000	872.0000	759.0000	558.0000	205.0000	804.0000	0.6408	0.1442	0.0617	0.0329	0.0205	0.0182	0.0182	0.0091	0.0063	0.0053	174	73	
294	226	0.9999486207962036	698	0.0006187347462400794	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88	73	
295	489	0.5084989666938782	698	2.3205082416534424	489.0000	558.0000	626.0000	888.0000	269.0000	754.0000	370.0000	338.0000	793.0000	90.0000	0.5085	0.1220	0.0569	0.0278	0.0248	0.0172	0.0169	0.0160	0.0155	0.0155	277	73	
296	226	0.49972251057624817	698	1.304502010345459	226.0000	485.0000	484.0000	312.0000	503.0000	228.0000	191.0000	670.0000	44.0000	277.0000	0.4997	0.3525	0.0409	0.0332	0.0235	0.0159	0.0110	0.0099	0.0021	0.0017	461	74	
297	304	0.7084561586380005	698	1.3444478511810303	304.0000	338.0000	227.0000	370.0000	72.0000	759.0000	872.0000	558.0000	804.0000	165.0000	0.7085	0.0843	0.0439	0.0386	0.0245	0.0229	0.0124	0.0100	0.0071	0.0057	171	74	
298	226	0.9999477863311768	698	0.0006259396905079484	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	74	
299	489	0.4969947934150696	698	2.3190999031066895	489.0000	558.0000	626.0000	269.0000	888.0000	793.0000	90.0000	297.0000	754.0000	165.0000	0.4970	0.1540	0.0307	0.0279	0.0247	0.0211	0.0183	0.0155	0.0151	0.0146	283	74	
300	226	0.5009300112724304	698	1.3470412492752075	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	228.0000	191.0000	44.0000	277.0000	0.5009	0.3311	0.0572	0.0308	0.0264	0.0142	0.0140	0.0119	0.0037	0.0020	428	75	
301	304	0.7017967700958252	698	1.3691662549972534	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.7018	0.0835	0.0378	0.0347	0.0298	0.0285	0.0187	0.0093	0.0088	0.0061	170	75	
302	226	0.9999382495880127	698	0.0007318885182030499	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	484.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87	75	
303	489	0.37589654326438904	698	2.593505382537842	489.0000	558.0000	626.0000	269.0000	888.0000	793.0000	754.0000	370.0000	90.0000	804.0000	0.3759	0.2104	0.0457	0.0309	0.0252	0.0209	0.0206	0.0205	0.0183	0.0175	286	75	
304	226	0.6537142395973206	698	1.205007791519165	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	44.0000	277.0000	0.6537	0.1870	0.0528	0.0287	0.0265	0.0150	0.0114	0.0103	0.0041	0.0026	398	76	
305	304	0.7003592252731323	698	1.3504480123519897	304.0000	338.0000	370.0000	227.0000	72.0000	759.0000	872.0000	558.0000	804.0000	508.0000	0.7004	0.0917	0.0471	0.0434	0.0218	0.0197	0.0138	0.0104	0.0055	0.0054	165	76	
306	226	0.999968409538269	698	0.00039293832378461957	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	279.0000	6.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81	76	
307	489	0.4241146743297577	698	2.5098202228546143	489.0000	558.0000	626.0000	269.0000	888.0000	90.0000	370.0000	754.0000	165.0000	793.0000	0.4241	0.1792	0.0433	0.0342	0.0249	0.0222	0.0220	0.0183	0.0175	0.0157	284	76	
308	226	0.6825888752937317	698	1.0994410514831543	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	44.0000	277.0000	0.6826	0.1836	0.0477	0.0283	0.0170	0.0143	0.0093	0.0075	0.0023	0.0018	427	77	
309	304	0.6996201872825623	698	1.4032102823257446	304.0000	338.0000	370.0000	227.0000	759.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.6996	0.0568	0.0514	0.0505	0.0311	0.0263	0.0144	0.0110	0.0072	0.0061	168	77	
310	226	0.9999666213989258	698	0.0004147619183640927	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	77	
311	489	0.39796021580696106	698	2.581007957458496	489.0000	558.0000	626.0000	269.0000	888.0000	90.0000	370.0000	754.0000	165.0000	793.0000	0.3980	0.1791	0.0606	0.0364	0.0315	0.0237	0.0234	0.0227	0.0166	0.0138	278	77	
312	226	0.6626131534576416	698	1.087529182434082	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	44.0000	277.0000	0.6626	0.2196	0.0439	0.0220	0.0148	0.0112	0.0097	0.0064	0.0025	0.0017	423	78	
313	304	0.6939563155174255	698	1.400429606437683	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.6940	0.0780	0.0538	0.0383	0.0319	0.0215	0.0143	0.0117	0.0082	0.0055	168	78	
314	226	0.9999719858169556	698	0.0003533700364641845	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91	78	
315	489	0.4226076900959015	698	2.5240283012390137	489.0000	558.0000	626.0000	888.0000	269.0000	754.0000	793.0000	165.0000	90.0000	370.0000	0.4226	0.1744	0.0496	0.0338	0.0315	0.0218	0.0186	0.0175	0.0168	0.0164	283	78	
316	226	0.761673092842102	698	0.9158346056938171	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.7617	0.1400	0.0315	0.0181	0.0148	0.0092	0.0081	0.0067	0.0023	0.0018	426	79	
317	304	0.6536014676094055	698	1.5572243928909302	304.0000	370.0000	227.0000	338.0000	759.0000	72.0000	872.0000	558.0000	804.0000	205.0000	0.6536	0.0709	0.0585	0.0516	0.0365	0.0313	0.0186	0.0114	0.0082	0.0074	169	79	
318	226	0.9999589920043945	698	0.0005011754110455513	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	279.0000	6.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93	79	
319	489	0.35128384828567505	698	2.7358481884002686	489.0000	558.0000	626.0000	269.0000	888.0000	370.0000	90.0000	754.0000	165.0000	297.0000	0.3513	0.1652	0.0806	0.0399	0.0378	0.0374	0.0319	0.0203	0.0160	0.0156	275	79	
320	226	0.6868101358413696	698	1.0614724159240723	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.6868	0.2002	0.0347	0.0192	0.0188	0.0124	0.0099	0.0081	0.0018	0.0016	424	80	
