	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	910	0.6416064500808716	869	1.691316843032837	910.0000	4.0000	162.0000	869.0000	288.0000	690.0000	510.0000	657.0000	621.0000	243.0000	0.6416	0.0782	0.0620	0.0452	0.0223	0.0206	0.0173	0.0149	0.0135	0.0125	3	26	
108	191	0.5844164490699768	869	1.7497668266296387	191.0000	509.0000	285.0000	869.0000	681.0000	44.0000	510.0000	507.0000	503.0000	426.0000	0.5844	0.1556	0.0578	0.0559	0.0355	0.0237	0.0094	0.0055	0.0055	0.0037	3	27	
109	869	0.34568339586257935	869	1.8140710592269897	869.0000	507.0000	510.0000	285.0000	589.0000	431.0000	363.0000	590.0000	681.0000	403.0000	0.3457	0.3276	0.1566	0.0511	0.0247	0.0211	0.0104	0.0091	0.0051	0.0035	0	27	
110	869	0.24372346699237823	869	2.379051685333252	869.0000	510.0000	191.0000	509.0000	681.0000	760.0000	432.0000	321.0000	226.0000	940.0000	0.2437	0.2394	0.1622	0.0679	0.0595	0.0549	0.0484	0.0142	0.0099	0.0076	0	27	
111	869	0.8803085684776306	869	0.7646152973175049	869.0000	191.0000	28.0000	288.0000	295.0000	910.0000	509.0000	321.0000	363.0000	510.0000	0.8803	0.0145	0.0130	0.0122	0.0120	0.0109	0.0063	0.0053	0.0047	0.0038	0	27	
112	510	0.5769444108009338	869	1.8588495254516602	510.0000	364.0000	869.0000	44.0000	521.0000	681.0000	426.0000	68.0000	191.0000	358.0000	0.5769	0.0914	0.0817	0.0409	0.0408	0.0362	0.0218	0.0190	0.0127	0.0081	2	28	
113	510	0.8457250595092773	869	0.7123843431472778	510.0000	681.0000	869.0000	589.0000	431.0000	590.0000	507.0000	363.0000	416.0000	155.0000	0.8457	0.0664	0.0297	0.0227	0.0128	0.0059	0.0043	0.0031	0.0017	0.0017	2	28	
114	510	0.6195008754730225	869	0.8919551968574524	510.0000	869.0000	681.0000	426.0000	44.0000	226.0000	191.0000	373.0000	851.0000	509.0000	0.6195	0.3391	0.0151	0.0073	0.0053	0.0028	0.0022	0.0010	0.0008	0.0007	1	28	
115	910	0.7084616422653198	869	1.6223955154418945	910.0000	510.0000	786.0000	869.0000	358.0000	285.0000	621.0000	28.0000	288.0000	551.0000	0.7085	0.0591	0.0325	0.0280	0.0221	0.0179	0.0148	0.0086	0.0059	0.0055	3	28	
116	191	0.8122332692146301	869	1.323448896408081	191.0000	811.0000	470.0000	681.0000	521.0000	909.0000	510.0000	869.0000	431.0000	321.0000	0.8122	0.0371	0.0104	0.0093	0.0086	0.0078	0.0053	0.0029	0.0028	0.0026	7	29	
117	510	0.3608207702636719	869	1.9449820518493652	510.0000	295.0000	884.0000	869.0000	431.0000	590.0000	681.0000	363.0000	426.0000	44.0000	0.3608	0.1999	0.1180	0.1000	0.0817	0.0426	0.0360	0.0190	0.0168	0.0058	3	29	
118	191	0.7355137467384338	869	1.4198126792907715	191.0000	510.0000	869.0000	909.0000	738.0000	681.0000	226.0000	373.0000	225.0000	431.0000	0.7355	0.0519	0.0486	0.0314	0.0127	0.0116	0.0106	0.0103	0.0096	0.0089	2	29	
119	869	0.8851774334907532	869	0.6531882286071777	869.0000	295.0000	910.0000	28.0000	363.0000	657.0000	786.0000	38.0000	259.0000	4.0000	0.8852	0.0390	0.0255	0.0151	0.0045	0.0034	0.0021	0.0018	0.0016	0.0015	0	29	
120	191	0.6181433796882629	869	1.5346763134002686	191.0000	510.0000	681.0000	521.0000	811.0000	426.0000	869.0000	509.0000	68.0000	137.0000	0.6181	0.1379	0.0884	0.0580	0.0216	0.0084	0.0068	0.0043	0.0043	0.0042	6	30	
121	590	0.443259596824646	869	1.567422866821289	590.0000	510.0000	681.0000	431.0000	589.0000	363.0000	295.0000	869.0000	82.0000	426.0000	0.4433	0.2310	0.1604	0.0948	0.0164	0.0138	0.0091	0.0078	0.0072	0.0043	7	30	
122	510	0.7279366254806519	869	1.0620042085647583	510.0000	191.0000	681.0000	869.0000	226.0000	225.0000	738.0000	44.0000	503.0000	295.0000	0.7279	0.1157	0.0551	0.0467	0.0219	0.0067	0.0064	0.0049	0.0031	0.0023	3	30	
123	869	0.9432067275047302	869	0.3154228925704956	869.0000	910.0000	28.0000	295.0000	321.0000	786.0000	288.0000	363.0000	4.0000	510.0000	0.9432	0.0345	0.0065	0.0043	0.0028	0.0021	0.0009	0.0007	0.0005	0.0005	0	30	
124	191	0.6230081915855408	869	1.5105788707733154	191.0000	521.0000	510.0000	681.0000	509.0000	811.0000	869.0000	426.0000	137.0000	373.0000	0.6230	0.1225	0.0804	0.0779	0.0194	0.0152	0.0084	0.0065	0.0040	0.0026	6	31	
125	510	0.38923001289367676	869	1.6423336267471313	510.0000	590.0000	681.0000	431.0000	589.0000	869.0000	363.0000	295.0000	426.0000	82.0000	0.3892	0.2629	0.1946	0.0499	0.0377	0.0172	0.0104	0.0101	0.0079	0.0045	5	31	
126	510	0.38043367862701416	869	1.5981345176696777	510.0000	191.0000	869.0000	226.0000	681.0000	738.0000	225.0000	295.0000	670.0000	44.0000	0.3804	0.3019	0.1435	0.0826	0.0542	0.0065	0.0053	0.0047	0.0034	0.0031	2	31	
127	869	0.9625718593597412	869	0.23471403121948242	869.0000	910.0000	28.0000	295.0000	786.0000	321.0000	363.0000	288.0000	4.0000	510.0000	0.9626	0.0196	0.0041	0.0033	0.0026	0.0024	0.0005	0.0005	0.0004	0.0003	0	31	
128	191	0.4505499303340912	869	1.8821709156036377	191.0000	510.0000	681.0000	521.0000	509.0000	869.0000	811.0000	426.0000	44.0000	408.0000	0.4505	0.1837	0.1358	0.0759	0.0585	0.0144	0.0122	0.0085	0.0055	0.0041	5	32	
129	590	0.43509870767593384	869	1.746993064880371	590.0000	510.0000	431.0000	681.0000	589.0000	869.0000	363.0000	295.0000	426.0000	82.0000	0.4351	0.2161	0.0966	0.0885	0.0698	0.0289	0.0191	0.0177	0.0067	0.0044	5	32	
130	510	0.4952522814273834	869	1.506453037261963	510.0000	226.0000	869.0000	191.0000	681.0000	738.0000	44.0000	509.0000	225.0000	670.0000	0.4953	0.1541	0.1393	0.1259	0.0590	0.0069	0.0036	0.0024	0.0023	0.0018	2	32	
131	869	0.9299947023391724	869	0.3429170250892639	869.0000	910.0000	28.0000	786.0000	295.0000	321.0000	288.0000	510.0000	363.0000	4.0000	0.9300	0.0515	0.0050	0.0040	0.0023	0.0010	0.0009	0.0008	0.0007	0.0005	0	32	
132	191	0.35692596435546875	869	1.90824294090271	191.0000	510.0000	681.0000	521.0000	869.0000	811.0000	509.0000	426.0000	137.0000	68.0000	0.3569	0.2799	0.1594	0.0710	0.0315	0.0217	0.0169	0.0058	0.0038	0.0032	4	33	
133	510	0.5231612324714661	869	1.3816053867340088	510.0000	590.0000	589.0000	681.0000	869.0000	431.0000	363.0000	295.0000	426.0000	416.0000	0.5232	0.2416	0.1030	0.0813	0.0183	0.0100	0.0051	0.0040	0.0039	0.0017	4	33	
134	510	0.6252568960189819	869	1.215327501296997	510.0000	869.0000	191.0000	226.0000	681.0000	738.0000	670.0000	295.0000	44.0000	225.0000	0.6253	0.2014	0.0585	0.0473	0.0441	0.0071	0.0023	0.0021	0.0021	0.0017	1	33	
135	869	0.9360740780830383	869	0.3101007640361786	869.0000	910.0000	786.0000	28.0000	288.0000	295.0000	321.0000	510.0000	363.0000	621.0000	0.9361	0.0492	0.0035	0.0035	0.0017	0.0013	0.0008	0.0007	0.0004	0.0004	0	33	
136	191	0.5396921038627625	869	1.6295955181121826	191.0000	510.0000	681.0000	521.0000	869.0000	509.0000	811.0000	426.0000	68.0000	44.0000	0.5397	0.1825	0.1369	0.0292	0.0245	0.0187	0.0126	0.0060	0.0038	0.0035	4	34	
137	510	0.6603972911834717	869	1.255059003829956	510.0000	590.0000	589.0000	681.0000	431.0000	869.0000	363.0000	295.0000	82.0000	44.0000	0.6604	0.1209	0.0977	0.0503	0.0198	0.0179	0.0072	0.0067	0.0034	0.0030	5	34	
138	510	0.6018874049186707	869	1.2861628532409668	510.0000	869.0000	191.0000	226.0000	681.0000	738.0000	44.0000	670.0000	225.0000	851.0000	0.6019	0.1721	0.1077	0.0559	0.0385	0.0081	0.0028	0.0026	0.0013	0.0013	1	34	
139	869	0.9251857995986938	869	0.38867413997650146	869.0000	910.0000	786.0000	28.0000	295.0000	321.0000	288.0000	510.0000	38.0000	363.0000	0.9252	0.0480	0.0077	0.0049	0.0022	0.0018	0.0015	0.0013	0.0010	0.0007	0	34	
140	191	0.42165178060531616	869	1.894568920135498	191.0000	681.0000	510.0000	869.0000	509.0000	521.0000	426.0000	811.0000	137.0000	295.0000	0.4217	0.2703	0.1079	0.0682	0.0220	0.0166	0.0109	0.0076	0.0061	0.0049	3	35	
141	510	0.6522156596183777	869	1.2658452987670898	510.0000	590.0000	589.0000	681.0000	869.0000	431.0000	363.0000	295.0000	82.0000	426.0000	0.6522	0.1550	0.0624	0.0454	0.0301	0.0245	0.0073	0.0064	0.0029	0.0020	4	35	
142	510	0.4367791712284088	869	1.4797210693359375	510.0000	869.0000	191.0000	681.0000	226.0000	738.0000	295.0000	670.0000	225.0000	44.0000	0.4368	0.3152	0.0926	0.0853	0.0381	0.0074	0.0046	0.0045	0.0025	0.0020	1	35	
143	869	0.9446161389350891	869	0.29793137311935425	869.0000	910.0000	786.0000	28.0000	321.0000	295.0000	288.0000	38.0000	510.0000	627.0000	0.9446	0.0371	0.0046	0.0033	0.0024	0.0020	0.0011	0.0009	0.0006	0.0003	0	35	
144	191	0.3315950632095337	869	1.8882339000701904	191.0000	681.0000	510.0000	509.0000	869.0000	811.0000	521.0000	68.0000	426.0000	871.0000	0.3316	0.3219	0.1734	0.0387	0.0356	0.0133	0.0112	0.0077	0.0070	0.0041	4	36	
145	510	0.5179423689842224	869	1.4731842279434204	510.0000	590.0000	681.0000	869.0000	589.0000	431.0000	44.0000	363.0000	295.0000	82.0000	0.5179	0.2255	0.1232	0.0518	0.0319	0.0122	0.0063	0.0060	0.0049	0.0049	3	36	
146	510	0.5578348636627197	869	1.3896499872207642	510.0000	869.0000	681.0000	226.0000	191.0000	738.0000	851.0000	44.0000	295.0000	225.0000	0.5578	0.1806	0.1221	0.0702	0.0401	0.0067	0.0049	0.0028	0.0025	0.0019	1	36	
147	869	0.9032061100006104	869	0.4571598470211029	869.0000	910.0000	28.0000	786.0000	321.0000	288.0000	295.0000	4.0000	38.0000	510.0000	0.9032	0.0656	0.0079	0.0066	0.0046	0.0033	0.0020	0.0009	0.0009	0.0008	0	36	
148	191	0.6387403607368469	869	1.3828644752502441	191.0000	510.0000	681.0000	509.0000	869.0000	811.0000	521.0000	68.0000	137.0000	426.0000	0.6387	0.1391	0.1104	0.0333	0.0194	0.0092	0.0054	0.0049	0.0044	0.0032	4	37	
149	510	0.7917432188987732	869	0.8288376331329346	510.0000	590.0000	681.0000	589.0000	869.0000	431.0000	44.0000	295.0000	363.0000	426.0000	0.7917	0.1189	0.0330	0.0171	0.0157	0.0090	0.0023	0.0022	0.0019	0.0017	4	37	
150	510	0.7047830820083618	869	1.0902215242385864	510.0000	869.0000	191.0000	681.0000	226.0000	738.0000	295.0000	851.0000	44.0000	307.0000	0.7048	0.1048	0.0748	0.0606	0.0377	0.0027	0.0022	0.0019	0.0018	0.0014	1	37	
151	869	0.9870011806488037	869	0.09875652939081192	869.0000	910.0000	295.0000	786.0000	28.0000	510.0000	288.0000	321.0000	363.0000	38.0000	0.9870	0.0031	0.0029	0.0022	0.0020	0.0008	0.0003	0.0002	0.0002	0.0001	0	37	
152	681	0.3217109441757202	869	1.8157355785369873	681.0000	191.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	137.0000	307.0000	0.3217	0.2884	0.2241	0.0487	0.0346	0.0175	0.0103	0.0052	0.0046	0.0035	4	38	
153	590	0.4857531487941742	869	1.5227739810943604	590.0000	510.0000	681.0000	589.0000	869.0000	431.0000	426.0000	363.0000	295.0000	44.0000	0.4858	0.2564	0.1167	0.0398	0.0381	0.0238	0.0074	0.0072	0.0064	0.0036	4	38	
154	510	0.6423031687736511	869	1.1789129972457886	510.0000	869.0000	681.0000	226.0000	191.0000	738.0000	295.0000	851.0000	307.0000	503.0000	0.6423	0.1666	0.1129	0.0298	0.0250	0.0053	0.0030	0.0028	0.0022	0.0016	1	38	
155	869	0.974561333656311	869	0.16418185830116272	869.0000	910.0000	786.0000	28.0000	295.0000	288.0000	363.0000	510.0000	38.0000	621.0000	0.9746	0.0100	0.0075	0.0029	0.0021	0.0008	0.0003	0.0002	0.0002	0.0002	0	38	
156	681	0.3299225866794586	869	2.022327423095703	681.0000	510.0000	191.0000	509.0000	869.0000	521.0000	426.0000	811.0000	871.0000	68.0000	0.3299	0.2534	0.2095	0.0634	0.0218	0.0206	0.0106	0.0084	0.0061	0.0061	4	39	
157	510	0.6795841455459595	869	1.0500905513763428	510.0000	590.0000	681.0000	589.0000	869.0000	431.0000	44.0000	363.0000	426.0000	82.0000	0.6796	0.2107	0.0433	0.0204	0.0173	0.0081	0.0046	0.0030	0.0029	0.0019	4	39	
158	510	0.8342324495315552	869	0.7314324378967285	510.0000	869.0000	681.0000	226.0000	191.0000	738.0000	307.0000	851.0000	225.0000	670.0000	0.8342	0.0543	0.0467	0.0263	0.0262	0.0033	0.0015	0.0014	0.0008	0.0006	1	39	
159	869	0.9376380443572998	869	0.34396040439605713	869.0000	910.0000	28.0000	786.0000	295.0000	510.0000	288.0000	321.0000	363.0000	38.0000	0.9376	0.0328	0.0087	0.0076	0.0035	0.0024	0.0015	0.0012	0.0009	0.0005	0	39	
160	191	0.33584901690483093	869	2.1715872287750244	191.0000	681.0000	510.0000	509.0000	869.0000	811.0000	521.0000	226.0000	426.0000	871.0000	0.3358	0.1960	0.1828	0.0897	0.0508	0.0256	0.0179	0.0146	0.0083	0.0051	4	40	
161	510	0.602055013179779	869	1.3512108325958252	510.0000	590.0000	681.0000	869.0000	431.0000	589.0000	363.0000	82.0000	295.0000	44.0000	0.6021	0.2012	0.0663	0.0479	0.0249	0.0161	0.0095	0.0070	0.0058	0.0045	3	40	
162	510	0.44559141993522644	869	1.4996110200881958	510.0000	869.0000	226.0000	191.0000	681.0000	738.0000	307.0000	851.0000	44.0000	503.0000	0.4456	0.2826	0.0922	0.0909	0.0615	0.0073	0.0032	0.0026	0.0020	0.0020	1	40	
163	869	0.9315391778945923	869	0.33403825759887695	869.0000	910.0000	786.0000	28.0000	295.0000	38.0000	321.0000	288.0000	363.0000	690.0000	0.9315	0.0489	0.0064	0.0060	0.0019	0.0007	0.0007	0.0005	0.0004	0.0004	0	40	
164	191	0.4311530292034149	869	1.789154052734375	191.0000	681.0000	869.0000	510.0000	509.0000	811.0000	521.0000	426.0000	137.0000	295.0000	0.4312	0.2355	0.1224	0.0869	0.0463	0.0166	0.0081	0.0045	0.0042	0.0041	2	41	
165	590	0.46133163571357727	869	1.5409616231918335	590.0000	510.0000	681.0000	869.0000	589.0000	431.0000	363.0000	82.0000	295.0000	426.0000	0.4613	0.2517	0.1618	0.0406	0.0229	0.0133	0.0119	0.0088	0.0057	0.0050	3	41	
166	869	0.7836008071899414	869	0.8687502145767212	869.0000	510.0000	191.0000	681.0000	226.0000	295.0000	738.0000	307.0000	670.0000	363.0000	0.7836	0.0913	0.0530	0.0451	0.0086	0.0047	0.0033	0.0013	0.0012	0.0011	0	41	
167	869	0.9755483865737915	869	0.15561053156852722	869.0000	910.0000	28.0000	295.0000	786.0000	363.0000	288.0000	621.0000	321.0000	690.0000	0.9755	0.0131	0.0037	0.0026	0.0022	0.0007	0.0003	0.0002	0.0002	0.0002	0	41	
168	191	0.5620664358139038	869	1.5666357278823853	191.0000	681.0000	510.0000	509.0000	869.0000	226.0000	811.0000	521.0000	426.0000	871.0000	0.5621	0.1520	0.1385	0.0498	0.0291	0.0100	0.0065	0.0064	0.0053	0.0037	4	42	
169	510	0.5894070267677307	869	1.2528117895126343	510.0000	590.0000	681.0000	589.0000	869.0000	431.0000	82.0000	363.0000	44.0000	426.0000	0.5894	0.2419	0.0861	0.0296	0.0181	0.0077	0.0050	0.0045	0.0035	0.0032	4	42	
170	869	0.43157950043678284	869	1.3617045879364014	869.0000	510.0000	226.0000	681.0000	191.0000	307.0000	738.0000	851.0000	44.0000	295.0000	0.4316	0.3798	0.0697	0.0695	0.0205	0.0055	0.0053	0.0049	0.0016	0.0015	0	42	
171	869	0.9490780830383301	869	0.3101450800895691	869.0000	910.0000	28.0000	786.0000	38.0000	510.0000	295.0000	321.0000	621.0000	363.0000	0.9491	0.0235	0.0081	0.0048	0.0024	0.0019	0.0017	0.0015	0.0010	0.0009	0	42	
172	191	0.4622390568256378	869	1.7158188819885254	191.0000	681.0000	510.0000	509.0000	869.0000	426.0000	68.0000	521.0000	811.0000	871.0000	0.4622	0.2489	0.1172	0.0642	0.0374	0.0083	0.0052	0.0051	0.0040	0.0039	4	43	
173	590	0.3997303247451782	869	1.5265531539916992	590.0000	510.0000	681.0000	869.0000	589.0000	431.0000	363.0000	82.0000	426.0000	44.0000	0.3997	0.3127	0.1742	0.0415	0.0217	0.0106	0.0072	0.0061	0.0060	0.0054	3	43	
174	510	0.7310192584991455	869	0.9302561283111572	510.0000	869.0000	681.0000	191.0000	226.0000	738.0000	851.0000	44.0000	225.0000	307.0000	0.7310	0.1655	0.0553	0.0181	0.0138	0.0039	0.0025	0.0016	0.0015	0.0012	1	43	
175	869	0.9339523911476135	869	0.3899393379688263	869.0000	910.0000	28.0000	786.0000	295.0000	510.0000	38.0000	288.0000	363.0000	690.0000	0.9340	0.0207	0.0151	0.0087	0.0071	0.0029	0.0017	0.0016	0.0011	0.0011	0	43	
176	191	0.6554437875747681	869	1.3977360725402832	191.0000	510.0000	681.0000	811.0000	509.0000	869.0000	521.0000	426.0000	68.0000	871.0000	0.6554	0.1196	0.1064	0.0279	0.0216	0.0122	0.0095	0.0040	0.0039	0.0030	5	44	
177	510	0.42431163787841797	869	1.7179687023162842	510.0000	681.0000	590.0000	589.0000	869.0000	82.0000	44.0000	426.0000	431.0000	363.0000	0.4243	0.2156	0.1761	0.0674	0.0352	0.0182	0.0113	0.0103	0.0102	0.0068	4	44	
178	510	0.45399099588394165	869	1.4514870643615723	510.0000	869.0000	681.0000	191.0000	226.0000	738.0000	851.0000	307.0000	295.0000	503.0000	0.4540	0.3280	0.0804	0.0748	0.0244	0.0078	0.0047	0.0047	0.0033	0.0023	1	44	
179	869	0.9106940627098083	869	0.47994157671928406	869.0000	910.0000	28.0000	295.0000	786.0000	690.0000	38.0000	363.0000	321.0000	288.0000	0.9107	0.0399	0.0130	0.0112	0.0111	0.0020	0.0017	0.0014	0.0011	0.0008	0	44	
180	191	0.5476794242858887	869	1.554842233657837	191.0000	681.0000	509.0000	510.0000	869.0000	811.0000	738.0000	426.0000	226.0000	521.0000	0.5477	0.1915	0.0983	0.0811	0.0247	0.0058	0.0047	0.0044	0.0042	0.0039	4	45	
181	510	0.5982173681259155	869	1.3680630922317505	510.0000	681.0000	590.0000	869.0000	589.0000	431.0000	363.0000	82.0000	295.0000	426.0000	0.5982	0.1481	0.1419	0.0306	0.0240	0.0118	0.0113	0.0087	0.0070	0.0054	3	45	
182	869	0.5504660606384277	869	1.3804279565811157	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	295.0000	851.0000	307.0000	44.0000	0.5505	0.2014	0.0995	0.0747	0.0498	0.0076	0.0019	0.0019	0.0019	0.0014	0	45	
183	869	0.8545576333999634	869	0.5917829871177673	869.0000	910.0000	28.0000	321.0000	786.0000	295.0000	38.0000	510.0000	288.0000	568.0000	0.8546	0.1093	0.0106	0.0042	0.0039	0.0038	0.0021	0.0021	0.0015	0.0014	0	45	
184	681	0.3068261742591858	869	1.8433914184570312	681.0000	510.0000	509.0000	191.0000	869.0000	738.0000	426.0000	521.0000	871.0000	670.0000	0.3068	0.2805	0.1541	0.1483	0.0517	0.0062	0.0060	0.0043	0.0027	0.0026	4	46	
185	510	0.4499918818473816	869	1.5854873657226562	510.0000	681.0000	590.0000	589.0000	869.0000	431.0000	295.0000	426.0000	363.0000	82.0000	0.4500	0.2361	0.1832	0.0390	0.0207	0.0147	0.0132	0.0106	0.0104	0.0037	4	46	
186	869	0.7507271766662598	869	0.9020477533340454	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	295.0000	851.0000	670.0000	307.0000	0.7507	0.1436	0.0442	0.0349	0.0122	0.0044	0.0016	0.0016	0.0010	0.0009	0	46	
187	869	0.9346592426300049	869	0.3796771168708801	869.0000	910.0000	28.0000	295.0000	786.0000	38.0000	363.0000	510.0000	288.0000	321.0000	0.9347	0.0268	0.0126	0.0076	0.0065	0.0017	0.0016	0.0009	0.0007	0.0006	0	46	
188	191	0.5609309077262878	869	1.7962770462036133	191.0000	681.0000	510.0000	509.0000	869.0000	811.0000	738.0000	426.0000	670.0000	226.0000	0.5609	0.1612	0.0746	0.0579	0.0354	0.0109	0.0070	0.0067	0.0059	0.0056	4	47	
189	510	0.3087536096572876	869	1.7794886827468872	510.0000	590.0000	681.0000	589.0000	869.0000	431.0000	363.0000	295.0000	426.0000	82.0000	0.3088	0.2804	0.2322	0.0439	0.0395	0.0227	0.0172	0.0146	0.0122	0.0053	4	47	
190	869	0.5582276582717896	869	1.4702460765838623	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	670.0000	44.0000	225.0000	851.0000	0.5582	0.1568	0.1171	0.0939	0.0229	0.0133	0.0084	0.0038	0.0037	0.0032	0	47	
191	869	0.9461257457733154	869	0.32243749499320984	869.0000	910.0000	28.0000	295.0000	786.0000	510.0000	321.0000	38.0000	288.0000	363.0000	0.9461	0.0236	0.0083	0.0055	0.0049	0.0037	0.0014	0.0008	0.0008	0.0007	0	47	
192	191	0.2689897418022156	869	2.2557759284973145	191.0000	510.0000	681.0000	869.0000	509.0000	426.0000	811.0000	670.0000	68.0000	521.0000	0.2690	0.2223	0.1780	0.1187	0.0788	0.0200	0.0116	0.0078	0.0055	0.0055	3	48	
193	510	0.40657857060432434	869	1.7740709781646729	510.0000	681.0000	590.0000	869.0000	589.0000	295.0000	426.0000	44.0000	363.0000	431.0000	0.4066	0.2017	0.2014	0.0553	0.0385	0.0191	0.0160	0.0131	0.0105	0.0094	3	48	
194	869	0.6119605898857117	869	1.3465917110443115	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	851.0000	225.0000	307.0000	295.0000	0.6120	0.1760	0.0781	0.0701	0.0136	0.0105	0.0073	0.0061	0.0043	0.0038	0	48	
195	869	0.9464043974876404	869	0.3192807734012604	869.0000	910.0000	28.0000	786.0000	295.0000	288.0000	510.0000	38.0000	363.0000	621.0000	0.9464	0.0233	0.0080	0.0076	0.0044	0.0023	0.0012	0.0011	0.0009	0.0006	0	48	
196	510	0.3068163990974426	869	2.1615748405456543	510.0000	681.0000	191.0000	869.0000	509.0000	670.0000	426.0000	44.0000	68.0000	738.0000	0.3068	0.2994	0.1014	0.0919	0.0651	0.0190	0.0144	0.0115	0.0061	0.0048	3	49	
197	510	0.5467157363891602	869	1.5430744886398315	510.0000	590.0000	681.0000	589.0000	869.0000	295.0000	431.0000	363.0000	44.0000	426.0000	0.5467	0.1662	0.1271	0.0620	0.0294	0.0121	0.0098	0.0086	0.0076	0.0057	4	49	
198	510	0.5144504904747009	869	1.1368108987808228	510.0000	869.0000	681.0000	191.0000	738.0000	44.0000	226.0000	225.0000	851.0000	295.0000	0.5145	0.3848	0.0389	0.0295	0.0066	0.0057	0.0032	0.0030	0.0025	0.0023	1	49	
199	869	0.9456766843795776	869	0.31701409816741943	869.0000	910.0000	786.0000	295.0000	28.0000	510.0000	38.0000	363.0000	288.0000	621.0000	0.9457	0.0276	0.0061	0.0055	0.0048	0.0029	0.0012	0.0009	0.0006	0.0005	0	49	
200	191	0.24287986755371094	869	2.65932035446167	191.0000	681.0000	510.0000	869.0000	509.0000	521.0000	426.0000	811.0000	670.0000	44.0000	0.2429	0.2401	0.1441	0.0887	0.0555	0.0270	0.0137	0.0121	0.0113	0.0103	3	50	
201	510	0.6328784823417664	869	1.2489550113677979	510.0000	590.0000	681.0000	589.0000	869.0000	363.0000	431.0000	295.0000	426.0000	82.0000	0.6329	0.1997	0.0519	0.0441	0.0301	0.0082	0.0076	0.0061	0.0034	0.0033	4	50	
202	869	0.7844852805137634	869	0.9239897131919861	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	44.0000	670.0000	225.0000	295.0000	0.7845	0.0669	0.0661	0.0411	0.0078	0.0068	0.0065	0.0046	0.0034	0.0026	0	50	
203	869	0.8803446888923645	869	0.48952963948249817	869.0000	910.0000	786.0000	295.0000	510.0000	28.0000	38.0000	363.0000	288.0000	690.0000	0.8803	0.0961	0.0045	0.0038	0.0032	0.0028	0.0022	0.0012	0.0011	0.0007	0	50	
204	681	0.40277624130249023	869	2.146547317504883	681.0000	191.0000	509.0000	510.0000	869.0000	670.0000	426.0000	68.0000	811.0000	521.0000	0.4028	0.1786	0.1300	0.1079	0.0491	0.0111	0.0109	0.0071	0.0063	0.0062	4	51	
205	510	0.5066298246383667	869	1.5702893733978271	510.0000	590.0000	681.0000	589.0000	869.0000	431.0000	295.0000	363.0000	426.0000	44.0000	0.5066	0.1911	0.1241	0.0887	0.0301	0.0136	0.0069	0.0069	0.0067	0.0052	4	51	
206	869	0.5570041537284851	869	1.2864494323730469	869.0000	191.0000	510.0000	681.0000	738.0000	226.0000	225.0000	44.0000	670.0000	851.0000	0.5570	0.2612	0.0895	0.0488	0.0111	0.0084	0.0047	0.0041	0.0037	0.0018	0	51	
207	869	0.8928179144859314	869	0.4410433769226074	869.0000	910.0000	28.0000	786.0000	288.0000	510.0000	295.0000	363.0000	321.0000	690.0000	0.8928	0.0871	0.0068	0.0050	0.0013	0.0012	0.0009	0.0007	0.0005	0.0004	0	51	
208	191	0.31269922852516174	869	2.108304023742676	191.0000	681.0000	510.0000	509.0000	869.0000	811.0000	521.0000	426.0000	738.0000	503.0000	0.3127	0.2705	0.1268	0.1105	0.0577	0.0216	0.0134	0.0089	0.0085	0.0048	4	52	
209	510	0.359286367893219	869	1.9600751399993896	510.0000	590.0000	681.0000	869.0000	589.0000	295.0000	363.0000	431.0000	426.0000	44.0000	0.3593	0.2469	0.0906	0.0858	0.0500	0.0484	0.0478	0.0227	0.0149	0.0054	3	52	
210	869	0.670799732208252	869	1.1962385177612305	869.0000	681.0000	510.0000	191.0000	226.0000	738.0000	851.0000	503.0000	670.0000	44.0000	0.6708	0.1548	0.0619	0.0530	0.0215	0.0145	0.0027	0.0020	0.0019	0.0019	0	52	
211	869	0.9603021740913391	869	0.24558928608894348	869.0000	786.0000	910.0000	295.0000	28.0000	363.0000	38.0000	288.0000	510.0000	690.0000	0.9603	0.0178	0.0096	0.0027	0.0025	0.0013	0.0008	0.0008	0.0007	0.0004	0	52	
212	509	0.27040088176727295	869	2.106179714202881	509.0000	681.0000	510.0000	191.0000	869.0000	811.0000	426.0000	521.0000	503.0000	738.0000	0.2704	0.2648	0.1632	0.1533	0.0453	0.0089	0.0073	0.0057	0.0052	0.0049	4	53	
213	510	0.3670334219932556	869	1.9875553846359253	510.0000	590.0000	681.0000	589.0000	869.0000	363.0000	295.0000	431.0000	426.0000	44.0000	0.3670	0.1862	0.1477	0.1152	0.0433	0.0355	0.0243	0.0208	0.0135	0.0101	4	53	
