	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	936	0.7116624116897583	936	0.9789827466011047	936.0000	55.0000	716.0000	821.0000	196.0000	61.0000	291.0000	138.0000	797.0000	362.0000	0.7117	0.1851	0.0325	0.0263	0.0236	0.0105	0.0012	0.0009	0.0008	0.0008	0	53	
215	936	0.6107643246650696	936	1.317810297012329	936.0000	821.0000	196.0000	61.0000	55.0000	884.0000	716.0000	104.0000	291.0000	453.0000	0.6108	0.1484	0.1354	0.0390	0.0233	0.0114	0.0095	0.0062	0.0034	0.0017	0	53	
216	551	0.6014416217803955	936	1.4121328592300415	551.0000	23.0000	936.0000	716.0000	194.0000	55.0000	196.0000	362.0000	138.0000	844.0000	0.6014	0.2003	0.0508	0.0431	0.0335	0.0268	0.0091	0.0050	0.0039	0.0024	2	54	
217	936	0.7088878154754639	936	1.205928087234497	936.0000	196.0000	716.0000	884.0000	821.0000	453.0000	61.0000	291.0000	55.0000	104.0000	0.7089	0.1119	0.0543	0.0317	0.0185	0.0152	0.0146	0.0143	0.0080	0.0077	0	54	
218	936	0.7120456099510193	936	1.0516799688339233	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	797.0000	884.0000	551.0000	291.0000	0.7120	0.1452	0.0680	0.0309	0.0138	0.0136	0.0018	0.0016	0.0016	0.0014	0	54	
219	936	0.5591595768928528	936	1.6048493385314941	936.0000	196.0000	821.0000	884.0000	55.0000	61.0000	716.0000	104.0000	291.0000	235.0000	0.5592	0.1333	0.0924	0.0632	0.0492	0.0447	0.0147	0.0107	0.0064	0.0061	0	54	
220	551	0.5864314436912537	936	1.304391860961914	551.0000	23.0000	716.0000	55.0000	936.0000	194.0000	527.0000	196.0000	362.0000	138.0000	0.5864	0.2646	0.0354	0.0279	0.0266	0.0264	0.0055	0.0032	0.0029	0.0028	4	55	
221	936	0.8750579357147217	936	0.6471130847930908	936.0000	196.0000	716.0000	104.0000	821.0000	453.0000	291.0000	61.0000	884.0000	55.0000	0.8751	0.0486	0.0178	0.0129	0.0079	0.0068	0.0065	0.0064	0.0063	0.0036	0	55	
222	936	0.8007858991622925	936	0.8001805543899536	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	945.0000	362.0000	0.8008	0.1155	0.0297	0.0241	0.0100	0.0083	0.0012	0.0009	0.0009	0.0007	0	55	
223	936	0.7788801193237305	936	1.0028271675109863	936.0000	196.0000	821.0000	55.0000	61.0000	104.0000	884.0000	716.0000	291.0000	453.0000	0.7789	0.0773	0.0399	0.0289	0.0226	0.0176	0.0071	0.0066	0.0040	0.0032	0	55	
224	23	0.5075348615646362	936	1.0449868440628052	23.0000	551.0000	716.0000	936.0000	194.0000	55.0000	527.0000	138.0000	362.0000	196.0000	0.5075	0.4211	0.0217	0.0184	0.0145	0.0059	0.0013	0.0012	0.0008	0.0006	3	56	
225	936	0.9225497245788574	936	0.4313938319683075	936.0000	196.0000	716.0000	821.0000	104.0000	61.0000	291.0000	453.0000	55.0000	884.0000	0.9225	0.0218	0.0212	0.0094	0.0059	0.0054	0.0043	0.0036	0.0020	0.0010	0	56	
226	936	0.8179346919059753	936	0.7794463634490967	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	674.0000	138.0000	551.0000	132.0000	0.8179	0.0747	0.0474	0.0318	0.0096	0.0078	0.0018	0.0011	0.0008	0.0006	0	56	
227	936	0.7870689630508423	936	0.949792742729187	936.0000	821.0000	196.0000	61.0000	55.0000	104.0000	716.0000	291.0000	453.0000	884.0000	0.7871	0.0579	0.0566	0.0292	0.0215	0.0192	0.0127	0.0033	0.0024	0.0019	0	56	
228	23	0.5998114347457886	936	1.457375407218933	23.0000	551.0000	936.0000	194.0000	716.0000	55.0000	527.0000	138.0000	196.0000	362.0000	0.5998	0.1612	0.0749	0.0543	0.0370	0.0348	0.0038	0.0036	0.0032	0.0028	2	57	
229	936	0.8822371363639832	936	0.5742121934890747	936.0000	716.0000	196.0000	61.0000	291.0000	821.0000	55.0000	453.0000	884.0000	104.0000	0.8822	0.0571	0.0186	0.0115	0.0083	0.0080	0.0039	0.0024	0.0023	0.0018	0	57	
230	936	0.7351140379905701	936	0.8907396793365479	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	674.0000	551.0000	291.0000	138.0000	0.7351	0.1323	0.1045	0.0109	0.0057	0.0043	0.0010	0.0009	0.0008	0.0006	0	57	
231	936	0.8285073041915894	936	0.8135232329368591	936.0000	821.0000	196.0000	55.0000	61.0000	716.0000	884.0000	291.0000	104.0000	453.0000	0.8285	0.0390	0.0338	0.0332	0.0302	0.0146	0.0050	0.0045	0.0036	0.0012	0	57	
232	23	0.48323768377304077	936	1.5401709079742432	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	285.0000	294.0000	0.4832	0.2535	0.1253	0.0473	0.0324	0.0232	0.0082	0.0034	0.0025	0.0019	2	58	
233	936	0.9360526204109192	936	0.3593613803386688	936.0000	716.0000	821.0000	196.0000	291.0000	453.0000	61.0000	55.0000	884.0000	104.0000	0.9361	0.0254	0.0117	0.0102	0.0049	0.0039	0.0023	0.0022	0.0007	0.0006	0	58	
234	936	0.8959491848945618	936	0.4442712068557739	936.0000	55.0000	716.0000	821.0000	196.0000	61.0000	291.0000	138.0000	797.0000	132.0000	0.8959	0.0636	0.0315	0.0037	0.0016	0.0012	0.0005	0.0003	0.0002	0.0002	0	58	
235	936	0.8792042136192322	936	0.5980067253112793	936.0000	821.0000	196.0000	55.0000	716.0000	61.0000	291.0000	104.0000	453.0000	884.0000	0.8792	0.0491	0.0218	0.0194	0.0088	0.0087	0.0028	0.0022	0.0022	0.0013	0	58	
236	23	0.43768858909606934	936	1.5291430950164795	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	511.0000	0.4377	0.3155	0.1268	0.0404	0.0236	0.0215	0.0053	0.0038	0.0024	0.0022	2	59	
237	936	0.9120258688926697	936	0.47515690326690674	936.0000	196.0000	716.0000	291.0000	61.0000	821.0000	453.0000	104.0000	55.0000	884.0000	0.9120	0.0311	0.0201	0.0112	0.0058	0.0051	0.0041	0.0033	0.0025	0.0010	0	59	
238	936	0.8596367835998535	936	0.5576070547103882	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	132.0000	797.0000	0.8596	0.0981	0.0224	0.0088	0.0039	0.0035	0.0008	0.0005	0.0003	0.0002	0	59	
239	936	0.8534858822822571	936	0.7175116539001465	936.0000	196.0000	821.0000	61.0000	55.0000	104.0000	716.0000	291.0000	453.0000	884.0000	0.8535	0.0531	0.0233	0.0183	0.0175	0.0112	0.0082	0.0051	0.0024	0.0016	0	59	
240	23	0.4946482479572296	936	1.4717146158218384	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	362.0000	196.0000	0.4946	0.3076	0.0730	0.0354	0.0255	0.0248	0.0067	0.0047	0.0025	0.0023	2	60	
241	936	0.9137482047080994	936	0.47048139572143555	936.0000	196.0000	716.0000	291.0000	61.0000	821.0000	453.0000	55.0000	104.0000	884.0000	0.9137	0.0335	0.0155	0.0107	0.0057	0.0056	0.0033	0.0033	0.0027	0.0020	0	60	
242	936	0.8187741637229919	936	0.656139612197876	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	797.0000	138.0000	132.0000	0.8188	0.1362	0.0211	0.0086	0.0054	0.0042	0.0009	0.0007	0.0006	0.0006	0	60	
243	936	0.8363822102546692	936	0.775877833366394	936.0000	196.0000	55.0000	821.0000	61.0000	104.0000	716.0000	291.0000	884.0000	453.0000	0.8364	0.0610	0.0269	0.0261	0.0173	0.0096	0.0059	0.0050	0.0031	0.0017	0	60	
244	23	0.43178996443748474	936	1.515599250793457	23.0000	551.0000	936.0000	716.0000	194.0000	55.0000	138.0000	527.0000	196.0000	362.0000	0.4318	0.3254	0.1195	0.0424	0.0274	0.0237	0.0042	0.0036	0.0024	0.0015	2	61	
245	936	0.9201632142066956	936	0.4350506067276001	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	104.0000	884.0000	0.9202	0.0303	0.0187	0.0068	0.0066	0.0053	0.0032	0.0026	0.0018	0.0017	0	61	
246	936	0.8684436082839966	936	0.5510461926460266	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	797.0000	138.0000	132.0000	0.8684	0.0843	0.0255	0.0084	0.0053	0.0036	0.0006	0.0005	0.0004	0.0004	0	61	
247	936	0.8369626402854919	936	0.7571378350257874	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	291.0000	884.0000	453.0000	0.8370	0.0601	0.0386	0.0196	0.0183	0.0071	0.0055	0.0033	0.0031	0.0019	0	61	
248	23	0.413650780916214	936	1.5747448205947876	23.0000	551.0000	936.0000	716.0000	194.0000	55.0000	527.0000	138.0000	196.0000	362.0000	0.4137	0.3004	0.1562	0.0505	0.0235	0.0223	0.0046	0.0046	0.0027	0.0017	2	62	
249	936	0.9264178276062012	936	0.4081825613975525	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.9264	0.0242	0.0215	0.0068	0.0056	0.0045	0.0026	0.0021	0.0020	0.0014	0	62	
250	936	0.8841776251792908	936	0.5077977180480957	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	132.0000	291.0000	797.0000	138.0000	0.8842	0.0722	0.0237	0.0074	0.0046	0.0032	0.0006	0.0005	0.0005	0.0005	0	62	
251	936	0.860892653465271	936	0.6805039048194885	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	884.0000	291.0000	453.0000	0.8609	0.0487	0.0319	0.0188	0.0145	0.0069	0.0046	0.0033	0.0033	0.0015	0	62	
252	23	0.5025254487991333	936	1.4186052083969116	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	362.0000	196.0000	0.5025	0.3080	0.0751	0.0416	0.0250	0.0155	0.0055	0.0042	0.0021	0.0019	2	63	
253	936	0.9111926555633545	936	0.46702122688293457	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.9112	0.0401	0.0183	0.0072	0.0055	0.0044	0.0029	0.0026	0.0021	0.0020	0	63	
254	936	0.8414632678031921	936	0.6328091621398926	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	138.0000	797.0000	291.0000	132.0000	0.8415	0.1053	0.0260	0.0107	0.0058	0.0043	0.0008	0.0008	0.0007	0.0007	0	63	
255	936	0.814781904220581	936	0.8390286564826965	936.0000	196.0000	821.0000	55.0000	61.0000	104.0000	716.0000	884.0000	291.0000	453.0000	0.8148	0.0794	0.0316	0.0244	0.0168	0.0074	0.0068	0.0049	0.0041	0.0017	0	63	
256	23	0.49149054288864136	936	1.4821512699127197	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4915	0.2865	0.0972	0.0410	0.0323	0.0180	0.0063	0.0042	0.0018	0.0016	2	64	
257	936	0.9328530430793762	936	0.37571924924850464	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.9329	0.0235	0.0193	0.0076	0.0038	0.0032	0.0025	0.0020	0.0014	0.0012	0	64	
258	936	0.8552098274230957	936	0.5715351700782776	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	797.0000	132.0000	0.8552	0.1014	0.0250	0.0071	0.0039	0.0026	0.0007	0.0006	0.0005	0.0005	0	64	
259	936	0.8616698980331421	936	0.6759319305419922	936.0000	196.0000	55.0000	821.0000	61.0000	716.0000	104.0000	291.0000	884.0000	453.0000	0.8617	0.0543	0.0235	0.0222	0.0117	0.0072	0.0045	0.0045	0.0035	0.0013	0	64	
260	23	0.3923231363296509	936	1.6527323722839355	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	528.0000	0.3923	0.3306	0.1273	0.0507	0.0293	0.0242	0.0058	0.0045	0.0031	0.0028	2	65	
261	936	0.9151530861854553	936	0.45806145668029785	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	104.0000	884.0000	0.9152	0.0301	0.0216	0.0075	0.0075	0.0047	0.0036	0.0028	0.0027	0.0011	0	65	
262	936	0.8479560017585754	936	0.6227084994316101	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	797.0000	291.0000	132.0000	138.0000	0.8480	0.0977	0.0263	0.0099	0.0066	0.0049	0.0008	0.0008	0.0007	0.0006	0	65	
263	936	0.8025604486465454	936	0.8780762553215027	936.0000	196.0000	821.0000	55.0000	61.0000	104.0000	716.0000	291.0000	884.0000	453.0000	0.8026	0.0759	0.0446	0.0249	0.0175	0.0096	0.0081	0.0043	0.0026	0.0025	0	65	
264	23	0.5040857195854187	936	1.454366683959961	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	362.0000	196.0000	0.5041	0.2959	0.0803	0.0368	0.0257	0.0218	0.0063	0.0037	0.0021	0.0020	2	66	
265	936	0.882587194442749	936	0.595287024974823	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	884.0000	453.0000	55.0000	104.0000	0.8826	0.0453	0.0260	0.0105	0.0091	0.0078	0.0048	0.0033	0.0031	0.0030	0	66	
266	936	0.8324149250984192	936	0.6777670979499817	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	797.0000	291.0000	132.0000	138.0000	0.8324	0.1045	0.0282	0.0137	0.0081	0.0056	0.0008	0.0008	0.0008	0.0007	0	66	
267	936	0.7791106700897217	936	0.9487367868423462	936.0000	196.0000	821.0000	55.0000	61.0000	884.0000	104.0000	716.0000	291.0000	453.0000	0.7791	0.0912	0.0456	0.0240	0.0220	0.0083	0.0080	0.0078	0.0040	0.0017	0	66	
268	23	0.464199423789978	936	1.5472795963287354	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	528.0000	196.0000	0.4642	0.2894	0.1222	0.0337	0.0312	0.0178	0.0064	0.0051	0.0032	0.0030	2	67	
269	936	0.9160400032997131	936	0.44209378957748413	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	104.0000	884.0000	0.9160	0.0370	0.0184	0.0073	0.0066	0.0035	0.0028	0.0027	0.0015	0.0014	0	67	
270	936	0.8431520462036133	936	0.6346947550773621	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	132.0000	291.0000	797.0000	138.0000	0.8432	0.1025	0.0230	0.0145	0.0055	0.0046	0.0008	0.0008	0.0007	0.0006	0	67	
271	936	0.8165285587310791	936	0.8006820678710938	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	291.0000	884.0000	453.0000	0.8165	0.0817	0.0406	0.0249	0.0114	0.0064	0.0041	0.0036	0.0033	0.0018	0	67	
272	23	0.45602306723594666	936	1.6045074462890625	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	138.0000	527.0000	196.0000	528.0000	0.4560	0.2474	0.1567	0.0415	0.0348	0.0236	0.0063	0.0050	0.0033	0.0023	2	68	
273	936	0.9183236360549927	936	0.4440341591835022	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.9183	0.0275	0.0230	0.0078	0.0067	0.0051	0.0027	0.0023	0.0018	0.0015	0	68	
274	936	0.8642898201942444	936	0.5785126686096191	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	797.0000	132.0000	291.0000	138.0000	0.8643	0.0838	0.0251	0.0106	0.0053	0.0051	0.0006	0.0006	0.0006	0.0006	0	68	
275	936	0.8173253536224365	936	0.8286246657371521	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	884.0000	291.0000	453.0000	0.8173	0.0613	0.0504	0.0238	0.0173	0.0084	0.0051	0.0041	0.0040	0.0016	0	68	
276	23	0.45778149366378784	936	1.5395605564117432	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	528.0000	0.4578	0.3099	0.1021	0.0368	0.0354	0.0183	0.0063	0.0053	0.0024	0.0023	2	69	
277	936	0.9091118574142456	936	0.48459166288375854	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.9091	0.0319	0.0224	0.0094	0.0090	0.0063	0.0026	0.0022	0.0019	0.0015	0	69	
278	936	0.8195637464523315	936	0.711180567741394	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	797.0000	291.0000	138.0000	132.0000	0.8196	0.1156	0.0282	0.0124	0.0092	0.0067	0.0012	0.0010	0.0008	0.0008	0	69	
279	936	0.7970252633094788	936	0.9056107401847839	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	291.0000	884.0000	453.0000	0.7970	0.0652	0.0571	0.0238	0.0218	0.0084	0.0061	0.0056	0.0052	0.0014	0	69	
280	23	0.4448820650577545	936	1.4386168718338013	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4449	0.3619	0.0804	0.0414	0.0254	0.0152	0.0048	0.0040	0.0019	0.0018	2	70	
281	936	0.9281803369522095	936	0.3955309987068176	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.9282	0.0246	0.0208	0.0085	0.0048	0.0043	0.0024	0.0016	0.0011	0.0010	0	70	
282	936	0.850948691368103	936	0.6082710027694702	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	797.0000	132.0000	0.8509	0.0934	0.0317	0.0091	0.0052	0.0039	0.0008	0.0006	0.0005	0.0004	0	70	
283	936	0.8474186062812805	936	0.7288702130317688	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	104.0000	884.0000	453.0000	0.8474	0.0552	0.0316	0.0228	0.0149	0.0082	0.0054	0.0043	0.0029	0.0012	0	70	
284	23	0.39517492055892944	936	1.4929434061050415	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	528.0000	0.3952	0.3915	0.0920	0.0419	0.0278	0.0195	0.0040	0.0040	0.0021	0.0018	2	71	
285	936	0.8941119909286499	936	0.5461556911468506	936.0000	716.0000	196.0000	821.0000	291.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.8941	0.0370	0.0284	0.0093	0.0089	0.0076	0.0039	0.0031	0.0022	0.0013	0	71	
286	936	0.8146034479141235	936	0.7124490737915039	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	797.0000	138.0000	132.0000	0.8146	0.1187	0.0364	0.0099	0.0073	0.0057	0.0009	0.0007	0.0007	0.0007	0	71	
287	936	0.7940828800201416	936	0.9220336079597473	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.7941	0.0602	0.0559	0.0298	0.0237	0.0112	0.0051	0.0051	0.0045	0.0019	0	71	
288	23	0.4091441035270691	936	1.5863984823226929	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4091	0.3544	0.1004	0.0399	0.0309	0.0203	0.0067	0.0046	0.0041	0.0026	2	72	
289	936	0.8844088912010193	936	0.5949849486351013	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.8844	0.0353	0.0308	0.0144	0.0098	0.0076	0.0036	0.0034	0.0033	0.0023	0	72	
290	936	0.8235474228858948	936	0.7274758815765381	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	797.0000	674.0000	291.0000	132.0000	0.8235	0.1022	0.0327	0.0140	0.0094	0.0079	0.0014	0.0012	0.0011	0.0010	0	72	
291	936	0.7476973533630371	936	1.0409538745880127	936.0000	821.0000	196.0000	55.0000	61.0000	716.0000	104.0000	884.0000	291.0000	453.0000	0.7477	0.0858	0.0799	0.0251	0.0218	0.0095	0.0068	0.0062	0.0055	0.0020	0	72	
292	551	0.4250960052013397	936	1.3988244533538818	551.0000	23.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4251	0.4067	0.0592	0.0331	0.0230	0.0226	0.0054	0.0030	0.0022	0.0015	2	73	
293	936	0.8799943923950195	936	0.6036591529846191	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.8800	0.0443	0.0282	0.0134	0.0099	0.0079	0.0033	0.0030	0.0027	0.0025	0	73	
294	936	0.8077097535133362	936	0.7652063965797424	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	797.0000	291.0000	674.0000	132.0000	0.8077	0.1138	0.0361	0.0151	0.0087	0.0078	0.0014	0.0012	0.0012	0.0011	0	73	
295	936	0.7605254650115967	936	1.0074477195739746	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	884.0000	104.0000	291.0000	453.0000	0.7605	0.0868	0.0631	0.0304	0.0217	0.0092	0.0062	0.0058	0.0058	0.0014	0	73	
296	23	0.38988611102104187	936	1.588509202003479	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.3899	0.3754	0.0966	0.0369	0.0326	0.0237	0.0068	0.0045	0.0041	0.0023	2	74	
297	936	0.9079551696777344	936	0.4846068024635315	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	55.0000	453.0000	884.0000	104.0000	0.9080	0.0370	0.0201	0.0089	0.0086	0.0045	0.0032	0.0028	0.0021	0.0013	0	74	
298	936	0.8226208686828613	936	0.7090460062026978	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	797.0000	674.0000	132.0000	0.8226	0.1123	0.0261	0.0165	0.0078	0.0052	0.0012	0.0010	0.0009	0.0009	0	74	
299	936	0.7946338653564453	936	0.8812633752822876	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.7946	0.0833	0.0529	0.0266	0.0134	0.0070	0.0052	0.0044	0.0036	0.0018	0	74	
300	23	0.4406171143054962	936	1.409004807472229	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4406	0.3910	0.0591	0.0306	0.0261	0.0196	0.0049	0.0033	0.0030	0.0020	2	75	
301	936	0.8883867859840393	936	0.5594248175621033	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.8884	0.0468	0.0262	0.0094	0.0093	0.0052	0.0031	0.0031	0.0021	0.0019	0	75	
302	936	0.8232495784759521	936	0.7196163535118103	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	797.0000	132.0000	138.0000	0.8232	0.0997	0.0376	0.0179	0.0078	0.0054	0.0009	0.0009	0.0008	0.0007	0	75	
303	936	0.7896531820297241	936	0.886703372001648	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	104.0000	884.0000	453.0000	0.7897	0.0933	0.0499	0.0254	0.0118	0.0079	0.0052	0.0044	0.0040	0.0017	0	75	
304	23	0.3584789037704468	936	1.693419337272644	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	528.0000	0.3585	0.3418	0.1482	0.0398	0.0372	0.0255	0.0058	0.0055	0.0046	0.0030	2	76	
305	936	0.8917545080184937	936	0.5379970073699951	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	884.0000	55.0000	453.0000	104.0000	0.8918	0.0508	0.0216	0.0093	0.0072	0.0052	0.0032	0.0031	0.0022	0.0022	0	76	
306	936	0.8208878636360168	936	0.6950008273124695	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	674.0000	132.0000	797.0000	0.8209	0.1179	0.0279	0.0150	0.0058	0.0050	0.0010	0.0007	0.0007	0.0007	0	76	
307	936	0.7769071459770203	936	0.9294737577438354	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	884.0000	104.0000	291.0000	453.0000	0.7769	0.0982	0.0492	0.0278	0.0148	0.0079	0.0075	0.0053	0.0045	0.0012	0	76	
308	551	0.4099453389644623	936	1.5988328456878662	551.0000	23.0000	936.0000	716.0000	55.0000	194.0000	527.0000	196.0000	138.0000	362.0000	0.4099	0.3627	0.0894	0.0373	0.0277	0.0223	0.0053	0.0048	0.0046	0.0039	2	77	
309	936	0.8715333938598633	936	0.6400004625320435	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	884.0000	55.0000	104.0000	0.8715	0.0481	0.0303	0.0115	0.0095	0.0091	0.0050	0.0038	0.0028	0.0023	0	77	
310	936	0.7890272736549377	936	0.8168414235115051	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	674.0000	138.0000	132.0000	0.7890	0.1247	0.0342	0.0255	0.0093	0.0066	0.0011	0.0011	0.0009	0.0008	0	77	
311	936	0.7488772869110107	936	1.046750783920288	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	884.0000	104.0000	291.0000	453.0000	0.7489	0.1006	0.0574	0.0253	0.0243	0.0095	0.0092	0.0068	0.0053	0.0027	0	77	
312	23	0.45988041162490845	936	1.4457330703735352	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	528.0000	0.4599	0.3605	0.0667	0.0325	0.0249	0.0184	0.0054	0.0031	0.0025	0.0022	2	78	
313	936	0.8708458542823792	936	0.6429890394210815	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	884.0000	55.0000	104.0000	0.8708	0.0488	0.0324	0.0105	0.0086	0.0078	0.0047	0.0045	0.0033	0.0019	0	78	
314	936	0.803456723690033	936	0.80229651927948	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	132.0000	797.0000	291.0000	551.0000	0.8035	0.1059	0.0421	0.0167	0.0107	0.0087	0.0012	0.0012	0.0012	0.0009	0	78	
315	936	0.7480898499488831	936	1.0581202507019043	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	884.0000	104.0000	291.0000	453.0000	0.7481	0.0992	0.0607	0.0251	0.0209	0.0105	0.0104	0.0053	0.0053	0.0025	0	78	
316	23	0.38890984654426575	936	1.551988959312439	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.3889	0.3851	0.1003	0.0372	0.0272	0.0198	0.0059	0.0041	0.0033	0.0023	2	79	
317	936	0.9028898477554321	936	0.4990730881690979	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	884.0000	55.0000	104.0000	0.9029	0.0422	0.0226	0.0082	0.0062	0.0047	0.0027	0.0024	0.0021	0.0021	0	79	
318	936	0.8161381483078003	936	0.7431821823120117	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	138.0000	674.0000	797.0000	0.8161	0.1054	0.0348	0.0213	0.0066	0.0061	0.0012	0.0009	0.0008	0.0007	0	79	
319	936	0.8013922572135925	936	0.8724189400672913	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	884.0000	291.0000	453.0000	0.8014	0.0875	0.0392	0.0214	0.0146	0.0086	0.0070	0.0061	0.0051	0.0017	0	79	
320	23	0.41373053193092346	936	1.5837992429733276	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4137	0.3780	0.0696	0.0320	0.0292	0.0219	0.0094	0.0049	0.0041	0.0035	2	80	
