	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1576	332	0.5328216552734375	332	1.5400359630584717	332.0000	435.0000	480.0000	641.0000	454.0000	202.0000	224.0000	123.0000	16.0000	815.0000	0.5328	0.1477	0.1196	0.1134	0.0284	0.0120	0.0086	0.0059	0.0057	0.0045	0	37	
1577	332	0.9687886238098145	332	0.19725564122200012	332.0000	641.0000	258.0000	435.0000	321.0000	571.0000	123.0000	657.0000	43.0000	497.0000	0.9688	0.0135	0.0061	0.0053	0.0010	0.0010	0.0009	0.0007	0.0005	0.0005	0	37	
1578	332	0.8155956268310547	332	0.8725193738937378	332.0000	657.0000	123.0000	435.0000	16.0000	480.0000	321.0000	224.0000	949.0000	210.0000	0.8156	0.0446	0.0400	0.0306	0.0242	0.0216	0.0059	0.0032	0.0027	0.0017	0	37	
1579	657	0.3756740391254425	332	2.3023152351379395	657.0000	435.0000	480.0000	123.0000	641.0000	332.0000	202.0000	224.0000	454.0000	43.0000	0.3757	0.1837	0.0963	0.0657	0.0453	0.0411	0.0276	0.0172	0.0146	0.0140	5	37	
1580	435	0.4713604748249054	332	1.3745911121368408	435.0000	332.0000	123.0000	641.0000	224.0000	619.0000	480.0000	657.0000	43.0000	50.0000	0.4714	0.3205	0.1096	0.0603	0.0096	0.0042	0.0037	0.0031	0.0026	0.0012	1	37	
1581	332	0.856950581073761	332	0.5340679883956909	332.0000	657.0000	16.0000	571.0000	641.0000	321.0000	480.0000	845.0000	50.0000	933.0000	0.8570	0.1216	0.0042	0.0039	0.0019	0.0016	0.0014	0.0012	0.0009	0.0007	0	37	
1582	571	0.3621106445789337	332	1.3549468517303467	571.0000	123.0000	332.0000	480.0000	50.0000	657.0000	258.0000	800.0000	815.0000	16.0000	0.3621	0.3423	0.2264	0.0346	0.0197	0.0063	0.0030	0.0029	0.0005	0.0004	2	37	
1583	332	0.5851185321807861	332	1.2496775388717651	332.0000	480.0000	641.0000	657.0000	735.0000	224.0000	123.0000	43.0000	435.0000	825.0000	0.5851	0.1780	0.1767	0.0212	0.0118	0.0069	0.0028	0.0022	0.0016	0.0013	0	37	
1584	332	0.9437248706817627	332	0.36667191982269287	332.0000	435.0000	480.0000	202.0000	454.0000	657.0000	321.0000	123.0000	497.0000	641.0000	0.9437	0.0153	0.0061	0.0059	0.0047	0.0046	0.0045	0.0024	0.0024	0.0020	0	37	
1585	332	0.9937586784362793	332	0.04493364691734314	332.0000	321.0000	435.0000	747.0000	641.0000	123.0000	480.0000	657.0000	667.0000	497.0000	0.9938	0.0044	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	37	
1586	657	0.6712637543678284	332	0.7732150554656982	657.0000	332.0000	480.0000	641.0000	321.0000	259.0000	933.0000	50.0000	246.0000	825.0000	0.6713	0.3019	0.0114	0.0091	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	1	37	
1587	641	0.7979965209960938	332	0.6831551194190979	641.0000	332.0000	657.0000	454.0000	435.0000	497.0000	735.0000	321.0000	259.0000	825.0000	0.7980	0.1655	0.0080	0.0074	0.0051	0.0042	0.0041	0.0030	0.0008	0.0008	1	37	
1588	454	0.26802536845207214	332	2.553525924682617	454.0000	641.0000	332.0000	202.0000	571.0000	123.0000	193.0000	246.0000	224.0000	657.0000	0.2680	0.2253	0.0891	0.0679	0.0426	0.0397	0.0285	0.0255	0.0251	0.0243	2	37	
1589	454	0.23824119567871094	332	2.5185940265655518	454.0000	753.0000	641.0000	259.0000	246.0000	83.0000	825.0000	657.0000	175.0000	94.0000	0.2382	0.1795	0.1151	0.1055	0.0814	0.0776	0.0311	0.0279	0.0195	0.0161	14	37	
1590	641	0.6554131507873535	332	0.8390178680419922	641.0000	332.0000	735.0000	497.0000	657.0000	321.0000	454.0000	435.0000	480.0000	16.0000	0.6554	0.3078	0.0170	0.0032	0.0030	0.0025	0.0025	0.0022	0.0017	0.0011	1	37	
1591	641	0.3448047935962677	332	1.71917724609375	641.0000	657.0000	435.0000	321.0000	480.0000	332.0000	259.0000	497.0000	210.0000	454.0000	0.3448	0.2329	0.1428	0.1370	0.0643	0.0632	0.0044	0.0011	0.0009	0.0007	5	37	
1592	641	0.8848960995674133	332	0.5089123845100403	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	480.0000	16.0000	259.0000	825.0000	0.8849	0.0663	0.0299	0.0063	0.0062	0.0013	0.0009	0.0006	0.0006	0.0004	1	37	
1593	332	0.6647599935531616	332	1.2900187969207764	332.0000	16.0000	454.0000	480.0000	321.0000	67.0000	657.0000	641.0000	435.0000	583.0000	0.6648	0.1106	0.0905	0.0577	0.0204	0.0143	0.0132	0.0097	0.0025	0.0014	0	37	
1594	332	0.978758692741394	332	0.14827851951122284	332.0000	657.0000	641.0000	735.0000	16.0000	454.0000	480.0000	435.0000	825.0000	321.0000	0.9788	0.0058	0.0052	0.0034	0.0020	0.0017	0.0009	0.0004	0.0003	0.0003	0	37	
1595	332	0.8619006276130676	332	0.6704224944114685	332.0000	641.0000	454.0000	193.0000	123.0000	435.0000	16.0000	308.0000	657.0000	833.0000	0.8619	0.0759	0.0181	0.0095	0.0078	0.0037	0.0028	0.0022	0.0021	0.0020	0	37	
1596	332	0.760222315788269	332	0.8075860142707825	332.0000	454.0000	641.0000	16.0000	657.0000	735.0000	435.0000	193.0000	480.0000	800.0000	0.7602	0.1674	0.0464	0.0113	0.0035	0.0021	0.0019	0.0013	0.0012	0.0003	0	38	
1597	332	0.46498194336891174	332	1.1014554500579834	332.0000	454.0000	641.0000	321.0000	435.0000	657.0000	16.0000	735.0000	497.0000	825.0000	0.4650	0.4318	0.0676	0.0105	0.0069	0.0061	0.0036	0.0019	0.0009	0.0008	0	38	
1598	641	0.798631489276886	332	0.9395302534103394	641.0000	480.0000	246.0000	332.0000	259.0000	123.0000	657.0000	224.0000	202.0000	454.0000	0.7986	0.1049	0.0174	0.0139	0.0077	0.0069	0.0063	0.0055	0.0046	0.0037	3	38	
1599	332	0.38307881355285645	332	1.6594401597976685	332.0000	454.0000	641.0000	657.0000	735.0000	16.0000	435.0000	480.0000	825.0000	259.0000	0.3831	0.2254	0.1982	0.0873	0.0606	0.0199	0.0056	0.0041	0.0037	0.0020	0	38	
1600	47	0.5290946364402771	332	1.1182750463485718	47.0000	657.0000	735.0000	818.0000	583.0000	717.0000	423.0000	122.0000	262.0000	170.0000	0.5291	0.4067	0.0121	0.0094	0.0045	0.0039	0.0024	0.0019	0.0018	0.0015	30	38	
1601	454	0.929913341999054	332	0.3880874514579773	454.0000	641.0000	657.0000	47.0000	16.0000	83.0000	406.0000	332.0000	845.0000	825.0000	0.9299	0.0417	0.0068	0.0060	0.0024	0.0013	0.0013	0.0011	0.0008	0.0006	7	38	
1602	332	0.9863730669021606	332	0.09664950519800186	332.0000	641.0000	657.0000	480.0000	16.0000	435.0000	735.0000	454.0000	321.0000	67.0000	0.9864	0.0048	0.0041	0.0019	0.0008	0.0005	0.0005	0.0004	0.0001	0.0001	0	38	
1603	332	0.8723046779632568	332	0.49722427129745483	332.0000	641.0000	16.0000	435.0000	454.0000	657.0000	735.0000	480.0000	321.0000	825.0000	0.8723	0.1041	0.0057	0.0043	0.0038	0.0028	0.0023	0.0022	0.0004	0.0003	0	38	
1604	83	0.24106775224208832	332	2.7223472595214844	83.0000	332.0000	949.0000	321.0000	667.0000	557.0000	800.0000	566.0000	927.0000	435.0000	0.2411	0.2154	0.1607	0.0493	0.0417	0.0343	0.0256	0.0248	0.0210	0.0191	1	38	
1605	332	0.8823044300079346	332	0.6779367923736572	332.0000	50.0000	259.0000	478.0000	845.0000	258.0000	123.0000	667.0000	644.0000	47.0000	0.8823	0.0355	0.0150	0.0134	0.0116	0.0084	0.0045	0.0034	0.0031	0.0031	0	38	
1606	332	0.9614442586898804	332	0.21605457365512848	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	454.0000	123.0000	16.0000	833.0000	0.9614	0.0179	0.0149	0.0025	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0	38	
1607	641	0.8327283263206482	332	0.577025830745697	641.0000	332.0000	454.0000	16.0000	735.0000	657.0000	480.0000	259.0000	193.0000	825.0000	0.8327	0.1420	0.0105	0.0049	0.0032	0.0019	0.0007	0.0006	0.0005	0.0004	1	38	
1608	657	0.813161313533783	332	0.8686438798904419	657.0000	332.0000	735.0000	480.0000	16.0000	641.0000	321.0000	435.0000	825.0000	246.0000	0.8132	0.0701	0.0515	0.0191	0.0110	0.0086	0.0045	0.0027	0.0017	0.0016	1	38	
1609	657	0.8603940606117249	332	0.6396816968917847	657.0000	641.0000	435.0000	332.0000	735.0000	246.0000	321.0000	480.0000	224.0000	35.0000	0.8604	0.0751	0.0261	0.0139	0.0053	0.0037	0.0029	0.0028	0.0010	0.0009	3	38	
1610	657	0.38239678740501404	332	2.035780429840088	657.0000	435.0000	480.0000	949.0000	16.0000	641.0000	423.0000	210.0000	332.0000	321.0000	0.3824	0.1811	0.1596	0.0783	0.0638	0.0225	0.0171	0.0170	0.0142	0.0083	8	38	
1611	454	0.5239546298980713	332	1.8908169269561768	454.0000	259.0000	641.0000	246.0000	753.0000	83.0000	202.0000	825.0000	657.0000	321.0000	0.5240	0.1291	0.1021	0.0581	0.0259	0.0224	0.0195	0.0178	0.0172	0.0117	10	38	
1612	657	0.2341245859861374	332	2.531680107116699	657.0000	497.0000	480.0000	16.0000	259.0000	435.0000	364.0000	566.0000	454.0000	641.0000	0.2341	0.2171	0.1448	0.0895	0.0486	0.0453	0.0323	0.0229	0.0199	0.0195	27	38	
1613	480	0.35161978006362915	332	2.048849105834961	480.0000	16.0000	657.0000	332.0000	747.0000	224.0000	497.0000	67.0000	259.0000	735.0000	0.3516	0.2964	0.1246	0.0630	0.0216	0.0193	0.0137	0.0118	0.0095	0.0084	3	38	
1614	641	0.5630131363868713	332	0.9379454851150513	641.0000	332.0000	435.0000	657.0000	735.0000	454.0000	16.0000	321.0000	480.0000	825.0000	0.5630	0.3840	0.0214	0.0157	0.0058	0.0022	0.0019	0.0017	0.0017	0.0007	1	38	
1615	435	0.573896050453186	332	1.3006724119186401	435.0000	657.0000	641.0000	332.0000	321.0000	480.0000	224.0000	16.0000	210.0000	259.0000	0.5739	0.1877	0.1320	0.0492	0.0353	0.0116	0.0012	0.0008	0.0007	0.0006	3	38	
1616	435	0.45661860704421997	332	1.870790719985962	435.0000	332.0000	480.0000	641.0000	321.0000	50.0000	224.0000	202.0000	845.0000	657.0000	0.4566	0.2128	0.0731	0.0620	0.0553	0.0382	0.0219	0.0145	0.0139	0.0053	1	38	
1617	332	0.3417774736881256	332	1.534273386001587	332.0000	454.0000	641.0000	657.0000	16.0000	480.0000	259.0000	735.0000	67.0000	435.0000	0.3418	0.3307	0.2062	0.0474	0.0419	0.0061	0.0048	0.0041	0.0040	0.0036	0	38	
1618	332	0.44334879517555237	332	1.6417545080184937	332.0000	435.0000	480.0000	641.0000	454.0000	202.0000	224.0000	123.0000	657.0000	16.0000	0.4433	0.2368	0.1139	0.1122	0.0271	0.0200	0.0093	0.0062	0.0046	0.0046	0	38	
1619	332	0.9446081519126892	332	0.3236643075942993	332.0000	641.0000	435.0000	258.0000	321.0000	571.0000	657.0000	43.0000	497.0000	123.0000	0.9446	0.0193	0.0166	0.0070	0.0024	0.0016	0.0016	0.0015	0.0011	0.0010	0	38	
1620	332	0.7492002844810486	332	1.0846445560455322	332.0000	435.0000	657.0000	123.0000	480.0000	16.0000	321.0000	224.0000	949.0000	800.0000	0.7492	0.0619	0.0613	0.0387	0.0325	0.0277	0.0081	0.0029	0.0028	0.0022	0	38	
1621	657	0.34408196806907654	332	2.238450527191162	657.0000	435.0000	480.0000	202.0000	123.0000	641.0000	454.0000	332.0000	949.0000	50.0000	0.3441	0.2363	0.1170	0.0471	0.0394	0.0338	0.0265	0.0250	0.0148	0.0124	7	38	
1622	435	0.4462597966194153	332	1.3869878053665161	435.0000	332.0000	123.0000	641.0000	224.0000	657.0000	480.0000	619.0000	43.0000	50.0000	0.4463	0.3212	0.1518	0.0427	0.0091	0.0047	0.0039	0.0029	0.0023	0.0023	1	38	
1623	332	0.6401646733283997	332	0.8320316076278687	332.0000	657.0000	16.0000	571.0000	321.0000	845.0000	480.0000	641.0000	50.0000	258.0000	0.6402	0.3327	0.0048	0.0037	0.0032	0.0031	0.0019	0.0015	0.0011	0.0007	0	38	
1624	571	0.6022216081619263	332	1.2030115127563477	571.0000	332.0000	123.0000	480.0000	657.0000	50.0000	800.0000	258.0000	815.0000	435.0000	0.6022	0.1657	0.1533	0.0444	0.0147	0.0091	0.0047	0.0029	0.0004	0.0004	1	38	
1625	332	0.5262792706489563	332	1.344752550125122	332.0000	480.0000	641.0000	657.0000	735.0000	224.0000	123.0000	43.0000	825.0000	202.0000	0.5263	0.2556	0.1371	0.0311	0.0223	0.0056	0.0030	0.0024	0.0017	0.0013	0	38	
1626	332	0.9702388048171997	332	0.2064417600631714	332.0000	435.0000	202.0000	454.0000	480.0000	657.0000	123.0000	321.0000	258.0000	497.0000	0.9702	0.0085	0.0056	0.0030	0.0022	0.0018	0.0018	0.0016	0.0014	0.0007	0	38	
1627	332	0.9965065121650696	332	0.02785581350326538	332.0000	321.0000	435.0000	747.0000	641.0000	667.0000	123.0000	497.0000	657.0000	480.0000	0.9965	0.0022	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
1628	657	0.7471625208854675	332	0.6497378349304199	657.0000	332.0000	480.0000	641.0000	321.0000	246.0000	259.0000	50.0000	933.0000	825.0000	0.7472	0.2380	0.0078	0.0028	0.0008	0.0005	0.0005	0.0005	0.0004	0.0003	1	38	
1629	641	0.4943004548549652	332	1.0417319536209106	641.0000	332.0000	454.0000	657.0000	435.0000	497.0000	735.0000	321.0000	259.0000	825.0000	0.4943	0.4358	0.0244	0.0135	0.0084	0.0076	0.0043	0.0041	0.0018	0.0011	1	38	
1630	454	0.24151121079921722	332	2.523836374282837	454.0000	641.0000	332.0000	202.0000	571.0000	224.0000	246.0000	123.0000	193.0000	657.0000	0.2415	0.2090	0.1583	0.0543	0.0398	0.0331	0.0330	0.0296	0.0295	0.0227	2	38	
1631	753	0.1671474277973175	332	2.593677520751953	753.0000	641.0000	454.0000	259.0000	246.0000	83.0000	825.0000	657.0000	175.0000	202.0000	0.1671	0.1589	0.1532	0.1304	0.0929	0.0699	0.0429	0.0336	0.0303	0.0187	11	38	
1632	332	0.5488789677619934	332	0.9541488885879517	332.0000	641.0000	735.0000	497.0000	657.0000	454.0000	321.0000	435.0000	480.0000	16.0000	0.5489	0.4020	0.0194	0.0062	0.0046	0.0045	0.0032	0.0022	0.0021	0.0018	0	38	
1633	657	0.2785452604293823	332	1.7163749933242798	657.0000	641.0000	435.0000	321.0000	480.0000	332.0000	259.0000	497.0000	16.0000	454.0000	0.2785	0.2679	0.2008	0.1334	0.0566	0.0491	0.0029	0.0011	0.0010	0.0008	5	38	
1634	641	0.805471658706665	332	0.7642449140548706	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	480.0000	259.0000	16.0000	825.0000	0.8055	0.1004	0.0539	0.0206	0.0101	0.0018	0.0014	0.0011	0.0008	0.0007	1	38	
1635	332	0.5694670081138611	332	1.4352259635925293	332.0000	16.0000	454.0000	480.0000	657.0000	321.0000	67.0000	641.0000	435.0000	210.0000	0.5695	0.1609	0.1019	0.0941	0.0227	0.0173	0.0121	0.0050	0.0026	0.0017	0	38	
1636	332	0.9846078753471375	332	0.11159656196832657	332.0000	657.0000	735.0000	641.0000	16.0000	454.0000	480.0000	825.0000	435.0000	321.0000	0.9846	0.0051	0.0026	0.0024	0.0018	0.0013	0.0008	0.0003	0.0002	0.0001	0	38	
1637	332	0.8018252849578857	332	0.9171477556228638	332.0000	454.0000	641.0000	193.0000	123.0000	16.0000	833.0000	435.0000	815.0000	800.0000	0.8018	0.0670	0.0666	0.0162	0.0062	0.0049	0.0044	0.0042	0.0040	0.0037	0	38	
1638	332	0.7075067758560181	332	0.9999860525131226	332.0000	454.0000	641.0000	16.0000	657.0000	435.0000	480.0000	735.0000	193.0000	438.0000	0.7075	0.1723	0.0750	0.0184	0.0065	0.0030	0.0027	0.0026	0.0018	0.0009	0	39	
1639	332	0.36278173327445984	332	1.5321950912475586	332.0000	454.0000	641.0000	321.0000	657.0000	435.0000	16.0000	735.0000	825.0000	497.0000	0.3628	0.3454	0.1788	0.0418	0.0271	0.0117	0.0077	0.0046	0.0035	0.0027	0	39	
1640	641	0.8602156639099121	332	0.6736849546432495	641.0000	480.0000	332.0000	246.0000	224.0000	123.0000	657.0000	259.0000	202.0000	50.0000	0.8602	0.0847	0.0078	0.0078	0.0058	0.0043	0.0035	0.0034	0.0022	0.0021	2	39	
1641	657	0.2502289116382599	332	1.9285022020339966	657.0000	332.0000	641.0000	454.0000	735.0000	16.0000	480.0000	435.0000	825.0000	321.0000	0.2502	0.2327	0.2047	0.1443	0.0825	0.0343	0.0110	0.0094	0.0053	0.0039	1	39	
1642	657	0.6334511637687683	332	1.041018009185791	657.0000	47.0000	735.0000	818.0000	717.0000	583.0000	262.0000	122.0000	170.0000	423.0000	0.6335	0.3031	0.0173	0.0096	0.0044	0.0024	0.0020	0.0018	0.0017	0.0016	27	39	
1643	454	0.8111413717269897	332	0.6919355392456055	454.0000	641.0000	657.0000	47.0000	16.0000	825.0000	83.0000	406.0000	202.0000	41.0000	0.8111	0.1490	0.0137	0.0055	0.0037	0.0025	0.0021	0.0016	0.0011	0.0010	10	39	
1644	332	0.9644795060157776	332	0.21325871348381042	332.0000	657.0000	641.0000	480.0000	735.0000	16.0000	435.0000	321.0000	67.0000	454.0000	0.9645	0.0139	0.0089	0.0077	0.0013	0.0011	0.0009	0.0003	0.0002	0.0002	0	39	
1645	332	0.6798823475837708	332	0.9555137157440186	332.0000	641.0000	16.0000	735.0000	435.0000	657.0000	480.0000	454.0000	321.0000	825.0000	0.6799	0.2498	0.0209	0.0106	0.0101	0.0099	0.0076	0.0027	0.0015	0.0012	0	39	
1646	83	0.2741093933582306	332	2.70523738861084	83.0000	949.0000	332.0000	557.0000	321.0000	927.0000	566.0000	800.0000	667.0000	170.0000	0.2741	0.2219	0.1146	0.0589	0.0396	0.0322	0.0268	0.0203	0.0192	0.0176	2	39	
1647	332	0.7955601215362549	332	0.9325358867645264	332.0000	50.0000	644.0000	667.0000	258.0000	123.0000	845.0000	259.0000	478.0000	664.0000	0.7956	0.1093	0.0175	0.0105	0.0101	0.0094	0.0092	0.0080	0.0061	0.0022	0	39	
1648	332	0.9030575156211853	332	0.43498939275741577	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	123.0000	16.0000	833.0000	50.0000	0.9031	0.0543	0.0317	0.0051	0.0019	0.0005	0.0003	0.0002	0.0002	0.0002	0	39	
1649	641	0.8680018782615662	332	0.4836697280406952	641.0000	332.0000	16.0000	735.0000	657.0000	454.0000	480.0000	825.0000	259.0000	193.0000	0.8680	0.1152	0.0034	0.0034	0.0030	0.0023	0.0011	0.0005	0.0003	0.0002	1	39	
1650	657	0.7909914255142212	332	0.936470627784729	657.0000	332.0000	735.0000	16.0000	480.0000	641.0000	321.0000	825.0000	435.0000	246.0000	0.7910	0.0756	0.0533	0.0234	0.0178	0.0143	0.0036	0.0029	0.0023	0.0017	1	39	
1651	657	0.5927074551582336	332	1.2010667324066162	657.0000	641.0000	332.0000	435.0000	480.0000	735.0000	246.0000	321.0000	224.0000	747.0000	0.5927	0.2643	0.0692	0.0356	0.0070	0.0059	0.0044	0.0035	0.0027	0.0020	2	39	
1652	657	0.2975826859474182	332	2.214799404144287	657.0000	480.0000	435.0000	16.0000	949.0000	641.0000	210.0000	332.0000	423.0000	566.0000	0.2976	0.1640	0.1536	0.1034	0.0911	0.0776	0.0148	0.0132	0.0121	0.0104	7	39	
1653	454	0.5405018329620361	332	1.7667533159255981	454.0000	641.0000	259.0000	246.0000	83.0000	657.0000	825.0000	753.0000	202.0000	332.0000	0.5405	0.1443	0.1097	0.0413	0.0265	0.0176	0.0162	0.0157	0.0142	0.0138	9	39	
1654	497	0.24774158000946045	332	2.3282434940338135	497.0000	480.0000	657.0000	16.0000	641.0000	435.0000	566.0000	259.0000	364.0000	6.0000	0.2477	0.2188	0.1956	0.0890	0.0477	0.0344	0.0340	0.0266	0.0151	0.0105	26	39	
1655	480	0.47167977690696716	332	1.9432828426361084	480.0000	16.0000	332.0000	657.0000	747.0000	497.0000	224.0000	67.0000	259.0000	735.0000	0.4717	0.1592	0.1164	0.1011	0.0182	0.0159	0.0154	0.0139	0.0111	0.0102	2	39	
1656	641	0.7323537468910217	332	0.8957637548446655	641.0000	332.0000	657.0000	435.0000	735.0000	480.0000	16.0000	321.0000	825.0000	454.0000	0.7324	0.1832	0.0336	0.0250	0.0087	0.0046	0.0037	0.0029	0.0013	0.0012	1	39	
1657	435	0.5155959129333496	332	1.30849027633667	435.0000	641.0000	657.0000	332.0000	321.0000	480.0000	224.0000	16.0000	210.0000	259.0000	0.5156	0.2859	0.0978	0.0552	0.0253	0.0096	0.0015	0.0009	0.0007	0.0007	3	39	
1658	332	0.29290133714675903	332	2.1585793495178223	332.0000	435.0000	480.0000	641.0000	321.0000	224.0000	50.0000	569.0000	747.0000	202.0000	0.2929	0.2275	0.1284	0.1156	0.0548	0.0545	0.0322	0.0157	0.0101	0.0095	0	39	
1659	641	0.3436330258846283	332	1.7661094665527344	641.0000	332.0000	454.0000	16.0000	657.0000	480.0000	67.0000	259.0000	735.0000	825.0000	0.3436	0.2552	0.1757	0.0855	0.0790	0.0136	0.0116	0.0080	0.0056	0.0050	1	39	
1660	332	0.4518349766731262	332	1.5769332647323608	332.0000	641.0000	480.0000	435.0000	454.0000	202.0000	224.0000	16.0000	123.0000	657.0000	0.4518	0.2229	0.1635	0.0901	0.0161	0.0128	0.0102	0.0062	0.0057	0.0033	0	39	
1661	332	0.9772567749023438	332	0.15514110028743744	332.0000	641.0000	258.0000	435.0000	571.0000	657.0000	321.0000	123.0000	50.0000	497.0000	0.9773	0.0103	0.0032	0.0030	0.0012	0.0008	0.0008	0.0006	0.0004	0.0004	0	39	
1662	332	0.7127781510353088	332	1.198207139968872	332.0000	657.0000	480.0000	16.0000	435.0000	123.0000	321.0000	224.0000	949.0000	210.0000	0.7128	0.0693	0.0628	0.0570	0.0389	0.0255	0.0065	0.0061	0.0042	0.0033	0	39	
1663	657	0.28574448823928833	332	2.4222002029418945	657.0000	435.0000	641.0000	480.0000	123.0000	202.0000	332.0000	224.0000	50.0000	454.0000	0.2857	0.1824	0.1211	0.1137	0.0489	0.0434	0.0389	0.0218	0.0180	0.0175	6	39	
1664	332	0.4386571943759918	332	1.4725279808044434	332.0000	435.0000	123.0000	641.0000	224.0000	480.0000	657.0000	619.0000	50.0000	43.0000	0.4387	0.2742	0.1696	0.0756	0.0101	0.0061	0.0037	0.0034	0.0026	0.0024	0	39	
1665	332	0.776504397392273	332	0.6895895004272461	332.0000	657.0000	16.0000	571.0000	480.0000	321.0000	50.0000	845.0000	641.0000	933.0000	0.7765	0.1972	0.0039	0.0038	0.0038	0.0023	0.0023	0.0016	0.0012	0.0012	0	39	
1666	571	0.31554123759269714	332	1.6474061012268066	571.0000	480.0000	332.0000	123.0000	657.0000	50.0000	258.0000	800.0000	16.0000	67.0000	0.3155	0.2691	0.1729	0.1639	0.0314	0.0249	0.0080	0.0079	0.0010	0.0007	2	39	
1667	480	0.3888821005821228	332	1.3290927410125732	480.0000	332.0000	641.0000	657.0000	735.0000	224.0000	123.0000	825.0000	202.0000	43.0000	0.3889	0.3671	0.1926	0.0185	0.0130	0.0047	0.0016	0.0014	0.0012	0.0011	1	39	
1668	332	0.9781246185302734	332	0.16192561388015747	332.0000	435.0000	202.0000	480.0000	454.0000	321.0000	657.0000	497.0000	641.0000	123.0000	0.9781	0.0052	0.0043	0.0022	0.0021	0.0011	0.0010	0.0009	0.0009	0.0009	0	39	
1669	332	0.9965973496437073	332	0.027799755334854126	332.0000	321.0000	435.0000	747.0000	641.0000	667.0000	123.0000	497.0000	480.0000	657.0000	0.9966	0.0021	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	39	
1670	657	0.7899900674819946	332	0.6605864763259888	657.0000	332.0000	480.0000	641.0000	321.0000	933.0000	50.0000	16.0000	259.0000	667.0000	0.7900	0.1743	0.0242	0.0038	0.0015	0.0013	0.0012	0.0006	0.0005	0.0004	1	39	
1671	641	0.7716660499572754	332	0.8974448442459106	641.0000	332.0000	657.0000	321.0000	435.0000	497.0000	735.0000	454.0000	825.0000	259.0000	0.7717	0.1401	0.0246	0.0129	0.0121	0.0110	0.0092	0.0043	0.0022	0.0022	1	39	
1672	641	0.31647545099258423	332	2.431797504425049	641.0000	454.0000	332.0000	224.0000	202.0000	123.0000	193.0000	571.0000	480.0000	664.0000	0.3165	0.1724	0.1456	0.0434	0.0425	0.0378	0.0317	0.0315	0.0213	0.0164	2	39	
1673	641	0.22864270210266113	332	2.4950079917907715	641.0000	454.0000	753.0000	259.0000	246.0000	83.0000	825.0000	657.0000	175.0000	202.0000	0.2286	0.1907	0.1349	0.0859	0.0748	0.0612	0.0499	0.0377	0.0280	0.0143	13	39	
1674	641	0.5842582583427429	332	1.0985338687896729	641.0000	332.0000	735.0000	497.0000	657.0000	321.0000	480.0000	16.0000	435.0000	454.0000	0.5843	0.3252	0.0364	0.0129	0.0103	0.0065	0.0056	0.0035	0.0027	0.0026	1	39	
1675	641	0.3039962649345398	332	1.6902616024017334	641.0000	657.0000	321.0000	435.0000	480.0000	332.0000	259.0000	497.0000	16.0000	210.0000	0.3040	0.2948	0.1440	0.1317	0.0769	0.0347	0.0027	0.0016	0.0012	0.0008	5	39	
1676	641	0.8772516846656799	332	0.5368138551712036	641.0000	657.0000	332.0000	435.0000	454.0000	735.0000	480.0000	825.0000	16.0000	259.0000	0.8773	0.0635	0.0416	0.0059	0.0028	0.0022	0.0016	0.0010	0.0008	0.0008	2	39	
1677	332	0.3458264470100403	332	1.8691107034683228	332.0000	16.0000	480.0000	321.0000	454.0000	657.0000	67.0000	641.0000	435.0000	210.0000	0.3458	0.2791	0.1250	0.0644	0.0569	0.0454	0.0430	0.0091	0.0036	0.0033	0	39	
1678	332	0.9553817510604858	332	0.2682220935821533	332.0000	657.0000	735.0000	641.0000	16.0000	480.0000	454.0000	825.0000	435.0000	321.0000	0.9554	0.0204	0.0066	0.0056	0.0034	0.0033	0.0015	0.0007	0.0006	0.0004	0	39	
1679	332	0.8737843036651611	332	0.6927300691604614	332.0000	641.0000	454.0000	123.0000	193.0000	833.0000	435.0000	657.0000	480.0000	16.0000	0.8738	0.0525	0.0120	0.0117	0.0078	0.0074	0.0044	0.0043	0.0042	0.0034	0	39	
1680	332	0.853667676448822	332	0.6087169647216797	332.0000	454.0000	641.0000	16.0000	657.0000	193.0000	435.0000	735.0000	480.0000	438.0000	0.8537	0.0800	0.0485	0.0047	0.0027	0.0018	0.0015	0.0013	0.0007	0.0005	0	40	
1681	332	0.460981160402298	332	1.327103853225708	332.0000	454.0000	641.0000	321.0000	657.0000	435.0000	735.0000	259.0000	497.0000	16.0000	0.4610	0.2997	0.1823	0.0187	0.0120	0.0067	0.0039	0.0027	0.0022	0.0018	0	40	
1682	641	0.7231312394142151	332	1.128798007965088	641.0000	480.0000	332.0000	246.0000	123.0000	224.0000	259.0000	202.0000	657.0000	50.0000	0.7231	0.1635	0.0235	0.0129	0.0120	0.0071	0.0066	0.0054	0.0054	0.0043	2	40	
