	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
363	255	0.9244478344917297	255	0.3786405920982361	255.0000	651.0000	923.0000	319.0000	8.0000	18.0000	895.0000	926.0000	227.0000	538.0000	0.9244	0.0393	0.0174	0.0064	0.0052	0.0028	0.0021	0.0007	0.0003	0.0003	0	27	
364	255	0.5282340049743652	255	1.5036202669143677	255.0000	335.0000	923.0000	895.0000	8.0000	18.0000	926.0000	319.0000	227.0000	538.0000	0.5282	0.2112	0.1116	0.0557	0.0241	0.0194	0.0126	0.0064	0.0064	0.0055	0	28	
365	255	0.9934052228927612	255	0.04681563004851341	255.0000	923.0000	8.0000	651.0000	926.0000	538.0000	895.0000	18.0000	337.0000	734.0000	0.9934	0.0049	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	28	
366	255	0.9729645252227783	255	0.16916638612747192	255.0000	926.0000	734.0000	923.0000	895.0000	538.0000	8.0000	335.0000	18.0000	484.0000	0.9730	0.0103	0.0065	0.0047	0.0022	0.0021	0.0006	0.0001	0.0001	0.0001	0	28	
367	923	0.8898932337760925	255	0.3915848135948181	923.0000	255.0000	8.0000	926.0000	560.0000	319.0000	484.0000	538.0000	227.0000	18.0000	0.8899	0.0985	0.0101	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	28	
368	255	0.8548557758331299	255	0.6436297297477722	255.0000	734.0000	923.0000	895.0000	926.0000	18.0000	8.0000	538.0000	651.0000	484.0000	0.8549	0.0841	0.0173	0.0142	0.0130	0.0028	0.0026	0.0022	0.0017	0.0015	0	28	
369	255	0.9312896132469177	255	0.3227772116661072	255.0000	8.0000	926.0000	923.0000	319.0000	538.0000	650.0000	18.0000	337.0000	651.0000	0.9313	0.0402	0.0160	0.0112	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0	28	
370	255	0.9954056739807129	255	0.03471430018544197	255.0000	651.0000	923.0000	319.0000	8.0000	18.0000	227.0000	734.0000	895.0000	337.0000	0.9954	0.0030	0.0008	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
371	255	0.5493260025978088	255	0.7208809852600098	255.0000	923.0000	8.0000	926.0000	319.0000	895.0000	227.0000	538.0000	560.0000	651.0000	0.5493	0.4453	0.0045	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
372	923	0.5020203590393066	255	1.1262414455413818	923.0000	926.0000	255.0000	8.0000	538.0000	319.0000	895.0000	335.0000	176.0000	734.0000	0.5020	0.2454	0.2301	0.0200	0.0010	0.0007	0.0002	0.0001	0.0001	0.0000	2	28	
373	255	0.9422003030776978	255	0.27400457859039307	255.0000	923.0000	538.0000	926.0000	8.0000	18.0000	895.0000	319.0000	651.0000	186.0000	0.9422	0.0465	0.0029	0.0028	0.0016	0.0012	0.0006	0.0005	0.0004	0.0003	0	28	
374	255	0.9987726807594299	255	0.010800164192914963	255.0000	8.0000	923.0000	650.0000	895.0000	140.0000	538.0000	176.0000	442.0000	926.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
375	255	0.9772639274597168	255	0.13255256414413452	255.0000	651.0000	923.0000	319.0000	8.0000	734.0000	227.0000	18.0000	340.0000	538.0000	0.9773	0.0168	0.0022	0.0016	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0	28	
376	255	0.9399840235710144	255	0.24842947721481323	255.0000	923.0000	8.0000	895.0000	926.0000	538.0000	319.0000	651.0000	18.0000	227.0000	0.9400	0.0552	0.0035	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
377	923	0.8881201148033142	255	0.5635532140731812	923.0000	8.0000	926.0000	895.0000	227.0000	255.0000	335.0000	650.0000	319.0000	18.0000	0.8881	0.0430	0.0235	0.0148	0.0089	0.0077	0.0064	0.0013	0.0011	0.0008	5	29	
378	923	0.5802314281463623	255	1.520442008972168	923.0000	255.0000	227.0000	156.0000	8.0000	651.0000	18.0000	895.0000	319.0000	338.0000	0.5802	0.1966	0.0659	0.0344	0.0260	0.0182	0.0180	0.0166	0.0072	0.0044	1	29	
379	255	0.4397466480731964	255	2.031705856323242	255.0000	923.0000	926.0000	156.0000	18.0000	895.0000	566.0000	335.0000	651.0000	8.0000	0.4397	0.2346	0.0524	0.0514	0.0344	0.0250	0.0232	0.0179	0.0128	0.0100	0	29	
380	923	0.9662707448005676	255	0.22010427713394165	923.0000	227.0000	335.0000	255.0000	8.0000	319.0000	895.0000	538.0000	926.0000	18.0000	0.9663	0.0148	0.0040	0.0027	0.0025	0.0023	0.0018	0.0011	0.0007	0.0007	3	29	
381	895	0.2846221923828125	255	2.319654941558838	895.0000	923.0000	18.0000	156.0000	255.0000	335.0000	610.0000	809.0000	650.0000	926.0000	0.2846	0.2431	0.1177	0.0946	0.0706	0.0278	0.0171	0.0150	0.0138	0.0130	4	29	
382	926	0.40149423480033875	255	1.9346784353256226	926.0000	8.0000	319.0000	923.0000	255.0000	18.0000	538.0000	651.0000	650.0000	226.0000	0.4015	0.2465	0.1010	0.0822	0.0453	0.0224	0.0175	0.0139	0.0086	0.0075	4	29	
383	651	0.6681925654411316	255	1.1463932991027832	651.0000	227.0000	255.0000	18.0000	319.0000	8.0000	484.0000	650.0000	923.0000	156.0000	0.6682	0.1779	0.0511	0.0404	0.0311	0.0080	0.0076	0.0040	0.0036	0.0017	2	29	
384	923	0.795795738697052	255	0.8946827054023743	923.0000	319.0000	255.0000	227.0000	8.0000	538.0000	335.0000	926.0000	651.0000	895.0000	0.7958	0.0802	0.0415	0.0312	0.0116	0.0111	0.0072	0.0055	0.0052	0.0032	2	29	
385	926	0.8394354581832886	255	0.676003098487854	926.0000	923.0000	8.0000	319.0000	538.0000	255.0000	279.0000	895.0000	227.0000	331.0000	0.8394	0.0917	0.0227	0.0178	0.0173	0.0038	0.0008	0.0007	0.0007	0.0005	5	29	
386	923	0.6479724049568176	255	1.23734450340271	923.0000	156.0000	255.0000	895.0000	18.0000	8.0000	651.0000	227.0000	538.0000	319.0000	0.6480	0.1568	0.1031	0.0195	0.0166	0.0157	0.0098	0.0079	0.0074	0.0033	2	29	
387	255	0.757411777973175	255	0.8445572853088379	255.0000	8.0000	650.0000	923.0000	538.0000	895.0000	140.0000	651.0000	335.0000	319.0000	0.7574	0.1550	0.0487	0.0181	0.0098	0.0029	0.0015	0.0010	0.0009	0.0008	0	29	
388	651	0.917850136756897	255	0.43764743208885193	651.0000	227.0000	255.0000	18.0000	319.0000	8.0000	923.0000	453.0000	156.0000	650.0000	0.9179	0.0281	0.0198	0.0142	0.0073	0.0041	0.0024	0.0017	0.0010	0.0008	2	29	
389	923	0.7675601243972778	255	0.9759038090705872	923.0000	255.0000	227.0000	895.0000	8.0000	319.0000	650.0000	651.0000	156.0000	18.0000	0.7676	0.1012	0.0310	0.0271	0.0257	0.0104	0.0094	0.0087	0.0058	0.0057	1	29	
390	895	0.3313990831375122	255	1.510471224784851	895.0000	923.0000	255.0000	926.0000	8.0000	335.0000	337.0000	227.0000	18.0000	650.0000	0.3314	0.3005	0.2418	0.0707	0.0296	0.0070	0.0067	0.0042	0.0028	0.0015	2	30	
391	255	0.9226173758506775	255	0.39666748046875	255.0000	923.0000	926.0000	8.0000	895.0000	651.0000	18.0000	227.0000	338.0000	319.0000	0.9226	0.0406	0.0145	0.0059	0.0045	0.0039	0.0028	0.0025	0.0005	0.0004	0	30	
392	255	0.9205220341682434	255	0.37854671478271484	255.0000	926.0000	923.0000	895.0000	651.0000	2.0000	734.0000	18.0000	335.0000	650.0000	0.9205	0.0518	0.0126	0.0070	0.0019	0.0016	0.0008	0.0007	0.0006	0.0004	0	30	
393	923	0.8618965148925781	255	0.4698355793952942	923.0000	255.0000	895.0000	227.0000	8.0000	926.0000	319.0000	335.0000	538.0000	560.0000	0.8619	0.1255	0.0032	0.0029	0.0026	0.0013	0.0009	0.0005	0.0004	0.0001	1	30	
394	255	0.4437275528907776	255	1.489635944366455	255.0000	895.0000	2.0000	923.0000	926.0000	18.0000	335.0000	651.0000	734.0000	650.0000	0.4437	0.3116	0.1286	0.0401	0.0253	0.0107	0.0095	0.0084	0.0077	0.0038	0	30	
395	255	0.3901021182537079	255	1.5315275192260742	255.0000	926.0000	8.0000	923.0000	650.0000	319.0000	651.0000	18.0000	538.0000	227.0000	0.3901	0.2909	0.1827	0.0807	0.0138	0.0120	0.0092	0.0076	0.0027	0.0013	0	30	
396	255	0.8772205114364624	255	0.43865323066711426	255.0000	651.0000	319.0000	923.0000	227.0000	650.0000	18.0000	8.0000	484.0000	337.0000	0.8772	0.1095	0.0043	0.0023	0.0021	0.0019	0.0012	0.0009	0.0001	0.0001	0	30	
397	255	0.7754058241844177	255	0.6059030294418335	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	227.0000	651.0000	538.0000	650.0000	0.7754	0.2105	0.0072	0.0033	0.0016	0.0009	0.0005	0.0003	0.0001	0.0001	0	30	
398	926	0.7926518321037292	255	0.7550169229507446	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	895.0000	127.0000	335.0000	227.0000	0.7927	0.1247	0.0524	0.0162	0.0049	0.0040	0.0014	0.0008	0.0004	0.0003	1	30	
399	255	0.7744718194007874	255	0.8710888028144836	255.0000	923.0000	895.0000	8.0000	18.0000	926.0000	651.0000	156.0000	538.0000	319.0000	0.7745	0.1095	0.0663	0.0156	0.0093	0.0091	0.0054	0.0019	0.0017	0.0016	0	30	
400	255	0.9954932928085327	255	0.03421231359243393	255.0000	650.0000	8.0000	140.0000	923.0000	538.0000	926.0000	176.0000	442.0000	658.0000	0.9955	0.0024	0.0015	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
401	255	0.8440207242965698	255	0.48310428857803345	255.0000	651.0000	319.0000	923.0000	8.0000	227.0000	650.0000	18.0000	337.0000	895.0000	0.8440	0.1470	0.0034	0.0024	0.0013	0.0007	0.0004	0.0004	0.0001	0.0001	0	30	
402	255	0.6123809218406677	255	1.0553447008132935	255.0000	923.0000	8.0000	895.0000	227.0000	319.0000	651.0000	926.0000	18.0000	650.0000	0.6124	0.2699	0.0752	0.0197	0.0067	0.0047	0.0040	0.0029	0.0021	0.0014	0	30	
403	895	0.40723395347595215	255	1.416204810142517	895.0000	923.0000	255.0000	926.0000	8.0000	335.0000	337.0000	227.0000	18.0000	650.0000	0.4072	0.3753	0.1149	0.0302	0.0235	0.0195	0.0107	0.0050	0.0040	0.0031	2	31	
404	255	0.9490678906440735	255	0.2830711305141449	255.0000	923.0000	926.0000	8.0000	895.0000	651.0000	18.0000	227.0000	319.0000	338.0000	0.9491	0.0246	0.0105	0.0071	0.0027	0.0026	0.0011	0.0006	0.0003	0.0003	0	31	
405	255	0.9298350214958191	255	0.35343119502067566	255.0000	926.0000	923.0000	895.0000	2.0000	734.0000	651.0000	335.0000	18.0000	8.0000	0.9298	0.0414	0.0114	0.0079	0.0026	0.0023	0.0013	0.0011	0.0004	0.0003	0	31	
406	923	0.8088554739952087	255	0.5927358865737915	923.0000	255.0000	8.0000	895.0000	926.0000	227.0000	319.0000	335.0000	538.0000	560.0000	0.8089	0.1708	0.0077	0.0043	0.0020	0.0019	0.0016	0.0008	0.0006	0.0002	1	31	
407	255	0.3697893023490906	255	1.570835828781128	255.0000	895.0000	2.0000	923.0000	926.0000	734.0000	335.0000	651.0000	18.0000	650.0000	0.3698	0.2596	0.2518	0.0382	0.0222	0.0185	0.0151	0.0076	0.0058	0.0026	0	31	
408	926	0.39466315507888794	255	1.4489245414733887	926.0000	255.0000	8.0000	923.0000	650.0000	319.0000	538.0000	651.0000	18.0000	335.0000	0.3947	0.3546	0.1324	0.0645	0.0204	0.0110	0.0059	0.0052	0.0041	0.0009	1	31	
409	255	0.8855066299438477	255	0.4074166417121887	255.0000	651.0000	319.0000	923.0000	8.0000	650.0000	18.0000	227.0000	484.0000	734.0000	0.8855	0.1043	0.0044	0.0016	0.0014	0.0013	0.0006	0.0005	0.0001	0.0000	0	31	
410	255	0.9315109252929688	255	0.2977752685546875	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	651.0000	538.0000	227.0000	335.0000	0.9315	0.0566	0.0053	0.0040	0.0014	0.0006	0.0002	0.0001	0.0001	0.0000	0	31	
411	926	0.9071346521377563	255	0.4364650547504425	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	127.0000	895.0000	335.0000	650.0000	0.9071	0.0516	0.0191	0.0111	0.0043	0.0041	0.0007	0.0005	0.0002	0.0001	1	31	
412	255	0.8169753551483154	255	0.7326565384864807	255.0000	923.0000	895.0000	8.0000	926.0000	651.0000	18.0000	319.0000	538.0000	156.0000	0.8170	0.0849	0.0562	0.0255	0.0043	0.0037	0.0029	0.0014	0.0012	0.0005	0	31	
413	255	0.9985294342041016	255	0.013085209764540195	255.0000	650.0000	8.0000	140.0000	923.0000	538.0000	176.0000	926.0000	442.0000	895.0000	0.9985	0.0006	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
414	255	0.7888316512107849	255	0.5608429312705994	255.0000	651.0000	319.0000	8.0000	923.0000	650.0000	227.0000	18.0000	340.0000	337.0000	0.7888	0.2033	0.0041	0.0014	0.0014	0.0002	0.0002	0.0002	0.0001	0.0001	0	31	
415	255	0.6164283156394958	255	1.0158979892730713	255.0000	923.0000	8.0000	895.0000	319.0000	227.0000	651.0000	926.0000	18.0000	650.0000	0.6164	0.2705	0.0816	0.0166	0.0042	0.0030	0.0030	0.0022	0.0010	0.0007	0	31	
416	923	0.3406200110912323	255	1.5208485126495361	923.0000	895.0000	255.0000	926.0000	337.0000	8.0000	335.0000	227.0000	18.0000	650.0000	0.3406	0.3340	0.2183	0.0380	0.0135	0.0126	0.0125	0.0124	0.0064	0.0045	2	32	
417	255	0.9200940728187561	255	0.4103473424911499	255.0000	923.0000	926.0000	8.0000	651.0000	895.0000	18.0000	227.0000	337.0000	338.0000	0.9201	0.0408	0.0145	0.0065	0.0058	0.0053	0.0022	0.0019	0.0005	0.0004	0	32	
418	255	0.9340804815292358	255	0.33689096570014954	255.0000	926.0000	923.0000	895.0000	734.0000	2.0000	651.0000	335.0000	18.0000	538.0000	0.9341	0.0410	0.0086	0.0060	0.0028	0.0020	0.0019	0.0012	0.0006	0.0003	0	32	
419	923	0.873044490814209	255	0.46515417098999023	923.0000	255.0000	895.0000	8.0000	227.0000	926.0000	319.0000	538.0000	335.0000	18.0000	0.8730	0.1103	0.0046	0.0038	0.0035	0.0012	0.0011	0.0005	0.0004	0.0002	1	32	
420	255	0.39082130789756775	255	1.738343358039856	255.0000	895.0000	2.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	650.0000	0.3908	0.2173	0.2109	0.0498	0.0328	0.0268	0.0258	0.0153	0.0123	0.0035	0	32	
421	255	0.42431795597076416	255	1.5930159091949463	255.0000	926.0000	923.0000	8.0000	650.0000	319.0000	651.0000	18.0000	538.0000	227.0000	0.4243	0.2346	0.1426	0.1154	0.0404	0.0112	0.0112	0.0066	0.0040	0.0017	0	32	
422	255	0.7532923221588135	255	0.6242694854736328	255.0000	651.0000	319.0000	923.0000	227.0000	18.0000	650.0000	8.0000	734.0000	337.0000	0.7533	0.2348	0.0066	0.0016	0.0012	0.0008	0.0007	0.0006	0.0001	0.0001	0	32	
423	255	0.7914694547653198	255	0.5822214484214783	255.0000	923.0000	319.0000	8.0000	926.0000	895.0000	651.0000	227.0000	538.0000	650.0000	0.7915	0.1951	0.0052	0.0047	0.0012	0.0009	0.0006	0.0005	0.0001	0.0000	0	32	
424	926	0.8672545552253723	255	0.5320042371749878	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	127.0000	895.0000	650.0000	176.0000	0.8673	0.0960	0.0144	0.0089	0.0053	0.0052	0.0009	0.0004	0.0003	0.0002	1	32	
425	255	0.8396630883216858	255	0.6936790943145752	255.0000	923.0000	895.0000	8.0000	651.0000	926.0000	18.0000	319.0000	538.0000	227.0000	0.8397	0.0661	0.0539	0.0136	0.0066	0.0066	0.0060	0.0018	0.0017	0.0008	0	32	
426	255	0.9989051818847656	255	0.010037917643785477	255.0000	650.0000	8.0000	923.0000	140.0000	538.0000	651.0000	176.0000	926.0000	442.0000	0.9989	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
427	255	0.6635022163391113	255	0.6920530200004578	255.0000	651.0000	319.0000	923.0000	8.0000	227.0000	18.0000	340.0000	650.0000	337.0000	0.6635	0.3276	0.0051	0.0021	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	32	
428	255	0.625442624092102	255	1.0258409976959229	255.0000	923.0000	8.0000	895.0000	651.0000	319.0000	227.0000	926.0000	18.0000	650.0000	0.6254	0.2837	0.0336	0.0253	0.0089	0.0086	0.0057	0.0043	0.0023	0.0008	0	32	
429	895	0.4299040138721466	255	1.4354863166809082	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	650.0000	18.0000	0.4299	0.3001	0.1266	0.1015	0.0165	0.0063	0.0055	0.0042	0.0029	0.0015	2	33	
430	255	0.9184048771858215	255	0.40446382761001587	255.0000	926.0000	923.0000	8.0000	651.0000	895.0000	227.0000	18.0000	650.0000	319.0000	0.9184	0.0332	0.0316	0.0053	0.0034	0.0028	0.0018	0.0011	0.0004	0.0004	0	33	
431	255	0.8973647356033325	255	0.4251086711883545	255.0000	926.0000	923.0000	651.0000	895.0000	734.0000	335.0000	2.0000	650.0000	18.0000	0.8974	0.0821	0.0091	0.0023	0.0020	0.0016	0.0013	0.0009	0.0005	0.0005	0	33	
432	923	0.893550455570221	255	0.42160990834236145	923.0000	255.0000	227.0000	8.0000	926.0000	319.0000	895.0000	538.0000	560.0000	335.0000	0.8936	0.0896	0.0047	0.0036	0.0031	0.0015	0.0015	0.0005	0.0003	0.0003	1	33	
433	255	0.4941205680370331	255	1.7034755945205688	255.0000	2.0000	895.0000	926.0000	923.0000	734.0000	335.0000	651.0000	18.0000	650.0000	0.4941	0.1690	0.1067	0.0901	0.0352	0.0296	0.0233	0.0176	0.0106	0.0075	0	33	
434	926	0.4353632926940918	255	1.5181225538253784	926.0000	255.0000	923.0000	8.0000	650.0000	651.0000	319.0000	538.0000	18.0000	227.0000	0.4354	0.2778	0.1459	0.0639	0.0368	0.0114	0.0099	0.0050	0.0044	0.0017	1	33	
435	255	0.7812021970748901	255	0.6074047088623047	255.0000	651.0000	319.0000	227.0000	650.0000	923.0000	8.0000	18.0000	734.0000	337.0000	0.7812	0.2032	0.0073	0.0025	0.0020	0.0019	0.0007	0.0007	0.0001	0.0001	0	33	
436	255	0.6433267593383789	255	0.7862949371337891	255.0000	923.0000	319.0000	8.0000	926.0000	227.0000	651.0000	895.0000	538.0000	650.0000	0.6433	0.3300	0.0105	0.0086	0.0041	0.0015	0.0007	0.0006	0.0002	0.0001	0	33	
437	926	0.9357200860977173	255	0.32691675424575806	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	127.0000	650.0000	895.0000	176.0000	0.9357	0.0323	0.0185	0.0070	0.0023	0.0018	0.0011	0.0002	0.0002	0.0001	1	33	
438	255	0.7865703701972961	255	0.9158550500869751	255.0000	923.0000	895.0000	926.0000	8.0000	651.0000	18.0000	319.0000	538.0000	227.0000	0.7866	0.0761	0.0553	0.0252	0.0195	0.0121	0.0089	0.0039	0.0031	0.0029	0	33	
439	255	0.9990940093994141	255	0.008416903205215931	255.0000	650.0000	8.0000	923.0000	140.0000	926.0000	538.0000	176.0000	651.0000	442.0000	0.9991	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
440	255	0.6232457160949707	255	0.727537214756012	255.0000	651.0000	319.0000	923.0000	8.0000	227.0000	340.0000	650.0000	18.0000	337.0000	0.6232	0.3660	0.0061	0.0021	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0	33	
441	255	0.5560799837112427	255	1.1025158166885376	255.0000	923.0000	8.0000	895.0000	319.0000	227.0000	651.0000	926.0000	18.0000	650.0000	0.5561	0.3432	0.0433	0.0135	0.0130	0.0099	0.0094	0.0068	0.0018	0.0015	0	33	
442	895	0.5201504826545715	255	1.2108566761016846	895.0000	923.0000	255.0000	926.0000	8.0000	335.0000	227.0000	337.0000	650.0000	18.0000	0.5202	0.3310	0.0794	0.0294	0.0144	0.0131	0.0043	0.0029	0.0012	0.0010	2	34	
443	255	0.9127376079559326	255	0.43070825934410095	255.0000	923.0000	926.0000	8.0000	227.0000	651.0000	895.0000	18.0000	319.0000	650.0000	0.9127	0.0444	0.0190	0.0115	0.0029	0.0027	0.0026	0.0013	0.0004	0.0004	0	34	
444	255	0.8859961628913879	255	0.46839991211891174	255.0000	926.0000	923.0000	734.0000	335.0000	895.0000	651.0000	2.0000	538.0000	18.0000	0.8860	0.0896	0.0086	0.0036	0.0029	0.0025	0.0017	0.0012	0.0006	0.0005	0	34	
445	923	0.8999079465866089	255	0.4110555648803711	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	335.0000	560.0000	538.0000	0.8999	0.0800	0.0084	0.0058	0.0017	0.0011	0.0007	0.0006	0.0004	0.0004	1	34	
446	255	0.482528418302536	255	1.7328393459320068	255.0000	2.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	650.0000	0.4825	0.1820	0.1051	0.0662	0.0482	0.0438	0.0268	0.0122	0.0094	0.0048	0	34	
447	8	0.27422937750816345	255	1.6309634447097778	8.0000	926.0000	923.0000	255.0000	650.0000	319.0000	538.0000	18.0000	651.0000	227.0000	0.2742	0.2336	0.2219	0.2197	0.0148	0.0085	0.0083	0.0043	0.0038	0.0028	3	34	
448	255	0.8287864923477173	255	0.5439780354499817	255.0000	651.0000	319.0000	227.0000	923.0000	8.0000	650.0000	18.0000	734.0000	337.0000	0.8288	0.1536	0.0087	0.0027	0.0020	0.0013	0.0013	0.0009	0.0002	0.0001	0	34	
449	255	0.7485661506652832	255	0.7056348919868469	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.7486	0.2149	0.0255	0.0067	0.0017	0.0010	0.0006	0.0004	0.0002	0.0001	0	34	
450	926	0.8447611927986145	255	0.645696759223938	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	127.0000	335.0000	895.0000	650.0000	0.8448	0.0692	0.0421	0.0324	0.0044	0.0036	0.0009	0.0004	0.0004	0.0004	1	34	
451	255	0.7589529156684875	255	0.9634304642677307	255.0000	923.0000	895.0000	8.0000	926.0000	18.0000	651.0000	538.0000	227.0000	319.0000	0.7590	0.0929	0.0604	0.0460	0.0154	0.0066	0.0045	0.0032	0.0025	0.0024	0	34	
452	255	0.9989221096038818	255	0.009954161942005157	255.0000	8.0000	650.0000	923.0000	140.0000	538.0000	176.0000	926.0000	895.0000	442.0000	0.9989	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
453	255	0.7211341857910156	255	0.6772658228874207	255.0000	651.0000	319.0000	923.0000	8.0000	227.0000	340.0000	650.0000	18.0000	337.0000	0.7211	0.2632	0.0086	0.0028	0.0011	0.0009	0.0009	0.0003	0.0003	0.0002	0	34	
454	923	0.4800592362880707	255	1.1828546524047852	923.0000	255.0000	8.0000	227.0000	895.0000	319.0000	651.0000	926.0000	18.0000	650.0000	0.4801	0.3771	0.0940	0.0130	0.0124	0.0089	0.0052	0.0045	0.0018	0.0012	1	34	
455	895	0.4826586842536926	255	1.3164494037628174	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	227.0000	337.0000	18.0000	650.0000	0.4827	0.3278	0.0921	0.0419	0.0288	0.0130	0.0048	0.0032	0.0016	0.0007	2	35	
456	255	0.9411514401435852	255	0.31892716884613037	255.0000	923.0000	926.0000	8.0000	895.0000	651.0000	227.0000	18.0000	338.0000	335.0000	0.9412	0.0205	0.0188	0.0116	0.0032	0.0014	0.0010	0.0006	0.0002	0.0002	0	35	
457	255	0.8664318919181824	255	0.4939693808555603	255.0000	926.0000	923.0000	734.0000	335.0000	895.0000	2.0000	651.0000	8.0000	18.0000	0.8664	0.1139	0.0049	0.0034	0.0032	0.0031	0.0012	0.0010	0.0004	0.0004	0	35	
458	923	0.8195366859436035	255	0.632463276386261	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	335.0000	538.0000	560.0000	0.8195	0.1449	0.0142	0.0079	0.0044	0.0030	0.0014	0.0009	0.0006	0.0005	1	35	
459	255	0.4687802195549011	255	1.628584861755371	255.0000	2.0000	895.0000	926.0000	335.0000	734.0000	923.0000	651.0000	18.0000	272.0000	0.4688	0.2319	0.1050	0.0687	0.0440	0.0410	0.0126	0.0059	0.0053	0.0021	0	35	
460	926	0.3708941638469696	255	1.4943639039993286	926.0000	255.0000	8.0000	923.0000	650.0000	319.0000	18.0000	651.0000	538.0000	227.0000	0.3709	0.2507	0.2366	0.1039	0.0161	0.0061	0.0037	0.0031	0.0023	0.0014	1	35	
461	255	0.8250691294670105	255	0.5250741839408875	255.0000	651.0000	319.0000	8.0000	227.0000	923.0000	18.0000	650.0000	734.0000	337.0000	0.8251	0.1630	0.0072	0.0010	0.0009	0.0008	0.0007	0.0005	0.0002	0.0001	0	35	
462	255	0.796959400177002	255	0.6609151363372803	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	227.0000	651.0000	538.0000	176.0000	0.7970	0.1542	0.0372	0.0058	0.0025	0.0013	0.0011	0.0004	0.0001	0.0001	0	35	
463	926	0.8870680928230286	255	0.4643896222114563	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	176.0000	650.0000	895.0000	0.8871	0.0795	0.0200	0.0067	0.0030	0.0022	0.0004	0.0002	0.0002	0.0001	1	35	
464	255	0.6017065048217773	255	1.2235527038574219	255.0000	895.0000	923.0000	8.0000	926.0000	651.0000	18.0000	272.0000	335.0000	538.0000	0.6017	0.1720	0.1003	0.0997	0.0101	0.0033	0.0029	0.0018	0.0016	0.0013	0	35	
465	255	0.9988120794296265	255	0.01056192722171545	255.0000	8.0000	650.0000	923.0000	140.0000	176.0000	442.0000	926.0000	538.0000	895.0000	0.9988	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
466	255	0.6694651246070862	255	0.7316179871559143	255.0000	651.0000	319.0000	340.0000	8.0000	923.0000	227.0000	337.0000	18.0000	650.0000	0.6695	0.3118	0.0124	0.0019	0.0015	0.0012	0.0004	0.0003	0.0003	0.0002	0	35	
467	255	0.387050986289978	255	1.2877964973449707	255.0000	923.0000	8.0000	895.0000	319.0000	227.0000	651.0000	926.0000	18.0000	650.0000	0.3871	0.3864	0.1724	0.0250	0.0076	0.0074	0.0057	0.0044	0.0015	0.0006	0	35	
468	895	0.559230387210846	255	1.1630370616912842	895.0000	923.0000	255.0000	335.0000	926.0000	337.0000	8.0000	227.0000	18.0000	650.0000	0.5592	0.3157	0.0547	0.0226	0.0194	0.0095	0.0083	0.0051	0.0016	0.0006	2	36	
469	255	0.8928993344306946	255	0.5212278366088867	255.0000	923.0000	926.0000	8.0000	651.0000	895.0000	227.0000	18.0000	338.0000	319.0000	0.8929	0.0484	0.0233	0.0152	0.0065	0.0041	0.0037	0.0019	0.0007	0.0005	0	36	
