	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	703	0.253219336271286	893	2.3805651664733887	703.0000	528.0000	893.0000	874.0000	436.0000	364.0000	212.0000	282.0000	618.0000	407.0000	0.2532	0.1923	0.1744	0.1111	0.0535	0.0395	0.0322	0.0284	0.0269	0.0161	2	53	
108	647	0.235953226685524	893	2.8639516830444336	647.0000	857.0000	371.0000	492.0000	476.0000	51.0000	893.0000	282.0000	730.0000	528.0000	0.2360	0.1284	0.0833	0.0781	0.0595	0.0580	0.0507	0.0475	0.0341	0.0247	6	54	
109	528	0.38030824065208435	893	1.778379201889038	528.0000	703.0000	893.0000	436.0000	874.0000	282.0000	364.0000	618.0000	212.0000	407.0000	0.3803	0.2839	0.1878	0.0251	0.0247	0.0197	0.0137	0.0111	0.0070	0.0055	2	54	
110	647	0.541404128074646	893	1.9663619995117188	647.0000	857.0000	492.0000	371.0000	476.0000	51.0000	136.0000	282.0000	893.0000	440.0000	0.5414	0.1047	0.0736	0.0469	0.0395	0.0345	0.0256	0.0157	0.0128	0.0120	8	55	
111	893	0.37103280425071716	893	2.059453248977661	893.0000	528.0000	703.0000	874.0000	436.0000	282.0000	212.0000	364.0000	407.0000	618.0000	0.3710	0.2637	0.0825	0.0753	0.0435	0.0335	0.0305	0.0223	0.0152	0.0084	0	55	
112	647	0.35200628638267517	893	2.570791244506836	647.0000	492.0000	857.0000	730.0000	371.0000	51.0000	136.0000	476.0000	746.0000	453.0000	0.3520	0.1144	0.0934	0.0556	0.0453	0.0447	0.0401	0.0368	0.0267	0.0257	10	56	
113	893	0.40332522988319397	893	1.4759935140609741	893.0000	528.0000	703.0000	436.0000	364.0000	618.0000	407.0000	874.0000	212.0000	332.0000	0.4033	0.3143	0.2067	0.0183	0.0122	0.0076	0.0054	0.0054	0.0034	0.0033	0	56	
114	647	0.2809193730354309	893	2.683157444000244	647.0000	453.0000	371.0000	893.0000	492.0000	730.0000	51.0000	857.0000	528.0000	136.0000	0.2809	0.0950	0.0920	0.0882	0.0830	0.0692	0.0493	0.0456	0.0257	0.0219	3	57	
115	893	0.4650903046131134	893	1.7586994171142578	893.0000	528.0000	703.0000	436.0000	364.0000	874.0000	407.0000	212.0000	618.0000	332.0000	0.4651	0.2315	0.1276	0.0344	0.0295	0.0294	0.0201	0.0106	0.0104	0.0048	0	57	
116	647	0.19786371290683746	893	2.7507152557373047	647.0000	857.0000	730.0000	492.0000	746.0000	476.0000	51.0000	453.0000	136.0000	893.0000	0.1979	0.1071	0.1069	0.1050	0.0999	0.0771	0.0552	0.0331	0.0323	0.0318	9	58	
117	893	0.389586865901947	893	2.0959949493408203	893.0000	528.0000	703.0000	364.0000	436.0000	874.0000	407.0000	212.0000	332.0000	59.0000	0.3896	0.2337	0.0948	0.0539	0.0530	0.0459	0.0339	0.0121	0.0086	0.0083	0	58	
118	647	0.45698845386505127	893	2.169154405593872	647.0000	492.0000	857.0000	476.0000	371.0000	893.0000	136.0000	51.0000	282.0000	730.0000	0.4570	0.1469	0.0746	0.0476	0.0413	0.0320	0.0288	0.0255	0.0238	0.0178	5	59	
119	893	0.3539026379585266	893	2.147024154663086	893.0000	528.0000	703.0000	874.0000	436.0000	364.0000	407.0000	212.0000	59.0000	618.0000	0.3539	0.2694	0.0827	0.0722	0.0476	0.0422	0.0252	0.0140	0.0114	0.0109	0	59	
120	647	0.4151589870452881	893	2.3057963848114014	647.0000	492.0000	857.0000	371.0000	51.0000	476.0000	136.0000	893.0000	730.0000	746.0000	0.4152	0.1430	0.0814	0.0555	0.0400	0.0397	0.0359	0.0298	0.0219	0.0201	7	60	
121	893	0.3706057071685791	893	2.151655435562134	893.0000	528.0000	703.0000	874.0000	436.0000	364.0000	407.0000	212.0000	618.0000	59.0000	0.3706	0.2174	0.1262	0.0631	0.0468	0.0449	0.0285	0.0125	0.0121	0.0088	0	60	
122	647	0.38533809781074524	893	2.363908529281616	647.0000	492.0000	857.0000	371.0000	476.0000	136.0000	51.0000	730.0000	746.0000	893.0000	0.3853	0.1429	0.0858	0.0744	0.0462	0.0391	0.0318	0.0280	0.0261	0.0233	9	61	
123	528	0.34905168414115906	893	2.098210334777832	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	59.0000	0.3491	0.2810	0.0886	0.0629	0.0614	0.0401	0.0190	0.0142	0.0101	0.0083	1	61	
124	647	0.37338051199913025	893	2.4576613903045654	647.0000	492.0000	371.0000	857.0000	476.0000	136.0000	730.0000	51.0000	893.0000	746.0000	0.3734	0.1548	0.0601	0.0536	0.0515	0.0456	0.0346	0.0319	0.0307	0.0231	8	62	
125	528	0.35312896966934204	893	2.1308014392852783	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	332.0000	0.3531	0.2570	0.1012	0.0759	0.0539	0.0391	0.0200	0.0123	0.0114	0.0079	1	62	
126	647	0.3377927243709564	893	2.520054817199707	647.0000	492.0000	857.0000	371.0000	476.0000	136.0000	893.0000	730.0000	51.0000	746.0000	0.3378	0.1445	0.0849	0.0667	0.0496	0.0418	0.0391	0.0343	0.0321	0.0304	6	63	
127	528	0.3254348933696747	893	2.1301627159118652	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	332.0000	0.3254	0.2895	0.0923	0.0736	0.0534	0.0451	0.0227	0.0164	0.0091	0.0063	1	63	
128	647	0.42892947793006897	893	2.2941770553588867	647.0000	492.0000	857.0000	371.0000	476.0000	136.0000	730.0000	51.0000	893.0000	746.0000	0.4289	0.1154	0.0905	0.0661	0.0442	0.0354	0.0287	0.0272	0.0234	0.0225	8	64	
129	528	0.3560226261615753	893	2.149721145629883	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	332.0000	0.3560	0.2653	0.0733	0.0717	0.0635	0.0427	0.0215	0.0157	0.0098	0.0082	1	64	
130	647	0.4318658113479614	893	2.2472753524780273	647.0000	492.0000	857.0000	476.0000	371.0000	136.0000	51.0000	746.0000	730.0000	893.0000	0.4319	0.1380	0.0849	0.0564	0.0451	0.0371	0.0294	0.0284	0.0229	0.0190	9	65	
131	528	0.3385843336582184	893	2.184817314147949	528.0000	893.0000	874.0000	703.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3386	0.2535	0.0924	0.0831	0.0533	0.0508	0.0235	0.0170	0.0104	0.0077	1	65	
132	647	0.46463796496391296	893	2.2091264724731445	647.0000	492.0000	857.0000	136.0000	476.0000	371.0000	730.0000	51.0000	746.0000	893.0000	0.4646	0.1390	0.0574	0.0457	0.0448	0.0362	0.0303	0.0274	0.0214	0.0151	9	66	
133	893	0.270115464925766	893	2.292692184448242	893.0000	528.0000	703.0000	874.0000	436.0000	364.0000	407.0000	212.0000	618.0000	59.0000	0.2701	0.2580	0.1257	0.0759	0.0683	0.0581	0.0311	0.0187	0.0141	0.0092	0	66	
134	647	0.4050041437149048	893	2.426360607147217	647.0000	492.0000	857.0000	476.0000	371.0000	136.0000	51.0000	730.0000	746.0000	893.0000	0.4050	0.1250	0.0693	0.0565	0.0469	0.0386	0.0333	0.0289	0.0284	0.0256	9	67	
135	528	0.35495525598526	893	2.119353771209717	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	59.0000	0.3550	0.2407	0.1207	0.0824	0.0504	0.0393	0.0157	0.0124	0.0115	0.0077	1	67	
136	647	0.40258458256721497	893	2.41055965423584	647.0000	492.0000	857.0000	476.0000	371.0000	136.0000	893.0000	746.0000	51.0000	730.0000	0.4026	0.1167	0.0690	0.0683	0.0553	0.0426	0.0329	0.0282	0.0269	0.0264	6	68	
137	528	0.31369471549987793	893	2.1746273040771484	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3137	0.2767	0.0950	0.0846	0.0705	0.0394	0.0202	0.0128	0.0107	0.0090	1	68	
138	647	0.30115991830825806	893	2.6580722332000732	647.0000	492.0000	857.0000	476.0000	51.0000	371.0000	136.0000	893.0000	730.0000	746.0000	0.3012	0.1461	0.0724	0.0681	0.0489	0.0462	0.0450	0.0433	0.0335	0.0330	7	69	
139	528	0.3494412899017334	893	2.0644454956054688	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	59.0000	0.3494	0.2893	0.0966	0.0583	0.0544	0.0415	0.0189	0.0118	0.0099	0.0075	1	69	
140	647	0.37323933839797974	893	2.4673852920532227	647.0000	492.0000	857.0000	476.0000	371.0000	893.0000	136.0000	51.0000	730.0000	746.0000	0.3732	0.1495	0.0636	0.0612	0.0548	0.0396	0.0371	0.0327	0.0241	0.0155	5	70	
141	528	0.3385887145996094	893	2.1387009620666504	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3386	0.2636	0.1055	0.0705	0.0618	0.0414	0.0209	0.0125	0.0108	0.0091	1	70	
142	647	0.45628440380096436	893	2.2874741554260254	647.0000	492.0000	857.0000	476.0000	371.0000	136.0000	893.0000	746.0000	51.0000	730.0000	0.4563	0.0885	0.0656	0.0583	0.0543	0.0434	0.0359	0.0267	0.0252	0.0216	6	71	
143	893	0.33995741605758667	893	2.08939266204834	893.0000	528.0000	703.0000	364.0000	874.0000	436.0000	407.0000	618.0000	212.0000	282.0000	0.3400	0.2550	0.1392	0.0660	0.0558	0.0347	0.0160	0.0132	0.0128	0.0094	0	71	
144	647	0.32279685139656067	893	2.6389284133911133	647.0000	492.0000	476.0000	371.0000	857.0000	893.0000	136.0000	51.0000	730.0000	746.0000	0.3228	0.1294	0.0679	0.0645	0.0617	0.0553	0.0450	0.0380	0.0259	0.0220	5	72	
145	528	0.33792656660079956	893	2.1085853576660156	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3379	0.2890	0.0980	0.0664	0.0467	0.0449	0.0196	0.0131	0.0106	0.0097	1	72	
146	647	0.33494532108306885	893	2.658529758453369	647.0000	492.0000	857.0000	476.0000	371.0000	893.0000	136.0000	51.0000	730.0000	746.0000	0.3349	0.1261	0.0624	0.0614	0.0492	0.0483	0.0414	0.0375	0.0334	0.0313	5	73	
147	528	0.2912447452545166	893	2.2452778816223145	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.2912	0.2879	0.0981	0.0682	0.0613	0.0561	0.0220	0.0190	0.0128	0.0084	1	73	
148	647	0.4000336229801178	893	2.447317600250244	647.0000	492.0000	857.0000	476.0000	136.0000	371.0000	893.0000	51.0000	746.0000	730.0000	0.4000	0.1041	0.0791	0.0509	0.0504	0.0457	0.0416	0.0376	0.0268	0.0229	6	74	
149	528	0.34716954827308655	893	2.1037464141845703	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3472	0.2776	0.1043	0.0579	0.0536	0.0424	0.0170	0.0133	0.0125	0.0100	1	74	
150	647	0.36579275131225586	893	2.4983768463134766	647.0000	492.0000	136.0000	857.0000	476.0000	371.0000	893.0000	730.0000	51.0000	746.0000	0.3658	0.1515	0.0580	0.0573	0.0527	0.0465	0.0421	0.0300	0.0275	0.0241	6	75	
151	528	0.3087965250015259	893	2.1802072525024414	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	618.0000	212.0000	59.0000	0.3088	0.2740	0.1297	0.0693	0.0505	0.0446	0.0203	0.0129	0.0112	0.0096	1	75	
152	647	0.42903244495391846	893	2.329146385192871	647.0000	492.0000	857.0000	136.0000	476.0000	371.0000	51.0000	746.0000	893.0000	730.0000	0.4290	0.1255	0.0658	0.0522	0.0501	0.0459	0.0346	0.0256	0.0251	0.0214	8	76	
153	528	0.29291269183158875	893	2.1937294006347656	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	59.0000	0.2929	0.2887	0.1282	0.0583	0.0548	0.0491	0.0223	0.0136	0.0122	0.0088	1	76	
154	647	0.3668367266654968	893	2.520963191986084	647.0000	492.0000	476.0000	371.0000	857.0000	136.0000	893.0000	746.0000	51.0000	730.0000	0.3668	0.1435	0.0586	0.0529	0.0512	0.0484	0.0397	0.0313	0.0277	0.0243	6	77	
155	528	0.41377732157707214	893	2.086764335632324	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	282.0000	618.0000	0.4138	0.2020	0.0868	0.0816	0.0588	0.0434	0.0168	0.0139	0.0089	0.0087	1	77	
156	647	0.3771809935569763	893	2.55574369430542	647.0000	492.0000	476.0000	136.0000	857.0000	371.0000	746.0000	893.0000	730.0000	51.0000	0.3772	0.1104	0.0638	0.0622	0.0514	0.0422	0.0386	0.0341	0.0315	0.0290	7	78	
157	528	0.3012574315071106	893	2.313283920288086	528.0000	893.0000	703.0000	874.0000	436.0000	364.0000	407.0000	212.0000	282.0000	618.0000	0.3013	0.2414	0.1032	0.1026	0.0540	0.0537	0.0233	0.0169	0.0121	0.0111	1	78	
158	647	0.35314837098121643	893	2.581916332244873	647.0000	492.0000	857.0000	476.0000	136.0000	371.0000	51.0000	746.0000	730.0000	893.0000	0.3531	0.1268	0.0629	0.0605	0.0589	0.0572	0.0335	0.0298	0.0297	0.0273	9	79	
159	528	0.36665135622024536	893	2.221998929977417	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3667	0.1967	0.0988	0.0833	0.0690	0.0582	0.0200	0.0169	0.0099	0.0098	1	79	
160	647	0.3551020324230194	893	2.6087918281555176	647.0000	492.0000	136.0000	857.0000	476.0000	371.0000	51.0000	893.0000	730.0000	746.0000	0.3551	0.1143	0.0710	0.0611	0.0559	0.0461	0.0387	0.0336	0.0253	0.0236	7	80	
161	528	0.325418621301651	893	2.2855453491210938	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3254	0.2022	0.1372	0.0715	0.0621	0.0608	0.0253	0.0186	0.0136	0.0090	1	80	
162	647	0.36863914132118225	893	2.5528674125671387	647.0000	492.0000	476.0000	136.0000	857.0000	371.0000	51.0000	730.0000	893.0000	746.0000	0.3686	0.1255	0.0705	0.0583	0.0520	0.0508	0.0310	0.0292	0.0289	0.0246	8	81	
163	528	0.24992994964122772	893	2.37467360496521	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.2499	0.2359	0.1566	0.0820	0.0781	0.0516	0.0224	0.0158	0.0146	0.0111	1	81	
164	647	0.3430536389350891	893	2.617056369781494	647.0000	492.0000	476.0000	857.0000	136.0000	371.0000	893.0000	730.0000	51.0000	282.0000	0.3431	0.1230	0.0722	0.0665	0.0531	0.0522	0.0344	0.0328	0.0321	0.0232	6	82	
165	528	0.3531128764152527	893	2.2497286796569824	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3531	0.2017	0.1165	0.0804	0.0649	0.0504	0.0201	0.0159	0.0118	0.0101	1	82	
166	647	0.3029191792011261	893	2.6842453479766846	647.0000	492.0000	857.0000	476.0000	371.0000	136.0000	730.0000	51.0000	893.0000	746.0000	0.3029	0.1108	0.0894	0.0702	0.0674	0.0534	0.0441	0.0398	0.0342	0.0311	8	83	
167	528	0.356746643781662	893	2.176506519317627	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3567	0.2051	0.1100	0.0837	0.0797	0.0485	0.0179	0.0165	0.0111	0.0089	1	83	
168	647	0.3068141043186188	893	2.6727168560028076	647.0000	492.0000	857.0000	476.0000	371.0000	136.0000	893.0000	51.0000	730.0000	746.0000	0.3068	0.1235	0.0922	0.0695	0.0624	0.0541	0.0413	0.0366	0.0265	0.0226	6	84	
169	528	0.32185041904449463	893	2.2902305126190186	528.0000	893.0000	874.0000	703.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3219	0.2006	0.1120	0.0990	0.0752	0.0574	0.0209	0.0200	0.0114	0.0108	1	84	
170	647	0.28309428691864014	893	2.7699227333068848	647.0000	492.0000	857.0000	476.0000	371.0000	136.0000	51.0000	730.0000	893.0000	746.0000	0.2831	0.1068	0.0954	0.0592	0.0592	0.0586	0.0479	0.0455	0.0387	0.0277	8	85	
171	528	0.37543320655822754	893	2.1483466625213623	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3754	0.1942	0.1169	0.0772	0.0656	0.0521	0.0205	0.0169	0.0112	0.0086	1	85	
172	647	0.25067755579948425	893	2.8551979064941406	647.0000	492.0000	857.0000	371.0000	136.0000	476.0000	893.0000	51.0000	730.0000	746.0000	0.2507	0.1147	0.0829	0.0690	0.0637	0.0631	0.0519	0.0456	0.0412	0.0217	6	86	
173	528	0.37427201867103577	893	2.245333194732666	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3743	0.1894	0.0921	0.0844	0.0641	0.0571	0.0237	0.0207	0.0098	0.0085	1	86	
174	647	0.3235100209712982	893	2.6605095863342285	647.0000	492.0000	136.0000	857.0000	476.0000	371.0000	51.0000	730.0000	893.0000	746.0000	0.3235	0.1178	0.0680	0.0657	0.0650	0.0556	0.0385	0.0382	0.0353	0.0285	8	87	
175	528	0.36397022008895874	893	2.2614541053771973	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	282.0000	618.0000	0.3640	0.1880	0.0918	0.0862	0.0819	0.0522	0.0223	0.0173	0.0115	0.0103	1	87	
176	647	0.31991246342658997	893	2.66154408454895	647.0000	492.0000	857.0000	136.0000	476.0000	371.0000	893.0000	730.0000	51.0000	746.0000	0.3199	0.1041	0.0795	0.0691	0.0679	0.0526	0.0418	0.0408	0.0372	0.0334	6	88	
177	528	0.3395860195159912	893	2.2586913108825684	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3396	0.2207	0.0957	0.0866	0.0690	0.0527	0.0243	0.0175	0.0096	0.0086	1	88	
178	647	0.2871844470500946	893	2.7756431102752686	647.0000	492.0000	136.0000	857.0000	476.0000	371.0000	730.0000	51.0000	893.0000	746.0000	0.2872	0.1080	0.0750	0.0641	0.0632	0.0543	0.0521	0.0468	0.0397	0.0351	8	89	
179	528	0.33524659276008606	893	2.1993041038513184	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	332.0000	0.3352	0.2121	0.1234	0.0880	0.0709	0.0540	0.0234	0.0120	0.0098	0.0066	1	89	
180	647	0.2823961675167084	893	2.7649834156036377	647.0000	492.0000	857.0000	136.0000	476.0000	371.0000	893.0000	51.0000	746.0000	730.0000	0.2824	0.1122	0.0764	0.0737	0.0614	0.0594	0.0514	0.0423	0.0367	0.0360	6	90	
181	528	0.2861423194408417	893	2.322662115097046	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	282.0000	618.0000	0.2861	0.2148	0.1151	0.0978	0.0901	0.0603	0.0250	0.0189	0.0106	0.0103	1	90	
182	647	0.3212440013885498	893	2.6968796253204346	647.0000	492.0000	136.0000	857.0000	476.0000	371.0000	893.0000	51.0000	730.0000	746.0000	0.3212	0.1119	0.0699	0.0697	0.0636	0.0480	0.0380	0.0379	0.0368	0.0354	6	91	
183	528	0.2973465919494629	893	2.3121159076690674	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.2973	0.2053	0.1313	0.0896	0.0745	0.0650	0.0285	0.0166	0.0104	0.0098	1	91	
184	647	0.2944391071796417	893	2.6787638664245605	647.0000	492.0000	857.0000	136.0000	371.0000	476.0000	51.0000	893.0000	730.0000	746.0000	0.2944	0.1308	0.0941	0.0708	0.0577	0.0562	0.0399	0.0392	0.0333	0.0266	7	92	
185	528	0.35290998220443726	893	2.1926093101501465	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3529	0.2021	0.1048	0.0940	0.0728	0.0540	0.0224	0.0138	0.0096	0.0087	1	92	
186	647	0.26976072788238525	893	2.8134653568267822	647.0000	492.0000	857.0000	371.0000	136.0000	476.0000	893.0000	730.0000	51.0000	746.0000	0.2698	0.0875	0.0855	0.0741	0.0728	0.0692	0.0462	0.0421	0.0399	0.0348	6	93	
187	528	0.3003731369972229	893	2.324152708053589	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3004	0.1862	0.1315	0.1087	0.0748	0.0609	0.0239	0.0217	0.0113	0.0088	1	93	
188	647	0.31236663460731506	893	2.7507576942443848	647.0000	492.0000	136.0000	476.0000	857.0000	371.0000	51.0000	893.0000	730.0000	746.0000	0.3124	0.1096	0.0645	0.0613	0.0580	0.0572	0.0448	0.0419	0.0383	0.0303	7	94	
189	528	0.3942137062549591	893	2.181450366973877	528.0000	893.0000	703.0000	364.0000	874.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3942	0.1789	0.1172	0.0684	0.0625	0.0513	0.0205	0.0180	0.0094	0.0080	1	94	
190	647	0.3087770342826843	893	2.6978299617767334	647.0000	492.0000	857.0000	371.0000	136.0000	476.0000	893.0000	51.0000	730.0000	746.0000	0.3088	0.1043	0.0838	0.0740	0.0606	0.0603	0.0407	0.0393	0.0354	0.0300	6	95	
191	528	0.2932102680206299	893	2.26035737991333	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	59.0000	0.2932	0.2239	0.1267	0.0858	0.0837	0.0607	0.0241	0.0162	0.0106	0.0088	1	95	
192	647	0.3211309313774109	893	2.6419565677642822	647.0000	492.0000	857.0000	136.0000	476.0000	371.0000	51.0000	730.0000	893.0000	746.0000	0.3211	0.1285	0.0709	0.0654	0.0614	0.0532	0.0390	0.0387	0.0337	0.0313	8	96	
193	528	0.3217175006866455	893	2.354933261871338	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	282.0000	0.3217	0.1734	0.1125	0.0928	0.0861	0.0669	0.0262	0.0207	0.0111	0.0092	1	96	
194	647	0.3072267174720764	893	2.68641996383667	647.0000	492.0000	136.0000	857.0000	476.0000	371.0000	51.0000	730.0000	746.0000	893.0000	0.3072	0.1094	0.0757	0.0757	0.0639	0.0546	0.0441	0.0416	0.0361	0.0358	9	97	
195	528	0.3455370366573334	893	2.1492433547973633	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	59.0000	0.3455	0.2198	0.1243	0.0735	0.0722	0.0555	0.0214	0.0126	0.0085	0.0076	1	97	
196	647	0.35803842544555664	893	2.5702247619628906	647.0000	492.0000	136.0000	857.0000	371.0000	476.0000	51.0000	746.0000	730.0000	893.0000	0.3580	0.1125	0.0689	0.0678	0.0634	0.0509	0.0359	0.0338	0.0319	0.0284	9	98	
197	528	0.3193638026714325	893	2.271542549133301	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	618.0000	59.0000	0.3194	0.2055	0.1237	0.0832	0.0773	0.0591	0.0229	0.0202	0.0106	0.0081	1	98	
198	647	0.36538174748420715	893	2.5455398559570312	647.0000	492.0000	857.0000	136.0000	371.0000	476.0000	730.0000	746.0000	51.0000	893.0000	0.3654	0.0890	0.0771	0.0712	0.0675	0.0602	0.0333	0.0330	0.0323	0.0280	9	99	
199	528	0.2983510196208954	893	2.31854248046875	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	407.0000	212.0000	282.0000	618.0000	0.2984	0.1955	0.1215	0.1026	0.0872	0.0599	0.0241	0.0198	0.0100	0.0099	1	99	
