	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	566	0.5031422972679138	406	1.6461172103881836	566.0000	16.0000	667.0000	94.0000	480.0000	332.0000	224.0000	383.0000	170.0000	800.0000	0.5031	0.1866	0.1633	0.0574	0.0159	0.0096	0.0066	0.0056	0.0055	0.0046	77	53	
108	566	0.2792777121067047	406	2.9312632083892822	566.0000	667.0000	616.0000	16.0000	360.0000	480.0000	714.0000	67.0000	383.0000	224.0000	0.2793	0.1365	0.0774	0.0692	0.0437	0.0414	0.0370	0.0368	0.0277	0.0207	64	54	
109	566	0.6432306170463562	406	1.3773655891418457	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	933.0000	332.0000	224.0000	800.0000	0.6432	0.1482	0.0933	0.0254	0.0158	0.0151	0.0100	0.0069	0.0067	0.0043	80	54	
110	566	0.31263914704322815	406	2.491163730621338	566.0000	667.0000	616.0000	360.0000	16.0000	258.0000	714.0000	41.0000	800.0000	359.0000	0.3126	0.2074	0.1506	0.0335	0.0294	0.0281	0.0219	0.0211	0.0201	0.0181	65	55	
111	566	0.7023133039474487	406	1.2750508785247803	566.0000	667.0000	16.0000	94.0000	332.0000	800.0000	454.0000	224.0000	383.0000	616.0000	0.7023	0.1029	0.0672	0.0491	0.0093	0.0080	0.0066	0.0065	0.0055	0.0053	74	55	
112	566	0.41921260952949524	406	2.405702590942383	566.0000	667.0000	616.0000	16.0000	480.0000	342.0000	714.0000	94.0000	360.0000	41.0000	0.4192	0.1941	0.0667	0.0378	0.0210	0.0196	0.0188	0.0180	0.0155	0.0145	74	56	
113	566	0.5933591723442078	406	1.5615788698196411	566.0000	667.0000	94.0000	16.0000	480.0000	454.0000	332.0000	224.0000	383.0000	800.0000	0.5934	0.1596	0.0900	0.0472	0.0155	0.0127	0.0117	0.0094	0.0090	0.0083	86	56	
114	566	0.5533679127693176	406	1.949704647064209	566.0000	667.0000	616.0000	16.0000	360.0000	480.0000	224.0000	94.0000	800.0000	714.0000	0.5534	0.1461	0.0593	0.0333	0.0271	0.0167	0.0152	0.0149	0.0104	0.0101	75	57	
115	566	0.7942604422569275	406	0.9799242615699768	566.0000	667.0000	94.0000	16.0000	332.0000	480.0000	800.0000	224.0000	383.0000	933.0000	0.7943	0.0632	0.0592	0.0177	0.0091	0.0085	0.0082	0.0046	0.0043	0.0041	73	57	
116	566	0.6626501083374023	406	1.6782078742980957	566.0000	667.0000	16.0000	616.0000	67.0000	480.0000	714.0000	360.0000	94.0000	800.0000	0.6627	0.0744	0.0457	0.0431	0.0182	0.0174	0.0139	0.0121	0.0121	0.0080	73	58	
117	566	0.7463040947914124	406	1.1351091861724854	566.0000	667.0000	94.0000	16.0000	480.0000	800.0000	332.0000	383.0000	933.0000	224.0000	0.7463	0.0930	0.0453	0.0421	0.0131	0.0102	0.0085	0.0052	0.0041	0.0040	72	58	
118	566	0.37236759066581726	406	2.5661373138427734	566.0000	667.0000	616.0000	16.0000	480.0000	714.0000	67.0000	360.0000	258.0000	41.0000	0.3724	0.1695	0.0725	0.0443	0.0327	0.0316	0.0307	0.0246	0.0195	0.0178	76	59	
119	566	0.6380375623703003	406	1.5472898483276367	566.0000	16.0000	667.0000	94.0000	480.0000	224.0000	383.0000	332.0000	933.0000	800.0000	0.6380	0.0982	0.0854	0.0494	0.0274	0.0154	0.0153	0.0115	0.0064	0.0063	88	59	
120	566	0.33166801929473877	406	2.4348068237304688	566.0000	667.0000	616.0000	16.0000	360.0000	480.0000	714.0000	224.0000	322.0000	94.0000	0.3317	0.2307	0.0991	0.0474	0.0410	0.0275	0.0195	0.0170	0.0169	0.0164	71	60	
121	566	0.6127916574478149	406	1.5712575912475586	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	933.0000	0.6128	0.1142	0.0982	0.0535	0.0292	0.0146	0.0121	0.0093	0.0052	0.0052	85	60	
122	566	0.26371049880981445	406	2.665226697921753	566.0000	667.0000	616.0000	16.0000	480.0000	714.0000	360.0000	224.0000	41.0000	258.0000	0.2637	0.2314	0.0838	0.0764	0.0514	0.0273	0.0253	0.0215	0.0195	0.0156	67	61	
123	566	0.4982353448867798	406	1.86983323097229	566.0000	16.0000	667.0000	94.0000	480.0000	332.0000	383.0000	224.0000	800.0000	170.0000	0.4982	0.1715	0.1020	0.0575	0.0461	0.0207	0.0193	0.0146	0.0065	0.0057	82	61	
124	566	0.32747915387153625	406	2.632120132446289	566.0000	667.0000	16.0000	616.0000	480.0000	360.0000	224.0000	714.0000	67.0000	41.0000	0.3275	0.1783	0.0855	0.0723	0.0414	0.0298	0.0238	0.0234	0.0166	0.0161	71	62	
125	566	0.5233747363090515	406	1.8037993907928467	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	933.0000	0.5234	0.1809	0.0885	0.0471	0.0367	0.0216	0.0186	0.0130	0.0063	0.0058	86	62	
126	667	0.25659891963005066	406	2.7025351524353027	667.0000	566.0000	16.0000	616.0000	480.0000	224.0000	714.0000	67.0000	360.0000	94.0000	0.2566	0.1868	0.1221	0.0907	0.0558	0.0254	0.0229	0.0203	0.0195	0.0154	65	63	
127	566	0.3631236255168915	406	2.0753307342529297	566.0000	16.0000	667.0000	94.0000	480.0000	332.0000	383.0000	224.0000	170.0000	800.0000	0.3631	0.2369	0.1447	0.0630	0.0475	0.0238	0.0232	0.0184	0.0067	0.0059	84	63	
128	667	0.2616628408432007	406	2.7619130611419678	667.0000	566.0000	16.0000	616.0000	480.0000	714.0000	342.0000	360.0000	224.0000	41.0000	0.2617	0.2016	0.0882	0.0853	0.0643	0.0269	0.0220	0.0194	0.0178	0.0156	69	64	
129	566	0.42095962166786194	406	2.077303647994995	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	332.0000	224.0000	454.0000	170.0000	0.4210	0.1782	0.1346	0.0670	0.0537	0.0218	0.0218	0.0142	0.0086	0.0065	90	64	
130	667	0.22191260755062103	406	2.737924575805664	667.0000	566.0000	616.0000	16.0000	480.0000	360.0000	714.0000	224.0000	258.0000	41.0000	0.2219	0.2200	0.1175	0.0971	0.0405	0.0306	0.0280	0.0212	0.0210	0.0181	68	65	
131	566	0.4752615690231323	406	1.9253685474395752	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	933.0000	170.0000	0.4753	0.1877	0.1178	0.0522	0.0361	0.0188	0.0163	0.0146	0.0070	0.0061	87	65	
132	566	0.3480563759803772	406	2.6616177558898926	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	360.0000	224.0000	67.0000	342.0000	0.3481	0.1494	0.0984	0.0664	0.0460	0.0295	0.0207	0.0188	0.0185	0.0170	68	66	
133	566	0.5719851851463318	406	1.7174819707870483	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	332.0000	224.0000	170.0000	800.0000	0.5720	0.1427	0.0868	0.0584	0.0302	0.0139	0.0123	0.0115	0.0069	0.0062	80	66	
134	566	0.243610680103302	406	2.8403425216674805	566.0000	667.0000	16.0000	616.0000	480.0000	224.0000	714.0000	360.0000	67.0000	41.0000	0.2436	0.1885	0.1016	0.0970	0.0455	0.0257	0.0236	0.0218	0.0199	0.0178	70	67	
135	566	0.4705844819545746	406	1.9750804901123047	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	933.0000	0.4706	0.1874	0.1002	0.0612	0.0366	0.0262	0.0194	0.0134	0.0073	0.0068	89	67	
136	667	0.23908382654190063	406	2.800971746444702	667.0000	566.0000	616.0000	16.0000	480.0000	714.0000	360.0000	258.0000	41.0000	67.0000	0.2391	0.2109	0.1032	0.0872	0.0424	0.0268	0.0245	0.0202	0.0193	0.0186	65	68	
137	566	0.541487455368042	406	1.7753726243972778	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	332.0000	224.0000	933.0000	800.0000	0.5415	0.1379	0.1141	0.0658	0.0288	0.0142	0.0142	0.0115	0.0071	0.0069	80	68	
138	566	0.25558656454086304	406	2.670217514038086	566.0000	667.0000	616.0000	16.0000	480.0000	714.0000	360.0000	224.0000	41.0000	67.0000	0.2556	0.2279	0.0995	0.0958	0.0380	0.0314	0.0227	0.0196	0.0171	0.0153	67	69	
139	566	0.5199220180511475	406	1.7252404689788818	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	933.0000	0.5199	0.1998	0.1057	0.0466	0.0283	0.0151	0.0150	0.0087	0.0053	0.0052	85	69	
140	566	0.2653248906135559	406	2.766160488128662	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	360.0000	224.0000	67.0000	342.0000	0.2653	0.2119	0.0956	0.0665	0.0409	0.0285	0.0253	0.0187	0.0186	0.0185	71	70	
141	566	0.48733440041542053	406	1.841996192932129	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	332.0000	224.0000	800.0000	170.0000	0.4873	0.1833	0.1217	0.0648	0.0296	0.0187	0.0127	0.0119	0.0067	0.0064	89	70	
142	566	0.2577343285083771	406	2.6429927349090576	566.0000	667.0000	16.0000	616.0000	480.0000	360.0000	714.0000	224.0000	94.0000	41.0000	0.2577	0.2191	0.1041	0.1018	0.0360	0.0324	0.0237	0.0193	0.0171	0.0153	67	71	
143	566	0.48766881227493286	406	1.8429006338119507	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	170.0000	0.4877	0.1803	0.1175	0.0746	0.0272	0.0170	0.0130	0.0121	0.0072	0.0057	83	71	
144	566	0.3310059607028961	406	2.7260522842407227	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	342.0000	360.0000	67.0000	224.0000	0.3310	0.1461	0.0975	0.0698	0.0490	0.0319	0.0216	0.0212	0.0185	0.0165	76	72	
145	566	0.5675097107887268	406	1.7168840169906616	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	170.0000	0.5675	0.1454	0.0858	0.0655	0.0310	0.0161	0.0107	0.0092	0.0062	0.0056	93	72	
146	566	0.24188880622386932	406	2.8120179176330566	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	67.0000	360.0000	224.0000	342.0000	0.2419	0.1945	0.1212	0.0585	0.0583	0.0322	0.0242	0.0241	0.0228	0.0207	72	73	
147	566	0.4767012894153595	406	1.8255667686462402	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	170.0000	0.4767	0.2172	0.1043	0.0558	0.0364	0.0189	0.0142	0.0106	0.0061	0.0057	90	73	
148	566	0.31313616037368774	406	2.720639228820801	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	67.0000	360.0000	224.0000	342.0000	0.3131	0.1655	0.1100	0.0652	0.0406	0.0272	0.0229	0.0218	0.0185	0.0176	69	74	
149	566	0.5914174914360046	406	1.6351885795593262	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	933.0000	0.5914	0.1349	0.0959	0.0531	0.0231	0.0151	0.0115	0.0101	0.0068	0.0068	87	74	
150	667	0.2549201548099518	406	2.7558884620666504	667.0000	566.0000	616.0000	16.0000	480.0000	714.0000	360.0000	41.0000	342.0000	224.0000	0.2549	0.2264	0.1006	0.0659	0.0352	0.0327	0.0312	0.0186	0.0180	0.0155	75	75	
151	566	0.5741847157478333	406	1.713051438331604	566.0000	667.0000	16.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	933.0000	0.5742	0.1309	0.1044	0.0547	0.0241	0.0156	0.0107	0.0107	0.0092	0.0060	87	75	
152	566	0.260976105928421	406	2.724928855895996	566.0000	667.0000	616.0000	16.0000	480.0000	360.0000	714.0000	224.0000	41.0000	342.0000	0.2610	0.2186	0.0882	0.0857	0.0388	0.0328	0.0265	0.0189	0.0168	0.0163	74	76	
153	566	0.539390504360199	406	1.7857320308685303	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	933.0000	0.5394	0.1361	0.1205	0.0597	0.0293	0.0200	0.0131	0.0080	0.0072	0.0061	96	76	
154	566	0.2779235243797302	406	2.789968967437744	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	360.0000	342.0000	67.0000	224.0000	0.2779	0.1992	0.0904	0.0748	0.0338	0.0329	0.0248	0.0204	0.0178	0.0163	72	77	
155	566	0.533527135848999	406	1.798675775527954	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	800.0000	0.5335	0.1533	0.1173	0.0541	0.0271	0.0194	0.0117	0.0067	0.0066	0.0064	92	77	
156	566	0.32952767610549927	406	2.736372232437134	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	360.0000	67.0000	224.0000	41.0000	0.3295	0.1550	0.0955	0.0647	0.0344	0.0299	0.0263	0.0242	0.0181	0.0180	75	78	
157	566	0.599534273147583	406	1.6312737464904785	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	454.0000	170.0000	0.5995	0.1343	0.0834	0.0591	0.0241	0.0149	0.0111	0.0066	0.0064	0.0058	89	78	
158	566	0.3419036865234375	406	2.730437755584717	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	360.0000	342.0000	67.0000	383.0000	0.3419	0.1496	0.0856	0.0619	0.0413	0.0288	0.0288	0.0209	0.0180	0.0174	76	79	
159	566	0.6333339214324951	406	1.555205225944519	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	933.0000	332.0000	454.0000	0.6333	0.1131	0.0819	0.0476	0.0273	0.0184	0.0093	0.0061	0.0056	0.0052	94	79	
160	566	0.33257728815078735	406	2.789952516555786	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	342.0000	360.0000	94.0000	67.0000	0.3326	0.1488	0.0744	0.0718	0.0364	0.0334	0.0290	0.0254	0.0173	0.0166	76	80	
161	566	0.6241759657859802	406	1.615352988243103	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	332.0000	224.0000	454.0000	933.0000	0.6242	0.1041	0.0822	0.0620	0.0242	0.0165	0.0082	0.0079	0.0067	0.0058	97	80	
162	566	0.20729203522205353	406	3.022150754928589	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	360.0000	342.0000	224.0000	41.0000	0.2073	0.1756	0.0995	0.0824	0.0443	0.0360	0.0352	0.0248	0.0217	0.0207	75	81	
163	566	0.4467048645019531	406	2.027702808380127	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	322.0000	0.4467	0.2062	0.0983	0.0600	0.0416	0.0283	0.0166	0.0097	0.0074	0.0065	100	81	
164	566	0.22736135125160217	406	2.8637123107910156	566.0000	667.0000	616.0000	16.0000	480.0000	360.0000	41.0000	714.0000	224.0000	67.0000	0.2274	0.2115	0.0902	0.0754	0.0404	0.0395	0.0264	0.0243	0.0213	0.0193	71	82	
165	566	0.5628529787063599	406	1.7104231119155884	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	933.0000	800.0000	0.5629	0.1474	0.0952	0.0607	0.0299	0.0172	0.0116	0.0075	0.0062	0.0062	91	82	
166	566	0.31544041633605957	406	2.756971836090088	566.0000	667.0000	616.0000	16.0000	480.0000	714.0000	342.0000	360.0000	94.0000	41.0000	0.3154	0.1889	0.0756	0.0584	0.0336	0.0294	0.0253	0.0253	0.0172	0.0169	74	83	
167	566	0.6773583292961121	406	1.4732892513275146	566.0000	667.0000	16.0000	94.0000	480.0000	383.0000	224.0000	170.0000	332.0000	933.0000	0.6774	0.0795	0.0665	0.0610	0.0204	0.0140	0.0072	0.0061	0.0060	0.0057	97	83	
168	566	0.22070454061031342	406	2.9312210083007812	566.0000	667.0000	616.0000	16.0000	360.0000	480.0000	714.0000	342.0000	41.0000	224.0000	0.2207	0.2102	0.0927	0.0713	0.0370	0.0335	0.0334	0.0289	0.0252	0.0185	72	84	
169	566	0.518876850605011	406	1.8708237409591675	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	454.0000	170.0000	0.5189	0.1395	0.1196	0.0665	0.0301	0.0213	0.0136	0.0092	0.0075	0.0064	95	84	
170	566	0.24093107879161835	406	2.900752067565918	566.0000	667.0000	16.0000	616.0000	480.0000	360.0000	714.0000	342.0000	41.0000	224.0000	0.2409	0.2103	0.0773	0.0708	0.0404	0.0335	0.0307	0.0234	0.0227	0.0199	73	85	
171	566	0.6133525967597961	406	1.6271064281463623	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	170.0000	933.0000	332.0000	0.6134	0.1208	0.0838	0.0538	0.0235	0.0168	0.0125	0.0065	0.0060	0.0054	94	85	
172	667	0.2583594024181366	406	2.9518675804138184	667.0000	566.0000	616.0000	16.0000	480.0000	360.0000	41.0000	714.0000	322.0000	224.0000	0.2584	0.1453	0.0947	0.0749	0.0443	0.0372	0.0290	0.0283	0.0263	0.0246	69	86	
173	566	0.4533667266368866	406	2.061699628829956	566.0000	667.0000	16.0000	94.0000	480.0000	383.0000	224.0000	332.0000	322.0000	933.0000	0.4534	0.1475	0.1454	0.0566	0.0389	0.0275	0.0206	0.0115	0.0091	0.0084	94	86	
174	566	0.21963147819042206	406	3.0343027114868164	566.0000	667.0000	16.0000	616.0000	714.0000	480.0000	360.0000	342.0000	41.0000	224.0000	0.2196	0.1780	0.0902	0.0818	0.0368	0.0362	0.0323	0.0297	0.0243	0.0225	71	87	
175	566	0.5401071310043335	406	1.8461462259292603	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	454.0000	0.5401	0.1506	0.0957	0.0573	0.0286	0.0209	0.0144	0.0081	0.0067	0.0057	98	87	
176	667	0.2657182514667511	406	2.9165427684783936	667.0000	566.0000	616.0000	16.0000	480.0000	360.0000	714.0000	41.0000	224.0000	258.0000	0.2657	0.1550	0.0880	0.0845	0.0374	0.0331	0.0304	0.0286	0.0226	0.0223	67	88	
177	566	0.49517616629600525	406	1.8842953443527222	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	322.0000	170.0000	0.4952	0.1699	0.1265	0.0536	0.0291	0.0196	0.0156	0.0105	0.0070	0.0067	94	88	
178	566	0.21921665966510773	406	2.973055124282837	566.0000	667.0000	16.0000	616.0000	480.0000	714.0000	342.0000	360.0000	224.0000	41.0000	0.2192	0.1893	0.0913	0.0812	0.0493	0.0374	0.0350	0.0280	0.0213	0.0212	70	89	
179	566	0.5013883113861084	406	1.9313504695892334	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	454.0000	0.5014	0.1609	0.1050	0.0618	0.0390	0.0193	0.0144	0.0106	0.0069	0.0069	96	89	
180	566	0.23162764310836792	406	2.8377256393432617	566.0000	667.0000	616.0000	16.0000	360.0000	480.0000	714.0000	342.0000	41.0000	224.0000	0.2316	0.2273	0.0900	0.0656	0.0374	0.0358	0.0293	0.0285	0.0218	0.0212	72	90	
181	566	0.5423501133918762	406	1.8398290872573853	566.0000	667.0000	16.0000	94.0000	480.0000	383.0000	224.0000	332.0000	454.0000	322.0000	0.5424	0.1203	0.1166	0.0642	0.0294	0.0188	0.0139	0.0100	0.0075	0.0066	94	90	
182	566	0.2125169336795807	406	2.8789381980895996	566.0000	667.0000	616.0000	16.0000	480.0000	714.0000	342.0000	360.0000	224.0000	322.0000	0.2125	0.2100	0.0931	0.0854	0.0503	0.0353	0.0330	0.0297	0.0218	0.0181	73	91	
183	566	0.526390016078949	406	1.8726085424423218	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	454.0000	800.0000	0.5264	0.1290	0.1180	0.0616	0.0364	0.0224	0.0123	0.0115	0.0061	0.0061	99	91	
184	667	0.21516026556491852	406	2.8712592124938965	667.0000	566.0000	616.0000	16.0000	360.0000	480.0000	714.0000	41.0000	322.0000	224.0000	0.2152	0.2109	0.1000	0.0819	0.0381	0.0349	0.0304	0.0249	0.0233	0.0232	69	92	
185	566	0.500625729560852	406	1.893366813659668	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	322.0000	800.0000	0.5006	0.1673	0.1163	0.0547	0.0306	0.0191	0.0185	0.0086	0.0076	0.0070	95	92	
186	566	0.255283385515213	406	2.7941715717315674	566.0000	667.0000	616.0000	16.0000	360.0000	714.0000	480.0000	342.0000	224.0000	41.0000	0.2553	0.2108	0.0907	0.0723	0.0411	0.0290	0.0278	0.0274	0.0238	0.0223	66	93	
187	566	0.5613794326782227	406	1.7491381168365479	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	170.0000	332.0000	322.0000	0.5614	0.1354	0.1075	0.0593	0.0229	0.0173	0.0152	0.0063	0.0063	0.0063	94	93	
188	667	0.22304971516132355	406	2.8695530891418457	667.0000	566.0000	616.0000	16.0000	360.0000	480.0000	714.0000	342.0000	224.0000	41.0000	0.2230	0.1933	0.0926	0.0859	0.0420	0.0410	0.0311	0.0281	0.0252	0.0240	68	94	
189	566	0.5473686456680298	406	1.77071213722229	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	933.0000	800.0000	0.5474	0.1546	0.0968	0.0586	0.0280	0.0185	0.0135	0.0071	0.0065	0.0060	95	94	
190	566	0.3272876441478729	406	2.735045909881592	566.0000	667.0000	16.0000	616.0000	480.0000	360.0000	714.0000	342.0000	224.0000	94.0000	0.3273	0.1630	0.0882	0.0619	0.0390	0.0303	0.0254	0.0243	0.0195	0.0180	74	95	
191	566	0.5909918546676636	406	1.708164930343628	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	454.0000	800.0000	0.5910	0.1180	0.0856	0.0656	0.0274	0.0178	0.0104	0.0093	0.0070	0.0058	96	95	
192	667	0.1882026195526123	406	3.0646040439605713	667.0000	566.0000	16.0000	616.0000	480.0000	714.0000	342.0000	224.0000	41.0000	360.0000	0.1882	0.1594	0.1253	0.0768	0.0547	0.0458	0.0402	0.0233	0.0223	0.0219	69	96	
193	566	0.4285712242126465	406	2.0624279975891113	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	170.0000	454.0000	0.4286	0.2119	0.1088	0.0644	0.0429	0.0232	0.0162	0.0096	0.0075	0.0058	97	96	
194	667	0.20935703814029694	406	2.9595396518707275	667.0000	566.0000	16.0000	616.0000	480.0000	360.0000	714.0000	342.0000	224.0000	41.0000	0.2094	0.1906	0.0955	0.0910	0.0384	0.0345	0.0314	0.0308	0.0253	0.0242	68	97	
195	566	0.4810589551925659	406	1.954326868057251	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	322.0000	0.4811	0.1635	0.1217	0.0712	0.0283	0.0180	0.0172	0.0101	0.0075	0.0075	92	97	
196	667	0.24600288271903992	406	2.847494125366211	667.0000	566.0000	616.0000	16.0000	480.0000	714.0000	342.0000	360.0000	224.0000	41.0000	0.2460	0.2097	0.0887	0.0839	0.0396	0.0288	0.0258	0.0235	0.0197	0.0190	67	98	
197	566	0.5270697474479675	406	1.8650708198547363	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	224.0000	332.0000	800.0000	170.0000	0.5271	0.1401	0.1191	0.0574	0.0292	0.0192	0.0126	0.0103	0.0071	0.0067	94	98	
198	667	0.22920730710029602	406	2.9151172637939453	667.0000	566.0000	616.0000	16.0000	480.0000	342.0000	360.0000	714.0000	41.0000	224.0000	0.2292	0.1973	0.0922	0.0732	0.0443	0.0342	0.0335	0.0316	0.0211	0.0203	72	99	
199	566	0.500886082649231	406	1.938170313835144	566.0000	16.0000	667.0000	94.0000	480.0000	383.0000	332.0000	224.0000	454.0000	800.0000	0.5009	0.1296	0.1190	0.0868	0.0321	0.0179	0.0130	0.0121	0.0084	0.0076	94	99	
