	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	161	0.9992964267730713	750	0.0063613904640078545	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9993	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
215	161	0.9473414421081543	750	0.2872004210948944	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	255.0000	47.0000	637.0000	35.0000	0.9473	0.0334	0.0048	0.0046	0.0025	0.0022	0.0008	0.0007	0.0005	0.0004	2	71	
216	161	0.9894790053367615	750	0.06339053064584732	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9895	0.0093	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	72	
217	161	0.9992263317108154	750	0.006817982532083988	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	156.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
218	161	0.9410585165023804	750	0.3184087872505188	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	255.0000	47.0000	637.0000	864.0000	0.9411	0.0367	0.0054	0.0052	0.0031	0.0020	0.0010	0.0010	0.0006	0.0004	3	72	
219	161	0.9915169477462769	750	0.052507124841213226	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9915	0.0077	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
220	161	0.9992161989212036	750	0.00681448495015502	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	156.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
221	161	0.9615292549133301	750	0.22426295280456543	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	255.0000	637.0000	47.0000	864.0000	0.9615	0.0241	0.0042	0.0023	0.0022	0.0015	0.0007	0.0005	0.0004	0.0003	2	73	
222	161	0.9918153882026672	750	0.054015740752220154	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9918	0.0063	0.0009	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	74	
223	161	0.9992793202400208	750	0.0065426304936409	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9993	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
224	161	0.948107123374939	750	0.2895985245704651	161.0000	302.0000	750.0000	717.0000	56.0000	390.0000	255.0000	637.0000	47.0000	54.0000	0.9481	0.0326	0.0040	0.0035	0.0034	0.0021	0.0008	0.0006	0.0006	0.0005	2	74	
225	161	0.9912220239639282	750	0.05655490607023239	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	864.0000	0.9912	0.0070	0.0011	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	75	
226	161	0.9992226362228394	750	0.006974942982196808	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
227	161	0.9499953389167786	750	0.28257837891578674	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	47.0000	255.0000	637.0000	35.0000	0.9500	0.0290	0.0048	0.0046	0.0044	0.0020	0.0008	0.0006	0.0005	0.0004	2	75	
228	161	0.9904386401176453	750	0.060420289635658264	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	864.0000	0.9904	0.0077	0.0013	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	76	
229	161	0.9993529915809631	750	0.005888129584491253	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
230	161	0.9458330273628235	750	0.29768943786621094	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	255.0000	47.0000	637.0000	35.0000	0.9458	0.0336	0.0055	0.0043	0.0027	0.0023	0.0008	0.0006	0.0005	0.0004	2	76	
231	161	0.9860106706619263	750	0.08038721978664398	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	3.0000	0.9860	0.0124	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	77	
232	161	0.9988823533058167	750	0.009365396574139595	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9989	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
233	161	0.9209275841712952	750	0.4212312698364258	161.0000	302.0000	717.0000	390.0000	750.0000	56.0000	47.0000	255.0000	637.0000	35.0000	0.9209	0.0407	0.0118	0.0082	0.0059	0.0021	0.0019	0.0014	0.0013	0.0006	4	77	
234	161	0.9836453199386597	750	0.09455491602420807	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	864.0000	49.0000	0.9836	0.0131	0.0023	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	78	
235	161	0.9987107515335083	750	0.010795887559652328	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	864.0000	183.0000	49.0000	337.0000	0.9987	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
236	161	0.9290483593940735	750	0.3799494504928589	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	255.0000	637.0000	35.0000	0.9290	0.0391	0.0093	0.0060	0.0053	0.0036	0.0012	0.0008	0.0007	0.0007	3	78	
237	161	0.98216712474823	750	0.09858827292919159	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	3.0000	0.9822	0.0156	0.0014	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	79	
238	161	0.9987578392028809	750	0.010349621996283531	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9988	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
239	161	0.9403122067451477	750	0.3295004367828369	161.0000	302.0000	750.0000	390.0000	717.0000	56.0000	255.0000	47.0000	637.0000	35.0000	0.9403	0.0345	0.0057	0.0050	0.0050	0.0024	0.0010	0.0007	0.0006	0.0005	2	79	
240	161	0.9806897044181824	750	0.10649378597736359	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	3.0000	0.9807	0.0161	0.0026	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	80	
241	161	0.9989084005355835	750	0.009313082322478294	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9989	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
242	161	0.9336059093475342	750	0.3700415790081024	161.0000	302.0000	717.0000	390.0000	750.0000	56.0000	255.0000	47.0000	637.0000	54.0000	0.9336	0.0324	0.0100	0.0084	0.0052	0.0015	0.0011	0.0011	0.0008	0.0007	4	80	
243	161	0.988102376461029	750	0.0721646100282669	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	717.0000	0.9881	0.0095	0.0020	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	81	
244	161	0.9990612864494324	750	0.008111350238323212	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9991	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
245	161	0.9531238675117493	750	0.2702767252922058	161.0000	302.0000	390.0000	750.0000	717.0000	56.0000	47.0000	637.0000	255.0000	35.0000	0.9531	0.0250	0.0061	0.0054	0.0044	0.0011	0.0008	0.0005	0.0004	0.0004	3	81	
246	161	0.9846981167793274	750	0.08474380522966385	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	3.0000	49.0000	0.9847	0.0140	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	82	
247	161	0.9990705847740173	750	0.007955939508974552	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
248	161	0.9679672122001648	750	0.19572436809539795	161.0000	302.0000	750.0000	390.0000	717.0000	56.0000	637.0000	47.0000	255.0000	54.0000	0.9680	0.0175	0.0050	0.0034	0.0019	0.0009	0.0005	0.0005	0.0003	0.0003	2	82	
249	161	0.9917978048324585	750	0.052562166005373	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9918	0.0068	0.0009	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
250	161	0.9993157386779785	750	0.00616510258987546	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	156.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
251	161	0.9634509086608887	750	0.22242438793182373	161.0000	302.0000	390.0000	750.0000	717.0000	56.0000	47.0000	637.0000	255.0000	54.0000	0.9635	0.0187	0.0050	0.0046	0.0029	0.0012	0.0006	0.0005	0.0004	0.0003	3	83	
252	161	0.9919579029083252	750	0.053122639656066895	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	864.0000	0.9920	0.0061	0.0013	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	84	
253	161	0.9991334080696106	750	0.007716048508882523	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	49.0000	183.0000	864.0000	337.0000	0.9991	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
254	161	0.9618404507637024	750	0.2298569530248642	161.0000	302.0000	390.0000	717.0000	750.0000	56.0000	47.0000	54.0000	255.0000	864.0000	0.9618	0.0204	0.0050	0.0038	0.0032	0.0015	0.0005	0.0005	0.0004	0.0003	4	84	
255	161	0.9928767085075378	750	0.047136567533016205	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9929	0.0057	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
256	161	0.9990052580833435	750	0.00865030288696289	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9990	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
257	161	0.9638344645500183	750	0.22237823903560638	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	637.0000	54.0000	864.0000	0.9638	0.0175	0.0070	0.0033	0.0030	0.0012	0.0006	0.0004	0.0003	0.0003	3	85	
258	161	0.9940051436424255	750	0.040734417736530304	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	3.0000	49.0000	0.9940	0.0048	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
259	161	0.9992954730987549	750	0.006312024779617786	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
260	161	0.9666488766670227	750	0.20557503402233124	161.0000	302.0000	717.0000	390.0000	750.0000	56.0000	47.0000	255.0000	637.0000	54.0000	0.9666	0.0176	0.0039	0.0037	0.0035	0.0010	0.0004	0.0004	0.0004	0.0003	4	86	
261	161	0.9919064044952393	750	0.05268421769142151	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9919	0.0062	0.0015	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
262	161	0.9993249177932739	750	0.006122312508523464	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9993	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
263	161	0.9749149680137634	750	0.1603275090456009	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	637.0000	47.0000	255.0000	864.0000	0.9749	0.0144	0.0027	0.0024	0.0019	0.0009	0.0003	0.0003	0.0003	0.0002	3	87	
264	161	0.9923684000968933	750	0.0498499758541584	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9924	0.0060	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
265	161	0.9993041753768921	750	0.006205742713063955	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9993	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
266	161	0.9659358263015747	750	0.20545458793640137	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	255.0000	35.0000	637.0000	0.9659	0.0186	0.0046	0.0039	0.0029	0.0010	0.0004	0.0003	0.0003	0.0002	3	88	
267	161	0.9910812973976135	750	0.05540046468377113	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	3.0000	864.0000	0.9911	0.0077	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
268	161	0.9991562366485596	750	0.007303230930119753	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9992	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
269	161	0.9643629193305969	750	0.21357358992099762	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	47.0000	864.0000	637.0000	35.0000	0.9644	0.0194	0.0053	0.0039	0.0026	0.0012	0.0003	0.0003	0.0003	0.0003	2	89	
270	161	0.9907875657081604	750	0.05730109289288521	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	717.0000	864.0000	0.9908	0.0077	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	90	
271	161	0.9990653395652771	750	0.007950273342430592	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9991	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	90	
272	161	0.9485745429992676	750	0.29007530212402344	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	637.0000	35.0000	255.0000	0.9486	0.0269	0.0088	0.0050	0.0047	0.0012	0.0009	0.0005	0.0004	0.0003	3	90	
273	161	0.9898500442504883	750	0.06130138412117958	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	864.0000	49.0000	0.9899	0.0089	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	91	
274	161	0.9992427825927734	750	0.006571377161890268	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	91	
275	161	0.9706652164459229	750	0.1821637749671936	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	255.0000	637.0000	47.0000	35.0000	0.9707	0.0156	0.0040	0.0038	0.0026	0.0004	0.0004	0.0004	0.0004	0.0002	2	91	
276	161	0.9907365441322327	750	0.058313753455877304	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	864.0000	0.9907	0.0074	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	92	
277	161	0.999190628528595	750	0.0071183787658810616	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9992	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	92	
278	161	0.9363575577735901	750	0.3552634119987488	161.0000	302.0000	717.0000	390.0000	750.0000	47.0000	56.0000	255.0000	637.0000	35.0000	0.9364	0.0293	0.0134	0.0062	0.0056	0.0012	0.0011	0.0010	0.0009	0.0006	4	92	
279	161	0.9925643801689148	750	0.04836606606841087	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	608.0000	49.0000	717.0000	0.9926	0.0059	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	93	
280	161	0.9992153644561768	750	0.00683395704254508	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	93	
281	161	0.9679621458053589	750	0.1958789825439453	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	255.0000	864.0000	35.0000	0.9680	0.0166	0.0056	0.0033	0.0030	0.0006	0.0003	0.0003	0.0003	0.0003	3	93	
282	161	0.9908728003501892	750	0.05674988403916359	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	864.0000	0.9909	0.0077	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	94	
283	161	0.9992110729217529	750	0.0068639419041574	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	94	
284	161	0.9553276896476746	750	0.2613484859466553	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	255.0000	47.0000	637.0000	35.0000	0.9553	0.0236	0.0058	0.0054	0.0036	0.0015	0.0007	0.0006	0.0005	0.0004	3	94	
285	161	0.9920215010643005	750	0.05195029824972153	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9920	0.0062	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	95	
286	161	0.9992695450782776	750	0.006501527037471533	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9993	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	95	
287	161	0.9595112800598145	750	0.24057932198047638	161.0000	302.0000	717.0000	390.0000	750.0000	56.0000	47.0000	255.0000	637.0000	35.0000	0.9595	0.0209	0.0070	0.0037	0.0036	0.0011	0.0005	0.0004	0.0004	0.0004	4	95	
288	161	0.9934070110321045	750	0.04455680400133133	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	717.0000	49.0000	0.9934	0.0049	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	96	
289	161	0.9993778467178345	750	0.005634585861116648	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	96	
290	161	0.9659669995307922	750	0.2103889286518097	161.0000	302.0000	717.0000	390.0000	750.0000	56.0000	255.0000	54.0000	47.0000	864.0000	0.9660	0.0162	0.0058	0.0042	0.0035	0.0007	0.0005	0.0004	0.0003	0.0003	4	96	
291	161	0.9910304546356201	750	0.05697255581617355	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	717.0000	0.9910	0.0071	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	97	
292	161	0.9992812275886536	750	0.006348340772092342	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9993	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	97	
293	161	0.9601791501045227	750	0.23769454658031464	161.0000	302.0000	717.0000	390.0000	750.0000	56.0000	255.0000	47.0000	864.0000	35.0000	0.9602	0.0194	0.0072	0.0043	0.0042	0.0008	0.0005	0.0005	0.0003	0.0003	4	97	
294	161	0.9921203851699829	750	0.05036192759871483	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	3.0000	0.9921	0.0066	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	98	
295	161	0.9991551637649536	750	0.007311668246984482	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	156.0000	0.9992	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	98	
296	161	0.9632159471511841	750	0.22247466444969177	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	255.0000	47.0000	54.0000	637.0000	0.9632	0.0199	0.0051	0.0037	0.0026	0.0014	0.0005	0.0005	0.0003	0.0003	3	98	
297	161	0.9883280396461487	750	0.06913311779499054	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	717.0000	49.0000	0.9883	0.0101	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	99	
298	161	0.9992939233779907	750	0.006187655963003635	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	99	
299	161	0.9541319608688354	750	0.27104467153549194	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	255.0000	637.0000	35.0000	0.9541	0.0207	0.0069	0.0064	0.0058	0.0010	0.0008	0.0008	0.0005	0.0004	3	99	
