	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	617	0.84720379114151	208	0.728339672088623	617.0000	511.0000	38.0000	909.0000	853.0000	867.0000	672.0000	54.0000	340.0000	830.0000	0.8472	0.0842	0.0175	0.0105	0.0081	0.0050	0.0034	0.0029	0.0029	0.0025	131	26	
108	703	0.6640520095825195	208	2.0879173278808594	703.0000	205.0000	489.0000	216.0000	727.0000	513.0000	584.0000	832.0000	323.0000	760.0000	0.6641	0.0556	0.0282	0.0235	0.0137	0.0120	0.0070	0.0068	0.0064	0.0061	517	27	
109	703	0.595853328704834	208	2.549989700317383	703.0000	216.0000	584.0000	760.0000	646.0000	273.0000	867.0000	476.0000	541.0000	727.0000	0.5959	0.0519	0.0242	0.0168	0.0143	0.0124	0.0099	0.0092	0.0088	0.0088	539	27	
110	672	0.5107560753822327	208	2.4603402614593506	672.0000	867.0000	909.0000	832.0000	432.0000	205.0000	340.0000	173.0000	759.0000	652.0000	0.5108	0.0942	0.0641	0.0416	0.0295	0.0238	0.0179	0.0166	0.0148	0.0139	617	27	
111	867	0.8024223446846008	208	1.2233798503875732	867.0000	672.0000	909.0000	173.0000	323.0000	432.0000	750.0000	759.0000	832.0000	335.0000	0.8024	0.0408	0.0332	0.0124	0.0087	0.0058	0.0056	0.0047	0.0045	0.0045	829	27	
112	340	0.983845591545105	208	0.13845747709274292	340.0000	719.0000	867.0000	830.0000	285.0000	70.0000	489.0000	4.0000	205.0000	335.0000	0.9838	0.0041	0.0017	0.0011	0.0009	0.0007	0.0006	0.0005	0.0005	0.0005	357	28	
113	340	0.9858096241950989	208	0.12718777358531952	340.0000	122.0000	719.0000	830.0000	205.0000	70.0000	867.0000	335.0000	818.0000	489.0000	0.9858	0.0018	0.0015	0.0012	0.0011	0.0010	0.0009	0.0005	0.0004	0.0004	337	28	
114	340	0.9308925867080688	208	0.4425397217273712	340.0000	205.0000	830.0000	909.0000	617.0000	38.0000	489.0000	216.0000	853.0000	867.0000	0.9309	0.0329	0.0054	0.0033	0.0030	0.0018	0.0018	0.0015	0.0011	0.0010	674	28	
115	340	0.9384977221488953	208	0.3230915665626526	340.0000	617.0000	867.0000	909.0000	335.0000	830.0000	38.0000	319.0000	205.0000	511.0000	0.9385	0.0295	0.0228	0.0019	0.0015	0.0009	0.0008	0.0004	0.0003	0.0003	313	28	
116	285	0.6040521264076233	208	1.6454899311065674	285.0000	805.0000	744.0000	205.0000	476.0000	528.0000	832.0000	751.0000	646.0000	532.0000	0.6041	0.1779	0.0477	0.0462	0.0202	0.0128	0.0068	0.0053	0.0047	0.0044	445	29	
117	285	0.7091203927993774	208	1.6690667867660522	285.0000	805.0000	646.0000	584.0000	528.0000	84.0000	832.0000	719.0000	394.0000	135.0000	0.7091	0.0530	0.0427	0.0242	0.0167	0.0117	0.0083	0.0082	0.0079	0.0056	591	29	
118	476	0.28034114837646484	208	2.619847297668457	476.0000	528.0000	205.0000	759.0000	340.0000	432.0000	832.0000	672.0000	909.0000	645.0000	0.2803	0.1351	0.0992	0.0951	0.0657	0.0577	0.0564	0.0486	0.0268	0.0146	444	29	
119	476	0.3589577376842499	208	2.281035900115967	476.0000	759.0000	528.0000	205.0000	672.0000	832.0000	432.0000	335.0000	751.0000	34.0000	0.3590	0.2183	0.1073	0.0608	0.0560	0.0305	0.0251	0.0153	0.0122	0.0078	351	29	
120	489	0.2911248207092285	208	2.862968921661377	489.0000	285.0000	805.0000	476.0000	703.0000	394.0000	205.0000	47.0000	830.0000	423.0000	0.2911	0.1623	0.1032	0.0652	0.0552	0.0425	0.0342	0.0259	0.0208	0.0167	412	30	
121	489	0.34075796604156494	208	3.167879581451416	489.0000	285.0000	805.0000	703.0000	394.0000	476.0000	47.0000	646.0000	423.0000	584.0000	0.3408	0.0828	0.0807	0.0463	0.0431	0.0424	0.0361	0.0308	0.0127	0.0127	469	30	
122	476	0.26743704080581665	208	2.27903413772583	476.0000	759.0000	205.0000	744.0000	832.0000	703.0000	830.0000	196.0000	323.0000	432.0000	0.2674	0.2653	0.1863	0.0545	0.0459	0.0265	0.0264	0.0132	0.0126	0.0102	485	30	
123	759	0.5159158706665039	208	1.6294779777526855	759.0000	476.0000	205.0000	830.0000	335.0000	744.0000	323.0000	432.0000	832.0000	751.0000	0.5159	0.2682	0.0823	0.0340	0.0080	0.0079	0.0074	0.0072	0.0057	0.0042	367	30	
124	489	0.7084363698959351	208	1.5122578144073486	489.0000	285.0000	805.0000	205.0000	394.0000	703.0000	830.0000	476.0000	49.0000	646.0000	0.7084	0.0884	0.0348	0.0238	0.0228	0.0156	0.0099	0.0079	0.0069	0.0035	436	31	
125	489	0.7383992671966553	208	1.5597105026245117	489.0000	805.0000	394.0000	285.0000	646.0000	703.0000	476.0000	830.0000	205.0000	49.0000	0.7384	0.0311	0.0271	0.0266	0.0217	0.0216	0.0112	0.0071	0.0064	0.0064	456	31	
126	759	0.47029727697372437	208	2.2044758796691895	759.0000	476.0000	205.0000	832.0000	830.0000	744.0000	323.0000	703.0000	196.0000	169.0000	0.4703	0.1416	0.0839	0.0481	0.0438	0.0350	0.0198	0.0178	0.0165	0.0124	475	31	
127	759	0.5931965112686157	208	1.7423784732818604	759.0000	476.0000	830.0000	205.0000	909.0000	323.0000	672.0000	335.0000	832.0000	945.0000	0.5932	0.1846	0.0411	0.0203	0.0124	0.0122	0.0115	0.0112	0.0086	0.0077	390	31	
128	489	0.5413796305656433	208	2.035763740539551	489.0000	285.0000	805.0000	394.0000	830.0000	205.0000	476.0000	703.0000	49.0000	532.0000	0.5414	0.1650	0.0751	0.0292	0.0177	0.0145	0.0122	0.0107	0.0078	0.0077	379	32	
129	489	0.5337463021278381	208	2.3230233192443848	489.0000	285.0000	805.0000	394.0000	646.0000	703.0000	532.0000	216.0000	476.0000	830.0000	0.5337	0.0941	0.0740	0.0390	0.0232	0.0228	0.0165	0.0153	0.0129	0.0102	400	32	
130	759	0.34087368845939636	208	2.5723674297332764	759.0000	476.0000	205.0000	830.0000	672.0000	196.0000	323.0000	832.0000	744.0000	432.0000	0.3409	0.1518	0.1366	0.0807	0.0276	0.0273	0.0268	0.0256	0.0254	0.0161	414	32	
131	759	0.5152907371520996	208	2.0591487884521484	759.0000	476.0000	830.0000	205.0000	335.0000	672.0000	323.0000	432.0000	945.0000	34.0000	0.5153	0.1587	0.1018	0.0256	0.0201	0.0189	0.0159	0.0124	0.0092	0.0067	335	32	
132	489	0.751311182975769	208	1.3311976194381714	489.0000	285.0000	805.0000	394.0000	830.0000	205.0000	703.0000	659.0000	216.0000	690.0000	0.7513	0.0602	0.0473	0.0208	0.0190	0.0136	0.0072	0.0067	0.0050	0.0039	396	33	
133	489	0.8232522010803223	208	1.1188559532165527	489.0000	805.0000	285.0000	394.0000	830.0000	703.0000	216.0000	646.0000	205.0000	690.0000	0.8233	0.0350	0.0195	0.0170	0.0071	0.0069	0.0059	0.0051	0.0042	0.0040	401	33	
134	759	0.3130769431591034	208	2.161691904067993	759.0000	205.0000	476.0000	830.0000	744.0000	323.0000	672.0000	832.0000	703.0000	196.0000	0.3131	0.2520	0.1512	0.1106	0.0262	0.0217	0.0154	0.0120	0.0103	0.0073	452	33	
135	759	0.39338722825050354	208	2.0752410888671875	759.0000	476.0000	830.0000	205.0000	323.0000	489.0000	945.0000	672.0000	335.0000	432.0000	0.3934	0.2276	0.1411	0.0682	0.0245	0.0195	0.0150	0.0145	0.0093	0.0072	352	33	
136	489	0.5266277194023132	208	2.076164722442627	489.0000	805.0000	285.0000	205.0000	394.0000	830.0000	659.0000	703.0000	532.0000	674.0000	0.5266	0.1337	0.0687	0.0668	0.0297	0.0232	0.0121	0.0111	0.0092	0.0082	425	34	
137	489	0.7259938716888428	208	1.530089259147644	489.0000	805.0000	205.0000	285.0000	394.0000	532.0000	830.0000	703.0000	674.0000	659.0000	0.7260	0.0773	0.0214	0.0200	0.0147	0.0100	0.0099	0.0079	0.0076	0.0065	473	34	
138	759	0.4050557017326355	208	1.6359375715255737	759.0000	205.0000	476.0000	830.0000	323.0000	744.0000	832.0000	672.0000	432.0000	196.0000	0.4051	0.3829	0.0587	0.0458	0.0201	0.0198	0.0098	0.0062	0.0049	0.0049	429	34	
139	759	0.5366164445877075	208	1.7661622762680054	759.0000	476.0000	830.0000	205.0000	323.0000	945.0000	672.0000	432.0000	335.0000	751.0000	0.5366	0.1805	0.0795	0.0721	0.0279	0.0093	0.0090	0.0089	0.0083	0.0043	312	34	
140	489	0.3209247291088104	208	2.6972408294677734	489.0000	805.0000	285.0000	205.0000	394.0000	532.0000	830.0000	703.0000	690.0000	659.0000	0.3209	0.1722	0.1139	0.0978	0.0459	0.0176	0.0147	0.0141	0.0133	0.0114	418	35	
141	489	0.3207850158214569	208	3.1140313148498535	489.0000	805.0000	285.0000	646.0000	394.0000	205.0000	703.0000	532.0000	690.0000	273.0000	0.3208	0.1039	0.0927	0.0573	0.0568	0.0337	0.0256	0.0250	0.0137	0.0136	465	35	
142	759	0.6798875331878662	208	1.5831067562103271	759.0000	205.0000	476.0000	830.0000	323.0000	196.0000	832.0000	744.0000	672.0000	532.0000	0.6799	0.0696	0.0440	0.0354	0.0344	0.0245	0.0152	0.0135	0.0070	0.0069	489	35	
143	759	0.6713987588882446	208	1.6464723348617554	759.0000	476.0000	830.0000	945.0000	323.0000	205.0000	194.0000	196.0000	672.0000	525.0000	0.6714	0.0939	0.0453	0.0263	0.0223	0.0186	0.0082	0.0081	0.0073	0.0051	382	35	
144	805	0.3674474060535431	208	2.240359306335449	805.0000	489.0000	285.0000	394.0000	205.0000	659.0000	532.0000	273.0000	830.0000	674.0000	0.3674	0.3297	0.0497	0.0351	0.0260	0.0163	0.0144	0.0101	0.0096	0.0091	368	36	
145	489	0.3914959132671356	208	2.932784080505371	489.0000	805.0000	285.0000	394.0000	273.0000	646.0000	19.0000	49.0000	659.0000	135.0000	0.3915	0.1594	0.0528	0.0423	0.0226	0.0203	0.0178	0.0158	0.0126	0.0123	411	36	
146	759	0.4629116356372833	208	2.4530818462371826	759.0000	205.0000	476.0000	196.0000	830.0000	323.0000	672.0000	744.0000	832.0000	532.0000	0.4629	0.1247	0.0505	0.0502	0.0468	0.0350	0.0205	0.0203	0.0181	0.0173	435	36	
147	759	0.6289936900138855	208	1.9540715217590332	759.0000	476.0000	830.0000	945.0000	323.0000	205.0000	672.0000	196.0000	194.0000	909.0000	0.6290	0.0607	0.0596	0.0306	0.0247	0.0174	0.0160	0.0110	0.0082	0.0076	385	36	
148	805	0.3116370439529419	208	2.761977195739746	805.0000	489.0000	285.0000	394.0000	205.0000	674.0000	659.0000	532.0000	830.0000	703.0000	0.3116	0.1885	0.1419	0.0491	0.0258	0.0232	0.0226	0.0195	0.0188	0.0149	369	37	
149	805	0.20043492317199707	208	3.3665480613708496	805.0000	489.0000	285.0000	394.0000	646.0000	532.0000	674.0000	703.0000	19.0000	659.0000	0.2004	0.1735	0.1284	0.0475	0.0432	0.0329	0.0282	0.0198	0.0182	0.0145	440	37	
150	759	0.36281901597976685	208	2.666314125061035	759.0000	476.0000	205.0000	196.0000	830.0000	832.0000	323.0000	672.0000	744.0000	909.0000	0.3628	0.1105	0.1036	0.0959	0.0461	0.0284	0.0272	0.0249	0.0231	0.0145	478	37	
151	759	0.465541273355484	208	2.0636136531829834	759.0000	476.0000	830.0000	205.0000	323.0000	945.0000	672.0000	335.0000	196.0000	735.0000	0.4655	0.2376	0.0813	0.0275	0.0182	0.0178	0.0132	0.0106	0.0093	0.0067	391	37	
152	285	0.2565702199935913	208	2.7665085792541504	285.0000	805.0000	489.0000	205.0000	394.0000	703.0000	532.0000	674.0000	690.0000	659.0000	0.2566	0.2411	0.1275	0.0473	0.0419	0.0273	0.0243	0.0242	0.0184	0.0123	391	38	
153	285	0.19060997664928436	208	3.3319814205169678	285.0000	805.0000	489.0000	646.0000	394.0000	532.0000	703.0000	674.0000	19.0000	690.0000	0.1906	0.1606	0.1308	0.0560	0.0475	0.0377	0.0300	0.0287	0.0200	0.0197	434	38	
154	759	0.44615253806114197	208	2.230755567550659	759.0000	205.0000	476.0000	832.0000	830.0000	196.0000	744.0000	323.0000	532.0000	909.0000	0.4462	0.1725	0.1071	0.0326	0.0319	0.0297	0.0272	0.0216	0.0087	0.0083	544	38	
155	759	0.409983366727829	208	2.1290340423583984	759.0000	476.0000	830.0000	205.0000	335.0000	945.0000	323.0000	194.0000	735.0000	744.0000	0.4100	0.2823	0.0833	0.0371	0.0145	0.0131	0.0128	0.0083	0.0082	0.0077	405	38	
156	489	0.2856629192829132	208	2.9412198066711426	489.0000	805.0000	285.0000	205.0000	394.0000	532.0000	659.0000	830.0000	690.0000	674.0000	0.2857	0.1955	0.0817	0.0495	0.0471	0.0312	0.0259	0.0252	0.0251	0.0190	424	39	
157	489	0.3468085527420044	208	3.0769596099853516	489.0000	805.0000	285.0000	394.0000	646.0000	532.0000	674.0000	703.0000	690.0000	659.0000	0.3468	0.1026	0.0791	0.0494	0.0471	0.0435	0.0230	0.0199	0.0173	0.0144	433	39	
158	759	0.520291805267334	208	2.2291343212127686	759.0000	830.0000	205.0000	476.0000	196.0000	323.0000	832.0000	744.0000	532.0000	672.0000	0.5203	0.0854	0.0566	0.0498	0.0415	0.0335	0.0270	0.0231	0.0223	0.0126	601	39	
159	759	0.4837106466293335	208	2.166809558868408	759.0000	830.0000	476.0000	323.0000	205.0000	945.0000	489.0000	196.0000	672.0000	525.0000	0.4837	0.1671	0.1120	0.0244	0.0199	0.0180	0.0114	0.0110	0.0076	0.0073	436	39	
160	489	0.2711157500743866	208	3.047530174255371	489.0000	285.0000	805.0000	394.0000	205.0000	47.0000	674.0000	532.0000	703.0000	690.0000	0.2711	0.2041	0.0571	0.0498	0.0374	0.0342	0.0337	0.0260	0.0240	0.0197	423	40	
161	489	0.21023982763290405	208	3.604283332824707	489.0000	285.0000	805.0000	394.0000	674.0000	532.0000	646.0000	703.0000	47.0000	690.0000	0.2102	0.1484	0.0528	0.0465	0.0399	0.0368	0.0350	0.0305	0.0208	0.0178	425	40	
162	759	0.5600370764732361	208	2.1201460361480713	759.0000	205.0000	196.0000	830.0000	476.0000	323.0000	832.0000	909.0000	744.0000	672.0000	0.5600	0.0775	0.0615	0.0469	0.0451	0.0209	0.0189	0.0176	0.0152	0.0113	488	40	
163	759	0.555695652961731	208	2.032581329345703	759.0000	830.0000	476.0000	945.0000	205.0000	489.0000	323.0000	196.0000	672.0000	432.0000	0.5557	0.1264	0.0932	0.0262	0.0186	0.0147	0.0135	0.0088	0.0075	0.0066	368	40	
164	285	0.2468765676021576	208	2.8006157875061035	285.0000	489.0000	703.0000	805.0000	394.0000	205.0000	216.0000	532.0000	47.0000	646.0000	0.2469	0.2395	0.0767	0.0672	0.0670	0.0513	0.0270	0.0163	0.0148	0.0141	428	41	
165	489	0.27271249890327454	208	3.144202709197998	489.0000	646.0000	216.0000	285.0000	394.0000	703.0000	805.0000	19.0000	584.0000	205.0000	0.2727	0.1174	0.0894	0.0824	0.0613	0.0547	0.0231	0.0210	0.0162	0.0158	460	41	
166	759	0.428806334733963	208	2.3295605182647705	759.0000	205.0000	832.0000	476.0000	909.0000	323.0000	744.0000	196.0000	672.0000	830.0000	0.4288	0.2118	0.0533	0.0487	0.0214	0.0201	0.0189	0.0181	0.0168	0.0135	568	41	
167	759	0.5196049213409424	208	2.232982873916626	759.0000	476.0000	205.0000	830.0000	323.0000	735.0000	335.0000	909.0000	672.0000	945.0000	0.5196	0.1432	0.0513	0.0379	0.0157	0.0156	0.0143	0.0140	0.0137	0.0131	465	41	
168	489	0.41217848658561707	208	2.6982245445251465	489.0000	285.0000	805.0000	394.0000	703.0000	205.0000	923.0000	690.0000	830.0000	47.0000	0.4122	0.1364	0.0489	0.0467	0.0453	0.0365	0.0272	0.0238	0.0169	0.0138	446	42	
169	489	0.5154148936271667	208	2.6635501384735107	489.0000	285.0000	394.0000	703.0000	923.0000	690.0000	646.0000	805.0000	830.0000	216.0000	0.5154	0.0651	0.0327	0.0327	0.0310	0.0203	0.0171	0.0167	0.0149	0.0124	508	42	
170	759	0.5622515082359314	208	2.052523136138916	759.0000	205.0000	196.0000	909.0000	476.0000	830.0000	744.0000	323.0000	532.0000	832.0000	0.5623	0.1208	0.0423	0.0410	0.0379	0.0197	0.0144	0.0129	0.0106	0.0105	561	42	
171	759	0.6909345388412476	208	1.5917178392410278	759.0000	476.0000	830.0000	205.0000	909.0000	323.0000	432.0000	335.0000	525.0000	735.0000	0.6909	0.0737	0.0464	0.0353	0.0135	0.0135	0.0108	0.0084	0.0077	0.0074	436	42	
172	489	0.564642608165741	208	2.1440672874450684	489.0000	285.0000	805.0000	703.0000	205.0000	394.0000	923.0000	47.0000	532.0000	476.0000	0.5646	0.0833	0.0615	0.0517	0.0276	0.0207	0.0203	0.0164	0.0130	0.0104	442	43	
173	489	0.5997934341430664	208	2.188267230987549	489.0000	703.0000	285.0000	805.0000	923.0000	394.0000	646.0000	47.0000	532.0000	476.0000	0.5998	0.0639	0.0585	0.0243	0.0201	0.0161	0.0158	0.0094	0.0093	0.0090	451	43	
174	759	0.380984902381897	208	2.3897109031677246	759.0000	205.0000	476.0000	909.0000	196.0000	489.0000	830.0000	532.0000	282.0000	744.0000	0.3810	0.1923	0.0979	0.0747	0.0499	0.0144	0.0144	0.0135	0.0121	0.0103	446	43	
175	759	0.5170907974243164	208	2.030212879180908	759.0000	476.0000	205.0000	909.0000	830.0000	489.0000	323.0000	196.0000	735.0000	96.0000	0.5171	0.1925	0.0435	0.0402	0.0322	0.0223	0.0110	0.0093	0.0085	0.0075	374	43	
176	489	0.6411644816398621	208	1.8271712064743042	489.0000	703.0000	805.0000	285.0000	830.0000	205.0000	923.0000	394.0000	340.0000	476.0000	0.6412	0.0603	0.0552	0.0369	0.0277	0.0223	0.0206	0.0184	0.0121	0.0099	436	44	
177	489	0.47289571166038513	208	2.6805150508880615	489.0000	703.0000	805.0000	285.0000	830.0000	923.0000	394.0000	532.0000	646.0000	476.0000	0.4729	0.0927	0.0409	0.0343	0.0342	0.0293	0.0238	0.0232	0.0171	0.0156	494	44	
178	759	0.6327857375144958	208	1.848544716835022	759.0000	205.0000	476.0000	196.0000	830.0000	909.0000	323.0000	489.0000	282.0000	744.0000	0.6328	0.0674	0.0529	0.0363	0.0361	0.0279	0.0112	0.0088	0.0084	0.0071	505	44	
179	759	0.5715049505233765	208	1.8289973735809326	759.0000	476.0000	830.0000	909.0000	205.0000	945.0000	323.0000	489.0000	196.0000	335.0000	0.5715	0.1792	0.0678	0.0159	0.0155	0.0128	0.0102	0.0090	0.0080	0.0077	376	44	
180	489	0.5593713521957397	208	2.1377716064453125	489.0000	703.0000	805.0000	285.0000	394.0000	340.0000	830.0000	47.0000	205.0000	923.0000	0.5594	0.0925	0.0638	0.0462	0.0326	0.0249	0.0160	0.0156	0.0122	0.0114	413	45	
181	489	0.34347787499427795	208	3.1168274879455566	489.0000	703.0000	646.0000	805.0000	394.0000	285.0000	340.0000	830.0000	923.0000	4.0000	0.3435	0.1216	0.0797	0.0427	0.0302	0.0269	0.0209	0.0180	0.0171	0.0154	437	45	
182	759	0.4120495319366455	208	2.1236209869384766	759.0000	205.0000	476.0000	909.0000	196.0000	323.0000	832.0000	645.0000	830.0000	646.0000	0.4120	0.2811	0.0409	0.0371	0.0340	0.0189	0.0172	0.0171	0.0170	0.0152	516	45	
183	759	0.4732803702354431	208	2.2738778591156006	759.0000	476.0000	830.0000	205.0000	909.0000	672.0000	323.0000	432.0000	196.0000	335.0000	0.4733	0.1375	0.0951	0.0378	0.0275	0.0271	0.0258	0.0181	0.0124	0.0124	363	45	
184	489	0.5905486941337585	208	1.9159677028656006	489.0000	703.0000	923.0000	394.0000	805.0000	205.0000	340.0000	285.0000	830.0000	216.0000	0.5905	0.1207	0.0406	0.0370	0.0366	0.0207	0.0189	0.0187	0.0156	0.0072	410	46	
185	489	0.31188035011291504	208	3.193258285522461	489.0000	703.0000	805.0000	646.0000	394.0000	923.0000	830.0000	216.0000	532.0000	285.0000	0.3119	0.1595	0.0536	0.0411	0.0398	0.0296	0.0196	0.0175	0.0151	0.0150	470	46	
186	759	0.42417287826538086	208	2.4923269748687744	759.0000	205.0000	476.0000	909.0000	323.0000	196.0000	672.0000	646.0000	830.0000	489.0000	0.4242	0.1620	0.0473	0.0466	0.0323	0.0320	0.0224	0.0191	0.0182	0.0155	492	46	
187	759	0.5430725812911987	208	2.1014044284820557	759.0000	476.0000	830.0000	909.0000	205.0000	672.0000	323.0000	945.0000	565.0000	489.0000	0.5431	0.1194	0.0687	0.0271	0.0242	0.0237	0.0218	0.0163	0.0124	0.0123	417	46	
188	489	0.3570638597011566	208	2.7778515815734863	489.0000	703.0000	285.0000	205.0000	805.0000	394.0000	923.0000	830.0000	340.0000	47.0000	0.3571	0.1191	0.0720	0.0700	0.0695	0.0391	0.0353	0.0243	0.0235	0.0113	419	47	
189	489	0.17881841957569122	208	3.7058777809143066	489.0000	703.0000	646.0000	805.0000	394.0000	285.0000	923.0000	216.0000	532.0000	340.0000	0.1788	0.1235	0.0666	0.0649	0.0476	0.0423	0.0285	0.0213	0.0200	0.0189	496	47	
190	759	0.36867406964302063	208	2.0494766235351562	759.0000	205.0000	476.0000	323.0000	744.0000	645.0000	196.0000	672.0000	832.0000	909.0000	0.3687	0.3472	0.0469	0.0273	0.0224	0.0192	0.0190	0.0171	0.0126	0.0111	491	47	
191	759	0.5372559428215027	208	1.8421324491500854	759.0000	476.0000	205.0000	672.0000	830.0000	323.0000	909.0000	565.0000	645.0000	335.0000	0.5373	0.1983	0.0553	0.0391	0.0355	0.0200	0.0122	0.0070	0.0057	0.0051	426	47	
192	489	0.4549831449985504	208	2.843543529510498	489.0000	285.0000	805.0000	394.0000	830.0000	703.0000	532.0000	674.0000	47.0000	646.0000	0.4550	0.0476	0.0474	0.0464	0.0368	0.0319	0.0252	0.0192	0.0191	0.0155	490	48	
193	489	0.23518827557563782	208	3.723604440689087	489.0000	646.0000	674.0000	532.0000	830.0000	703.0000	805.0000	394.0000	285.0000	47.0000	0.2352	0.1028	0.0491	0.0424	0.0377	0.0358	0.0350	0.0336	0.0311	0.0176	493	48	
194	759	0.2991679906845093	208	3.082425594329834	759.0000	196.0000	476.0000	646.0000	909.0000	323.0000	532.0000	672.0000	830.0000	744.0000	0.2992	0.1075	0.0746	0.0682	0.0417	0.0371	0.0332	0.0233	0.0221	0.0213	477	48	
195	759	0.45531031489372253	208	2.3301475048065186	759.0000	476.0000	830.0000	672.0000	646.0000	323.0000	565.0000	525.0000	909.0000	945.0000	0.4553	0.1971	0.0508	0.0306	0.0246	0.0222	0.0210	0.0181	0.0170	0.0111	395	48	
196	489	0.7864314317703247	208	1.3435006141662598	489.0000	394.0000	703.0000	285.0000	805.0000	830.0000	216.0000	205.0000	923.0000	47.0000	0.7864	0.0286	0.0157	0.0156	0.0132	0.0119	0.0117	0.0080	0.0079	0.0068	389	49	
197	489	0.6062040328979492	208	2.3189566135406494	489.0000	394.0000	216.0000	703.0000	273.0000	285.0000	805.0000	830.0000	674.0000	646.0000	0.6062	0.0375	0.0293	0.0289	0.0252	0.0160	0.0147	0.0142	0.0111	0.0106	386	49	
198	759	0.44913578033447266	208	2.5222606658935547	759.0000	476.0000	205.0000	323.0000	196.0000	909.0000	672.0000	832.0000	532.0000	646.0000	0.4491	0.0827	0.0758	0.0624	0.0592	0.0240	0.0171	0.0161	0.0145	0.0137	514	49	
199	759	0.4961230456829071	208	2.057846784591675	759.0000	476.0000	830.0000	323.0000	672.0000	205.0000	909.0000	945.0000	525.0000	565.0000	0.4961	0.1972	0.0554	0.0473	0.0288	0.0214	0.0136	0.0124	0.0097	0.0083	406	49	
200	489	0.5272716879844666	208	2.4155468940734863	489.0000	805.0000	394.0000	285.0000	703.0000	205.0000	216.0000	47.0000	830.0000	646.0000	0.5273	0.0512	0.0496	0.0481	0.0462	0.0438	0.0188	0.0182	0.0109	0.0108	402	50	
201	489	0.3555219769477844	208	3.277531147003174	489.0000	646.0000	703.0000	285.0000	394.0000	805.0000	273.0000	216.0000	47.0000	205.0000	0.3555	0.0694	0.0551	0.0396	0.0381	0.0357	0.0355	0.0254	0.0211	0.0154	402	50	
202	759	0.6092271208763123	208	1.8973875045776367	759.0000	323.0000	196.0000	476.0000	909.0000	205.0000	646.0000	832.0000	645.0000	672.0000	0.6092	0.0636	0.0602	0.0397	0.0346	0.0251	0.0212	0.0193	0.0175	0.0136	555	50	
203	759	0.7228178381919861	208	1.329674482345581	759.0000	476.0000	323.0000	672.0000	196.0000	909.0000	830.0000	205.0000	565.0000	646.0000	0.7228	0.1016	0.0485	0.0183	0.0123	0.0110	0.0077	0.0062	0.0057	0.0051	465	50	
204	489	0.21175174415111542	208	3.1403090953826904	489.0000	285.0000	703.0000	805.0000	394.0000	47.0000	216.0000	830.0000	923.0000	532.0000	0.2118	0.1739	0.1486	0.0483	0.0322	0.0287	0.0266	0.0260	0.0200	0.0194	438	51	
205	703	0.15810814499855042	208	3.7201409339904785	703.0000	489.0000	285.0000	805.0000	216.0000	394.0000	674.0000	646.0000	532.0000	4.0000	0.1581	0.1384	0.0859	0.0453	0.0410	0.0379	0.0341	0.0310	0.0262	0.0243	405	51	
206	759	0.18571627140045166	208	3.1619644165039062	759.0000	909.0000	196.0000	476.0000	646.0000	205.0000	323.0000	532.0000	832.0000	672.0000	0.1857	0.1479	0.1277	0.1011	0.0405	0.0387	0.0316	0.0314	0.0245	0.0236	424	51	
207	759	0.32565492391586304	208	2.5093626976013184	759.0000	476.0000	830.0000	323.0000	909.0000	672.0000	196.0000	205.0000	646.0000	565.0000	0.3257	0.2817	0.0482	0.0375	0.0339	0.0337	0.0315	0.0155	0.0138	0.0106	346	51	
208	489	0.4689130485057831	208	2.7321977615356445	489.0000	285.0000	703.0000	805.0000	394.0000	923.0000	216.0000	205.0000	47.0000	830.0000	0.4689	0.0722	0.0391	0.0369	0.0345	0.0312	0.0258	0.0256	0.0205	0.0138	448	52	
209	489	0.2711775600910187	208	3.4820187091827393	489.0000	646.0000	285.0000	703.0000	394.0000	805.0000	216.0000	4.0000	19.0000	674.0000	0.2712	0.0918	0.0791	0.0661	0.0466	0.0256	0.0212	0.0202	0.0162	0.0151	422	52	
210	759	0.23754927515983582	208	3.0674352645874023	759.0000	646.0000	476.0000	205.0000	323.0000	196.0000	832.0000	909.0000	645.0000	672.0000	0.2375	0.0936	0.0843	0.0786	0.0659	0.0587	0.0464	0.0450	0.0412	0.0361	458	52	
211	476	0.32045799493789673	208	2.6376686096191406	476.0000	759.0000	323.0000	830.0000	672.0000	646.0000	335.0000	645.0000	196.0000	565.0000	0.3205	0.2418	0.0556	0.0493	0.0463	0.0256	0.0228	0.0174	0.0159	0.0141	385	52	
212	489	0.3937348425388336	208	3.0320968627929688	489.0000	805.0000	394.0000	205.0000	285.0000	216.0000	47.0000	532.0000	851.0000	923.0000	0.3937	0.0665	0.0487	0.0472	0.0359	0.0346	0.0276	0.0217	0.0213	0.0182	500	53	
213	489	0.30454543232917786	208	3.5550763607025146	489.0000	394.0000	285.0000	674.0000	805.0000	4.0000	646.0000	47.0000	532.0000	19.0000	0.3045	0.0489	0.0438	0.0401	0.0372	0.0372	0.0321	0.0280	0.0226	0.0226	541	53	
214	759	0.6089090704917908	208	1.9084635972976685	759.0000	323.0000	205.0000	476.0000	832.0000	909.0000	196.0000	646.0000	672.0000	645.0000	0.6089	0.0586	0.0488	0.0420	0.0317	0.0314	0.0299	0.0242	0.0191	0.0097	521	53	
