	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	510	0.5873309373855591	431	1.0430020093917847	510.0000	811.0000	285.0000	166.0000	318.0000	681.0000	738.0000	208.0000	755.0000	191.0000	0.5873	0.3365	0.0382	0.0115	0.0062	0.0024	0.0019	0.0015	0.0012	0.0011	299	21	
108	285	0.3627406656742096	431	2.5231337547302246	285.0000	358.0000	716.0000	453.0000	558.0000	243.0000	424.0000	670.0000	338.0000	142.0000	0.3627	0.2183	0.0743	0.0733	0.0406	0.0191	0.0169	0.0142	0.0122	0.0101	92	21	
109	44	0.7724990248680115	431	1.1286754608154297	44.0000	503.0000	288.0000	670.0000	312.0000	738.0000	945.0000	681.0000	510.0000	565.0000	0.7725	0.0674	0.0336	0.0271	0.0218	0.0169	0.0096	0.0084	0.0050	0.0029	33	21	
110	44	0.8271397352218628	431	0.8403390049934387	44.0000	288.0000	431.0000	681.0000	28.0000	629.0000	738.0000	373.0000	65.0000	851.0000	0.8271	0.0558	0.0436	0.0251	0.0143	0.0060	0.0030	0.0026	0.0026	0.0024	2	22	
111	431	0.9753023982048035	431	0.1524583101272583	431.0000	55.0000	373.0000	483.0000	138.0000	442.0000	433.0000	191.0000	361.0000	203.0000	0.9753	0.0176	0.0021	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0	22	
112	510	0.8271209001541138	431	0.5465925931930542	510.0000	811.0000	318.0000	232.0000	755.0000	738.0000	483.0000	371.0000	621.0000	662.0000	0.8271	0.1594	0.0057	0.0015	0.0004	0.0004	0.0004	0.0004	0.0004	0.0003	196	22	
113	285	0.1146787703037262	431	3.5497469902038574	285.0000	802.0000	811.0000	558.0000	803.0000	754.0000	104.0000	424.0000	441.0000	730.0000	0.1147	0.1120	0.0827	0.0791	0.0678	0.0563	0.0552	0.0428	0.0292	0.0289	41	22	
114	44	0.7591783404350281	431	1.3138082027435303	44.0000	288.0000	431.0000	373.0000	738.0000	222.0000	28.0000	347.0000	629.0000	503.0000	0.7592	0.0429	0.0401	0.0195	0.0156	0.0151	0.0142	0.0095	0.0093	0.0067	2	22	
115	44	0.5409558415412903	431	1.7920267581939697	44.0000	670.0000	222.0000	373.0000	869.0000	674.0000	28.0000	590.0000	431.0000	935.0000	0.5410	0.0932	0.0872	0.0824	0.0605	0.0264	0.0222	0.0179	0.0102	0.0097	8	23	
116	431	0.48042231798171997	431	2.316343069076538	431.0000	373.0000	138.0000	358.0000	670.0000	551.0000	320.0000	38.0000	483.0000	442.0000	0.4804	0.1375	0.1184	0.0217	0.0180	0.0169	0.0154	0.0136	0.0132	0.0106	0	23	
117	510	0.22024595737457275	431	2.4006567001342773	510.0000	681.0000	811.0000	662.0000	755.0000	738.0000	590.0000	318.0000	403.0000	487.0000	0.2202	0.1850	0.1781	0.1445	0.0975	0.0337	0.0121	0.0095	0.0090	0.0084	123	23	
118	358	0.2861473560333252	431	3.101649284362793	358.0000	424.0000	811.0000	670.0000	441.0000	285.0000	803.0000	797.0000	457.0000	945.0000	0.2861	0.1401	0.0940	0.0787	0.0461	0.0358	0.0266	0.0149	0.0119	0.0118	69	23	
119	670	0.19548943638801575	431	2.5746045112609863	670.0000	44.0000	373.0000	674.0000	222.0000	869.0000	57.0000	28.0000	811.0000	590.0000	0.1955	0.1873	0.1584	0.1289	0.0773	0.0603	0.0247	0.0141	0.0129	0.0111	11	23	
120	288	0.4364319145679474	431	1.9519323110580444	288.0000	590.0000	869.0000	363.0000	44.0000	431.0000	373.0000	681.0000	851.0000	222.0000	0.4364	0.2738	0.0581	0.0519	0.0338	0.0181	0.0147	0.0141	0.0099	0.0084	5	24	
121	431	0.5934427976608276	431	2.3521385192871094	431.0000	363.0000	282.0000	811.0000	347.0000	651.0000	55.0000	319.0000	254.0000	534.0000	0.5934	0.0463	0.0398	0.0285	0.0263	0.0217	0.0216	0.0163	0.0125	0.0101	0	24	
122	811	0.44861724972724915	431	1.7308640480041504	811.0000	489.0000	510.0000	681.0000	912.0000	590.0000	755.0000	288.0000	44.0000	226.0000	0.4486	0.2252	0.1914	0.0383	0.0165	0.0081	0.0064	0.0063	0.0058	0.0055	138	24	
123	285	0.1357797235250473	431	4.252368927001953	285.0000	167.0000	424.0000	811.0000	307.0000	739.0000	647.0000	502.0000	730.0000	538.0000	0.1358	0.1259	0.0343	0.0319	0.0309	0.0254	0.0251	0.0220	0.0199	0.0172	39	24	
124	288	0.17471979558467865	431	3.184375286102295	288.0000	811.0000	363.0000	869.0000	57.0000	507.0000	590.0000	373.0000	431.0000	277.0000	0.1747	0.1397	0.1123	0.0963	0.0695	0.0530	0.0473	0.0235	0.0218	0.0183	8	24	
125	285	0.4360218942165375	431	2.867724657058716	285.0000	483.0000	830.0000	304.0000	924.0000	450.0000	899.0000	528.0000	191.0000	73.0000	0.4360	0.0984	0.0752	0.0591	0.0250	0.0189	0.0139	0.0135	0.0118	0.0111	56	25	
126	285	0.6604839563369751	431	1.8546142578125	285.0000	85.0000	34.0000	413.0000	867.0000	320.0000	543.0000	483.0000	809.0000	923.0000	0.6605	0.0514	0.0407	0.0282	0.0252	0.0246	0.0130	0.0105	0.0103	0.0096	108	25	
127	811	0.5048930644989014	431	1.9447771310806274	811.0000	510.0000	285.0000	681.0000	673.0000	318.0000	191.0000	851.0000	755.0000	226.0000	0.5049	0.1949	0.1021	0.0292	0.0287	0.0162	0.0131	0.0119	0.0066	0.0054	195	25	
128	285	0.9018688797950745	431	0.6351386308670044	285.0000	830.0000	34.0000	543.0000	483.0000	909.0000	450.0000	924.0000	705.0000	867.0000	0.9019	0.0233	0.0210	0.0053	0.0044	0.0041	0.0033	0.0033	0.0031	0.0028	197	25	
129	285	0.7084909677505493	431	1.6272979974746704	285.0000	830.0000	483.0000	191.0000	34.0000	304.0000	450.0000	924.0000	899.0000	909.0000	0.7085	0.0794	0.0428	0.0154	0.0146	0.0134	0.0088	0.0068	0.0048	0.0045	87	25	
130	44	0.4208504855632782	431	2.1252384185791016	44.0000	510.0000	670.0000	869.0000	288.0000	373.0000	431.0000	426.0000	738.0000	589.0000	0.4209	0.2495	0.0617	0.0530	0.0283	0.0261	0.0210	0.0204	0.0144	0.0087	6	26	
131	510	0.5920349359512329	431	1.5976247787475586	510.0000	431.0000	347.0000	936.0000	373.0000	884.0000	780.0000	893.0000	424.0000	811.0000	0.5920	0.1615	0.0560	0.0545	0.0423	0.0146	0.0116	0.0057	0.0056	0.0056	1	26	
132	510	0.8593100309371948	431	0.7804874181747437	510.0000	811.0000	738.0000	433.0000	285.0000	681.0000	755.0000	662.0000	318.0000	924.0000	0.8593	0.0391	0.0334	0.0134	0.0133	0.0037	0.0037	0.0032	0.0027	0.0019	183	26	
133	285	0.4173661768436432	431	2.4219019412994385	285.0000	670.0000	235.0000	510.0000	358.0000	424.0000	738.0000	811.0000	936.0000	716.0000	0.4174	0.1528	0.0849	0.0657	0.0475	0.0354	0.0244	0.0163	0.0131	0.0119	34	26	
134	44	0.5431428551673889	431	2.059340715408325	44.0000	670.0000	510.0000	674.0000	869.0000	373.0000	426.0000	738.0000	431.0000	288.0000	0.5431	0.1116	0.0540	0.0376	0.0359	0.0301	0.0245	0.0210	0.0171	0.0168	8	26	
135	590	0.8424720764160156	431	0.9563201665878296	590.0000	871.0000	843.0000	304.0000	869.0000	226.0000	137.0000	363.0000	285.0000	738.0000	0.8425	0.0260	0.0255	0.0118	0.0079	0.0061	0.0056	0.0054	0.0049	0.0045	14	27	
136	809	0.28823530673980713	431	2.75862455368042	809.0000	320.0000	854.0000	627.0000	923.0000	133.0000	285.0000	590.0000	254.0000	8.0000	0.2882	0.1461	0.0834	0.0741	0.0641	0.0640	0.0537	0.0307	0.0170	0.0167	34	27	
137	811	0.998897910118103	431	0.010982735082507133	811.0000	681.0000	819.0000	755.0000	924.0000	358.0000	590.0000	433.0000	812.0000	738.0000	0.9989	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	119	27	
138	285	0.41852784156799316	431	2.9960451126098633	285.0000	167.0000	358.0000	243.0000	811.0000	226.0000	627.0000	378.0000	590.0000	453.0000	0.4185	0.1147	0.0523	0.0419	0.0268	0.0176	0.0166	0.0153	0.0143	0.0136	43	27	
139	590	0.7614163756370544	431	1.2300474643707275	590.0000	285.0000	871.0000	843.0000	869.0000	304.0000	363.0000	738.0000	507.0000	44.0000	0.7614	0.0566	0.0365	0.0263	0.0196	0.0163	0.0120	0.0077	0.0061	0.0053	13	27	
140	670	0.3415590822696686	431	2.6814074516296387	670.0000	426.0000	373.0000	424.0000	674.0000	135.0000	431.0000	288.0000	44.0000	869.0000	0.3416	0.1164	0.1014	0.0849	0.0762	0.0265	0.0218	0.0214	0.0182	0.0171	6	28	
141	893	0.2767369747161865	431	2.902866840362549	893.0000	431.0000	138.0000	936.0000	373.0000	551.0000	321.0000	358.0000	433.0000	442.0000	0.2767	0.1988	0.0657	0.0514	0.0456	0.0418	0.0359	0.0289	0.0259	0.0230	1	28	
142	811	0.4913289248943329	431	2.2220983505249023	811.0000	318.0000	924.0000	307.0000	285.0000	201.0000	755.0000	936.0000	433.0000	867.0000	0.4913	0.1842	0.0764	0.0342	0.0304	0.0167	0.0100	0.0084	0.0078	0.0075	400	28	
143	944	0.18460825085639954	431	3.3072948455810547	944.0000	884.0000	347.0000	285.0000	235.0000	558.0000	441.0000	602.0000	797.0000	424.0000	0.1846	0.1206	0.1020	0.0907	0.0634	0.0487	0.0481	0.0347	0.0304	0.0271	135	28	
144	670	0.3441917300224304	431	2.3277740478515625	670.0000	674.0000	373.0000	426.0000	44.0000	424.0000	377.0000	212.0000	869.0000	945.0000	0.3442	0.2945	0.0715	0.0429	0.0308	0.0249	0.0225	0.0166	0.0117	0.0096	19	28	
145	670	0.42991676926612854	431	2.2745845317840576	670.0000	431.0000	373.0000	104.0000	44.0000	674.0000	869.0000	424.0000	737.0000	57.0000	0.4299	0.1827	0.0697	0.0560	0.0417	0.0279	0.0263	0.0222	0.0176	0.0137	1	29	
146	431	0.8987511396408081	431	0.4282616376876831	431.0000	373.0000	321.0000	138.0000	442.0000	670.0000	551.0000	358.0000	433.0000	510.0000	0.8988	0.0850	0.0028	0.0019	0.0019	0.0008	0.0007	0.0006	0.0005	0.0005	0	29	
147	510	0.7016393542289734	431	1.3054707050323486	510.0000	358.0000	433.0000	285.0000	755.0000	318.0000	551.0000	925.0000	166.0000	662.0000	0.7016	0.1371	0.0263	0.0252	0.0237	0.0137	0.0090	0.0077	0.0061	0.0059	196	29	
148	441	0.5081734657287598	431	2.407819986343384	441.0000	285.0000	338.0000	510.0000	104.0000	424.0000	884.0000	358.0000	670.0000	755.0000	0.5082	0.1175	0.0723	0.0462	0.0217	0.0180	0.0145	0.0121	0.0101	0.0095	12	29	
149	670	0.38947638869285583	431	2.2081308364868164	670.0000	44.0000	57.0000	373.0000	431.0000	674.0000	424.0000	104.0000	869.0000	737.0000	0.3895	0.2206	0.0638	0.0606	0.0558	0.0359	0.0308	0.0196	0.0190	0.0148	4	29	
150	670	0.27141109108924866	431	2.1992392539978027	670.0000	373.0000	431.0000	44.0000	674.0000	424.0000	869.0000	28.0000	288.0000	225.0000	0.2714	0.1693	0.1423	0.1254	0.0975	0.0933	0.0341	0.0054	0.0053	0.0046	2	30	
151	431	0.9783943295478821	431	0.11145545542240143	431.0000	373.0000	138.0000	55.0000	433.0000	291.0000	869.0000	884.0000	936.0000	424.0000	0.9784	0.0203	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
152	510	0.6395934224128723	431	1.2003257274627686	510.0000	811.0000	433.0000	755.0000	662.0000	318.0000	925.0000	166.0000	358.0000	483.0000	0.6396	0.2437	0.0261	0.0220	0.0152	0.0093	0.0082	0.0053	0.0039	0.0035	174	30	
153	441	0.7843081951141357	431	1.2386502027511597	441.0000	424.0000	884.0000	104.0000	176.0000	235.0000	142.0000	431.0000	558.0000	338.0000	0.7843	0.0559	0.0274	0.0233	0.0079	0.0063	0.0058	0.0058	0.0055	0.0051	7	30	
154	44	0.343870609998703	431	2.0713322162628174	44.0000	373.0000	670.0000	674.0000	424.0000	869.0000	431.0000	57.0000	426.0000	28.0000	0.3439	0.1905	0.1251	0.1127	0.0720	0.0469	0.0424	0.0096	0.0069	0.0045	6	30	
155	431	0.16088558733463287	431	2.485947608947754	431.0000	670.0000	373.0000	44.0000	674.0000	869.0000	424.0000	288.0000	28.0000	737.0000	0.1609	0.1586	0.1454	0.1377	0.1140	0.0892	0.0730	0.0161	0.0132	0.0088	0	31	
156	431	0.9852655529975891	431	0.08548492193222046	431.0000	373.0000	138.0000	55.0000	433.0000	291.0000	424.0000	869.0000	551.0000	900.0000	0.9853	0.0127	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
157	510	0.5214623212814331	431	1.4622509479522705	510.0000	811.0000	662.0000	755.0000	433.0000	925.0000	358.0000	166.0000	681.0000	141.0000	0.5215	0.3083	0.0457	0.0258	0.0250	0.0154	0.0108	0.0049	0.0048	0.0042	165	31	
158	441	0.5733560919761658	431	2.062178134918213	441.0000	424.0000	884.0000	235.0000	142.0000	167.0000	176.0000	811.0000	431.0000	104.0000	0.5734	0.1324	0.0648	0.0191	0.0141	0.0132	0.0131	0.0126	0.0114	0.0093	8	31	
159	44	0.27170321345329285	431	2.3007781505584717	44.0000	373.0000	670.0000	869.0000	674.0000	424.0000	431.0000	426.0000	212.0000	57.0000	0.2717	0.1885	0.1267	0.0940	0.0928	0.0736	0.0490	0.0202	0.0078	0.0063	6	31	
160	674	0.22776059806346893	431	2.4211313724517822	674.0000	373.0000	431.0000	44.0000	670.0000	869.0000	424.0000	288.0000	737.0000	28.0000	0.2278	0.1744	0.1228	0.1194	0.1173	0.0695	0.0505	0.0175	0.0120	0.0089	2	32	
161	431	0.9824971556663513	431	0.09728727489709854	431.0000	373.0000	138.0000	55.0000	433.0000	551.0000	291.0000	424.0000	869.0000	884.0000	0.9825	0.0156	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
162	510	0.5599445104598999	431	1.2628250122070312	510.0000	811.0000	433.0000	755.0000	662.0000	925.0000	358.0000	681.0000	318.0000	166.0000	0.5599	0.3205	0.0328	0.0204	0.0193	0.0065	0.0054	0.0051	0.0041	0.0027	150	32	
163	441	0.5697702169418335	431	1.9196662902832031	441.0000	424.0000	884.0000	811.0000	104.0000	142.0000	176.0000	431.0000	373.0000	235.0000	0.5698	0.1845	0.0386	0.0192	0.0168	0.0163	0.0149	0.0110	0.0074	0.0069	7	32	
164	44	0.4064342677593231	431	2.0323126316070557	44.0000	674.0000	373.0000	670.0000	869.0000	424.0000	431.0000	426.0000	312.0000	945.0000	0.4064	0.1528	0.1369	0.0927	0.0609	0.0363	0.0295	0.0174	0.0062	0.0056	6	32	
165	44	0.2246067374944687	431	2.37269926071167	44.0000	431.0000	373.0000	670.0000	674.0000	869.0000	424.0000	28.0000	288.0000	165.0000	0.2246	0.1750	0.1430	0.1280	0.1236	0.0646	0.0254	0.0170	0.0143	0.0091	1	33	
166	431	0.9902447462081909	431	0.06091908738017082	431.0000	373.0000	138.0000	55.0000	433.0000	363.0000	510.0000	869.0000	551.0000	936.0000	0.9902	0.0085	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
167	510	0.434562623500824	431	1.413625955581665	510.0000	811.0000	433.0000	662.0000	755.0000	318.0000	925.0000	358.0000	483.0000	166.0000	0.4346	0.4129	0.0470	0.0258	0.0165	0.0122	0.0077	0.0054	0.0045	0.0041	164	33	
168	441	0.5713001489639282	431	2.0088095664978027	441.0000	424.0000	142.0000	811.0000	235.0000	176.0000	558.0000	884.0000	285.0000	104.0000	0.5713	0.1489	0.0412	0.0203	0.0202	0.0152	0.0144	0.0128	0.0127	0.0126	11	33	
169	44	0.5905888676643372	431	1.6481410264968872	44.0000	670.0000	674.0000	373.0000	869.0000	431.0000	424.0000	426.0000	312.0000	28.0000	0.5906	0.1114	0.0795	0.0704	0.0362	0.0254	0.0172	0.0096	0.0087	0.0055	5	33	
170	431	0.22133581340312958	431	2.5740933418273926	431.0000	44.0000	670.0000	373.0000	674.0000	869.0000	288.0000	424.0000	737.0000	28.0000	0.2213	0.1577	0.1450	0.1370	0.0692	0.0664	0.0316	0.0223	0.0215	0.0158	0	34	
171	431	0.9889933466911316	431	0.06868162006139755	431.0000	373.0000	138.0000	55.0000	869.0000	433.0000	510.0000	363.0000	936.0000	442.0000	0.9890	0.0095	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
172	811	0.45202702283859253	431	1.554250955581665	811.0000	510.0000	433.0000	925.0000	662.0000	755.0000	318.0000	358.0000	166.0000	483.0000	0.4520	0.3662	0.0358	0.0293	0.0282	0.0179	0.0123	0.0082	0.0070	0.0045	189	34	
173	441	0.5405132174491882	431	2.0107383728027344	441.0000	424.0000	142.0000	235.0000	104.0000	884.0000	558.0000	176.0000	453.0000	285.0000	0.5405	0.1566	0.0603	0.0341	0.0286	0.0221	0.0214	0.0134	0.0101	0.0073	13	34	
174	44	0.4563952684402466	431	2.1260499954223633	44.0000	670.0000	373.0000	869.0000	674.0000	431.0000	312.0000	424.0000	426.0000	28.0000	0.4564	0.1204	0.0927	0.0652	0.0635	0.0511	0.0204	0.0186	0.0182	0.0090	5	34	
175	44	0.21148623526096344	431	2.3274738788604736	44.0000	373.0000	670.0000	674.0000	431.0000	869.0000	424.0000	288.0000	225.0000	28.0000	0.2115	0.1840	0.1720	0.1296	0.1179	0.0428	0.0415	0.0105	0.0095	0.0078	4	35	
176	431	0.9868594408035278	431	0.07724054157733917	431.0000	373.0000	138.0000	55.0000	433.0000	510.0000	936.0000	291.0000	551.0000	442.0000	0.9869	0.0116	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
177	510	0.5950303673744202	431	1.3719251155853271	510.0000	811.0000	433.0000	755.0000	662.0000	925.0000	483.0000	318.0000	358.0000	551.0000	0.5950	0.2333	0.0594	0.0275	0.0189	0.0107	0.0092	0.0086	0.0052	0.0052	143	35	
178	441	0.7054914832115173	431	1.54339599609375	441.0000	424.0000	142.0000	176.0000	285.0000	558.0000	235.0000	888.0000	453.0000	884.0000	0.7055	0.0767	0.0455	0.0192	0.0158	0.0151	0.0109	0.0093	0.0074	0.0072	15	35	
179	44	0.5214476585388184	431	1.8361859321594238	44.0000	670.0000	373.0000	674.0000	869.0000	424.0000	431.0000	312.0000	945.0000	225.0000	0.5214	0.1236	0.0883	0.0813	0.0366	0.0329	0.0271	0.0218	0.0097	0.0094	6	35	
180	373	0.2685357630252838	431	2.2037229537963867	373.0000	431.0000	674.0000	869.0000	670.0000	44.0000	424.0000	288.0000	426.0000	28.0000	0.2685	0.2099	0.1315	0.1092	0.1048	0.0694	0.0216	0.0095	0.0078	0.0064	1	36	
181	431	0.9845309257507324	431	0.08734370768070221	431.0000	373.0000	138.0000	55.0000	510.0000	433.0000	869.0000	936.0000	551.0000	363.0000	0.9845	0.0141	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
182	811	0.5636011362075806	431	1.1843512058258057	811.0000	510.0000	662.0000	433.0000	755.0000	318.0000	358.0000	925.0000	483.0000	166.0000	0.5636	0.3272	0.0436	0.0163	0.0141	0.0078	0.0034	0.0028	0.0027	0.0021	172	36	
183	441	0.5811806321144104	431	2.060762882232666	441.0000	424.0000	142.0000	176.0000	104.0000	558.0000	285.0000	235.0000	811.0000	888.0000	0.5812	0.0952	0.0746	0.0178	0.0174	0.0173	0.0164	0.0157	0.0155	0.0141	11	36	
184	44	0.2815383970737457	431	2.1698861122131348	44.0000	670.0000	373.0000	869.0000	674.0000	431.0000	312.0000	424.0000	225.0000	426.0000	0.2815	0.2124	0.1346	0.1152	0.0947	0.0516	0.0212	0.0135	0.0098	0.0090	5	36	
185	431	0.36595454812049866	431	2.1863479614257812	431.0000	373.0000	674.0000	869.0000	670.0000	44.0000	424.0000	288.0000	28.0000	737.0000	0.3660	0.1592	0.1196	0.1055	0.0736	0.0415	0.0301	0.0202	0.0107	0.0056	0	37	
186	431	0.9923606514930725	431	0.04963117837905884	431.0000	373.0000	138.0000	55.0000	433.0000	936.0000	510.0000	551.0000	291.0000	869.0000	0.9924	0.0066	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
187	811	0.4819580912590027	431	1.5624630451202393	811.0000	510.0000	662.0000	433.0000	755.0000	358.0000	318.0000	166.0000	925.0000	551.0000	0.4820	0.3300	0.0337	0.0317	0.0230	0.0215	0.0122	0.0100	0.0084	0.0071	181	37	
188	441	0.39414069056510925	431	2.746492624282837	441.0000	424.0000	235.0000	142.0000	176.0000	285.0000	558.0000	888.0000	358.0000	104.0000	0.3941	0.1255	0.0802	0.0661	0.0365	0.0241	0.0208	0.0162	0.0162	0.0154	16	37	
189	44	0.258226603269577	431	2.3094213008880615	44.0000	674.0000	670.0000	869.0000	373.0000	431.0000	424.0000	312.0000	28.0000	426.0000	0.2582	0.1733	0.1253	0.1203	0.1067	0.0878	0.0187	0.0160	0.0109	0.0097	5	37	
190	373	0.2154829055070877	431	2.3109402656555176	373.0000	431.0000	869.0000	674.0000	670.0000	44.0000	424.0000	288.0000	28.0000	737.0000	0.2155	0.2040	0.1505	0.1282	0.0858	0.0853	0.0320	0.0175	0.0078	0.0076	1	38	
191	431	0.9794006943702698	431	0.11246827244758606	431.0000	373.0000	138.0000	55.0000	433.0000	869.0000	510.0000	936.0000	363.0000	551.0000	0.9794	0.0183	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	38	
192	811	0.8656089901924133	431	0.6006355285644531	811.0000	510.0000	318.0000	662.0000	166.0000	433.0000	358.0000	755.0000	925.0000	483.0000	0.8656	0.0918	0.0064	0.0063	0.0046	0.0043	0.0040	0.0038	0.0028	0.0021	218	38	
193	235	0.23765604197978973	431	2.8281118869781494	235.0000	441.0000	142.0000	424.0000	811.0000	285.0000	176.0000	104.0000	167.0000	884.0000	0.2377	0.1997	0.1282	0.1066	0.0285	0.0264	0.0250	0.0224	0.0174	0.0170	14	38	
194	44	0.31771063804626465	431	2.1110329627990723	44.0000	674.0000	869.0000	670.0000	373.0000	431.0000	424.0000	312.0000	426.0000	212.0000	0.3177	0.1514	0.1438	0.1357	0.1139	0.0404	0.0213	0.0101	0.0094	0.0069	5	38	
195	431	0.2147320657968521	431	2.290138006210327	431.0000	373.0000	674.0000	670.0000	44.0000	869.0000	424.0000	288.0000	737.0000	28.0000	0.2147	0.1719	0.1584	0.1301	0.1237	0.0792	0.0252	0.0224	0.0106	0.0062	0	39	
196	431	0.9830875992774963	431	0.09953953325748444	431.0000	373.0000	55.0000	138.0000	510.0000	433.0000	869.0000	936.0000	363.0000	424.0000	0.9831	0.0143	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	39	
197	811	0.8211407661437988	431	0.6852432489395142	811.0000	510.0000	318.0000	358.0000	662.0000	166.0000	433.0000	755.0000	483.0000	925.0000	0.8211	0.1380	0.0097	0.0050	0.0047	0.0034	0.0027	0.0023	0.0018	0.0017	247	39	
198	441	0.20632092654705048	431	3.081700086593628	441.0000	424.0000	235.0000	811.0000	142.0000	104.0000	285.0000	884.0000	558.0000	888.0000	0.2063	0.1540	0.1014	0.0952	0.0686	0.0523	0.0356	0.0278	0.0233	0.0176	14	39	
199	44	0.3891792297363281	431	1.9206985235214233	44.0000	674.0000	373.0000	869.0000	670.0000	431.0000	312.0000	424.0000	426.0000	28.0000	0.3892	0.2348	0.0943	0.0895	0.0639	0.0517	0.0140	0.0083	0.0052	0.0046	5	39	
200	869	0.22171272337436676	431	2.2282652854919434	869.0000	373.0000	431.0000	44.0000	670.0000	674.0000	424.0000	288.0000	426.0000	212.0000	0.2217	0.1953	0.1725	0.1332	0.1172	0.0552	0.0139	0.0128	0.0094	0.0067	2	40	
201	431	0.9689843654632568	431	0.15763884782791138	431.0000	373.0000	55.0000	138.0000	869.0000	510.0000	433.0000	936.0000	551.0000	363.0000	0.9690	0.0272	0.0013	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	40	
202	510	0.6012297868728638	431	1.4123129844665527	510.0000	811.0000	318.0000	358.0000	166.0000	662.0000	755.0000	925.0000	433.0000	673.0000	0.6012	0.2278	0.0395	0.0210	0.0201	0.0165	0.0148	0.0131	0.0100	0.0036	232	40	
203	441	0.3813760578632355	431	2.509498357772827	441.0000	424.0000	142.0000	235.0000	285.0000	811.0000	558.0000	453.0000	104.0000	358.0000	0.3814	0.1401	0.0957	0.0904	0.0460	0.0358	0.0289	0.0265	0.0124	0.0106	13	40	
204	44	0.47936728596687317	431	1.714576244354248	44.0000	869.0000	670.0000	373.0000	674.0000	431.0000	312.0000	426.0000	212.0000	424.0000	0.4794	0.2084	0.0924	0.0831	0.0452	0.0326	0.0087	0.0073	0.0050	0.0047	5	40	
205	44	0.21924875676631927	431	2.397784948348999	44.0000	869.0000	431.0000	373.0000	674.0000	670.0000	288.0000	424.0000	28.0000	426.0000	0.2192	0.1866	0.1526	0.1277	0.0961	0.0746	0.0171	0.0167	0.0139	0.0117	2	41	
206	431	0.9756217002868652	431	0.14155606925487518	431.0000	373.0000	55.0000	138.0000	433.0000	869.0000	936.0000	551.0000	363.0000	510.0000	0.9756	0.0183	0.0026	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	41	
207	811	0.45696544647216797	431	1.2494425773620605	811.0000	510.0000	318.0000	433.0000	755.0000	166.0000	483.0000	358.0000	662.0000	925.0000	0.4570	0.4194	0.0696	0.0066	0.0057	0.0051	0.0050	0.0049	0.0029	0.0021	254	41	
208	441	0.37236207723617554	431	2.4560093879699707	441.0000	424.0000	235.0000	285.0000	142.0000	558.0000	104.0000	811.0000	358.0000	176.0000	0.3724	0.1964	0.0922	0.0680	0.0564	0.0234	0.0188	0.0184	0.0106	0.0093	18	41	
209	44	0.48725423216819763	431	1.8471485376358032	44.0000	674.0000	869.0000	373.0000	670.0000	431.0000	312.0000	426.0000	424.0000	28.0000	0.4873	0.1471	0.1311	0.0712	0.0396	0.0373	0.0105	0.0092	0.0082	0.0068	5	41	
210	373	0.1900516003370285	431	2.284247636795044	373.0000	674.0000	431.0000	869.0000	44.0000	670.0000	288.0000	424.0000	426.0000	28.0000	0.1901	0.1720	0.1530	0.1506	0.1202	0.1101	0.0161	0.0112	0.0089	0.0064	2	42	
211	431	0.9699628353118896	431	0.1597743034362793	431.0000	373.0000	55.0000	138.0000	433.0000	551.0000	936.0000	510.0000	291.0000	869.0000	0.9700	0.0249	0.0019	0.0012	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	42	
212	510	0.8319293260574341	431	0.6858099699020386	510.0000	811.0000	318.0000	166.0000	925.0000	433.0000	662.0000	358.0000	755.0000	483.0000	0.8319	0.1166	0.0186	0.0077	0.0056	0.0025	0.0023	0.0021	0.0017	0.0016	238	42	
213	441	0.27478453516960144	431	2.8598036766052246	441.0000	142.0000	424.0000	285.0000	235.0000	811.0000	558.0000	104.0000	176.0000	888.0000	0.2748	0.1372	0.1347	0.1199	0.0411	0.0396	0.0197	0.0137	0.0136	0.0130	18	42	
