	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1890	153	0.6014581918716431	808	1.9194817543029785	153.0000	59.0000	348.0000	222.0000	468.0000	443.0000	12.0000	485.0000	528.0000	589.0000	0.6015	0.0652	0.0598	0.0361	0.0307	0.0263	0.0231	0.0188	0.0167	0.0144	15	59	
1891	31	0.31467652320861816	808	2.7333126068115234	31.0000	521.0000	509.0000	290.0000	282.0000	0.0000	226.0000	945.0000	510.0000	888.0000	0.3147	0.2128	0.1159	0.0466	0.0383	0.0366	0.0131	0.0130	0.0126	0.0120	43	59	
1892	0	0.8429679870605469	808	0.5354917049407959	0.0000	744.0000	58.0000	522.0000	425.0000	524.0000	780.0000	521.0000	700.0000	859.0000	0.8430	0.1413	0.0042	0.0017	0.0014	0.0013	0.0008	0.0006	0.0004	0.0003	412	59	
1893	503	0.6118990778923035	808	1.7325643301010132	503.0000	329.0000	4.0000	819.0000	700.0000	508.0000	854.0000	521.0000	65.0000	120.0000	0.6119	0.1325	0.0471	0.0425	0.0151	0.0148	0.0143	0.0133	0.0105	0.0097	15	59	
1894	873	0.9514766335487366	808	0.27285000681877136	873.0000	919.0000	232.0000	679.0000	466.0000	884.0000	364.0000	226.0000	917.0000	282.0000	0.9515	0.0258	0.0061	0.0059	0.0033	0.0023	0.0015	0.0015	0.0009	0.0004	33	59	
1895	443	0.3279666602611542	808	1.852816104888916	443.0000	884.0000	873.0000	226.0000	919.0000	347.0000	811.0000	917.0000	466.0000	232.0000	0.3280	0.3181	0.1224	0.0836	0.0373	0.0283	0.0224	0.0147	0.0075	0.0045	12	59	
1896	844	0.44758230447769165	808	1.9770712852478027	844.0000	401.0000	873.0000	100.0000	522.0000	282.0000	419.0000	780.0000	0.0000	525.0000	0.4476	0.2183	0.1123	0.0346	0.0292	0.0287	0.0188	0.0141	0.0136	0.0101	64	59	
1897	700	0.957217812538147	808	0.2916185259819031	700.0000	522.0000	471.0000	472.0000	0.0000	58.0000	944.0000	780.0000	324.0000	720.0000	0.9572	0.0165	0.0046	0.0032	0.0031	0.0016	0.0015	0.0011	0.0010	0.0009	338	59	
1898	510	0.7354900240898132	808	1.0490788221359253	510.0000	589.0000	226.0000	329.0000	247.0000	888.0000	738.0000	865.0000	592.0000	59.0000	0.7355	0.1545	0.0473	0.0125	0.0050	0.0044	0.0040	0.0038	0.0026	0.0024	125	59	
1899	522	0.4429107904434204	808	2.2917728424072266	522.0000	443.0000	808.0000	513.0000	485.0000	854.0000	222.0000	528.0000	779.0000	65.0000	0.4429	0.1476	0.1288	0.0474	0.0304	0.0290	0.0134	0.0130	0.0101	0.0075	2	59	
1900	58	0.42150577902793884	808	1.7134290933609009	58.0000	0.0000	522.0000	700.0000	401.0000	780.0000	523.0000	859.0000	744.0000	320.0000	0.4215	0.2377	0.1442	0.1046	0.0151	0.0136	0.0099	0.0076	0.0075	0.0044	351	59	
1901	184	0.2803821563720703	808	3.360250949859619	184.0000	282.0000	679.0000	59.0000	646.0000	386.0000	443.0000	589.0000	756.0000	208.0000	0.2804	0.0502	0.0483	0.0447	0.0379	0.0334	0.0314	0.0314	0.0305	0.0276	99	59	
1902	0	0.3093726634979248	808	2.3601627349853516	0.0000	326.0000	522.0000	700.0000	744.0000	488.0000	524.0000	780.0000	576.0000	401.0000	0.3094	0.2413	0.1155	0.0602	0.0358	0.0317	0.0312	0.0204	0.0155	0.0134	162	59	
1903	873	0.5709877014160156	808	0.7339521050453186	873.0000	232.0000	884.0000	282.0000	347.0000	917.0000	479.0000	443.0000	528.0000	919.0000	0.5710	0.4216	0.0037	0.0012	0.0008	0.0004	0.0004	0.0003	0.0002	0.0001	22	59	
1904	232	0.46625277400016785	808	1.3793402910232544	232.0000	884.0000	873.0000	919.0000	679.0000	466.0000	917.0000	644.0000	443.0000	226.0000	0.4663	0.3120	0.0821	0.0711	0.0492	0.0044	0.0041	0.0033	0.0023	0.0020	52	59	
1905	0	0.505818247795105	808	1.6703602075576782	0.0000	700.0000	58.0000	792.0000	488.0000	522.0000	452.0000	521.0000	503.0000	329.0000	0.5058	0.2643	0.0389	0.0355	0.0324	0.0284	0.0259	0.0130	0.0053	0.0039	54	59	
1906	91	0.8045130968093872	808	0.8383486866950989	91.0000	466.0000	825.0000	479.0000	297.0000	47.0000	917.0000	584.0000	879.0000	226.0000	0.8045	0.1006	0.0321	0.0162	0.0133	0.0102	0.0047	0.0038	0.0026	0.0024	57	59	
1907	700	0.43387511372566223	808	2.313560962677002	700.0000	0.0000	859.0000	324.0000	883.0000	639.0000	780.0000	802.0000	522.0000	58.0000	0.4339	0.1209	0.0949	0.0471	0.0443	0.0435	0.0288	0.0256	0.0235	0.0201	234	59	
1908	503	0.17360255122184753	808	3.0052390098571777	503.0000	4.0000	329.0000	819.0000	700.0000	568.0000	520.0000	771.0000	247.0000	854.0000	0.1736	0.1178	0.1135	0.0977	0.0675	0.0566	0.0518	0.0412	0.0348	0.0311	21	59	
1909	488	0.26039206981658936	808	2.36476469039917	488.0000	0.0000	884.0000	942.0000	273.0000	228.0000	591.0000	532.0000	100.0000	232.0000	0.2604	0.2581	0.1526	0.1204	0.0321	0.0244	0.0100	0.0099	0.0079	0.0078	52	59	
1910	873	0.7246688008308411	808	1.1139825582504272	873.0000	232.0000	528.0000	61.0000	917.0000	919.0000	466.0000	884.0000	226.0000	679.0000	0.7247	0.1173	0.0388	0.0364	0.0246	0.0228	0.0088	0.0088	0.0039	0.0027	13	59	
1911	0	0.9670844078063965	808	0.22942224144935608	0.0000	525.0000	522.0000	76.0000	865.0000	65.0000	877.0000	729.0000	756.0000	700.0000	0.9671	0.0132	0.0045	0.0037	0.0015	0.0008	0.0007	0.0007	0.0006	0.0006	99	59	
1912	0	0.68187415599823	808	1.4212150573730469	0.0000	865.0000	329.0000	488.0000	100.0000	165.0000	844.0000	808.0000	759.0000	479.0000	0.6819	0.0892	0.0743	0.0367	0.0271	0.0151	0.0116	0.0070	0.0057	0.0042	7	59	
1913	0	0.9212354421615601	808	0.5186221599578857	0.0000	247.0000	865.0000	84.0000	411.0000	746.0000	525.0000	58.0000	76.0000	729.0000	0.9212	0.0219	0.0089	0.0073	0.0035	0.0035	0.0031	0.0031	0.0030	0.0027	86	59	
1914	942	0.2516952157020569	808	2.556577205657959	942.0000	627.0000	0.0000	468.0000	626.0000	12.0000	655.0000	534.0000	840.0000	297.0000	0.2517	0.2116	0.1779	0.0766	0.0296	0.0280	0.0265	0.0250	0.0218	0.0133	18	59	
1915	510	0.28625908493995667	808	2.602400779724121	510.0000	589.0000	748.0000	226.0000	528.0000	738.0000	273.0000	247.0000	646.0000	592.0000	0.2863	0.1571	0.1072	0.0818	0.0778	0.0437	0.0313	0.0279	0.0229	0.0156	65	59	
1916	873	0.8120474815368652	808	0.8192447423934937	873.0000	232.0000	917.0000	919.0000	884.0000	226.0000	679.0000	466.0000	347.0000	282.0000	0.8120	0.0622	0.0444	0.0354	0.0231	0.0067	0.0046	0.0038	0.0027	0.0015	23	59	
1917	0	0.6824327707290649	808	1.6725578308105469	0.0000	888.0000	655.0000	12.0000	627.0000	522.0000	765.0000	808.0000	515.0000	485.0000	0.6824	0.0439	0.0372	0.0325	0.0312	0.0160	0.0158	0.0129	0.0123	0.0119	7	59	
1918	91	0.804067075252533	808	0.88129723072052	91.0000	646.0000	0.0000	273.0000	92.0000	184.0000	510.0000	487.0000	589.0000	814.0000	0.8041	0.1166	0.0091	0.0078	0.0068	0.0066	0.0062	0.0048	0.0047	0.0043	47	59	
1919	627	0.18010568618774414	808	2.6995575428009033	627.0000	468.0000	0.0000	942.0000	485.0000	12.0000	840.0000	655.0000	396.0000	443.0000	0.1801	0.1756	0.1752	0.0961	0.0736	0.0736	0.0283	0.0195	0.0161	0.0137	29	59	
1920	513	0.2706451117992401	808	2.860724687576294	513.0000	395.0000	840.0000	0.0000	468.0000	153.0000	205.0000	900.0000	947.0000	655.0000	0.2706	0.1770	0.0795	0.0741	0.0458	0.0365	0.0330	0.0232	0.0230	0.0213	47	60	
1921	0	0.23442815244197845	808	2.4410884380340576	0.0000	844.0000	700.0000	865.0000	528.0000	792.0000	522.0000	523.0000	329.0000	273.0000	0.2344	0.2131	0.2111	0.0981	0.0339	0.0238	0.0180	0.0152	0.0127	0.0119	93	60	
1922	153	0.4620024859905243	808	2.364861011505127	153.0000	59.0000	348.0000	468.0000	528.0000	443.0000	589.0000	222.0000	0.0000	485.0000	0.4620	0.1168	0.0652	0.0465	0.0303	0.0291	0.0238	0.0203	0.0201	0.0196	14	60	
1923	521	0.27061542868614197	808	2.8922314643859863	521.0000	0.0000	31.0000	509.0000	282.0000	290.0000	478.0000	347.0000	888.0000	854.0000	0.2706	0.1621	0.1530	0.0595	0.0579	0.0548	0.0116	0.0116	0.0091	0.0087	44	60	
1924	0	0.9014489650726318	808	0.39710474014282227	0.0000	744.0000	58.0000	524.0000	522.0000	425.0000	780.0000	521.0000	859.0000	478.0000	0.9014	0.0860	0.0029	0.0020	0.0016	0.0009	0.0005	0.0004	0.0003	0.0003	348	60	
1925	503	0.3899427652359009	808	2.2228355407714844	503.0000	329.0000	819.0000	120.0000	854.0000	65.0000	4.0000	700.0000	771.0000	521.0000	0.3899	0.2588	0.0761	0.0294	0.0243	0.0225	0.0196	0.0195	0.0165	0.0160	16	60	
1926	873	0.9626115560531616	808	0.2226877510547638	873.0000	919.0000	679.0000	232.0000	466.0000	226.0000	884.0000	364.0000	917.0000	282.0000	0.9626	0.0191	0.0055	0.0031	0.0024	0.0022	0.0016	0.0014	0.0010	0.0003	32	60	
1927	884	0.249796524643898	808	2.002716541290283	884.0000	443.0000	873.0000	226.0000	919.0000	811.0000	347.0000	917.0000	466.0000	808.0000	0.2498	0.2409	0.1961	0.1470	0.0446	0.0337	0.0234	0.0168	0.0072	0.0048	9	60	
1928	844	0.34302207827568054	808	2.055413007736206	844.0000	401.0000	873.0000	100.0000	522.0000	282.0000	419.0000	0.0000	780.0000	525.0000	0.3430	0.3035	0.1096	0.0481	0.0378	0.0293	0.0181	0.0177	0.0129	0.0098	59	60	
1929	700	0.9234973192214966	808	0.46030980348587036	700.0000	522.0000	471.0000	0.0000	472.0000	944.0000	58.0000	720.0000	780.0000	324.0000	0.9235	0.0350	0.0084	0.0047	0.0037	0.0025	0.0024	0.0016	0.0015	0.0015	315	60	
1930	510	0.7922295331954956	808	0.8300923109054565	510.0000	589.0000	226.0000	329.0000	738.0000	247.0000	184.0000	865.0000	888.0000	585.0000	0.7922	0.1288	0.0426	0.0040	0.0039	0.0036	0.0025	0.0023	0.0022	0.0019	120	60	
1931	522	0.40265268087387085	808	2.263031005859375	522.0000	808.0000	443.0000	513.0000	854.0000	485.0000	528.0000	779.0000	0.0000	655.0000	0.4027	0.1681	0.1366	0.0822	0.0280	0.0242	0.0167	0.0149	0.0086	0.0064	1	60	
1932	58	0.4296813905239105	808	1.7412077188491821	58.0000	0.0000	522.0000	700.0000	401.0000	523.0000	780.0000	744.0000	859.0000	320.0000	0.4297	0.2372	0.1653	0.0463	0.0274	0.0206	0.0091	0.0083	0.0073	0.0073	292	60	
1933	184	0.3573560416698456	808	3.039966583251953	184.0000	646.0000	679.0000	756.0000	589.0000	443.0000	59.0000	386.0000	282.0000	479.0000	0.3574	0.0628	0.0480	0.0468	0.0368	0.0362	0.0290	0.0283	0.0254	0.0214	93	60	
1934	0	0.3338054120540619	808	2.2136497497558594	0.0000	326.0000	522.0000	700.0000	524.0000	744.0000	401.0000	488.0000	865.0000	576.0000	0.3338	0.2517	0.1404	0.0372	0.0332	0.0254	0.0213	0.0171	0.0139	0.0126	124	60	
1935	873	0.758863091468811	808	0.5903615355491638	873.0000	232.0000	884.0000	282.0000	347.0000	917.0000	528.0000	479.0000	443.0000	919.0000	0.7589	0.2354	0.0027	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	25	60	
1936	884	0.4134804904460907	808	1.4925076961517334	884.0000	232.0000	873.0000	919.0000	679.0000	644.0000	917.0000	466.0000	226.0000	443.0000	0.4135	0.3198	0.0940	0.0860	0.0576	0.0079	0.0052	0.0043	0.0038	0.0027	59	60	
1937	0	0.5095700621604919	808	1.966928243637085	0.0000	700.0000	452.0000	792.0000	58.0000	522.0000	488.0000	521.0000	247.0000	100.0000	0.5096	0.1198	0.0837	0.0669	0.0515	0.0302	0.0246	0.0237	0.0076	0.0074	48	60	
1938	91	0.8569905161857605	808	0.6687357425689697	91.0000	466.0000	825.0000	479.0000	297.0000	47.0000	917.0000	226.0000	584.0000	879.0000	0.8570	0.0747	0.0164	0.0137	0.0093	0.0067	0.0054	0.0045	0.0030	0.0019	63	60	
1939	859	0.22591784596443176	808	2.570549964904785	859.0000	0.0000	700.0000	639.0000	883.0000	324.0000	58.0000	522.0000	780.0000	347.0000	0.2259	0.1802	0.1631	0.1087	0.0498	0.0489	0.0357	0.0247	0.0239	0.0136	195	60	
1940	329	0.18659988045692444	808	3.050718307495117	329.0000	819.0000	700.0000	503.0000	568.0000	520.0000	854.0000	771.0000	468.0000	4.0000	0.1866	0.1244	0.0791	0.0775	0.0675	0.0650	0.0562	0.0476	0.0350	0.0316	18	60	
1941	0	0.42916375398635864	808	2.008145332336426	0.0000	884.0000	488.0000	942.0000	273.0000	228.0000	232.0000	532.0000	591.0000	524.0000	0.4292	0.2054	0.1676	0.0411	0.0197	0.0129	0.0112	0.0101	0.0097	0.0078	56	60	
1942	873	0.756812572479248	808	1.0407477617263794	873.0000	232.0000	61.0000	528.0000	919.0000	917.0000	466.0000	226.0000	884.0000	679.0000	0.7568	0.0745	0.0481	0.0457	0.0226	0.0207	0.0083	0.0066	0.0056	0.0032	12	60	
1943	0	0.9617162942886353	808	0.24894729256629944	0.0000	525.0000	522.0000	76.0000	865.0000	729.0000	65.0000	877.0000	756.0000	285.0000	0.9617	0.0183	0.0050	0.0036	0.0024	0.0008	0.0008	0.0007	0.0005	0.0004	105	60	
1944	0	0.644569993019104	808	1.4093983173370361	0.0000	865.0000	329.0000	100.0000	488.0000	165.0000	808.0000	844.0000	759.0000	532.0000	0.6446	0.1563	0.0596	0.0475	0.0141	0.0140	0.0097	0.0086	0.0048	0.0033	6	60	
1945	0	0.9016082286834717	808	0.6125639081001282	0.0000	247.0000	865.0000	84.0000	746.0000	58.0000	525.0000	729.0000	411.0000	76.0000	0.9016	0.0269	0.0147	0.0089	0.0046	0.0045	0.0040	0.0040	0.0035	0.0034	82	60	
1946	0	0.23417380452156067	808	2.6265759468078613	0.0000	627.0000	942.0000	468.0000	655.0000	534.0000	626.0000	12.0000	840.0000	297.0000	0.2342	0.1940	0.1788	0.0768	0.0383	0.0372	0.0317	0.0314	0.0232	0.0120	14	60	
1947	510	0.31932711601257324	808	2.3775382041931152	510.0000	589.0000	226.0000	748.0000	528.0000	738.0000	646.0000	273.0000	247.0000	184.0000	0.3193	0.1688	0.1386	0.0798	0.0519	0.0451	0.0368	0.0260	0.0206	0.0130	68	60	
1948	873	0.8598426580429077	808	0.6661913394927979	873.0000	917.0000	232.0000	919.0000	884.0000	226.0000	679.0000	466.0000	347.0000	282.0000	0.8598	0.0394	0.0333	0.0270	0.0155	0.0121	0.0052	0.0029	0.0011	0.0009	25	60	
1949	0	0.7070339322090149	808	1.5120151042938232	0.0000	888.0000	655.0000	627.0000	12.0000	808.0000	515.0000	522.0000	765.0000	439.0000	0.7070	0.0552	0.0388	0.0295	0.0235	0.0189	0.0166	0.0120	0.0110	0.0075	5	60	
1950	91	0.6518027782440186	808	0.9988892674446106	91.0000	646.0000	0.0000	92.0000	184.0000	589.0000	510.0000	273.0000	487.0000	226.0000	0.6518	0.2866	0.0103	0.0062	0.0056	0.0054	0.0050	0.0039	0.0032	0.0030	47	60	
1951	627	0.2505452036857605	808	2.4934678077697754	627.0000	0.0000	468.0000	942.0000	12.0000	485.0000	840.0000	655.0000	888.0000	550.0000	0.2505	0.2362	0.1613	0.0559	0.0532	0.0311	0.0277	0.0230	0.0134	0.0126	18	60	
1952	513	0.23212529718875885	808	2.7974154949188232	513.0000	395.0000	840.0000	468.0000	205.0000	0.0000	153.0000	947.0000	900.0000	655.0000	0.2321	0.2319	0.1016	0.0605	0.0430	0.0376	0.0318	0.0259	0.0221	0.0177	61	61	
1953	700	0.324597030878067	808	2.31854248046875	700.0000	0.0000	844.0000	865.0000	528.0000	273.0000	329.0000	792.0000	523.0000	522.0000	0.3246	0.1921	0.1815	0.0750	0.0347	0.0207	0.0204	0.0196	0.0120	0.0111	110	61	
1954	153	0.5373076796531677	808	2.1802048683166504	153.0000	348.0000	468.0000	59.0000	485.0000	443.0000	528.0000	222.0000	12.0000	589.0000	0.5373	0.0645	0.0625	0.0551	0.0304	0.0297	0.0208	0.0206	0.0177	0.0166	20	61	
1955	521	0.2530748248100281	808	2.96846342086792	521.0000	31.0000	0.0000	509.0000	290.0000	282.0000	347.0000	888.0000	900.0000	478.0000	0.2531	0.2044	0.1069	0.0700	0.0615	0.0397	0.0124	0.0123	0.0114	0.0104	55	61	
1956	0	0.902015209197998	808	0.4466620087623596	0.0000	744.0000	58.0000	524.0000	522.0000	425.0000	780.0000	521.0000	478.0000	859.0000	0.9020	0.0750	0.0056	0.0026	0.0025	0.0012	0.0012	0.0009	0.0009	0.0007	414	61	
1957	503	0.5143787264823914	808	1.9051158428192139	503.0000	329.0000	819.0000	508.0000	120.0000	4.0000	854.0000	700.0000	65.0000	521.0000	0.5144	0.2095	0.0553	0.0290	0.0265	0.0214	0.0198	0.0141	0.0112	0.0097	27	61	
1958	873	0.9354758858680725	808	0.33825427293777466	873.0000	919.0000	679.0000	226.0000	232.0000	466.0000	364.0000	884.0000	917.0000	528.0000	0.9355	0.0335	0.0144	0.0044	0.0036	0.0025	0.0020	0.0016	0.0014	0.0003	40	61	
1959	884	0.3275444805622101	808	1.883439064025879	884.0000	443.0000	226.0000	873.0000	919.0000	811.0000	917.0000	347.0000	466.0000	232.0000	0.3275	0.2145	0.1840	0.1350	0.0463	0.0228	0.0191	0.0142	0.0053	0.0033	12	61	
1960	844	0.4608447253704071	808	1.9317576885223389	844.0000	401.0000	873.0000	100.0000	522.0000	780.0000	419.0000	0.0000	320.0000	282.0000	0.4608	0.2162	0.1112	0.0468	0.0269	0.0182	0.0169	0.0137	0.0105	0.0094	60	61	
1961	700	0.9483485817909241	808	0.357393741607666	700.0000	522.0000	471.0000	944.0000	472.0000	0.0000	58.0000	780.0000	324.0000	329.0000	0.9483	0.0158	0.0049	0.0036	0.0034	0.0033	0.0032	0.0016	0.0013	0.0012	345	61	
1962	510	0.7943292856216431	808	0.8803240060806274	510.0000	589.0000	226.0000	329.0000	738.0000	184.0000	888.0000	247.0000	865.0000	592.0000	0.7943	0.1199	0.0373	0.0048	0.0042	0.0038	0.0034	0.0034	0.0030	0.0023	142	61	
1963	522	0.3471294641494751	808	2.5786211490631104	522.0000	443.0000	808.0000	513.0000	485.0000	854.0000	528.0000	779.0000	655.0000	222.0000	0.3471	0.1556	0.1102	0.0884	0.0509	0.0389	0.0193	0.0179	0.0103	0.0086	2	61	
1964	58	0.5688390731811523	808	1.4867653846740723	58.0000	0.0000	522.0000	700.0000	401.0000	780.0000	523.0000	859.0000	320.0000	744.0000	0.5688	0.1939	0.0984	0.0509	0.0170	0.0127	0.0117	0.0063	0.0063	0.0050	357	61	
1965	184	0.2933391034603119	808	3.1728744506835938	184.0000	679.0000	646.0000	756.0000	443.0000	487.0000	91.0000	589.0000	386.0000	917.0000	0.2933	0.0943	0.0589	0.0442	0.0398	0.0343	0.0337	0.0318	0.0274	0.0270	114	61	
1966	0	0.3602449595928192	808	2.321786403656006	0.0000	326.0000	522.0000	700.0000	329.0000	744.0000	524.0000	780.0000	401.0000	488.0000	0.3602	0.2102	0.1199	0.0497	0.0245	0.0242	0.0233	0.0193	0.0187	0.0173	142	61	
1967	873	0.646559476852417	808	0.6987420320510864	873.0000	232.0000	884.0000	917.0000	347.0000	528.0000	479.0000	282.0000	443.0000	919.0000	0.6466	0.3459	0.0044	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	25	61	
1968	884	0.44110217690467834	808	1.5242817401885986	884.0000	232.0000	919.0000	679.0000	873.0000	644.0000	226.0000	917.0000	466.0000	443.0000	0.4411	0.2597	0.1148	0.0932	0.0592	0.0081	0.0061	0.0054	0.0047	0.0033	79	61	
1969	0	0.4460831880569458	808	1.970916986465454	0.0000	700.0000	58.0000	452.0000	792.0000	488.0000	522.0000	521.0000	503.0000	329.0000	0.4461	0.2319	0.0632	0.0500	0.0489	0.0228	0.0225	0.0223	0.0151	0.0135	57	61	
1970	91	0.8867661356925964	808	0.570586621761322	91.0000	466.0000	825.0000	479.0000	47.0000	297.0000	226.0000	917.0000	584.0000	879.0000	0.8868	0.0498	0.0184	0.0132	0.0088	0.0048	0.0043	0.0035	0.0034	0.0018	86	61	
1971	859	0.2016964703798294	808	2.656402587890625	859.0000	700.0000	0.0000	639.0000	324.0000	883.0000	58.0000	780.0000	522.0000	802.0000	0.2017	0.1568	0.1530	0.1056	0.0750	0.0584	0.0450	0.0448	0.0233	0.0158	220	61	
1972	329	0.1910761594772339	808	3.062361001968384	329.0000	503.0000	819.0000	854.0000	700.0000	520.0000	568.0000	4.0000	468.0000	771.0000	0.1911	0.1011	0.1008	0.0893	0.0747	0.0585	0.0446	0.0438	0.0428	0.0339	28	61	
1973	0	0.3661809265613556	808	2.200295925140381	0.0000	884.0000	488.0000	942.0000	273.0000	228.0000	591.0000	232.0000	883.0000	534.0000	0.3662	0.2251	0.1551	0.0655	0.0252	0.0194	0.0184	0.0105	0.0082	0.0079	77	61	
1974	873	0.6794304251670837	808	1.2842140197753906	873.0000	61.0000	232.0000	528.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.6794	0.0795	0.0688	0.0544	0.0387	0.0344	0.0148	0.0086	0.0070	0.0048	16	61	
1975	0	0.9627252221107483	808	0.2632981538772583	0.0000	525.0000	76.0000	522.0000	865.0000	285.0000	877.0000	65.0000	729.0000	756.0000	0.9627	0.0119	0.0057	0.0047	0.0018	0.0012	0.0009	0.0008	0.0008	0.0008	114	61	
1976	0	0.6579436659812927	808	1.4269987344741821	0.0000	865.0000	329.0000	100.0000	165.0000	488.0000	808.0000	844.0000	273.0000	532.0000	0.6579	0.1215	0.0874	0.0313	0.0226	0.0118	0.0072	0.0055	0.0050	0.0036	6	61	
1977	0	0.8710454702377319	808	0.7868055701255798	0.0000	247.0000	865.0000	411.0000	84.0000	58.0000	76.0000	746.0000	729.0000	525.0000	0.8710	0.0387	0.0124	0.0083	0.0078	0.0068	0.0062	0.0041	0.0036	0.0031	89	61	
1978	942	0.2120596319437027	808	2.621830463409424	942.0000	627.0000	0.0000	468.0000	840.0000	534.0000	655.0000	12.0000	626.0000	737.0000	0.2121	0.2115	0.1803	0.0752	0.0461	0.0363	0.0353	0.0316	0.0259	0.0130	20	61	
1979	510	0.2535351514816284	808	2.664370059967041	510.0000	589.0000	226.0000	748.0000	528.0000	738.0000	273.0000	646.0000	247.0000	184.0000	0.2535	0.1489	0.1140	0.0882	0.0702	0.0581	0.0491	0.0379	0.0203	0.0199	85	61	
1980	873	0.7773098945617676	808	0.9422155618667603	873.0000	917.0000	919.0000	232.0000	226.0000	884.0000	679.0000	466.0000	347.0000	528.0000	0.7773	0.0607	0.0551	0.0335	0.0300	0.0209	0.0144	0.0033	0.0009	0.0008	35	61	
1981	0	0.688160240650177	808	1.5869581699371338	0.0000	655.0000	888.0000	627.0000	12.0000	808.0000	485.0000	765.0000	522.0000	439.0000	0.6882	0.0611	0.0498	0.0277	0.0277	0.0131	0.0129	0.0099	0.0092	0.0077	5	61	
1982	91	0.7617684006690979	808	0.8624304533004761	91.0000	646.0000	92.0000	0.0000	487.0000	184.0000	273.0000	589.0000	510.0000	811.0000	0.7618	0.1794	0.0081	0.0078	0.0069	0.0049	0.0039	0.0032	0.0030	0.0024	55	61	
1983	627	0.24019500613212585	808	2.596747398376465	627.0000	0.0000	468.0000	942.0000	485.0000	840.0000	12.0000	655.0000	396.0000	550.0000	0.2402	0.1754	0.1682	0.0735	0.0590	0.0507	0.0477	0.0264	0.0164	0.0131	27	61	
1984	513	0.2806501090526581	808	2.7911105155944824	513.0000	395.0000	840.0000	0.0000	468.0000	534.0000	947.0000	205.0000	655.0000	900.0000	0.2807	0.1983	0.0859	0.0658	0.0525	0.0248	0.0228	0.0221	0.0215	0.0187	50	62	
1985	700	0.22877636551856995	808	2.4695708751678467	700.0000	0.0000	844.0000	865.0000	528.0000	329.0000	792.0000	273.0000	789.0000	522.0000	0.2288	0.2136	0.1932	0.1118	0.0390	0.0265	0.0207	0.0173	0.0126	0.0124	96	62	
1986	153	0.402649462223053	808	2.649857997894287	153.0000	59.0000	348.0000	468.0000	485.0000	443.0000	528.0000	589.0000	222.0000	0.0000	0.4026	0.0831	0.0813	0.0579	0.0349	0.0319	0.0296	0.0253	0.0231	0.0213	14	62	
1987	521	0.3922441899776459	808	2.583674907684326	521.0000	31.0000	0.0000	509.0000	282.0000	290.0000	888.0000	347.0000	510.0000	854.0000	0.3922	0.1495	0.0888	0.0880	0.0490	0.0323	0.0112	0.0108	0.0086	0.0076	37	62	
1988	0	0.898597002029419	808	0.4470116198062897	0.0000	744.0000	58.0000	522.0000	524.0000	521.0000	780.0000	425.0000	859.0000	478.0000	0.8986	0.0794	0.0067	0.0028	0.0019	0.0011	0.0011	0.0007	0.0006	0.0005	347	62	
1989	503	0.46500468254089355	808	2.0751633644104004	503.0000	329.0000	819.0000	120.0000	854.0000	700.0000	508.0000	521.0000	4.0000	65.0000	0.4650	0.2286	0.0574	0.0262	0.0244	0.0226	0.0186	0.0183	0.0149	0.0133	21	62	
1990	873	0.9511627554893494	808	0.27036309242248535	873.0000	919.0000	679.0000	226.0000	232.0000	466.0000	917.0000	884.0000	364.0000	528.0000	0.9512	0.0273	0.0068	0.0042	0.0038	0.0020	0.0017	0.0013	0.0009	0.0003	33	62	
1991	884	0.24691873788833618	808	1.94334077835083	884.0000	443.0000	226.0000	873.0000	919.0000	917.0000	811.0000	347.0000	466.0000	232.0000	0.2469	0.2218	0.1930	0.1858	0.0554	0.0260	0.0221	0.0099	0.0088	0.0035	10	62	
1992	844	0.38914158940315247	808	2.052177906036377	844.0000	401.0000	873.0000	100.0000	522.0000	419.0000	282.0000	0.0000	780.0000	320.0000	0.3891	0.2527	0.1205	0.0547	0.0336	0.0186	0.0166	0.0156	0.0148	0.0090	54	62	
1993	700	0.9107803702354431	808	0.5547029376029968	700.0000	522.0000	471.0000	0.0000	472.0000	58.0000	944.0000	780.0000	329.0000	720.0000	0.9108	0.0316	0.0080	0.0064	0.0063	0.0048	0.0042	0.0027	0.0021	0.0017	322	62	
1994	510	0.8362710475921631	808	0.711164116859436	510.0000	589.0000	226.0000	888.0000	738.0000	329.0000	865.0000	247.0000	184.0000	285.0000	0.8363	0.0995	0.0331	0.0030	0.0030	0.0029	0.0022	0.0021	0.0019	0.0014	134	62	
1995	522	0.4413280785083771	808	2.302685499191284	522.0000	808.0000	443.0000	513.0000	485.0000	854.0000	528.0000	779.0000	655.0000	0.0000	0.4413	0.1350	0.1026	0.0697	0.0521	0.0280	0.0184	0.0115	0.0102	0.0070	1	62	
1996	58	0.5887022018432617	808	1.4297040700912476	58.0000	0.0000	522.0000	700.0000	401.0000	780.0000	523.0000	859.0000	320.0000	744.0000	0.5887	0.1734	0.1212	0.0348	0.0164	0.0116	0.0108	0.0062	0.0056	0.0045	307	62	
