	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
834	658	0.9916964769363403	650	0.06041942536830902	658.0000	484.0000	157.0000	767.0000	650.0000	560.0000	335.0000	227.0000	8.0000	542.0000	0.9917	0.0050	0.0008	0.0008	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	4	41	
835	658	0.8939792513847351	650	0.4837397336959839	658.0000	767.0000	366.0000	650.0000	895.0000	610.0000	156.0000	923.0000	335.0000	18.0000	0.8940	0.0616	0.0232	0.0111	0.0020	0.0016	0.0010	0.0010	0.0009	0.0008	3	41	
836	658	0.5472493171691895	650	0.9664279222488403	658.0000	650.0000	767.0000	157.0000	366.0000	895.0000	8.0000	18.0000	156.0000	651.0000	0.5472	0.3808	0.0574	0.0033	0.0021	0.0019	0.0011	0.0010	0.0008	0.0006	1	41	
837	658	0.44196560978889465	650	1.2192720174789429	658.0000	650.0000	18.0000	157.0000	156.0000	335.0000	538.0000	651.0000	484.0000	144.0000	0.4420	0.4327	0.0543	0.0248	0.0171	0.0089	0.0044	0.0043	0.0019	0.0016	1	41	
838	658	0.7108404636383057	650	0.8851525783538818	658.0000	650.0000	157.0000	767.0000	140.0000	144.0000	148.0000	511.0000	145.0000	538.0000	0.7108	0.2346	0.0172	0.0077	0.0057	0.0033	0.0024	0.0022	0.0019	0.0019	1	41	
839	650	0.31578606367111206	650	1.779068112373352	650.0000	658.0000	484.0000	156.0000	767.0000	18.0000	62.0000	895.0000	227.0000	728.0000	0.3158	0.3035	0.1888	0.0753	0.0463	0.0147	0.0120	0.0086	0.0043	0.0040	0	41	
840	650	0.23392803966999054	650	1.9138398170471191	650.0000	767.0000	895.0000	62.0000	156.0000	658.0000	18.0000	673.0000	148.0000	32.0000	0.2339	0.1949	0.1795	0.1761	0.1446	0.0239	0.0156	0.0094	0.0033	0.0020	0	42	
841	650	0.7970496416091919	650	0.5660207271575928	650.0000	658.0000	767.0000	651.0000	18.0000	255.0000	538.0000	157.0000	8.0000	923.0000	0.7970	0.1932	0.0025	0.0020	0.0011	0.0010	0.0008	0.0005	0.0004	0.0003	0	42	
842	923	0.8097444176673889	650	0.7558865547180176	923.0000	650.0000	157.0000	8.0000	767.0000	335.0000	658.0000	255.0000	32.0000	538.0000	0.8097	0.1063	0.0471	0.0089	0.0063	0.0062	0.0049	0.0039	0.0020	0.0015	1	42	
843	658	0.8659852147102356	650	0.5970288515090942	658.0000	335.0000	255.0000	650.0000	923.0000	8.0000	157.0000	651.0000	767.0000	366.0000	0.8660	0.0472	0.0416	0.0321	0.0050	0.0024	0.0013	0.0009	0.0007	0.0005	3	42	
844	650	0.39637044072151184	650	1.9297868013381958	650.0000	658.0000	18.0000	335.0000	912.0000	8.0000	538.0000	157.0000	32.0000	144.0000	0.3964	0.1864	0.1225	0.0840	0.0655	0.0565	0.0204	0.0171	0.0166	0.0074	0	42	
845	650	0.6967073082923889	650	1.155344009399414	650.0000	912.0000	156.0000	335.0000	18.0000	658.0000	144.0000	157.0000	32.0000	538.0000	0.6967	0.1393	0.0464	0.0390	0.0257	0.0178	0.0150	0.0096	0.0012	0.0009	0	42	
846	650	0.9967273473739624	650	0.02842293307185173	650.0000	18.0000	2.0000	658.0000	255.0000	156.0000	335.0000	895.0000	767.0000	651.0000	0.9967	0.0012	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	42	
847	650	0.8698896169662476	650	0.5958955883979797	650.0000	767.0000	255.0000	156.0000	157.0000	538.0000	542.0000	140.0000	658.0000	442.0000	0.8699	0.0743	0.0158	0.0120	0.0075	0.0073	0.0039	0.0024	0.0015	0.0011	0	42	
848	471	0.21324162185192108	650	2.3624982833862305	471.0000	335.0000	830.0000	8.0000	18.0000	838.0000	205.0000	227.0000	144.0000	751.0000	0.2132	0.1943	0.1622	0.1160	0.1141	0.0344	0.0229	0.0225	0.0209	0.0135	325	42	
849	838	0.562353789806366	650	1.4393126964569092	838.0000	335.0000	484.0000	18.0000	122.0000	923.0000	8.0000	596.0000	144.0000	818.0000	0.5624	0.1768	0.1312	0.0603	0.0151	0.0145	0.0125	0.0056	0.0020	0.0020	51	42	
850	650	0.3442988097667694	650	2.013540744781494	650.0000	895.0000	255.0000	658.0000	335.0000	8.0000	923.0000	227.0000	18.0000	538.0000	0.3443	0.1625	0.1328	0.1184	0.0909	0.0457	0.0330	0.0266	0.0152	0.0066	0	42	
851	658	0.9978437423706055	650	0.01983461156487465	658.0000	767.0000	366.0000	650.0000	335.0000	923.0000	384.0000	227.0000	8.0000	226.0000	0.9978	0.0007	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	42	
852	767	0.4327755570411682	650	2.10001802444458	767.0000	156.0000	650.0000	542.0000	148.0000	32.0000	18.0000	538.0000	340.0000	140.0000	0.4328	0.1280	0.1028	0.0969	0.0406	0.0305	0.0295	0.0288	0.0192	0.0188	2	42	
853	658	0.9618573188781738	650	0.23543792963027954	658.0000	650.0000	767.0000	255.0000	366.0000	923.0000	8.0000	156.0000	484.0000	651.0000	0.9619	0.0184	0.0078	0.0023	0.0023	0.0017	0.0014	0.0007	0.0004	0.0003	1	42	
854	658	0.9960052371025085	650	0.03322499990463257	658.0000	484.0000	650.0000	767.0000	157.0000	335.0000	560.0000	227.0000	8.0000	923.0000	0.9960	0.0021	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	42	
855	658	0.830339789390564	650	0.6759521961212158	658.0000	767.0000	366.0000	650.0000	923.0000	610.0000	895.0000	156.0000	335.0000	38.0000	0.8303	0.1068	0.0327	0.0125	0.0036	0.0030	0.0028	0.0025	0.0012	0.0008	3	42	
856	658	0.49818313121795654	650	0.9610441327095032	658.0000	650.0000	767.0000	366.0000	157.0000	895.0000	156.0000	18.0000	8.0000	651.0000	0.4982	0.4342	0.0555	0.0027	0.0014	0.0011	0.0010	0.0008	0.0008	0.0006	1	42	
857	650	0.48813682794570923	650	1.2901175022125244	650.0000	658.0000	157.0000	18.0000	156.0000	335.0000	912.0000	538.0000	144.0000	651.0000	0.4881	0.3694	0.0427	0.0387	0.0176	0.0140	0.0059	0.0055	0.0042	0.0031	0	42	
858	658	0.5434750914573669	650	1.1405476331710815	658.0000	650.0000	767.0000	157.0000	140.0000	144.0000	542.0000	148.0000	145.0000	342.0000	0.5435	0.3713	0.0215	0.0125	0.0124	0.0064	0.0035	0.0033	0.0033	0.0030	1	42	
859	650	0.40759363770484924	650	1.682525396347046	650.0000	658.0000	156.0000	767.0000	484.0000	18.0000	62.0000	895.0000	728.0000	227.0000	0.4076	0.2864	0.1043	0.0840	0.0604	0.0131	0.0084	0.0049	0.0043	0.0028	0	42	
860	62	0.2124999314546585	650	1.9243395328521729	62.0000	650.0000	156.0000	895.0000	767.0000	658.0000	18.0000	673.0000	148.0000	32.0000	0.2125	0.1915	0.1882	0.1851	0.1447	0.0274	0.0229	0.0058	0.0043	0.0028	1	43	
861	650	0.8567543029785156	650	0.49317240715026855	650.0000	658.0000	651.0000	255.0000	767.0000	538.0000	18.0000	926.0000	8.0000	895.0000	0.8568	0.1283	0.0035	0.0030	0.0022	0.0016	0.0016	0.0008	0.0007	0.0003	0	43	
862	923	0.4044952988624573	650	1.5340392589569092	923.0000	650.0000	157.0000	335.0000	658.0000	32.0000	8.0000	767.0000	255.0000	538.0000	0.4045	0.3467	0.1087	0.0477	0.0297	0.0127	0.0122	0.0111	0.0099	0.0085	1	43	
863	658	0.757493793964386	650	0.8850772380828857	658.0000	335.0000	255.0000	650.0000	923.0000	8.0000	651.0000	538.0000	366.0000	157.0000	0.7575	0.0947	0.0881	0.0454	0.0045	0.0023	0.0013	0.0011	0.0008	0.0008	3	43	
864	650	0.6318609714508057	650	1.3582568168640137	650.0000	658.0000	18.0000	335.0000	8.0000	538.0000	912.0000	157.0000	32.0000	156.0000	0.6319	0.1211	0.1125	0.0481	0.0275	0.0160	0.0104	0.0058	0.0056	0.0039	0	43	
865	650	0.8782150149345398	650	0.6193746328353882	650.0000	335.0000	912.0000	18.0000	156.0000	658.0000	144.0000	157.0000	651.0000	538.0000	0.8782	0.0285	0.0258	0.0237	0.0228	0.0082	0.0033	0.0025	0.0006	0.0005	0	43	
866	650	0.9955097436904907	650	0.03658565878868103	650.0000	18.0000	255.0000	2.0000	156.0000	658.0000	895.0000	335.0000	926.0000	651.0000	0.9955	0.0020	0.0010	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	43	
867	650	0.9266451597213745	650	0.4041590690612793	650.0000	767.0000	255.0000	538.0000	156.0000	157.0000	542.0000	658.0000	140.0000	442.0000	0.9266	0.0335	0.0085	0.0079	0.0077	0.0055	0.0022	0.0019	0.0015	0.0009	0	43	
868	335	0.372394323348999	650	2.1056325435638428	335.0000	830.0000	471.0000	18.0000	8.0000	205.0000	838.0000	227.0000	751.0000	484.0000	0.3724	0.1770	0.1204	0.1068	0.0477	0.0468	0.0308	0.0155	0.0124	0.0090	375	43	
869	838	0.4722733497619629	650	1.2819126844406128	838.0000	335.0000	18.0000	484.0000	8.0000	923.0000	122.0000	596.0000	818.0000	347.0000	0.4723	0.3937	0.0481	0.0392	0.0098	0.0081	0.0057	0.0034	0.0021	0.0020	79	43	
870	650	0.48124998807907104	650	1.6595726013183594	650.0000	658.0000	255.0000	895.0000	335.0000	227.0000	18.0000	8.0000	923.0000	538.0000	0.4812	0.1758	0.1186	0.0804	0.0642	0.0258	0.0191	0.0098	0.0076	0.0046	0	43	
871	658	0.9961979985237122	650	0.03257119655609131	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	923.0000	8.0000	226.0000	227.0000	0.9962	0.0011	0.0009	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	43	
872	767	0.42594775557518005	650	2.2039597034454346	767.0000	650.0000	340.0000	156.0000	32.0000	542.0000	148.0000	140.0000	658.0000	18.0000	0.4259	0.1604	0.0689	0.0563	0.0494	0.0392	0.0262	0.0202	0.0193	0.0191	1	43	
873	658	0.960695207118988	650	0.2305743545293808	658.0000	650.0000	767.0000	255.0000	366.0000	8.0000	923.0000	156.0000	484.0000	18.0000	0.9607	0.0229	0.0061	0.0026	0.0023	0.0014	0.0005	0.0005	0.0004	0.0003	1	43	
874	658	0.9950008988380432	650	0.03939659520983696	658.0000	484.0000	650.0000	767.0000	157.0000	335.0000	560.0000	227.0000	8.0000	542.0000	0.9950	0.0028	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	2	43	
875	658	0.8142767548561096	650	0.8011734485626221	658.0000	767.0000	366.0000	650.0000	895.0000	610.0000	156.0000	923.0000	38.0000	18.0000	0.8143	0.0775	0.0569	0.0185	0.0087	0.0040	0.0038	0.0036	0.0020	0.0017	3	43	
876	650	0.5377385020256042	650	0.9353011250495911	650.0000	658.0000	767.0000	895.0000	366.0000	8.0000	18.0000	255.0000	157.0000	156.0000	0.5377	0.4110	0.0342	0.0035	0.0027	0.0016	0.0012	0.0012	0.0010	0.0010	0	43	
877	650	0.6687189936637878	650	0.9733707904815674	650.0000	658.0000	18.0000	157.0000	335.0000	156.0000	538.0000	651.0000	144.0000	542.0000	0.6687	0.2530	0.0318	0.0132	0.0095	0.0091	0.0035	0.0030	0.0014	0.0008	0	43	
878	658	0.5487488508224487	650	1.0728659629821777	658.0000	650.0000	157.0000	767.0000	144.0000	145.0000	140.0000	32.0000	8.0000	148.0000	0.5487	0.3852	0.0109	0.0107	0.0069	0.0048	0.0045	0.0041	0.0026	0.0026	1	43	
879	650	0.3813989460468292	650	1.8537003993988037	650.0000	658.0000	484.0000	156.0000	767.0000	18.0000	62.0000	895.0000	728.0000	279.0000	0.3814	0.2261	0.1278	0.1218	0.0596	0.0211	0.0122	0.0075	0.0073	0.0035	0	43	
880	62	0.3127439022064209	650	1.8261158466339111	62.0000	156.0000	767.0000	895.0000	650.0000	658.0000	18.0000	673.0000	148.0000	337.0000	0.3127	0.1970	0.1937	0.1292	0.1089	0.0175	0.0131	0.0063	0.0045	0.0019	4	44	
881	650	0.8999349474906921	650	0.3809948265552521	650.0000	658.0000	767.0000	651.0000	255.0000	18.0000	157.0000	538.0000	926.0000	8.0000	0.8999	0.0895	0.0037	0.0022	0.0017	0.0007	0.0004	0.0004	0.0003	0.0003	0	44	
882	650	0.44300711154937744	650	1.4657533168792725	650.0000	157.0000	923.0000	335.0000	658.0000	767.0000	8.0000	32.0000	255.0000	538.0000	0.4430	0.3137	0.1375	0.0270	0.0230	0.0128	0.0122	0.0088	0.0085	0.0048	0	44	
883	658	0.7331094145774841	650	0.9426966905593872	658.0000	650.0000	335.0000	255.0000	923.0000	157.0000	8.0000	767.0000	651.0000	366.0000	0.7331	0.0964	0.0935	0.0633	0.0041	0.0020	0.0019	0.0010	0.0008	0.0006	1	44	
884	650	0.8222290873527527	650	0.8543575406074524	650.0000	658.0000	18.0000	335.0000	8.0000	912.0000	157.0000	538.0000	156.0000	32.0000	0.8222	0.0428	0.0365	0.0332	0.0192	0.0192	0.0047	0.0044	0.0043	0.0024	0	44	
885	650	0.8844690918922424	650	0.5679071545600891	650.0000	156.0000	912.0000	335.0000	18.0000	658.0000	157.0000	144.0000	651.0000	538.0000	0.8845	0.0386	0.0353	0.0166	0.0091	0.0057	0.0031	0.0027	0.0003	0.0003	0	44	
886	650	0.9977297186851501	650	0.02060689777135849	650.0000	18.0000	2.0000	255.0000	156.0000	658.0000	895.0000	335.0000	767.0000	651.0000	0.9977	0.0006	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
887	650	0.9274744987487793	650	0.3757678270339966	650.0000	767.0000	157.0000	255.0000	156.0000	538.0000	442.0000	542.0000	658.0000	140.0000	0.9275	0.0427	0.0075	0.0064	0.0044	0.0036	0.0021	0.0017	0.0010	0.0008	0	44	
888	830	0.3634960651397705	650	1.7763797044754028	830.0000	335.0000	18.0000	471.0000	8.0000	144.0000	838.0000	484.0000	205.0000	751.0000	0.3635	0.2663	0.1596	0.0960	0.0451	0.0145	0.0088	0.0057	0.0050	0.0049	297	44	
889	335	0.6640504002571106	650	1.1858954429626465	335.0000	838.0000	484.0000	18.0000	923.0000	8.0000	122.0000	596.0000	67.0000	701.0000	0.6641	0.1703	0.0606	0.0409	0.0304	0.0147	0.0035	0.0029	0.0011	0.0009	55	44	
890	650	0.6601091623306274	650	1.3299808502197266	650.0000	255.0000	658.0000	895.0000	335.0000	227.0000	18.0000	8.0000	923.0000	156.0000	0.6601	0.0878	0.0858	0.0603	0.0480	0.0118	0.0104	0.0089	0.0058	0.0036	0	44	
891	658	0.9929103255271912	650	0.05563613399863243	658.0000	650.0000	767.0000	366.0000	335.0000	923.0000	226.0000	384.0000	8.0000	227.0000	0.9929	0.0025	0.0023	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	44	
892	767	0.6682912111282349	650	1.4792793989181519	767.0000	156.0000	650.0000	542.0000	148.0000	32.0000	140.0000	18.0000	538.0000	658.0000	0.6683	0.0804	0.0622	0.0345	0.0327	0.0273	0.0164	0.0156	0.0119	0.0067	2	44	
893	658	0.9146423935890198	650	0.414634108543396	658.0000	650.0000	767.0000	255.0000	366.0000	8.0000	923.0000	484.0000	156.0000	442.0000	0.9146	0.0549	0.0130	0.0051	0.0030	0.0021	0.0010	0.0007	0.0007	0.0007	1	44	
894	658	0.9892555475234985	650	0.07660029083490372	658.0000	484.0000	767.0000	650.0000	157.0000	560.0000	335.0000	227.0000	8.0000	542.0000	0.9893	0.0056	0.0015	0.0015	0.0009	0.0004	0.0003	0.0001	0.0001	0.0000	3	44	
895	658	0.6714831590652466	650	0.9695894718170166	658.0000	767.0000	366.0000	650.0000	895.0000	156.0000	610.0000	923.0000	335.0000	38.0000	0.6715	0.2430	0.0380	0.0260	0.0061	0.0027	0.0024	0.0022	0.0015	0.0012	3	44	
896	650	0.6629230976104736	650	0.9099247455596924	650.0000	658.0000	767.0000	895.0000	366.0000	157.0000	156.0000	8.0000	255.0000	18.0000	0.6629	0.2381	0.0881	0.0023	0.0020	0.0009	0.0007	0.0007	0.0006	0.0006	0	44	
897	650	0.8270406723022461	650	0.6483003497123718	650.0000	658.0000	157.0000	18.0000	156.0000	335.0000	144.0000	912.0000	651.0000	538.0000	0.8270	0.1298	0.0123	0.0112	0.0065	0.0052	0.0011	0.0011	0.0010	0.0010	0	44	
898	650	0.5239059329032898	650	1.0434986352920532	650.0000	658.0000	157.0000	767.0000	144.0000	140.0000	145.0000	8.0000	651.0000	67.0000	0.5239	0.4140	0.0171	0.0135	0.0035	0.0033	0.0032	0.0030	0.0018	0.0017	0	44	
899	650	0.36824658513069153	650	1.9976574182510376	650.0000	767.0000	156.0000	658.0000	484.0000	62.0000	18.0000	895.0000	728.0000	279.0000	0.3682	0.1699	0.1505	0.1268	0.0813	0.0191	0.0143	0.0120	0.0090	0.0046	0	44	
900	62	0.33713018894195557	650	1.755023717880249	62.0000	895.0000	156.0000	767.0000	650.0000	658.0000	18.0000	673.0000	148.0000	227.0000	0.3371	0.3129	0.1243	0.1028	0.0472	0.0232	0.0205	0.0059	0.0037	0.0023	4	45	
901	650	0.8192265629768372	650	0.5471805334091187	650.0000	658.0000	767.0000	255.0000	651.0000	18.0000	895.0000	157.0000	923.0000	538.0000	0.8192	0.1681	0.0038	0.0022	0.0017	0.0012	0.0010	0.0007	0.0004	0.0004	0	45	
902	157	0.6993118524551392	650	0.9846046566963196	157.0000	650.0000	923.0000	658.0000	335.0000	32.0000	255.0000	8.0000	538.0000	767.0000	0.6993	0.2066	0.0299	0.0276	0.0096	0.0062	0.0050	0.0044	0.0044	0.0020	1	45	
903	658	0.9025693535804749	650	0.46893566846847534	658.0000	650.0000	255.0000	335.0000	157.0000	923.0000	8.0000	895.0000	651.0000	366.0000	0.9026	0.0396	0.0297	0.0172	0.0046	0.0013	0.0007	0.0006	0.0005	0.0005	1	45	
904	650	0.6451570987701416	650	1.3067283630371094	650.0000	658.0000	335.0000	18.0000	912.0000	8.0000	157.0000	156.0000	32.0000	538.0000	0.6452	0.1279	0.0959	0.0591	0.0204	0.0138	0.0090	0.0053	0.0048	0.0039	0	45	
905	650	0.8144673109054565	650	0.8337048888206482	650.0000	156.0000	912.0000	335.0000	658.0000	18.0000	157.0000	144.0000	227.0000	651.0000	0.8145	0.0516	0.0381	0.0379	0.0226	0.0204	0.0054	0.0038	0.0009	0.0004	0	45	
906	650	0.9943670630455017	650	0.045502737164497375	650.0000	18.0000	255.0000	2.0000	895.0000	156.0000	658.0000	335.0000	227.0000	32.0000	0.9944	0.0017	0.0013	0.0011	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	0	45	
907	650	0.8834920525550842	650	0.6051152348518372	650.0000	157.0000	767.0000	255.0000	156.0000	538.0000	542.0000	658.0000	140.0000	127.0000	0.8835	0.0381	0.0267	0.0155	0.0091	0.0087	0.0035	0.0029	0.0024	0.0018	0	45	
908	830	0.7135637402534485	650	1.1847869157791138	830.0000	335.0000	18.0000	471.0000	8.0000	838.0000	144.0000	484.0000	205.0000	323.0000	0.7136	0.0835	0.0821	0.0552	0.0132	0.0103	0.0070	0.0049	0.0038	0.0034	419	45	
909	335	0.6087705492973328	650	1.2591726779937744	335.0000	838.0000	18.0000	484.0000	923.0000	8.0000	122.0000	596.0000	144.0000	67.0000	0.6088	0.1724	0.0958	0.0860	0.0123	0.0081	0.0026	0.0025	0.0013	0.0010	71	45	
910	650	0.3987700045108795	650	1.818188190460205	650.0000	895.0000	255.0000	658.0000	335.0000	227.0000	18.0000	8.0000	923.0000	538.0000	0.3988	0.1621	0.1480	0.1357	0.0717	0.0237	0.0151	0.0107	0.0093	0.0048	0	45	
911	658	0.996513307094574	650	0.028773583471775055	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	226.0000	923.0000	209.0000	157.0000	0.9965	0.0018	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	45	
912	767	0.4059908986091614	650	2.3320112228393555	767.0000	156.0000	650.0000	542.0000	18.0000	32.0000	148.0000	140.0000	176.0000	538.0000	0.4060	0.1054	0.0758	0.0717	0.0628	0.0491	0.0364	0.0304	0.0265	0.0264	2	45	
913	658	0.9622096419334412	650	0.22427898645401	658.0000	650.0000	767.0000	366.0000	255.0000	157.0000	384.0000	156.0000	8.0000	923.0000	0.9622	0.0206	0.0078	0.0028	0.0016	0.0008	0.0005	0.0005	0.0004	0.0004	1	45	
914	658	0.9937421679496765	650	0.04901733994483948	658.0000	484.0000	157.0000	767.0000	650.0000	560.0000	335.0000	227.0000	8.0000	384.0000	0.9937	0.0024	0.0017	0.0007	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	4	45	
915	658	0.4716590344905853	650	1.1546907424926758	658.0000	767.0000	366.0000	895.0000	650.0000	610.0000	156.0000	38.0000	335.0000	923.0000	0.4717	0.4012	0.0872	0.0113	0.0097	0.0046	0.0038	0.0023	0.0015	0.0014	4	45	
916	658	0.4663543701171875	650	1.133968472480774	658.0000	650.0000	767.0000	895.0000	366.0000	157.0000	255.0000	18.0000	156.0000	8.0000	0.4664	0.4143	0.0856	0.0109	0.0067	0.0027	0.0019	0.0018	0.0017	0.0011	1	45	
917	650	0.6432406902313232	650	0.9797637462615967	650.0000	658.0000	157.0000	18.0000	156.0000	335.0000	144.0000	912.0000	538.0000	542.0000	0.6432	0.2801	0.0291	0.0159	0.0112	0.0111	0.0014	0.0013	0.0011	0.0010	0	45	
918	658	0.6357513666152954	650	0.9929118752479553	658.0000	650.0000	157.0000	767.0000	140.0000	144.0000	32.0000	67.0000	651.0000	145.0000	0.6358	0.3000	0.0249	0.0078	0.0038	0.0037	0.0024	0.0021	0.0017	0.0016	1	45	
919	658	0.2920578122138977	650	2.0693137645721436	658.0000	650.0000	767.0000	156.0000	484.0000	18.0000	62.0000	895.0000	728.0000	143.0000	0.2921	0.2323	0.1521	0.1118	0.0961	0.0218	0.0212	0.0153	0.0078	0.0050	1	45	
920	62	0.27935439348220825	650	1.8594048023223877	62.0000	895.0000	156.0000	767.0000	673.0000	650.0000	18.0000	658.0000	148.0000	337.0000	0.2794	0.2593	0.2308	0.0925	0.0451	0.0316	0.0205	0.0109	0.0041	0.0027	5	46	
921	650	0.8887981176376343	650	0.41578495502471924	650.0000	658.0000	651.0000	255.0000	18.0000	767.0000	895.0000	926.0000	538.0000	157.0000	0.8888	0.0985	0.0040	0.0023	0.0022	0.0013	0.0005	0.0005	0.0004	0.0002	0	46	
922	157	0.5170743465423584	650	1.3351047039031982	157.0000	650.0000	923.0000	335.0000	658.0000	32.0000	255.0000	538.0000	8.0000	767.0000	0.5171	0.2813	0.1229	0.0182	0.0168	0.0085	0.0073	0.0070	0.0068	0.0066	1	46	
923	658	0.8064406514167786	650	0.7760917544364929	658.0000	650.0000	335.0000	255.0000	923.0000	157.0000	651.0000	18.0000	895.0000	8.0000	0.8064	0.0805	0.0552	0.0418	0.0042	0.0030	0.0020	0.0011	0.0011	0.0008	1	46	
924	650	0.7012202739715576	650	1.2264719009399414	650.0000	18.0000	658.0000	335.0000	912.0000	8.0000	156.0000	538.0000	157.0000	651.0000	0.7012	0.1022	0.0556	0.0533	0.0284	0.0182	0.0070	0.0050	0.0047	0.0046	0	46	
925	650	0.82352215051651	650	0.793224573135376	650.0000	912.0000	156.0000	335.0000	18.0000	658.0000	157.0000	144.0000	651.0000	227.0000	0.8235	0.0482	0.0416	0.0408	0.0201	0.0133	0.0036	0.0036	0.0006	0.0005	0	46	
926	650	0.991178572177887	650	0.06616868078708649	650.0000	18.0000	2.0000	255.0000	156.0000	895.0000	658.0000	335.0000	651.0000	767.0000	0.9912	0.0034	0.0018	0.0013	0.0011	0.0004	0.0002	0.0001	0.0001	0.0000	0	46	
927	650	0.8981939554214478	650	0.5357860326766968	650.0000	255.0000	157.0000	767.0000	538.0000	156.0000	542.0000	140.0000	658.0000	442.0000	0.8982	0.0301	0.0233	0.0207	0.0077	0.0063	0.0030	0.0022	0.0017	0.0014	0	46	
928	830	0.38554996252059937	650	1.9515045881271362	830.0000	471.0000	18.0000	335.0000	8.0000	838.0000	144.0000	323.0000	324.0000	751.0000	0.3855	0.2336	0.1457	0.0901	0.0338	0.0122	0.0109	0.0094	0.0067	0.0064	433	46	
929	335	0.3612918257713318	650	1.5861620903015137	335.0000	838.0000	18.0000	484.0000	923.0000	8.0000	122.0000	596.0000	347.0000	67.0000	0.3613	0.3248	0.1718	0.0678	0.0291	0.0176	0.0078	0.0019	0.0019	0.0011	62	46	
930	650	0.49714216589927673	650	1.6472737789154053	650.0000	255.0000	895.0000	658.0000	335.0000	18.0000	227.0000	923.0000	8.0000	538.0000	0.4971	0.1598	0.1567	0.0707	0.0355	0.0152	0.0147	0.0133	0.0075	0.0064	0	46	
931	658	0.9898064732551575	650	0.07781822234392166	658.0000	650.0000	767.0000	366.0000	923.0000	335.0000	384.0000	156.0000	18.0000	227.0000	0.9898	0.0035	0.0030	0.0013	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	1	46	
932	767	0.25878849625587463	650	2.5892786979675293	767.0000	156.0000	650.0000	18.0000	538.0000	32.0000	542.0000	176.0000	651.0000	148.0000	0.2588	0.1422	0.1223	0.0882	0.0680	0.0578	0.0536	0.0264	0.0209	0.0206	2	46	
933	658	0.9112524390220642	650	0.4599229693412781	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	923.0000	18.0000	384.0000	484.0000	0.9113	0.0488	0.0139	0.0053	0.0052	0.0033	0.0026	0.0010	0.0010	0.0009	1	46	
934	658	0.9865179657936096	650	0.09618094563484192	658.0000	484.0000	767.0000	650.0000	157.0000	335.0000	542.0000	560.0000	227.0000	8.0000	0.9865	0.0048	0.0027	0.0027	0.0018	0.0004	0.0002	0.0002	0.0002	0.0001	3	46	
935	658	0.5127007365226746	650	1.5701849460601807	658.0000	767.0000	366.0000	156.0000	895.0000	650.0000	610.0000	38.0000	923.0000	18.0000	0.5127	0.1961	0.1406	0.0374	0.0369	0.0224	0.0124	0.0104	0.0060	0.0056	5	46	
936	650	0.6339759230613708	650	0.979912519454956	650.0000	658.0000	767.0000	895.0000	18.0000	156.0000	366.0000	255.0000	651.0000	157.0000	0.6340	0.2860	0.0517	0.0081	0.0031	0.0030	0.0025	0.0024	0.0019	0.0013	0	46	
937	650	0.7262377738952637	650	0.9470480680465698	650.0000	658.0000	18.0000	156.0000	335.0000	157.0000	144.0000	542.0000	651.0000	912.0000	0.7262	0.1807	0.0300	0.0231	0.0131	0.0115	0.0029	0.0025	0.0023	0.0022	0	46	
938	658	0.6363980174064636	650	1.0203593969345093	658.0000	650.0000	157.0000	140.0000	651.0000	767.0000	144.0000	67.0000	145.0000	8.0000	0.6364	0.2984	0.0134	0.0079	0.0061	0.0058	0.0040	0.0034	0.0029	0.0024	1	46	
939	650	0.27935323119163513	650	2.1635401248931885	650.0000	156.0000	484.0000	658.0000	767.0000	18.0000	62.0000	895.0000	143.0000	728.0000	0.2794	0.2430	0.1410	0.1102	0.0635	0.0423	0.0262	0.0238	0.0077	0.0060	0	46	
940	895	0.33838847279548645	650	2.035141944885254	895.0000	156.0000	62.0000	767.0000	673.0000	650.0000	18.0000	658.0000	337.0000	148.0000	0.3384	0.2022	0.1713	0.0792	0.0603	0.0531	0.0248	0.0218	0.0057	0.0043	5	47	
