	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	258	0.9196970462799072	571	0.37180066108703613	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	616.0000	193.0000	41.0000	359.0000	0.9197	0.0418	0.0285	0.0053	0.0023	0.0008	0.0005	0.0004	0.0003	0.0001	4	35	
215	616	0.7387422323226929	571	0.7792257070541382	616.0000	571.0000	193.0000	170.0000	815.0000	406.0000	537.0000	619.0000	360.0000	258.0000	0.7387	0.2142	0.0220	0.0104	0.0039	0.0030	0.0019	0.0015	0.0011	0.0007	1	35	
216	258	0.9309212565422058	571	0.31975606083869934	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	193.0000	41.0000	616.0000	359.0000	0.9309	0.0493	0.0118	0.0037	0.0015	0.0007	0.0007	0.0005	0.0004	0.0001	4	36	
217	815	0.7236862182617188	571	0.9118510484695435	815.0000	258.0000	537.0000	332.0000	571.0000	454.0000	193.0000	359.0000	41.0000	619.0000	0.7237	0.2007	0.0227	0.0187	0.0129	0.0063	0.0035	0.0031	0.0014	0.0010	4	36	
218	571	0.5626130104064941	571	1.3546133041381836	571.0000	815.0000	151.0000	616.0000	360.0000	566.0000	359.0000	224.0000	800.0000	454.0000	0.5626	0.2802	0.0418	0.0325	0.0117	0.0107	0.0107	0.0083	0.0083	0.0060	0	36	
219	616	0.5526467561721802	571	1.1212592124938965	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	360.0000	537.0000	224.0000	0.5526	0.3212	0.0679	0.0396	0.0051	0.0034	0.0021	0.0014	0.0013	0.0009	1	36	
220	258	0.9306281805038452	571	0.31630441546440125	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	193.0000	616.0000	41.0000	359.0000	0.9306	0.0513	0.0109	0.0032	0.0016	0.0007	0.0006	0.0004	0.0003	0.0001	4	36	
221	616	0.5863132476806641	571	1.0750150680541992	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	360.0000	537.0000	258.0000	0.5863	0.3033	0.0531	0.0378	0.0064	0.0029	0.0019	0.0017	0.0016	0.0010	1	36	
222	258	0.8910653591156006	571	0.46438974142074585	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	50.0000	41.0000	616.0000	359.0000	0.8911	0.0596	0.0384	0.0041	0.0032	0.0008	0.0007	0.0007	0.0007	0.0001	3	37	
223	815	0.6847333312034607	571	1.0540416240692139	815.0000	258.0000	537.0000	571.0000	332.0000	454.0000	193.0000	359.0000	41.0000	619.0000	0.6847	0.2068	0.0344	0.0260	0.0183	0.0071	0.0053	0.0050	0.0020	0.0019	3	37	
224	571	0.7313517928123474	571	1.0378791093826294	571.0000	815.0000	151.0000	616.0000	360.0000	800.0000	359.0000	566.0000	224.0000	454.0000	0.7314	0.1468	0.0365	0.0300	0.0146	0.0066	0.0060	0.0046	0.0042	0.0035	0	37	
225	571	0.6345756649971008	571	1.0304667949676514	571.0000	616.0000	170.0000	193.0000	406.0000	619.0000	815.0000	360.0000	537.0000	224.0000	0.6346	0.2694	0.0425	0.0259	0.0080	0.0057	0.0033	0.0028	0.0019	0.0019	0	37	
226	258	0.8987187743186951	571	0.4399014115333557	258.0000	815.0000	537.0000	571.0000	123.0000	50.0000	616.0000	193.0000	41.0000	359.0000	0.8987	0.0570	0.0335	0.0043	0.0032	0.0008	0.0007	0.0006	0.0005	0.0002	3	37	
227	571	0.6513726115226746	571	0.9840261936187744	571.0000	616.0000	170.0000	193.0000	406.0000	619.0000	815.0000	360.0000	537.0000	224.0000	0.6514	0.2680	0.0295	0.0235	0.0072	0.0052	0.0039	0.0034	0.0025	0.0017	0	37	
228	258	0.8649370670318604	571	0.528279721736908	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	616.0000	193.0000	41.0000	664.0000	0.8649	0.0962	0.0245	0.0047	0.0043	0.0016	0.0013	0.0009	0.0007	0.0003	4	38	
229	815	0.7623650431632996	571	0.846495509147644	815.0000	258.0000	571.0000	537.0000	332.0000	454.0000	359.0000	193.0000	41.0000	664.0000	0.7624	0.1641	0.0234	0.0170	0.0132	0.0068	0.0033	0.0021	0.0013	0.0010	2	38	
230	571	0.8084450960159302	571	0.7916766405105591	571.0000	815.0000	616.0000	151.0000	360.0000	800.0000	224.0000	359.0000	94.0000	258.0000	0.8084	0.1114	0.0269	0.0212	0.0057	0.0051	0.0026	0.0026	0.0023	0.0023	0	38	
231	571	0.5138946175575256	571	1.0157954692840576	571.0000	616.0000	170.0000	193.0000	815.0000	406.0000	619.0000	360.0000	537.0000	224.0000	0.5139	0.4137	0.0342	0.0201	0.0044	0.0039	0.0020	0.0016	0.0013	0.0009	0	38	
232	258	0.8693941831588745	571	0.5077065825462341	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	616.0000	193.0000	41.0000	664.0000	0.8694	0.0962	0.0219	0.0043	0.0036	0.0014	0.0012	0.0008	0.0005	0.0002	4	38	
233	571	0.5424355268478394	571	0.9832644462585449	571.0000	616.0000	170.0000	193.0000	815.0000	406.0000	619.0000	360.0000	537.0000	224.0000	0.5424	0.3943	0.0269	0.0181	0.0051	0.0034	0.0020	0.0017	0.0015	0.0009	0	38	
234	258	0.8154619336128235	571	0.6315011978149414	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	41.0000	193.0000	616.0000	664.0000	0.8155	0.1449	0.0207	0.0104	0.0026	0.0019	0.0011	0.0010	0.0010	0.0003	4	39	
235	815	0.8493118286132812	571	0.6362979412078857	815.0000	258.0000	454.0000	537.0000	571.0000	332.0000	359.0000	193.0000	41.0000	664.0000	0.8493	0.0982	0.0147	0.0129	0.0072	0.0045	0.0042	0.0022	0.0012	0.0011	4	39	
236	571	0.6622170805931091	571	1.185415267944336	571.0000	815.0000	616.0000	151.0000	360.0000	800.0000	359.0000	224.0000	566.0000	454.0000	0.6622	0.2012	0.0370	0.0259	0.0183	0.0121	0.0067	0.0063	0.0057	0.0055	0	39	
237	616	0.48538562655448914	571	1.066772222518921	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	360.0000	566.0000	537.0000	0.4854	0.4320	0.0302	0.0288	0.0051	0.0038	0.0033	0.0028	0.0018	0.0015	1	39	
238	258	0.8189982175827026	571	0.6179271936416626	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	616.0000	193.0000	41.0000	359.0000	0.8190	0.1440	0.0193	0.0099	0.0025	0.0018	0.0010	0.0009	0.0008	0.0003	4	39	
239	616	0.5166397094726562	571	0.996050238609314	616.0000	571.0000	193.0000	170.0000	815.0000	406.0000	360.0000	619.0000	537.0000	566.0000	0.5166	0.4209	0.0210	0.0209	0.0050	0.0030	0.0027	0.0025	0.0014	0.0013	1	39	
240	258	0.8956076502799988	571	0.4267743229866028	258.0000	815.0000	537.0000	571.0000	123.0000	41.0000	50.0000	193.0000	616.0000	664.0000	0.8956	0.0811	0.0124	0.0034	0.0030	0.0016	0.0009	0.0006	0.0005	0.0002	3	40	
241	815	0.6131236553192139	571	0.9552608728408813	815.0000	258.0000	537.0000	571.0000	332.0000	41.0000	193.0000	359.0000	454.0000	619.0000	0.6131	0.3257	0.0238	0.0154	0.0088	0.0024	0.0018	0.0017	0.0014	0.0011	3	40	
242	571	0.8067156672477722	571	0.8398606777191162	571.0000	815.0000	616.0000	151.0000	360.0000	800.0000	258.0000	224.0000	359.0000	566.0000	0.8067	0.1030	0.0253	0.0157	0.0128	0.0065	0.0042	0.0039	0.0033	0.0032	0	40	
243	571	0.63411545753479	571	0.9981365203857422	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	360.0000	566.0000	258.0000	0.6341	0.2844	0.0348	0.0222	0.0051	0.0041	0.0036	0.0029	0.0015	0.0012	0	40	
244	258	0.8949313163757324	571	0.4204023778438568	258.0000	815.0000	537.0000	571.0000	123.0000	41.0000	50.0000	193.0000	616.0000	359.0000	0.8949	0.0842	0.0115	0.0031	0.0027	0.0011	0.0008	0.0005	0.0005	0.0002	3	40	
245	571	0.6332763433456421	571	0.9556281566619873	571.0000	616.0000	170.0000	193.0000	815.0000	360.0000	619.0000	406.0000	258.0000	566.0000	0.6333	0.3007	0.0260	0.0175	0.0055	0.0033	0.0031	0.0030	0.0013	0.0011	0	40	
246	258	0.7891517281532288	571	0.6828202605247498	258.0000	815.0000	537.0000	123.0000	571.0000	41.0000	50.0000	193.0000	616.0000	664.0000	0.7892	0.1679	0.0268	0.0054	0.0028	0.0020	0.0019	0.0015	0.0007	0.0005	4	41	
247	815	0.8556721806526184	571	0.6024384498596191	815.0000	258.0000	537.0000	332.0000	571.0000	454.0000	359.0000	193.0000	41.0000	664.0000	0.8557	0.1004	0.0129	0.0079	0.0062	0.0050	0.0031	0.0024	0.0013	0.0007	4	41	
248	571	0.5986868143081665	571	1.3273022174835205	571.0000	815.0000	151.0000	616.0000	800.0000	360.0000	566.0000	359.0000	224.0000	193.0000	0.5987	0.2330	0.0497	0.0404	0.0154	0.0142	0.0077	0.0072	0.0061	0.0043	0	41	
249	616	0.48341408371925354	571	1.0168583393096924	616.0000	571.0000	170.0000	193.0000	815.0000	360.0000	406.0000	566.0000	619.0000	537.0000	0.4834	0.4486	0.0258	0.0207	0.0065	0.0035	0.0030	0.0019	0.0015	0.0012	1	41	
250	258	0.7971888184547424	571	0.6516308784484863	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	41.0000	193.0000	616.0000	359.0000	0.7972	0.1672	0.0212	0.0051	0.0024	0.0019	0.0014	0.0013	0.0006	0.0006	4	41	
251	616	0.48304834961891174	571	0.9824451208114624	616.0000	571.0000	170.0000	193.0000	815.0000	360.0000	406.0000	566.0000	537.0000	619.0000	0.4830	0.4592	0.0189	0.0177	0.0075	0.0037	0.0026	0.0014	0.0013	0.0013	1	41	
252	258	0.8879751563072205	571	0.4493270814418793	258.0000	815.0000	537.0000	123.0000	571.0000	616.0000	41.0000	50.0000	193.0000	747.0000	0.8880	0.0888	0.0091	0.0048	0.0040	0.0015	0.0011	0.0010	0.0009	0.0002	4	42	
253	815	0.7469689249992371	571	0.8037591576576233	815.0000	258.0000	571.0000	332.0000	537.0000	193.0000	454.0000	359.0000	41.0000	619.0000	0.7470	0.2031	0.0133	0.0125	0.0089	0.0030	0.0029	0.0014	0.0013	0.0012	2	42	
254	571	0.6542991995811462	571	1.272229790687561	571.0000	815.0000	616.0000	151.0000	800.0000	258.0000	360.0000	566.0000	454.0000	193.0000	0.6543	0.1817	0.0497	0.0365	0.0145	0.0078	0.0075	0.0066	0.0063	0.0062	0	42	
255	616	0.6075748205184937	571	0.9148890972137451	616.0000	571.0000	193.0000	170.0000	815.0000	406.0000	619.0000	360.0000	258.0000	537.0000	0.6076	0.3425	0.0203	0.0134	0.0032	0.0024	0.0021	0.0013	0.0010	0.0010	1	42	
256	258	0.8884398341178894	571	0.44315510988235474	258.0000	815.0000	537.0000	123.0000	571.0000	616.0000	50.0000	193.0000	41.0000	664.0000	0.8884	0.0900	0.0080	0.0046	0.0040	0.0015	0.0011	0.0009	0.0008	0.0002	4	42	
257	616	0.6316013932228088	571	0.8622070550918579	616.0000	571.0000	193.0000	170.0000	815.0000	406.0000	619.0000	360.0000	258.0000	537.0000	0.6316	0.3292	0.0150	0.0097	0.0030	0.0020	0.0017	0.0015	0.0011	0.0010	1	42	
258	258	0.9114173650741577	571	0.35311025381088257	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.9114	0.0778	0.0034	0.0023	0.0022	0.0007	0.0006	0.0005	0.0005	0.0002	4	43	
259	815	0.7885921597480774	571	0.7462464570999146	815.0000	258.0000	332.0000	571.0000	454.0000	537.0000	193.0000	359.0000	41.0000	619.0000	0.7886	0.1612	0.0178	0.0090	0.0054	0.0053	0.0026	0.0024	0.0011	0.0008	3	43	
260	815	0.4087704122066498	571	1.661538004875183	815.0000	571.0000	151.0000	616.0000	800.0000	454.0000	566.0000	94.0000	359.0000	360.0000	0.4088	0.3451	0.0841	0.0313	0.0260	0.0166	0.0164	0.0109	0.0105	0.0098	1	43	
261	616	0.48470717668533325	571	1.2728667259216309	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	566.0000	747.0000	360.0000	0.4847	0.3556	0.0780	0.0454	0.0062	0.0053	0.0046	0.0043	0.0026	0.0023	1	43	
262	258	0.9023687839508057	571	0.37328004837036133	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	193.0000	616.0000	41.0000	359.0000	0.9024	0.0872	0.0031	0.0025	0.0021	0.0007	0.0007	0.0004	0.0004	0.0001	4	43	
263	616	0.5394716858863831	571	1.1512738466262817	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	566.0000	360.0000	747.0000	0.5395	0.3438	0.0543	0.0326	0.0062	0.0040	0.0033	0.0030	0.0024	0.0018	1	43	
264	258	0.8921265602111816	571	0.4443414509296417	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	50.0000	616.0000	41.0000	664.0000	0.8921	0.0833	0.0072	0.0069	0.0052	0.0015	0.0011	0.0009	0.0006	0.0003	4	44	
265	815	0.5042586326599121	571	0.9614602327346802	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	454.0000	664.0000	619.0000	359.0000	0.5043	0.4463	0.0134	0.0133	0.0091	0.0029	0.0021	0.0012	0.0011	0.0010	3	44	
266	571	0.6885001063346863	571	1.1917219161987305	571.0000	815.0000	616.0000	151.0000	258.0000	800.0000	566.0000	360.0000	193.0000	359.0000	0.6885	0.1586	0.0581	0.0227	0.0099	0.0079	0.0070	0.0062	0.0062	0.0061	0	44	
267	571	0.6224774122238159	571	1.029618501663208	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	258.0000	360.0000	537.0000	0.6225	0.2828	0.0381	0.0352	0.0047	0.0040	0.0024	0.0018	0.0013	0.0012	0	44	
268	258	0.9075806140899658	571	0.3923474848270416	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	50.0000	616.0000	41.0000	664.0000	0.9076	0.0724	0.0061	0.0059	0.0038	0.0012	0.0011	0.0008	0.0004	0.0002	4	44	
269	571	0.6032431125640869	571	0.9786235094070435	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	258.0000	360.0000	537.0000	0.6032	0.3266	0.0267	0.0246	0.0047	0.0029	0.0020	0.0019	0.0015	0.0011	0	44	
270	258	0.898819625377655	571	0.40374600887298584	258.0000	815.0000	123.0000	537.0000	571.0000	41.0000	193.0000	50.0000	616.0000	747.0000	0.8988	0.0847	0.0060	0.0043	0.0019	0.0011	0.0009	0.0007	0.0007	0.0003	4	45	
271	815	0.6049417853355408	571	0.9180583953857422	815.0000	258.0000	332.0000	537.0000	571.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6049	0.3518	0.0103	0.0078	0.0068	0.0049	0.0025	0.0017	0.0014	0.0010	4	45	
272	571	0.4827156364917755	571	1.633507251739502	571.0000	815.0000	616.0000	151.0000	258.0000	359.0000	224.0000	360.0000	800.0000	193.0000	0.4827	0.2671	0.1035	0.0273	0.0146	0.0138	0.0109	0.0106	0.0104	0.0095	0	45	
273	616	0.6075641512870789	571	1.2134840488433838	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	747.0000	258.0000	224.0000	0.6076	0.2163	0.0730	0.0670	0.0067	0.0062	0.0050	0.0050	0.0025	0.0021	1	45	
274	258	0.9067061543464661	571	0.3770076334476471	258.0000	815.0000	123.0000	537.0000	571.0000	41.0000	193.0000	50.0000	616.0000	664.0000	0.9067	0.0788	0.0057	0.0037	0.0016	0.0008	0.0007	0.0007	0.0007	0.0002	4	45	
275	616	0.6707848906517029	571	1.069847583770752	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	747.0000	258.0000	537.0000	0.6708	0.2002	0.0496	0.0478	0.0070	0.0045	0.0044	0.0034	0.0029	0.0021	1	45	
276	258	0.8837482333183289	571	0.4625090956687927	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	193.0000	616.0000	41.0000	747.0000	0.8837	0.0937	0.0072	0.0056	0.0024	0.0018	0.0017	0.0012	0.0009	0.0004	4	46	
277	815	0.58757084608078	571	1.0055352449417114	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	359.0000	619.0000	664.0000	0.5876	0.3496	0.0209	0.0095	0.0084	0.0046	0.0042	0.0033	0.0014	0.0012	3	46	
278	571	0.5165573358535767	571	1.8374454975128174	571.0000	815.0000	616.0000	359.0000	566.0000	151.0000	224.0000	800.0000	193.0000	258.0000	0.5166	0.1702	0.0793	0.0343	0.0255	0.0243	0.0225	0.0190	0.0158	0.0145	0	46	
279	616	0.6434944272041321	571	1.2434275150299072	616.0000	571.0000	193.0000	170.0000	406.0000	619.0000	332.0000	815.0000	747.0000	537.0000	0.6435	0.1449	0.0879	0.0734	0.0103	0.0099	0.0050	0.0045	0.0039	0.0037	1	46	
280	258	0.904694139957428	571	0.39600834250450134	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	193.0000	616.0000	41.0000	359.0000	0.9047	0.0777	0.0055	0.0044	0.0020	0.0016	0.0012	0.0010	0.0006	0.0003	4	46	
281	616	0.6615751385688782	571	1.1874945163726807	616.0000	571.0000	193.0000	170.0000	406.0000	619.0000	815.0000	332.0000	537.0000	747.0000	0.6616	0.1581	0.0733	0.0597	0.0091	0.0083	0.0049	0.0046	0.0038	0.0037	1	46	
282	258	0.814817488193512	571	0.6105918288230896	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	616.0000	50.0000	41.0000	359.0000	0.8148	0.1563	0.0110	0.0084	0.0028	0.0017	0.0016	0.0010	0.0009	0.0003	3	47	
283	815	0.7154517769813538	571	0.9514642357826233	815.0000	258.0000	571.0000	537.0000	332.0000	454.0000	193.0000	359.0000	619.0000	41.0000	0.7155	0.1945	0.0324	0.0241	0.0134	0.0046	0.0042	0.0019	0.0015	0.0010	2	47	
284	571	0.6305083632469177	571	1.3058993816375732	571.0000	815.0000	616.0000	151.0000	800.0000	566.0000	360.0000	454.0000	193.0000	94.0000	0.6305	0.1924	0.0680	0.0285	0.0172	0.0112	0.0083	0.0066	0.0060	0.0055	0	47	
285	616	0.4810880422592163	571	1.1433392763137817	616.0000	571.0000	193.0000	170.0000	619.0000	406.0000	815.0000	537.0000	566.0000	360.0000	0.4811	0.4179	0.0361	0.0302	0.0091	0.0056	0.0031	0.0027	0.0025	0.0021	1	47	
286	258	0.8241901993751526	571	0.5876341462135315	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	616.0000	50.0000	41.0000	359.0000	0.8242	0.1488	0.0102	0.0079	0.0030	0.0015	0.0014	0.0010	0.0006	0.0003	3	47	
287	616	0.5000048279762268	571	1.0795055627822876	616.0000	571.0000	193.0000	170.0000	619.0000	406.0000	815.0000	537.0000	360.0000	566.0000	0.5000	0.4182	0.0294	0.0220	0.0066	0.0050	0.0035	0.0029	0.0024	0.0020	1	47	
288	258	0.8349390625953674	571	0.6103483438491821	258.0000	815.0000	537.0000	571.0000	123.0000	616.0000	41.0000	193.0000	50.0000	747.0000	0.8349	0.1232	0.0207	0.0077	0.0055	0.0020	0.0019	0.0018	0.0006	0.0003	3	48	
289	815	0.6798513531684875	571	0.9450621604919434	815.0000	258.0000	332.0000	537.0000	571.0000	193.0000	454.0000	619.0000	41.0000	359.0000	0.6799	0.2519	0.0215	0.0143	0.0120	0.0039	0.0037	0.0020	0.0020	0.0017	4	48	
290	571	0.6493502855300903	571	1.263175129890442	571.0000	815.0000	616.0000	151.0000	566.0000	360.0000	359.0000	800.0000	224.0000	94.0000	0.6494	0.1948	0.0550	0.0191	0.0144	0.0116	0.0073	0.0072	0.0062	0.0059	0	48	
291	616	0.4226280748844147	571	1.2982802391052246	616.0000	571.0000	170.0000	193.0000	619.0000	406.0000	815.0000	537.0000	566.0000	360.0000	0.4226	0.4137	0.0737	0.0496	0.0079	0.0070	0.0056	0.0039	0.0035	0.0027	1	48	
292	258	0.8651884198188782	571	0.5327236652374268	258.0000	815.0000	537.0000	571.0000	123.0000	616.0000	193.0000	41.0000	50.0000	619.0000	0.8652	0.0981	0.0185	0.0070	0.0046	0.0020	0.0014	0.0013	0.0005	0.0002	3	48	
293	616	0.44566264748573303	571	1.2279936075210571	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4457	0.4195	0.0594	0.0393	0.0061	0.0061	0.0059	0.0038	0.0029	0.0028	1	48	
294	258	0.8279973268508911	571	0.545522928237915	258.0000	815.0000	537.0000	123.0000	571.0000	41.0000	193.0000	50.0000	616.0000	359.0000	0.8280	0.1545	0.0079	0.0039	0.0020	0.0010	0.0007	0.0007	0.0006	0.0002	4	49	
295	815	0.8252550959587097	571	0.5796204805374146	815.0000	258.0000	537.0000	332.0000	571.0000	193.0000	359.0000	454.0000	41.0000	619.0000	0.8253	0.1526	0.0082	0.0031	0.0029	0.0018	0.0012	0.0012	0.0009	0.0006	4	49	
296	815	0.43739408254623413	571	1.3170489072799683	815.0000	571.0000	616.0000	360.0000	258.0000	151.0000	359.0000	193.0000	800.0000	537.0000	0.4374	0.3926	0.1044	0.0105	0.0103	0.0097	0.0057	0.0049	0.0041	0.0036	1	49	
297	616	0.6369417309761047	571	0.9856381416320801	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	537.0000	619.0000	360.0000	258.0000	0.6369	0.2838	0.0283	0.0240	0.0116	0.0032	0.0031	0.0027	0.0020	0.0011	1	49	
298	258	0.8429501056671143	571	0.5088533163070679	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	41.0000	616.0000	193.0000	359.0000	0.8430	0.1425	0.0057	0.0037	0.0020	0.0007	0.0007	0.0006	0.0006	0.0002	4	49	
299	616	0.661308765411377	571	0.9184474945068359	616.0000	571.0000	170.0000	193.0000	815.0000	537.0000	406.0000	360.0000	619.0000	258.0000	0.6613	0.2756	0.0200	0.0180	0.0118	0.0032	0.0025	0.0019	0.0019	0.0011	1	49	
300	258	0.8789510726928711	571	0.5050077438354492	258.0000	815.0000	123.0000	571.0000	537.0000	616.0000	50.0000	193.0000	41.0000	747.0000	0.8790	0.0859	0.0124	0.0098	0.0051	0.0021	0.0021	0.0014	0.0008	0.0004	3	50	
301	815	0.5729245543479919	571	0.902847409248352	815.0000	258.0000	571.0000	537.0000	332.0000	193.0000	359.0000	664.0000	41.0000	454.0000	0.5729	0.3891	0.0127	0.0053	0.0048	0.0023	0.0020	0.0018	0.0015	0.0013	2	50	
302	571	0.5734312534332275	571	1.3157556056976318	571.0000	815.0000	616.0000	151.0000	258.0000	360.0000	359.0000	224.0000	800.0000	193.0000	0.5734	0.2741	0.0471	0.0314	0.0125	0.0106	0.0103	0.0058	0.0050	0.0048	0	50	
303	616	0.6685640811920166	571	0.9190847277641296	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	332.0000	747.0000	0.6686	0.2588	0.0406	0.0166	0.0032	0.0025	0.0021	0.0014	0.0012	0.0012	1	50	
304	258	0.8859003186225891	571	0.4805827736854553	258.0000	815.0000	123.0000	571.0000	537.0000	616.0000	50.0000	193.0000	41.0000	664.0000	0.8859	0.0809	0.0118	0.0103	0.0041	0.0023	0.0020	0.0010	0.0005	0.0002	3	50	
305	616	0.6986308693885803	571	0.8217669725418091	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	332.0000	747.0000	0.6986	0.2540	0.0239	0.0113	0.0030	0.0016	0.0015	0.0012	0.0009	0.0009	1	50	
306	258	0.8080933690071106	571	0.6093921661376953	258.0000	815.0000	123.0000	537.0000	571.0000	616.0000	41.0000	50.0000	193.0000	359.0000	0.8081	0.1675	0.0084	0.0053	0.0040	0.0016	0.0013	0.0012	0.0012	0.0003	4	51	
307	815	0.7311506867408752	571	0.8595075011253357	815.0000	258.0000	571.0000	332.0000	537.0000	454.0000	193.0000	359.0000	41.0000	619.0000	0.7312	0.2107	0.0167	0.0122	0.0090	0.0043	0.0033	0.0019	0.0017	0.0016	2	51	
308	571	0.4568937122821808	571	1.4453918933868408	571.0000	815.0000	616.0000	151.0000	360.0000	800.0000	566.0000	359.0000	454.0000	193.0000	0.4569	0.3550	0.0648	0.0490	0.0122	0.0083	0.0072	0.0071	0.0071	0.0052	0	51	
309	616	0.6345854997634888	571	1.0479533672332764	616.0000	571.0000	170.0000	193.0000	406.0000	815.0000	360.0000	332.0000	619.0000	537.0000	0.6346	0.2645	0.0471	0.0243	0.0067	0.0056	0.0037	0.0028	0.0026	0.0023	1	51	
310	258	0.8330889940261841	571	0.5508379340171814	258.0000	815.0000	123.0000	571.0000	537.0000	616.0000	50.0000	193.0000	41.0000	359.0000	0.8331	0.1468	0.0071	0.0040	0.0037	0.0016	0.0011	0.0010	0.0008	0.0002	3	51	
311	616	0.6409996151924133	571	0.9810894131660461	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	360.0000	537.0000	332.0000	619.0000	0.6410	0.2836	0.0296	0.0190	0.0057	0.0054	0.0035	0.0025	0.0024	0.0020	1	51	
312	258	0.7092125415802002	571	0.7099210619926453	258.0000	815.0000	537.0000	571.0000	123.0000	616.0000	41.0000	193.0000	50.0000	664.0000	0.7092	0.2718	0.0070	0.0036	0.0032	0.0012	0.0011	0.0011	0.0006	0.0002	3	52	
313	815	0.7942083477973938	571	0.6495119333267212	815.0000	258.0000	332.0000	537.0000	571.0000	41.0000	193.0000	454.0000	359.0000	619.0000	0.7942	0.1790	0.0090	0.0058	0.0033	0.0014	0.0013	0.0010	0.0006	0.0006	4	52	
314	815	0.41166314482688904	571	1.5481042861938477	815.0000	571.0000	151.0000	616.0000	224.0000	359.0000	800.0000	360.0000	94.0000	566.0000	0.4117	0.3992	0.0435	0.0279	0.0144	0.0142	0.0134	0.0113	0.0112	0.0101	1	52	
315	616	0.45484283566474915	571	1.3651554584503174	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	332.0000	619.0000	537.0000	360.0000	0.4548	0.3477	0.0930	0.0590	0.0093	0.0078	0.0055	0.0048	0.0035	0.0032	1	52	
316	258	0.7484700679779053	571	0.6565062403678894	258.0000	815.0000	537.0000	571.0000	123.0000	616.0000	193.0000	41.0000	50.0000	664.0000	0.7485	0.2352	0.0053	0.0040	0.0027	0.0013	0.0009	0.0007	0.0005	0.0002	3	52	
317	616	0.4627757966518402	571	1.3052871227264404	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	332.0000	619.0000	537.0000	360.0000	0.4628	0.3747	0.0680	0.0496	0.0105	0.0070	0.0054	0.0038	0.0037	0.0035	1	52	
318	258	0.7524198293685913	571	0.7480196952819824	258.0000	815.0000	537.0000	123.0000	571.0000	616.0000	41.0000	193.0000	50.0000	664.0000	0.7524	0.2062	0.0132	0.0115	0.0068	0.0028	0.0020	0.0020	0.0013	0.0003	4	53	
319	815	0.6455848217010498	571	0.9574456214904785	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	41.0000	454.0000	359.0000	619.0000	0.6456	0.2905	0.0209	0.0126	0.0120	0.0033	0.0031	0.0023	0.0015	0.0014	3	53	
320	571	0.4830479025840759	571	1.6440925598144531	571.0000	815.0000	616.0000	800.0000	151.0000	360.0000	94.0000	359.0000	454.0000	566.0000	0.4830	0.2820	0.0638	0.0285	0.0245	0.0177	0.0172	0.0147	0.0123	0.0116	0	53	
