	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1787	38	0.9921044111251831	870	0.05574067682027817	38.0000	54.0000	870.0000	555.0000	96.0000	617.0000	465.0000	817.0000	74.0000	519.0000	0.9921	0.0042	0.0028	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	49	
1788	38	0.9989180564880371	870	0.01063142903149128	38.0000	870.0000	96.0000	339.0000	555.0000	519.0000	817.0000	511.0000	3.0000	617.0000	0.9989	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	49	
1789	38	0.9994826316833496	870	0.005235475953668356	38.0000	465.0000	617.0000	54.0000	870.0000	32.0000	511.0000	817.0000	555.0000	339.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	49	
1790	38	0.9544782638549805	870	0.25133243203163147	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	484.0000	54.0000	364.0000	0.9545	0.0191	0.0151	0.0059	0.0021	0.0019	0.0005	0.0002	0.0002	0.0002	2	49	
1791	38	0.9977515339851379	870	0.017756696790456772	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	96.0000	519.0000	54.0000	133.0000	0.9978	0.0018	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
1792	38	0.9770868420600891	870	0.12795943021774292	38.0000	870.0000	817.0000	465.0000	923.0000	519.0000	54.0000	511.0000	617.0000	512.0000	0.9771	0.0186	0.0023	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	49	
1793	38	0.9920714497566223	870	0.059496890753507614	38.0000	870.0000	817.0000	511.0000	465.0000	54.0000	157.0000	926.0000	96.0000	32.0000	0.9921	0.0042	0.0014	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	49	
1794	38	0.999556839466095	870	0.0042020040564239025	38.0000	870.0000	465.0000	511.0000	96.0000	617.0000	817.0000	519.0000	909.0000	74.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
1795	38	0.4344715476036072	870	1.353312611579895	38.0000	870.0000	817.0000	465.0000	617.0000	54.0000	157.0000	511.0000	32.0000	734.0000	0.4345	0.2653	0.1480	0.1332	0.0165	0.0009	0.0005	0.0002	0.0001	0.0001	1	49	
1796	38	0.9983727931976318	870	0.013670308515429497	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	16.0000	912.0000	54.0000	0.9984	0.0012	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
1797	38	0.496906578540802	870	1.073046326637268	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	511.0000	96.0000	519.0000	74.0000	0.4969	0.3270	0.1618	0.0134	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	1	49	
1798	38	0.9914141297340393	870	0.06838445365428925	38.0000	96.0000	511.0000	617.0000	465.0000	54.0000	555.0000	339.0000	3.0000	74.0000	0.9914	0.0024	0.0023	0.0010	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	11	49	
1799	38	0.7927494049072266	870	0.7940361499786377	38.0000	54.0000	465.0000	817.0000	870.0000	617.0000	144.0000	157.0000	148.0000	853.0000	0.7927	0.0978	0.0534	0.0312	0.0121	0.0113	0.0004	0.0002	0.0001	0.0001	4	49	
1800	38	0.999295711517334	870	0.007007853128015995	38.0000	817.0000	617.0000	465.0000	54.0000	870.0000	157.0000	909.0000	734.0000	512.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	50	
1801	38	0.9980213642120361	870	0.01765674725174904	38.0000	870.0000	54.0000	617.0000	465.0000	817.0000	157.0000	734.0000	853.0000	364.0000	0.9980	0.0007	0.0005	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	1	50	
1802	38	0.9876227378845215	870	0.07138127088546753	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	133.0000	817.0000	486.0000	912.0000	0.9876	0.0115	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	50	
1803	38	0.9997527003288269	870	0.0025834101252257824	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	909.0000	96.0000	817.0000	54.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1804	38	0.9875072836875916	870	0.06959638744592667	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	555.0000	519.0000	511.0000	133.0000	0.9875	0.0121	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1805	38	0.9993681311607361	870	0.005940191447734833	38.0000	617.0000	465.0000	870.0000	817.0000	511.0000	32.0000	54.0000	364.0000	157.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	50	
1806	38	0.9992803931236267	870	0.006984161678701639	38.0000	817.0000	617.0000	465.0000	54.0000	870.0000	734.0000	157.0000	512.0000	853.0000	0.9993	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	50	
1807	38	0.9981396198272705	870	0.018101736903190613	38.0000	870.0000	555.0000	96.0000	74.0000	617.0000	465.0000	610.0000	511.0000	133.0000	0.9981	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	50	
1808	38	0.9791027903556824	870	0.1019538938999176	38.0000	870.0000	465.0000	96.0000	511.0000	54.0000	133.0000	617.0000	519.0000	909.0000	0.9791	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1809	38	0.986077070236206	870	0.09070046246051788	38.0000	96.0000	870.0000	511.0000	54.0000	465.0000	364.0000	339.0000	912.0000	909.0000	0.9861	0.0100	0.0012	0.0009	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	2	50	
1810	38	0.9972484707832336	870	0.02035350352525711	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	364.0000	96.0000	54.0000	0.9972	0.0024	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1811	38	0.9990479350090027	870	0.008702162653207779	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	74.0000	96.0000	909.0000	511.0000	0.9990	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1812	38	0.9976396560668945	870	0.020874589681625366	38.0000	870.0000	817.0000	465.0000	617.0000	511.0000	54.0000	519.0000	96.0000	555.0000	0.9976	0.0009	0.0004	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	1	50	
1813	38	0.9909244179725647	870	0.06131759285926819	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	555.0000	617.0000	909.0000	912.0000	0.9909	0.0053	0.0028	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1814	38	0.7099121809005737	870	0.7595705986022949	38.0000	484.0000	511.0000	485.0000	519.0000	44.0000	486.0000	96.0000	226.0000	870.0000	0.7099	0.2445	0.0392	0.0031	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	9	50	
1815	38	0.9436905980110168	870	0.2399217039346695	38.0000	511.0000	96.0000	133.0000	870.0000	3.0000	54.0000	519.0000	651.0000	465.0000	0.9437	0.0503	0.0052	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	4	50	
1816	38	0.9553492069244385	870	0.18486863374710083	38.0000	870.0000	555.0000	519.0000	54.0000	817.0000	96.0000	465.0000	133.0000	384.0000	0.9553	0.0443	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1817	38	0.9956490397453308	870	0.029070746153593063	38.0000	870.0000	465.0000	555.0000	54.0000	519.0000	511.0000	912.0000	817.0000	3.0000	0.9956	0.0042	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1818	38	0.9982662796974182	870	0.013220260851085186	38.0000	870.0000	465.0000	511.0000	617.0000	817.0000	96.0000	54.0000	519.0000	909.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1819	38	0.9973416924476624	870	0.024705540388822556	38.0000	96.0000	555.0000	275.0000	909.0000	617.0000	511.0000	610.0000	912.0000	74.0000	0.9973	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	13	50	
1820	38	0.9920288920402527	870	0.04823167994618416	38.0000	511.0000	617.0000	465.0000	96.0000	817.0000	870.0000	364.0000	610.0000	186.0000	0.9920	0.0077	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	50	
1821	38	0.9886090755462646	870	0.06739699840545654	38.0000	870.0000	54.0000	465.0000	157.0000	32.0000	133.0000	817.0000	511.0000	96.0000	0.9886	0.0101	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1822	38	0.9966884255409241	870	0.02994145266711712	38.0000	186.0000	511.0000	465.0000	157.0000	54.0000	870.0000	610.0000	566.0000	617.0000	0.9967	0.0012	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	6	50	
1823	38	0.9964908957481384	870	0.027497246861457825	38.0000	54.0000	870.0000	555.0000	465.0000	617.0000	96.0000	817.0000	74.0000	519.0000	0.9965	0.0019	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	50	
1824	38	0.9995467066764832	870	0.004835215397179127	38.0000	870.0000	96.0000	555.0000	519.0000	339.0000	3.0000	511.0000	817.0000	54.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1825	38	0.999840497970581	870	0.0018333347979933023	38.0000	465.0000	617.0000	870.0000	54.0000	511.0000	32.0000	555.0000	817.0000	339.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	50	
1826	38	0.9405354261398315	870	0.3093852996826172	38.0000	870.0000	465.0000	511.0000	617.0000	817.0000	484.0000	96.0000	186.0000	519.0000	0.9405	0.0284	0.0147	0.0112	0.0013	0.0012	0.0010	0.0005	0.0004	0.0002	1	50	
1827	38	0.9985488057136536	870	0.011993751861155033	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	96.0000	519.0000	54.0000	133.0000	0.9985	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1828	38	0.9852426052093506	870	0.08670052886009216	38.0000	870.0000	817.0000	465.0000	519.0000	923.0000	617.0000	926.0000	157.0000	511.0000	0.9852	0.0124	0.0013	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1829	38	0.9947065711021423	870	0.03987996280193329	38.0000	870.0000	511.0000	817.0000	465.0000	54.0000	926.0000	157.0000	96.0000	519.0000	0.9947	0.0035	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	50	
1830	38	0.9995406866073608	870	0.004205944016575813	38.0000	870.0000	511.0000	465.0000	96.0000	909.0000	617.0000	817.0000	519.0000	74.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1831	38	0.6556578874588013	870	1.0119503736495972	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	157.0000	511.0000	74.0000	32.0000	0.6557	0.1956	0.0973	0.0403	0.0091	0.0009	0.0003	0.0001	0.0001	0.0001	1	50	
1832	38	0.9986555576324463	870	0.011275344528257847	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	16.0000	912.0000	54.0000	0.9987	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1833	38	0.5811315178871155	870	0.9361484050750732	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	88.0000	519.0000	0.5811	0.3179	0.0954	0.0048	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	50	
1834	38	0.9966360330581665	870	0.02978757955133915	38.0000	96.0000	511.0000	555.0000	54.0000	3.0000	617.0000	465.0000	339.0000	74.0000	0.9966	0.0011	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	10	50	
1835	38	0.8979475498199463	870	0.46598556637763977	38.0000	54.0000	465.0000	870.0000	817.0000	617.0000	144.0000	157.0000	148.0000	853.0000	0.8979	0.0469	0.0323	0.0094	0.0087	0.0038	0.0005	0.0001	0.0001	0.0001	3	50	
1836	38	0.997623860836029	870	0.02080320566892624	38.0000	817.0000	617.0000	54.0000	465.0000	870.0000	157.0000	734.0000	512.0000	909.0000	0.9976	0.0008	0.0005	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	5	51	
1837	38	0.994438648223877	870	0.04443404823541641	38.0000	54.0000	617.0000	870.0000	817.0000	465.0000	157.0000	734.0000	364.0000	853.0000	0.9944	0.0017	0.0013	0.0008	0.0007	0.0007	0.0001	0.0001	0.0000	0.0000	3	51	
1838	38	0.9572938680648804	870	0.20238706469535828	38.0000	870.0000	511.0000	519.0000	96.0000	465.0000	133.0000	817.0000	926.0000	912.0000	0.9573	0.0363	0.0047	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	1	51	
1839	38	0.9995216131210327	870	0.004849914461374283	38.0000	870.0000	511.0000	465.0000	617.0000	364.0000	54.0000	909.0000	817.0000	96.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1840	38	0.963131308555603	870	0.1655808985233307	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	511.0000	555.0000	519.0000	923.0000	0.9631	0.0357	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
1841	38	0.9977387189865112	870	0.01849198155105114	38.0000	617.0000	465.0000	511.0000	817.0000	870.0000	157.0000	54.0000	32.0000	364.0000	0.9977	0.0016	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	51	
1842	38	0.9969047904014587	870	0.0253039188683033	38.0000	817.0000	617.0000	465.0000	54.0000	734.0000	870.0000	157.0000	512.0000	528.0000	0.9969	0.0012	0.0010	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	51	
1843	38	0.9938902854919434	870	0.055413007736206055	38.0000	870.0000	555.0000	96.0000	617.0000	610.0000	74.0000	465.0000	511.0000	658.0000	0.9939	0.0012	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	1	51	
1844	38	0.9035143852233887	870	0.3187793791294098	38.0000	870.0000	465.0000	96.0000	511.0000	519.0000	133.0000	54.0000	912.0000	617.0000	0.9035	0.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1845	38	0.9702929854393005	870	0.1926002949476242	38.0000	96.0000	511.0000	870.0000	364.0000	54.0000	465.0000	912.0000	817.0000	186.0000	0.9703	0.0143	0.0039	0.0039	0.0019	0.0010	0.0009	0.0008	0.0003	0.0003	3	51	
1846	38	0.9897363185882568	870	0.06129460409283638	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	364.0000	519.0000	912.0000	16.0000	0.9897	0.0093	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1847	38	0.9973356127738953	870	0.021432578563690186	38.0000	870.0000	617.0000	465.0000	817.0000	54.0000	511.0000	74.0000	96.0000	133.0000	0.9973	0.0016	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1848	38	0.9854915142059326	870	0.10109585523605347	38.0000	870.0000	817.0000	617.0000	511.0000	465.0000	54.0000	519.0000	157.0000	96.0000	0.9855	0.0057	0.0033	0.0018	0.0017	0.0012	0.0002	0.0002	0.0001	0.0001	1	51	
1849	38	0.9721841812133789	870	0.1603090912103653	38.0000	817.0000	870.0000	54.0000	465.0000	157.0000	912.0000	555.0000	617.0000	734.0000	0.9722	0.0133	0.0102	0.0029	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	2	51	
1850	38	0.5145894289016724	870	1.0351852178573608	38.0000	484.0000	511.0000	519.0000	485.0000	486.0000	870.0000	67.0000	912.0000	226.0000	0.5146	0.3297	0.1500	0.0020	0.0014	0.0006	0.0004	0.0002	0.0001	0.0001	6	51	
1851	38	0.771303653717041	870	0.5653418898582458	38.0000	511.0000	96.0000	870.0000	133.0000	3.0000	519.0000	54.0000	817.0000	465.0000	0.7713	0.2247	0.0019	0.0005	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	3	51	
1852	38	0.9472054839134216	870	0.2124066799879074	38.0000	870.0000	555.0000	519.0000	54.0000	817.0000	96.0000	465.0000	133.0000	903.0000	0.9472	0.0520	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
1853	38	0.9738162755966187	870	0.1263330727815628	38.0000	870.0000	465.0000	912.0000	817.0000	511.0000	519.0000	555.0000	54.0000	133.0000	0.9738	0.0254	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1854	38	0.9881798028945923	870	0.06608154624700546	38.0000	870.0000	465.0000	817.0000	511.0000	617.0000	54.0000	96.0000	519.0000	133.0000	0.9882	0.0115	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1855	38	0.9924381375312805	870	0.06827221065759659	38.0000	96.0000	511.0000	617.0000	555.0000	275.0000	909.0000	519.0000	133.0000	610.0000	0.9924	0.0021	0.0009	0.0008	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	18	51	
1856	38	0.9423048496246338	870	0.2263810634613037	38.0000	511.0000	617.0000	465.0000	817.0000	364.0000	96.0000	870.0000	610.0000	186.0000	0.9423	0.0569	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	51	
1857	38	0.9650108814239502	870	0.16988562047481537	38.0000	870.0000	54.0000	465.0000	157.0000	817.0000	133.0000	32.0000	511.0000	519.0000	0.9650	0.0302	0.0035	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
1858	38	0.9912903308868408	870	0.07028061896562576	38.0000	186.0000	511.0000	157.0000	54.0000	465.0000	870.0000	610.0000	617.0000	923.0000	0.9913	0.0028	0.0018	0.0009	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	6	51	
1859	38	0.9867324233055115	870	0.08536551892757416	38.0000	54.0000	870.0000	555.0000	465.0000	617.0000	96.0000	817.0000	519.0000	74.0000	0.9867	0.0088	0.0030	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	51	
1860	38	0.9986270666122437	870	0.013150117360055447	38.0000	870.0000	96.0000	519.0000	555.0000	339.0000	511.0000	817.0000	3.0000	54.0000	0.9986	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	51	
1861	38	0.99928879737854	870	0.007101438939571381	38.0000	465.0000	870.0000	617.0000	54.0000	511.0000	817.0000	32.0000	555.0000	339.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	51	
1862	38	0.7899731993675232	870	0.8238924145698547	38.0000	511.0000	465.0000	870.0000	617.0000	817.0000	484.0000	186.0000	519.0000	96.0000	0.7900	0.0938	0.0504	0.0429	0.0084	0.0065	0.0026	0.0016	0.0014	0.0006	3	51	
1863	38	0.9970280528068542	870	0.02367321215569973	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	519.0000	96.0000	54.0000	133.0000	0.9970	0.0016	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
1864	38	0.9349917769432068	870	0.30126938223838806	38.0000	870.0000	817.0000	465.0000	519.0000	617.0000	923.0000	511.0000	512.0000	133.0000	0.9350	0.0513	0.0063	0.0033	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	1	51	
1865	38	0.9872382879257202	870	0.08868640661239624	38.0000	870.0000	511.0000	817.0000	465.0000	54.0000	157.0000	926.0000	519.0000	96.0000	0.9872	0.0064	0.0025	0.0021	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	1	51	
1866	38	0.9990490078926086	870	0.008191093802452087	38.0000	870.0000	511.0000	465.0000	617.0000	817.0000	96.0000	909.0000	519.0000	364.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1867	38	0.3800325095653534	870	1.4812642335891724	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	157.0000	511.0000	734.0000	88.0000	0.3800	0.2286	0.2013	0.1415	0.0432	0.0015	0.0014	0.0006	0.0004	0.0003	1	51	
1868	38	0.9975802898406982	870	0.019337978214025497	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	16.0000	519.0000	912.0000	949.0000	0.9976	0.0018	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
1869	870	0.5049538612365723	870	1.1442655324935913	870.0000	465.0000	38.0000	817.0000	617.0000	511.0000	54.0000	96.0000	912.0000	519.0000	0.5050	0.2409	0.2207	0.0317	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0	51	
1870	38	0.9799432158470154	870	0.14252179861068726	38.0000	511.0000	96.0000	617.0000	555.0000	3.0000	54.0000	339.0000	465.0000	74.0000	0.9799	0.0079	0.0037	0.0014	0.0011	0.0010	0.0010	0.0007	0.0007	0.0004	12	51	
1871	38	0.8449845910072327	870	0.6367367506027222	38.0000	54.0000	465.0000	817.0000	617.0000	870.0000	144.0000	148.0000	157.0000	734.0000	0.8450	0.0728	0.0474	0.0154	0.0143	0.0026	0.0017	0.0002	0.0001	0.0001	5	51	
1872	38	0.998764157295227	870	0.011724723502993584	38.0000	817.0000	617.0000	54.0000	465.0000	870.0000	157.0000	909.0000	555.0000	734.0000	0.9988	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	5	52	
1873	38	0.9952011108398438	870	0.03794358670711517	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	157.0000	853.0000	734.0000	912.0000	0.9952	0.0017	0.0014	0.0009	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	2	52	
1874	38	0.9939085245132446	870	0.04197952151298523	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	133.0000	817.0000	912.0000	926.0000	0.9939	0.0048	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1875	38	0.9998151659965515	870	0.002007110742852092	38.0000	870.0000	465.0000	617.0000	511.0000	364.0000	54.0000	96.0000	909.0000	484.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1876	38	0.9668599963188171	870	0.152182936668396	38.0000	870.0000	817.0000	465.0000	617.0000	54.0000	511.0000	555.0000	519.0000	133.0000	0.9669	0.0321	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	52	
1877	38	0.9993880987167358	870	0.005766921676695347	38.0000	617.0000	465.0000	870.0000	817.0000	511.0000	54.0000	157.0000	32.0000	364.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	52	
1878	38	0.9966220855712891	870	0.02710414119064808	38.0000	817.0000	617.0000	465.0000	54.0000	870.0000	734.0000	157.0000	512.0000	88.0000	0.9966	0.0015	0.0012	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	52	
1879	38	0.9944835305213928	870	0.04811716452240944	38.0000	870.0000	555.0000	96.0000	74.0000	617.0000	133.0000	610.0000	511.0000	465.0000	0.9945	0.0013	0.0012	0.0010	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	1	52	
1880	38	0.9866531491279602	870	0.0713498666882515	38.0000	870.0000	465.0000	96.0000	912.0000	54.0000	511.0000	364.0000	617.0000	133.0000	0.9867	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1881	38	0.9784310460090637	870	0.1361597180366516	38.0000	96.0000	364.0000	511.0000	870.0000	54.0000	912.0000	465.0000	817.0000	339.0000	0.9784	0.0147	0.0013	0.0012	0.0011	0.0006	0.0005	0.0004	0.0002	0.0001	4	52	
1882	38	0.9976446032524109	870	0.017685700207948685	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	364.0000	912.0000	519.0000	96.0000	0.9976	0.0021	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1883	38	0.9993981122970581	870	0.005783853121101856	38.0000	870.0000	617.0000	465.0000	817.0000	54.0000	74.0000	96.0000	364.0000	511.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1884	38	0.9965301156044006	870	0.029662631452083588	38.0000	870.0000	617.0000	817.0000	511.0000	465.0000	54.0000	519.0000	96.0000	555.0000	0.9965	0.0012	0.0007	0.0006	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	1	52	
1885	38	0.9785474538803101	870	0.12759508192539215	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	555.0000	617.0000	912.0000	909.0000	0.9785	0.0129	0.0051	0.0027	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	52	
1886	38	0.7049997448921204	870	0.7832459211349487	38.0000	484.0000	511.0000	485.0000	519.0000	486.0000	912.0000	44.0000	96.0000	67.0000	0.7050	0.2333	0.0573	0.0023	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	11	52	
1887	38	0.920019805431366	870	0.30650824308395386	38.0000	511.0000	96.0000	870.0000	133.0000	3.0000	54.0000	519.0000	817.0000	465.0000	0.9200	0.0743	0.0040	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	3	52	
1888	38	0.9685624241828918	870	0.14564542472362518	38.0000	870.0000	555.0000	519.0000	54.0000	817.0000	96.0000	465.0000	133.0000	912.0000	0.9686	0.0305	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1889	38	0.9950857758522034	870	0.03239693492650986	38.0000	870.0000	465.0000	912.0000	511.0000	817.0000	555.0000	519.0000	54.0000	3.0000	0.9951	0.0047	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1890	38	0.997877836227417	870	0.01566939800977707	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	54.0000	96.0000	519.0000	133.0000	0.9979	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1891	38	0.9966464638710022	870	0.03241787850856781	38.0000	96.0000	617.0000	511.0000	555.0000	275.0000	912.0000	909.0000	133.0000	519.0000	0.9966	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	22	52	
1892	38	0.9942482709884644	870	0.03695603832602501	38.0000	511.0000	617.0000	364.0000	465.0000	96.0000	610.0000	912.0000	54.0000	817.0000	0.9942	0.0055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	52	
