	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	483	0.30637747049331665	895	2.6999244689941406	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	703.0000	900.0000	0.3064	0.2413	0.1561	0.0384	0.0209	0.0181	0.0114	0.0100	0.0058	0.0057	19	71	
215	255	0.9989213943481445	895	0.010495975613594055	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	442.0000	38.0000	176.0000	0.9989	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	71	
216	255	0.7957814335823059	895	0.8884620666503906	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	186.0000	895.0000	453.0000	0.7958	0.1000	0.0211	0.0198	0.0176	0.0155	0.0068	0.0052	0.0048	0.0044	8	72	
217	442	0.28210240602493286	895	2.809816837310791	442.0000	483.0000	186.0000	255.0000	46.0000	171.0000	272.0000	208.0000	243.0000	617.0000	0.2821	0.2330	0.1693	0.0382	0.0213	0.0168	0.0147	0.0079	0.0067	0.0064	12	72	
218	255	0.9987360835075378	895	0.012110255658626556	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	72	
219	255	0.8569533824920654	895	0.6752724051475525	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	186.0000	895.0000	453.0000	0.8570	0.0708	0.0153	0.0152	0.0134	0.0079	0.0045	0.0041	0.0027	0.0025	8	73	
220	483	0.2654440701007843	895	2.8205108642578125	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	703.0000	0.2654	0.2458	0.1638	0.0440	0.0228	0.0201	0.0168	0.0099	0.0065	0.0063	16	73	
221	255	0.9992425441741943	895	0.007781613152474165	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	73	
222	255	0.8520040512084961	895	0.722178041934967	255.0000	272.0000	176.0000	926.0000	442.0000	38.0000	340.0000	186.0000	895.0000	453.0000	0.8520	0.0640	0.0178	0.0156	0.0121	0.0112	0.0062	0.0042	0.0042	0.0035	8	74	
223	483	0.35945799946784973	895	2.767021894454956	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	703.0000	243.0000	0.3595	0.2007	0.1264	0.0313	0.0248	0.0191	0.0110	0.0104	0.0068	0.0060	12	74	
224	255	0.9989156723022461	895	0.010597567074000835	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	442.0000	38.0000	176.0000	0.9989	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	74	
225	255	0.8539794683456421	895	0.694950520992279	255.0000	272.0000	176.0000	926.0000	38.0000	442.0000	186.0000	340.0000	895.0000	453.0000	0.8540	0.0705	0.0148	0.0141	0.0118	0.0115	0.0047	0.0047	0.0041	0.0027	8	75	
226	483	0.30204254388809204	895	2.716383218765259	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	900.0000	895.0000	0.3020	0.2431	0.1523	0.0447	0.0195	0.0190	0.0118	0.0087	0.0057	0.0056	9	75	
227	255	0.9990997314453125	895	0.008915062993764877	255.0000	926.0000	441.0000	319.0000	453.0000	895.0000	340.0000	38.0000	442.0000	176.0000	0.9991	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	75	
228	255	0.8473445177078247	895	0.7247536182403564	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	453.0000	895.0000	0.8473	0.0687	0.0174	0.0156	0.0139	0.0134	0.0052	0.0047	0.0033	0.0030	9	76	
229	442	0.29461202025413513	895	2.497274398803711	442.0000	483.0000	186.0000	255.0000	46.0000	171.0000	272.0000	208.0000	895.0000	243.0000	0.2946	0.2809	0.1720	0.0400	0.0154	0.0150	0.0114	0.0060	0.0055	0.0052	8	76	
230	255	0.9991425275802612	895	0.008588787168264389	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	442.0000	38.0000	176.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	76	
231	255	0.8247286081314087	895	0.8085483908653259	255.0000	272.0000	176.0000	38.0000	926.0000	442.0000	340.0000	186.0000	453.0000	895.0000	0.8247	0.0796	0.0195	0.0174	0.0156	0.0150	0.0068	0.0056	0.0035	0.0032	9	77	
232	483	0.36068597435951233	895	2.7876882553100586	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	208.0000	272.0000	703.0000	646.0000	0.3607	0.1914	0.1251	0.0293	0.0277	0.0177	0.0152	0.0096	0.0090	0.0067	19	77	
233	255	0.9989402890205383	895	0.010283158160746098	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9989	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	77	
234	255	0.8402878046035767	895	0.7406125664710999	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	186.0000	895.0000	453.0000	0.8403	0.0759	0.0208	0.0139	0.0136	0.0131	0.0044	0.0040	0.0039	0.0024	8	78	
235	442	0.28408756852149963	895	2.905674457550049	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	703.0000	617.0000	0.2841	0.2327	0.1474	0.0345	0.0269	0.0179	0.0155	0.0119	0.0071	0.0060	11	78	
236	255	0.9990304708480835	895	0.00952555239200592	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	78	
237	255	0.8608055114746094	895	0.6739586591720581	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	895.0000	453.0000	0.8608	0.0612	0.0211	0.0151	0.0122	0.0093	0.0044	0.0041	0.0032	0.0018	8	79	
238	483	0.3156912326812744	895	2.7074756622314453	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	703.0000	617.0000	0.3157	0.2494	0.1448	0.0298	0.0243	0.0129	0.0099	0.0096	0.0059	0.0056	18	79	
239	255	0.9991432428359985	895	0.00859700795263052	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9991	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	79	
240	255	0.8333256840705872	895	0.7993716597557068	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	340.0000	453.0000	186.0000	895.0000	0.8333	0.0605	0.0264	0.0214	0.0154	0.0145	0.0091	0.0039	0.0033	0.0026	9	80	
241	442	0.2700110077857971	895	2.901927947998047	442.0000	483.0000	186.0000	171.0000	255.0000	46.0000	208.0000	272.0000	605.0000	617.0000	0.2700	0.2582	0.1344	0.0317	0.0254	0.0216	0.0146	0.0113	0.0086	0.0069	26	80	
242	255	0.9985643029212952	895	0.013599582016468048	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	442.0000	895.0000	38.0000	176.0000	0.9986	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	80	
243	255	0.8410601019859314	895	0.7356402277946472	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	453.0000	895.0000	0.8411	0.0749	0.0183	0.0171	0.0153	0.0122	0.0050	0.0043	0.0025	0.0022	9	81	
244	442	0.27578991651535034	895	2.836275815963745	442.0000	483.0000	186.0000	255.0000	171.0000	272.0000	46.0000	208.0000	617.0000	243.0000	0.2758	0.2355	0.1659	0.0335	0.0273	0.0175	0.0165	0.0108	0.0087	0.0062	14	81	
245	255	0.9989946484565735	895	0.009939473122358322	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	442.0000	38.0000	895.0000	176.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	81	
246	255	0.8492682576179504	895	0.7162166833877563	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	340.0000	186.0000	453.0000	895.0000	0.8493	0.0673	0.0216	0.0156	0.0127	0.0116	0.0057	0.0038	0.0026	0.0020	9	82	
247	483	0.2720022201538086	895	2.783062696456909	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	703.0000	617.0000	0.2720	0.2522	0.1656	0.0348	0.0270	0.0152	0.0137	0.0095	0.0066	0.0065	15	82	
248	255	0.9990565180778503	895	0.009339552372694016	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	895.0000	176.0000	38.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	82	
249	255	0.8523625731468201	895	0.6952813863754272	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	340.0000	186.0000	453.0000	895.0000	0.8524	0.0700	0.0202	0.0168	0.0112	0.0082	0.0059	0.0037	0.0024	0.0022	9	83	
250	442	0.3358360528945923	895	2.7814886569976807	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	243.0000	0.3358	0.2082	0.1470	0.0305	0.0203	0.0173	0.0154	0.0100	0.0074	0.0069	13	83	
251	255	0.9989577531814575	895	0.010241094045341015	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	895.0000	176.0000	38.0000	0.9990	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	83	
252	255	0.8523633480072021	895	0.7041702270507812	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	453.0000	895.0000	0.8524	0.0652	0.0205	0.0192	0.0122	0.0091	0.0055	0.0038	0.0026	0.0021	9	84	
253	442	0.2830868065357208	895	2.8459763526916504	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	208.0000	272.0000	617.0000	703.0000	0.2831	0.2534	0.1335	0.0308	0.0297	0.0212	0.0116	0.0111	0.0074	0.0070	22	84	
254	255	0.9991614818572998	895	0.008459335193037987	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	442.0000	895.0000	38.0000	176.0000	0.9992	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	84	
255	255	0.8306494951248169	895	0.7634313106536865	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	186.0000	340.0000	895.0000	453.0000	0.8306	0.0846	0.0175	0.0163	0.0152	0.0140	0.0045	0.0045	0.0034	0.0021	8	85	
256	442	0.31260406970977783	895	2.861837148666382	442.0000	186.0000	483.0000	255.0000	46.0000	171.0000	272.0000	208.0000	617.0000	716.0000	0.3126	0.1821	0.1801	0.0329	0.0215	0.0187	0.0154	0.0110	0.0078	0.0066	10	85	
257	255	0.999138593673706	895	0.008631005883216858	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	38.0000	895.0000	442.0000	176.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	85	
258	255	0.8644099235534668	895	0.6750321388244629	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	895.0000	453.0000	0.8644	0.0489	0.0246	0.0188	0.0116	0.0110	0.0047	0.0042	0.0023	0.0019	8	86	
259	483	0.27690207958221436	895	2.8422529697418213	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	243.0000	716.0000	0.2769	0.2313	0.1751	0.0295	0.0261	0.0148	0.0097	0.0094	0.0077	0.0063	19	86	
260	255	0.9991614818572998	895	0.008441343903541565	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	442.0000	895.0000	38.0000	176.0000	0.9992	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	86	
261	255	0.8554007411003113	895	0.7045462131500244	255.0000	272.0000	926.0000	442.0000	38.0000	176.0000	186.0000	340.0000	453.0000	895.0000	0.8554	0.0611	0.0163	0.0156	0.0150	0.0148	0.0045	0.0041	0.0025	0.0022	9	87	
262	483	0.2727394700050354	895	2.918064594268799	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	605.0000	208.0000	646.0000	0.2727	0.2611	0.1260	0.0374	0.0256	0.0184	0.0113	0.0083	0.0076	0.0065	13	87	
263	255	0.9985952973365784	895	0.01327192597091198	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	442.0000	38.0000	895.0000	176.0000	0.9986	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	87	
264	255	0.8286504745483398	895	0.8037647604942322	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	465.0000	453.0000	0.8287	0.0705	0.0221	0.0217	0.0157	0.0145	0.0081	0.0038	0.0026	0.0022	10	88	
265	442	0.330550879240036	895	2.8811190128326416	442.0000	483.0000	186.0000	46.0000	171.0000	255.0000	272.0000	208.0000	617.0000	216.0000	0.3306	0.1810	0.1568	0.0257	0.0249	0.0216	0.0141	0.0133	0.0103	0.0065	24	88	
266	255	0.9987372756004333	895	0.012331645004451275	255.0000	926.0000	441.0000	340.0000	319.0000	453.0000	442.0000	38.0000	895.0000	176.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	88	
267	255	0.8188644647598267	895	0.7970826029777527	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	186.0000	340.0000	895.0000	453.0000	0.8189	0.0925	0.0215	0.0160	0.0151	0.0142	0.0047	0.0044	0.0033	0.0018	8	89	
268	442	0.3139556646347046	895	2.8879544734954834	442.0000	483.0000	186.0000	255.0000	171.0000	272.0000	46.0000	208.0000	243.0000	617.0000	0.3140	0.1893	0.1624	0.0339	0.0242	0.0210	0.0157	0.0091	0.0083	0.0072	10	89	
269	255	0.9988804459571838	895	0.010966888628900051	255.0000	926.0000	441.0000	453.0000	340.0000	319.0000	895.0000	38.0000	442.0000	176.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	89	
270	255	0.8532838821411133	895	0.6790898442268372	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	186.0000	340.0000	895.0000	465.0000	0.8533	0.0748	0.0190	0.0138	0.0111	0.0108	0.0035	0.0034	0.0025	0.0014	8	90	
271	442	0.29408109188079834	895	2.8927040100097656	442.0000	186.0000	483.0000	255.0000	171.0000	272.0000	46.0000	208.0000	243.0000	617.0000	0.2941	0.1917	0.1786	0.0343	0.0274	0.0203	0.0166	0.0090	0.0085	0.0078	10	90	
272	255	0.9991881251335144	895	0.008276257663965225	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	90	
273	255	0.8553593754768372	895	0.6944739818572998	255.0000	272.0000	442.0000	176.0000	38.0000	926.0000	186.0000	340.0000	895.0000	453.0000	0.8554	0.0630	0.0194	0.0193	0.0117	0.0106	0.0058	0.0040	0.0020	0.0014	8	91	
274	442	0.3203529417514801	895	2.800717830657959	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	243.0000	0.3204	0.2059	0.1615	0.0299	0.0244	0.0200	0.0149	0.0099	0.0066	0.0054	15	91	
275	255	0.9991841912269592	895	0.008348770439624786	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	38.0000	176.0000	895.0000	0.9992	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	9	91	
276	255	0.838586688041687	895	0.711708664894104	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	186.0000	340.0000	895.0000	465.0000	0.8386	0.0871	0.0216	0.0152	0.0109	0.0104	0.0044	0.0030	0.0020	0.0011	8	92	
277	442	0.3007042109966278	895	2.772097110748291	442.0000	483.0000	186.0000	255.0000	171.0000	272.0000	46.0000	208.0000	617.0000	243.0000	0.3007	0.2082	0.1796	0.0369	0.0279	0.0166	0.0161	0.0083	0.0081	0.0059	14	92	
278	255	0.999445378780365	895	0.005913006141781807	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	442.0000	38.0000	895.0000	176.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	92	
279	255	0.8198123574256897	895	0.8183488845825195	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	453.0000	895.0000	0.8198	0.0772	0.0277	0.0197	0.0186	0.0133	0.0060	0.0051	0.0024	0.0017	9	93	
280	442	0.31413495540618896	895	2.750401735305786	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	243.0000	0.3141	0.2036	0.1837	0.0259	0.0234	0.0194	0.0130	0.0084	0.0071	0.0067	14	93	
281	255	0.9988951086997986	895	0.010859937407076359	255.0000	441.0000	926.0000	319.0000	453.0000	340.0000	38.0000	442.0000	176.0000	895.0000	0.9989	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	93	
282	255	0.8173926472663879	895	0.8299975395202637	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	453.0000	895.0000	0.8174	0.0824	0.0227	0.0220	0.0155	0.0131	0.0079	0.0046	0.0022	0.0022	9	94	
283	442	0.3175385594367981	895	2.9436378479003906	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	605.0000	0.3175	0.1871	0.1507	0.0300	0.0263	0.0195	0.0165	0.0137	0.0089	0.0065	14	94	
284	255	0.9987288117408752	895	0.012376226484775543	255.0000	926.0000	441.0000	340.0000	319.0000	453.0000	442.0000	38.0000	895.0000	176.0000	0.9987	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	94	
285	255	0.8324083685874939	895	0.768842339515686	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	186.0000	340.0000	895.0000	453.0000	0.8324	0.0752	0.0246	0.0194	0.0146	0.0128	0.0049	0.0045	0.0021	0.0016	8	95	
286	442	0.3124277591705322	895	2.7951366901397705	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	243.0000	0.3124	0.2054	0.1593	0.0395	0.0310	0.0191	0.0156	0.0095	0.0086	0.0057	19	95	
287	255	0.998964786529541	895	0.010276329703629017	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	38.0000	176.0000	895.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	95	
288	255	0.865310549736023	895	0.638184130191803	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	340.0000	186.0000	895.0000	453.0000	0.8653	0.0681	0.0179	0.0130	0.0101	0.0088	0.0038	0.0029	0.0022	0.0013	8	96	
289	442	0.2528111934661865	895	3.1431045532226562	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	208.0000	272.0000	605.0000	243.0000	0.2528	0.2147	0.1291	0.0412	0.0396	0.0191	0.0166	0.0164	0.0085	0.0084	17	96	
290	255	0.99931800365448	895	0.007029918488115072	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	895.0000	442.0000	38.0000	176.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	96	
291	255	0.8094210028648376	895	0.8106352686882019	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	340.0000	186.0000	895.0000	453.0000	0.8094	0.1037	0.0191	0.0187	0.0148	0.0131	0.0050	0.0047	0.0023	0.0019	8	97	
292	442	0.30565911531448364	895	2.827812671661377	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	243.0000	0.3057	0.1928	0.1754	0.0409	0.0267	0.0172	0.0168	0.0095	0.0066	0.0060	15	97	
293	255	0.9989144802093506	895	0.010624129325151443	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	38.0000	176.0000	895.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	97	
294	255	0.8467600345611572	895	0.7139264345169067	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	340.0000	186.0000	895.0000	453.0000	0.8468	0.0718	0.0208	0.0199	0.0107	0.0103	0.0050	0.0036	0.0020	0.0016	8	98	
295	442	0.27315381169319153	895	2.9785008430480957	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	646.0000	243.0000	0.2732	0.2322	0.1327	0.0367	0.0357	0.0163	0.0151	0.0114	0.0078	0.0077	21	98	
296	255	0.9992151260375977	895	0.008036989718675613	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	895.0000	38.0000	176.0000	0.9992	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	98	
297	255	0.8271209597587585	895	0.7859397530555725	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	186.0000	895.0000	453.0000	0.8271	0.0802	0.0217	0.0189	0.0157	0.0137	0.0055	0.0047	0.0024	0.0019	8	99	
298	442	0.2852672040462494	895	2.9372286796569824	442.0000	483.0000	186.0000	255.0000	171.0000	272.0000	46.0000	208.0000	617.0000	716.0000	0.2853	0.1927	0.1673	0.0423	0.0311	0.0205	0.0177	0.0109	0.0092	0.0065	12	99	
299	255	0.9988182187080383	895	0.011544530279934406	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	38.0000	442.0000	895.0000	176.0000	0.9988	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	99	
