	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	93	0.5781852006912231	802	1.8896324634552002	93.0000	347.0000	42.0000	638.0000	33.0000	240.0000	525.0000	395.0000	475.0000	887.0000	0.5782	0.0873	0.0740	0.0390	0.0300	0.0284	0.0277	0.0195	0.0185	0.0114	10	26	
108	528	0.4798453748226166	802	2.152071952819824	528.0000	364.0000	340.0000	282.0000	626.0000	346.0000	142.0000	330.0000	117.0000	483.0000	0.4798	0.1139	0.0816	0.0793	0.0646	0.0341	0.0304	0.0124	0.0098	0.0068	67	27	
109	574	0.2894071638584137	802	3.128648042678833	574.0000	297.0000	142.0000	131.0000	63.0000	412.0000	470.0000	921.0000	626.0000	11.0000	0.2894	0.1312	0.0746	0.0720	0.0543	0.0344	0.0268	0.0246	0.0199	0.0194	13	27	
110	142	0.2510971426963806	802	2.9827098846435547	142.0000	364.0000	297.0000	802.0000	346.0000	782.0000	340.0000	921.0000	117.0000	626.0000	0.2511	0.1456	0.1018	0.0949	0.0750	0.0578	0.0370	0.0166	0.0160	0.0132	3	27	
111	33	0.7128540873527527	802	1.3686492443084717	33.0000	475.0000	802.0000	638.0000	525.0000	921.0000	347.0000	240.0000	479.0000	128.0000	0.7129	0.1121	0.0407	0.0198	0.0106	0.0094	0.0088	0.0087	0.0087	0.0060	2	27	
112	340	0.3260141611099243	802	3.165116310119629	340.0000	282.0000	466.0000	330.0000	346.0000	638.0000	64.0000	580.0000	921.0000	290.0000	0.3260	0.1572	0.0512	0.0345	0.0293	0.0233	0.0229	0.0182	0.0181	0.0177	48	28	
113	574	0.6901826858520508	802	1.519209384918213	574.0000	449.0000	583.0000	412.0000	343.0000	253.0000	802.0000	60.0000	475.0000	594.0000	0.6902	0.0709	0.0555	0.0333	0.0256	0.0248	0.0110	0.0097	0.0059	0.0059	6	28	
114	64	0.13080039620399475	802	3.9320125579833984	64.0000	802.0000	921.0000	638.0000	466.0000	297.0000	386.0000	860.0000	803.0000	117.0000	0.1308	0.0978	0.0843	0.0651	0.0503	0.0332	0.0264	0.0241	0.0216	0.0203	1	28	
115	475	0.8526046872138977	802	0.8486011624336243	475.0000	802.0000	96.0000	339.0000	65.0000	638.0000	381.0000	42.0000	357.0000	425.0000	0.8526	0.0349	0.0229	0.0128	0.0105	0.0099	0.0073	0.0057	0.0049	0.0034	1	28	
116	364	0.333213746547699	802	2.936490058898926	364.0000	340.0000	821.0000	142.0000	580.0000	347.0000	889.0000	157.0000	386.0000	346.0000	0.3332	0.1332	0.0744	0.0498	0.0432	0.0403	0.0300	0.0262	0.0237	0.0204	14	29	
117	63	0.29684171080589294	802	2.9085025787353516	63.0000	528.0000	412.0000	802.0000	626.0000	11.0000	297.0000	121.0000	685.0000	449.0000	0.2968	0.1392	0.0798	0.0738	0.0507	0.0447	0.0379	0.0200	0.0195	0.0191	3	29	
118	347	0.286382257938385	802	2.9073448181152344	347.0000	802.0000	479.0000	297.0000	803.0000	780.0000	346.0000	528.0000	142.0000	312.0000	0.2864	0.2433	0.0953	0.0301	0.0263	0.0256	0.0223	0.0163	0.0141	0.0134	1	29	
119	33	0.38240745663642883	802	2.724639415740967	33.0000	203.0000	347.0000	42.0000	638.0000	155.0000	475.0000	205.0000	634.0000	434.0000	0.3824	0.1334	0.1046	0.0658	0.0316	0.0215	0.0160	0.0128	0.0110	0.0109	21	29	
120	340	0.25060364603996277	802	2.9009313583374023	340.0000	580.0000	364.0000	142.0000	282.0000	346.0000	449.0000	386.0000	821.0000	64.0000	0.2506	0.1458	0.1238	0.0847	0.0367	0.0344	0.0318	0.0301	0.0243	0.0231	29	30	
121	574	0.20752005279064178	802	3.264983892440796	574.0000	446.0000	802.0000	63.0000	297.0000	412.0000	343.0000	449.0000	11.0000	121.0000	0.2075	0.0915	0.0748	0.0616	0.0565	0.0509	0.0492	0.0452	0.0346	0.0232	2	30	
122	802	0.27400773763656616	802	3.19069242477417	802.0000	142.0000	580.0000	479.0000	803.0000	872.0000	386.0000	921.0000	449.0000	64.0000	0.2740	0.1391	0.0488	0.0479	0.0444	0.0349	0.0342	0.0316	0.0247	0.0218	0	30	
123	33	0.4655632972717285	802	2.0540823936462402	33.0000	475.0000	203.0000	802.0000	476.0000	240.0000	443.0000	93.0000	638.0000	42.0000	0.4656	0.2340	0.0521	0.0376	0.0303	0.0207	0.0174	0.0174	0.0113	0.0110	3	30	
124	340	0.3279873728752136	802	2.544898271560669	340.0000	282.0000	142.0000	580.0000	364.0000	346.0000	386.0000	64.0000	69.0000	330.0000	0.3280	0.1775	0.1347	0.0668	0.0464	0.0216	0.0208	0.0198	0.0168	0.0155	48	31	
125	574	0.41381701827049255	802	2.536041736602783	574.0000	449.0000	297.0000	343.0000	412.0000	446.0000	583.0000	802.0000	121.0000	63.0000	0.4138	0.0905	0.0646	0.0517	0.0431	0.0427	0.0371	0.0299	0.0295	0.0200	7	31	
126	142	0.23847462236881256	802	3.4363276958465576	142.0000	802.0000	340.0000	64.0000	297.0000	386.0000	479.0000	803.0000	446.0000	364.0000	0.2385	0.0840	0.0681	0.0634	0.0519	0.0440	0.0384	0.0312	0.0305	0.0301	1	31	
127	475	0.37126702070236206	802	2.273556709289551	475.0000	33.0000	203.0000	802.0000	476.0000	638.0000	525.0000	467.0000	240.0000	443.0000	0.3713	0.2573	0.0965	0.0396	0.0271	0.0231	0.0154	0.0141	0.0135	0.0134	3	31	
128	340	0.436221718788147	802	2.451091766357422	340.0000	142.0000	282.0000	580.0000	364.0000	346.0000	921.0000	821.0000	69.0000	386.0000	0.4362	0.1207	0.0939	0.0448	0.0438	0.0350	0.0234	0.0217	0.0155	0.0153	26	32	
129	574	0.32731035351753235	802	2.7576377391815186	574.0000	297.0000	343.0000	583.0000	802.0000	446.0000	449.0000	121.0000	528.0000	152.0000	0.3273	0.1126	0.0921	0.0817	0.0468	0.0367	0.0344	0.0323	0.0213	0.0162	4	32	
130	802	0.2836242914199829	802	3.0636510848999023	802.0000	142.0000	803.0000	340.0000	921.0000	479.0000	297.0000	364.0000	64.0000	386.0000	0.2836	0.1854	0.0536	0.0522	0.0391	0.0388	0.0320	0.0272	0.0189	0.0153	0	32	
131	475	0.5291263461112976	802	1.7548967599868774	475.0000	33.0000	802.0000	203.0000	476.0000	638.0000	443.0000	467.0000	563.0000	42.0000	0.5291	0.2022	0.1105	0.0296	0.0117	0.0102	0.0081	0.0078	0.0072	0.0066	2	32	
132	282	0.37901636958122253	802	2.2533044815063477	282.0000	340.0000	364.0000	142.0000	580.0000	386.0000	921.0000	346.0000	69.0000	821.0000	0.3790	0.2515	0.0921	0.0418	0.0231	0.0201	0.0185	0.0165	0.0160	0.0133	35	33	
133	574	0.3261834681034088	802	2.719434976577759	574.0000	297.0000	343.0000	446.0000	121.0000	583.0000	802.0000	449.0000	700.0000	412.0000	0.3262	0.1497	0.0745	0.0528	0.0508	0.0480	0.0365	0.0295	0.0256	0.0199	6	33	
134	802	0.19177179038524628	802	3.218993902206421	802.0000	142.0000	297.0000	479.0000	364.0000	921.0000	33.0000	803.0000	386.0000	340.0000	0.1918	0.1347	0.1233	0.0649	0.0458	0.0406	0.0327	0.0325	0.0310	0.0246	0	33	
135	475	0.5611600875854492	802	1.757857084274292	475.0000	33.0000	802.0000	203.0000	638.0000	467.0000	443.0000	476.0000	310.0000	563.0000	0.5612	0.1354	0.1222	0.0352	0.0199	0.0159	0.0141	0.0112	0.0083	0.0073	2	33	
136	340	0.349786639213562	802	2.163881778717041	340.0000	282.0000	142.0000	364.0000	580.0000	346.0000	921.0000	821.0000	466.0000	386.0000	0.3498	0.3237	0.0555	0.0362	0.0333	0.0315	0.0214	0.0147	0.0143	0.0133	38	34	
137	574	0.6318000555038452	802	1.9347469806671143	574.0000	297.0000	583.0000	446.0000	343.0000	802.0000	449.0000	121.0000	491.0000	63.0000	0.6318	0.0481	0.0444	0.0286	0.0261	0.0199	0.0158	0.0144	0.0141	0.0114	5	34	
138	142	0.1947314292192459	802	3.312865734100342	142.0000	802.0000	479.0000	340.0000	297.0000	364.0000	921.0000	803.0000	386.0000	64.0000	0.1947	0.1103	0.0706	0.0652	0.0632	0.0621	0.0442	0.0363	0.0353	0.0341	1	34	
139	475	0.6170468926429749	802	1.6262825727462769	475.0000	33.0000	203.0000	802.0000	310.0000	467.0000	443.0000	638.0000	476.0000	563.0000	0.6170	0.1393	0.0666	0.0473	0.0155	0.0144	0.0111	0.0101	0.0100	0.0044	3	34	
140	340	0.6086527109146118	802	1.9089102745056152	340.0000	282.0000	142.0000	580.0000	921.0000	364.0000	346.0000	821.0000	386.0000	338.0000	0.6087	0.0811	0.0461	0.0289	0.0280	0.0239	0.0237	0.0227	0.0155	0.0083	34	35	
141	574	0.5012494325637817	802	2.4423155784606934	574.0000	802.0000	343.0000	446.0000	297.0000	412.0000	449.0000	528.0000	491.0000	757.0000	0.5012	0.0642	0.0547	0.0376	0.0345	0.0240	0.0228	0.0219	0.0213	0.0161	1	35	
142	802	0.13802284002304077	802	3.407543659210205	802.0000	142.0000	479.0000	921.0000	340.0000	386.0000	33.0000	803.0000	364.0000	64.0000	0.1380	0.0932	0.0892	0.0761	0.0710	0.0640	0.0586	0.0567	0.0243	0.0232	0	35	
143	475	0.6533134579658508	802	1.530646800994873	475.0000	33.0000	802.0000	203.0000	310.0000	467.0000	443.0000	638.0000	661.0000	563.0000	0.6533	0.1029	0.0986	0.0232	0.0125	0.0119	0.0092	0.0084	0.0050	0.0049	2	35	
144	340	0.26811298727989197	802	2.3845815658569336	340.0000	142.0000	282.0000	364.0000	346.0000	921.0000	580.0000	446.0000	449.0000	386.0000	0.2681	0.2522	0.1845	0.0377	0.0365	0.0353	0.0177	0.0149	0.0128	0.0127	36	36	
145	574	0.23254786431789398	802	2.8752880096435547	574.0000	297.0000	802.0000	583.0000	528.0000	343.0000	446.0000	449.0000	142.0000	491.0000	0.2325	0.2116	0.0790	0.0539	0.0471	0.0469	0.0384	0.0251	0.0245	0.0215	2	36	
146	142	0.27093228697776794	802	3.0251567363739014	142.0000	802.0000	297.0000	921.0000	860.0000	479.0000	364.0000	386.0000	803.0000	446.0000	0.2709	0.1291	0.0636	0.0558	0.0499	0.0498	0.0470	0.0365	0.0332	0.0288	1	36	
147	475	0.5758581757545471	802	1.9059391021728516	475.0000	33.0000	802.0000	203.0000	467.0000	443.0000	563.0000	638.0000	42.0000	661.0000	0.5759	0.1246	0.0750	0.0285	0.0208	0.0187	0.0154	0.0097	0.0088	0.0077	2	36	
148	340	0.3006974458694458	802	2.2703590393066406	340.0000	142.0000	282.0000	580.0000	921.0000	364.0000	821.0000	346.0000	69.0000	64.0000	0.3007	0.2253	0.2185	0.0412	0.0287	0.0190	0.0144	0.0117	0.0108	0.0103	41	37	
149	574	0.4819283187389374	802	2.458738327026367	574.0000	343.0000	802.0000	297.0000	491.0000	142.0000	446.0000	528.0000	583.0000	921.0000	0.4819	0.0692	0.0661	0.0448	0.0297	0.0293	0.0272	0.0254	0.0226	0.0152	2	37	
150	142	0.40724000334739685	802	2.685600757598877	142.0000	802.0000	340.0000	921.0000	803.0000	860.0000	364.0000	446.0000	479.0000	386.0000	0.4072	0.0998	0.0501	0.0496	0.0403	0.0355	0.0346	0.0343	0.0329	0.0230	1	37	
151	475	0.6012295484542847	802	1.8551356792449951	475.0000	802.0000	33.0000	467.0000	203.0000	443.0000	42.0000	310.0000	476.0000	563.0000	0.6012	0.0780	0.0746	0.0479	0.0422	0.0154	0.0140	0.0112	0.0091	0.0078	1	37	
152	340	0.31430473923683167	802	2.547079563140869	340.0000	142.0000	282.0000	580.0000	449.0000	921.0000	821.0000	346.0000	446.0000	386.0000	0.3143	0.2391	0.1023	0.0526	0.0333	0.0266	0.0232	0.0207	0.0138	0.0132	56	38	
153	574	0.6002063155174255	802	1.9683904647827148	574.0000	297.0000	343.0000	802.0000	583.0000	446.0000	491.0000	412.0000	449.0000	528.0000	0.6002	0.0583	0.0454	0.0374	0.0340	0.0309	0.0294	0.0169	0.0141	0.0132	3	38	
154	142	0.3236173689365387	802	3.014045238494873	142.0000	802.0000	446.0000	297.0000	386.0000	340.0000	479.0000	921.0000	860.0000	64.0000	0.3236	0.0838	0.0514	0.0496	0.0489	0.0464	0.0455	0.0453	0.0355	0.0294	1	38	
155	475	0.5562913417816162	802	2.0179736614227295	475.0000	33.0000	802.0000	467.0000	310.0000	203.0000	443.0000	563.0000	921.0000	240.0000	0.5563	0.0954	0.0795	0.0541	0.0275	0.0226	0.0134	0.0110	0.0091	0.0091	2	38	
156	340	0.7242003083229065	802	1.2762473821640015	340.0000	282.0000	142.0000	821.0000	580.0000	921.0000	364.0000	346.0000	449.0000	386.0000	0.7242	0.1122	0.0517	0.0183	0.0098	0.0088	0.0082	0.0064	0.0049	0.0047	75	39	
157	574	0.48014578223228455	802	2.3198490142822266	574.0000	528.0000	583.0000	297.0000	343.0000	802.0000	491.0000	449.0000	412.0000	446.0000	0.4801	0.1106	0.0566	0.0411	0.0382	0.0347	0.0310	0.0245	0.0174	0.0154	5	39	
158	142	0.25082769989967346	802	2.9332616329193115	142.0000	340.0000	364.0000	386.0000	479.0000	921.0000	802.0000	64.0000	446.0000	803.0000	0.2508	0.1915	0.0687	0.0682	0.0597	0.0573	0.0461	0.0272	0.0182	0.0135	6	39	
159	475	0.43511563539505005	802	2.3725287914276123	475.0000	203.0000	310.0000	802.0000	33.0000	563.0000	467.0000	443.0000	921.0000	240.0000	0.4351	0.0811	0.0793	0.0792	0.0783	0.0402	0.0265	0.0168	0.0151	0.0126	3	39	
160	340	0.7148581743240356	802	1.3886842727661133	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	449.0000	386.0000	346.0000	364.0000	0.7149	0.0841	0.0749	0.0172	0.0114	0.0112	0.0059	0.0053	0.0050	0.0047	56	40	
161	574	0.6973121762275696	802	1.6053905487060547	574.0000	297.0000	802.0000	343.0000	491.0000	528.0000	449.0000	412.0000	583.0000	446.0000	0.6973	0.0468	0.0370	0.0293	0.0224	0.0181	0.0176	0.0159	0.0093	0.0092	2	40	
162	142	0.2778359651565552	802	3.006566047668457	142.0000	340.0000	802.0000	479.0000	921.0000	386.0000	803.0000	364.0000	64.0000	860.0000	0.2778	0.1853	0.0705	0.0570	0.0485	0.0397	0.0314	0.0235	0.0195	0.0167	2	40	
163	475	0.7712388634681702	802	1.1819965839385986	475.0000	802.0000	33.0000	310.0000	203.0000	467.0000	443.0000	584.0000	240.0000	921.0000	0.7712	0.0742	0.0404	0.0104	0.0098	0.0081	0.0079	0.0079	0.0067	0.0050	1	40	
164	340	0.712372362613678	802	1.1877949237823486	340.0000	282.0000	142.0000	921.0000	364.0000	821.0000	580.0000	346.0000	338.0000	386.0000	0.7124	0.1289	0.0817	0.0104	0.0086	0.0071	0.0056	0.0041	0.0033	0.0026	41	41	
165	574	0.5694065690040588	802	2.1923015117645264	574.0000	802.0000	343.0000	297.0000	528.0000	446.0000	583.0000	0.0000	449.0000	152.0000	0.5694	0.0474	0.0456	0.0393	0.0329	0.0261	0.0241	0.0196	0.0155	0.0137	1	41	
166	142	0.41159963607788086	802	2.5899558067321777	142.0000	340.0000	802.0000	921.0000	479.0000	364.0000	386.0000	803.0000	297.0000	64.0000	0.4116	0.1411	0.0792	0.0485	0.0367	0.0354	0.0259	0.0192	0.0147	0.0135	2	41	
167	475	0.7109247446060181	802	1.466328740119934	475.0000	802.0000	203.0000	310.0000	467.0000	563.0000	443.0000	33.0000	921.0000	128.0000	0.7109	0.0829	0.0308	0.0275	0.0186	0.0132	0.0119	0.0110	0.0074	0.0056	1	41	
168	340	0.4610014259815216	802	1.8474973440170288	340.0000	282.0000	142.0000	921.0000	386.0000	580.0000	821.0000	64.0000	69.0000	364.0000	0.4610	0.2592	0.1095	0.0301	0.0177	0.0139	0.0101	0.0087	0.0076	0.0065	30	42	
169	574	0.35121235251426697	802	2.687645435333252	574.0000	297.0000	583.0000	343.0000	446.0000	491.0000	802.0000	449.0000	528.0000	700.0000	0.3512	0.1494	0.0715	0.0644	0.0482	0.0281	0.0274	0.0238	0.0230	0.0216	6	42	
170	142	0.33951061964035034	802	2.7412476539611816	142.0000	340.0000	386.0000	802.0000	921.0000	479.0000	64.0000	446.0000	803.0000	364.0000	0.3395	0.1579	0.0725	0.0535	0.0515	0.0493	0.0320	0.0211	0.0208	0.0163	3	42	
171	475	0.7058225870132446	802	1.4595158100128174	475.0000	802.0000	33.0000	467.0000	203.0000	240.0000	310.0000	638.0000	563.0000	921.0000	0.7058	0.0809	0.0455	0.0222	0.0213	0.0179	0.0145	0.0079	0.0068	0.0067	1	42	
172	340	0.6829311847686768	802	1.3566830158233643	340.0000	142.0000	282.0000	921.0000	364.0000	386.0000	446.0000	64.0000	580.0000	449.0000	0.6829	0.1471	0.0510	0.0198	0.0125	0.0092	0.0075	0.0058	0.0053	0.0050	21	43	
173	574	0.726453423500061	802	1.4158306121826172	574.0000	297.0000	583.0000	932.0000	802.0000	491.0000	343.0000	446.0000	121.0000	142.0000	0.7265	0.0634	0.0524	0.0176	0.0168	0.0136	0.0135	0.0117	0.0054	0.0050	4	43	
174	142	0.36263319849967957	802	2.648974657058716	142.0000	802.0000	340.0000	446.0000	921.0000	803.0000	860.0000	386.0000	479.0000	64.0000	0.3626	0.1401	0.0795	0.0483	0.0395	0.0362	0.0336	0.0330	0.0320	0.0284	1	43	
175	475	0.6630260944366455	802	1.5866339206695557	475.0000	802.0000	203.0000	33.0000	467.0000	310.0000	638.0000	240.0000	921.0000	584.0000	0.6630	0.1068	0.0382	0.0287	0.0218	0.0189	0.0167	0.0101	0.0094	0.0091	1	43	
176	282	0.5713383555412292	802	1.4773006439208984	282.0000	340.0000	142.0000	921.0000	364.0000	821.0000	346.0000	453.0000	69.0000	386.0000	0.5713	0.2686	0.0541	0.0112	0.0086	0.0073	0.0067	0.0053	0.0043	0.0042	46	44	
177	574	0.5272005200386047	802	2.408243417739868	574.0000	583.0000	802.0000	297.0000	446.0000	343.0000	491.0000	932.0000	142.0000	550.0000	0.5272	0.0881	0.0366	0.0279	0.0265	0.0211	0.0209	0.0186	0.0155	0.0150	2	44	
178	142	0.22314557433128357	802	3.2994446754455566	142.0000	340.0000	802.0000	33.0000	479.0000	921.0000	297.0000	386.0000	860.0000	364.0000	0.2231	0.1322	0.0654	0.0581	0.0490	0.0458	0.0433	0.0322	0.0303	0.0271	2	44	
179	475	0.509870707988739	802	1.8648886680603027	475.0000	33.0000	802.0000	638.0000	310.0000	203.0000	240.0000	584.0000	443.0000	467.0000	0.5099	0.1867	0.1147	0.0208	0.0203	0.0159	0.0118	0.0114	0.0111	0.0107	2	44	
180	340	0.3955090641975403	802	1.8082921504974365	340.0000	282.0000	142.0000	921.0000	821.0000	364.0000	386.0000	580.0000	64.0000	528.0000	0.3955	0.2481	0.2200	0.0247	0.0118	0.0098	0.0089	0.0070	0.0061	0.0043	28	45	
181	574	0.6173089146614075	802	1.8161245584487915	574.0000	583.0000	297.0000	528.0000	802.0000	446.0000	491.0000	343.0000	412.0000	932.0000	0.6173	0.0879	0.0783	0.0230	0.0230	0.0189	0.0137	0.0115	0.0110	0.0105	4	45	
182	142	0.4237624704837799	802	2.502772808074951	142.0000	340.0000	802.0000	921.0000	386.0000	479.0000	64.0000	364.0000	33.0000	803.0000	0.4238	0.1195	0.1171	0.0380	0.0329	0.0305	0.0275	0.0221	0.0136	0.0131	2	45	
183	475	0.5243946313858032	802	1.3722913265228271	475.0000	802.0000	203.0000	33.0000	467.0000	42.0000	921.0000	443.0000	584.0000	347.0000	0.5244	0.3564	0.0144	0.0132	0.0097	0.0072	0.0063	0.0058	0.0057	0.0044	1	45	
184	142	0.3985503017902374	802	1.817352533340454	142.0000	340.0000	282.0000	921.0000	346.0000	580.0000	821.0000	64.0000	446.0000	386.0000	0.3986	0.3657	0.0773	0.0244	0.0151	0.0126	0.0101	0.0069	0.0055	0.0054	22	46	
185	574	0.419761598110199	802	2.3824758529663086	574.0000	297.0000	802.0000	528.0000	583.0000	446.0000	343.0000	142.0000	253.0000	932.0000	0.4198	0.1814	0.0808	0.0470	0.0353	0.0334	0.0174	0.0130	0.0129	0.0094	2	46	
186	142	0.45405206084251404	802	2.463195323944092	142.0000	802.0000	340.0000	479.0000	921.0000	386.0000	64.0000	446.0000	803.0000	364.0000	0.4541	0.1115	0.0879	0.0453	0.0439	0.0285	0.0219	0.0187	0.0159	0.0147	1	46	
187	475	0.6530762314796448	802	1.3384289741516113	475.0000	802.0000	467.0000	203.0000	33.0000	347.0000	310.0000	42.0000	921.0000	240.0000	0.6531	0.2079	0.0254	0.0162	0.0100	0.0098	0.0085	0.0073	0.0066	0.0046	1	46	
188	340	0.4336572587490082	802	2.166551113128662	340.0000	142.0000	282.0000	921.0000	364.0000	821.0000	64.0000	386.0000	580.0000	449.0000	0.4337	0.2458	0.0726	0.0281	0.0259	0.0158	0.0131	0.0127	0.0112	0.0104	28	47	
189	574	0.5093296766281128	802	2.398024559020996	574.0000	802.0000	343.0000	528.0000	446.0000	297.0000	583.0000	142.0000	921.0000	453.0000	0.5093	0.0837	0.0360	0.0336	0.0316	0.0296	0.0285	0.0255	0.0162	0.0151	1	47	
190	142	0.23555351793766022	802	3.1729092597961426	142.0000	802.0000	340.0000	479.0000	921.0000	386.0000	803.0000	364.0000	64.0000	446.0000	0.2356	0.1093	0.0928	0.0696	0.0692	0.0480	0.0351	0.0293	0.0286	0.0283	1	47	
191	475	0.8182597756385803	802	0.7764537930488586	475.0000	802.0000	310.0000	33.0000	203.0000	443.0000	638.0000	347.0000	921.0000	467.0000	0.8183	0.1259	0.0058	0.0058	0.0052	0.0036	0.0032	0.0032	0.0032	0.0029	1	47	
192	340	0.448285311460495	802	1.8892297744750977	340.0000	142.0000	282.0000	921.0000	821.0000	364.0000	803.0000	580.0000	446.0000	346.0000	0.4483	0.3307	0.0328	0.0178	0.0129	0.0121	0.0096	0.0088	0.0084	0.0083	26	48	
193	574	0.5180197954177856	802	2.3285646438598633	574.0000	802.0000	446.0000	297.0000	449.0000	343.0000	583.0000	491.0000	757.0000	466.0000	0.5180	0.0955	0.0572	0.0438	0.0218	0.0215	0.0196	0.0175	0.0142	0.0142	1	48	
194	142	0.34249237179756165	802	2.823150634765625	142.0000	340.0000	802.0000	479.0000	803.0000	921.0000	386.0000	364.0000	446.0000	443.0000	0.3425	0.1414	0.0871	0.0506	0.0419	0.0315	0.0283	0.0228	0.0226	0.0222	2	48	
195	475	0.7928722500801086	802	1.0026048421859741	475.0000	802.0000	203.0000	467.0000	33.0000	347.0000	638.0000	310.0000	42.0000	921.0000	0.7929	0.0901	0.0198	0.0181	0.0171	0.0092	0.0086	0.0065	0.0046	0.0039	1	48	
196	282	0.4178573489189148	802	2.211693286895752	282.0000	340.0000	142.0000	364.0000	921.0000	821.0000	346.0000	580.0000	449.0000	117.0000	0.4179	0.1929	0.1352	0.0544	0.0227	0.0173	0.0129	0.0108	0.0100	0.0089	57	49	
197	574	0.4947964549064636	802	2.205695629119873	574.0000	583.0000	297.0000	63.0000	449.0000	491.0000	343.0000	932.0000	446.0000	412.0000	0.4948	0.1319	0.1010	0.0319	0.0216	0.0213	0.0202	0.0128	0.0124	0.0112	14	49	
198	142	0.2898607850074768	802	3.087195873260498	142.0000	364.0000	340.0000	479.0000	297.0000	921.0000	386.0000	860.0000	803.0000	64.0000	0.2899	0.1430	0.1138	0.0432	0.0341	0.0316	0.0305	0.0236	0.0217	0.0196	11	49	
199	475	0.842216432094574	802	0.8492170572280884	475.0000	802.0000	33.0000	467.0000	347.0000	638.0000	203.0000	42.0000	921.0000	93.0000	0.8422	0.0613	0.0207	0.0107	0.0078	0.0068	0.0067	0.0054	0.0040	0.0030	1	49	
200	340	0.3334237039089203	802	2.5274600982666016	340.0000	282.0000	142.0000	921.0000	580.0000	364.0000	386.0000	803.0000	346.0000	117.0000	0.3334	0.2584	0.0631	0.0513	0.0386	0.0298	0.0147	0.0145	0.0130	0.0130	32	50	
201	574	0.805492639541626	802	1.2295053005218506	574.0000	491.0000	583.0000	449.0000	343.0000	446.0000	932.0000	412.0000	550.0000	121.0000	0.8055	0.0169	0.0137	0.0129	0.0117	0.0116	0.0088	0.0085	0.0085	0.0084	10	50	
202	340	0.1355500966310501	802	3.432173728942871	340.0000	142.0000	479.0000	921.0000	364.0000	386.0000	803.0000	802.0000	860.0000	64.0000	0.1356	0.1198	0.0921	0.0816	0.0615	0.0588	0.0477	0.0474	0.0449	0.0253	7	50	
203	475	0.8004934191703796	802	0.893902063369751	475.0000	802.0000	310.0000	33.0000	203.0000	921.0000	443.0000	638.0000	42.0000	357.0000	0.8005	0.1166	0.0131	0.0131	0.0091	0.0059	0.0059	0.0046	0.0036	0.0028	1	50	
204	282	0.36439594626426697	802	2.4853973388671875	282.0000	142.0000	340.0000	580.0000	921.0000	364.0000	803.0000	69.0000	117.0000	821.0000	0.3644	0.1657	0.1417	0.0492	0.0421	0.0356	0.0164	0.0129	0.0115	0.0100	39	51	
205	574	0.5842582583427429	802	2.204016923904419	574.0000	297.0000	802.0000	446.0000	491.0000	343.0000	583.0000	932.0000	449.0000	466.0000	0.5843	0.0637	0.0347	0.0302	0.0224	0.0207	0.0201	0.0152	0.0128	0.0125	2	51	
206	142	0.34141623973846436	802	3.113792657852173	142.0000	860.0000	340.0000	364.0000	802.0000	803.0000	921.0000	446.0000	386.0000	297.0000	0.3414	0.0601	0.0589	0.0460	0.0451	0.0429	0.0406	0.0331	0.0286	0.0274	4	51	
207	475	0.7727782726287842	802	1.1544132232666016	475.0000	802.0000	33.0000	203.0000	467.0000	638.0000	310.0000	921.0000	42.0000	443.0000	0.7728	0.0725	0.0255	0.0250	0.0200	0.0154	0.0079	0.0058	0.0046	0.0045	1	51	
208	282	0.4231877624988556	802	2.2309961318969727	282.0000	340.0000	142.0000	921.0000	580.0000	364.0000	347.0000	821.0000	69.0000	346.0000	0.4232	0.2174	0.0841	0.0575	0.0274	0.0146	0.0136	0.0116	0.0105	0.0104	29	52	
209	574	0.5083156824111938	802	2.4654784202575684	574.0000	343.0000	583.0000	297.0000	802.0000	528.0000	491.0000	446.0000	921.0000	932.0000	0.5083	0.0485	0.0470	0.0361	0.0351	0.0341	0.0269	0.0192	0.0147	0.0145	4	52	
210	142	0.14550839364528656	802	3.490598440170288	142.0000	802.0000	921.0000	479.0000	340.0000	803.0000	386.0000	860.0000	446.0000	64.0000	0.1455	0.1051	0.0924	0.0752	0.0619	0.0476	0.0441	0.0317	0.0289	0.0284	1	52	
211	475	0.6599517464637756	802	1.1661231517791748	475.0000	802.0000	203.0000	310.0000	33.0000	443.0000	921.0000	638.0000	42.0000	661.0000	0.6600	0.2350	0.0264	0.0146	0.0110	0.0077	0.0066	0.0039	0.0033	0.0027	1	52	
212	282	0.3463786542415619	802	2.3120646476745605	282.0000	340.0000	142.0000	921.0000	364.0000	347.0000	580.0000	449.0000	821.0000	64.0000	0.3464	0.2735	0.1179	0.0467	0.0244	0.0168	0.0111	0.0109	0.0097	0.0084	31	53	
213	574	0.7341174483299255	802	1.4521880149841309	574.0000	583.0000	63.0000	446.0000	412.0000	802.0000	491.0000	343.0000	297.0000	921.0000	0.7341	0.0535	0.0301	0.0209	0.0198	0.0149	0.0147	0.0121	0.0093	0.0078	5	53	
214	142	0.24173453450202942	802	3.2493667602539062	142.0000	802.0000	921.0000	340.0000	860.0000	528.0000	64.0000	347.0000	479.0000	803.0000	0.2417	0.0952	0.0856	0.0718	0.0601	0.0557	0.0275	0.0263	0.0236	0.0223	1	53	
