	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	789	0.2902665138244629	530	2.656925678253174	789.0000	247.0000	208.0000	51.0000	434.0000	528.0000	682.0000	819.0000	585.0000	744.0000	0.2903	0.1724	0.1417	0.0585	0.0505	0.0474	0.0343	0.0246	0.0172	0.0106	107	21	
108	524	0.4490986168384552	530	2.18255352973938	524.0000	744.0000	58.0000	51.0000	528.0000	208.0000	247.0000	700.0000	235.0000	771.0000	0.4491	0.1619	0.1335	0.0374	0.0278	0.0191	0.0166	0.0137	0.0126	0.0106	216	21	
109	208	0.6178593039512634	530	1.8759844303131104	208.0000	789.0000	528.0000	51.0000	626.0000	247.0000	700.0000	771.0000	361.0000	819.0000	0.6179	0.0543	0.0531	0.0491	0.0404	0.0258	0.0166	0.0156	0.0114	0.0099	186	21	
110	532	0.7866839170455933	530	0.6533386707305908	532.0000	639.0000	520.0000	58.0000	513.0000	0.0000	859.0000	528.0000	530.0000	563.0000	0.7867	0.1905	0.0075	0.0028	0.0018	0.0016	0.0014	0.0009	0.0009	0.0006	8	22	
111	532	0.928523600101471	530	0.42188239097595215	532.0000	639.0000	563.0000	0.0000	520.0000	528.0000	530.0000	663.0000	128.0000	585.0000	0.9285	0.0371	0.0084	0.0050	0.0022	0.0015	0.0015	0.0015	0.0013	0.0011	6	22	
112	532	0.7311855554580688	530	0.9953761100769043	532.0000	639.0000	0.0000	663.0000	563.0000	530.0000	505.0000	585.0000	128.0000	521.0000	0.7312	0.1909	0.0207	0.0068	0.0050	0.0044	0.0043	0.0037	0.0035	0.0034	5	22	
113	532	0.4905281364917755	530	1.339439034461975	532.0000	639.0000	520.0000	859.0000	513.0000	744.0000	58.0000	505.0000	476.0000	663.0000	0.4905	0.3859	0.0329	0.0127	0.0113	0.0100	0.0084	0.0081	0.0063	0.0028	14	22	
114	532	0.8475670218467712	530	0.8178420066833496	532.0000	639.0000	520.0000	58.0000	0.0000	859.0000	744.0000	505.0000	563.0000	530.0000	0.8476	0.0474	0.0362	0.0164	0.0072	0.0064	0.0044	0.0032	0.0030	0.0028	9	22	
115	528	0.740567684173584	530	1.4055171012878418	528.0000	639.0000	58.0000	532.0000	759.0000	235.0000	884.0000	582.0000	588.0000	782.0000	0.7406	0.0386	0.0317	0.0281	0.0231	0.0160	0.0123	0.0111	0.0090	0.0081	64	23	
116	844	0.46678778529167175	530	2.2141900062561035	844.0000	528.0000	639.0000	789.0000	759.0000	582.0000	531.0000	532.0000	703.0000	628.0000	0.4668	0.1226	0.0927	0.0823	0.0331	0.0274	0.0192	0.0177	0.0160	0.0149	72	23	
117	528	0.32112863659858704	530	2.646686553955078	528.0000	532.0000	884.0000	128.0000	0.0000	844.0000	639.0000	744.0000	235.0000	757.0000	0.3211	0.1459	0.0955	0.0820	0.0512	0.0325	0.0293	0.0269	0.0250	0.0240	40	23	
118	528	0.45986175537109375	530	2.5698482990264893	528.0000	639.0000	759.0000	58.0000	582.0000	884.0000	128.0000	520.0000	532.0000	505.0000	0.4599	0.0973	0.0624	0.0348	0.0336	0.0239	0.0233	0.0188	0.0187	0.0150	75	23	
119	528	0.4451102912425995	530	2.5165657997131348	528.0000	58.0000	759.0000	520.0000	639.0000	532.0000	582.0000	724.0000	757.0000	128.0000	0.4451	0.0778	0.0666	0.0495	0.0403	0.0391	0.0381	0.0374	0.0198	0.0157	59	23	
120	528	0.3127480745315552	530	2.503438711166382	528.0000	639.0000	51.0000	532.0000	520.0000	58.0000	582.0000	53.0000	0.0000	563.0000	0.3127	0.1962	0.1093	0.0659	0.0637	0.0625	0.0198	0.0156	0.0136	0.0123	69	24	
121	528	0.281210720539093	530	2.7653729915618896	528.0000	51.0000	53.0000	744.0000	639.0000	0.0000	329.0000	370.0000	854.0000	361.0000	0.2812	0.1643	0.1174	0.0842	0.0538	0.0377	0.0236	0.0234	0.0192	0.0158	130	24	
122	51	0.141629159450531	530	3.2366347312927246	51.0000	528.0000	639.0000	532.0000	0.0000	819.0000	663.0000	53.0000	744.0000	247.0000	0.1416	0.1169	0.1155	0.0866	0.0740	0.0561	0.0560	0.0362	0.0321	0.0279	53	24	
123	819	0.25544309616088867	530	3.0476837158203125	819.0000	51.0000	53.0000	744.0000	528.0000	520.0000	639.0000	58.0000	771.0000	865.0000	0.2554	0.1216	0.0775	0.0721	0.0520	0.0492	0.0458	0.0457	0.0238	0.0178	76	24	
124	528	0.23814713954925537	530	2.836944580078125	528.0000	639.0000	53.0000	744.0000	58.0000	0.0000	865.0000	51.0000	532.0000	582.0000	0.2381	0.1415	0.1157	0.0738	0.0585	0.0523	0.0498	0.0492	0.0283	0.0203	102	24	
125	58	0.4065745174884796	530	2.410001516342163	58.0000	759.0000	819.0000	247.0000	782.0000	329.0000	0.0000	771.0000	520.0000	559.0000	0.4066	0.1661	0.0950	0.0469	0.0329	0.0292	0.0270	0.0255	0.0211	0.0155	118	25	
126	759	0.50501549243927	530	2.4403412342071533	759.0000	492.0000	334.0000	329.0000	559.0000	0.0000	782.0000	58.0000	247.0000	689.0000	0.5050	0.0938	0.0662	0.0277	0.0264	0.0233	0.0207	0.0191	0.0177	0.0147	163	25	
127	58	0.29188525676727295	530	2.35294246673584	58.0000	247.0000	523.0000	0.0000	524.0000	819.0000	759.0000	334.0000	520.0000	329.0000	0.2919	0.1642	0.1501	0.1009	0.0910	0.0354	0.0280	0.0153	0.0127	0.0127	83	25	
128	58	0.26400282979011536	530	2.506070137023926	58.0000	759.0000	247.0000	771.0000	0.0000	559.0000	819.0000	329.0000	782.0000	524.0000	0.2640	0.2312	0.1415	0.0531	0.0447	0.0443	0.0440	0.0306	0.0145	0.0137	151	25	
129	759	0.15954269468784332	530	3.2437655925750732	759.0000	58.0000	782.0000	247.0000	468.0000	334.0000	819.0000	689.0000	492.0000	329.0000	0.1595	0.1373	0.0904	0.0901	0.0713	0.0464	0.0364	0.0295	0.0266	0.0247	192	25	
130	532	0.40335214138031006	530	1.5711573362350464	532.0000	639.0000	805.0000	528.0000	0.0000	520.0000	247.0000	854.0000	524.0000	893.0000	0.4034	0.4015	0.0607	0.0362	0.0283	0.0061	0.0061	0.0050	0.0048	0.0046	44	26	
131	282	0.39924705028533936	530	2.619001865386963	282.0000	0.0000	320.0000	532.0000	639.0000	865.0000	893.0000	744.0000	100.0000	524.0000	0.3992	0.0929	0.0776	0.0617	0.0540	0.0535	0.0344	0.0216	0.0180	0.0166	165	26	
132	0	0.27688831090927124	530	2.6733245849609375	0.0000	532.0000	524.0000	639.0000	282.0000	865.0000	744.0000	320.0000	819.0000	523.0000	0.2769	0.1952	0.1361	0.0565	0.0518	0.0416	0.0263	0.0212	0.0166	0.0139	114	26	
133	532	0.19491395354270935	530	3.1417226791381836	532.0000	639.0000	0.0000	524.0000	744.0000	893.0000	282.0000	805.0000	58.0000	425.0000	0.1949	0.1693	0.1192	0.0554	0.0465	0.0463	0.0402	0.0309	0.0262	0.0232	53	26	
134	639	0.4899623394012451	530	1.761005163192749	639.0000	532.0000	805.0000	865.0000	282.0000	320.0000	0.0000	528.0000	58.0000	247.0000	0.4900	0.2515	0.1083	0.0204	0.0199	0.0141	0.0138	0.0076	0.0044	0.0043	76	26	
135	528	0.3708523213863373	530	2.498347759246826	528.0000	51.0000	532.0000	628.0000	559.0000	75.0000	724.0000	789.0000	893.0000	160.0000	0.3709	0.1656	0.1051	0.0503	0.0411	0.0366	0.0263	0.0216	0.0193	0.0184	77	27	
136	893	0.38479310274124146	530	2.6566414833068848	893.0000	528.0000	51.0000	703.0000	628.0000	532.0000	434.0000	789.0000	370.0000	329.0000	0.3848	0.1448	0.0524	0.0507	0.0444	0.0358	0.0347	0.0315	0.0229	0.0221	121	27	
137	532	0.7410123944282532	530	1.3503901958465576	532.0000	528.0000	51.0000	789.0000	75.0000	434.0000	663.0000	563.0000	0.0000	370.0000	0.7410	0.0568	0.0396	0.0233	0.0212	0.0172	0.0104	0.0102	0.0078	0.0076	42	27	
138	628	0.259507954120636	530	2.5832180976867676	628.0000	528.0000	559.0000	51.0000	893.0000	532.0000	789.0000	434.0000	75.0000	700.0000	0.2595	0.2521	0.0985	0.0800	0.0437	0.0366	0.0239	0.0213	0.0210	0.0197	90	27	
139	528	0.43522587418556213	530	2.17649507522583	528.0000	532.0000	893.0000	51.0000	160.0000	789.0000	434.0000	724.0000	628.0000	700.0000	0.4352	0.1969	0.0929	0.0403	0.0391	0.0254	0.0254	0.0199	0.0193	0.0088	107	27	
140	819	0.14718788862228394	530	3.4235496520996094	819.0000	0.0000	789.0000	639.0000	532.0000	100.0000	523.0000	859.0000	524.0000	854.0000	0.1472	0.1343	0.0827	0.0715	0.0714	0.0548	0.0547	0.0422	0.0258	0.0237	45	28	
141	854	0.7188471555709839	530	1.5897326469421387	854.0000	837.0000	181.0000	282.0000	807.0000	471.0000	523.0000	844.0000	532.0000	627.0000	0.7188	0.0423	0.0371	0.0262	0.0173	0.0115	0.0109	0.0102	0.0080	0.0077	55	28	
142	854	0.7225211262702942	530	1.4727659225463867	854.0000	837.0000	181.0000	789.0000	0.0000	523.0000	532.0000	471.0000	627.0000	639.0000	0.7225	0.0767	0.0294	0.0196	0.0165	0.0130	0.0120	0.0091	0.0078	0.0075	55	28	
143	854	0.28025949001312256	530	2.8992230892181396	854.0000	819.0000	523.0000	524.0000	789.0000	476.0000	0.0000	771.0000	51.0000	639.0000	0.2803	0.2627	0.0453	0.0338	0.0297	0.0217	0.0209	0.0204	0.0171	0.0161	72	28	
144	789	0.30911844968795776	530	2.9326231479644775	789.0000	854.0000	181.0000	837.0000	532.0000	523.0000	627.0000	844.0000	639.0000	0.0000	0.3091	0.1526	0.0791	0.0651	0.0353	0.0351	0.0337	0.0289	0.0254	0.0218	28	28	
145	58	0.9317882061004639	530	0.42289701104164124	58.0000	639.0000	532.0000	528.0000	888.0000	744.0000	859.0000	329.0000	0.0000	443.0000	0.9318	0.0214	0.0109	0.0059	0.0053	0.0034	0.0030	0.0029	0.0021	0.0017	45	29	
146	639	0.28362250328063965	530	2.636478900909424	639.0000	329.0000	528.0000	58.0000	789.0000	75.0000	532.0000	582.0000	888.0000	744.0000	0.2836	0.1959	0.0742	0.0705	0.0563	0.0463	0.0347	0.0294	0.0282	0.0245	57	29	
147	532	0.4463195502758026	530	1.8875384330749512	532.0000	639.0000	528.0000	582.0000	888.0000	273.0000	524.0000	0.0000	744.0000	51.0000	0.4463	0.1922	0.1212	0.0788	0.0506	0.0249	0.0119	0.0117	0.0062	0.0061	20	29	
148	58	0.8581141233444214	530	0.7822589874267578	58.0000	744.0000	639.0000	582.0000	528.0000	329.0000	859.0000	888.0000	700.0000	532.0000	0.8581	0.0507	0.0174	0.0119	0.0104	0.0057	0.0050	0.0046	0.0044	0.0042	36	29	
149	58	0.37153348326683044	530	1.9158153533935547	58.0000	639.0000	528.0000	532.0000	744.0000	582.0000	160.0000	789.0000	859.0000	805.0000	0.3715	0.2602	0.1125	0.0931	0.0314	0.0238	0.0193	0.0182	0.0169	0.0079	42	29	
150	58	0.2381177395582199	530	2.5797019004821777	58.0000	639.0000	859.0000	0.0000	532.0000	744.0000	51.0000	520.0000	700.0000	528.0000	0.2381	0.1761	0.1403	0.0921	0.0848	0.0497	0.0373	0.0360	0.0310	0.0114	35	30	
151	744	0.4329395890235901	530	2.2588281631469727	744.0000	0.0000	639.0000	532.0000	320.0000	700.0000	51.0000	75.0000	865.0000	100.0000	0.4329	0.2281	0.0509	0.0385	0.0366	0.0215	0.0202	0.0195	0.0158	0.0084	54	30	
152	639	0.3073572814464569	530	2.4949817657470703	639.0000	0.0000	744.0000	532.0000	51.0000	524.0000	663.0000	523.0000	859.0000	888.0000	0.3074	0.1788	0.1483	0.1186	0.0383	0.0272	0.0132	0.0129	0.0092	0.0081	24	30	
153	744	0.7714571952819824	530	1.2633452415466309	744.0000	0.0000	859.0000	58.0000	505.0000	524.0000	700.0000	639.0000	819.0000	865.0000	0.7715	0.0391	0.0339	0.0331	0.0170	0.0091	0.0086	0.0081	0.0076	0.0072	40	30	
154	639	0.3371855318546295	530	2.190596342086792	639.0000	744.0000	859.0000	0.0000	865.0000	532.0000	58.0000	789.0000	401.0000	520.0000	0.3372	0.1782	0.1095	0.1032	0.1010	0.0464	0.0291	0.0158	0.0073	0.0070	49	30	
155	532	0.21744056046009064	530	2.8250021934509277	532.0000	520.0000	744.0000	58.0000	639.0000	819.0000	51.0000	859.0000	0.0000	700.0000	0.2174	0.1159	0.1072	0.1037	0.0924	0.0643	0.0543	0.0493	0.0236	0.0232	33	31	
156	744	0.5532099604606628	530	2.262826681137085	744.0000	532.0000	0.0000	51.0000	75.0000	639.0000	320.0000	700.0000	528.0000	100.0000	0.5532	0.0726	0.0597	0.0378	0.0299	0.0264	0.0172	0.0157	0.0115	0.0100	54	31	
157	532	0.37403032183647156	530	2.4587345123291016	532.0000	744.0000	639.0000	0.0000	51.0000	663.0000	524.0000	523.0000	888.0000	77.0000	0.3740	0.1886	0.0976	0.0580	0.0350	0.0318	0.0303	0.0170	0.0147	0.0093	28	31	
158	744	0.7468897700309753	530	1.396731972694397	744.0000	819.0000	505.0000	876.0000	859.0000	520.0000	58.0000	700.0000	0.0000	401.0000	0.7469	0.0426	0.0297	0.0223	0.0197	0.0189	0.0169	0.0102	0.0084	0.0064	37	31	
159	744	0.4319532513618469	530	2.2850358486175537	744.0000	639.0000	865.0000	859.0000	532.0000	520.0000	58.0000	0.0000	819.0000	401.0000	0.4320	0.1370	0.0893	0.0600	0.0504	0.0364	0.0272	0.0265	0.0134	0.0125	50	31	
160	532	0.28984302282333374	530	2.576172113418579	532.0000	0.0000	58.0000	744.0000	859.0000	639.0000	528.0000	520.0000	700.0000	51.0000	0.2898	0.1149	0.1014	0.0804	0.0788	0.0750	0.0599	0.0490	0.0305	0.0193	30	32	
161	744	0.49305424094200134	530	2.1684629917144775	744.0000	0.0000	532.0000	51.0000	700.0000	528.0000	639.0000	75.0000	844.0000	320.0000	0.4931	0.1782	0.0696	0.0321	0.0251	0.0242	0.0197	0.0184	0.0094	0.0075	55	32	
162	532	0.39724570512771606	530	2.132493734359741	532.0000	639.0000	744.0000	0.0000	524.0000	51.0000	528.0000	523.0000	663.0000	859.0000	0.3972	0.1624	0.1311	0.1243	0.0352	0.0227	0.0185	0.0099	0.0093	0.0081	26	32	
163	744	0.7424010634422302	530	1.4094383716583252	744.0000	0.0000	859.0000	58.0000	505.0000	700.0000	520.0000	524.0000	532.0000	819.0000	0.7424	0.0382	0.0367	0.0247	0.0216	0.0173	0.0114	0.0106	0.0095	0.0079	36	32	
164	744	0.3303096294403076	530	2.3287417888641357	744.0000	859.0000	639.0000	532.0000	0.0000	865.0000	58.0000	520.0000	452.0000	401.0000	0.3303	0.1370	0.1365	0.0955	0.0847	0.0590	0.0237	0.0162	0.0115	0.0110	51	32	
165	58	0.2550068199634552	530	2.5619146823883057	58.0000	532.0000	639.0000	0.0000	528.0000	520.0000	859.0000	700.0000	744.0000	51.0000	0.2550	0.1752	0.0958	0.0831	0.0740	0.0702	0.0654	0.0459	0.0149	0.0148	31	33	
166	0	0.3748333156108856	530	2.4533116817474365	0.0000	744.0000	532.0000	700.0000	844.0000	75.0000	528.0000	51.0000	639.0000	401.0000	0.3748	0.1550	0.1346	0.0608	0.0308	0.0305	0.0301	0.0228	0.0171	0.0125	55	33	
167	532	0.4632209539413452	530	2.1554036140441895	532.0000	639.0000	0.0000	528.0000	51.0000	744.0000	700.0000	663.0000	844.0000	524.0000	0.4632	0.1895	0.0914	0.0321	0.0268	0.0244	0.0193	0.0184	0.0107	0.0090	28	33	
168	744	0.3679175078868866	530	2.4914450645446777	744.0000	58.0000	0.0000	700.0000	859.0000	520.0000	505.0000	425.0000	532.0000	639.0000	0.3679	0.1452	0.0998	0.0711	0.0694	0.0323	0.0278	0.0248	0.0161	0.0149	34	33	
169	639	0.24182641506195068	530	2.630751132965088	639.0000	532.0000	859.0000	0.0000	744.0000	58.0000	520.0000	805.0000	865.0000	401.0000	0.2418	0.1604	0.1072	0.0925	0.0922	0.0549	0.0487	0.0299	0.0257	0.0214	36	33	
170	532	0.24243035912513733	530	2.5462470054626465	532.0000	58.0000	0.0000	528.0000	639.0000	520.0000	859.0000	700.0000	51.0000	744.0000	0.2424	0.1359	0.1313	0.1307	0.0860	0.0514	0.0470	0.0355	0.0256	0.0192	26	34	
171	0	0.34898632764816284	530	2.3672935962677	0.0000	744.0000	532.0000	75.0000	528.0000	700.0000	51.0000	844.0000	639.0000	100.0000	0.3490	0.2396	0.1200	0.0351	0.0311	0.0309	0.0284	0.0165	0.0121	0.0107	50	34	
172	532	0.47997885942459106	530	2.132831573486328	532.0000	0.0000	639.0000	744.0000	528.0000	51.0000	700.0000	524.0000	663.0000	523.0000	0.4800	0.1557	0.0914	0.0481	0.0322	0.0261	0.0195	0.0185	0.0150	0.0087	20	34	
173	744	0.48250654339790344	530	2.3547580242156982	744.0000	0.0000	58.0000	700.0000	505.0000	859.0000	520.0000	532.0000	524.0000	876.0000	0.4825	0.0948	0.0649	0.0556	0.0373	0.0367	0.0190	0.0182	0.0157	0.0142	29	34	
174	532	0.21254749596118927	530	2.4920802116394043	532.0000	639.0000	744.0000	0.0000	859.0000	865.0000	805.0000	58.0000	520.0000	528.0000	0.2125	0.1649	0.1481	0.1413	0.1083	0.0361	0.0269	0.0209	0.0201	0.0138	41	34	
175	532	0.22911600768566132	530	2.504713535308838	532.0000	58.0000	639.0000	0.0000	859.0000	520.0000	744.0000	528.0000	700.0000	819.0000	0.2291	0.2280	0.1152	0.0918	0.0851	0.0597	0.0349	0.0183	0.0156	0.0146	25	35	
176	744	0.26805779337882996	530	2.522078514099121	744.0000	532.0000	0.0000	639.0000	75.0000	401.0000	51.0000	320.0000	700.0000	528.0000	0.2681	0.2466	0.1839	0.0443	0.0272	0.0179	0.0175	0.0161	0.0137	0.0105	47	35	
177	532	0.3765893280506134	530	1.983258605003357	532.0000	639.0000	0.0000	744.0000	51.0000	663.0000	524.0000	523.0000	528.0000	859.0000	0.3766	0.3380	0.0865	0.0337	0.0205	0.0140	0.0109	0.0105	0.0099	0.0086	15	35	
178	744	0.5351206660270691	530	2.248307466506958	744.0000	58.0000	859.0000	505.0000	0.0000	639.0000	532.0000	819.0000	520.0000	401.0000	0.5351	0.0621	0.0556	0.0507	0.0377	0.0294	0.0230	0.0189	0.0161	0.0149	26	35	
179	639	0.29882895946502686	530	2.4119884967803955	639.0000	532.0000	744.0000	859.0000	0.0000	865.0000	805.0000	58.0000	520.0000	401.0000	0.2988	0.1609	0.1288	0.1174	0.0531	0.0452	0.0419	0.0230	0.0186	0.0182	33	35	
180	532	0.5152397751808167	530	2.09590482711792	532.0000	639.0000	859.0000	58.0000	520.0000	0.0000	744.0000	528.0000	51.0000	700.0000	0.5152	0.0989	0.0784	0.0543	0.0511	0.0394	0.0284	0.0158	0.0135	0.0095	29	36	
181	532	0.30832234025001526	530	2.3909292221069336	532.0000	0.0000	744.0000	75.0000	51.0000	639.0000	700.0000	844.0000	401.0000	528.0000	0.3083	0.2536	0.1640	0.0449	0.0265	0.0180	0.0165	0.0164	0.0120	0.0104	51	36	
182	532	0.5905045866966248	530	1.6123573780059814	532.0000	639.0000	0.0000	744.0000	663.0000	51.0000	884.0000	524.0000	859.0000	401.0000	0.5905	0.2141	0.0389	0.0288	0.0187	0.0129	0.0071	0.0063	0.0057	0.0055	23	36	
183	744	0.42514029145240784	530	2.7169289588928223	744.0000	859.0000	505.0000	58.0000	0.0000	532.0000	639.0000	700.0000	819.0000	876.0000	0.4251	0.0664	0.0548	0.0415	0.0413	0.0348	0.0339	0.0316	0.0245	0.0213	27	36	
184	532	0.3405351936817169	530	2.2724461555480957	532.0000	639.0000	859.0000	744.0000	0.0000	865.0000	805.0000	520.0000	401.0000	58.0000	0.3405	0.2197	0.1202	0.0795	0.0533	0.0249	0.0232	0.0180	0.0133	0.0103	36	36	
185	532	0.3726233243942261	530	2.3370790481567383	532.0000	859.0000	58.0000	639.0000	528.0000	520.0000	0.0000	744.0000	51.0000	805.0000	0.3726	0.1007	0.1006	0.0927	0.0712	0.0617	0.0605	0.0258	0.0182	0.0153	21	37	
186	532	0.4632141888141632	530	2.078834295272827	532.0000	0.0000	744.0000	639.0000	51.0000	528.0000	75.0000	329.0000	320.0000	401.0000	0.4632	0.1737	0.1382	0.0390	0.0239	0.0212	0.0132	0.0106	0.0083	0.0082	30	37	
187	532	0.392187237739563	530	1.7049751281738281	532.0000	639.0000	0.0000	51.0000	744.0000	528.0000	524.0000	859.0000	663.0000	401.0000	0.3922	0.3783	0.0829	0.0304	0.0161	0.0135	0.0119	0.0094	0.0081	0.0042	16	37	
188	744	0.3484802842140198	530	2.6410293579101562	744.0000	58.0000	859.0000	0.0000	532.0000	505.0000	700.0000	520.0000	639.0000	524.0000	0.3485	0.0987	0.0983	0.0915	0.0496	0.0444	0.0341	0.0324	0.0268	0.0174	23	37	
189	532	0.23706260323524475	530	2.2857799530029297	532.0000	859.0000	639.0000	744.0000	805.0000	0.0000	865.0000	58.0000	520.0000	401.0000	0.2371	0.2173	0.1983	0.0902	0.0499	0.0446	0.0376	0.0234	0.0176	0.0108	30	37	
190	532	0.43122079968452454	530	2.2449748516082764	532.0000	58.0000	528.0000	0.0000	520.0000	639.0000	744.0000	859.0000	51.0000	700.0000	0.4312	0.1428	0.0761	0.0626	0.0619	0.0402	0.0315	0.0223	0.0197	0.0185	27	38	
191	744	0.3246222734451294	530	2.273641586303711	744.0000	532.0000	0.0000	51.0000	75.0000	700.0000	528.0000	401.0000	329.0000	844.0000	0.3246	0.2463	0.1723	0.0397	0.0349	0.0253	0.0144	0.0140	0.0108	0.0090	59	38	
192	532	0.6716136336326599	530	1.5291402339935303	532.0000	639.0000	0.0000	51.0000	744.0000	663.0000	524.0000	528.0000	700.0000	792.0000	0.6716	0.0847	0.0793	0.0250	0.0232	0.0133	0.0129	0.0089	0.0088	0.0065	22	38	
193	744	0.3906366527080536	530	2.759796142578125	744.0000	58.0000	532.0000	700.0000	520.0000	859.0000	0.0000	247.0000	505.0000	401.0000	0.3906	0.0762	0.0525	0.0508	0.0488	0.0441	0.0314	0.0308	0.0272	0.0248	36	38	
194	532	0.27982252836227417	530	2.660818099975586	532.0000	744.0000	639.0000	0.0000	859.0000	805.0000	58.0000	520.0000	865.0000	401.0000	0.2798	0.1413	0.1161	0.0675	0.0629	0.0477	0.0359	0.0354	0.0349	0.0276	35	38	
195	532	0.308355450630188	530	2.5414090156555176	532.0000	58.0000	859.0000	520.0000	0.0000	528.0000	639.0000	700.0000	51.0000	744.0000	0.3084	0.1454	0.0933	0.0755	0.0720	0.0518	0.0507	0.0420	0.0274	0.0239	27	39	
196	532	0.4324873685836792	530	2.2347211837768555	532.0000	744.0000	0.0000	75.0000	51.0000	700.0000	320.0000	844.0000	639.0000	528.0000	0.4325	0.1857	0.1174	0.0467	0.0288	0.0222	0.0134	0.0133	0.0131	0.0094	38	39	
197	532	0.4643038809299469	530	2.174558162689209	532.0000	639.0000	0.0000	524.0000	51.0000	792.0000	744.0000	663.0000	700.0000	528.0000	0.4643	0.1791	0.0616	0.0555	0.0378	0.0248	0.0231	0.0146	0.0136	0.0123	20	39	
198	744	0.32437664270401	530	2.9384260177612305	744.0000	58.0000	859.0000	700.0000	520.0000	524.0000	505.0000	532.0000	0.0000	51.0000	0.3244	0.0862	0.0622	0.0611	0.0557	0.0493	0.0370	0.0343	0.0286	0.0242	30	39	
199	532	0.24314582347869873	530	2.5481090545654297	532.0000	859.0000	744.0000	639.0000	0.0000	865.0000	520.0000	452.0000	58.0000	805.0000	0.2431	0.1651	0.1226	0.1065	0.0757	0.0493	0.0399	0.0349	0.0295	0.0207	34	39	
200	532	0.487546443939209	530	1.9755700826644897	532.0000	58.0000	520.0000	639.0000	528.0000	0.0000	859.0000	51.0000	744.0000	805.0000	0.4875	0.1262	0.1209	0.0546	0.0453	0.0317	0.0285	0.0158	0.0142	0.0094	18	40	
201	532	0.6271534562110901	530	1.7343024015426636	532.0000	744.0000	75.0000	0.0000	51.0000	329.0000	639.0000	844.0000	700.0000	528.0000	0.6272	0.1101	0.0476	0.0434	0.0322	0.0173	0.0173	0.0089	0.0080	0.0066	30	40	
202	532	0.7129849791526794	530	1.3108946084976196	532.0000	639.0000	0.0000	524.0000	51.0000	744.0000	663.0000	792.0000	528.0000	844.0000	0.7130	0.0957	0.0628	0.0290	0.0169	0.0129	0.0097	0.0051	0.0049	0.0047	14	40	
203	744	0.3267943561077118	530	2.703004837036133	744.0000	532.0000	58.0000	520.0000	859.0000	524.0000	0.0000	505.0000	51.0000	639.0000	0.3268	0.1313	0.0845	0.0658	0.0558	0.0447	0.0402	0.0318	0.0284	0.0241	19	40	
204	532	0.5206157565116882	530	1.8994297981262207	532.0000	639.0000	859.0000	520.0000	744.0000	805.0000	865.0000	0.0000	58.0000	401.0000	0.5206	0.1321	0.0668	0.0620	0.0546	0.0290	0.0260	0.0246	0.0230	0.0054	25	40	
205	532	0.4691702425479889	530	2.0603981018066406	532.0000	58.0000	639.0000	0.0000	520.0000	859.0000	700.0000	528.0000	744.0000	524.0000	0.4692	0.1047	0.0828	0.0813	0.0789	0.0422	0.0342	0.0176	0.0113	0.0102	27	41	
206	532	0.3984273076057434	530	2.223224639892578	532.0000	0.0000	744.0000	700.0000	75.0000	51.0000	639.0000	401.0000	320.0000	100.0000	0.3984	0.1868	0.1542	0.0532	0.0260	0.0216	0.0216	0.0111	0.0076	0.0071	46	41	
207	532	0.4253374934196472	530	2.1931190490722656	532.0000	639.0000	0.0000	524.0000	792.0000	700.0000	663.0000	744.0000	51.0000	523.0000	0.4253	0.1828	0.1002	0.0679	0.0320	0.0277	0.0263	0.0185	0.0125	0.0086	22	41	
208	744	0.21999481320381165	530	2.9412660598754883	744.0000	700.0000	58.0000	0.0000	859.0000	520.0000	532.0000	505.0000	524.0000	639.0000	0.2200	0.1004	0.0972	0.0841	0.0701	0.0680	0.0591	0.0465	0.0440	0.0288	27	41	
209	859	0.2003113478422165	530	2.4683375358581543	859.0000	532.0000	0.0000	639.0000	520.0000	744.0000	865.0000	700.0000	324.0000	58.0000	0.2003	0.1797	0.1469	0.1402	0.0690	0.0684	0.0327	0.0248	0.0245	0.0240	40	41	
210	532	0.8416998386383057	530	0.9085297584533691	532.0000	58.0000	639.0000	0.0000	859.0000	528.0000	520.0000	700.0000	51.0000	744.0000	0.8417	0.0282	0.0187	0.0186	0.0160	0.0118	0.0097	0.0092	0.0077	0.0069	28	42	
211	532	0.6107703447341919	530	1.5480272769927979	532.0000	744.0000	0.0000	51.0000	700.0000	75.0000	320.0000	844.0000	401.0000	639.0000	0.6108	0.1973	0.0560	0.0256	0.0126	0.0104	0.0085	0.0044	0.0043	0.0042	52	42	
212	532	0.7691463232040405	530	1.1140531301498413	532.0000	639.0000	0.0000	524.0000	51.0000	744.0000	792.0000	663.0000	700.0000	452.0000	0.7691	0.0727	0.0631	0.0141	0.0123	0.0096	0.0067	0.0062	0.0048	0.0037	18	42	
213	744	0.34004178643226624	530	2.74025821685791	744.0000	532.0000	859.0000	700.0000	58.0000	505.0000	0.0000	524.0000	819.0000	520.0000	0.3400	0.0907	0.0861	0.0734	0.0514	0.0453	0.0405	0.0314	0.0236	0.0234	43	42	
214	532	0.530017077922821	530	1.8654639720916748	532.0000	859.0000	744.0000	639.0000	0.0000	865.0000	452.0000	324.0000	520.0000	58.0000	0.5300	0.0995	0.0842	0.0762	0.0734	0.0227	0.0189	0.0126	0.0098	0.0085	37	42	
