	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	546	0.47255557775497437	534	1.806654453277588	546.0000	297.0000	439.0000	737.0000	534.0000	941.0000	273.0000	138.0000	626.0000	131.0000	0.4726	0.1750	0.1450	0.0691	0.0312	0.0185	0.0178	0.0160	0.0065	0.0065	4	26	
108	493	0.3105936348438263	534	3.149679660797119	493.0000	131.0000	750.0000	646.0000	75.0000	483.0000	273.0000	292.0000	797.0000	704.0000	0.3106	0.0855	0.0603	0.0586	0.0571	0.0519	0.0271	0.0254	0.0242	0.0199	11	27	
109	439	0.7191267013549805	534	1.2641773223876953	439.0000	737.0000	297.0000	546.0000	493.0000	534.0000	273.0000	893.0000	396.0000	138.0000	0.7191	0.1229	0.0303	0.0195	0.0168	0.0166	0.0120	0.0067	0.0053	0.0053	5	27	
110	534	0.23994207382202148	534	2.7839274406433105	534.0000	941.0000	646.0000	627.0000	75.0000	818.0000	737.0000	861.0000	692.0000	216.0000	0.2399	0.1742	0.1572	0.1203	0.0476	0.0258	0.0216	0.0188	0.0143	0.0132	0	27	
111	439	0.8108891248703003	534	0.8351293802261353	439.0000	546.0000	493.0000	534.0000	273.0000	737.0000	301.0000	942.0000	264.0000	297.0000	0.8109	0.1069	0.0158	0.0137	0.0099	0.0089	0.0071	0.0055	0.0053	0.0024	3	27	
112	131	0.2912549674510956	534	3.4116339683532715	131.0000	811.0000	825.0000	737.0000	534.0000	789.0000	0.0000	245.0000	468.0000	362.0000	0.2913	0.0655	0.0588	0.0539	0.0461	0.0329	0.0250	0.0245	0.0244	0.0215	4	28	
113	439	0.3826482892036438	534	1.8508481979370117	439.0000	297.0000	534.0000	546.0000	737.0000	942.0000	627.0000	431.0000	468.0000	396.0000	0.3826	0.2142	0.1510	0.1336	0.0232	0.0199	0.0095	0.0092	0.0092	0.0084	2	28	
114	737	0.33450931310653687	534	2.7204155921936035	737.0000	13.0000	534.0000	941.0000	942.0000	825.0000	723.0000	458.0000	627.0000	468.0000	0.3345	0.1793	0.0706	0.0666	0.0655	0.0460	0.0381	0.0131	0.0107	0.0086	2	28	
115	546	0.5439164042472839	534	1.4745396375656128	546.0000	439.0000	534.0000	297.0000	942.0000	737.0000	493.0000	626.0000	627.0000	273.0000	0.5439	0.1826	0.1525	0.0397	0.0261	0.0128	0.0070	0.0054	0.0046	0.0036	2	28	
116	273	0.19271457195281982	534	3.0603528022766113	273.0000	468.0000	362.0000	292.0000	358.0000	75.0000	704.0000	297.0000	163.0000	534.0000	0.1927	0.1804	0.1194	0.0703	0.0498	0.0415	0.0309	0.0301	0.0256	0.0184	9	29	
117	439	0.7053447365760803	534	1.0598804950714111	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	301.0000	31.0000	70.0000	108.0000	0.7053	0.1422	0.0861	0.0203	0.0163	0.0080	0.0068	0.0056	0.0007	0.0007	3	29	
118	468	0.18732579052448273	534	3.2840614318847656	468.0000	246.0000	534.0000	627.0000	832.0000	362.0000	750.0000	645.0000	214.0000	458.0000	0.1873	0.1860	0.1076	0.0998	0.0277	0.0241	0.0236	0.0211	0.0194	0.0160	2	29	
119	439	0.48510947823524475	534	1.5323113203048706	439.0000	534.0000	546.0000	273.0000	297.0000	737.0000	31.0000	291.0000	301.0000	75.0000	0.4851	0.1673	0.1659	0.0832	0.0549	0.0268	0.0022	0.0018	0.0018	0.0018	1	29	
120	273	0.6077972650527954	534	1.6759902238845825	273.0000	75.0000	292.0000	704.0000	362.0000	534.0000	493.0000	297.0000	301.0000	930.0000	0.6078	0.1791	0.0373	0.0157	0.0135	0.0123	0.0117	0.0112	0.0101	0.0098	5	30	
121	439	0.556105375289917	534	1.2954673767089844	439.0000	546.0000	534.0000	297.0000	737.0000	273.0000	301.0000	942.0000	11.0000	264.0000	0.5561	0.2585	0.0792	0.0453	0.0354	0.0115	0.0020	0.0019	0.0013	0.0008	2	30	
122	534	0.3435119390487671	534	2.6565637588500977	534.0000	75.0000	941.0000	627.0000	737.0000	789.0000	637.0000	704.0000	493.0000	246.0000	0.3435	0.1751	0.1045	0.0940	0.0286	0.0209	0.0178	0.0131	0.0118	0.0114	0	30	
123	439	0.44533878564834595	534	1.3469399213790894	439.0000	534.0000	546.0000	273.0000	297.0000	737.0000	301.0000	626.0000	264.0000	493.0000	0.4453	0.2609	0.2347	0.0156	0.0155	0.0135	0.0038	0.0011	0.0009	0.0008	1	30	
124	273	0.5837585926055908	534	1.8542295694351196	273.0000	75.0000	493.0000	292.0000	704.0000	534.0000	930.0000	301.0000	297.0000	358.0000	0.5838	0.1341	0.0501	0.0332	0.0244	0.0191	0.0184	0.0137	0.0135	0.0133	5	31	
125	439	0.4630216658115387	534	1.2672626972198486	439.0000	546.0000	534.0000	297.0000	737.0000	942.0000	273.0000	301.0000	11.0000	493.0000	0.4630	0.3708	0.0884	0.0351	0.0247	0.0048	0.0047	0.0013	0.0007	0.0007	2	31	
126	534	0.3273456394672394	534	2.5940334796905518	534.0000	941.0000	627.0000	75.0000	789.0000	737.0000	493.0000	704.0000	301.0000	161.0000	0.3273	0.1785	0.1122	0.0795	0.0527	0.0479	0.0235	0.0115	0.0108	0.0097	0	31	
127	534	0.3330187201499939	534	1.2627322673797607	534.0000	546.0000	439.0000	297.0000	737.0000	273.0000	301.0000	626.0000	264.0000	493.0000	0.3330	0.3302	0.3065	0.0116	0.0061	0.0044	0.0033	0.0007	0.0006	0.0004	0	31	
128	273	0.36486929655075073	534	1.9848864078521729	273.0000	75.0000	493.0000	292.0000	297.0000	704.0000	930.0000	703.0000	362.0000	534.0000	0.3649	0.3627	0.0365	0.0285	0.0278	0.0231	0.0191	0.0180	0.0150	0.0108	9	32	
129	439	0.4405081868171692	534	1.313556432723999	439.0000	546.0000	297.0000	534.0000	737.0000	942.0000	273.0000	264.0000	493.0000	627.0000	0.4405	0.3723	0.1029	0.0382	0.0236	0.0079	0.0061	0.0015	0.0013	0.0007	3	32	
130	75	0.3846195340156555	534	2.465924024581909	75.0000	534.0000	941.0000	627.0000	789.0000	493.0000	737.0000	704.0000	246.0000	292.0000	0.3846	0.2105	0.0790	0.0648	0.0315	0.0205	0.0149	0.0147	0.0129	0.0124	1	32	
131	439	0.4491366147994995	534	1.3312941789627075	439.0000	546.0000	534.0000	297.0000	273.0000	737.0000	264.0000	493.0000	301.0000	626.0000	0.4491	0.2857	0.1958	0.0433	0.0074	0.0071	0.0023	0.0013	0.0012	0.0011	2	32	
132	75	0.3116372227668762	534	2.4394941329956055	75.0000	273.0000	493.0000	297.0000	704.0000	292.0000	161.0000	534.0000	930.0000	362.0000	0.3116	0.2685	0.0557	0.0443	0.0410	0.0354	0.0303	0.0271	0.0231	0.0215	7	33	
133	439	0.44117623567581177	534	1.3529576063156128	439.0000	546.0000	534.0000	297.0000	737.0000	273.0000	942.0000	626.0000	493.0000	396.0000	0.4412	0.3350	0.1287	0.0533	0.0274	0.0029	0.0023	0.0011	0.0009	0.0008	2	33	
134	534	0.37250667810440063	534	2.60327410697937	534.0000	75.0000	941.0000	789.0000	627.0000	704.0000	493.0000	161.0000	637.0000	483.0000	0.3725	0.1891	0.1010	0.0304	0.0275	0.0216	0.0206	0.0193	0.0156	0.0148	0	33	
135	534	0.4132230579853058	534	1.198988914489746	534.0000	439.0000	546.0000	297.0000	737.0000	273.0000	626.0000	301.0000	291.0000	493.0000	0.4132	0.3390	0.2251	0.0092	0.0066	0.0019	0.0007	0.0007	0.0004	0.0004	0	33	
136	273	0.3868672549724579	534	2.52406644821167	273.0000	75.0000	493.0000	297.0000	930.0000	362.0000	292.0000	703.0000	704.0000	161.0000	0.3869	0.1426	0.0591	0.0578	0.0437	0.0422	0.0332	0.0308	0.0274	0.0210	10	34	
137	546	0.47183313965797424	534	1.304877758026123	546.0000	439.0000	297.0000	534.0000	737.0000	942.0000	273.0000	627.0000	493.0000	11.0000	0.4718	0.3510	0.0779	0.0536	0.0275	0.0038	0.0031	0.0020	0.0014	0.0008	3	34	
138	534	0.3316459655761719	534	2.6633920669555664	534.0000	627.0000	75.0000	941.0000	789.0000	737.0000	493.0000	468.0000	246.0000	704.0000	0.3316	0.1503	0.1331	0.0551	0.0391	0.0381	0.0331	0.0145	0.0136	0.0127	0	34	
139	546	0.3961426317691803	534	1.2759138345718384	546.0000	439.0000	534.0000	297.0000	737.0000	273.0000	301.0000	626.0000	493.0000	942.0000	0.3961	0.3491	0.2111	0.0250	0.0066	0.0028	0.0018	0.0014	0.0009	0.0007	2	34	
140	273	0.19743044674396515	534	2.8809797763824463	273.0000	75.0000	703.0000	493.0000	292.0000	297.0000	704.0000	161.0000	362.0000	510.0000	0.1974	0.1331	0.1045	0.1007	0.0829	0.0667	0.0442	0.0364	0.0265	0.0246	16	35	
141	439	0.4568732678890228	534	1.3810304403305054	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	11.0000	942.0000	493.0000	264.0000	0.4569	0.2646	0.2041	0.0296	0.0206	0.0052	0.0042	0.0025	0.0023	0.0012	3	35	
142	534	0.20599175989627838	534	2.8349876403808594	534.0000	941.0000	627.0000	75.0000	789.0000	703.0000	737.0000	493.0000	704.0000	483.0000	0.2060	0.1932	0.1528	0.0847	0.0668	0.0454	0.0248	0.0223	0.0170	0.0138	0	35	
143	439	0.5147063136100769	534	1.3474218845367432	439.0000	546.0000	534.0000	297.0000	737.0000	273.0000	493.0000	301.0000	626.0000	11.0000	0.5147	0.2340	0.1415	0.0812	0.0075	0.0039	0.0023	0.0021	0.0014	0.0013	2	35	
144	273	0.3226446807384491	534	2.6969361305236816	273.0000	493.0000	75.0000	704.0000	161.0000	703.0000	292.0000	362.0000	930.0000	483.0000	0.3226	0.1289	0.1088	0.0575	0.0505	0.0430	0.0347	0.0237	0.0225	0.0203	14	36	
145	439	0.4606553316116333	534	1.421667218208313	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	942.0000	627.0000	493.0000	626.0000	0.4607	0.2745	0.1643	0.0475	0.0221	0.0102	0.0063	0.0022	0.0022	0.0021	3	36	
146	534	0.324325829744339	534	3.145517587661743	534.0000	75.0000	941.0000	789.0000	627.0000	493.0000	645.0000	704.0000	483.0000	703.0000	0.3243	0.1014	0.0680	0.0437	0.0424	0.0408	0.0312	0.0264	0.0257	0.0226	0	36	
147	439	0.3929905593395233	534	1.363114356994629	439.0000	546.0000	534.0000	297.0000	273.0000	626.0000	737.0000	301.0000	493.0000	942.0000	0.3930	0.3128	0.2287	0.0359	0.0093	0.0057	0.0035	0.0019	0.0015	0.0014	2	36	
148	273	0.20675243437290192	534	3.071230411529541	273.0000	75.0000	493.0000	704.0000	703.0000	161.0000	292.0000	297.0000	930.0000	362.0000	0.2068	0.1028	0.0952	0.0812	0.0751	0.0519	0.0404	0.0365	0.0355	0.0340	15	37	
149	546	0.3453390300273895	534	1.455195665359497	546.0000	439.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	11.0000	493.0000	0.3453	0.2996	0.2799	0.0254	0.0145	0.0095	0.0055	0.0046	0.0027	0.0021	3	37	
150	534	0.21129882335662842	534	3.1077938079833984	534.0000	941.0000	627.0000	75.0000	789.0000	493.0000	703.0000	737.0000	483.0000	161.0000	0.2113	0.1875	0.1527	0.0479	0.0419	0.0264	0.0255	0.0213	0.0186	0.0172	0	37	
151	439	0.40269735455513	534	1.3647606372833252	439.0000	546.0000	534.0000	297.0000	273.0000	737.0000	301.0000	626.0000	493.0000	942.0000	0.4027	0.3884	0.0894	0.0866	0.0064	0.0059	0.0038	0.0038	0.0021	0.0019	2	37	
152	273	0.2861980199813843	534	2.8696889877319336	273.0000	75.0000	161.0000	362.0000	493.0000	704.0000	930.0000	703.0000	297.0000	292.0000	0.2862	0.1409	0.0734	0.0630	0.0576	0.0483	0.0419	0.0301	0.0258	0.0254	15	38	
153	439	0.4693244695663452	534	1.393071174621582	439.0000	297.0000	546.0000	534.0000	942.0000	737.0000	273.0000	627.0000	626.0000	11.0000	0.4693	0.2584	0.1860	0.0427	0.0109	0.0106	0.0064	0.0038	0.0031	0.0014	3	38	
154	534	0.2423342615365982	534	3.272726535797119	534.0000	627.0000	75.0000	941.0000	789.0000	493.0000	468.0000	161.0000	942.0000	704.0000	0.2423	0.1102	0.1028	0.0883	0.0530	0.0280	0.0272	0.0207	0.0189	0.0182	0	38	
155	439	0.5359042882919312	534	1.3061816692352295	439.0000	534.0000	546.0000	297.0000	626.0000	737.0000	273.0000	942.0000	627.0000	468.0000	0.5359	0.1845	0.1639	0.0929	0.0052	0.0049	0.0033	0.0031	0.0008	0.0007	1	38	
156	161	0.21749472618103027	534	2.896451950073242	161.0000	75.0000	273.0000	362.0000	703.0000	704.0000	493.0000	483.0000	292.0000	358.0000	0.2175	0.1129	0.1012	0.0963	0.0684	0.0631	0.0566	0.0490	0.0244	0.0203	17	39	
157	439	0.5537214279174805	534	1.4210296869277954	439.0000	297.0000	546.0000	534.0000	737.0000	942.0000	273.0000	627.0000	493.0000	626.0000	0.5537	0.1533	0.1447	0.0838	0.0296	0.0099	0.0076	0.0027	0.0024	0.0015	3	39	
158	534	0.2819005846977234	534	3.1019773483276367	534.0000	75.0000	941.0000	789.0000	627.0000	161.0000	483.0000	493.0000	737.0000	830.0000	0.2819	0.0809	0.0775	0.0718	0.0711	0.0641	0.0414	0.0297	0.0247	0.0191	0	39	
159	439	0.5286896824836731	534	1.2637397050857544	439.0000	534.0000	546.0000	297.0000	737.0000	273.0000	942.0000	626.0000	493.0000	75.0000	0.5287	0.2760	0.1209	0.0443	0.0113	0.0047	0.0026	0.0023	0.0015	0.0014	1	39	
160	273	0.2748537063598633	534	2.6683874130249023	273.0000	493.0000	161.0000	704.0000	75.0000	703.0000	297.0000	930.0000	483.0000	292.0000	0.2749	0.1754	0.1065	0.0752	0.0556	0.0482	0.0326	0.0273	0.0252	0.0237	15	40	
161	439	0.5428921580314636	534	1.2768783569335938	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	493.0000	627.0000	11.0000	0.5429	0.2164	0.1721	0.0350	0.0113	0.0070	0.0042	0.0021	0.0015	0.0014	3	40	
162	534	0.17202888429164886	534	3.461418628692627	534.0000	627.0000	75.0000	493.0000	161.0000	941.0000	703.0000	704.0000	789.0000	483.0000	0.1720	0.1034	0.0903	0.0784	0.0538	0.0503	0.0434	0.0427	0.0322	0.0301	0	40	
163	439	0.6702674627304077	534	1.1088649034500122	439.0000	546.0000	534.0000	297.0000	737.0000	273.0000	626.0000	493.0000	75.0000	942.0000	0.6703	0.1215	0.1203	0.0626	0.0061	0.0058	0.0028	0.0027	0.0015	0.0012	2	40	
164	493	0.23140321671962738	534	2.865274667739868	493.0000	161.0000	273.0000	704.0000	703.0000	483.0000	297.0000	292.0000	301.0000	930.0000	0.2314	0.1265	0.1010	0.0973	0.0775	0.0553	0.0482	0.0454	0.0191	0.0175	19	41	
165	439	0.48944634199142456	534	1.3269048929214478	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	493.0000	627.0000	264.0000	0.4894	0.3192	0.1002	0.0447	0.0166	0.0089	0.0084	0.0030	0.0021	0.0010	3	41	
166	627	0.23174737393856049	534	3.203413724899292	627.0000	534.0000	941.0000	737.0000	493.0000	789.0000	703.0000	483.0000	704.0000	75.0000	0.2317	0.1234	0.1103	0.0753	0.0484	0.0376	0.0352	0.0321	0.0282	0.0216	1	41	
167	439	0.5822268724441528	534	1.2619868516921997	439.0000	534.0000	546.0000	297.0000	737.0000	273.0000	626.0000	493.0000	942.0000	301.0000	0.5822	0.1930	0.1396	0.0494	0.0112	0.0074	0.0031	0.0030	0.0021	0.0016	1	41	
168	273	0.14830543100833893	534	2.9934680461883545	273.0000	703.0000	75.0000	161.0000	483.0000	704.0000	493.0000	358.0000	362.0000	292.0000	0.1483	0.1098	0.1077	0.1059	0.0930	0.0866	0.0518	0.0358	0.0353	0.0323	14	42	
169	439	0.6103373765945435	534	1.132091999053955	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	626.0000	627.0000	493.0000	0.6103	0.2512	0.0612	0.0487	0.0093	0.0065	0.0053	0.0010	0.0009	0.0009	3	42	
170	534	0.2452923208475113	534	2.883955955505371	534.0000	627.0000	941.0000	75.0000	483.0000	737.0000	703.0000	789.0000	493.0000	704.0000	0.2453	0.1456	0.1452	0.1114	0.0501	0.0356	0.0311	0.0224	0.0203	0.0156	0	42	
171	439	0.6861785054206848	534	0.9965559244155884	439.0000	534.0000	546.0000	297.0000	273.0000	737.0000	626.0000	942.0000	493.0000	75.0000	0.6862	0.1581	0.1159	0.0230	0.0048	0.0038	0.0021	0.0013	0.0008	0.0006	1	42	
172	161	0.18193219602108002	534	2.8839783668518066	161.0000	704.0000	273.0000	493.0000	703.0000	292.0000	75.0000	483.0000	362.0000	297.0000	0.1819	0.1334	0.1255	0.0972	0.0893	0.0538	0.0494	0.0483	0.0390	0.0162	19	43	
173	439	0.5372584462165833	534	1.201741099357605	439.0000	546.0000	297.0000	534.0000	737.0000	942.0000	273.0000	626.0000	627.0000	493.0000	0.5373	0.3120	0.0776	0.0414	0.0162	0.0035	0.0035	0.0012	0.0012	0.0010	3	43	
174	534	0.1970997005701065	534	3.2898600101470947	534.0000	627.0000	941.0000	75.0000	493.0000	789.0000	704.0000	161.0000	737.0000	483.0000	0.1971	0.1454	0.0983	0.0636	0.0491	0.0402	0.0372	0.0331	0.0298	0.0295	0	43	
175	439	0.6680352091789246	534	1.0426461696624756	439.0000	546.0000	534.0000	297.0000	737.0000	273.0000	626.0000	942.0000	493.0000	301.0000	0.6680	0.1720	0.1091	0.0321	0.0050	0.0049	0.0032	0.0012	0.0009	0.0004	2	43	
176	273	0.20016835629940033	534	3.173891305923462	273.0000	161.0000	493.0000	930.0000	704.0000	75.0000	703.0000	362.0000	297.0000	292.0000	0.2002	0.1423	0.1147	0.0605	0.0507	0.0380	0.0360	0.0316	0.0310	0.0262	16	44	
177	439	0.46048977971076965	534	1.3428493738174438	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	626.0000	627.0000	493.0000	0.4605	0.3343	0.1110	0.0538	0.0190	0.0051	0.0029	0.0028	0.0019	0.0013	3	44	
178	534	0.17868095636367798	534	3.392906427383423	534.0000	627.0000	941.0000	161.0000	493.0000	75.0000	789.0000	737.0000	704.0000	637.0000	0.1787	0.1455	0.1168	0.0579	0.0524	0.0485	0.0409	0.0235	0.0203	0.0190	0	44	
179	439	0.5767896771430969	534	1.224136471748352	439.0000	546.0000	534.0000	297.0000	626.0000	737.0000	273.0000	493.0000	942.0000	301.0000	0.5768	0.1856	0.1616	0.0510	0.0073	0.0065	0.0044	0.0011	0.0009	0.0009	2	44	
180	273	0.24247702956199646	534	3.251485586166382	273.0000	161.0000	493.0000	703.0000	75.0000	704.0000	930.0000	534.0000	362.0000	483.0000	0.2425	0.0860	0.0817	0.0560	0.0466	0.0456	0.0443	0.0362	0.0318	0.0316	7	45	
181	439	0.4688195586204529	534	1.2436939477920532	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	11.0000	493.0000	627.0000	0.4688	0.3742	0.0629	0.0598	0.0211	0.0033	0.0016	0.0014	0.0011	0.0009	3	45	
182	534	0.3629045784473419	534	2.679325819015503	534.0000	941.0000	627.0000	75.0000	789.0000	737.0000	493.0000	483.0000	703.0000	750.0000	0.3629	0.2141	0.0736	0.0395	0.0259	0.0249	0.0235	0.0210	0.0108	0.0105	0	45	
183	439	0.6478021144866943	534	1.0832287073135376	439.0000	546.0000	534.0000	297.0000	737.0000	626.0000	273.0000	942.0000	493.0000	301.0000	0.6478	0.1624	0.1321	0.0401	0.0071	0.0030	0.0026	0.0007	0.0006	0.0006	2	45	
184	161	0.3300970494747162	534	2.8716163635253906	161.0000	273.0000	493.0000	362.0000	703.0000	297.0000	483.0000	704.0000	358.0000	292.0000	0.3301	0.1248	0.0657	0.0458	0.0433	0.0387	0.0356	0.0346	0.0292	0.0284	14	46	
185	439	0.5051486492156982	534	1.3075263500213623	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	493.0000	11.0000	627.0000	626.0000	0.5051	0.2610	0.1595	0.0408	0.0158	0.0048	0.0024	0.0021	0.0017	0.0009	3	46	
186	534	0.21798892319202423	534	3.5660059452056885	534.0000	941.0000	627.0000	750.0000	483.0000	75.0000	493.0000	703.0000	161.0000	608.0000	0.2180	0.0836	0.0739	0.0706	0.0501	0.0362	0.0347	0.0333	0.0331	0.0231	0	46	
187	439	0.6807167530059814	534	1.0841368436813354	439.0000	534.0000	297.0000	546.0000	737.0000	273.0000	626.0000	493.0000	11.0000	637.0000	0.6807	0.1083	0.1011	0.0889	0.0060	0.0037	0.0036	0.0016	0.0007	0.0006	1	46	
188	161	0.1897234320640564	534	3.164961099624634	161.0000	75.0000	493.0000	273.0000	930.0000	358.0000	534.0000	704.0000	297.0000	483.0000	0.1897	0.1243	0.1110	0.0883	0.0539	0.0417	0.0390	0.0303	0.0275	0.0255	6	47	
189	439	0.4692723751068115	534	1.3756530284881592	439.0000	546.0000	297.0000	534.0000	737.0000	627.0000	942.0000	273.0000	493.0000	11.0000	0.4693	0.2783	0.1478	0.0485	0.0417	0.0029	0.0022	0.0022	0.0013	0.0009	3	47	
190	534	0.3657046854496002	534	2.809915065765381	534.0000	75.0000	627.0000	941.0000	789.0000	737.0000	161.0000	493.0000	246.0000	483.0000	0.3657	0.1005	0.1001	0.0814	0.0456	0.0348	0.0314	0.0261	0.0131	0.0109	0	47	
191	439	0.5972608923912048	534	1.227255940437317	439.0000	534.0000	546.0000	297.0000	737.0000	273.0000	626.0000	493.0000	627.0000	942.0000	0.5973	0.1719	0.1122	0.0888	0.0186	0.0025	0.0025	0.0010	0.0007	0.0007	1	47	
192	161	0.143332839012146	534	3.4095726013183594	161.0000	493.0000	273.0000	534.0000	704.0000	358.0000	362.0000	703.0000	483.0000	75.0000	0.1433	0.1237	0.0810	0.0665	0.0576	0.0512	0.0413	0.0368	0.0333	0.0331	3	48	
193	439	0.39994001388549805	534	1.3954137563705444	439.0000	546.0000	297.0000	534.0000	737.0000	942.0000	273.0000	11.0000	493.0000	627.0000	0.3999	0.3773	0.1013	0.0827	0.0130	0.0062	0.0040	0.0032	0.0028	0.0025	3	48	
194	534	0.4785546362400055	534	2.605405330657959	534.0000	941.0000	75.0000	627.0000	493.0000	789.0000	483.0000	161.0000	703.0000	737.0000	0.4786	0.1011	0.0542	0.0425	0.0347	0.0268	0.0213	0.0155	0.0139	0.0103	0	48	
195	439	0.5328506827354431	534	1.2507984638214111	439.0000	534.0000	546.0000	297.0000	737.0000	273.0000	493.0000	942.0000	11.0000	626.0000	0.5329	0.2487	0.1520	0.0440	0.0072	0.0035	0.0025	0.0016	0.0010	0.0007	1	48	
196	161	0.25268247723579407	534	2.9932875633239746	161.0000	273.0000	493.0000	297.0000	704.0000	703.0000	358.0000	292.0000	930.0000	75.0000	0.2527	0.1580	0.0744	0.0598	0.0587	0.0379	0.0323	0.0298	0.0295	0.0275	15	49	
197	439	0.4178728759288788	534	1.4787814617156982	439.0000	546.0000	297.0000	534.0000	942.0000	737.0000	273.0000	11.0000	627.0000	493.0000	0.4179	0.2561	0.2311	0.0422	0.0145	0.0120	0.0043	0.0040	0.0038	0.0020	3	49	
198	534	0.2667613923549652	534	3.4001963138580322	534.0000	941.0000	75.0000	493.0000	161.0000	789.0000	627.0000	704.0000	246.0000	483.0000	0.2668	0.0966	0.0616	0.0596	0.0533	0.0325	0.0310	0.0303	0.0213	0.0205	0	49	
199	439	0.5884092450141907	534	1.284226417541504	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	626.0000	942.0000	493.0000	11.0000	0.5884	0.1353	0.1303	0.1166	0.0052	0.0050	0.0041	0.0041	0.0016	0.0014	3	49	
200	273	0.24572066962718964	534	2.8322362899780273	273.0000	161.0000	493.0000	704.0000	297.0000	483.0000	75.0000	930.0000	534.0000	362.0000	0.2457	0.2107	0.0930	0.0476	0.0398	0.0381	0.0329	0.0299	0.0245	0.0232	8	50	
201	439	0.47871023416519165	534	1.3741461038589478	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	626.0000	0.4787	0.2532	0.1938	0.0327	0.0100	0.0070	0.0061	0.0037	0.0031	0.0021	3	50	
202	534	0.25890737771987915	534	3.372742176055908	534.0000	161.0000	75.0000	493.0000	627.0000	704.0000	246.0000	483.0000	941.0000	608.0000	0.2589	0.0702	0.0694	0.0671	0.0523	0.0454	0.0434	0.0433	0.0283	0.0203	0	50	
203	439	0.5984258055686951	534	1.2818806171417236	439.0000	297.0000	534.0000	546.0000	273.0000	626.0000	737.0000	493.0000	942.0000	627.0000	0.5984	0.1572	0.1226	0.0875	0.0077	0.0060	0.0045	0.0029	0.0016	0.0012	2	50	
204	161	0.19253064692020416	534	3.149362087249756	161.0000	273.0000	362.0000	75.0000	493.0000	930.0000	358.0000	704.0000	689.0000	292.0000	0.1925	0.1446	0.0957	0.0637	0.0560	0.0547	0.0397	0.0287	0.0283	0.0257	10	51	
205	439	0.5909533500671387	534	1.2914948463439941	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	493.0000	11.0000	627.0000	0.5910	0.2225	0.0973	0.0334	0.0202	0.0113	0.0032	0.0024	0.0024	0.0020	3	51	
206	534	0.22487515211105347	534	3.3668103218078613	534.0000	75.0000	941.0000	627.0000	493.0000	161.0000	645.0000	789.0000	358.0000	750.0000	0.2249	0.1836	0.0666	0.0518	0.0319	0.0317	0.0241	0.0231	0.0231	0.0207	0	51	
207	439	0.7463013529777527	534	0.9540101289749146	439.0000	546.0000	534.0000	297.0000	273.0000	737.0000	626.0000	493.0000	942.0000	291.0000	0.7463	0.1024	0.0920	0.0311	0.0108	0.0040	0.0020	0.0015	0.0013	0.0009	2	51	
208	273	0.20516757667064667	534	3.208387851715088	273.0000	493.0000	161.0000	704.0000	930.0000	362.0000	292.0000	689.0000	358.0000	75.0000	0.2052	0.1590	0.0934	0.0521	0.0470	0.0383	0.0373	0.0335	0.0269	0.0242	16	52	
209	439	0.6074072122573853	534	1.1976702213287354	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	493.0000	627.0000	11.0000	942.0000	0.6074	0.2616	0.0658	0.0136	0.0127	0.0100	0.0039	0.0034	0.0026	0.0020	3	52	
210	534	0.17305895686149597	534	3.7934060096740723	534.0000	75.0000	941.0000	493.0000	627.0000	704.0000	246.0000	645.0000	358.0000	789.0000	0.1731	0.0874	0.0806	0.0739	0.0601	0.0326	0.0269	0.0228	0.0207	0.0206	0	52	
211	439	0.7906947731971741	534	0.8489312529563904	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	493.0000	626.0000	75.0000	637.0000	0.7907	0.1059	0.0405	0.0332	0.0114	0.0031	0.0027	0.0020	0.0011	0.0009	3	52	
212	273	0.12998120486736298	534	3.270012855529785	273.0000	75.0000	161.0000	358.0000	704.0000	930.0000	493.0000	297.0000	362.0000	292.0000	0.1300	0.1111	0.1026	0.0823	0.0711	0.0598	0.0571	0.0540	0.0366	0.0248	13	53	
213	297	0.40139561891555786	534	1.5623542070388794	297.0000	439.0000	546.0000	534.0000	737.0000	273.0000	626.0000	942.0000	627.0000	493.0000	0.4014	0.3345	0.1460	0.0280	0.0275	0.0132	0.0112	0.0098	0.0067	0.0031	3	53	
214	534	0.2648599445819855	534	3.3704142570495605	534.0000	75.0000	941.0000	493.0000	789.0000	627.0000	161.0000	358.0000	704.0000	645.0000	0.2649	0.1534	0.0594	0.0406	0.0312	0.0278	0.0254	0.0246	0.0230	0.0229	0	53	
