	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	342	0.40533551573753357	342	1.9279587268829346	342.0000	177.0000	673.0000	492.0000	364.0000	867.0000	358.0000	156.0000	331.0000	49.0000	0.4053	0.2030	0.1950	0.0316	0.0257	0.0181	0.0139	0.0139	0.0137	0.0093	0	26	
108	177	0.6465241312980652	342	1.2573193311691284	177.0000	857.0000	342.0000	307.0000	440.0000	169.0000	285.0000	739.0000	889.0000	495.0000	0.6465	0.2381	0.0264	0.0115	0.0080	0.0069	0.0062	0.0057	0.0040	0.0037	2	27	
109	342	0.5804591774940491	342	1.5930744409561157	342.0000	45.0000	540.0000	169.0000	867.0000	177.0000	178.0000	6.0000	358.0000	896.0000	0.5805	0.2102	0.0592	0.0323	0.0166	0.0152	0.0071	0.0069	0.0067	0.0058	0	27	
110	342	0.9967915415763855	342	0.030294328927993774	342.0000	226.0000	889.0000	6.0000	307.0000	177.0000	145.0000	207.0000	304.0000	867.0000	0.9968	0.0011	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	27	
111	177	0.5884029865264893	342	1.295499563217163	177.0000	342.0000	492.0000	925.0000	767.0000	148.0000	673.0000	540.0000	140.0000	857.0000	0.5884	0.2865	0.0303	0.0176	0.0164	0.0081	0.0041	0.0037	0.0034	0.0033	1	27	
112	857	0.24052247405052185	342	3.3282227516174316	857.0000	282.0000	654.0000	867.0000	647.0000	739.0000	854.0000	326.0000	889.0000	177.0000	0.2405	0.1273	0.0647	0.0482	0.0478	0.0408	0.0389	0.0382	0.0360	0.0265	16	28	
113	342	0.347324937582016	342	1.9451833963394165	342.0000	867.0000	925.0000	540.0000	45.0000	492.0000	131.0000	552.0000	787.0000	178.0000	0.3473	0.2277	0.1974	0.0863	0.0440	0.0198	0.0077	0.0070	0.0060	0.0047	0	28	
114	342	0.938292384147644	342	0.4660196006298065	342.0000	383.0000	889.0000	651.0000	167.0000	438.0000	226.0000	654.0000	867.0000	321.0000	0.9383	0.0094	0.0091	0.0070	0.0040	0.0025	0.0024	0.0012	0.0010	0.0010	0	28	
115	177	0.4134117066860199	342	2.317133903503418	177.0000	787.0000	492.0000	673.0000	131.0000	49.0000	540.0000	191.0000	867.0000	647.0000	0.4134	0.1309	0.1093	0.0600	0.0462	0.0368	0.0245	0.0226	0.0211	0.0110	21	28	
116	331	0.8747805953025818	342	0.7572336792945862	331.0000	191.0000	787.0000	889.0000	342.0000	226.0000	647.0000	857.0000	49.0000	867.0000	0.8748	0.0214	0.0173	0.0120	0.0119	0.0094	0.0072	0.0059	0.0054	0.0045	4	29	
117	342	0.9941108822822571	342	0.04704916849732399	342.0000	540.0000	167.0000	867.0000	925.0000	364.0000	552.0000	371.0000	6.0000	889.0000	0.9941	0.0029	0.0007	0.0007	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0	29	
118	342	0.9908033609390259	342	0.06866908073425293	342.0000	226.0000	191.0000	889.0000	811.0000	144.0000	6.0000	364.0000	71.0000	145.0000	0.9908	0.0055	0.0012	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	29	
119	191	0.9710060954093933	342	0.1810399740934372	191.0000	492.0000	177.0000	364.0000	331.0000	342.0000	811.0000	673.0000	32.0000	867.0000	0.9710	0.0114	0.0076	0.0036	0.0028	0.0019	0.0004	0.0003	0.0002	0.0002	5	29	
120	166	0.4967132806777954	342	2.230710029602051	166.0000	889.0000	857.0000	191.0000	223.0000	195.0000	495.0000	647.0000	542.0000	342.0000	0.4967	0.1657	0.0519	0.0235	0.0205	0.0205	0.0188	0.0181	0.0177	0.0167	9	30	
121	342	0.9748318195343018	342	0.17908170819282532	342.0000	867.0000	45.0000	925.0000	540.0000	166.0000	167.0000	131.0000	889.0000	358.0000	0.9748	0.0087	0.0030	0.0021	0.0020	0.0019	0.0016	0.0010	0.0007	0.0005	0	30	
122	342	0.9933887720108032	342	0.051380451768636703	342.0000	889.0000	167.0000	226.0000	144.0000	145.0000	207.0000	438.0000	383.0000	857.0000	0.9934	0.0042	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	30	
123	177	0.7763422727584839	342	0.8543965220451355	177.0000	492.0000	342.0000	364.0000	191.0000	811.0000	673.0000	46.0000	767.0000	867.0000	0.7763	0.0862	0.0648	0.0573	0.0064	0.0017	0.0008	0.0008	0.0006	0.0005	2	30	
124	166	0.5536884665489197	342	2.0909557342529297	166.0000	857.0000	889.0000	191.0000	342.0000	542.0000	495.0000	195.0000	156.0000	647.0000	0.5537	0.0735	0.0654	0.0562	0.0278	0.0271	0.0200	0.0195	0.0193	0.0144	4	31	
125	342	0.9545966982841492	342	0.2951590120792389	342.0000	867.0000	925.0000	45.0000	167.0000	166.0000	540.0000	131.0000	889.0000	358.0000	0.9546	0.0117	0.0090	0.0066	0.0032	0.0029	0.0026	0.0019	0.0015	0.0008	0	31	
126	342	0.9823087453842163	342	0.10776516050100327	342.0000	889.0000	167.0000	226.0000	207.0000	145.0000	144.0000	438.0000	383.0000	6.0000	0.9823	0.0141	0.0012	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
127	177	0.8103051781654358	342	0.7259752750396729	177.0000	492.0000	342.0000	364.0000	191.0000	767.0000	811.0000	46.0000	673.0000	925.0000	0.8103	0.0844	0.0768	0.0167	0.0048	0.0014	0.0010	0.0006	0.0006	0.0004	2	31	
128	166	0.4834349751472473	342	2.3761255741119385	166.0000	191.0000	495.0000	889.0000	857.0000	542.0000	156.0000	195.0000	177.0000	647.0000	0.4834	0.0845	0.0553	0.0457	0.0451	0.0411	0.0320	0.0296	0.0250	0.0162	11	32	
129	342	0.9208966493606567	342	0.4526083469390869	342.0000	867.0000	925.0000	166.0000	45.0000	540.0000	167.0000	912.0000	131.0000	358.0000	0.9209	0.0325	0.0127	0.0059	0.0054	0.0039	0.0030	0.0028	0.0021	0.0015	0	32	
130	342	0.9907768964767456	342	0.06847100704908371	342.0000	889.0000	167.0000	226.0000	144.0000	145.0000	207.0000	438.0000	6.0000	177.0000	0.9908	0.0056	0.0011	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	32	
131	177	0.9174230098724365	342	0.37262827157974243	177.0000	492.0000	342.0000	364.0000	191.0000	811.0000	673.0000	867.0000	767.0000	857.0000	0.9174	0.0490	0.0276	0.0024	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	2	32	
132	166	0.20117580890655518	342	3.2170228958129883	166.0000	191.0000	495.0000	857.0000	889.0000	156.0000	542.0000	195.0000	331.0000	342.0000	0.2012	0.1373	0.0946	0.0762	0.0714	0.0450	0.0426	0.0372	0.0320	0.0202	9	33	
133	342	0.9369022846221924	342	0.38622650504112244	342.0000	867.0000	925.0000	45.0000	166.0000	912.0000	167.0000	889.0000	131.0000	178.0000	0.9369	0.0164	0.0136	0.0094	0.0063	0.0029	0.0022	0.0021	0.0016	0.0011	0	33	
134	342	0.9942571520805359	342	0.04808332771062851	342.0000	889.0000	167.0000	226.0000	438.0000	207.0000	145.0000	144.0000	383.0000	177.0000	0.9943	0.0030	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	33	
135	177	0.7865025997161865	342	0.7673454880714417	177.0000	342.0000	492.0000	364.0000	867.0000	767.0000	191.0000	673.0000	857.0000	811.0000	0.7865	0.1080	0.0851	0.0096	0.0020	0.0010	0.0008	0.0008	0.0007	0.0005	1	33	
136	166	0.27933546900749207	342	3.1098177433013916	166.0000	857.0000	495.0000	191.0000	889.0000	195.0000	542.0000	647.0000	156.0000	177.0000	0.2793	0.1085	0.0836	0.0660	0.0540	0.0474	0.0391	0.0350	0.0304	0.0274	12	34	
137	342	0.9489774703979492	342	0.31681346893310547	342.0000	925.0000	867.0000	45.0000	166.0000	178.0000	167.0000	131.0000	540.0000	912.0000	0.9490	0.0142	0.0130	0.0076	0.0045	0.0014	0.0014	0.0012	0.0011	0.0010	0	34	
138	342	0.9935876131057739	342	0.04894605278968811	342.0000	889.0000	167.0000	226.0000	207.0000	145.0000	438.0000	383.0000	177.0000	647.0000	0.9936	0.0043	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
139	177	0.682382345199585	342	0.9020441174507141	177.0000	492.0000	342.0000	867.0000	767.0000	811.0000	857.0000	364.0000	673.0000	925.0000	0.6824	0.1920	0.1160	0.0017	0.0016	0.0008	0.0008	0.0007	0.0006	0.0004	2	34	
140	166	0.3951617479324341	342	2.6970438957214355	166.0000	191.0000	495.0000	857.0000	889.0000	195.0000	542.0000	156.0000	177.0000	331.0000	0.3952	0.0899	0.0764	0.0682	0.0662	0.0341	0.0331	0.0233	0.0179	0.0159	10	35	
141	342	0.925832986831665	342	0.432931125164032	342.0000	867.0000	925.0000	45.0000	166.0000	912.0000	131.0000	540.0000	178.0000	167.0000	0.9258	0.0205	0.0153	0.0105	0.0075	0.0050	0.0035	0.0026	0.0024	0.0010	0	35	
142	342	0.9957830905914307	342	0.03545629605650902	342.0000	889.0000	167.0000	226.0000	207.0000	438.0000	654.0000	145.0000	177.0000	144.0000	0.9958	0.0022	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	35	
143	177	0.5724983215332031	342	1.0235892534255981	177.0000	492.0000	342.0000	767.0000	867.0000	673.0000	925.0000	857.0000	364.0000	811.0000	0.5725	0.2961	0.1192	0.0030	0.0012	0.0011	0.0009	0.0009	0.0008	0.0005	2	35	
144	166	0.2304665744304657	342	2.845491409301758	166.0000	857.0000	495.0000	195.0000	889.0000	542.0000	191.0000	342.0000	177.0000	156.0000	0.2305	0.2251	0.0983	0.0776	0.0512	0.0483	0.0308	0.0211	0.0210	0.0196	7	36	
145	342	0.9235805869102478	342	0.4282931089401245	342.0000	45.0000	867.0000	925.0000	131.0000	912.0000	166.0000	178.0000	167.0000	540.0000	0.9236	0.0304	0.0192	0.0077	0.0030	0.0022	0.0017	0.0017	0.0011	0.0010	0	36	
146	342	0.9970021843910217	342	0.02682512253522873	342.0000	889.0000	226.0000	167.0000	207.0000	438.0000	145.0000	177.0000	359.0000	368.0000	0.9970	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
147	177	0.48989367485046387	342	1.2164709568023682	177.0000	492.0000	342.0000	364.0000	767.0000	867.0000	857.0000	811.0000	719.0000	544.0000	0.4899	0.2768	0.2016	0.0090	0.0072	0.0038	0.0017	0.0015	0.0011	0.0010	2	36	
148	166	0.5234088897705078	342	2.0926032066345215	166.0000	857.0000	191.0000	195.0000	889.0000	495.0000	177.0000	342.0000	647.0000	542.0000	0.5234	0.1313	0.0557	0.0449	0.0447	0.0353	0.0284	0.0142	0.0132	0.0128	7	37	
149	342	0.8462569117546082	342	0.7493698596954346	342.0000	867.0000	45.0000	925.0000	912.0000	166.0000	131.0000	178.0000	570.0000	889.0000	0.8463	0.0504	0.0485	0.0128	0.0078	0.0067	0.0062	0.0026	0.0019	0.0017	0	37	
150	342	0.9866729974746704	342	0.09472861886024475	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	654.0000	145.0000	6.0000	647.0000	0.9867	0.0083	0.0019	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	37	
151	177	0.7508602738380432	342	0.822705864906311	177.0000	342.0000	492.0000	364.0000	867.0000	191.0000	767.0000	857.0000	811.0000	719.0000	0.7509	0.1385	0.0934	0.0050	0.0031	0.0025	0.0015	0.0011	0.0007	0.0005	1	37	
152	166	0.20162752270698547	342	3.275493860244751	166.0000	857.0000	495.0000	889.0000	177.0000	191.0000	195.0000	542.0000	647.0000	342.0000	0.2016	0.1971	0.0577	0.0567	0.0520	0.0432	0.0430	0.0294	0.0242	0.0182	9	38	
153	342	0.9270363450050354	342	0.4399597644805908	342.0000	45.0000	925.0000	867.0000	912.0000	166.0000	178.0000	131.0000	540.0000	889.0000	0.9270	0.0198	0.0126	0.0123	0.0058	0.0037	0.0032	0.0028	0.0016	0.0013	0	38	
154	342	0.9895040988922119	342	0.07854868471622467	342.0000	889.0000	167.0000	226.0000	383.0000	207.0000	177.0000	438.0000	145.0000	359.0000	0.9895	0.0067	0.0006	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	38	
155	177	0.8091665506362915	342	0.6963627338409424	177.0000	342.0000	492.0000	767.0000	364.0000	191.0000	857.0000	867.0000	140.0000	46.0000	0.8092	0.1065	0.0702	0.0032	0.0028	0.0020	0.0008	0.0007	0.0006	0.0005	1	38	
156	166	0.5430469512939453	342	2.3022775650024414	166.0000	889.0000	495.0000	191.0000	857.0000	195.0000	177.0000	331.0000	342.0000	647.0000	0.5430	0.0593	0.0481	0.0478	0.0429	0.0318	0.0290	0.0260	0.0108	0.0099	8	39	
157	342	0.8586478233337402	342	0.7178288698196411	342.0000	867.0000	45.0000	925.0000	912.0000	166.0000	178.0000	131.0000	540.0000	889.0000	0.8586	0.0363	0.0353	0.0249	0.0160	0.0054	0.0035	0.0022	0.0022	0.0021	0	39	
158	342	0.982450544834137	342	0.1279316544532776	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	207.0000	145.0000	6.0000	654.0000	0.9825	0.0090	0.0028	0.0010	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0	39	
159	177	0.8308812379837036	342	0.672206699848175	177.0000	342.0000	492.0000	364.0000	767.0000	867.0000	857.0000	46.0000	925.0000	140.0000	0.8309	0.0712	0.0710	0.0177	0.0023	0.0018	0.0005	0.0005	0.0004	0.0004	1	39	
160	166	0.5291919112205505	342	2.1965649127960205	166.0000	857.0000	191.0000	889.0000	177.0000	195.0000	495.0000	342.0000	647.0000	542.0000	0.5292	0.0952	0.0725	0.0528	0.0446	0.0276	0.0275	0.0118	0.0090	0.0066	7	40	
161	342	0.9068504571914673	342	0.5036314129829407	342.0000	45.0000	867.0000	925.0000	131.0000	166.0000	912.0000	178.0000	889.0000	540.0000	0.9069	0.0361	0.0228	0.0103	0.0032	0.0031	0.0031	0.0027	0.0013	0.0012	0	40	
162	342	0.9891228079795837	342	0.08353714644908905	342.0000	889.0000	167.0000	383.0000	226.0000	207.0000	438.0000	145.0000	6.0000	177.0000	0.9891	0.0061	0.0010	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	40	
163	177	0.8303285837173462	342	0.6463998556137085	177.0000	492.0000	342.0000	364.0000	767.0000	811.0000	867.0000	857.0000	191.0000	46.0000	0.8303	0.1065	0.0450	0.0087	0.0026	0.0009	0.0007	0.0006	0.0006	0.0004	2	40	
164	166	0.6562028527259827	342	1.8119043111801147	166.0000	857.0000	177.0000	495.0000	191.0000	195.0000	889.0000	647.0000	358.0000	331.0000	0.6562	0.0624	0.0485	0.0335	0.0264	0.0222	0.0172	0.0088	0.0085	0.0067	10	41	
165	342	0.9753647446632385	342	0.1739097684621811	342.0000	45.0000	867.0000	925.0000	166.0000	912.0000	889.0000	167.0000	178.0000	131.0000	0.9754	0.0086	0.0038	0.0029	0.0018	0.0016	0.0008	0.0008	0.0007	0.0006	0	41	
166	342	0.9820906519889832	342	0.1224890798330307	342.0000	889.0000	226.0000	167.0000	207.0000	438.0000	383.0000	6.0000	145.0000	368.0000	0.9821	0.0103	0.0027	0.0016	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0	41	
167	177	0.6033372282981873	342	1.1228539943695068	177.0000	492.0000	342.0000	364.0000	767.0000	857.0000	867.0000	719.0000	46.0000	140.0000	0.6033	0.2139	0.1357	0.0331	0.0028	0.0020	0.0011	0.0009	0.0008	0.0005	2	41	
168	166	0.35826292634010315	342	2.5500168800354004	166.0000	857.0000	177.0000	495.0000	191.0000	889.0000	195.0000	342.0000	647.0000	169.0000	0.3583	0.1806	0.0766	0.0721	0.0558	0.0491	0.0266	0.0165	0.0129	0.0105	7	42	
169	342	0.9475712180137634	342	0.32575270533561707	342.0000	867.0000	45.0000	925.0000	912.0000	178.0000	166.0000	131.0000	540.0000	358.0000	0.9476	0.0164	0.0120	0.0060	0.0051	0.0018	0.0017	0.0016	0.0013	0.0008	0	42	
170	342	0.976742684841156	342	0.17964264750480652	342.0000	889.0000	167.0000	226.0000	207.0000	654.0000	177.0000	383.0000	647.0000	145.0000	0.9767	0.0068	0.0043	0.0016	0.0009	0.0009	0.0008	0.0008	0.0007	0.0004	0	42	
171	177	0.7622583508491516	342	0.787834644317627	177.0000	342.0000	492.0000	364.0000	767.0000	857.0000	140.0000	925.0000	867.0000	719.0000	0.7623	0.1492	0.0739	0.0041	0.0024	0.0015	0.0006	0.0006	0.0006	0.0005	1	42	
172	166	0.885744035243988	342	0.682860255241394	166.0000	857.0000	495.0000	195.0000	177.0000	889.0000	191.0000	647.0000	331.0000	342.0000	0.8857	0.0328	0.0206	0.0103	0.0075	0.0059	0.0058	0.0030	0.0020	0.0016	9	43	
173	342	0.9639039039611816	342	0.23993051052093506	342.0000	867.0000	925.0000	45.0000	166.0000	912.0000	540.0000	178.0000	131.0000	358.0000	0.9639	0.0129	0.0049	0.0041	0.0030	0.0017	0.0017	0.0017	0.0015	0.0008	0	43	
174	342	0.9877564907073975	342	0.10274798423051834	342.0000	889.0000	226.0000	167.0000	177.0000	383.0000	654.0000	207.0000	145.0000	368.0000	0.9878	0.0039	0.0017	0.0013	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	43	
175	177	0.6980749368667603	342	0.9711763858795166	177.0000	342.0000	492.0000	364.0000	767.0000	867.0000	857.0000	191.0000	719.0000	925.0000	0.6981	0.1642	0.1053	0.0160	0.0020	0.0020	0.0014	0.0013	0.0013	0.0011	1	43	
176	166	0.7588735818862915	342	1.3409574031829834	166.0000	495.0000	857.0000	889.0000	195.0000	191.0000	177.0000	647.0000	542.0000	867.0000	0.7589	0.0543	0.0314	0.0216	0.0157	0.0134	0.0126	0.0094	0.0066	0.0050	11	44	
177	342	0.9776484370231628	342	0.15087521076202393	342.0000	867.0000	925.0000	45.0000	166.0000	912.0000	131.0000	178.0000	540.0000	889.0000	0.9776	0.0124	0.0018	0.0015	0.0011	0.0008	0.0007	0.0007	0.0004	0.0004	0	44	
178	342	0.9832506775856018	342	0.1263587772846222	342.0000	889.0000	167.0000	226.0000	383.0000	651.0000	207.0000	438.0000	145.0000	650.0000	0.9833	0.0068	0.0032	0.0017	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0	44	
179	492	0.4161270260810852	342	1.2174046039581299	492.0000	177.0000	342.0000	364.0000	767.0000	867.0000	719.0000	811.0000	925.0000	857.0000	0.4161	0.3953	0.1563	0.0097	0.0051	0.0050	0.0017	0.0012	0.0009	0.0008	2	44	
180	166	0.48095300793647766	342	2.4628188610076904	166.0000	857.0000	290.0000	191.0000	495.0000	195.0000	889.0000	542.0000	177.0000	647.0000	0.4810	0.1287	0.0408	0.0349	0.0331	0.0305	0.0279	0.0269	0.0202	0.0105	10	45	
181	342	0.9318345785140991	342	0.4040840268135071	342.0000	867.0000	925.0000	45.0000	166.0000	131.0000	540.0000	178.0000	912.0000	358.0000	0.9318	0.0194	0.0139	0.0128	0.0043	0.0031	0.0025	0.0021	0.0018	0.0016	0	45	
182	342	0.945184588432312	342	0.37047186493873596	342.0000	889.0000	167.0000	226.0000	383.0000	207.0000	438.0000	651.0000	368.0000	145.0000	0.9452	0.0176	0.0082	0.0056	0.0037	0.0019	0.0018	0.0014	0.0011	0.0009	0	45	
183	492	0.5500109195709229	342	1.2139782905578613	492.0000	177.0000	342.0000	364.0000	719.0000	131.0000	867.0000	544.0000	857.0000	767.0000	0.5500	0.2932	0.1100	0.0083	0.0081	0.0047	0.0036	0.0035	0.0021	0.0021	2	45	
184	166	0.719534158706665	342	1.483758807182312	166.0000	177.0000	857.0000	195.0000	191.0000	889.0000	495.0000	364.0000	162.0000	705.0000	0.7195	0.0491	0.0387	0.0297	0.0287	0.0267	0.0209	0.0051	0.0042	0.0040	21	46	
185	342	0.7739757895469666	342	1.0366626977920532	342.0000	45.0000	867.0000	925.0000	166.0000	131.0000	912.0000	540.0000	178.0000	364.0000	0.7740	0.0554	0.0535	0.0344	0.0285	0.0130	0.0089	0.0078	0.0051	0.0034	0	46	
186	342	0.9229109287261963	342	0.4448111951351166	342.0000	889.0000	226.0000	167.0000	383.0000	207.0000	438.0000	811.0000	177.0000	6.0000	0.9229	0.0307	0.0195	0.0077	0.0031	0.0012	0.0010	0.0010	0.0009	0.0008	0	46	
187	492	0.43601134419441223	342	1.25140380859375	492.0000	177.0000	342.0000	767.0000	364.0000	719.0000	867.0000	131.0000	857.0000	46.0000	0.4360	0.3963	0.1262	0.0073	0.0062	0.0035	0.0028	0.0027	0.0020	0.0016	2	46	
188	166	0.3684864044189453	342	2.5906190872192383	166.0000	857.0000	177.0000	495.0000	191.0000	889.0000	331.0000	195.0000	647.0000	169.0000	0.3685	0.1246	0.1146	0.0716	0.0531	0.0361	0.0269	0.0191	0.0170	0.0148	18	47	
189	342	0.9505618810653687	342	0.309564471244812	342.0000	867.0000	925.0000	45.0000	540.0000	131.0000	166.0000	178.0000	912.0000	889.0000	0.9506	0.0151	0.0105	0.0056	0.0044	0.0032	0.0023	0.0020	0.0010	0.0006	0	47	
190	342	0.9457513093948364	342	0.36098283529281616	342.0000	889.0000	167.0000	226.0000	438.0000	811.0000	177.0000	383.0000	207.0000	368.0000	0.9458	0.0158	0.0104	0.0083	0.0021	0.0015	0.0013	0.0013	0.0011	0.0009	0	47	
191	492	0.459489107131958	342	1.17244553565979	492.0000	177.0000	342.0000	767.0000	719.0000	867.0000	131.0000	857.0000	544.0000	925.0000	0.4595	0.4098	0.0953	0.0076	0.0037	0.0029	0.0027	0.0025	0.0024	0.0019	2	47	
192	166	0.6047534346580505	342	2.023378610610962	166.0000	889.0000	177.0000	495.0000	857.0000	195.0000	191.0000	647.0000	542.0000	156.0000	0.6048	0.0545	0.0452	0.0419	0.0368	0.0282	0.0244	0.0125	0.0122	0.0116	15	48	
193	342	0.9290475249290466	342	0.4060949683189392	342.0000	867.0000	45.0000	131.0000	925.0000	166.0000	540.0000	178.0000	912.0000	167.0000	0.9290	0.0259	0.0159	0.0059	0.0058	0.0050	0.0031	0.0021	0.0011	0.0006	0	48	
194	342	0.973576545715332	342	0.180525541305542	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	654.0000	383.0000	647.0000	368.0000	0.9736	0.0130	0.0044	0.0021	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0	48	
195	492	0.511865496635437	342	1.2290797233581543	492.0000	177.0000	342.0000	767.0000	867.0000	131.0000	46.0000	364.0000	719.0000	544.0000	0.5119	0.3305	0.1137	0.0104	0.0037	0.0033	0.0025	0.0024	0.0024	0.0022	2	48	
196	166	0.30677035450935364	342	2.7435855865478516	166.0000	889.0000	177.0000	857.0000	191.0000	495.0000	195.0000	331.0000	647.0000	156.0000	0.3068	0.1368	0.1071	0.0892	0.0818	0.0472	0.0312	0.0136	0.0113	0.0102	13	49	
197	342	0.8101797699928284	342	0.8799998760223389	342.0000	867.0000	45.0000	166.0000	131.0000	925.0000	912.0000	540.0000	178.0000	889.0000	0.8102	0.0808	0.0347	0.0176	0.0102	0.0099	0.0089	0.0051	0.0036	0.0034	0	49	
198	342	0.9276390075683594	342	0.3815704882144928	342.0000	889.0000	167.0000	226.0000	6.0000	207.0000	654.0000	383.0000	145.0000	219.0000	0.9276	0.0496	0.0074	0.0018	0.0011	0.0009	0.0009	0.0007	0.0006	0.0005	0	49	
199	177	0.4644520580768585	342	1.1758708953857422	177.0000	492.0000	342.0000	364.0000	867.0000	767.0000	191.0000	46.0000	857.0000	719.0000	0.4645	0.4038	0.0948	0.0086	0.0044	0.0042	0.0037	0.0019	0.0013	0.0012	2	49	
200	166	0.5420967936515808	342	2.21785044670105	166.0000	495.0000	889.0000	191.0000	857.0000	177.0000	195.0000	156.0000	542.0000	342.0000	0.5421	0.0768	0.0733	0.0469	0.0348	0.0186	0.0179	0.0165	0.0163	0.0140	9	50	
201	342	0.9386147260665894	342	0.37450361251831055	342.0000	45.0000	166.0000	912.0000	867.0000	925.0000	178.0000	131.0000	540.0000	889.0000	0.9386	0.0171	0.0085	0.0077	0.0075	0.0070	0.0024	0.0022	0.0020	0.0018	0	50	
202	342	0.9292389750480652	342	0.35562121868133545	342.0000	889.0000	167.0000	226.0000	383.0000	438.0000	207.0000	145.0000	368.0000	177.0000	0.9292	0.0512	0.0056	0.0046	0.0010	0.0008	0.0007	0.0004	0.0004	0.0003	0	50	
203	177	0.3685072064399719	342	1.502934217453003	177.0000	492.0000	342.0000	867.0000	767.0000	719.0000	364.0000	787.0000	140.0000	131.0000	0.3685	0.3209	0.2302	0.0262	0.0072	0.0066	0.0049	0.0031	0.0029	0.0028	2	50	
204	166	0.8121230006217957	342	1.1054399013519287	166.0000	495.0000	857.0000	195.0000	889.0000	191.0000	177.0000	647.0000	358.0000	542.0000	0.8121	0.0391	0.0217	0.0158	0.0144	0.0128	0.0118	0.0059	0.0049	0.0044	15	51	
205	342	0.9378264546394348	342	0.38512516021728516	342.0000	867.0000	925.0000	912.0000	45.0000	178.0000	166.0000	540.0000	358.0000	131.0000	0.9378	0.0194	0.0086	0.0055	0.0047	0.0040	0.0035	0.0033	0.0031	0.0031	0	51	
206	342	0.9135921001434326	342	0.5217258334159851	342.0000	889.0000	167.0000	226.0000	177.0000	438.0000	383.0000	647.0000	166.0000	321.0000	0.9136	0.0386	0.0108	0.0048	0.0033	0.0023	0.0018	0.0015	0.0015	0.0014	0	51	
207	177	0.5359377861022949	342	1.4885356426239014	177.0000	492.0000	342.0000	867.0000	131.0000	191.0000	787.0000	719.0000	544.0000	811.0000	0.5359	0.1657	0.1555	0.0826	0.0074	0.0066	0.0065	0.0061	0.0037	0.0034	2	51	
208	166	0.7605199217796326	342	1.37225341796875	166.0000	857.0000	495.0000	889.0000	177.0000	191.0000	195.0000	647.0000	654.0000	358.0000	0.7605	0.0354	0.0296	0.0268	0.0173	0.0141	0.0120	0.0115	0.0089	0.0065	14	52	
209	342	0.9353011250495911	342	0.38626909255981445	342.0000	166.0000	925.0000	912.0000	867.0000	45.0000	540.0000	178.0000	131.0000	889.0000	0.9353	0.0167	0.0115	0.0085	0.0072	0.0071	0.0040	0.0022	0.0018	0.0009	0	52	
210	342	0.8802938461303711	342	0.6573899984359741	342.0000	889.0000	167.0000	226.0000	207.0000	438.0000	654.0000	368.0000	647.0000	177.0000	0.8803	0.0506	0.0229	0.0111	0.0043	0.0023	0.0022	0.0020	0.0018	0.0014	0	52	
211	177	0.6842324137687683	342	1.1034715175628662	177.0000	342.0000	492.0000	867.0000	767.0000	719.0000	364.0000	787.0000	191.0000	925.0000	0.6842	0.1409	0.1124	0.0314	0.0036	0.0025	0.0024	0.0021	0.0019	0.0018	1	52	
212	166	0.7380310297012329	342	1.420562982559204	166.0000	857.0000	889.0000	495.0000	191.0000	177.0000	195.0000	342.0000	542.0000	243.0000	0.7380	0.0420	0.0343	0.0315	0.0279	0.0193	0.0185	0.0064	0.0062	0.0059	7	53	
213	342	0.9515500068664551	342	0.2908715605735779	342.0000	912.0000	867.0000	925.0000	166.0000	45.0000	178.0000	540.0000	358.0000	889.0000	0.9516	0.0225	0.0057	0.0050	0.0045	0.0022	0.0017	0.0014	0.0011	0.0008	0	53	
