	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1126	824	0.8707405924797058	683	0.8221032023429871	824.0000	231.0000	683.0000	832.0000	834.0000	861.0000	687.0000	470.0000	692.0000	93.0000	0.8707	0.0178	0.0177	0.0144	0.0103	0.0064	0.0053	0.0053	0.0052	0.0047	2	29	
1127	96	0.09003394097089767	683	3.9327197074890137	96.0000	861.0000	824.0000	282.0000	3.0000	430.0000	412.0000	909.0000	11.0000	832.0000	0.0900	0.0809	0.0755	0.0603	0.0562	0.0468	0.0467	0.0360	0.0317	0.0313	28	29	
1128	683	0.9807563424110413	683	0.12618659436702728	683.0000	834.0000	231.0000	861.0000	824.0000	687.0000	412.0000	832.0000	93.0000	684.0000	0.9808	0.0061	0.0057	0.0034	0.0030	0.0002	0.0002	0.0001	0.0001	0.0001	0	29	
1129	683	0.7551637291908264	683	1.171623706817627	683.0000	861.0000	824.0000	71.0000	282.0000	598.0000	122.0000	834.0000	833.0000	575.0000	0.7552	0.0823	0.0505	0.0216	0.0159	0.0096	0.0089	0.0088	0.0055	0.0051	0	29	
1130	683	0.9978585839271545	683	0.018870512023568153	683.0000	861.0000	824.0000	834.0000	231.0000	93.0000	833.0000	357.0000	63.0000	832.0000	0.9979	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	29	
1131	834	0.4166649878025055	683	1.4667394161224365	834.0000	231.0000	861.0000	683.0000	824.0000	684.0000	93.0000	832.0000	687.0000	692.0000	0.4167	0.3187	0.1352	0.0857	0.0101	0.0080	0.0060	0.0039	0.0023	0.0019	3	29	
1132	683	0.6491086483001709	683	1.2326381206512451	683.0000	824.0000	231.0000	834.0000	861.0000	832.0000	93.0000	412.0000	20.0000	347.0000	0.6491	0.1219	0.1214	0.0526	0.0244	0.0090	0.0051	0.0020	0.0018	0.0014	0	29	
1133	824	0.9957472681999207	683	0.0386878065764904	824.0000	513.0000	512.0000	880.0000	425.0000	190.0000	558.0000	684.0000	150.0000	923.0000	0.9957	0.0020	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	20	29	
1134	824	0.9047693610191345	683	0.6405239701271057	824.0000	832.0000	834.0000	692.0000	96.0000	357.0000	339.0000	687.0000	231.0000	190.0000	0.9048	0.0156	0.0082	0.0071	0.0061	0.0055	0.0053	0.0037	0.0034	0.0031	15	29	
1135	231	0.7303118109703064	683	1.0241142511367798	231.0000	834.0000	824.0000	683.0000	861.0000	357.0000	832.0000	20.0000	687.0000	684.0000	0.7303	0.1044	0.0807	0.0437	0.0137	0.0098	0.0045	0.0030	0.0023	0.0020	3	29	
1136	683	0.7258172631263733	683	0.9760086536407471	683.0000	834.0000	231.0000	824.0000	861.0000	412.0000	357.0000	687.0000	299.0000	11.0000	0.7258	0.1724	0.0401	0.0250	0.0082	0.0068	0.0053	0.0025	0.0024	0.0019	0	29	
1137	824	0.6899157762527466	683	1.6367905139923096	824.0000	687.0000	683.0000	190.0000	834.0000	231.0000	832.0000	499.0000	98.0000	467.0000	0.6899	0.0437	0.0311	0.0308	0.0299	0.0215	0.0147	0.0143	0.0137	0.0133	2	29	
1138	861	0.49126729369163513	683	2.630791664123535	861.0000	231.0000	412.0000	357.0000	323.0000	844.0000	683.0000	832.0000	824.0000	347.0000	0.4913	0.1002	0.0418	0.0358	0.0349	0.0207	0.0206	0.0202	0.0189	0.0146	6	29	
1139	834	0.3212948143482208	683	2.5922012329101562	834.0000	683.0000	231.0000	498.0000	687.0000	499.0000	679.0000	13.0000	470.0000	824.0000	0.3213	0.1883	0.0953	0.0480	0.0466	0.0349	0.0338	0.0312	0.0261	0.0256	1	29	
1140	824	0.9875134825706482	683	0.08602230250835419	824.0000	683.0000	834.0000	93.0000	832.0000	861.0000	692.0000	231.0000	357.0000	96.0000	0.9875	0.0076	0.0009	0.0009	0.0008	0.0007	0.0005	0.0004	0.0004	0.0001	1	30	
1141	824	0.6947299838066101	683	1.3706426620483398	824.0000	832.0000	231.0000	93.0000	834.0000	96.0000	861.0000	687.0000	357.0000	692.0000	0.6947	0.0966	0.0389	0.0368	0.0316	0.0270	0.0122	0.0094	0.0091	0.0054	11	30	
1142	683	0.6510263085365295	683	1.2579667568206787	683.0000	834.0000	231.0000	824.0000	861.0000	395.0000	299.0000	63.0000	93.0000	832.0000	0.6510	0.1297	0.0853	0.0617	0.0410	0.0076	0.0034	0.0029	0.0026	0.0018	0	30	
1143	824	0.8778024911880493	683	0.6534985303878784	824.0000	692.0000	231.0000	467.0000	832.0000	687.0000	470.0000	323.0000	65.0000	190.0000	0.8778	0.0349	0.0345	0.0108	0.0067	0.0047	0.0039	0.0038	0.0038	0.0036	11	30	
1144	15	0.28948530554771423	683	1.6910287141799927	15.0000	833.0000	834.0000	683.0000	687.0000	861.0000	357.0000	299.0000	395.0000	824.0000	0.2895	0.2830	0.2299	0.1284	0.0140	0.0125	0.0099	0.0052	0.0045	0.0038	3	30	
1145	353	0.4278469979763031	683	1.6852600574493408	353.0000	15.0000	683.0000	5.0000	833.0000	355.0000	861.0000	593.0000	419.0000	231.0000	0.4278	0.2931	0.1393	0.0238	0.0169	0.0142	0.0140	0.0130	0.0086	0.0055	2	30	
1146	834	0.8299674391746521	683	0.858397364616394	834.0000	683.0000	687.0000	824.0000	395.0000	299.0000	20.0000	231.0000	946.0000	190.0000	0.8300	0.0490	0.0364	0.0182	0.0148	0.0109	0.0074	0.0071	0.0036	0.0029	1	30	
1147	824	0.9781438708305359	683	0.15200740098953247	824.0000	692.0000	231.0000	832.0000	683.0000	834.0000	861.0000	93.0000	357.0000	13.0000	0.9781	0.0067	0.0052	0.0029	0.0025	0.0011	0.0006	0.0005	0.0004	0.0003	4	30	
1148	824	0.8823893070220947	683	0.6626795530319214	824.0000	692.0000	231.0000	861.0000	832.0000	499.0000	683.0000	687.0000	467.0000	96.0000	0.8824	0.0377	0.0155	0.0119	0.0093	0.0078	0.0053	0.0044	0.0044	0.0025	6	30	
1149	824	0.9999773502349854	683	0.0002804031246341765	824.0000	880.0000	95.0000	512.0000	684.0000	513.0000	425.0000	206.0000	190.0000	832.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	30	
1150	231	0.5469235777854919	683	1.2400176525115967	231.0000	834.0000	824.0000	683.0000	692.0000	832.0000	412.0000	395.0000	301.0000	861.0000	0.5469	0.2949	0.0785	0.0463	0.0048	0.0046	0.0044	0.0039	0.0036	0.0023	3	30	
1151	824	0.9490282535552979	683	0.3111704885959625	824.0000	231.0000	692.0000	832.0000	834.0000	13.0000	93.0000	98.0000	683.0000	96.0000	0.9490	0.0246	0.0062	0.0039	0.0035	0.0025	0.0016	0.0012	0.0010	0.0009	8	30	
1152	683	0.997703492641449	683	0.01794629916548729	683.0000	824.0000	834.0000	861.0000	827.0000	231.0000	63.0000	298.0000	684.0000	93.0000	0.9977	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
1153	834	0.8556017875671387	683	0.6279071569442749	834.0000	683.0000	231.0000	824.0000	684.0000	861.0000	357.0000	299.0000	827.0000	687.0000	0.8556	0.0640	0.0354	0.0278	0.0072	0.0045	0.0017	0.0009	0.0008	0.0005	1	30	
1154	824	0.9908050298690796	683	0.07039376348257065	824.0000	231.0000	692.0000	834.0000	832.0000	683.0000	861.0000	687.0000	98.0000	467.0000	0.9908	0.0026	0.0023	0.0013	0.0013	0.0006	0.0002	0.0001	0.0001	0.0001	5	30	
1155	683	0.9970736503601074	683	0.02311250939965248	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	93.0000	832.0000	827.0000	395.0000	0.9971	0.0022	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
1156	824	0.620120644569397	683	0.7802449464797974	824.0000	231.0000	861.0000	13.0000	834.0000	683.0000	470.0000	684.0000	93.0000	692.0000	0.6201	0.3582	0.0111	0.0053	0.0019	0.0018	0.0004	0.0002	0.0002	0.0001	5	30	
1157	834	0.9958034157752991	683	0.03170222043991089	834.0000	231.0000	824.0000	683.0000	832.0000	357.0000	13.0000	37.0000	692.0000	687.0000	0.9958	0.0020	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	30	
1158	824	0.989318311214447	683	0.07179476320743561	824.0000	692.0000	98.0000	832.0000	231.0000	683.0000	834.0000	687.0000	93.0000	96.0000	0.9893	0.0072	0.0012	0.0009	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	5	30	
1159	683	0.8312381505966187	683	0.8142884969711304	683.0000	395.0000	93.0000	355.0000	231.0000	785.0000	832.0000	762.0000	692.0000	205.0000	0.8312	0.0898	0.0195	0.0086	0.0062	0.0057	0.0038	0.0037	0.0033	0.0030	0	30	
1160	683	0.9572128057479858	683	0.228704571723938	683.0000	861.0000	834.0000	824.0000	231.0000	93.0000	470.0000	357.0000	687.0000	412.0000	0.9572	0.0222	0.0115	0.0076	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
1161	692	0.9290915727615356	683	0.36524665355682373	692.0000	824.0000	231.0000	861.0000	834.0000	282.0000	832.0000	776.0000	779.0000	683.0000	0.9291	0.0408	0.0142	0.0063	0.0023	0.0020	0.0009	0.0007	0.0004	0.0003	9	30	
1162	834	0.6750576496124268	683	1.1166019439697266	834.0000	824.0000	231.0000	683.0000	832.0000	687.0000	65.0000	357.0000	93.0000	412.0000	0.6751	0.1192	0.1135	0.0589	0.0138	0.0058	0.0035	0.0021	0.0018	0.0011	3	30	
1163	683	0.8340168595314026	683	0.5324854254722595	683.0000	834.0000	824.0000	687.0000	190.0000	231.0000	93.0000	861.0000	395.0000	832.0000	0.8340	0.1496	0.0090	0.0018	0.0010	0.0009	0.0009	0.0008	0.0006	0.0006	0	30	
1164	824	0.9833322763442993	683	0.12015494704246521	824.0000	231.0000	692.0000	832.0000	13.0000	834.0000	98.0000	683.0000	93.0000	687.0000	0.9833	0.0047	0.0040	0.0031	0.0012	0.0011	0.0005	0.0005	0.0003	0.0002	7	30	
1165	861	0.5587256550788879	683	1.6247732639312744	861.0000	824.0000	692.0000	231.0000	832.0000	13.0000	834.0000	499.0000	412.0000	683.0000	0.5587	0.1377	0.1126	0.0817	0.0202	0.0167	0.0136	0.0062	0.0054	0.0054	9	30	
1166	683	0.9884393215179443	683	0.07910357415676117	683.0000	824.0000	231.0000	834.0000	861.0000	93.0000	298.0000	687.0000	832.0000	827.0000	0.9884	0.0055	0.0026	0.0020	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
1167	683	0.861405611038208	683	0.5503690838813782	683.0000	861.0000	824.0000	834.0000	470.0000	598.0000	833.0000	122.0000	347.0000	71.0000	0.8614	0.0941	0.0321	0.0043	0.0013	0.0007	0.0007	0.0006	0.0006	0.0005	0	30	
1168	683	0.9989211559295654	683	0.009541484527289867	683.0000	861.0000	824.0000	93.0000	357.0000	63.0000	231.0000	834.0000	827.0000	609.0000	0.9989	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
1169	834	0.6693562865257263	683	0.8661245703697205	834.0000	231.0000	683.0000	824.0000	861.0000	93.0000	692.0000	684.0000	832.0000	357.0000	0.6694	0.2741	0.0238	0.0205	0.0067	0.0023	0.0008	0.0007	0.0006	0.0004	2	30	
1170	824	0.6506974101066589	683	0.8306940793991089	824.0000	683.0000	231.0000	834.0000	832.0000	93.0000	861.0000	692.0000	357.0000	98.0000	0.6507	0.3096	0.0159	0.0131	0.0055	0.0019	0.0015	0.0007	0.0003	0.0002	1	30	
1171	824	0.9999250173568726	683	0.0008622364257462323	824.0000	512.0000	880.0000	684.0000	95.0000	513.0000	486.0000	206.0000	425.0000	832.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37	30	
1172	824	0.9657931327819824	683	0.18860475718975067	824.0000	692.0000	231.0000	832.0000	98.0000	834.0000	687.0000	54.0000	467.0000	683.0000	0.9658	0.0249	0.0033	0.0019	0.0018	0.0006	0.0004	0.0002	0.0002	0.0001	9	30	
1173	231	0.5363624691963196	683	1.1315654516220093	231.0000	824.0000	834.0000	683.0000	832.0000	20.0000	357.0000	692.0000	687.0000	861.0000	0.5364	0.2422	0.1996	0.0069	0.0028	0.0024	0.0021	0.0020	0.0017	0.0013	3	30	
1174	683	0.5614659786224365	683	1.2193188667297363	683.0000	834.0000	824.0000	231.0000	861.0000	357.0000	93.0000	65.0000	412.0000	687.0000	0.5615	0.2596	0.1186	0.0208	0.0133	0.0071	0.0061	0.0046	0.0024	0.0011	0	30	
1175	824	0.9633970260620117	683	0.24546240270137787	824.0000	231.0000	834.0000	832.0000	687.0000	683.0000	692.0000	13.0000	190.0000	467.0000	0.9634	0.0103	0.0048	0.0039	0.0037	0.0030	0.0027	0.0018	0.0013	0.0012	5	30	
1176	231	0.6133657097816467	683	1.3945815563201904	231.0000	824.0000	692.0000	861.0000	13.0000	357.0000	832.0000	323.0000	834.0000	98.0000	0.6134	0.1322	0.1153	0.0486	0.0270	0.0240	0.0087	0.0054	0.0051	0.0026	11	30	
1177	834	0.5664578080177307	683	1.5062822103500366	834.0000	231.0000	683.0000	824.0000	687.0000	190.0000	832.0000	946.0000	861.0000	13.0000	0.5665	0.1523	0.1149	0.0754	0.0280	0.0147	0.0080	0.0063	0.0063	0.0042	2	30	
1178	824	0.9708243608474731	683	0.15864619612693787	824.0000	683.0000	93.0000	357.0000	832.0000	861.0000	834.0000	231.0000	692.0000	96.0000	0.9708	0.0233	0.0016	0.0009	0.0009	0.0006	0.0006	0.0005	0.0003	0.0002	1	31	
1179	824	0.7072146534919739	683	1.32041597366333	824.0000	832.0000	93.0000	231.0000	96.0000	834.0000	357.0000	861.0000	687.0000	683.0000	0.7072	0.0941	0.0459	0.0338	0.0247	0.0204	0.0174	0.0112	0.0042	0.0038	9	31	
1180	683	0.6119166016578674	683	1.3119266033172607	683.0000	834.0000	231.0000	824.0000	861.0000	299.0000	93.0000	395.0000	832.0000	827.0000	0.6119	0.1305	0.1104	0.0737	0.0498	0.0047	0.0030	0.0023	0.0018	0.0015	0	31	
1181	824	0.9176737666130066	683	0.48246628046035767	824.0000	231.0000	692.0000	467.0000	832.0000	683.0000	323.0000	190.0000	470.0000	96.0000	0.9177	0.0290	0.0114	0.0099	0.0052	0.0041	0.0038	0.0036	0.0028	0.0017	5	31	
1182	15	0.30324122309684753	683	1.7486507892608643	15.0000	834.0000	833.0000	683.0000	357.0000	687.0000	299.0000	861.0000	824.0000	5.0000	0.3032	0.2851	0.1785	0.1319	0.0394	0.0236	0.0075	0.0061	0.0043	0.0031	3	31	
1183	353	0.4376680254936218	683	1.5035247802734375	353.0000	15.0000	683.0000	5.0000	593.0000	833.0000	419.0000	299.0000	861.0000	355.0000	0.4377	0.2787	0.1969	0.0134	0.0107	0.0105	0.0095	0.0053	0.0052	0.0051	2	31	
1184	834	0.7746769785881042	683	1.039461374282837	834.0000	299.0000	683.0000	687.0000	20.0000	824.0000	231.0000	470.0000	395.0000	13.0000	0.7747	0.0600	0.0451	0.0445	0.0170	0.0142	0.0106	0.0063	0.0056	0.0029	2	31	
1185	824	0.9761886596679688	683	0.1634257733821869	824.0000	683.0000	231.0000	692.0000	832.0000	834.0000	93.0000	357.0000	13.0000	861.0000	0.9762	0.0060	0.0057	0.0047	0.0026	0.0008	0.0008	0.0008	0.0006	0.0004	1	31	
1186	824	0.8521645665168762	683	0.8077701926231384	824.0000	861.0000	231.0000	683.0000	692.0000	832.0000	96.0000	499.0000	467.0000	93.0000	0.8522	0.0310	0.0309	0.0170	0.0158	0.0063	0.0060	0.0058	0.0050	0.0039	3	31	
1187	824	0.9999178647994995	683	0.0009331254404969513	824.0000	880.0000	95.0000	684.0000	512.0000	513.0000	425.0000	190.0000	332.0000	918.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24	31	
1188	231	0.6940160393714905	683	0.9937180876731873	231.0000	834.0000	824.0000	683.0000	301.0000	395.0000	832.0000	692.0000	861.0000	357.0000	0.6940	0.1993	0.0535	0.0245	0.0080	0.0047	0.0043	0.0038	0.0013	0.0012	3	31	
1189	824	0.9103786945343018	683	0.4910346269607544	824.0000	231.0000	692.0000	13.0000	832.0000	96.0000	834.0000	93.0000	98.0000	683.0000	0.9104	0.0466	0.0079	0.0063	0.0048	0.0045	0.0035	0.0025	0.0020	0.0019	9	31	
1190	683	0.9980164766311646	683	0.016213309019804	683.0000	824.0000	834.0000	861.0000	231.0000	827.0000	63.0000	298.0000	684.0000	575.0000	0.9980	0.0015	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
1191	834	0.8714491724967957	683	0.5622961521148682	834.0000	683.0000	231.0000	824.0000	684.0000	357.0000	861.0000	827.0000	299.0000	832.0000	0.8714	0.0469	0.0468	0.0245	0.0048	0.0022	0.0014	0.0005	0.0003	0.0002	1	31	
1192	824	0.9898674488067627	683	0.07700920104980469	824.0000	692.0000	231.0000	832.0000	683.0000	834.0000	467.0000	13.0000	861.0000	98.0000	0.9899	0.0033	0.0028	0.0011	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	4	31	
1193	683	0.9946131110191345	683	0.03930442035198212	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	470.0000	93.0000	832.0000	827.0000	0.9946	0.0040	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
1194	824	0.48211032152175903	683	0.8838075995445251	824.0000	231.0000	13.0000	861.0000	683.0000	834.0000	470.0000	684.0000	93.0000	37.0000	0.4821	0.4810	0.0173	0.0081	0.0051	0.0039	0.0006	0.0005	0.0003	0.0001	4	31	
1195	834	0.9976857900619507	683	0.01863725110888481	834.0000	231.0000	824.0000	683.0000	357.0000	13.0000	37.0000	291.0000	832.0000	684.0000	0.9977	0.0012	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	31	
1196	824	0.9890565276145935	683	0.07570265233516693	824.0000	692.0000	98.0000	231.0000	832.0000	683.0000	96.0000	93.0000	13.0000	471.0000	0.9891	0.0066	0.0013	0.0012	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	5	31	
1197	683	0.8123770356178284	683	0.9013866186141968	683.0000	395.0000	355.0000	93.0000	205.0000	785.0000	762.0000	98.0000	231.0000	692.0000	0.8124	0.0920	0.0156	0.0150	0.0102	0.0086	0.0070	0.0047	0.0040	0.0035	0	31	
1198	683	0.902698278427124	683	0.43492016196250916	683.0000	861.0000	834.0000	824.0000	231.0000	93.0000	396.0000	470.0000	357.0000	687.0000	0.9027	0.0533	0.0292	0.0107	0.0008	0.0005	0.0005	0.0003	0.0003	0.0003	0	31	
1199	692	0.9613141417503357	683	0.2338818609714508	692.0000	824.0000	231.0000	861.0000	834.0000	282.0000	899.0000	832.0000	776.0000	779.0000	0.9613	0.0145	0.0126	0.0045	0.0018	0.0009	0.0008	0.0008	0.0006	0.0003	11	31	
1200	834	0.5621002912521362	683	1.2243657112121582	834.0000	231.0000	824.0000	683.0000	832.0000	687.0000	93.0000	357.0000	13.0000	65.0000	0.5621	0.2163	0.1322	0.0696	0.0099	0.0019	0.0018	0.0012	0.0012	0.0009	3	31	
1201	683	0.9274072051048279	683	0.3136531710624695	683.0000	834.0000	824.0000	231.0000	687.0000	93.0000	861.0000	832.0000	190.0000	470.0000	0.9274	0.0601	0.0074	0.0010	0.0009	0.0009	0.0008	0.0007	0.0002	0.0001	0	31	
1202	824	0.9807959794998169	683	0.1367584466934204	824.0000	231.0000	692.0000	13.0000	832.0000	683.0000	98.0000	834.0000	93.0000	884.0000	0.9808	0.0052	0.0046	0.0030	0.0025	0.0007	0.0007	0.0005	0.0004	0.0002	5	31	
1203	861	0.3189205229282379	683	1.9821410179138184	861.0000	692.0000	824.0000	231.0000	499.0000	832.0000	13.0000	834.0000	683.0000	93.0000	0.3189	0.2285	0.1924	0.0995	0.0440	0.0286	0.0168	0.0129	0.0106	0.0043	8	31	
1204	683	0.9798262715339661	683	0.1274804174900055	683.0000	824.0000	834.0000	231.0000	861.0000	93.0000	687.0000	298.0000	684.0000	20.0000	0.9798	0.0072	0.0065	0.0044	0.0015	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
1205	683	0.9131618738174438	683	0.38356977701187134	683.0000	861.0000	824.0000	470.0000	834.0000	762.0000	347.0000	575.0000	71.0000	282.0000	0.9132	0.0666	0.0116	0.0017	0.0013	0.0005	0.0005	0.0005	0.0005	0.0004	0	31	
1206	683	0.9990267753601074	683	0.008462418802082539	683.0000	861.0000	93.0000	824.0000	231.0000	357.0000	609.0000	827.0000	832.0000	834.0000	0.9990	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
1207	834	0.5143964290618896	683	0.8676948547363281	834.0000	231.0000	683.0000	824.0000	93.0000	861.0000	832.0000	357.0000	684.0000	692.0000	0.5144	0.4494	0.0182	0.0125	0.0023	0.0015	0.0004	0.0003	0.0003	0.0003	2	31	
1208	824	0.6095375418663025	683	0.8196320533752441	824.0000	683.0000	231.0000	93.0000	832.0000	834.0000	861.0000	357.0000	692.0000	13.0000	0.6095	0.3594	0.0175	0.0042	0.0042	0.0033	0.0012	0.0002	0.0002	0.0001	1	31	
1209	824	0.9999581575393677	683	0.0005171845550648868	824.0000	512.0000	880.0000	684.0000	95.0000	513.0000	425.0000	206.0000	832.0000	332.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26	31	
1210	824	0.9593116044998169	683	0.2223266214132309	824.0000	692.0000	231.0000	98.0000	832.0000	834.0000	687.0000	467.0000	683.0000	357.0000	0.9593	0.0268	0.0073	0.0018	0.0017	0.0007	0.0004	0.0003	0.0003	0.0002	8	31	
1211	231	0.6468705534934998	683	0.980697751045227	231.0000	824.0000	834.0000	683.0000	832.0000	20.0000	692.0000	357.0000	687.0000	684.0000	0.6469	0.1993	0.1354	0.0096	0.0023	0.0014	0.0010	0.0010	0.0007	0.0007	3	31	
1212	683	0.5582883358001709	683	1.2464864253997803	683.0000	834.0000	824.0000	231.0000	357.0000	861.0000	65.0000	93.0000	396.0000	687.0000	0.5583	0.2456	0.1255	0.0317	0.0154	0.0075	0.0039	0.0038	0.0019	0.0013	0	31	
1213	824	0.9772672653198242	683	0.1566038727760315	824.0000	231.0000	683.0000	13.0000	832.0000	190.0000	834.0000	692.0000	467.0000	687.0000	0.9773	0.0080	0.0049	0.0028	0.0012	0.0012	0.0009	0.0008	0.0007	0.0006	2	31	
1214	231	0.7293227910995483	683	1.1339082717895508	231.0000	824.0000	692.0000	13.0000	861.0000	357.0000	323.0000	832.0000	834.0000	93.0000	0.7293	0.0919	0.0516	0.0469	0.0225	0.0209	0.0083	0.0070	0.0045	0.0041	11	31	
1215	834	0.4173135459423065	683	1.7314398288726807	834.0000	231.0000	683.0000	824.0000	687.0000	470.0000	861.0000	832.0000	190.0000	13.0000	0.4173	0.2029	0.1710	0.1087	0.0299	0.0114	0.0093	0.0067	0.0064	0.0063	2	31	
1216	824	0.9632366895675659	683	0.1999744027853012	824.0000	683.0000	93.0000	357.0000	832.0000	861.0000	96.0000	231.0000	834.0000	692.0000	0.9632	0.0262	0.0034	0.0022	0.0016	0.0016	0.0006	0.0004	0.0003	0.0002	1	32	
1217	824	0.6570342183113098	683	1.4701967239379883	824.0000	832.0000	93.0000	231.0000	96.0000	357.0000	834.0000	861.0000	323.0000	687.0000	0.6570	0.1408	0.0464	0.0303	0.0177	0.0137	0.0128	0.0108	0.0074	0.0072	20	32	
1218	683	0.6072725653648376	683	1.4604437351226807	683.0000	834.0000	861.0000	824.0000	231.0000	395.0000	299.0000	63.0000	832.0000	93.0000	0.6073	0.1069	0.0982	0.0658	0.0640	0.0132	0.0057	0.0054	0.0048	0.0045	0	32	
1219	824	0.713818371295929	683	1.161325216293335	824.0000	467.0000	231.0000	692.0000	323.0000	190.0000	832.0000	470.0000	65.0000	96.0000	0.7138	0.1406	0.0471	0.0192	0.0163	0.0112	0.0099	0.0079	0.0051	0.0043	10	32	
1220	15	0.5647491812705994	683	1.5140764713287354	15.0000	833.0000	834.0000	683.0000	357.0000	687.0000	861.0000	299.0000	824.0000	395.0000	0.5647	0.1533	0.0947	0.0888	0.0404	0.0167	0.0068	0.0049	0.0026	0.0026	3	32	
1221	353	0.740624189376831	683	0.9577398300170898	353.0000	15.0000	683.0000	593.0000	355.0000	5.0000	419.0000	833.0000	938.0000	861.0000	0.7406	0.1603	0.0496	0.0102	0.0063	0.0059	0.0043	0.0037	0.0021	0.0020	2	32	
1222	834	0.49623021483421326	683	1.9030380249023438	834.0000	683.0000	687.0000	299.0000	395.0000	20.0000	470.0000	824.0000	231.0000	946.0000	0.4962	0.1399	0.0891	0.0866	0.0463	0.0230	0.0186	0.0159	0.0148	0.0062	1	32	
1223	824	0.9754963517189026	683	0.1677623838186264	824.0000	231.0000	683.0000	832.0000	692.0000	13.0000	357.0000	93.0000	190.0000	834.0000	0.9755	0.0076	0.0041	0.0041	0.0038	0.0009	0.0007	0.0006	0.0004	0.0004	2	32	
1224	824	0.7554090023040771	683	1.2298128604888916	824.0000	467.0000	861.0000	231.0000	692.0000	832.0000	96.0000	13.0000	683.0000	899.0000	0.7554	0.0459	0.0401	0.0308	0.0276	0.0171	0.0105	0.0097	0.0093	0.0058	8	32	
1225	824	0.999846339225769	683	0.0016732232179492712	824.0000	880.0000	513.0000	95.0000	425.0000	684.0000	512.0000	190.0000	832.0000	879.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24	32	
1226	231	0.47277703881263733	683	1.375164270401001	231.0000	834.0000	824.0000	683.0000	301.0000	395.0000	692.0000	412.0000	832.0000	861.0000	0.4728	0.3485	0.0797	0.0374	0.0149	0.0129	0.0059	0.0057	0.0052	0.0040	3	32	
1227	824	0.8498375415802002	683	0.7656210660934448	824.0000	231.0000	13.0000	832.0000	96.0000	692.0000	98.0000	834.0000	683.0000	93.0000	0.8498	0.0687	0.0176	0.0133	0.0093	0.0078	0.0054	0.0037	0.0028	0.0027	8	32	
1228	683	0.9961865544319153	683	0.029587430879473686	683.0000	824.0000	861.0000	834.0000	827.0000	63.0000	231.0000	298.0000	684.0000	575.0000	0.9962	0.0026	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
1229	834	0.8991490006446838	683	0.4940336048603058	834.0000	683.0000	824.0000	231.0000	684.0000	357.0000	861.0000	827.0000	299.0000	687.0000	0.8991	0.0421	0.0215	0.0182	0.0076	0.0050	0.0029	0.0010	0.0008	0.0004	1	32	
1230	824	0.9765766859054565	683	0.16070586442947388	824.0000	692.0000	231.0000	832.0000	467.0000	683.0000	834.0000	98.0000	861.0000	13.0000	0.9766	0.0064	0.0057	0.0042	0.0020	0.0013	0.0006	0.0006	0.0005	0.0005	5	32	
1231	683	0.9924618601799011	683	0.05506905913352966	683.0000	824.0000	861.0000	834.0000	357.0000	231.0000	832.0000	470.0000	827.0000	93.0000	0.9925	0.0046	0.0012	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	32	
