	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
653	241	0.5398807525634766	797	2.1683921813964844	241.0000	551.0000	204.0000	87.0000	284.0000	626.0000	797.0000	297.0000	703.0000	583.0000	0.5399	0.1691	0.0220	0.0206	0.0206	0.0197	0.0159	0.0141	0.0129	0.0129	6	43	
654	797	0.7098836302757263	797	0.9116208553314209	797.0000	483.0000	551.0000	740.0000	421.0000	741.0000	132.0000	348.0000	704.0000	403.0000	0.7099	0.2275	0.0173	0.0103	0.0079	0.0056	0.0052	0.0031	0.0015	0.0014	0	43	
655	241	0.4131701588630676	797	1.9881649017333984	241.0000	797.0000	551.0000	540.0000	75.0000	719.0000	483.0000	673.0000	924.0000	285.0000	0.4132	0.1922	0.1601	0.0418	0.0412	0.0258	0.0233	0.0218	0.0129	0.0097	1	43	
656	241	0.4067818522453308	797	2.736142158508301	241.0000	483.0000	797.0000	75.0000	673.0000	342.0000	61.0000	551.0000	72.0000	719.0000	0.4068	0.0970	0.0849	0.0682	0.0425	0.0385	0.0304	0.0253	0.0234	0.0081	2	43	
657	811	0.2710987329483032	797	2.584307909011841	811.0000	71.0000	629.0000	347.0000	282.0000	528.0000	453.0000	112.0000	169.0000	371.0000	0.2711	0.1820	0.1178	0.0880	0.0586	0.0421	0.0344	0.0335	0.0277	0.0183	238	43	
658	347	0.4141092300415039	797	2.390252113342285	347.0000	396.0000	917.0000	629.0000	721.0000	410.0000	112.0000	153.0000	392.0000	528.0000	0.4141	0.2135	0.0794	0.0379	0.0329	0.0314	0.0221	0.0167	0.0140	0.0082	38	43	
659	241	0.5537813901901245	797	1.185321569442749	241.0000	703.0000	797.0000	82.0000	358.0000	925.0000	673.0000	105.0000	743.0000	194.0000	0.5538	0.3374	0.0504	0.0107	0.0103	0.0060	0.0047	0.0036	0.0023	0.0020	2	43	
660	162	0.09720347076654434	797	4.242504596710205	162.0000	102.0000	551.0000	824.0000	166.0000	362.0000	703.0000	652.0000	285.0000	483.0000	0.0972	0.0919	0.0600	0.0549	0.0522	0.0428	0.0366	0.0325	0.0314	0.0265	68	44	
661	797	0.8826472759246826	797	0.7338364124298096	797.0000	421.0000	61.0000	924.0000	241.0000	704.0000	703.0000	318.0000	371.0000	540.0000	0.8826	0.0286	0.0099	0.0099	0.0076	0.0066	0.0060	0.0058	0.0046	0.0041	0	44	
662	797	0.9220147132873535	797	0.35364246368408203	797.0000	551.0000	483.0000	867.0000	844.0000	318.0000	285.0000	194.0000	679.0000	543.0000	0.9220	0.0611	0.0074	0.0023	0.0007	0.0007	0.0006	0.0006	0.0006	0.0004	0	44	
663	797	0.9239090085029602	797	0.5019708871841431	797.0000	371.0000	61.0000	704.0000	421.0000	245.0000	171.0000	716.0000	394.0000	241.0000	0.9239	0.0284	0.0077	0.0041	0.0032	0.0031	0.0019	0.0017	0.0016	0.0016	0	44	
664	483	0.22854028642177582	797	2.7502036094665527	483.0000	868.0000	705.0000	166.0000	87.0000	917.0000	410.0000	396.0000	421.0000	162.0000	0.2285	0.1896	0.1777	0.0751	0.0417	0.0229	0.0228	0.0191	0.0178	0.0155	120	44	
665	241	0.45243245363235474	797	2.0765819549560547	241.0000	540.0000	797.0000	719.0000	483.0000	342.0000	285.0000	75.0000	551.0000	673.0000	0.4524	0.1057	0.1002	0.0812	0.0754	0.0409	0.0378	0.0230	0.0182	0.0128	2	44	
666	241	0.5431131720542908	797	1.8819605112075806	241.0000	797.0000	703.0000	936.0000	318.0000	551.0000	925.0000	245.0000	716.0000	358.0000	0.5431	0.1347	0.0647	0.0476	0.0376	0.0325	0.0259	0.0109	0.0107	0.0105	1	44	
667	551	0.27710264921188354	797	2.4038147926330566	551.0000	241.0000	540.0000	925.0000	719.0000	318.0000	797.0000	673.0000	358.0000	284.0000	0.2771	0.2307	0.1297	0.0574	0.0543	0.0392	0.0318	0.0270	0.0198	0.0173	6	44	
668	241	0.45136624574661255	797	2.655751943588257	241.0000	551.0000	583.0000	797.0000	593.0000	87.0000	626.0000	204.0000	297.0000	719.0000	0.4514	0.1041	0.0527	0.0349	0.0347	0.0331	0.0320	0.0214	0.0205	0.0160	3	44	
669	797	0.7131032347679138	797	1.1245933771133423	797.0000	483.0000	421.0000	551.0000	740.0000	741.0000	704.0000	132.0000	348.0000	403.0000	0.7131	0.1470	0.0484	0.0277	0.0115	0.0111	0.0077	0.0077	0.0057	0.0027	0	44	
670	241	0.4637754559516907	797	1.9903876781463623	241.0000	797.0000	75.0000	540.0000	551.0000	719.0000	342.0000	483.0000	924.0000	673.0000	0.4638	0.1368	0.0920	0.0799	0.0730	0.0514	0.0129	0.0119	0.0098	0.0093	1	44	
671	241	0.29950135946273804	797	3.256366014480591	241.0000	75.0000	72.0000	797.0000	483.0000	342.0000	61.0000	673.0000	593.0000	551.0000	0.2995	0.0927	0.0759	0.0700	0.0622	0.0445	0.0422	0.0265	0.0192	0.0137	3	44	
672	811	0.2028186321258545	797	2.5625832080841064	811.0000	282.0000	347.0000	71.0000	629.0000	711.0000	528.0000	453.0000	112.0000	371.0000	0.2028	0.1554	0.1485	0.1267	0.1159	0.0435	0.0300	0.0253	0.0233	0.0158	244	44	
673	347	0.46389004588127136	797	2.3216238021850586	347.0000	396.0000	917.0000	410.0000	721.0000	153.0000	392.0000	634.0000	629.0000	661.0000	0.4639	0.1789	0.1098	0.0177	0.0171	0.0170	0.0149	0.0128	0.0120	0.0107	40	44	
674	241	0.7728199362754822	797	0.8619922399520874	241.0000	703.0000	797.0000	358.0000	925.0000	82.0000	245.0000	138.0000	105.0000	421.0000	0.7728	0.1590	0.0190	0.0111	0.0086	0.0057	0.0032	0.0019	0.0019	0.0013	2	44	
675	162	0.18089482188224792	797	3.839245557785034	162.0000	551.0000	166.0000	703.0000	102.0000	824.0000	285.0000	362.0000	483.0000	652.0000	0.1809	0.0774	0.0706	0.0696	0.0535	0.0360	0.0336	0.0281	0.0266	0.0234	64	45	
676	797	0.7971913814544678	797	1.1538920402526855	797.0000	421.0000	924.0000	703.0000	318.0000	540.0000	61.0000	371.0000	241.0000	704.0000	0.7972	0.0400	0.0261	0.0156	0.0134	0.0132	0.0115	0.0102	0.0100	0.0081	0	45	
677	797	0.8222358226776123	797	0.5485734343528748	797.0000	551.0000	483.0000	844.0000	285.0000	867.0000	318.0000	194.0000	543.0000	440.0000	0.8222	0.1632	0.0076	0.0014	0.0006	0.0006	0.0006	0.0004	0.0004	0.0003	0	45	
678	797	0.911891758441925	797	0.5759280323982239	797.0000	371.0000	61.0000	245.0000	704.0000	421.0000	318.0000	394.0000	171.0000	924.0000	0.9119	0.0313	0.0055	0.0052	0.0047	0.0040	0.0032	0.0025	0.0020	0.0017	0	45	
679	868	0.30976203083992004	797	2.4691808223724365	868.0000	483.0000	705.0000	87.0000	166.0000	410.0000	856.0000	162.0000	528.0000	924.0000	0.3098	0.2121	0.1530	0.0453	0.0387	0.0293	0.0213	0.0186	0.0172	0.0129	142	45	
680	241	0.4445876181125641	797	2.0947635173797607	241.0000	540.0000	719.0000	797.0000	483.0000	551.0000	285.0000	342.0000	673.0000	75.0000	0.4446	0.1299	0.1025	0.0760	0.0494	0.0396	0.0358	0.0328	0.0186	0.0143	3	45	
681	241	0.4248349070549011	797	2.175356388092041	241.0000	797.0000	551.0000	318.0000	703.0000	936.0000	673.0000	245.0000	716.0000	925.0000	0.4248	0.1697	0.0604	0.0592	0.0590	0.0458	0.0455	0.0177	0.0127	0.0121	1	45	
682	551	0.3492136597633362	797	2.3049488067626953	551.0000	540.0000	241.0000	719.0000	673.0000	318.0000	925.0000	797.0000	924.0000	285.0000	0.3492	0.1747	0.1348	0.0687	0.0459	0.0394	0.0285	0.0229	0.0130	0.0124	7	45	
683	241	0.5447798371315002	797	2.332916021347046	241.0000	551.0000	204.0000	583.0000	593.0000	797.0000	87.0000	284.0000	297.0000	719.0000	0.5448	0.0991	0.0544	0.0359	0.0217	0.0209	0.0207	0.0133	0.0124	0.0101	5	45	
684	797	0.602438747882843	797	1.6461352109909058	797.0000	483.0000	551.0000	348.0000	421.0000	740.0000	741.0000	704.0000	132.0000	924.0000	0.6024	0.1045	0.0625	0.0501	0.0451	0.0416	0.0184	0.0129	0.0122	0.0075	0	45	
685	241	0.4130333364009857	797	2.0668904781341553	241.0000	551.0000	540.0000	797.0000	719.0000	75.0000	673.0000	342.0000	483.0000	924.0000	0.4130	0.1547	0.1177	0.0850	0.0631	0.0460	0.0225	0.0190	0.0160	0.0085	3	45	
686	241	0.4413033425807953	797	2.633535861968994	241.0000	483.0000	75.0000	72.0000	797.0000	673.0000	342.0000	551.0000	61.0000	593.0000	0.4413	0.0848	0.0592	0.0536	0.0469	0.0450	0.0386	0.0274	0.0168	0.0158	4	45	
687	811	0.23384925723075867	797	2.541393995285034	811.0000	347.0000	71.0000	528.0000	282.0000	629.0000	169.0000	112.0000	371.0000	453.0000	0.2338	0.2032	0.1215	0.0954	0.0684	0.0623	0.0268	0.0248	0.0226	0.0212	224	45	
688	347	0.44456717371940613	797	2.455864906311035	347.0000	917.0000	396.0000	721.0000	392.0000	410.0000	153.0000	629.0000	444.0000	528.0000	0.4446	0.1612	0.0786	0.0383	0.0301	0.0285	0.0215	0.0202	0.0155	0.0108	59	45	
689	241	0.7047563791275024	797	0.9414595365524292	241.0000	703.0000	797.0000	245.0000	673.0000	358.0000	82.0000	925.0000	743.0000	394.0000	0.7048	0.2314	0.0214	0.0063	0.0046	0.0045	0.0039	0.0031	0.0013	0.0012	2	45	
690	551	0.09049998223781586	797	4.248764991760254	551.0000	162.0000	166.0000	285.0000	824.0000	362.0000	102.0000	652.0000	703.0000	597.0000	0.0905	0.0824	0.0591	0.0532	0.0498	0.0451	0.0390	0.0326	0.0289	0.0251	61	46	
691	797	0.7768606543540955	797	1.204871416091919	797.0000	421.0000	924.0000	371.0000	540.0000	318.0000	704.0000	61.0000	703.0000	483.0000	0.7769	0.0713	0.0289	0.0170	0.0115	0.0083	0.0072	0.0067	0.0057	0.0047	0	46	
692	797	0.9087278842926025	797	0.37118083238601685	797.0000	551.0000	483.0000	194.0000	844.0000	318.0000	285.0000	867.0000	679.0000	543.0000	0.9087	0.0795	0.0038	0.0013	0.0009	0.0008	0.0006	0.0006	0.0005	0.0004	0	46	
693	797	0.871281623840332	797	0.7825301885604858	797.0000	371.0000	61.0000	704.0000	171.0000	394.0000	421.0000	245.0000	318.0000	716.0000	0.8713	0.0543	0.0062	0.0053	0.0045	0.0041	0.0037	0.0035	0.0028	0.0028	0	46	
694	868	0.4475480616092682	797	2.2638649940490723	868.0000	705.0000	483.0000	166.0000	87.0000	410.0000	396.0000	924.0000	856.0000	528.0000	0.4475	0.1391	0.1347	0.0466	0.0207	0.0164	0.0155	0.0135	0.0128	0.0110	152	46	
695	540	0.24869303405284882	797	2.353564500808716	540.0000	241.0000	797.0000	719.0000	483.0000	285.0000	342.0000	551.0000	75.0000	673.0000	0.2487	0.2210	0.1312	0.0921	0.0888	0.0426	0.0366	0.0314	0.0193	0.0172	2	46	
696	241	0.17560763657093048	797	2.6932904720306396	241.0000	936.0000	797.0000	673.0000	551.0000	318.0000	358.0000	925.0000	433.0000	703.0000	0.1756	0.1555	0.1165	0.1115	0.0777	0.0760	0.0601	0.0456	0.0260	0.0183	2	46	
697	551	0.2910316288471222	797	2.589169979095459	551.0000	540.0000	925.0000	241.0000	358.0000	719.0000	673.0000	318.0000	285.0000	284.0000	0.2910	0.1453	0.1120	0.0654	0.0553	0.0493	0.0491	0.0296	0.0203	0.0202	12	46	
698	241	0.22227540612220764	797	3.1617612838745117	241.0000	551.0000	583.0000	593.0000	797.0000	204.0000	297.0000	284.0000	87.0000	66.0000	0.2223	0.1382	0.1370	0.0600	0.0508	0.0345	0.0321	0.0287	0.0284	0.0260	4	46	
699	797	0.654941201210022	797	1.455662488937378	797.0000	483.0000	421.0000	740.0000	348.0000	551.0000	741.0000	704.0000	403.0000	689.0000	0.6549	0.1036	0.0542	0.0484	0.0341	0.0318	0.0164	0.0077	0.0070	0.0062	0	46	
700	241	0.2521641254425049	797	2.3641912937164307	241.0000	551.0000	540.0000	797.0000	75.0000	719.0000	483.0000	673.0000	342.0000	924.0000	0.2522	0.1636	0.1482	0.1213	0.0928	0.0733	0.0240	0.0214	0.0157	0.0130	3	46	
701	241	0.22338195145130157	797	3.1071243286132812	241.0000	483.0000	75.0000	797.0000	673.0000	342.0000	72.0000	551.0000	593.0000	61.0000	0.2234	0.1340	0.1179	0.0882	0.0563	0.0478	0.0430	0.0389	0.0286	0.0214	3	46	
702	811	0.22416101396083832	797	2.644009590148926	811.0000	71.0000	347.0000	629.0000	282.0000	453.0000	371.0000	112.0000	528.0000	392.0000	0.2242	0.1435	0.1246	0.1154	0.0980	0.0424	0.0346	0.0282	0.0252	0.0244	242	46	
703	347	0.5375434756278992	797	2.2726457118988037	347.0000	396.0000	917.0000	629.0000	721.0000	410.0000	153.0000	112.0000	634.0000	392.0000	0.5375	0.1128	0.0583	0.0327	0.0323	0.0231	0.0159	0.0145	0.0131	0.0130	38	46	
704	241	0.5428892970085144	797	1.8232626914978027	241.0000	358.0000	925.0000	703.0000	82.0000	797.0000	673.0000	743.0000	936.0000	421.0000	0.5429	0.0901	0.0870	0.0790	0.0606	0.0343	0.0296	0.0065	0.0062	0.0055	5	46	
705	285	0.10131390392780304	797	4.235695838928223	285.0000	551.0000	162.0000	102.0000	703.0000	166.0000	362.0000	824.0000	483.0000	210.0000	0.1013	0.0751	0.0733	0.0585	0.0490	0.0444	0.0329	0.0291	0.0245	0.0219	68	47	
706	797	0.7089229226112366	797	1.493322491645813	797.0000	421.0000	924.0000	371.0000	540.0000	318.0000	704.0000	703.0000	483.0000	61.0000	0.7089	0.0897	0.0237	0.0200	0.0182	0.0162	0.0103	0.0101	0.0088	0.0086	0	47	
707	797	0.8829604387283325	797	0.5182795524597168	797.0000	551.0000	483.0000	285.0000	318.0000	194.0000	867.0000	679.0000	440.0000	844.0000	0.8830	0.0843	0.0103	0.0028	0.0023	0.0023	0.0018	0.0018	0.0015	0.0015	0	47	
708	797	0.8865375518798828	797	0.6800141334533691	797.0000	371.0000	421.0000	61.0000	318.0000	171.0000	704.0000	743.0000	348.0000	245.0000	0.8865	0.0506	0.0070	0.0046	0.0039	0.0036	0.0035	0.0033	0.0023	0.0023	0	47	
709	868	0.4084636867046356	797	2.657210111618042	868.0000	483.0000	705.0000	347.0000	396.0000	410.0000	87.0000	166.0000	856.0000	924.0000	0.4085	0.0923	0.0755	0.0451	0.0432	0.0368	0.0294	0.0278	0.0270	0.0217	138	47	
710	241	0.33590295910835266	797	2.344440460205078	241.0000	540.0000	719.0000	483.0000	797.0000	673.0000	342.0000	285.0000	551.0000	75.0000	0.3359	0.1595	0.1066	0.0928	0.0707	0.0464	0.0431	0.0377	0.0181	0.0179	4	47	
711	673	0.2606268525123596	797	2.471017360687256	673.0000	241.0000	318.0000	797.0000	936.0000	551.0000	703.0000	743.0000	483.0000	925.0000	0.2606	0.2102	0.1125	0.1036	0.0657	0.0320	0.0245	0.0237	0.0217	0.0174	3	47	
712	551	0.19350261986255646	797	2.6785788536071777	551.0000	540.0000	673.0000	241.0000	318.0000	719.0000	925.0000	284.0000	483.0000	797.0000	0.1935	0.1691	0.1347	0.1114	0.0602	0.0511	0.0328	0.0316	0.0307	0.0302	9	47	
713	241	0.24429386854171753	797	3.165560722351074	241.0000	583.0000	551.0000	593.0000	87.0000	797.0000	626.0000	284.0000	204.0000	66.0000	0.2443	0.1767	0.0869	0.0656	0.0438	0.0408	0.0298	0.0231	0.0222	0.0180	5	47	
714	797	0.7590412497520447	797	1.1707239151000977	797.0000	483.0000	421.0000	740.0000	551.0000	348.0000	741.0000	132.0000	403.0000	704.0000	0.7590	0.0639	0.0335	0.0280	0.0270	0.0249	0.0136	0.0070	0.0054	0.0032	0	47	
715	241	0.31655851006507874	797	2.3254847526550293	241.0000	540.0000	797.0000	551.0000	75.0000	719.0000	483.0000	673.0000	342.0000	924.0000	0.3166	0.1361	0.1192	0.1083	0.0877	0.0675	0.0374	0.0318	0.0192	0.0091	2	47	
716	483	0.20544546842575073	797	3.2224316596984863	483.0000	241.0000	75.0000	342.0000	673.0000	797.0000	593.0000	72.0000	551.0000	203.0000	0.2054	0.2016	0.0751	0.0563	0.0533	0.0526	0.0455	0.0300	0.0264	0.0149	5	47	
717	347	0.22606639564037323	797	2.4851346015930176	347.0000	629.0000	811.0000	71.0000	282.0000	169.0000	711.0000	528.0000	371.0000	392.0000	0.2261	0.1936	0.1728	0.1196	0.0629	0.0321	0.0245	0.0242	0.0170	0.0168	188	47	
718	347	0.45407843589782715	797	2.426764965057373	347.0000	396.0000	629.0000	721.0000	917.0000	112.0000	410.0000	444.0000	153.0000	661.0000	0.4541	0.1023	0.0835	0.0553	0.0525	0.0412	0.0360	0.0207	0.0137	0.0096	50	47	
719	241	0.5334226489067078	797	1.697058916091919	241.0000	703.0000	673.0000	797.0000	358.0000	925.0000	82.0000	743.0000	208.0000	138.0000	0.5334	0.2274	0.0517	0.0368	0.0305	0.0219	0.0121	0.0115	0.0067	0.0062	3	47	
720	162	0.13380132615566254	797	3.8536016941070557	162.0000	551.0000	102.0000	285.0000	703.0000	166.0000	362.0000	483.0000	824.0000	210.0000	0.1338	0.1203	0.0887	0.0801	0.0502	0.0361	0.0343	0.0217	0.0217	0.0198	69	48	
721	797	0.7537501454353333	797	1.2853262424468994	797.0000	421.0000	924.0000	371.0000	540.0000	318.0000	703.0000	61.0000	241.0000	704.0000	0.7538	0.0701	0.0467	0.0193	0.0106	0.0096	0.0087	0.0065	0.0062	0.0061	0	48	
722	797	0.823199987411499	797	0.6881822943687439	797.0000	551.0000	285.0000	483.0000	867.0000	194.0000	318.0000	87.0000	893.0000	543.0000	0.8232	0.1240	0.0228	0.0099	0.0036	0.0020	0.0019	0.0018	0.0014	0.0011	0	48	
723	797	0.926640510559082	797	0.48060286045074463	797.0000	371.0000	61.0000	394.0000	421.0000	245.0000	171.0000	318.0000	924.0000	704.0000	0.9266	0.0314	0.0038	0.0033	0.0028	0.0026	0.0022	0.0020	0.0019	0.0017	0	48	
724	868	0.32453665137290955	797	2.7081542015075684	868.0000	483.0000	87.0000	705.0000	410.0000	917.0000	162.0000	166.0000	856.0000	49.0000	0.3245	0.1733	0.0712	0.0684	0.0440	0.0290	0.0273	0.0230	0.0217	0.0210	167	48	
725	241	0.2717905044555664	797	2.3709075450897217	241.0000	797.0000	540.0000	483.0000	719.0000	285.0000	342.0000	551.0000	924.0000	673.0000	0.2718	0.2285	0.1126	0.0742	0.0700	0.0698	0.0301	0.0295	0.0152	0.0141	1	48	
726	241	0.3545958399772644	797	2.3205320835113525	241.0000	797.0000	936.0000	318.0000	551.0000	703.0000	245.0000	673.0000	716.0000	138.0000	0.3546	0.1573	0.1208	0.0957	0.0497	0.0360	0.0230	0.0205	0.0175	0.0146	1	48	
727	551	0.3496180474758148	797	2.6076536178588867	551.0000	540.0000	318.0000	241.0000	797.0000	719.0000	925.0000	285.0000	483.0000	284.0000	0.3496	0.0852	0.0756	0.0739	0.0521	0.0423	0.0413	0.0363	0.0342	0.0328	4	48	
728	241	0.26166948676109314	797	3.2352728843688965	241.0000	551.0000	583.0000	87.0000	626.0000	593.0000	797.0000	204.0000	284.0000	66.0000	0.2617	0.1442	0.0958	0.0480	0.0439	0.0407	0.0354	0.0236	0.0221	0.0196	6	48	
729	797	0.860048770904541	797	0.6854090690612793	797.0000	483.0000	421.0000	551.0000	348.0000	740.0000	741.0000	132.0000	403.0000	924.0000	0.8600	0.0671	0.0159	0.0124	0.0110	0.0079	0.0074	0.0039	0.0028	0.0013	0	48	
730	241	0.2754792869091034	797	2.249485969543457	241.0000	797.0000	551.0000	540.0000	75.0000	719.0000	924.0000	483.0000	673.0000	342.0000	0.2755	0.2144	0.1816	0.0945	0.0493	0.0391	0.0274	0.0192	0.0140	0.0127	1	48	
731	241	0.21357309818267822	797	3.14701247215271	241.0000	797.0000	483.0000	342.0000	551.0000	75.0000	673.0000	72.0000	593.0000	61.0000	0.2136	0.2019	0.0845	0.0508	0.0508	0.0496	0.0429	0.0256	0.0205	0.0198	1	48	
732	811	0.2769947946071625	797	2.7102179527282715	811.0000	71.0000	629.0000	169.0000	347.0000	453.0000	112.0000	528.0000	282.0000	392.0000	0.2770	0.1811	0.0961	0.0577	0.0567	0.0563	0.0387	0.0311	0.0245	0.0243	212	48	
733	347	0.466512531042099	797	2.4260997772216797	347.0000	396.0000	917.0000	410.0000	629.0000	721.0000	153.0000	444.0000	392.0000	112.0000	0.4665	0.1220	0.0936	0.0540	0.0234	0.0199	0.0187	0.0179	0.0138	0.0132	32	48	
734	241	0.541868269443512	797	1.6545430421829224	241.0000	703.0000	797.0000	925.0000	82.0000	358.0000	245.0000	138.0000	936.0000	673.0000	0.5419	0.2262	0.0714	0.0271	0.0216	0.0150	0.0144	0.0098	0.0084	0.0065	2	48	
735	551	0.14036639034748077	797	3.898167133331299	551.0000	162.0000	285.0000	166.0000	824.0000	102.0000	362.0000	410.0000	495.0000	168.0000	0.1404	0.1052	0.0859	0.0676	0.0518	0.0505	0.0319	0.0251	0.0216	0.0209	70	49	
736	797	0.8568083047866821	797	0.8122491836547852	797.0000	421.0000	924.0000	318.0000	371.0000	540.0000	483.0000	61.0000	704.0000	703.0000	0.8568	0.0418	0.0299	0.0109	0.0072	0.0059	0.0054	0.0032	0.0030	0.0029	0	49	
737	797	0.8552807569503784	797	0.5436768531799316	797.0000	551.0000	483.0000	867.0000	679.0000	285.0000	318.0000	440.0000	194.0000	543.0000	0.8553	0.1175	0.0128	0.0029	0.0014	0.0013	0.0012	0.0010	0.0009	0.0007	0	49	
738	797	0.949554443359375	797	0.3606238067150116	797.0000	371.0000	421.0000	61.0000	318.0000	171.0000	483.0000	743.0000	704.0000	924.0000	0.9496	0.0178	0.0032	0.0025	0.0024	0.0024	0.0015	0.0015	0.0013	0.0012	0	49	
739	868	0.46358367800712585	797	2.4115023612976074	868.0000	483.0000	705.0000	410.0000	87.0000	421.0000	924.0000	166.0000	396.0000	917.0000	0.4636	0.1035	0.0646	0.0523	0.0373	0.0291	0.0211	0.0210	0.0180	0.0168	117	49	
740	241	0.26939696073532104	797	2.301607131958008	241.0000	540.0000	483.0000	797.0000	285.0000	719.0000	342.0000	551.0000	673.0000	647.0000	0.2694	0.1902	0.1509	0.0856	0.0829	0.0541	0.0451	0.0325	0.0191	0.0085	3	49	
741	797	0.21801210939884186	797	2.4345500469207764	797.0000	318.0000	241.0000	551.0000	483.0000	936.0000	673.0000	925.0000	743.0000	433.0000	0.2180	0.1860	0.1472	0.1467	0.0542	0.0476	0.0451	0.0277	0.0134	0.0133	0	49	
742	551	0.4191804826259613	797	2.3838860988616943	551.0000	540.0000	318.0000	241.0000	483.0000	285.0000	673.0000	925.0000	797.0000	719.0000	0.4192	0.0823	0.0674	0.0605	0.0494	0.0437	0.0402	0.0372	0.0330	0.0288	8	49	
743	241	0.39904195070266724	797	2.6333584785461426	241.0000	551.0000	87.0000	583.0000	797.0000	284.0000	204.0000	593.0000	626.0000	719.0000	0.3990	0.2165	0.0345	0.0313	0.0296	0.0291	0.0191	0.0189	0.0138	0.0109	4	49	
744	797	0.7261216044425964	797	1.0842599868774414	797.0000	483.0000	421.0000	551.0000	741.0000	740.0000	348.0000	132.0000	403.0000	924.0000	0.7261	0.1336	0.0570	0.0192	0.0170	0.0113	0.0074	0.0071	0.0048	0.0015	0	49	
745	241	0.28684350848197937	797	2.2341394424438477	241.0000	551.0000	797.0000	540.0000	483.0000	75.0000	719.0000	673.0000	342.0000	924.0000	0.2868	0.2216	0.1249	0.1142	0.0481	0.0476	0.0373	0.0242	0.0190	0.0175	2	49	
746	241	0.26764270663261414	797	2.739347457885742	241.0000	483.0000	797.0000	551.0000	673.0000	342.0000	75.0000	72.0000	593.0000	421.0000	0.2676	0.2172	0.0889	0.0610	0.0587	0.0498	0.0463	0.0193	0.0163	0.0130	2	49	
747	347	0.20445750653743744	797	2.587336540222168	347.0000	811.0000	71.0000	629.0000	282.0000	528.0000	453.0000	169.0000	112.0000	711.0000	0.2045	0.2024	0.1494	0.1252	0.0520	0.0425	0.0335	0.0237	0.0234	0.0196	161	49	
748	347	0.6126164793968201	797	1.8378138542175293	347.0000	396.0000	410.0000	917.0000	629.0000	153.0000	392.0000	874.0000	811.0000	112.0000	0.6126	0.1420	0.0382	0.0355	0.0212	0.0131	0.0097	0.0088	0.0085	0.0076	30	49	
749	241	0.5625128149986267	797	1.8145111799240112	241.0000	797.0000	703.0000	925.0000	358.0000	483.0000	673.0000	82.0000	421.0000	743.0000	0.5625	0.0947	0.0817	0.0680	0.0443	0.0220	0.0212	0.0163	0.0119	0.0112	1	49	
750	551	0.11581860482692719	797	4.174784183502197	551.0000	162.0000	102.0000	166.0000	824.0000	285.0000	210.0000	362.0000	703.0000	652.0000	0.1158	0.0998	0.0607	0.0567	0.0501	0.0396	0.0364	0.0362	0.0344	0.0175	112	50	
751	797	0.7518013715744019	797	1.2014672756195068	797.0000	421.0000	924.0000	318.0000	703.0000	704.0000	540.0000	483.0000	371.0000	241.0000	0.7518	0.1089	0.0291	0.0150	0.0091	0.0086	0.0085	0.0064	0.0060	0.0052	0	50	
752	797	0.7719314098358154	797	0.8211488723754883	797.0000	551.0000	483.0000	867.0000	285.0000	543.0000	318.0000	440.0000	679.0000	194.0000	0.7719	0.1625	0.0262	0.0094	0.0071	0.0054	0.0030	0.0020	0.0014	0.0013	0	50	
753	797	0.8899917006492615	797	0.7293813228607178	797.0000	371.0000	421.0000	704.0000	318.0000	743.0000	171.0000	348.0000	924.0000	394.0000	0.8900	0.0273	0.0130	0.0076	0.0040	0.0033	0.0033	0.0031	0.0030	0.0028	0	50	
754	868	0.29862624406814575	797	2.956101417541504	868.0000	396.0000	483.0000	705.0000	410.0000	347.0000	528.0000	166.0000	87.0000	856.0000	0.2986	0.1034	0.0759	0.0709	0.0457	0.0433	0.0379	0.0338	0.0281	0.0214	165	50	
755	241	0.3526777923107147	797	2.234036922454834	241.0000	540.0000	483.0000	719.0000	797.0000	285.0000	342.0000	551.0000	673.0000	647.0000	0.3527	0.1614	0.1131	0.0944	0.0694	0.0435	0.0374	0.0355	0.0154	0.0141	4	50	
756	241	0.27843552827835083	797	2.3043394088745117	241.0000	318.0000	551.0000	797.0000	673.0000	743.0000	483.0000	936.0000	433.0000	703.0000	0.2784	0.1854	0.1836	0.1191	0.0395	0.0242	0.0228	0.0187	0.0154	0.0137	3	50	
757	551	0.4857509434223175	797	2.179032802581787	551.0000	540.0000	241.0000	719.0000	318.0000	673.0000	483.0000	925.0000	34.0000	285.0000	0.4858	0.0788	0.0718	0.0603	0.0467	0.0424	0.0294	0.0214	0.0187	0.0157	12	50	
758	241	0.4508649408817291	797	2.5312674045562744	241.0000	551.0000	583.0000	204.0000	593.0000	797.0000	284.0000	87.0000	719.0000	626.0000	0.4509	0.1856	0.0332	0.0299	0.0252	0.0213	0.0191	0.0186	0.0153	0.0133	5	50	
759	797	0.6516448855400085	797	1.292560338973999	797.0000	483.0000	421.0000	348.0000	551.0000	741.0000	740.0000	924.0000	132.0000	704.0000	0.6516	0.1310	0.1042	0.0373	0.0249	0.0101	0.0078	0.0076	0.0047	0.0046	0	50	
760	241	0.3787956237792969	797	2.1614596843719482	241.0000	551.0000	797.0000	540.0000	719.0000	75.0000	483.0000	924.0000	673.0000	342.0000	0.3788	0.1757	0.0958	0.0833	0.0650	0.0569	0.0404	0.0142	0.0142	0.0140	2	50	
