	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
599	909	0.30075719952583313	323	2.456526041030884	909.0000	837.0000	450.0000	471.0000	133.0000	832.0000	551.0000	854.0000	279.0000	277.0000	0.3008	0.2390	0.0707	0.0597	0.0533	0.0456	0.0408	0.0340	0.0241	0.0186	333	28	
600	832	0.8950046896934509	323	0.5503333806991577	832.0000	190.0000	347.0000	515.0000	98.0000	346.0000	674.0000	93.0000	467.0000	884.0000	0.8950	0.0358	0.0329	0.0111	0.0084	0.0020	0.0016	0.0016	0.0012	0.0010	15	28	
601	832	0.9462372660636902	323	0.32410040497779846	832.0000	347.0000	515.0000	471.0000	375.0000	837.0000	190.0000	133.0000	924.0000	872.0000	0.9462	0.0186	0.0112	0.0054	0.0042	0.0040	0.0021	0.0020	0.0020	0.0010	143	28	
602	467	0.9101511240005493	323	0.35987043380737305	467.0000	190.0000	832.0000	142.0000	445.0000	99.0000	884.0000	759.0000	369.0000	724.0000	0.9102	0.0799	0.0022	0.0020	0.0014	0.0010	0.0009	0.0003	0.0002	0.0002	39	28	
603	190	0.7995036244392395	323	0.6513597369194031	190.0000	515.0000	467.0000	347.0000	832.0000	133.0000	674.0000	80.0000	924.0000	475.0000	0.7995	0.1450	0.0490	0.0026	0.0020	0.0006	0.0004	0.0003	0.0002	0.0001	19	28	
604	467	0.7315517067909241	323	1.15483558177948	467.0000	190.0000	884.0000	369.0000	832.0000	924.0000	712.0000	515.0000	450.0000	334.0000	0.7316	0.1210	0.0381	0.0265	0.0173	0.0152	0.0117	0.0053	0.0036	0.0032	21	28	
605	832	0.9824494123458862	323	0.11479639261960983	832.0000	347.0000	93.0000	899.0000	513.0000	909.0000	471.0000	924.0000	421.0000	190.0000	0.9824	0.0113	0.0033	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	106	28	
606	467	0.9209606647491455	323	0.5038948655128479	467.0000	692.0000	832.0000	840.0000	98.0000	884.0000	515.0000	646.0000	645.0000	513.0000	0.9210	0.0188	0.0146	0.0103	0.0068	0.0036	0.0034	0.0021	0.0015	0.0014	40	28	
607	832	0.9972816705703735	323	0.026425721123814583	832.0000	909.0000	819.0000	93.0000	13.0000	924.0000	515.0000	203.0000	652.0000	231.0000	0.9973	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	146	28	
608	832	0.8320512771606445	323	0.6721171736717224	832.0000	133.0000	515.0000	347.0000	909.0000	924.0000	375.0000	228.0000	190.0000	837.0000	0.8321	0.0909	0.0557	0.0060	0.0041	0.0027	0.0011	0.0010	0.0008	0.0005	80	28	
609	190	0.2711333930492401	323	3.075820207595825	190.0000	93.0000	883.0000	759.0000	160.0000	884.0000	357.0000	11.0000	532.0000	467.0000	0.2711	0.1131	0.0637	0.0629	0.0442	0.0420	0.0408	0.0405	0.0289	0.0271	32	29	
610	190	0.7779861688613892	323	0.8151437640190125	190.0000	467.0000	22.0000	674.0000	941.0000	884.0000	375.0000	347.0000	425.0000	142.0000	0.7780	0.1698	0.0087	0.0059	0.0053	0.0048	0.0039	0.0036	0.0023	0.0022	27	29	
611	467	0.38284924626350403	323	2.920285224914551	467.0000	190.0000	231.0000	759.0000	687.0000	310.0000	13.0000	142.0000	941.0000	893.0000	0.3828	0.1151	0.0525	0.0418	0.0293	0.0277	0.0229	0.0225	0.0222	0.0197	118	29	
612	190	0.2809531092643738	323	2.9542112350463867	190.0000	467.0000	142.0000	837.0000	160.0000	635.0000	759.0000	872.0000	426.0000	674.0000	0.2810	0.1148	0.0864	0.0806	0.0643	0.0478	0.0425	0.0414	0.0246	0.0140	96	29	
613	884	0.8072419166564941	323	0.9198365211486816	884.0000	467.0000	395.0000	646.0000	584.0000	205.0000	513.0000	13.0000	645.0000	644.0000	0.8072	0.0821	0.0474	0.0120	0.0083	0.0046	0.0037	0.0029	0.0025	0.0024	138	29	
614	467	0.23542636632919312	323	2.7129416465759277	467.0000	674.0000	160.0000	347.0000	515.0000	426.0000	630.0000	89.0000	142.0000	689.0000	0.2354	0.2001	0.1337	0.0699	0.0504	0.0437	0.0407	0.0318	0.0252	0.0152	79	29	
615	467	0.6684553623199463	323	1.4219343662261963	467.0000	190.0000	674.0000	541.0000	142.0000	690.0000	412.0000	630.0000	98.0000	235.0000	0.6685	0.1304	0.0470	0.0430	0.0176	0.0142	0.0101	0.0081	0.0072	0.0070	20	29	
616	190	0.3197585940361023	323	1.9393892288208008	190.0000	884.0000	467.0000	674.0000	142.0000	541.0000	883.0000	690.0000	160.0000	652.0000	0.3198	0.2245	0.2035	0.1291	0.0201	0.0165	0.0164	0.0141	0.0101	0.0040	93	29	
617	142	0.6023473143577576	323	1.2846640348434448	142.0000	467.0000	515.0000	190.0000	588.0000	235.0000	674.0000	412.0000	782.0000	644.0000	0.6023	0.1743	0.1004	0.0521	0.0442	0.0079	0.0079	0.0043	0.0024	0.0009	29	29	
618	467	0.20023860037326813	323	2.6661672592163086	467.0000	861.0000	190.0000	515.0000	802.0000	737.0000	883.0000	93.0000	630.0000	142.0000	0.2002	0.1680	0.1543	0.1113	0.0792	0.0602	0.0528	0.0205	0.0202	0.0090	29	29	
619	160	0.9327446222305298	323	0.39730581641197205	160.0000	467.0000	142.0000	80.0000	515.0000	190.0000	941.0000	737.0000	644.0000	782.0000	0.9327	0.0217	0.0137	0.0073	0.0062	0.0045	0.0031	0.0017	0.0015	0.0013	64	29	
620	467	0.2756156027317047	323	2.696983814239502	467.0000	837.0000	133.0000	692.0000	471.0000	941.0000	142.0000	690.0000	899.0000	853.0000	0.2756	0.1913	0.1197	0.0815	0.0606	0.0322	0.0296	0.0292	0.0212	0.0199	194	29	
621	142	0.43020540475845337	323	1.8250738382339478	142.0000	190.0000	467.0000	160.0000	515.0000	876.0000	588.0000	674.0000	108.0000	840.0000	0.4302	0.2979	0.0749	0.0506	0.0255	0.0150	0.0129	0.0126	0.0119	0.0103	12	29	
622	759	0.4747142493724823	323	1.9901169538497925	759.0000	635.0000	190.0000	872.0000	467.0000	160.0000	737.0000	941.0000	793.0000	426.0000	0.4747	0.2009	0.0934	0.0461	0.0350	0.0172	0.0171	0.0125	0.0101	0.0093	81	29	
623	467	0.5855093002319336	323	1.2666994333267212	467.0000	190.0000	690.0000	884.0000	674.0000	142.0000	541.0000	89.0000	470.0000	44.0000	0.5855	0.1946	0.1004	0.0713	0.0324	0.0074	0.0025	0.0006	0.0005	0.0004	72	29	
624	190	0.655985951423645	323	0.6570332050323486	190.0000	467.0000	515.0000	674.0000	884.0000	690.0000	160.0000	203.0000	235.0000	259.0000	0.6560	0.3422	0.0013	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	17	29	
625	467	0.6971268057823181	323	1.020369291305542	467.0000	190.0000	884.0000	674.0000	310.0000	690.0000	142.0000	334.0000	941.0000	853.0000	0.6971	0.2095	0.0480	0.0096	0.0064	0.0048	0.0040	0.0022	0.0015	0.0012	104	29	
626	190	0.5512166023254395	323	1.817076325416565	190.0000	759.0000	160.0000	467.0000	515.0000	426.0000	840.0000	357.0000	674.0000	635.0000	0.5512	0.1878	0.0630	0.0282	0.0269	0.0167	0.0108	0.0107	0.0100	0.0096	46	29	
627	467	0.934284508228302	323	0.354550838470459	467.0000	884.0000	395.0000	235.0000	646.0000	645.0000	205.0000	840.0000	301.0000	948.0000	0.9343	0.0376	0.0119	0.0035	0.0027	0.0020	0.0011	0.0008	0.0008	0.0007	50	29	
628	467	0.8157159090042114	323	0.8597070574760437	467.0000	884.0000	644.0000	395.0000	235.0000	584.0000	513.0000	13.0000	645.0000	190.0000	0.8157	0.1062	0.0178	0.0063	0.0059	0.0054	0.0047	0.0047	0.0036	0.0035	79	29	
629	190	0.9146483540534973	323	0.3697037696838379	190.0000	467.0000	837.0000	759.0000	142.0000	872.0000	334.0000	674.0000	724.0000	515.0000	0.9146	0.0703	0.0051	0.0015	0.0013	0.0013	0.0012	0.0011	0.0005	0.0005	112	29	
630	93	0.4070100784301758	323	1.5710687637329102	93.0000	190.0000	883.0000	861.0000	347.0000	467.0000	475.0000	884.0000	513.0000	11.0000	0.4070	0.3837	0.0676	0.0397	0.0197	0.0137	0.0128	0.0077	0.0066	0.0059	15	30	
631	190	0.959337592124939	323	0.18100965023040771	190.0000	467.0000	347.0000	475.0000	884.0000	22.0000	515.0000	323.0000	93.0000	674.0000	0.9593	0.0389	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	7	30	
632	190	0.958200216293335	323	0.23471355438232422	190.0000	467.0000	13.0000	93.0000	872.0000	824.0000	759.0000	231.0000	737.0000	861.0000	0.9582	0.0296	0.0028	0.0024	0.0008	0.0007	0.0006	0.0006	0.0005	0.0005	15	30	
633	190	0.9353427886962891	323	0.33229056000709534	190.0000	467.0000	737.0000	884.0000	13.0000	475.0000	941.0000	674.0000	759.0000	323.0000	0.9353	0.0470	0.0038	0.0026	0.0015	0.0010	0.0009	0.0008	0.0008	0.0007	9	30	
634	467	0.6721850037574768	323	0.9981674551963806	467.0000	884.0000	646.0000	513.0000	644.0000	584.0000	13.0000	395.0000	861.0000	190.0000	0.6722	0.2523	0.0242	0.0149	0.0095	0.0044	0.0035	0.0032	0.0020	0.0018	74	30	
635	467	0.4445008337497711	323	1.7632951736450195	467.0000	513.0000	347.0000	426.0000	630.0000	674.0000	884.0000	602.0000	222.0000	190.0000	0.4445	0.2626	0.1223	0.0291	0.0266	0.0223	0.0173	0.0097	0.0087	0.0081	36	30	
636	467	0.547624945640564	323	0.6966239213943481	467.0000	190.0000	674.0000	323.0000	541.0000	630.0000	861.0000	11.0000	93.0000	884.0000	0.5476	0.4515	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	30	
637	884	0.43037739396095276	323	1.1088390350341797	884.0000	190.0000	467.0000	674.0000	513.0000	883.0000	93.0000	861.0000	349.0000	203.0000	0.4304	0.4072	0.1499	0.0023	0.0017	0.0016	0.0007	0.0006	0.0005	0.0005	28	30	
638	467	0.89032381772995	323	0.3724128305912018	467.0000	190.0000	515.0000	412.0000	674.0000	142.0000	588.0000	323.0000	644.0000	861.0000	0.8903	0.1058	0.0009	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	7	30	
639	467	0.2864770293235779	323	1.9923038482666016	467.0000	883.0000	93.0000	861.0000	802.0000	190.0000	737.0000	347.0000	824.0000	475.0000	0.2865	0.2591	0.1454	0.0944	0.0717	0.0651	0.0164	0.0162	0.0140	0.0038	13	30	
640	515	0.2904624938964844	323	1.7705425024032593	515.0000	190.0000	467.0000	644.0000	160.0000	737.0000	142.0000	588.0000	336.0000	674.0000	0.2905	0.2401	0.1898	0.1673	0.0522	0.0188	0.0116	0.0110	0.0040	0.0035	65	30	
641	467	0.7511894702911377	323	0.6348886489868164	467.0000	190.0000	884.0000	674.0000	475.0000	142.0000	98.0000	532.0000	692.0000	941.0000	0.7512	0.2304	0.0173	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	17	30	
642	142	0.39177411794662476	323	1.729783296585083	142.0000	190.0000	467.0000	515.0000	657.0000	883.0000	588.0000	93.0000	674.0000	876.0000	0.3918	0.3646	0.0728	0.0451	0.0280	0.0197	0.0088	0.0068	0.0064	0.0061	13	30	
643	190	0.8368232846260071	323	0.9060628414154053	190.0000	737.0000	467.0000	759.0000	872.0000	93.0000	635.0000	13.0000	941.0000	475.0000	0.8368	0.0265	0.0252	0.0191	0.0180	0.0118	0.0115	0.0076	0.0071	0.0068	30	30	
644	190	0.6693445444107056	323	0.6428087949752808	190.0000	467.0000	884.0000	690.0000	142.0000	541.0000	674.0000	93.0000	588.0000	515.0000	0.6693	0.3296	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26	30	
645	190	0.9690828323364258	323	0.1388932764530182	190.0000	467.0000	515.0000	475.0000	674.0000	644.0000	884.0000	22.0000	203.0000	347.0000	0.9691	0.0308	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	30	
646	190	0.7753013372421265	323	0.5382486581802368	190.0000	467.0000	884.0000	475.0000	674.0000	690.0000	853.0000	924.0000	759.0000	515.0000	0.7753	0.2240	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	30	
647	190	0.8146799802780151	323	0.9862818121910095	190.0000	513.0000	602.0000	467.0000	347.0000	426.0000	644.0000	646.0000	759.0000	93.0000	0.8147	0.0382	0.0281	0.0213	0.0184	0.0166	0.0102	0.0071	0.0070	0.0051	28	30	
648	467	0.9979522228240967	323	0.018918858841061592	467.0000	884.0000	646.0000	840.0000	98.0000	395.0000	513.0000	645.0000	190.0000	347.0000	0.9980	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	16	30	
649	467	0.9802945852279663	323	0.14501629769802094	467.0000	644.0000	513.0000	884.0000	861.0000	646.0000	13.0000	93.0000	190.0000	832.0000	0.9803	0.0048	0.0038	0.0023	0.0021	0.0014	0.0009	0.0009	0.0008	0.0007	46	30	
650	190	0.9977152347564697	323	0.017114510759711266	190.0000	467.0000	515.0000	674.0000	475.0000	884.0000	872.0000	759.0000	142.0000	93.0000	0.9977	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22	30	
651	190	0.6018289923667908	323	1.4024267196655273	190.0000	93.0000	347.0000	861.0000	883.0000	467.0000	513.0000	475.0000	884.0000	11.0000	0.6018	0.2051	0.0501	0.0455	0.0315	0.0097	0.0092	0.0082	0.0074	0.0054	14	31	
652	190	0.9748020172119141	323	0.13124170899391174	190.0000	467.0000	347.0000	475.0000	884.0000	22.0000	93.0000	323.0000	240.0000	759.0000	0.9748	0.0226	0.0012	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	7	31	
653	190	0.9852721691131592	323	0.09961952269077301	190.0000	467.0000	93.0000	13.0000	231.0000	872.0000	824.0000	861.0000	683.0000	513.0000	0.9853	0.0102	0.0008	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	13	31	
654	190	0.9722059369087219	323	0.17046639323234558	190.0000	467.0000	737.0000	884.0000	13.0000	475.0000	323.0000	674.0000	759.0000	872.0000	0.9722	0.0200	0.0010	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	6	31	
655	467	0.8912563323974609	323	0.45939624309539795	467.0000	884.0000	646.0000	584.0000	513.0000	190.0000	13.0000	644.0000	395.0000	861.0000	0.8913	0.0854	0.0057	0.0043	0.0033	0.0020	0.0018	0.0012	0.0010	0.0010	55	31	
656	513	0.2962748110294342	323	2.0015268325805664	513.0000	347.0000	467.0000	203.0000	884.0000	674.0000	426.0000	190.0000	630.0000	602.0000	0.2963	0.2795	0.2044	0.0420	0.0397	0.0201	0.0188	0.0174	0.0120	0.0111	31	31	
657	190	0.5759055614471436	323	0.7071279287338257	190.0000	467.0000	674.0000	11.0000	541.0000	323.0000	690.0000	861.0000	412.0000	98.0000	0.5759	0.4206	0.0023	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	5	31	
658	190	0.5675579309463501	323	1.0377708673477173	190.0000	884.0000	467.0000	513.0000	861.0000	674.0000	883.0000	240.0000	98.0000	203.0000	0.5676	0.3459	0.0606	0.0055	0.0029	0.0025	0.0023	0.0013	0.0009	0.0009	29	31	
659	467	0.7619286775588989	323	0.5899350643157959	467.0000	190.0000	412.0000	515.0000	674.0000	588.0000	142.0000	323.0000	11.0000	861.0000	0.7619	0.2322	0.0019	0.0012	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	7	31	
660	467	0.39722776412963867	323	1.907984972000122	467.0000	883.0000	190.0000	861.0000	802.0000	93.0000	737.0000	824.0000	256.0000	347.0000	0.3972	0.1710	0.1628	0.0831	0.0571	0.0442	0.0309	0.0138	0.0049	0.0048	16	31	
661	515	0.4144490659236908	323	1.804896354675293	515.0000	190.0000	160.0000	644.0000	467.0000	588.0000	142.0000	737.0000	336.0000	884.0000	0.4144	0.1571	0.1287	0.1093	0.0950	0.0462	0.0104	0.0066	0.0056	0.0049	85	31	
662	467	0.7572885155677795	323	0.6403709650039673	467.0000	190.0000	884.0000	98.0000	674.0000	692.0000	584.0000	475.0000	532.0000	142.0000	0.7573	0.2203	0.0207	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	14	31	
663	190	0.5597439408302307	323	1.7237416505813599	190.0000	142.0000	515.0000	467.0000	876.0000	883.0000	475.0000	674.0000	588.0000	347.0000	0.5597	0.1452	0.0886	0.0728	0.0247	0.0192	0.0084	0.0083	0.0075	0.0069	18	31	
664	190	0.955078125	323	0.30441904067993164	190.0000	467.0000	872.0000	759.0000	737.0000	93.0000	13.0000	475.0000	635.0000	347.0000	0.9551	0.0095	0.0086	0.0066	0.0035	0.0022	0.0020	0.0019	0.0017	0.0014	28	31	
665	190	0.7456852793693542	323	0.5815708637237549	190.0000	467.0000	884.0000	690.0000	674.0000	541.0000	142.0000	584.0000	98.0000	445.0000	0.7457	0.2522	0.0011	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	31	
666	190	0.9965750575065613	323	0.02300442010164261	190.0000	467.0000	515.0000	475.0000	674.0000	22.0000	884.0000	203.0000	644.0000	347.0000	0.9966	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	31	
667	190	0.8714123964309692	323	0.3899436593055725	190.0000	467.0000	884.0000	690.0000	475.0000	674.0000	759.0000	347.0000	323.0000	65.0000	0.8714	0.1278	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	31	
668	190	0.8428170084953308	323	0.8390593528747559	190.0000	513.0000	347.0000	602.0000	395.0000	467.0000	426.0000	840.0000	646.0000	759.0000	0.8428	0.0385	0.0297	0.0217	0.0116	0.0074	0.0059	0.0056	0.0049	0.0046	24	31	
669	467	0.9994779229164124	323	0.005614519584923983	467.0000	884.0000	840.0000	646.0000	395.0000	190.0000	98.0000	513.0000	347.0000	645.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	31	
670	467	0.986487090587616	323	0.1052304208278656	467.0000	861.0000	190.0000	513.0000	832.0000	644.0000	13.0000	884.0000	646.0000	93.0000	0.9865	0.0029	0.0024	0.0022	0.0010	0.0008	0.0007	0.0007	0.0006	0.0006	36	31	
671	190	0.9994215965270996	323	0.005264158360660076	190.0000	467.0000	515.0000	674.0000	884.0000	872.0000	475.0000	759.0000	142.0000	93.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17	31	
672	190	0.4170284867286682	323	1.547677755355835	190.0000	93.0000	861.0000	883.0000	11.0000	475.0000	467.0000	347.0000	884.0000	513.0000	0.4170	0.3918	0.0516	0.0390	0.0132	0.0122	0.0117	0.0105	0.0060	0.0060	15	32	
673	190	0.9567441344261169	323	0.20551595091819763	190.0000	467.0000	475.0000	347.0000	22.0000	884.0000	515.0000	93.0000	240.0000	323.0000	0.9567	0.0385	0.0011	0.0009	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	9	32	
674	190	0.9663692712783813	323	0.20128920674324036	190.0000	467.0000	93.0000	13.0000	872.0000	231.0000	683.0000	737.0000	513.0000	824.0000	0.9664	0.0227	0.0016	0.0015	0.0013	0.0012	0.0007	0.0005	0.0004	0.0004	15	32	
675	190	0.9257928133010864	323	0.35866639018058777	190.0000	467.0000	737.0000	13.0000	884.0000	475.0000	872.0000	323.0000	65.0000	759.0000	0.9258	0.0582	0.0023	0.0019	0.0019	0.0010	0.0009	0.0007	0.0007	0.0006	7	32	
676	467	0.9005758166313171	323	0.48431339859962463	467.0000	884.0000	584.0000	646.0000	644.0000	13.0000	513.0000	190.0000	395.0000	861.0000	0.9006	0.0630	0.0073	0.0063	0.0052	0.0036	0.0033	0.0020	0.0020	0.0019	61	32	
677	467	0.5435804724693298	323	1.982971429824829	467.0000	513.0000	426.0000	203.0000	347.0000	884.0000	674.0000	644.0000	190.0000	630.0000	0.5436	0.1170	0.0640	0.0347	0.0283	0.0256	0.0238	0.0237	0.0218	0.0156	36	32	
678	190	0.5251709222793579	323	0.7178512811660767	190.0000	467.0000	674.0000	11.0000	541.0000	323.0000	861.0000	142.0000	412.0000	690.0000	0.5252	0.4715	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	5	32	
679	190	0.5882717967033386	323	1.1668556928634644	190.0000	884.0000	467.0000	513.0000	499.0000	861.0000	883.0000	674.0000	203.0000	93.0000	0.5883	0.2590	0.1163	0.0040	0.0039	0.0032	0.0032	0.0023	0.0015	0.0012	39	32	
680	467	0.8713418245315552	323	0.43212711811065674	467.0000	190.0000	412.0000	515.0000	142.0000	674.0000	588.0000	11.0000	323.0000	644.0000	0.8713	0.1207	0.0025	0.0018	0.0007	0.0006	0.0006	0.0003	0.0002	0.0002	8	32	
681	467	0.4050966203212738	323	1.919346809387207	467.0000	883.0000	190.0000	861.0000	802.0000	93.0000	737.0000	824.0000	256.0000	515.0000	0.4051	0.1647	0.1324	0.1016	0.0721	0.0369	0.0289	0.0192	0.0046	0.0043	20	32	
682	644	0.35530635714530945	323	1.75752592086792	644.0000	515.0000	160.0000	467.0000	190.0000	142.0000	588.0000	336.0000	884.0000	737.0000	0.3553	0.2555	0.1867	0.0781	0.0483	0.0205	0.0124	0.0094	0.0069	0.0059	107	32	
683	467	0.8090609312057495	323	0.5628077387809753	467.0000	190.0000	884.0000	98.0000	674.0000	475.0000	470.0000	142.0000	528.0000	692.0000	0.8091	0.1738	0.0144	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	23	32	
684	190	0.32913151383399963	323	1.9637868404388428	190.0000	142.0000	515.0000	467.0000	876.0000	883.0000	475.0000	93.0000	872.0000	674.0000	0.3291	0.3242	0.1249	0.0551	0.0505	0.0191	0.0090	0.0081	0.0078	0.0069	20	32	
685	190	0.8901060819625854	323	0.6596368551254272	190.0000	872.0000	467.0000	737.0000	759.0000	635.0000	93.0000	13.0000	475.0000	941.0000	0.8901	0.0228	0.0145	0.0106	0.0092	0.0090	0.0075	0.0069	0.0056	0.0030	37	32	
686	190	0.676122784614563	323	0.6555771827697754	190.0000	467.0000	884.0000	690.0000	142.0000	541.0000	674.0000	588.0000	98.0000	445.0000	0.6761	0.3200	0.0018	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	36	32	
687	190	0.9875534772872925	323	0.06817164272069931	190.0000	467.0000	515.0000	475.0000	644.0000	22.0000	674.0000	203.0000	884.0000	872.0000	0.9876	0.0123	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	32	
688	190	0.8800860643386841	323	0.3760220408439636	190.0000	467.0000	884.0000	475.0000	690.0000	674.0000	759.0000	65.0000	323.0000	93.0000	0.8801	0.1186	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	8	32	
689	190	0.8503669500350952	323	0.8673611283302307	190.0000	602.0000	644.0000	395.0000	513.0000	467.0000	426.0000	646.0000	347.0000	840.0000	0.8504	0.0182	0.0177	0.0162	0.0154	0.0141	0.0128	0.0063	0.0059	0.0057	25	32	
690	467	0.999544084072113	323	0.005380221642553806	467.0000	884.0000	840.0000	646.0000	98.0000	190.0000	395.0000	347.0000	645.0000	513.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	32	
691	467	0.9864844679832458	323	0.10551507025957108	467.0000	861.0000	190.0000	93.0000	644.0000	832.0000	513.0000	13.0000	646.0000	395.0000	0.9865	0.0042	0.0020	0.0011	0.0011	0.0010	0.0008	0.0008	0.0004	0.0003	38	32	
692	190	0.9972031116485596	323	0.02171388640999794	190.0000	467.0000	515.0000	872.0000	674.0000	475.0000	884.0000	142.0000	759.0000	499.0000	0.9972	0.0022	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24	32	
693	190	0.8356893658638	323	0.8288154602050781	190.0000	93.0000	883.0000	347.0000	861.0000	467.0000	256.0000	513.0000	475.0000	11.0000	0.8357	0.0713	0.0166	0.0110	0.0094	0.0086	0.0080	0.0067	0.0050	0.0036	18	33	
694	190	0.9702488780021667	323	0.13982190191745758	190.0000	467.0000	475.0000	347.0000	515.0000	884.0000	22.0000	93.0000	323.0000	240.0000	0.9702	0.0290	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	33	
695	190	0.9924255609512329	323	0.05318897217512131	190.0000	467.0000	872.0000	13.0000	231.0000	683.0000	759.0000	824.0000	93.0000	513.0000	0.9924	0.0059	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	17	33	
696	190	0.969290018081665	323	0.1625857800245285	190.0000	467.0000	13.0000	737.0000	674.0000	872.0000	884.0000	515.0000	759.0000	323.0000	0.9693	0.0267	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	9	33	
697	467	0.6007068157196045	323	0.9295107126235962	467.0000	884.0000	584.0000	513.0000	646.0000	13.0000	861.0000	644.0000	395.0000	190.0000	0.6007	0.3528	0.0136	0.0098	0.0049	0.0035	0.0029	0.0025	0.0018	0.0017	62	33	
698	347	0.2855590283870697	323	2.246763229370117	347.0000	467.0000	513.0000	426.0000	190.0000	674.0000	203.0000	89.0000	884.0000	222.0000	0.2856	0.2716	0.1498	0.0384	0.0351	0.0342	0.0299	0.0212	0.0189	0.0168	39	33	
699	190	0.5336089730262756	323	0.712727427482605	190.0000	467.0000	674.0000	11.0000	541.0000	412.0000	861.0000	690.0000	323.0000	142.0000	0.5336	0.4637	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	8	33	
700	190	0.7874457836151123	323	0.7811387181282043	190.0000	884.0000	467.0000	513.0000	674.0000	499.0000	203.0000	690.0000	98.0000	861.0000	0.7874	0.1262	0.0653	0.0042	0.0021	0.0020	0.0014	0.0009	0.0008	0.0008	47	33	
701	467	0.7752183079719543	323	0.5810884833335876	467.0000	190.0000	412.0000	515.0000	674.0000	142.0000	588.0000	11.0000	323.0000	235.0000	0.7752	0.2167	0.0045	0.0014	0.0006	0.0005	0.0003	0.0001	0.0001	0.0000	8	33	
702	467	0.4803929924964905	323	1.69803786277771	467.0000	190.0000	883.0000	861.0000	802.0000	824.0000	737.0000	93.0000	256.0000	11.0000	0.4804	0.2135	0.0900	0.0651	0.0497	0.0292	0.0255	0.0160	0.0070	0.0026	18	33	
703	515	0.279441237449646	323	1.8327854871749878	515.0000	160.0000	467.0000	644.0000	190.0000	588.0000	142.0000	737.0000	336.0000	782.0000	0.2794	0.2331	0.2189	0.1161	0.0826	0.0234	0.0134	0.0073	0.0062	0.0033	98	33	
704	467	0.8390066027641296	323	0.4818350672721863	467.0000	190.0000	884.0000	98.0000	674.0000	142.0000	532.0000	470.0000	475.0000	793.0000	0.8390	0.1534	0.0059	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	23	33	
705	190	0.6536871790885925	323	1.4275553226470947	190.0000	515.0000	142.0000	467.0000	876.0000	883.0000	93.0000	475.0000	674.0000	347.0000	0.6537	0.0951	0.0944	0.0500	0.0359	0.0082	0.0068	0.0059	0.0047	0.0046	18	33	
