	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	356	0.7140803933143616	356	0.875694751739502	356.0000	143.0000	243.0000	148.0000	161.0000	156.0000	62.0000	375.0000	750.0000	714.0000	0.7141	0.2330	0.0145	0.0114	0.0078	0.0052	0.0023	0.0013	0.0008	0.0008	0	15	
108	243	0.21136526763439178	356	3.2962799072265625	243.0000	356.0000	166.0000	215.0000	714.0000	60.0000	434.0000	378.0000	570.0000	582.0000	0.2114	0.1545	0.0956	0.0746	0.0598	0.0496	0.0367	0.0219	0.0207	0.0184	1	15	
109	356	0.44864821434020996	356	2.2922801971435547	356.0000	54.0000	62.0000	728.0000	96.0000	849.0000	143.0000	144.0000	38.0000	822.0000	0.4486	0.1039	0.0791	0.0682	0.0470	0.0442	0.0423	0.0211	0.0208	0.0166	0	15	
110	356	0.3866726756095886	356	1.6958723068237305	356.0000	156.0000	148.0000	62.0000	767.0000	140.0000	243.0000	542.0000	143.0000	714.0000	0.3867	0.3071	0.1083	0.0765	0.0397	0.0278	0.0150	0.0103	0.0071	0.0053	0	15	
111	356	0.16059494018554688	356	3.729196548461914	356.0000	434.0000	243.0000	143.0000	60.0000	166.0000	714.0000	378.0000	715.0000	215.0000	0.1606	0.0978	0.0825	0.0822	0.0797	0.0474	0.0377	0.0330	0.0223	0.0174	0	15	
112	714	0.875599205493927	356	0.5565525889396667	714.0000	243.0000	148.0000	365.0000	356.0000	140.0000	763.0000	907.0000	144.0000	143.0000	0.8756	0.0717	0.0189	0.0180	0.0062	0.0017	0.0012	0.0010	0.0010	0.0010	4	16	
113	483	0.15136997401714325	356	3.573394298553467	483.0000	226.0000	680.0000	583.0000	365.0000	207.0000	356.0000	243.0000	421.0000	148.0000	0.1514	0.1162	0.1135	0.0933	0.0395	0.0376	0.0346	0.0315	0.0290	0.0267	6	16	
114	143	0.6668009757995605	356	1.7595456838607788	143.0000	356.0000	243.0000	226.0000	161.0000	421.0000	148.0000	484.0000	209.0000	156.0000	0.6668	0.0873	0.0286	0.0280	0.0249	0.0166	0.0163	0.0124	0.0112	0.0086	1	16	
115	243	0.8650621771812439	356	0.5293234586715698	243.0000	714.0000	209.0000	32.0000	166.0000	570.0000	356.0000	662.0000	143.0000	255.0000	0.8651	0.1099	0.0079	0.0036	0.0022	0.0019	0.0012	0.0010	0.0009	0.0008	6	16	
116	728	0.16457407176494598	356	3.162853956222534	728.0000	62.0000	156.0000	356.0000	143.0000	252.0000	365.0000	820.0000	18.0000	54.0000	0.1646	0.1423	0.1404	0.1120	0.0556	0.0292	0.0233	0.0227	0.0214	0.0194	3	16	
117	156	0.6344023942947388	356	1.489652395248413	156.0000	148.0000	365.0000	243.0000	62.0000	734.0000	106.0000	321.0000	67.0000	480.0000	0.6344	0.1503	0.0797	0.0225	0.0166	0.0112	0.0099	0.0079	0.0070	0.0065	30	16	
118	243	0.5342870354652405	356	1.2236969470977783	243.0000	714.0000	209.0000	32.0000	255.0000	143.0000	356.0000	148.0000	166.0000	378.0000	0.5343	0.3562	0.0418	0.0154	0.0138	0.0046	0.0035	0.0030	0.0028	0.0023	6	16	
119	714	0.6656906604766846	356	1.7576124668121338	714.0000	148.0000	365.0000	356.0000	142.0000	817.0000	902.0000	566.0000	616.0000	870.0000	0.6657	0.0676	0.0336	0.0327	0.0196	0.0166	0.0118	0.0110	0.0100	0.0094	3	17	
120	205	0.34648019075393677	356	2.7865729331970215	205.0000	484.0000	148.0000	356.0000	243.0000	912.0000	790.0000	166.0000	855.0000	143.0000	0.3465	0.1269	0.1046	0.0919	0.0391	0.0265	0.0228	0.0187	0.0107	0.0091	3	17	
121	205	0.6381841897964478	356	1.509000539779663	205.0000	356.0000	161.0000	148.0000	750.0000	144.0000	262.0000	143.0000	32.0000	919.0000	0.6382	0.1474	0.0754	0.0280	0.0242	0.0093	0.0084	0.0078	0.0051	0.0043	1	17	
122	243	0.5749313831329346	356	1.7358853816986084	243.0000	714.0000	356.0000	570.0000	166.0000	32.0000	703.0000	148.0000	140.0000	215.0000	0.5749	0.1562	0.0856	0.0304	0.0271	0.0156	0.0154	0.0110	0.0104	0.0080	2	17	
123	62	0.38986071944236755	356	2.7405872344970703	62.0000	252.0000	356.0000	38.0000	54.0000	2.0000	144.0000	895.0000	715.0000	484.0000	0.3899	0.1340	0.0915	0.0520	0.0410	0.0338	0.0251	0.0150	0.0137	0.0121	2	17	
124	156	0.44286271929740906	356	1.2455995082855225	156.0000	148.0000	767.0000	356.0000	243.0000	106.0000	650.0000	62.0000	140.0000	144.0000	0.4429	0.4394	0.0415	0.0224	0.0114	0.0071	0.0063	0.0045	0.0041	0.0034	3	17	
125	243	0.37640559673309326	356	2.372572898864746	243.0000	714.0000	356.0000	148.0000	703.0000	32.0000	209.0000	570.0000	140.0000	685.0000	0.3764	0.2434	0.0957	0.0253	0.0242	0.0231	0.0221	0.0175	0.0141	0.0130	2	17	
126	715	0.6955283880233765	356	1.313711166381836	715.0000	143.0000	902.0000	56.0000	243.0000	356.0000	148.0000	714.0000	151.0000	399.0000	0.6955	0.1011	0.0854	0.0232	0.0145	0.0125	0.0124	0.0108	0.0045	0.0040	5	18	
127	356	0.38201671838760376	356	2.400728940963745	356.0000	87.0000	143.0000	207.0000	421.0000	483.0000	365.0000	148.0000	62.0000	889.0000	0.3820	0.2058	0.1199	0.0644	0.0228	0.0208	0.0149	0.0145	0.0101	0.0097	0	18	
128	143	0.4188024401664734	356	1.8717072010040283	143.0000	356.0000	161.0000	750.0000	205.0000	226.0000	32.0000	113.0000	3.0000	658.0000	0.4188	0.1842	0.1810	0.1217	0.0078	0.0054	0.0047	0.0041	0.0037	0.0036	1	18	
129	143	0.3818664848804474	356	2.6802821159362793	143.0000	243.0000	356.0000	714.0000	889.0000	3.0000	32.0000	166.0000	215.0000	140.0000	0.3819	0.1855	0.1074	0.0340	0.0269	0.0256	0.0215	0.0116	0.0116	0.0100	2	18	
130	143	0.33376002311706543	356	2.9353413581848145	143.0000	62.0000	356.0000	252.0000	54.0000	38.0000	651.0000	3.0000	728.0000	18.0000	0.3338	0.1581	0.1561	0.0274	0.0232	0.0172	0.0140	0.0138	0.0113	0.0095	2	18	
131	156	0.33434537053108215	356	2.0778448581695557	156.0000	62.0000	140.0000	148.0000	143.0000	767.0000	356.0000	650.0000	106.0000	734.0000	0.3343	0.2174	0.0911	0.0899	0.0839	0.0631	0.0545	0.0079	0.0072	0.0063	6	18	
132	143	0.6614333391189575	356	1.8588454723358154	143.0000	356.0000	243.0000	714.0000	3.0000	209.0000	140.0000	889.0000	32.0000	390.0000	0.6614	0.0785	0.0575	0.0204	0.0129	0.0106	0.0102	0.0102	0.0093	0.0092	1	18	
133	714	0.5692437291145325	356	1.0559486150741577	714.0000	356.0000	243.0000	140.0000	907.0000	570.0000	50.0000	322.0000	209.0000	664.0000	0.5692	0.2869	0.1289	0.0023	0.0013	0.0012	0.0012	0.0011	0.0010	0.0008	1	19	
134	356	0.28053122758865356	356	3.1839699745178223	356.0000	143.0000	421.0000	483.0000	148.0000	210.0000	227.0000	140.0000	679.0000	680.0000	0.2805	0.1336	0.1176	0.0826	0.0258	0.0205	0.0192	0.0188	0.0181	0.0172	0	19	
135	356	0.8130977153778076	356	0.8877034187316895	356.0000	161.0000	143.0000	226.0000	3.0000	750.0000	205.0000	421.0000	243.0000	434.0000	0.8131	0.0808	0.0304	0.0248	0.0090	0.0089	0.0084	0.0017	0.0016	0.0015	0	19	
136	243	0.9378411173820496	356	0.34221410751342773	243.0000	356.0000	714.0000	166.0000	32.0000	789.0000	570.0000	304.0000	209.0000	215.0000	0.9378	0.0294	0.0181	0.0050	0.0018	0.0010	0.0010	0.0010	0.0005	0.0003	1	19	
137	62	0.25495874881744385	356	3.4064178466796875	62.0000	38.0000	734.0000	849.0000	54.0000	356.0000	143.0000	511.0000	870.0000	480.0000	0.2550	0.1072	0.0745	0.0679	0.0472	0.0315	0.0297	0.0272	0.0226	0.0191	5	19	
138	140	0.5393027067184448	356	1.6212648153305054	140.0000	148.0000	734.0000	156.0000	62.0000	870.0000	243.0000	106.0000	356.0000	650.0000	0.5393	0.1409	0.1190	0.0754	0.0495	0.0158	0.0071	0.0070	0.0069	0.0059	8	19	
139	243	0.7872762680053711	356	0.8322306871414185	243.0000	356.0000	714.0000	789.0000	166.0000	304.0000	209.0000	32.0000	907.0000	570.0000	0.7873	0.1356	0.0398	0.0065	0.0062	0.0050	0.0027	0.0023	0.0021	0.0013	1	19	
140	243	0.5033581852912903	356	1.0303672552108765	243.0000	714.0000	715.0000	763.0000	209.0000	637.0000	570.0000	140.0000	148.0000	480.0000	0.5034	0.4310	0.0230	0.0141	0.0091	0.0041	0.0039	0.0028	0.0012	0.0011	11	20	
141	148	0.43963804841041565	356	2.335482358932495	148.0000	912.0000	143.0000	484.0000	140.0000	637.0000	205.0000	356.0000	209.0000	790.0000	0.4396	0.1300	0.0819	0.0576	0.0528	0.0311	0.0308	0.0248	0.0159	0.0138	7	20	
142	143	0.4806675910949707	356	2.444685697555542	143.0000	148.0000	262.0000	356.0000	790.0000	243.0000	209.0000	637.0000	140.0000	717.0000	0.4807	0.1027	0.0771	0.0580	0.0336	0.0271	0.0218	0.0152	0.0146	0.0098	3	20	
143	243	0.8187428712844849	356	0.7805578708648682	243.0000	714.0000	166.0000	209.0000	570.0000	763.0000	715.0000	148.0000	721.0000	140.0000	0.8187	0.0890	0.0470	0.0171	0.0080	0.0045	0.0019	0.0018	0.0013	0.0008	12	20	
144	143	0.24533788859844208	356	3.146010398864746	143.0000	356.0000	484.0000	62.0000	148.0000	56.0000	122.0000	156.0000	715.0000	651.0000	0.2453	0.1990	0.0754	0.0696	0.0468	0.0314	0.0250	0.0228	0.0226	0.0218	1	20	
145	148	0.8039350509643555	356	0.7988018989562988	148.0000	156.0000	62.0000	767.0000	106.0000	140.0000	356.0000	365.0000	243.0000	650.0000	0.8039	0.1143	0.0277	0.0226	0.0067	0.0062	0.0046	0.0032	0.0024	0.0011	6	20	
146	243	0.6146014332771301	356	1.3486260175704956	243.0000	714.0000	209.0000	166.0000	763.0000	148.0000	378.0000	715.0000	356.0000	570.0000	0.6146	0.2096	0.0677	0.0493	0.0065	0.0063	0.0039	0.0035	0.0029	0.0027	8	20	
147	714	0.584271252155304	356	0.9786660075187683	714.0000	356.0000	767.0000	715.0000	209.0000	145.0000	243.0000	140.0000	148.0000	728.0000	0.5843	0.3603	0.0129	0.0119	0.0055	0.0053	0.0041	0.0036	0.0026	0.0019	1	21	
148	356	0.6239354610443115	356	1.4143896102905273	356.0000	148.0000	143.0000	207.0000	32.0000	144.0000	243.0000	140.0000	38.0000	209.0000	0.6239	0.1616	0.1148	0.0154	0.0100	0.0093	0.0077	0.0063	0.0045	0.0035	0	21	
149	356	0.8586410284042358	356	0.663501501083374	356.0000	143.0000	243.0000	148.0000	144.0000	140.0000	32.0000	156.0000	161.0000	3.0000	0.8586	0.0571	0.0301	0.0300	0.0093	0.0020	0.0015	0.0013	0.0009	0.0008	0	21	
150	243	0.3694155216217041	356	2.83740496635437	243.0000	356.0000	714.0000	166.0000	32.0000	209.0000	215.0000	757.0000	378.0000	145.0000	0.3694	0.0995	0.0868	0.0602	0.0529	0.0381	0.0266	0.0221	0.0142	0.0138	1	21	
151	342	0.3291870653629303	356	2.792529582977295	342.0000	673.0000	49.0000	2.0000	96.0000	62.0000	156.0000	169.0000	356.0000	3.0000	0.3292	0.2222	0.0597	0.0594	0.0256	0.0237	0.0231	0.0221	0.0202	0.0138	8	21	
152	62	0.3606366515159607	356	1.9620699882507324	62.0000	767.0000	156.0000	148.0000	140.0000	650.0000	18.0000	734.0000	365.0000	106.0000	0.3606	0.2274	0.1390	0.0885	0.0514	0.0490	0.0151	0.0144	0.0124	0.0054	20	21	
153	243	0.2806808352470398	356	2.860391616821289	243.0000	356.0000	209.0000	714.0000	378.0000	143.0000	32.0000	166.0000	145.0000	140.0000	0.2807	0.1452	0.1269	0.1110	0.0371	0.0319	0.0290	0.0167	0.0133	0.0113	1	21	
154	145	0.3534826338291168	356	2.0529494285583496	145.0000	356.0000	714.0000	243.0000	209.0000	50.0000	907.0000	767.0000	148.0000	480.0000	0.3535	0.2368	0.1655	0.0558	0.0312	0.0235	0.0228	0.0182	0.0144	0.0095	1	22	
155	637	0.21814292669296265	356	3.105102062225342	637.0000	243.0000	912.0000	484.0000	32.0000	38.0000	143.0000	767.0000	148.0000	421.0000	0.2181	0.1320	0.1134	0.0521	0.0457	0.0394	0.0341	0.0319	0.0306	0.0292	12	22	
156	226	0.2510640323162079	356	2.7272019386291504	226.0000	143.0000	262.0000	148.0000	356.0000	243.0000	32.0000	637.0000	205.0000	767.0000	0.2511	0.2108	0.1008	0.0919	0.0671	0.0275	0.0259	0.0221	0.0166	0.0160	4	22	
157	243	0.716242253780365	356	0.9944131970405579	243.0000	215.0000	166.0000	570.0000	356.0000	714.0000	145.0000	304.0000	378.0000	209.0000	0.7162	0.1818	0.0449	0.0155	0.0153	0.0039	0.0037	0.0036	0.0031	0.0016	4	22	
158	143	0.13456393778324127	356	4.168808937072754	143.0000	356.0000	32.0000	650.0000	484.0000	169.0000	38.0000	62.0000	156.0000	651.0000	0.1346	0.0987	0.0509	0.0490	0.0414	0.0342	0.0325	0.0316	0.0296	0.0281	1	22	
159	923	0.3587315082550049	356	1.575762391090393	923.0000	767.0000	148.0000	156.0000	356.0000	106.0000	32.0000	62.0000	650.0000	140.0000	0.3587	0.3455	0.1909	0.0203	0.0193	0.0115	0.0101	0.0071	0.0069	0.0033	4	22	
160	243	0.4189179837703705	356	1.7529006004333496	243.0000	215.0000	356.0000	166.0000	304.0000	378.0000	145.0000	209.0000	789.0000	714.0000	0.4189	0.3229	0.0691	0.0396	0.0266	0.0223	0.0185	0.0170	0.0106	0.0106	2	22	
161	714	0.4372144341468811	356	2.2983665466308594	714.0000	148.0000	664.0000	258.0000	616.0000	715.0000	50.0000	243.0000	902.0000	209.0000	0.4372	0.1981	0.0541	0.0516	0.0307	0.0180	0.0151	0.0137	0.0133	0.0131	12	23	
162	143	0.43336090445518494	356	2.5958914756774902	143.0000	243.0000	62.0000	148.0000	365.0000	207.0000	356.0000	205.0000	484.0000	54.0000	0.4334	0.0804	0.0624	0.0501	0.0490	0.0481	0.0433	0.0307	0.0175	0.0167	6	23	
163	143	0.8285583257675171	356	0.95330810546875	143.0000	356.0000	243.0000	484.0000	845.0000	423.0000	148.0000	161.0000	637.0000	62.0000	0.8286	0.0400	0.0358	0.0290	0.0062	0.0060	0.0043	0.0039	0.0034	0.0028	1	23	
164	215	0.6345341205596924	356	1.7116502523422241	215.0000	243.0000	166.0000	378.0000	714.0000	845.0000	60.0000	703.0000	32.0000	509.0000	0.6345	0.1103	0.0493	0.0333	0.0248	0.0224	0.0170	0.0165	0.0104	0.0058	16	23	
165	143	0.3841576874256134	356	2.055399179458618	143.0000	62.0000	54.0000	96.0000	144.0000	356.0000	49.0000	161.0000	169.0000	2.0000	0.3842	0.3326	0.1003	0.0181	0.0169	0.0141	0.0122	0.0064	0.0062	0.0055	5	23	
166	62	0.6526650786399841	356	1.391660451889038	62.0000	140.0000	156.0000	148.0000	895.0000	18.0000	767.0000	54.0000	923.0000	356.0000	0.6527	0.1338	0.0693	0.0485	0.0181	0.0119	0.0096	0.0083	0.0068	0.0059	9	23	
167	215	0.5744550824165344	356	1.9143102169036865	215.0000	243.0000	378.0000	845.0000	714.0000	166.0000	484.0000	703.0000	60.0000	32.0000	0.5745	0.1005	0.0624	0.0607	0.0359	0.0265	0.0200	0.0193	0.0101	0.0068	18	23	
168	715	0.39311468601226807	356	1.6647981405258179	715.0000	148.0000	902.0000	322.0000	714.0000	50.0000	907.0000	258.0000	143.0000	637.0000	0.3931	0.3641	0.0798	0.0611	0.0206	0.0109	0.0103	0.0060	0.0054	0.0045	10	24	
169	143	0.7654484510421753	356	1.3077192306518555	143.0000	484.0000	356.0000	67.0000	610.0000	63.0000	734.0000	287.0000	148.0000	226.0000	0.7654	0.0443	0.0404	0.0152	0.0133	0.0113	0.0107	0.0100	0.0090	0.0078	2	24	
170	143	0.9612571001052856	356	0.2606087327003479	143.0000	243.0000	356.0000	161.0000	226.0000	148.0000	842.0000	375.0000	156.0000	205.0000	0.9613	0.0157	0.0066	0.0048	0.0013	0.0012	0.0007	0.0006	0.0004	0.0004	2	24	
171	243	0.7897390127182007	356	1.258018970489502	243.0000	714.0000	757.0000	215.0000	703.0000	232.0000	495.0000	142.0000	378.0000	137.0000	0.7897	0.0426	0.0170	0.0156	0.0142	0.0109	0.0107	0.0103	0.0085	0.0061	40	24	
172	143	0.6764224171638489	356	1.295806884765625	143.0000	62.0000	156.0000	356.0000	2.0000	734.0000	18.0000	484.0000	38.0000	54.0000	0.6764	0.2028	0.0236	0.0171	0.0070	0.0051	0.0050	0.0033	0.0032	0.0030	3	24	
173	62	0.7353456616401672	356	0.9284703731536865	62.0000	148.0000	156.0000	923.0000	365.0000	734.0000	767.0000	140.0000	106.0000	243.0000	0.7353	0.1286	0.1005	0.0097	0.0061	0.0033	0.0027	0.0026	0.0022	0.0021	11	24	
174	243	0.7608696818351746	356	1.3490768671035767	243.0000	714.0000	378.0000	703.0000	142.0000	235.0000	137.0000	907.0000	171.0000	495.0000	0.7609	0.0748	0.0216	0.0121	0.0110	0.0093	0.0069	0.0063	0.0061	0.0053	30	24	
175	715	0.8717204928398132	356	0.7616235613822937	715.0000	714.0000	356.0000	728.0000	570.0000	143.0000	817.0000	763.0000	767.0000	50.0000	0.8717	0.0435	0.0152	0.0087	0.0057	0.0047	0.0038	0.0036	0.0033	0.0032	2	25	
176	356	0.6209035515785217	356	0.8089030981063843	356.0000	148.0000	144.0000	157.0000	143.0000	32.0000	186.0000	658.0000	243.0000	156.0000	0.6209	0.3593	0.0044	0.0019	0.0018	0.0011	0.0009	0.0008	0.0007	0.0006	0	25	
177	356	0.6102210879325867	356	1.3504464626312256	356.0000	161.0000	750.0000	148.0000	243.0000	143.0000	32.0000	156.0000	144.0000	183.0000	0.6102	0.1780	0.0825	0.0554	0.0212	0.0150	0.0137	0.0063	0.0026	0.0024	0	25	
178	243	0.2086287885904312	356	3.137125253677368	243.0000	703.0000	232.0000	215.0000	434.0000	166.0000	235.0000	143.0000	45.0000	395.0000	0.2086	0.1180	0.1092	0.1040	0.0897	0.0553	0.0280	0.0233	0.0175	0.0133	19	25	
179	356	0.23205317556858063	356	3.099219560623169	356.0000	144.0000	143.0000	156.0000	342.0000	38.0000	54.0000	569.0000	113.0000	673.0000	0.2321	0.1292	0.1201	0.1027	0.0647	0.0492	0.0311	0.0178	0.0171	0.0139	0	25	
180	148	0.7892382144927979	356	0.7519480586051941	148.0000	156.0000	144.0000	542.0000	143.0000	356.0000	106.0000	140.0000	820.0000	734.0000	0.7892	0.1428	0.0371	0.0124	0.0079	0.0054	0.0009	0.0007	0.0005	0.0003	5	25	
181	232	0.1417713165283203	356	3.4104971885681152	232.0000	434.0000	235.0000	243.0000	703.0000	395.0000	143.0000	423.0000	378.0000	215.0000	0.1418	0.1051	0.0957	0.0740	0.0738	0.0584	0.0581	0.0568	0.0377	0.0361	11	25	
182	243	0.5869664549827576	356	1.4279614686965942	243.0000	714.0000	143.0000	664.0000	356.0000	715.0000	148.0000	123.0000	50.0000	2.0000	0.5870	0.2314	0.0454	0.0276	0.0250	0.0226	0.0186	0.0038	0.0037	0.0035	4	26	
183	356	0.28067901730537415	356	2.9777843952178955	356.0000	205.0000	148.0000	609.0000	143.0000	207.0000	347.0000	583.0000	760.0000	575.0000	0.2807	0.1489	0.1151	0.0527	0.0455	0.0437	0.0269	0.0190	0.0177	0.0165	0	26	
184	161	0.2803525924682617	356	2.6401045322418213	161.0000	356.0000	205.0000	143.0000	637.0000	484.0000	191.0000	82.0000	851.0000	226.0000	0.2804	0.1807	0.0940	0.0859	0.0848	0.0475	0.0404	0.0334	0.0220	0.0110	1	26	
185	243	0.6001089215278625	356	2.107891082763672	243.0000	662.0000	166.0000	167.0000	342.0000	703.0000	356.0000	358.0000	232.0000	331.0000	0.6001	0.0763	0.0372	0.0248	0.0235	0.0210	0.0163	0.0158	0.0148	0.0126	6	26	
186	62	0.49641644954681396	356	2.451538562774658	62.0000	356.0000	342.0000	484.0000	511.0000	156.0000	728.0000	18.0000	186.0000	650.0000	0.4964	0.1113	0.0626	0.0454	0.0209	0.0197	0.0194	0.0117	0.0113	0.0101	1	26	
187	148	0.7728506922721863	356	0.954016923904419	148.0000	356.0000	156.0000	342.0000	767.0000	62.0000	650.0000	140.0000	243.0000	186.0000	0.7729	0.0798	0.0708	0.0246	0.0160	0.0106	0.0083	0.0041	0.0021	0.0015	1	26	
188	243	0.24820099771022797	356	3.27496337890625	243.0000	171.0000	161.0000	662.0000	845.0000	167.0000	143.0000	378.0000	587.0000	714.0000	0.2482	0.1039	0.0955	0.0564	0.0509	0.0507	0.0411	0.0298	0.0218	0.0212	15	26	
189	714	0.9388758540153503	356	0.3432154953479767	714.0000	715.0000	50.0000	148.0000	356.0000	763.0000	912.0000	56.0000	243.0000	907.0000	0.9389	0.0326	0.0082	0.0048	0.0040	0.0028	0.0023	0.0011	0.0007	0.0004	4	27	
190	143	0.6339868903160095	356	1.959059715270996	143.0000	356.0000	148.0000	140.0000	484.0000	864.0000	790.0000	67.0000	243.0000	882.0000	0.6340	0.0560	0.0357	0.0352	0.0308	0.0227	0.0210	0.0129	0.0095	0.0092	1	27	
191	161	0.4302334189414978	356	2.079817295074463	161.0000	356.0000	143.0000	608.0000	637.0000	262.0000	790.0000	750.0000	25.0000	3.0000	0.4302	0.1743	0.1481	0.0614	0.0242	0.0208	0.0176	0.0175	0.0167	0.0104	1	27	
192	243	0.8622822761535645	356	0.5576792359352112	243.0000	714.0000	703.0000	434.0000	378.0000	494.0000	32.0000	582.0000	763.0000	140.0000	0.8623	0.0955	0.0234	0.0089	0.0016	0.0015	0.0014	0.0009	0.0008	0.0004	33	27	
193	161	0.30015507340431213	356	3.453357458114624	161.0000	143.0000	156.0000	62.0000	49.0000	728.0000	25.0000	484.0000	882.0000	356.0000	0.3002	0.0939	0.0825	0.0507	0.0420	0.0402	0.0376	0.0205	0.0184	0.0168	9	27	
194	156	0.42445942759513855	356	1.3848750591278076	156.0000	148.0000	767.0000	542.0000	140.0000	356.0000	143.0000	62.0000	360.0000	650.0000	0.4245	0.3819	0.0777	0.0605	0.0257	0.0059	0.0034	0.0032	0.0026	0.0023	5	27	
195	714	0.5402520298957825	356	1.1374335289001465	714.0000	243.0000	703.0000	434.0000	32.0000	378.0000	255.0000	582.0000	140.0000	171.0000	0.5403	0.3487	0.0581	0.0239	0.0057	0.0051	0.0043	0.0040	0.0014	0.0011	18	27	
196	714	0.8753983378410339	356	0.508236825466156	714.0000	243.0000	356.0000	148.0000	715.0000	140.0000	143.0000	480.0000	365.0000	56.0000	0.8754	0.0855	0.0199	0.0122	0.0038	0.0005	0.0004	0.0004	0.0003	0.0002	2	28	
197	148	0.8353775143623352	356	0.8679114580154419	148.0000	243.0000	67.0000	143.0000	356.0000	156.0000	157.0000	484.0000	912.0000	87.0000	0.8354	0.0545	0.0205	0.0180	0.0166	0.0101	0.0082	0.0050	0.0036	0.0029	4	28	
198	148	0.34273818135261536	356	2.269373655319214	148.0000	243.0000	161.0000	356.0000	912.0000	25.0000	750.0000	143.0000	156.0000	140.0000	0.3427	0.1353	0.1057	0.1044	0.0982	0.0416	0.0349	0.0344	0.0274	0.0106	3	28	
199	243	0.9698166847229004	356	0.17049752175807953	243.0000	714.0000	209.0000	32.0000	148.0000	143.0000	140.0000	166.0000	356.0000	494.0000	0.9698	0.0235	0.0014	0.0009	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	8	28	
200	143	0.47367221117019653	356	2.319267749786377	143.0000	148.0000	542.0000	484.0000	156.0000	67.0000	56.0000	169.0000	895.0000	25.0000	0.4737	0.2069	0.0289	0.0282	0.0227	0.0180	0.0168	0.0156	0.0132	0.0092	18	28	
201	148	0.8120094537734985	356	0.7339105606079102	148.0000	767.0000	156.0000	542.0000	140.0000	650.0000	923.0000	106.0000	243.0000	143.0000	0.8120	0.0863	0.0737	0.0121	0.0038	0.0029	0.0015	0.0013	0.0011	0.0009	21	28	
202	243	0.8514388799667358	356	0.538716197013855	243.0000	714.0000	148.0000	209.0000	143.0000	171.0000	140.0000	32.0000	378.0000	166.0000	0.8514	0.1279	0.0042	0.0038	0.0023	0.0021	0.0012	0.0012	0.0008	0.0006	11	28	
203	243	0.22089961171150208	356	2.2417516708374023	243.0000	714.0000	715.0000	50.0000	763.0000	480.0000	907.0000	356.0000	143.0000	616.0000	0.2209	0.2133	0.1623	0.1503	0.0976	0.0291	0.0281	0.0150	0.0132	0.0074	7	29	
204	87	0.1951015442609787	356	3.856602668762207	87.0000	166.0000	148.0000	143.0000	833.0000	356.0000	483.0000	864.0000	140.0000	243.0000	0.1951	0.1189	0.0490	0.0446	0.0426	0.0365	0.0338	0.0275	0.0272	0.0267	5	29	
205	356	0.45786330103874207	356	2.4991488456726074	356.0000	143.0000	161.0000	608.0000	243.0000	166.0000	205.0000	144.0000	262.0000	32.0000	0.4579	0.1712	0.0791	0.0416	0.0253	0.0188	0.0113	0.0093	0.0083	0.0082	0	29	
206	243	0.4197729229927063	356	2.576716184616089	243.0000	32.0000	757.0000	714.0000	167.0000	166.0000	703.0000	378.0000	215.0000	721.0000	0.4198	0.0874	0.0756	0.0509	0.0480	0.0445	0.0331	0.0293	0.0274	0.0135	12	29	
207	62	0.8633553981781006	356	1.001084327697754	62.0000	38.0000	356.0000	161.0000	143.0000	169.0000	156.0000	98.0000	673.0000	2.0000	0.8634	0.0160	0.0071	0.0067	0.0063	0.0055	0.0052	0.0050	0.0040	0.0033	2	29	
208	140	0.23764432966709137	356	2.739212989807129	140.0000	734.0000	62.0000	148.0000	143.0000	16.0000	2.0000	156.0000	32.0000	767.0000	0.2376	0.1274	0.1018	0.0896	0.0708	0.0474	0.0434	0.0391	0.0383	0.0372	15	29	
209	243	0.25233519077301025	356	2.9265480041503906	243.0000	255.0000	32.0000	378.0000	171.0000	167.0000	143.0000	714.0000	703.0000	356.0000	0.2523	0.1273	0.1228	0.0864	0.0684	0.0587	0.0415	0.0244	0.0143	0.0124	9	29	
210	714	0.8784328103065491	356	0.5556820631027222	714.0000	356.0000	243.0000	715.0000	763.0000	480.0000	907.0000	570.0000	148.0000	140.0000	0.8784	0.0425	0.0397	0.0264	0.0065	0.0011	0.0009	0.0009	0.0008	0.0006	1	30	
211	356	0.2286507487297058	356	2.927485466003418	356.0000	148.0000	87.0000	243.0000	143.0000	207.0000	166.0000	63.0000	205.0000	483.0000	0.2287	0.1932	0.1113	0.0684	0.0502	0.0378	0.0355	0.0303	0.0188	0.0168	0	30	
212	356	0.7032638192176819	356	1.1812859773635864	356.0000	143.0000	161.0000	484.0000	243.0000	148.0000	205.0000	262.0000	226.0000	750.0000	0.7033	0.1503	0.0614	0.0165	0.0160	0.0093	0.0076	0.0037	0.0034	0.0025	0	30	
213	243	0.7966015934944153	356	0.784706175327301	243.0000	714.0000	166.0000	757.0000	167.0000	703.0000	32.0000	356.0000	570.0000	763.0000	0.7966	0.1507	0.0099	0.0058	0.0046	0.0038	0.0031	0.0029	0.0029	0.0022	7	30	
214	62	0.9441293478012085	356	0.3935859501361847	62.0000	156.0000	356.0000	767.0000	38.0000	923.0000	673.0000	243.0000	2.0000	54.0000	0.9441	0.0145	0.0108	0.0042	0.0025	0.0021	0.0019	0.0011	0.0009	0.0009	2	30	
