	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	486	0.9888999462127686	486	0.06392521411180496	486.0000	487.0000	219.0000	485.0000	142.0000	446.0000	484.0000	845.0000	280.0000	830.0000	0.9889	0.0104	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
107	486	0.9999547004699707	486	0.0005590291693806648	486.0000	137.0000	4.0000	487.0000	364.0000	36.0000	406.0000	225.0000	935.0000	754.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
108	486	0.9726600050926208	486	0.1425752192735672	486.0000	485.0000	487.0000	219.0000	446.0000	228.0000	280.0000	830.0000	142.0000	484.0000	0.9727	0.0197	0.0074	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
109	486	0.9915581941604614	486	0.054413437843322754	486.0000	487.0000	219.0000	485.0000	142.0000	446.0000	484.0000	845.0000	280.0000	228.0000	0.9916	0.0061	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
110	486	0.9998960494995117	486	0.0012167824897915125	486.0000	137.0000	487.0000	4.0000	935.0000	36.0000	364.0000	225.0000	142.0000	923.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
111	486	0.9487797617912292	486	0.22531062364578247	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	280.0000	830.0000	142.0000	484.0000	0.9488	0.0433	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
112	486	0.9815260171890259	486	0.10288531333208084	486.0000	487.0000	219.0000	485.0000	446.0000	142.0000	484.0000	280.0000	228.0000	845.0000	0.9815	0.0149	0.0030	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
113	486	0.9999810457229614	486	0.00026126846205443144	486.0000	137.0000	487.0000	4.0000	219.0000	935.0000	364.0000	923.0000	406.0000	754.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
114	486	0.9654011130332947	486	0.16889268159866333	486.0000	485.0000	487.0000	219.0000	446.0000	830.0000	280.0000	228.0000	142.0000	233.0000	0.9654	0.0275	0.0069	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
115	486	0.9914205074310303	486	0.05583726987242699	486.0000	487.0000	219.0000	485.0000	446.0000	142.0000	830.0000	280.0000	845.0000	484.0000	0.9914	0.0057	0.0026	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
116	486	0.9999535083770752	486	0.0005746380193158984	486.0000	137.0000	487.0000	4.0000	935.0000	364.0000	36.0000	754.0000	225.0000	219.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
117	486	0.9652098417282104	486	0.16024263203144073	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	830.0000	280.0000	484.0000	142.0000	0.9652	0.0325	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
118	486	0.9975645542144775	486	0.01957819052040577	486.0000	219.0000	487.0000	485.0000	484.0000	142.0000	845.0000	446.0000	228.0000	280.0000	0.9976	0.0011	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
119	486	0.9998915195465088	486	0.0012101134052500129	486.0000	137.0000	4.0000	487.0000	935.0000	219.0000	754.0000	225.0000	364.0000	940.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
120	486	0.9637874960899353	486	0.17487116158008575	486.0000	485.0000	487.0000	219.0000	228.0000	830.0000	446.0000	484.0000	280.0000	142.0000	0.9638	0.0290	0.0070	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
121	486	0.9948943853378296	486	0.036031246185302734	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	280.0000	446.0000	845.0000	228.0000	0.9949	0.0036	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
122	486	0.999903678894043	486	0.0011062147095799446	486.0000	137.0000	487.0000	364.0000	321.0000	935.0000	36.0000	4.0000	754.0000	406.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
123	486	0.9632934331893921	486	0.1745220571756363	486.0000	485.0000	487.0000	219.0000	446.0000	228.0000	830.0000	142.0000	484.0000	280.0000	0.9633	0.0307	0.0059	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
124	486	0.9933449029922485	486	0.042836278676986694	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	446.0000	845.0000	830.0000	280.0000	0.9933	0.0059	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
125	486	0.9998605251312256	486	0.0016361539019271731	486.0000	137.0000	487.0000	923.0000	364.0000	4.0000	935.0000	36.0000	225.0000	142.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
126	486	0.7920544743537903	486	0.5614116191864014	486.0000	485.0000	487.0000	228.0000	219.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.7921	0.1951	0.0126	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
127	486	0.9874761700630188	486	0.07580060511827469	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	228.0000	280.0000	446.0000	845.0000	0.9875	0.0101	0.0013	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
128	486	0.9999380111694336	486	0.0007849405519664288	486.0000	137.0000	487.0000	4.0000	923.0000	935.0000	142.0000	485.0000	225.0000	364.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
129	486	0.932192862033844	486	0.28729066252708435	486.0000	485.0000	487.0000	219.0000	228.0000	280.0000	446.0000	830.0000	142.0000	484.0000	0.9322	0.0523	0.0150	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
130	486	0.9874715209007263	486	0.07366158813238144	486.0000	487.0000	219.0000	485.0000	142.0000	484.0000	446.0000	280.0000	228.0000	830.0000	0.9875	0.0107	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
131	486	0.9999866485595703	486	0.00018332304898649454	486.0000	137.0000	487.0000	4.0000	935.0000	754.0000	142.0000	845.0000	219.0000	364.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
132	486	0.8128897547721863	486	0.5989814400672913	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	280.0000	484.0000	830.0000	142.0000	0.8129	0.1339	0.0525	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
133	486	0.9288214445114136	486	0.28313982486724854	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	142.0000	280.0000	830.0000	228.0000	0.9288	0.0642	0.0061	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
134	486	0.9999444484710693	486	0.0007126702694222331	486.0000	137.0000	487.0000	4.0000	935.0000	657.0000	321.0000	940.0000	754.0000	36.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
135	486	0.9557335376739502	486	0.2022472620010376	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	280.0000	830.0000	484.0000	142.0000	0.9557	0.0371	0.0069	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
136	486	0.9906991124153137	486	0.06047439947724342	486.0000	487.0000	219.0000	485.0000	446.0000	484.0000	142.0000	845.0000	228.0000	280.0000	0.9907	0.0058	0.0031	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
137	486	0.9999897480010986	486	0.000146242615301162	486.0000	137.0000	4.0000	487.0000	935.0000	845.0000	321.0000	657.0000	754.0000	219.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
138	486	0.9434579014778137	486	0.24951119720935822	486.0000	485.0000	487.0000	219.0000	446.0000	228.0000	142.0000	280.0000	484.0000	830.0000	0.9435	0.0435	0.0128	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
139	486	0.9855637550354004	486	0.08354555070400238	486.0000	487.0000	219.0000	485.0000	142.0000	484.0000	446.0000	280.0000	228.0000	845.0000	0.9856	0.0120	0.0019	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
140	486	0.9999953508377075	486	7.002367055974901e-05	486.0000	137.0000	487.0000	4.0000	485.0000	935.0000	923.0000	219.0000	142.0000	364.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
141	486	0.7541582584381104	486	0.6666638255119324	486.0000	485.0000	487.0000	219.0000	446.0000	280.0000	228.0000	830.0000	142.0000	484.0000	0.7542	0.2110	0.0334	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
142	486	0.9697080850601196	486	0.15755943953990936	486.0000	487.0000	219.0000	485.0000	446.0000	142.0000	484.0000	280.0000	830.0000	845.0000	0.9697	0.0234	0.0049	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
143	486	0.9999102354049683	486	0.0010763558093458414	486.0000	137.0000	487.0000	4.0000	935.0000	364.0000	754.0000	219.0000	485.0000	225.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
144	486	0.9142364859580994	486	0.3387187421321869	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	280.0000	142.0000	484.0000	830.0000	0.9142	0.0688	0.0164	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	48	
145	486	0.9913597702980042	486	0.05516986548900604	486.0000	487.0000	219.0000	485.0000	142.0000	484.0000	446.0000	280.0000	228.0000	830.0000	0.9914	0.0071	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
146	486	0.9999949932098389	486	7.311483204830438e-05	486.0000	487.0000	137.0000	485.0000	4.0000	219.0000	845.0000	935.0000	923.0000	142.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
147	486	0.8803384900093079	486	0.4076204299926758	486.0000	485.0000	487.0000	228.0000	219.0000	484.0000	280.0000	142.0000	446.0000	830.0000	0.8803	0.1084	0.0105	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
148	486	0.9920857548713684	486	0.05149666965007782	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	228.0000	280.0000	446.0000	845.0000	0.9921	0.0064	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
149	486	0.9999560117721558	486	0.0005825980333611369	486.0000	4.0000	137.0000	487.0000	219.0000	845.0000	364.0000	935.0000	406.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
150	486	0.7550709247589111	486	0.6817107796669006	486.0000	485.0000	487.0000	228.0000	219.0000	280.0000	142.0000	446.0000	484.0000	830.0000	0.7551	0.2037	0.0389	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	50	
151	486	0.9602468609809875	486	0.17956359684467316	486.0000	487.0000	219.0000	485.0000	142.0000	484.0000	446.0000	280.0000	228.0000	830.0000	0.9602	0.0372	0.0015	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
152	486	0.999969482421875	486	0.0004063284141011536	486.0000	487.0000	137.0000	4.0000	364.0000	485.0000	935.0000	657.0000	406.0000	754.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
153	486	0.8620686531066895	486	0.4407392144203186	486.0000	485.0000	487.0000	228.0000	219.0000	280.0000	446.0000	142.0000	484.0000	830.0000	0.8621	0.1277	0.0097	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
154	486	0.9912857413291931	486	0.05390482395887375	486.0000	487.0000	485.0000	219.0000	484.0000	142.0000	446.0000	280.0000	228.0000	830.0000	0.9913	0.0078	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
155	486	0.9999834299087524	486	0.00023241019516717643	486.0000	137.0000	487.0000	36.0000	321.0000	4.0000	406.0000	935.0000	364.0000	225.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
156	486	0.8859589099884033	486	0.39123213291168213	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	142.0000	280.0000	830.0000	0.8860	0.1049	0.0083	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
157	486	0.988797128200531	486	0.0687670111656189	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	446.0000	280.0000	228.0000	845.0000	0.9888	0.0090	0.0017	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
158	486	0.9999507665634155	486	0.0006537702865898609	486.0000	137.0000	487.0000	321.0000	845.0000	36.0000	4.0000	264.0000	406.0000	290.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
159	486	0.9267981648445129	486	0.28910061717033386	486.0000	485.0000	487.0000	219.0000	228.0000	280.0000	446.0000	830.0000	484.0000	142.0000	0.9268	0.0657	0.0069	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
160	486	0.9881546497344971	486	0.07383328676223755	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	446.0000	280.0000	228.0000	845.0000	0.9882	0.0083	0.0029	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
161	486	0.9999206066131592	486	0.0009750914177857339	486.0000	137.0000	487.0000	4.0000	321.0000	225.0000	364.0000	36.0000	935.0000	754.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
162	486	0.9838506579399109	486	0.09425266087055206	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.9839	0.0108	0.0051	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
163	486	0.9954936504364014	486	0.03158295527100563	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	845.0000	228.0000	446.0000	280.0000	0.9955	0.0037	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
164	486	0.9999905824661255	486	0.0001389399985782802	486.0000	137.0000	487.0000	4.0000	36.0000	364.0000	935.0000	754.0000	923.0000	225.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
165	486	0.8338578343391418	486	0.5317779183387756	486.0000	485.0000	487.0000	219.0000	228.0000	142.0000	484.0000	446.0000	280.0000	830.0000	0.8339	0.1401	0.0242	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
166	486	0.9810066223144531	486	0.10924644023180008	486.0000	487.0000	219.0000	485.0000	484.0000	142.0000	446.0000	845.0000	228.0000	172.0000	0.9810	0.0129	0.0052	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
167	486	0.9999505281448364	486	0.0006722280522808433	486.0000	137.0000	487.0000	4.0000	485.0000	923.0000	935.0000	142.0000	580.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
168	486	0.9796420335769653	486	0.11313887685537338	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.9796	0.0162	0.0032	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
169	486	0.996802568435669	486	0.024523945525288582	486.0000	219.0000	487.0000	485.0000	484.0000	845.0000	142.0000	446.0000	228.0000	830.0000	0.9968	0.0015	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
170	486	0.9999949932098389	486	7.911188004072756e-05	486.0000	137.0000	487.0000	4.0000	845.0000	364.0000	485.0000	36.0000	935.0000	219.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
171	486	0.9321181178092957	486	0.27879080176353455	486.0000	485.0000	487.0000	219.0000	228.0000	830.0000	484.0000	446.0000	280.0000	142.0000	0.9321	0.0598	0.0065	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
172	486	0.9910393357276917	486	0.05896161496639252	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	830.0000	142.0000	228.0000	845.0000	0.9910	0.0047	0.0038	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
173	486	0.9999845027923584	486	0.00022264852304942906	486.0000	137.0000	487.0000	4.0000	485.0000	36.0000	845.0000	321.0000	935.0000	580.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
174	486	0.9112693667411804	486	0.3347792625427246	486.0000	485.0000	487.0000	219.0000	228.0000	280.0000	446.0000	830.0000	484.0000	142.0000	0.9113	0.0793	0.0085	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
175	486	0.9925610423088074	486	0.05072438716888428	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	280.0000	228.0000	0.9926	0.0044	0.0025	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
176	486	0.9999734163284302	486	0.00036364590050652623	486.0000	487.0000	137.0000	4.0000	845.0000	485.0000	321.0000	935.0000	36.0000	364.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
177	486	0.8743489384651184	486	0.41576626896858215	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.8743	0.1166	0.0079	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
178	486	0.9888930916786194	486	0.07023816555738449	486.0000	219.0000	487.0000	485.0000	484.0000	446.0000	845.0000	830.0000	280.0000	228.0000	0.9889	0.0064	0.0044	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
179	486	0.9999818801879883	486	0.0002544104936532676	486.0000	487.0000	137.0000	4.0000	321.0000	845.0000	364.0000	406.0000	485.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
180	486	0.9048539996147156	486	0.3459317684173584	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.9049	0.0871	0.0073	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
181	486	0.9907350540161133	486	0.06010877713561058	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	830.0000	142.0000	0.9907	0.0056	0.0033	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
182	486	0.9999901056289673	486	0.0001423615321982652	486.0000	487.0000	137.0000	4.0000	364.0000	321.0000	485.0000	845.0000	406.0000	935.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
183	486	0.8542160391807556	486	0.4532182216644287	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.8542	0.1372	0.0076	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
184	486	0.9918527007102966	486	0.05507909506559372	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	830.0000	142.0000	0.9919	0.0042	0.0034	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
185	486	0.9999768733978271	486	0.0003223707608412951	486.0000	137.0000	487.0000	4.0000	364.0000	321.0000	845.0000	406.0000	485.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
186	486	0.9049810767173767	486	0.3392976224422455	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.9050	0.0891	0.0053	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
187	486	0.9940781593322754	486	0.041528526693582535	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	830.0000	228.0000	0.9941	0.0035	0.0020	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
188	486	0.9999819993972778	486	0.00025279622059315443	486.0000	137.0000	487.0000	4.0000	364.0000	845.0000	485.0000	321.0000	406.0000	935.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
189	486	0.8849427700042725	486	0.3850937485694885	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.8849	0.1088	0.0055	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
190	486	0.9920448064804077	486	0.05372532084584236	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	830.0000	228.0000	0.9920	0.0047	0.0027	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
191	486	0.9999834299087524	486	0.0002354467724217102	486.0000	487.0000	137.0000	364.0000	4.0000	845.0000	485.0000	406.0000	321.0000	935.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
192	486	0.9017859697341919	486	0.3481038808822632	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.9018	0.0921	0.0052	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
193	486	0.9923955202102661	486	0.05172480642795563	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	830.0000	142.0000	0.9924	0.0039	0.0033	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
194	486	0.9999880790710449	486	0.00017363112419843674	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	406.0000	321.0000	935.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
195	486	0.8649371862411499	486	0.42501017451286316	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.8649	0.1289	0.0053	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
196	486	0.9927944540977478	486	0.04969623312354088	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	280.0000	228.0000	142.0000	0.9928	0.0041	0.0025	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
197	486	0.9999837875366211	486	0.00023296766448765993	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	406.0000	36.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
198	486	0.8774494528770447	486	0.39736661314964294	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	830.0000	280.0000	446.0000	142.0000	0.8774	0.1174	0.0042	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
199	486	0.9939165711402893	486	0.04323330894112587	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	280.0000	228.0000	0.9939	0.0028	0.0028	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
200	486	0.9999803304672241	486	0.0002767011756077409	486.0000	137.0000	487.0000	364.0000	845.0000	4.0000	485.0000	406.0000	935.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
201	486	0.8464077711105347	486	0.4593634605407715	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.8464	0.1475	0.0050	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
202	486	0.99284428358078	486	0.04953545704483986	486.0000	219.0000	487.0000	485.0000	484.0000	446.0000	845.0000	280.0000	830.0000	142.0000	0.9928	0.0035	0.0031	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
203	486	0.9999754428863525	486	0.00034669696469791234	486.0000	137.0000	487.0000	364.0000	4.0000	845.0000	485.0000	321.0000	406.0000	580.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
204	486	0.8979967832565308	486	0.3588545024394989	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.8980	0.0952	0.0059	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
205	486	0.9927313923835754	486	0.04982806742191315	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	228.0000	0.9927	0.0038	0.0030	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
206	486	0.9999804496765137	486	0.00027551420498639345	486.0000	137.0000	487.0000	364.0000	4.0000	485.0000	845.0000	923.0000	36.0000	935.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
207	486	0.9082506895065308	486	0.3332439661026001	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.9083	0.0856	0.0053	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
208	486	0.9937923550605774	486	0.04332313686609268	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	228.0000	0.9938	0.0037	0.0022	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
209	486	0.9999759197235107	486	0.00033601693576201797	486.0000	137.0000	487.0000	364.0000	845.0000	4.0000	406.0000	485.0000	935.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
210	486	0.9108030200004578	486	0.3304920196533203	486.0000	485.0000	487.0000	219.0000	228.0000	280.0000	484.0000	446.0000	830.0000	142.0000	0.9108	0.0819	0.0064	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	70	
211	486	0.9928295016288757	486	0.04876157268881798	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	228.0000	142.0000	0.9928	0.0045	0.0023	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
212	486	0.9999674558639526	486	0.0004476523899938911	486.0000	137.0000	487.0000	364.0000	4.0000	845.0000	321.0000	406.0000	935.0000	485.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
