	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	206	0.9958445429801941	206	0.032712213695049286	206.0000	377.0000	143.0000	432.0000	98.0000	95.0000	512.0000	252.0000	760.0000	918.0000	0.9958	0.0022	0.0014	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
108	206	0.9114394783973694	206	0.5635271668434143	206.0000	760.0000	335.0000	918.0000	377.0000	751.0000	272.0000	518.0000	143.0000	623.0000	0.9114	0.0193	0.0098	0.0091	0.0069	0.0057	0.0042	0.0041	0.0035	0.0034	0	36	
109	206	0.9657703638076782	206	0.2080363929271698	206.0000	377.0000	905.0000	52.0000	623.0000	918.0000	95.0000	518.0000	163.0000	760.0000	0.9658	0.0176	0.0065	0.0035	0.0017	0.0015	0.0006	0.0005	0.0004	0.0004	0	36	
110	206	0.9942459464073181	206	0.04189170151948929	206.0000	377.0000	143.0000	432.0000	98.0000	95.0000	512.0000	918.0000	252.0000	518.0000	0.9942	0.0028	0.0025	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
111	206	0.9036144614219666	206	0.5804992914199829	206.0000	760.0000	918.0000	623.0000	377.0000	518.0000	335.0000	751.0000	272.0000	432.0000	0.9036	0.0337	0.0096	0.0073	0.0059	0.0053	0.0039	0.0036	0.0033	0.0026	0	37	
112	206	0.9792616367340088	206	0.14025938510894775	206.0000	377.0000	905.0000	52.0000	623.0000	918.0000	95.0000	760.0000	518.0000	512.0000	0.9793	0.0074	0.0050	0.0034	0.0019	0.0009	0.0005	0.0003	0.0003	0.0002	0	37	
113	206	0.9889857769012451	206	0.0700172483921051	206.0000	377.0000	143.0000	95.0000	98.0000	918.0000	432.0000	512.0000	760.0000	518.0000	0.9890	0.0074	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
114	206	0.930678129196167	206	0.41355380415916443	206.0000	760.0000	335.0000	918.0000	751.0000	377.0000	623.0000	432.0000	518.0000	476.0000	0.9307	0.0282	0.0131	0.0037	0.0033	0.0029	0.0029	0.0024	0.0020	0.0012	0	38	
115	206	0.9884316921234131	206	0.08486466109752655	206.0000	377.0000	905.0000	623.0000	52.0000	918.0000	760.0000	95.0000	518.0000	143.0000	0.9884	0.0061	0.0010	0.0009	0.0009	0.0007	0.0004	0.0004	0.0002	0.0002	0	38	
116	206	0.9955908060073853	206	0.03262685239315033	206.0000	143.0000	377.0000	95.0000	98.0000	432.0000	760.0000	512.0000	918.0000	518.0000	0.9956	0.0025	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
117	206	0.9689934253692627	206	0.22221848368644714	206.0000	760.0000	335.0000	143.0000	377.0000	432.0000	518.0000	751.0000	918.0000	623.0000	0.9690	0.0072	0.0065	0.0037	0.0027	0.0011	0.0010	0.0010	0.0009	0.0008	0	39	
118	206	0.9909207820892334	206	0.06777096539735794	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	760.0000	143.0000	518.0000	95.0000	0.9909	0.0054	0.0008	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	39	
119	206	0.9933491349220276	206	0.045793842524290085	206.0000	143.0000	377.0000	98.0000	432.0000	512.0000	95.0000	760.0000	252.0000	918.0000	0.9933	0.0041	0.0024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
120	206	0.970603883266449	206	0.2279263436794281	206.0000	335.0000	476.0000	143.0000	751.0000	760.0000	377.0000	208.0000	716.0000	918.0000	0.9706	0.0043	0.0027	0.0026	0.0023	0.0022	0.0018	0.0018	0.0013	0.0009	0	40	
121	206	0.9956782460212708	206	0.03609093278646469	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	143.0000	512.0000	163.0000	518.0000	0.9957	0.0021	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
122	206	0.9947851300239563	206	0.037214022129774094	206.0000	143.0000	377.0000	432.0000	98.0000	512.0000	918.0000	818.0000	252.0000	95.0000	0.9948	0.0029	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
123	206	0.8857467174530029	206	0.7381518483161926	206.0000	760.0000	335.0000	377.0000	476.0000	751.0000	143.0000	208.0000	918.0000	716.0000	0.8857	0.0120	0.0118	0.0104	0.0090	0.0070	0.0061	0.0058	0.0051	0.0049	0	41	
124	206	0.9715700745582581	206	0.16934379935264587	206.0000	377.0000	905.0000	52.0000	623.0000	918.0000	512.0000	163.0000	95.0000	518.0000	0.9716	0.0177	0.0039	0.0034	0.0009	0.0006	0.0003	0.0003	0.0002	0.0002	0	41	
125	206	0.9885259866714478	206	0.073030024766922	206.0000	143.0000	377.0000	432.0000	98.0000	512.0000	95.0000	918.0000	818.0000	252.0000	0.9885	0.0065	0.0046	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
126	206	0.9277105927467346	206	0.4924076795578003	206.0000	760.0000	377.0000	751.0000	335.0000	918.0000	476.0000	143.0000	623.0000	432.0000	0.9277	0.0119	0.0062	0.0059	0.0058	0.0047	0.0040	0.0039	0.0036	0.0031	0	42	
127	206	0.9874769449234009	206	0.0896352231502533	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	512.0000	95.0000	760.0000	163.0000	0.9875	0.0066	0.0016	0.0015	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	0	42	
128	206	0.9928434491157532	206	0.04978649318218231	206.0000	143.0000	377.0000	98.0000	432.0000	512.0000	252.0000	95.0000	818.0000	918.0000	0.9928	0.0038	0.0030	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
129	206	0.9292875528335571	206	0.47879236936569214	206.0000	377.0000	476.0000	760.0000	751.0000	623.0000	918.0000	335.0000	432.0000	272.0000	0.9293	0.0136	0.0082	0.0078	0.0049	0.0038	0.0030	0.0029	0.0025	0.0018	0	43	
130	206	0.9631954431533813	206	0.21758458018302917	206.0000	377.0000	905.0000	52.0000	623.0000	918.0000	95.0000	760.0000	512.0000	518.0000	0.9632	0.0202	0.0051	0.0048	0.0028	0.0007	0.0005	0.0004	0.0003	0.0003	0	43	
131	206	0.9897429347038269	206	0.0668330267071724	206.0000	377.0000	143.0000	432.0000	98.0000	95.0000	512.0000	918.0000	252.0000	547.0000	0.9897	0.0079	0.0016	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
132	206	0.9389737844467163	206	0.42327365279197693	206.0000	377.0000	760.0000	143.0000	716.0000	918.0000	751.0000	163.0000	335.0000	623.0000	0.9390	0.0122	0.0064	0.0051	0.0049	0.0042	0.0042	0.0025	0.0024	0.0023	0	44	
133	206	0.9798853993415833	206	0.12968355417251587	206.0000	377.0000	623.0000	905.0000	918.0000	52.0000	163.0000	95.0000	143.0000	760.0000	0.9799	0.0136	0.0013	0.0009	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0	44	
134	206	0.9907951951026917	206	0.06000543385744095	206.0000	377.0000	143.0000	98.0000	512.0000	432.0000	252.0000	95.0000	918.0000	818.0000	0.9908	0.0065	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
135	206	0.9651721119880676	206	0.25725042819976807	206.0000	377.0000	760.0000	335.0000	143.0000	751.0000	432.0000	272.0000	918.0000	623.0000	0.9652	0.0067	0.0060	0.0031	0.0025	0.0021	0.0015	0.0012	0.0012	0.0012	0	45	
136	206	0.9934938549995422	206	0.05052577704191208	206.0000	377.0000	623.0000	905.0000	52.0000	918.0000	760.0000	95.0000	512.0000	518.0000	0.9935	0.0038	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	45	
137	206	0.9969719648361206	206	0.02303697168827057	206.0000	377.0000	143.0000	432.0000	98.0000	512.0000	95.0000	252.0000	918.0000	760.0000	0.9970	0.0023	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
138	206	0.9281512498855591	206	0.49414199590682983	206.0000	335.0000	760.0000	143.0000	272.0000	751.0000	243.0000	432.0000	658.0000	377.0000	0.9282	0.0092	0.0082	0.0072	0.0062	0.0048	0.0041	0.0040	0.0039	0.0023	0	46	
139	206	0.9951674938201904	206	0.04189852625131607	206.0000	377.0000	905.0000	52.0000	623.0000	918.0000	760.0000	512.0000	143.0000	95.0000	0.9952	0.0019	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
140	206	0.999182403087616	206	0.007830736227333546	206.0000	377.0000	143.0000	432.0000	98.0000	512.0000	252.0000	596.0000	95.0000	760.0000	0.9992	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
141	206	0.9550580382347107	206	0.3322320878505707	206.0000	335.0000	751.0000	760.0000	272.0000	340.0000	432.0000	623.0000	377.0000	143.0000	0.9551	0.0083	0.0044	0.0036	0.0036	0.0033	0.0016	0.0016	0.0015	0.0015	0	47	
142	206	0.9920207858085632	206	0.0647309347987175	206.0000	905.0000	377.0000	52.0000	623.0000	512.0000	918.0000	143.0000	760.0000	252.0000	0.9920	0.0023	0.0022	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
143	206	0.9971201419830322	206	0.023478476330637932	206.0000	143.0000	377.0000	432.0000	98.0000	512.0000	252.0000	790.0000	95.0000	645.0000	0.9971	0.0014	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
144	206	0.9201933741569519	206	0.4974822402000427	206.0000	335.0000	751.0000	760.0000	272.0000	377.0000	623.0000	512.0000	476.0000	923.0000	0.9202	0.0292	0.0058	0.0053	0.0048	0.0043	0.0035	0.0025	0.0023	0.0023	0	48	
145	206	0.9778383374214172	206	0.1491813063621521	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	918.0000	252.0000	95.0000	760.0000	0.9778	0.0099	0.0038	0.0033	0.0017	0.0007	0.0006	0.0002	0.0002	0.0002	0	48	
146	206	0.9984897375106812	206	0.013735925778746605	206.0000	377.0000	143.0000	432.0000	512.0000	252.0000	98.0000	92.0000	790.0000	73.0000	0.9985	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
147	206	0.9351411461830139	206	0.4230162501335144	206.0000	335.0000	272.0000	751.0000	143.0000	760.0000	377.0000	658.0000	512.0000	623.0000	0.9351	0.0201	0.0066	0.0054	0.0042	0.0040	0.0039	0.0028	0.0023	0.0012	0	49	
148	206	0.9684586524963379	206	0.19018292427062988	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	918.0000	95.0000	760.0000	163.0000	0.9685	0.0189	0.0036	0.0034	0.0019	0.0009	0.0006	0.0003	0.0002	0.0002	0	49	
149	206	0.9991255402565002	206	0.00867829192429781	206.0000	377.0000	143.0000	432.0000	512.0000	252.0000	98.0000	760.0000	596.0000	95.0000	0.9991	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
150	206	0.9263578057289124	206	0.46293050050735474	206.0000	335.0000	272.0000	751.0000	760.0000	143.0000	377.0000	923.0000	658.0000	623.0000	0.9264	0.0212	0.0125	0.0060	0.0057	0.0050	0.0031	0.0024	0.0019	0.0018	0	50	
151	206	0.9618874788284302	206	0.22137972712516785	206.0000	377.0000	905.0000	52.0000	623.0000	512.0000	918.0000	95.0000	163.0000	760.0000	0.9619	0.0133	0.0116	0.0090	0.0022	0.0003	0.0003	0.0002	0.0002	0.0002	0	50	
152	206	0.9986382126808167	206	0.012026699259877205	206.0000	143.0000	377.0000	432.0000	512.0000	98.0000	252.0000	760.0000	596.0000	95.0000	0.9986	0.0008	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
153	206	0.9189593195915222	206	0.5364095568656921	206.0000	335.0000	272.0000	751.0000	760.0000	623.0000	923.0000	476.0000	918.0000	377.0000	0.9190	0.0133	0.0112	0.0086	0.0069	0.0054	0.0051	0.0029	0.0028	0.0023	0	51	
154	206	0.9791157245635986	206	0.14691025018692017	206.0000	377.0000	52.0000	623.0000	905.0000	918.0000	512.0000	16.0000	95.0000	760.0000	0.9791	0.0053	0.0048	0.0044	0.0028	0.0007	0.0004	0.0003	0.0003	0.0003	0	51	
155	206	0.9979556798934937	206	0.017389459535479546	206.0000	377.0000	143.0000	432.0000	98.0000	512.0000	95.0000	596.0000	760.0000	252.0000	0.9980	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
156	206	0.9583611488342285	206	0.29936882853507996	206.0000	760.0000	751.0000	432.0000	335.0000	377.0000	476.0000	143.0000	658.0000	623.0000	0.9584	0.0082	0.0062	0.0043	0.0038	0.0022	0.0018	0.0014	0.0013	0.0012	0	52	
157	206	0.988373339176178	206	0.08904007077217102	206.0000	377.0000	52.0000	623.0000	905.0000	918.0000	512.0000	95.0000	760.0000	16.0000	0.9884	0.0036	0.0028	0.0016	0.0012	0.0003	0.0003	0.0003	0.0002	0.0002	0	52	
158	206	0.9985442161560059	206	0.013193216174840927	206.0000	377.0000	143.0000	432.0000	98.0000	512.0000	95.0000	760.0000	73.0000	818.0000	0.9985	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
159	206	0.8852394819259644	206	0.6682072281837463	206.0000	335.0000	760.0000	751.0000	272.0000	923.0000	432.0000	377.0000	623.0000	918.0000	0.8852	0.0253	0.0250	0.0113	0.0103	0.0065	0.0043	0.0040	0.0039	0.0028	0	53	
160	206	0.9758002161979675	206	0.15913280844688416	206.0000	52.0000	377.0000	905.0000	623.0000	760.0000	918.0000	95.0000	512.0000	518.0000	0.9758	0.0075	0.0067	0.0052	0.0020	0.0005	0.0005	0.0005	0.0002	0.0002	0	53	
161	206	0.9982696771621704	206	0.014722611755132675	206.0000	377.0000	143.0000	512.0000	432.0000	98.0000	95.0000	760.0000	547.0000	818.0000	0.9983	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
162	206	0.8970435857772827	206	0.5979145765304565	206.0000	335.0000	751.0000	760.0000	272.0000	432.0000	143.0000	623.0000	377.0000	923.0000	0.8970	0.0387	0.0135	0.0080	0.0075	0.0058	0.0032	0.0019	0.0018	0.0018	0	54	
163	206	0.9865460395812988	206	0.10118089616298676	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	95.0000	760.0000	252.0000	518.0000	0.9865	0.0038	0.0031	0.0029	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0	54	
164	206	0.9991260170936584	206	0.008417769335210323	206.0000	377.0000	143.0000	432.0000	512.0000	252.0000	760.0000	95.0000	518.0000	879.0000	0.9991	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
165	206	0.8282186985015869	206	0.9634814262390137	206.0000	335.0000	751.0000	760.0000	143.0000	432.0000	377.0000	658.0000	272.0000	716.0000	0.8282	0.0380	0.0279	0.0155	0.0128	0.0100	0.0093	0.0083	0.0066	0.0045	0	55	
166	206	0.9884740710258484	206	0.08638302236795425	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	95.0000	760.0000	512.0000	518.0000	0.9885	0.0043	0.0024	0.0021	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	55	
167	206	0.9973635077476501	206	0.02193664200603962	206.0000	143.0000	377.0000	432.0000	98.0000	512.0000	760.0000	95.0000	252.0000	518.0000	0.9974	0.0013	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
168	206	0.9453281164169312	206	0.37347155809402466	206.0000	760.0000	335.0000	751.0000	143.0000	432.0000	377.0000	658.0000	623.0000	512.0000	0.9453	0.0112	0.0075	0.0054	0.0043	0.0042	0.0040	0.0019	0.0017	0.0016	0	56	
169	206	0.9833040237426758	206	0.12142151594161987	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	760.0000	918.0000	252.0000	0.9833	0.0052	0.0047	0.0019	0.0014	0.0004	0.0004	0.0004	0.0003	0.0003	0	56	
170	206	0.9965698719024658	206	0.025512348860502243	206.0000	143.0000	377.0000	432.0000	512.0000	98.0000	252.0000	760.0000	95.0000	518.0000	0.9966	0.0028	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
171	206	0.8698766827583313	206	0.7270391583442688	206.0000	335.0000	760.0000	751.0000	377.0000	658.0000	432.0000	272.0000	512.0000	923.0000	0.8699	0.0515	0.0176	0.0081	0.0046	0.0045	0.0044	0.0039	0.0036	0.0030	0	57	
172	206	0.9844361543655396	206	0.11574260890483856	206.0000	377.0000	52.0000	905.0000	623.0000	760.0000	512.0000	918.0000	95.0000	518.0000	0.9844	0.0055	0.0034	0.0015	0.0014	0.0007	0.0005	0.0003	0.0003	0.0002	0	57	
173	206	0.9991832375526428	206	0.008430695161223412	206.0000	143.0000	377.0000	432.0000	512.0000	760.0000	98.0000	252.0000	547.0000	596.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
174	206	0.9416165947914124	206	0.3560849130153656	206.0000	335.0000	760.0000	751.0000	377.0000	923.0000	432.0000	512.0000	252.0000	623.0000	0.9416	0.0281	0.0068	0.0044	0.0020	0.0017	0.0017	0.0016	0.0016	0.0014	0	58	
175	206	0.9763358235359192	206	0.16677123308181763	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	760.0000	512.0000	252.0000	95.0000	0.9763	0.0075	0.0054	0.0030	0.0020	0.0007	0.0007	0.0007	0.0006	0.0004	0	58	
176	206	0.9992176294326782	206	0.00793855357915163	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	760.0000	98.0000	596.0000	547.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
177	206	0.9273045063018799	206	0.46017563343048096	206.0000	335.0000	923.0000	751.0000	760.0000	512.0000	272.0000	623.0000	252.0000	377.0000	0.9273	0.0235	0.0090	0.0060	0.0052	0.0034	0.0030	0.0030	0.0029	0.0022	0	59	
178	206	0.9894776940345764	206	0.08378864079713821	206.0000	623.0000	52.0000	377.0000	905.0000	512.0000	760.0000	918.0000	252.0000	95.0000	0.9895	0.0025	0.0022	0.0021	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0	59	
179	206	0.9989446997642517	206	0.010442748665809631	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	760.0000	95.0000	880.0000	0.9989	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
180	206	0.9009222984313965	206	0.6012372970581055	206.0000	335.0000	751.0000	923.0000	760.0000	512.0000	377.0000	623.0000	252.0000	272.0000	0.9009	0.0330	0.0107	0.0083	0.0069	0.0039	0.0037	0.0036	0.0031	0.0030	0	60	
181	206	0.9818987846374512	206	0.1347806602716446	206.0000	52.0000	377.0000	623.0000	905.0000	512.0000	760.0000	95.0000	918.0000	252.0000	0.9819	0.0041	0.0041	0.0028	0.0022	0.0008	0.0005	0.0005	0.0005	0.0004	0	60	
182	206	0.997597873210907	206	0.021586036309599876	206.0000	377.0000	143.0000	512.0000	98.0000	432.0000	252.0000	95.0000	760.0000	879.0000	0.9976	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
183	206	0.9464036822319031	206	0.3700267970561981	206.0000	335.0000	751.0000	377.0000	760.0000	512.0000	623.0000	923.0000	252.0000	476.0000	0.9464	0.0136	0.0049	0.0046	0.0040	0.0031	0.0031	0.0028	0.0021	0.0019	0	61	
184	206	0.9808722734451294	206	0.13755474984645844	206.0000	377.0000	52.0000	623.0000	905.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9809	0.0060	0.0041	0.0029	0.0020	0.0007	0.0005	0.0004	0.0004	0.0003	0	61	
185	206	0.9977585077285767	206	0.019796807318925858	206.0000	377.0000	143.0000	512.0000	98.0000	432.0000	252.0000	95.0000	760.0000	879.0000	0.9978	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
186	206	0.9581037163734436	206	0.2922212481498718	206.0000	335.0000	751.0000	760.0000	923.0000	623.0000	512.0000	377.0000	272.0000	252.0000	0.9581	0.0139	0.0037	0.0034	0.0028	0.0020	0.0020	0.0019	0.0013	0.0013	0	62	
187	206	0.9881166219711304	206	0.09204843640327454	206.0000	377.0000	52.0000	623.0000	905.0000	512.0000	760.0000	918.0000	95.0000	252.0000	0.9881	0.0033	0.0026	0.0021	0.0010	0.0005	0.0003	0.0003	0.0003	0.0003	0	62	
188	206	0.9989064931869507	206	0.010494908317923546	206.0000	377.0000	143.0000	512.0000	98.0000	252.0000	432.0000	760.0000	95.0000	879.0000	0.9989	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
189	206	0.9514236450195312	206	0.3349834680557251	206.0000	335.0000	751.0000	377.0000	760.0000	272.0000	512.0000	923.0000	252.0000	623.0000	0.9514	0.0161	0.0040	0.0036	0.0031	0.0022	0.0022	0.0022	0.0017	0.0014	0	63	
190	206	0.9786074161529541	206	0.14993968605995178	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	252.0000	95.0000	918.0000	760.0000	0.9786	0.0068	0.0056	0.0031	0.0018	0.0008	0.0004	0.0004	0.0004	0.0004	0	63	
191	206	0.9977796673774719	206	0.019079070538282394	206.0000	143.0000	377.0000	512.0000	252.0000	98.0000	432.0000	95.0000	760.0000	547.0000	0.9978	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
192	206	0.9433647394180298	206	0.38676536083221436	206.0000	335.0000	751.0000	377.0000	760.0000	923.0000	252.0000	512.0000	623.0000	272.0000	0.9434	0.0157	0.0063	0.0056	0.0039	0.0024	0.0020	0.0018	0.0017	0.0016	0	64	
193	206	0.9762153625488281	206	0.15966416895389557	206.0000	377.0000	52.0000	905.0000	623.0000	95.0000	512.0000	918.0000	760.0000	252.0000	0.9762	0.0083	0.0068	0.0032	0.0019	0.0005	0.0005	0.0004	0.0003	0.0003	0	64	
194	206	0.9975162744522095	206	0.02091681957244873	206.0000	377.0000	143.0000	512.0000	252.0000	98.0000	432.0000	95.0000	760.0000	547.0000	0.9975	0.0012	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
195	206	0.9269086122512817	206	0.494378924369812	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	923.0000	512.0000	252.0000	623.0000	0.9269	0.0173	0.0083	0.0054	0.0047	0.0041	0.0030	0.0025	0.0023	0.0022	0	65	
196	206	0.9784801006317139	206	0.15231546759605408	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	918.0000	252.0000	95.0000	760.0000	0.9785	0.0069	0.0053	0.0025	0.0023	0.0008	0.0005	0.0004	0.0004	0.0004	0	65	
197	206	0.9967893362045288	206	0.026678644120693207	206.0000	377.0000	143.0000	512.0000	252.0000	432.0000	98.0000	818.0000	95.0000	760.0000	0.9968	0.0014	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
198	206	0.9539704918861389	206	0.32175323367118835	206.0000	335.0000	760.0000	751.0000	377.0000	623.0000	923.0000	512.0000	252.0000	432.0000	0.9540	0.0141	0.0043	0.0042	0.0028	0.0019	0.0019	0.0017	0.0015	0.0013	0	66	
199	206	0.9865610003471375	206	0.10111621022224426	206.0000	52.0000	377.0000	623.0000	905.0000	512.0000	760.0000	95.0000	252.0000	918.0000	0.9866	0.0037	0.0037	0.0016	0.0015	0.0005	0.0003	0.0003	0.0003	0.0003	0	66	
200	206	0.9984058737754822	206	0.01432800106704235	206.0000	143.0000	377.0000	512.0000	252.0000	432.0000	98.0000	760.0000	95.0000	596.0000	0.9984	0.0009	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
201	206	0.9587581157684326	206	0.29255422949790955	206.0000	335.0000	751.0000	760.0000	377.0000	623.0000	512.0000	476.0000	432.0000	918.0000	0.9588	0.0115	0.0051	0.0037	0.0035	0.0018	0.0013	0.0013	0.0012	0.0010	0	67	
202	206	0.9868387579917908	206	0.09727001190185547	206.0000	377.0000	52.0000	623.0000	905.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9868	0.0050	0.0031	0.0015	0.0013	0.0004	0.0003	0.0003	0.0002	0.0002	0	67	
203	206	0.9987133741378784	206	0.01196336094290018	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	760.0000	95.0000	547.0000	0.9987	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
204	206	0.9565603733062744	206	0.30944719910621643	206.0000	335.0000	751.0000	377.0000	760.0000	623.0000	432.0000	512.0000	252.0000	923.0000	0.9566	0.0104	0.0051	0.0046	0.0041	0.0020	0.0014	0.0013	0.0013	0.0012	0	68	
205	206	0.9792055487632751	206	0.14169058203697205	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9792	0.0077	0.0056	0.0028	0.0016	0.0004	0.0004	0.0003	0.0003	0.0003	0	68	
206	206	0.9977204203605652	206	0.019564799964427948	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	547.0000	760.0000	0.9977	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
207	206	0.9287726879119873	206	0.47726118564605713	206.0000	335.0000	751.0000	377.0000	760.0000	272.0000	623.0000	923.0000	432.0000	716.0000	0.9288	0.0186	0.0078	0.0062	0.0047	0.0034	0.0025	0.0023	0.0018	0.0018	0	69	
208	206	0.9685454368591309	206	0.2003573328256607	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9685	0.0132	0.0076	0.0038	0.0024	0.0006	0.0006	0.0005	0.0004	0.0003	0	69	
209	206	0.9970723390579224	206	0.02410539984703064	206.0000	377.0000	143.0000	512.0000	432.0000	98.0000	252.0000	95.0000	73.0000	547.0000	0.9971	0.0016	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
210	206	0.9500000476837158	206	0.3418780565261841	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	623.0000	512.0000	252.0000	923.0000	0.9500	0.0156	0.0054	0.0049	0.0027	0.0020	0.0017	0.0017	0.0017	0.0016	0	70	
211	206	0.9850172400474548	206	0.11058565229177475	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	760.0000	918.0000	252.0000	0.9850	0.0050	0.0036	0.0017	0.0016	0.0005	0.0004	0.0003	0.0003	0.0003	0	70	
212	206	0.9982147216796875	206	0.015646863728761673	206.0000	143.0000	377.0000	512.0000	252.0000	432.0000	98.0000	760.0000	547.0000	95.0000	0.9982	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
213	206	0.932067334651947	206	0.4573889970779419	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	923.0000	623.0000	512.0000	252.0000	0.9321	0.0188	0.0064	0.0054	0.0045	0.0038	0.0028	0.0024	0.0021	0.0016	0	71	
