	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
228	540	0.8285481333732605	540	0.6248574256896973	540.0000	457.0000	626.0000	552.0000	45.0000	436.0000	719.0000	111.0000	544.0000	85.0000	0.8285	0.1343	0.0172	0.0086	0.0025	0.0011	0.0007	0.0007	0.0006	0.0006	0	25	
229	787	0.18333396315574646	540	3.7734909057617188	787.0000	131.0000	779.0000	716.0000	654.0000	527.0000	531.0000	75.0000	357.0000	893.0000	0.1833	0.1608	0.0434	0.0398	0.0369	0.0352	0.0328	0.0242	0.0234	0.0194	51	25	
230	362	0.40295618772506714	540	2.7123613357543945	362.0000	364.0000	310.0000	162.0000	797.0000	61.0000	528.0000	704.0000	819.0000	857.0000	0.4030	0.1128	0.0791	0.0559	0.0428	0.0382	0.0269	0.0268	0.0214	0.0192	63	25	
231	787	0.5748468637466431	540	1.1764228343963623	787.0000	857.0000	131.0000	297.0000	166.0000	282.0000	513.0000	325.0000	647.0000	527.0000	0.5748	0.2601	0.0988	0.0420	0.0116	0.0037	0.0010	0.0009	0.0008	0.0007	56	25	
232	857	0.2947191596031189	540	2.7290401458740234	857.0000	787.0000	282.0000	297.0000	874.0000	527.0000	552.0000	414.0000	924.0000	618.0000	0.2947	0.1576	0.1457	0.0885	0.0323	0.0294	0.0211	0.0177	0.0150	0.0142	12	25	
233	719	0.13662847876548767	540	3.7680392265319824	719.0000	483.0000	198.0000	226.0000	96.0000	626.0000	787.0000	239.0000	72.0000	819.0000	0.1366	0.1312	0.0864	0.0656	0.0497	0.0312	0.0292	0.0272	0.0252	0.0245	46	25	
234	540	0.9788938164710999	540	0.10307345539331436	540.0000	457.0000	703.0000	719.0000	440.0000	739.0000	647.0000	626.0000	169.0000	490.0000	0.9789	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
235	169	0.19448699057102203	540	2.5620408058166504	169.0000	177.0000	440.0000	719.0000	647.0000	540.0000	492.0000	867.0000	924.0000	178.0000	0.1945	0.1536	0.1041	0.0992	0.0876	0.0659	0.0577	0.0555	0.0394	0.0351	5	26	
236	647	0.9095074534416199	540	0.45510292053222656	647.0000	131.0000	654.0000	540.0000	440.0000	867.0000	787.0000	544.0000	527.0000	136.0000	0.9095	0.0528	0.0129	0.0042	0.0042	0.0031	0.0026	0.0026	0.0013	0.0009	3	26	
237	540	0.8538608551025391	540	0.42094725370407104	540.0000	457.0000	626.0000	719.0000	490.0000	552.0000	703.0000	370.0000	205.0000	417.0000	0.8539	0.1455	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
238	787	0.5144741535186768	540	2.1410915851593018	787.0000	131.0000	527.0000	703.0000	45.0000	178.0000	483.0000	797.0000	318.0000	285.0000	0.5145	0.1518	0.0436	0.0406	0.0232	0.0220	0.0199	0.0196	0.0164	0.0129	10	26	
239	583	0.2019347995519638	540	3.8044488430023193	583.0000	797.0000	787.0000	282.0000	857.0000	205.0000	896.0000	924.0000	162.0000	46.0000	0.2019	0.0974	0.0722	0.0525	0.0436	0.0326	0.0251	0.0239	0.0224	0.0186	16	26	
240	297	0.3055020868778229	540	2.451526641845703	297.0000	787.0000	857.0000	325.0000	618.0000	362.0000	131.0000	166.0000	703.0000	551.0000	0.3055	0.1459	0.1368	0.0810	0.0570	0.0418	0.0401	0.0345	0.0320	0.0167	42	26	
241	282	0.6904329061508179	540	1.3549425601959229	282.0000	787.0000	867.0000	618.0000	874.0000	414.0000	896.0000	178.0000	317.0000	540.0000	0.6904	0.1198	0.0618	0.0199	0.0139	0.0103	0.0103	0.0093	0.0093	0.0074	9	26	
242	719	0.4756621718406677	540	1.4293904304504395	719.0000	867.0000	787.0000	924.0000	178.0000	483.0000	874.0000	896.0000	540.0000	647.0000	0.4757	0.2461	0.1238	0.1171	0.0102	0.0063	0.0043	0.0031	0.0030	0.0012	8	26	
243	540	0.7508323192596436	540	0.8557251691818237	540.0000	703.0000	457.0000	131.0000	164.0000	490.0000	739.0000	235.0000	169.0000	626.0000	0.7508	0.1195	0.1071	0.0054	0.0036	0.0021	0.0017	0.0017	0.0016	0.0011	0	27	
244	342	0.2437572181224823	540	2.455691337585449	342.0000	552.0000	540.0000	131.0000	492.0000	440.0000	857.0000	703.0000	409.0000	647.0000	0.2438	0.1397	0.1370	0.1320	0.0835	0.0502	0.0342	0.0342	0.0305	0.0301	2	27	
245	544	0.5675452947616577	540	1.318006157875061	544.0000	540.0000	131.0000	924.0000	49.0000	719.0000	673.0000	703.0000	440.0000	552.0000	0.5675	0.2110	0.0898	0.0867	0.0161	0.0076	0.0043	0.0037	0.0028	0.0028	1	27	
246	540	0.3941757082939148	540	1.7139469385147095	540.0000	164.0000	457.0000	703.0000	417.0000	169.0000	739.0000	131.0000	213.0000	285.0000	0.3942	0.2156	0.1848	0.0878	0.0608	0.0172	0.0074	0.0055	0.0033	0.0031	0	27	
247	131	0.9202702045440674	540	0.5024585723876953	131.0000	357.0000	924.0000	540.0000	527.0000	719.0000	483.0000	787.0000	284.0000	544.0000	0.9203	0.0290	0.0096	0.0054	0.0043	0.0036	0.0032	0.0023	0.0021	0.0017	3	27	
248	490	0.08265087753534317	540	4.189399719238281	490.0000	797.0000	626.0000	857.0000	284.0000	622.0000	72.0000	131.0000	205.0000	483.0000	0.0827	0.0713	0.0592	0.0541	0.0449	0.0425	0.0351	0.0283	0.0254	0.0244	10	27	
249	131	0.5093210339546204	540	2.083571195602417	131.0000	325.0000	703.0000	857.0000	297.0000	61.0000	75.0000	162.0000	551.0000	527.0000	0.5093	0.1068	0.1018	0.0713	0.0337	0.0225	0.0201	0.0127	0.0118	0.0087	29	27	
250	131	0.44004935026168823	540	2.512575387954712	131.0000	282.0000	857.0000	205.0000	153.0000	414.0000	317.0000	297.0000	540.0000	552.0000	0.4400	0.1248	0.0593	0.0562	0.0494	0.0304	0.0272	0.0252	0.0165	0.0149	8	27	
251	719	0.2299443781375885	540	3.228774309158325	719.0000	342.0000	282.0000	72.0000	874.0000	178.0000	896.0000	540.0000	131.0000	167.0000	0.2299	0.1478	0.0651	0.0624	0.0558	0.0542	0.0506	0.0420	0.0308	0.0259	7	27	
252	285	0.4488372802734375	540	1.256678581237793	285.0000	457.0000	703.0000	844.0000	605.0000	626.0000	540.0000	811.0000	544.0000	169.0000	0.4488	0.3716	0.1380	0.0085	0.0048	0.0046	0.0043	0.0036	0.0035	0.0017	6	28	
253	719	0.5814760327339172	540	1.5881383419036865	719.0000	540.0000	647.0000	924.0000	654.0000	6.0000	867.0000	440.0000	492.0000	724.0000	0.5815	0.1179	0.1119	0.0618	0.0247	0.0232	0.0159	0.0142	0.0129	0.0056	1	28	
254	131	0.44771823287010193	540	2.0532889366149902	131.0000	719.0000	924.0000	544.0000	540.0000	102.0000	787.0000	440.0000	647.0000	893.0000	0.4477	0.1628	0.1382	0.0509	0.0355	0.0276	0.0203	0.0117	0.0112	0.0109	4	28	
255	626	0.41113466024398804	540	1.6456001996994019	626.0000	605.0000	457.0000	285.0000	819.0000	844.0000	703.0000	169.0000	810.0000	417.0000	0.4111	0.1883	0.1861	0.1211	0.0604	0.0066	0.0048	0.0027	0.0015	0.0012	19	28	
256	162	0.1968374401330948	540	3.2774930000305176	162.0000	924.0000	534.0000	575.0000	131.0000	75.0000	609.0000	178.0000	654.0000	396.0000	0.1968	0.1052	0.1020	0.0726	0.0671	0.0655	0.0448	0.0442	0.0212	0.0192	62	28	
257	626	0.3042488992214203	540	2.9346327781677246	626.0000	282.0000	310.0000	205.0000	162.0000	347.0000	857.0000	797.0000	198.0000	920.0000	0.3042	0.2616	0.0731	0.0260	0.0255	0.0210	0.0199	0.0165	0.0107	0.0083	148	28	
258	297	0.788876473903656	540	1.0313096046447754	297.0000	626.0000	583.0000	857.0000	787.0000	75.0000	344.0000	362.0000	131.0000	61.0000	0.7889	0.0841	0.0533	0.0119	0.0065	0.0063	0.0046	0.0029	0.0029	0.0022	207	28	
259	282	0.7268575429916382	540	1.3282338380813599	282.0000	297.0000	626.0000	924.0000	310.0000	874.0000	857.0000	131.0000	414.0000	205.0000	0.7269	0.0839	0.0718	0.0168	0.0165	0.0082	0.0061	0.0044	0.0044	0.0043	33	28	
260	719	0.6089382171630859	540	1.2787553071975708	719.0000	924.0000	874.0000	282.0000	342.0000	867.0000	540.0000	131.0000	347.0000	178.0000	0.6089	0.2755	0.0246	0.0208	0.0072	0.0064	0.0052	0.0048	0.0043	0.0037	6	28	
261	540	0.6784363985061646	540	1.0505363941192627	540.0000	457.0000	552.0000	626.0000	285.0000	297.0000	544.0000	490.0000	162.0000	169.0000	0.6784	0.2306	0.0392	0.0181	0.0038	0.0032	0.0031	0.0021	0.0018	0.0016	0	29	
262	540	0.398963063955307	540	2.3441152572631836	540.0000	719.0000	6.0000	867.0000	654.0000	924.0000	673.0000	440.0000	647.0000	703.0000	0.3990	0.1208	0.1039	0.0951	0.0509	0.0376	0.0351	0.0242	0.0200	0.0182	0	29	
263	540	0.205322265625	540	2.617032051086426	540.0000	703.0000	131.0000	285.0000	440.0000	552.0000	457.0000	787.0000	34.0000	854.0000	0.2053	0.1685	0.1244	0.1166	0.0632	0.0625	0.0582	0.0468	0.0335	0.0144	0	29	
264	457	0.9624046683311462	540	0.20156963169574738	457.0000	540.0000	285.0000	169.0000	552.0000	703.0000	626.0000	67.0000	205.0000	605.0000	0.9624	0.0265	0.0067	0.0014	0.0011	0.0006	0.0002	0.0001	0.0001	0.0001	1	29	
265	609	0.3085789978504181	540	3.5191965103149414	609.0000	63.0000	941.0000	282.0000	357.0000	297.0000	112.0000	87.0000	924.0000	787.0000	0.3086	0.0695	0.0679	0.0494	0.0492	0.0402	0.0305	0.0232	0.0198	0.0167	41	29	
266	583	0.5262423753738403	540	2.807621955871582	583.0000	573.0000	205.0000	80.0000	362.0000	87.0000	515.0000	701.0000	622.0000	920.0000	0.5262	0.0450	0.0448	0.0230	0.0199	0.0155	0.0150	0.0144	0.0136	0.0131	251	29	
267	297	0.9554082751274109	540	0.2963969111442566	297.0000	112.0000	583.0000	344.0000	204.0000	941.0000	626.0000	396.0000	357.0000	814.0000	0.9554	0.0163	0.0068	0.0048	0.0048	0.0014	0.0009	0.0008	0.0008	0.0007	201	29	
268	282	0.43178844451904297	540	2.5235702991485596	282.0000	626.0000	297.0000	266.0000	528.0000	588.0000	425.0000	205.0000	716.0000	609.0000	0.4318	0.1592	0.1590	0.0246	0.0174	0.0126	0.0087	0.0072	0.0060	0.0054	34	29	
269	719	0.5619261264801025	540	2.305094003677368	719.0000	924.0000	867.0000	104.0000	483.0000	787.0000	654.0000	652.0000	157.0000	889.0000	0.5619	0.0809	0.0809	0.0553	0.0189	0.0164	0.0088	0.0067	0.0062	0.0058	27	29	
270	457	0.8470056056976318	540	0.7183595895767212	457.0000	540.0000	703.0000	626.0000	285.0000	169.0000	544.0000	605.0000	552.0000	102.0000	0.8470	0.0681	0.0303	0.0148	0.0111	0.0109	0.0052	0.0033	0.0017	0.0005	1	30	
271	540	0.27968060970306396	540	2.1278367042541504	540.0000	867.0000	647.0000	924.0000	719.0000	440.0000	703.0000	492.0000	285.0000	169.0000	0.2797	0.2416	0.1069	0.0914	0.0750	0.0618	0.0555	0.0262	0.0139	0.0111	0	30	
272	131	0.6916159391403198	540	1.1756535768508911	131.0000	540.0000	703.0000	787.0000	457.0000	544.0000	647.0000	440.0000	719.0000	867.0000	0.6916	0.1183	0.0946	0.0196	0.0186	0.0133	0.0128	0.0119	0.0035	0.0026	1	30	
273	457	0.9453270435333252	540	0.3225342035293579	457.0000	626.0000	703.0000	540.0000	285.0000	169.0000	605.0000	552.0000	544.0000	205.0000	0.9453	0.0185	0.0109	0.0087	0.0075	0.0028	0.0016	0.0011	0.0007	0.0003	3	30	
274	609	0.16035978496074677	540	3.639932155609131	609.0000	131.0000	357.0000	787.0000	282.0000	941.0000	527.0000	867.0000	703.0000	285.0000	0.1604	0.1158	0.1092	0.0884	0.0641	0.0473	0.0274	0.0229	0.0179	0.0152	27	30	
275	583	0.17913465201854706	540	3.653794288635254	583.0000	573.0000	310.0000	205.0000	362.0000	63.0000	626.0000	266.0000	297.0000	162.0000	0.1791	0.1530	0.0930	0.0685	0.0467	0.0329	0.0249	0.0202	0.0180	0.0153	204	30	
276	297	0.9455781579017639	540	0.39614319801330566	297.0000	344.0000	857.0000	131.0000	527.0000	941.0000	33.0000	703.0000	204.0000	787.0000	0.9456	0.0104	0.0053	0.0039	0.0034	0.0032	0.0024	0.0018	0.0018	0.0018	109	30	
277	282	0.5615346431732178	540	2.136647939682007	282.0000	297.0000	626.0000	874.0000	857.0000	787.0000	414.0000	317.0000	618.0000	266.0000	0.5615	0.1134	0.0487	0.0380	0.0373	0.0204	0.0167	0.0156	0.0086	0.0085	18	30	
278	719	0.9738852381706238	540	0.193410724401474	719.0000	867.0000	483.0000	924.0000	178.0000	896.0000	358.0000	874.0000	787.0000	104.0000	0.9739	0.0072	0.0044	0.0031	0.0023	0.0021	0.0006	0.0006	0.0004	0.0004	23	30	
279	457	0.6115623712539673	540	0.8839288949966431	457.0000	540.0000	626.0000	703.0000	169.0000	544.0000	285.0000	552.0000	605.0000	719.0000	0.6116	0.3481	0.0165	0.0090	0.0033	0.0024	0.0019	0.0018	0.0008	0.0004	1	31	
280	540	0.4158952534198761	540	1.7652826309204102	540.0000	719.0000	647.0000	867.0000	440.0000	703.0000	924.0000	492.0000	177.0000	285.0000	0.4159	0.1720	0.1448	0.1420	0.0427	0.0203	0.0170	0.0140	0.0080	0.0026	0	31	
281	131	0.6251819729804993	540	1.133838415145874	131.0000	540.0000	703.0000	647.0000	440.0000	544.0000	457.0000	719.0000	787.0000	867.0000	0.6252	0.2670	0.0247	0.0161	0.0161	0.0146	0.0119	0.0066	0.0050	0.0034	1	31	
282	457	0.7984166145324707	540	0.7694027423858643	457.0000	626.0000	540.0000	285.0000	703.0000	169.0000	552.0000	605.0000	544.0000	213.0000	0.7984	0.1268	0.0417	0.0091	0.0080	0.0039	0.0034	0.0012	0.0009	0.0007	2	31	
283	357	0.16320541501045227	540	3.680908679962158	357.0000	131.0000	609.0000	787.0000	282.0000	347.0000	285.0000	867.0000	527.0000	779.0000	0.1632	0.1083	0.0993	0.0721	0.0555	0.0366	0.0342	0.0311	0.0259	0.0226	20	31	
284	310	0.1654239296913147	540	3.6604981422424316	310.0000	205.0000	573.0000	162.0000	583.0000	282.0000	626.0000	857.0000	797.0000	362.0000	0.1654	0.1229	0.0851	0.0656	0.0626	0.0374	0.0364	0.0269	0.0263	0.0255	123	31	
285	297	0.910808265209198	540	0.5775789022445679	297.0000	857.0000	131.0000	787.0000	344.0000	527.0000	282.0000	626.0000	544.0000	703.0000	0.9108	0.0178	0.0118	0.0066	0.0062	0.0061	0.0051	0.0038	0.0026	0.0025	75	31	
286	282	0.8900218605995178	540	0.6675149202346802	282.0000	297.0000	626.0000	857.0000	874.0000	787.0000	414.0000	317.0000	719.0000	618.0000	0.8900	0.0209	0.0194	0.0137	0.0122	0.0083	0.0051	0.0040	0.0023	0.0017	13	31	
287	719	0.9969870448112488	540	0.02806190587580204	719.0000	867.0000	924.0000	483.0000	896.0000	178.0000	787.0000	358.0000	371.0000	342.0000	0.9970	0.0007	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	17	31	
288	457	0.5644611120223999	540	1.1243970394134521	457.0000	540.0000	626.0000	703.0000	169.0000	285.0000	605.0000	544.0000	552.0000	282.0000	0.5645	0.3415	0.0448	0.0117	0.0071	0.0045	0.0045	0.0043	0.0019	0.0014	1	32	
289	867	0.3738172948360443	540	1.7728056907653809	867.0000	647.0000	540.0000	719.0000	924.0000	703.0000	440.0000	177.0000	492.0000	169.0000	0.3738	0.2350	0.1471	0.1124	0.0342	0.0328	0.0312	0.0101	0.0049	0.0044	2	32	
290	131	0.6255189180374146	540	1.3157920837402344	131.0000	540.0000	647.0000	703.0000	544.0000	440.0000	787.0000	457.0000	867.0000	719.0000	0.6255	0.1974	0.0351	0.0345	0.0319	0.0193	0.0159	0.0143	0.0066	0.0065	1	32	
291	457	0.5623716115951538	540	1.0719306468963623	457.0000	626.0000	703.0000	540.0000	285.0000	169.0000	605.0000	544.0000	552.0000	213.0000	0.5624	0.3605	0.0194	0.0167	0.0154	0.0061	0.0056	0.0018	0.0016	0.0009	3	32	
292	357	0.15570364892482758	540	3.3970227241516113	357.0000	609.0000	787.0000	131.0000	347.0000	867.0000	285.0000	282.0000	941.0000	527.0000	0.1557	0.1488	0.1315	0.0784	0.0515	0.0514	0.0261	0.0215	0.0211	0.0182	30	32	
293	205	0.1808570921421051	540	3.4999518394470215	205.0000	573.0000	583.0000	310.0000	162.0000	626.0000	63.0000	857.0000	622.0000	282.0000	0.1809	0.1256	0.1043	0.0998	0.0581	0.0394	0.0232	0.0222	0.0220	0.0172	128	32	
294	297	0.9243794083595276	540	0.49859747290611267	297.0000	857.0000	131.0000	941.0000	344.0000	626.0000	527.0000	787.0000	544.0000	33.0000	0.9244	0.0125	0.0112	0.0074	0.0058	0.0055	0.0043	0.0034	0.0028	0.0028	104	32	
295	282	0.8141140937805176	540	0.975470244884491	282.0000	297.0000	626.0000	857.0000	874.0000	787.0000	719.0000	317.0000	414.0000	618.0000	0.8141	0.0538	0.0269	0.0248	0.0167	0.0153	0.0060	0.0049	0.0037	0.0029	12	32	
296	719	0.9959322810173035	540	0.03567934408783913	719.0000	867.0000	896.0000	924.0000	483.0000	178.0000	787.0000	358.0000	371.0000	342.0000	0.9959	0.0009	0.0009	0.0008	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	12	32	
297	457	0.769554615020752	540	0.9494112133979797	457.0000	540.0000	626.0000	703.0000	169.0000	285.0000	605.0000	544.0000	552.0000	213.0000	0.7696	0.1271	0.0297	0.0213	0.0128	0.0123	0.0072	0.0036	0.0015	0.0012	1	33	
298	540	0.26310649514198303	540	2.01619291305542	540.0000	647.0000	867.0000	719.0000	440.0000	924.0000	703.0000	177.0000	492.0000	169.0000	0.2631	0.2071	0.1966	0.1312	0.0617	0.0473	0.0363	0.0124	0.0105	0.0070	0	33	
299	131	0.8152022957801819	540	0.7940710186958313	131.0000	540.0000	544.0000	457.0000	703.0000	440.0000	647.0000	787.0000	867.0000	719.0000	0.8152	0.0782	0.0400	0.0241	0.0221	0.0066	0.0037	0.0021	0.0016	0.0014	1	33	
300	457	0.7156813740730286	540	1.075018048286438	457.0000	626.0000	285.0000	703.0000	540.0000	169.0000	605.0000	213.0000	552.0000	436.0000	0.7157	0.1602	0.0373	0.0296	0.0138	0.0132	0.0101	0.0024	0.0023	0.0019	4	33	
301	131	0.17917492985725403	540	3.3381781578063965	131.0000	787.0000	357.0000	609.0000	867.0000	285.0000	527.0000	703.0000	162.0000	440.0000	0.1792	0.1599	0.1061	0.0671	0.0491	0.0446	0.0320	0.0310	0.0294	0.0199	29	33	
302	310	0.15052901208400726	540	3.504612684249878	310.0000	573.0000	205.0000	162.0000	583.0000	626.0000	857.0000	797.0000	282.0000	64.0000	0.1505	0.1074	0.1066	0.0830	0.0788	0.0475	0.0353	0.0335	0.0245	0.0215	132	33	
303	297	0.7876667976379395	540	1.1671366691589355	297.0000	857.0000	131.0000	344.0000	787.0000	941.0000	703.0000	527.0000	626.0000	282.0000	0.7877	0.0482	0.0231	0.0186	0.0149	0.0104	0.0101	0.0097	0.0085	0.0085	86	33	
304	282	0.7775818109512329	540	1.1692533493041992	282.0000	857.0000	787.0000	626.0000	297.0000	874.0000	414.0000	719.0000	317.0000	69.0000	0.7776	0.0457	0.0309	0.0289	0.0261	0.0214	0.0114	0.0064	0.0044	0.0042	13	33	
305	719	0.9974300265312195	540	0.023817850276827812	719.0000	924.0000	483.0000	867.0000	896.0000	178.0000	787.0000	626.0000	342.0000	358.0000	0.9974	0.0007	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	11	33	
306	457	0.6199765801429749	540	1.3581392765045166	457.0000	540.0000	626.0000	605.0000	703.0000	169.0000	285.0000	544.0000	436.0000	552.0000	0.6200	0.2103	0.0595	0.0218	0.0212	0.0151	0.0087	0.0080	0.0031	0.0030	1	34	
307	540	0.37063929438591003	540	1.7962770462036133	540.0000	867.0000	647.0000	719.0000	703.0000	440.0000	924.0000	492.0000	177.0000	169.0000	0.3706	0.1712	0.1700	0.1510	0.0522	0.0304	0.0250	0.0077	0.0039	0.0031	0	34	
308	131	0.6916431188583374	540	1.0443060398101807	131.0000	540.0000	544.0000	457.0000	647.0000	703.0000	440.0000	787.0000	719.0000	867.0000	0.6916	0.1964	0.0374	0.0183	0.0159	0.0149	0.0089	0.0065	0.0022	0.0021	1	34	
309	457	0.5436016321182251	540	1.268441915512085	457.0000	626.0000	285.0000	703.0000	540.0000	605.0000	169.0000	213.0000	205.0000	436.0000	0.5436	0.3297	0.0303	0.0291	0.0168	0.0146	0.0106	0.0033	0.0023	0.0023	4	34	
310	787	0.17841066420078278	540	3.528998851776123	787.0000	131.0000	609.0000	357.0000	941.0000	527.0000	867.0000	162.0000	703.0000	285.0000	0.1784	0.1113	0.1038	0.0811	0.0464	0.0431	0.0391	0.0371	0.0305	0.0212	31	34	
311	162	0.15133421123027802	540	3.552737236022949	162.0000	626.0000	205.0000	310.0000	573.0000	583.0000	797.0000	857.0000	61.0000	622.0000	0.1513	0.1006	0.0882	0.0715	0.0712	0.0567	0.0529	0.0330	0.0320	0.0255	91	34	
312	297	0.8469754457473755	540	0.8819195628166199	297.0000	857.0000	131.0000	787.0000	344.0000	626.0000	527.0000	941.0000	282.0000	703.0000	0.8470	0.0306	0.0244	0.0154	0.0116	0.0084	0.0078	0.0068	0.0064	0.0055	88	34	
313	282	0.6649498343467712	540	1.578865647315979	282.0000	874.0000	857.0000	787.0000	626.0000	297.0000	414.0000	719.0000	317.0000	153.0000	0.6649	0.0675	0.0464	0.0451	0.0385	0.0340	0.0173	0.0096	0.0089	0.0061	10	34	
314	719	0.9922494888305664	540	0.06279584020376205	719.0000	483.0000	924.0000	867.0000	896.0000	178.0000	342.0000	787.0000	626.0000	358.0000	0.9922	0.0019	0.0016	0.0012	0.0009	0.0007	0.0003	0.0003	0.0001	0.0001	10	34	
315	457	0.6326735019683838	540	1.386227011680603	457.0000	540.0000	703.0000	626.0000	285.0000	169.0000	605.0000	544.0000	552.0000	213.0000	0.6327	0.1823	0.0459	0.0348	0.0322	0.0172	0.0121	0.0076	0.0039	0.0029	1	35	
316	540	0.3588385283946991	540	1.8117707967758179	540.0000	647.0000	719.0000	867.0000	924.0000	440.0000	703.0000	492.0000	177.0000	169.0000	0.3588	0.2444	0.1296	0.0995	0.0792	0.0356	0.0192	0.0056	0.0043	0.0042	0	35	
317	131	0.8877297639846802	540	0.5541297197341919	131.0000	544.0000	540.0000	647.0000	703.0000	457.0000	719.0000	440.0000	787.0000	867.0000	0.8877	0.0386	0.0320	0.0161	0.0087	0.0048	0.0032	0.0029	0.0015	0.0014	2	35	
318	457	0.6768321990966797	540	1.2477893829345703	457.0000	626.0000	285.0000	703.0000	169.0000	540.0000	605.0000	552.0000	213.0000	544.0000	0.6768	0.1027	0.1000	0.0533	0.0197	0.0116	0.0105	0.0046	0.0022	0.0019	5	35	
319	787	0.20925787091255188	540	3.1988940238952637	787.0000	131.0000	609.0000	357.0000	867.0000	162.0000	941.0000	285.0000	703.0000	527.0000	0.2093	0.1404	0.1095	0.1074	0.0381	0.0363	0.0350	0.0303	0.0231	0.0206	37	35	
320	573	0.2381306141614914	540	3.2916927337646484	573.0000	583.0000	205.0000	310.0000	797.0000	626.0000	162.0000	622.0000	857.0000	63.0000	0.2381	0.1395	0.0686	0.0622	0.0575	0.0482	0.0403	0.0240	0.0201	0.0181	173	35	
321	297	0.6958480477333069	540	1.489314317703247	297.0000	131.0000	857.0000	344.0000	941.0000	787.0000	527.0000	703.0000	626.0000	544.0000	0.6958	0.0763	0.0420	0.0365	0.0210	0.0160	0.0142	0.0122	0.0087	0.0073	91	35	
322	282	0.792302668094635	540	1.1366413831710815	282.0000	787.0000	857.0000	297.0000	626.0000	874.0000	414.0000	153.0000	719.0000	317.0000	0.7923	0.0431	0.0288	0.0219	0.0184	0.0161	0.0126	0.0074	0.0065	0.0063	11	35	
323	719	0.9933347702026367	540	0.053659286350011826	719.0000	924.0000	483.0000	867.0000	896.0000	178.0000	787.0000	371.0000	342.0000	358.0000	0.9933	0.0023	0.0016	0.0007	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	12	35	
324	457	0.7869943976402283	540	0.8980726003646851	457.0000	540.0000	703.0000	285.0000	626.0000	169.0000	605.0000	205.0000	544.0000	719.0000	0.7870	0.1218	0.0290	0.0187	0.0074	0.0074	0.0040	0.0027	0.0027	0.0023	1	36	
325	540	0.3961009383201599	540	1.844533085823059	540.0000	647.0000	719.0000	867.0000	440.0000	924.0000	703.0000	177.0000	169.0000	492.0000	0.3961	0.2296	0.1087	0.0788	0.0639	0.0578	0.0137	0.0102	0.0075	0.0074	0	36	
326	131	0.9382466673851013	540	0.3421030044555664	131.0000	540.0000	544.0000	647.0000	703.0000	457.0000	440.0000	317.0000	787.0000	719.0000	0.9382	0.0234	0.0162	0.0063	0.0054	0.0052	0.0009	0.0008	0.0007	0.0006	1	36	
327	457	0.6362273693084717	540	1.2188093662261963	457.0000	626.0000	285.0000	703.0000	540.0000	605.0000	169.0000	436.0000	552.0000	213.0000	0.6362	0.2247	0.0504	0.0256	0.0221	0.0079	0.0055	0.0028	0.0026	0.0025	4	36	
328	787	0.14200419187545776	540	3.4573676586151123	787.0000	131.0000	609.0000	357.0000	703.0000	867.0000	941.0000	527.0000	162.0000	282.0000	0.1420	0.1286	0.1230	0.1039	0.0476	0.0447	0.0366	0.0330	0.0249	0.0241	33	36	
329	573	0.27026471495628357	540	2.984144687652588	573.0000	205.0000	583.0000	797.0000	310.0000	626.0000	162.0000	63.0000	622.0000	266.0000	0.2703	0.2134	0.0563	0.0539	0.0520	0.0428	0.0316	0.0244	0.0202	0.0133	146	36	
330	297	0.7837875485420227	540	1.1797198057174683	297.0000	131.0000	857.0000	344.0000	787.0000	282.0000	941.0000	703.0000	527.0000	626.0000	0.7838	0.0380	0.0304	0.0251	0.0164	0.0164	0.0130	0.0092	0.0071	0.0065	114	36	
331	282	0.8954702615737915	540	0.6518393158912659	282.0000	874.0000	857.0000	626.0000	297.0000	787.0000	414.0000	719.0000	317.0000	153.0000	0.8955	0.0172	0.0149	0.0114	0.0111	0.0093	0.0052	0.0044	0.0040	0.0035	11	36	
332	719	0.9927976727485657	540	0.0577114038169384	719.0000	924.0000	896.0000	483.0000	178.0000	867.0000	342.0000	787.0000	626.0000	371.0000	0.9928	0.0025	0.0015	0.0011	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	11	36	
333	457	0.7033911347389221	540	1.1400710344314575	457.0000	540.0000	703.0000	285.0000	626.0000	169.0000	605.0000	544.0000	552.0000	162.0000	0.7034	0.1752	0.0340	0.0168	0.0150	0.0131	0.0082	0.0060	0.0025	0.0023	1	37	
334	540	0.30002427101135254	540	1.9053053855895996	540.0000	647.0000	867.0000	719.0000	924.0000	440.0000	177.0000	492.0000	703.0000	169.0000	0.3000	0.2940	0.1531	0.0697	0.0598	0.0426	0.0203	0.0186	0.0098	0.0071	0	37	
335	131	0.9308199286460876	540	0.3822259306907654	131.0000	540.0000	544.0000	457.0000	647.0000	703.0000	787.0000	440.0000	867.0000	719.0000	0.9308	0.0217	0.0171	0.0093	0.0073	0.0069	0.0022	0.0015	0.0008	0.0006	1	37	
