	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	75	0.706703245639801	75	1.1900138854980469	75.0000	112.0000	350.0000	721.0000	188.0000	627.0000	264.0000	204.0000	591.0000	493.0000	0.7067	0.1390	0.0564	0.0284	0.0118	0.0100	0.0086	0.0043	0.0040	0.0034	0	26	
108	75	0.9693455696105957	75	0.23360872268676758	75.0000	493.0000	704.0000	246.0000	534.0000	723.0000	529.0000	320.0000	627.0000	705.0000	0.9693	0.0078	0.0039	0.0027	0.0025	0.0014	0.0012	0.0008	0.0007	0.0005	0	27	
109	75	0.9481915235519409	75	0.32088029384613037	75.0000	112.0000	297.0000	626.0000	805.0000	627.0000	61.0000	350.0000	532.0000	546.0000	0.9482	0.0151	0.0144	0.0059	0.0042	0.0027	0.0021	0.0013	0.0010	0.0005	0	27	
110	75	0.998700737953186	75	0.013555028475821018	75.0000	534.0000	627.0000	493.0000	585.0000	737.0000	705.0000	246.0000	723.0000	704.0000	0.9987	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
111	75	0.9564989805221558	75	0.28150859475135803	75.0000	297.0000	627.0000	350.0000	112.0000	626.0000	805.0000	419.0000	61.0000	629.0000	0.9565	0.0135	0.0099	0.0060	0.0056	0.0009	0.0009	0.0005	0.0005	0.0003	0	27	
112	75	0.9933416247367859	75	0.05660700052976608	75.0000	724.0000	264.0000	830.0000	246.0000	531.0000	570.0000	704.0000	582.0000	90.0000	0.9933	0.0022	0.0014	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	28	
113	75	0.9032056331634521	75	0.3644755184650421	75.0000	627.0000	61.0000	626.0000	112.0000	350.0000	204.0000	629.0000	721.0000	419.0000	0.9032	0.0894	0.0014	0.0011	0.0007	0.0007	0.0007	0.0005	0.0004	0.0003	0	28	
114	75	0.9985021352767944	75	0.017115283757448196	75.0000	830.0000	737.0000	4.0000	460.0000	789.0000	246.0000	704.0000	264.0000	818.0000	0.9985	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	28	
115	75	0.8868818283081055	75	0.47018659114837646	75.0000	627.0000	297.0000	626.0000	350.0000	112.0000	629.0000	61.0000	347.0000	213.0000	0.8869	0.0905	0.0047	0.0036	0.0026	0.0020	0.0020	0.0011	0.0010	0.0010	0	28	
116	789	0.37442103028297424	75	2.2774722576141357	789.0000	75.0000	297.0000	830.0000	460.0000	704.0000	246.0000	818.0000	493.0000	737.0000	0.3744	0.1690	0.1346	0.0699	0.0418	0.0402	0.0285	0.0237	0.0165	0.0100	1	29	
117	75	0.943708062171936	75	0.31085872650146484	75.0000	627.0000	297.0000	112.0000	629.0000	264.0000	61.0000	419.0000	776.0000	350.0000	0.9437	0.0324	0.0110	0.0024	0.0023	0.0016	0.0009	0.0008	0.0004	0.0004	0	29	
118	818	0.27132469415664673	75	2.4051005840301514	818.0000	75.0000	830.0000	789.0000	932.0000	737.0000	4.0000	297.0000	228.0000	483.0000	0.2713	0.2247	0.1721	0.0724	0.0457	0.0354	0.0281	0.0240	0.0121	0.0109	1	29	
119	627	0.824567437171936	75	0.5365093350410461	627.0000	75.0000	297.0000	789.0000	629.0000	112.0000	350.0000	264.0000	436.0000	419.0000	0.8246	0.1624	0.0050	0.0033	0.0017	0.0007	0.0006	0.0002	0.0002	0.0001	1	29	
120	75	0.9998698234558105	75	0.0016220330726355314	75.0000	721.0000	493.0000	582.0000	246.0000	264.0000	737.0000	704.0000	273.0000	791.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
121	75	0.9971054196357727	75	0.025902200490236282	75.0000	627.0000	112.0000	350.0000	264.0000	721.0000	297.0000	61.0000	629.0000	591.0000	0.9971	0.0011	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
122	75	0.999843955039978	75	0.002067732159048319	75.0000	704.0000	737.0000	246.0000	534.0000	493.0000	4.0000	791.0000	460.0000	423.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
123	75	0.9948726296424866	75	0.04093217849731445	75.0000	627.0000	350.0000	112.0000	264.0000	61.0000	243.0000	776.0000	721.0000	629.0000	0.9949	0.0026	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	30	
124	75	0.999872088432312	75	0.0016148313879966736	75.0000	721.0000	582.0000	493.0000	246.0000	704.0000	273.0000	264.0000	4.0000	888.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
125	75	0.9962515234947205	75	0.03272691369056702	75.0000	627.0000	297.0000	112.0000	350.0000	264.0000	61.0000	721.0000	419.0000	629.0000	0.9963	0.0013	0.0009	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
126	75	0.9998725652694702	75	0.0016849874518811703	75.0000	4.0000	704.0000	246.0000	423.0000	534.0000	493.0000	737.0000	460.0000	264.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
127	75	0.9901782274246216	75	0.07206787914037704	75.0000	627.0000	350.0000	112.0000	264.0000	61.0000	297.0000	243.0000	789.0000	188.0000	0.9902	0.0054	0.0021	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	31	
128	75	0.9991739392280579	75	0.008867534808814526	75.0000	721.0000	493.0000	246.0000	264.0000	582.0000	704.0000	888.0000	273.0000	460.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
129	75	0.978381872177124	75	0.15792763233184814	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	264.0000	204.0000	546.0000	61.0000	0.9784	0.0051	0.0040	0.0037	0.0022	0.0019	0.0012	0.0003	0.0003	0.0003	0	32	
130	75	0.9994747042655945	75	0.006274859420955181	75.0000	4.0000	704.0000	246.0000	737.0000	493.0000	423.0000	264.0000	534.0000	460.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
131	75	0.950928270816803	75	0.2864992618560791	75.0000	627.0000	350.0000	112.0000	264.0000	721.0000	297.0000	776.0000	243.0000	61.0000	0.9509	0.0201	0.0164	0.0029	0.0020	0.0014	0.0011	0.0006	0.0005	0.0004	0	32	
132	75	0.9995668530464172	75	0.004934362135827541	75.0000	493.0000	721.0000	582.0000	264.0000	246.0000	704.0000	273.0000	737.0000	888.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
133	75	0.9789355993270874	75	0.15136390924453735	75.0000	627.0000	297.0000	112.0000	350.0000	264.0000	721.0000	419.0000	546.0000	204.0000	0.9789	0.0071	0.0040	0.0032	0.0014	0.0011	0.0008	0.0003	0.0003	0.0002	0	33	
134	75	0.9998350143432617	75	0.0021733809262514114	75.0000	534.0000	704.0000	737.0000	493.0000	246.0000	4.0000	264.0000	582.0000	531.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
135	75	0.956598699092865	75	0.26025640964508057	75.0000	627.0000	350.0000	112.0000	264.0000	297.0000	243.0000	776.0000	721.0000	789.0000	0.9566	0.0235	0.0077	0.0024	0.0022	0.0011	0.0006	0.0005	0.0005	0.0005	0	33	
136	75	0.9995478987693787	75	0.005175208207219839	75.0000	721.0000	582.0000	493.0000	264.0000	246.0000	704.0000	737.0000	888.0000	534.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
137	75	0.9863150119781494	75	0.10832610726356506	75.0000	112.0000	627.0000	297.0000	721.0000	264.0000	350.0000	546.0000	534.0000	629.0000	0.9863	0.0033	0.0024	0.0022	0.0011	0.0010	0.0005	0.0004	0.0002	0.0002	0	34	
138	75	0.999546468257904	75	0.005391371436417103	75.0000	534.0000	4.0000	246.0000	737.0000	704.0000	493.0000	264.0000	423.0000	460.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
139	75	0.9729633927345276	75	0.1880277842283249	75.0000	627.0000	350.0000	112.0000	264.0000	721.0000	243.0000	297.0000	188.0000	776.0000	0.9730	0.0109	0.0045	0.0028	0.0018	0.0008	0.0008	0.0007	0.0007	0.0006	0	34	
140	75	0.9993114471435547	75	0.007548721507191658	75.0000	264.0000	721.0000	493.0000	582.0000	704.0000	737.0000	4.0000	246.0000	531.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
141	75	0.9689260125160217	75	0.20439215004444122	75.0000	297.0000	627.0000	112.0000	264.0000	721.0000	546.0000	350.0000	534.0000	493.0000	0.9689	0.0141	0.0050	0.0032	0.0024	0.0011	0.0005	0.0004	0.0003	0.0003	0	35	
142	75	0.9996280670166016	75	0.0045756129547953606	75.0000	4.0000	534.0000	704.0000	737.0000	246.0000	264.0000	493.0000	423.0000	531.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
143	75	0.9726138710975647	75	0.18704664707183838	75.0000	627.0000	112.0000	264.0000	350.0000	297.0000	243.0000	188.0000	776.0000	789.0000	0.9726	0.0133	0.0027	0.0021	0.0018	0.0017	0.0006	0.0006	0.0005	0.0004	0	35	
144	75	0.9995779395103455	75	0.004942404106259346	75.0000	721.0000	264.0000	582.0000	493.0000	888.0000	246.0000	4.0000	534.0000	737.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
145	75	0.9853024482727051	75	0.10835497826337814	75.0000	627.0000	297.0000	112.0000	721.0000	264.0000	546.0000	350.0000	188.0000	243.0000	0.9853	0.0066	0.0027	0.0015	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0	36	
146	75	0.999519944190979	75	0.005540614016354084	75.0000	4.0000	534.0000	246.0000	704.0000	737.0000	264.0000	423.0000	460.0000	493.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
147	75	0.9758875966072083	75	0.15822771191596985	75.0000	627.0000	112.0000	350.0000	264.0000	188.0000	297.0000	721.0000	776.0000	243.0000	0.9759	0.0150	0.0014	0.0014	0.0008	0.0007	0.0007	0.0006	0.0006	0.0005	0	36	
148	75	0.9991915822029114	75	0.009184988215565681	75.0000	582.0000	721.0000	264.0000	246.0000	534.0000	888.0000	423.0000	493.0000	4.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
149	75	0.971319317817688	75	0.19157442450523376	75.0000	627.0000	297.0000	112.0000	350.0000	264.0000	721.0000	546.0000	61.0000	629.0000	0.9713	0.0124	0.0052	0.0038	0.0014	0.0007	0.0006	0.0005	0.0005	0.0004	0	37	
150	75	0.9980705380439758	75	0.01953788474202156	75.0000	534.0000	4.0000	246.0000	737.0000	423.0000	704.0000	460.0000	264.0000	888.0000	0.9981	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
151	75	0.9723191857337952	75	0.1817537546157837	75.0000	627.0000	350.0000	112.0000	297.0000	188.0000	264.0000	243.0000	721.0000	776.0000	0.9723	0.0144	0.0045	0.0020	0.0011	0.0008	0.0006	0.0006	0.0004	0.0003	0	37	
152	75	0.9979956150054932	75	0.019756129011511803	75.0000	721.0000	582.0000	4.0000	264.0000	493.0000	246.0000	888.0000	737.0000	534.0000	0.9980	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
153	75	0.9496942162513733	75	0.303939551115036	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	264.0000	61.0000	546.0000	629.0000	0.9497	0.0185	0.0121	0.0073	0.0028	0.0023	0.0012	0.0008	0.0007	0.0004	0	38	
154	75	0.9983928799629211	75	0.016417820006608963	75.0000	4.0000	534.0000	246.0000	737.0000	704.0000	423.0000	264.0000	460.0000	493.0000	0.9984	0.0004	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
155	75	0.9487952589988708	75	0.2885424494743347	75.0000	627.0000	350.0000	112.0000	297.0000	721.0000	264.0000	188.0000	776.0000	243.0000	0.9488	0.0281	0.0112	0.0029	0.0016	0.0012	0.0012	0.0007	0.0007	0.0005	0	38	
156	75	0.9995170831680298	75	0.005505950190126896	75.0000	582.0000	246.0000	264.0000	721.0000	704.0000	493.0000	888.0000	4.0000	534.0000	0.9995	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
157	75	0.9733515977859497	75	0.18048255145549774	75.0000	627.0000	297.0000	112.0000	350.0000	264.0000	61.0000	721.0000	546.0000	626.0000	0.9734	0.0121	0.0045	0.0023	0.0021	0.0009	0.0006	0.0005	0.0004	0.0003	0	39	
158	75	0.9991662502288818	75	0.009187476709485054	75.0000	534.0000	4.0000	246.0000	704.0000	737.0000	423.0000	460.0000	264.0000	493.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
159	75	0.9640162587165833	75	0.21414431929588318	75.0000	627.0000	350.0000	112.0000	297.0000	264.0000	188.0000	243.0000	61.0000	776.0000	0.9640	0.0222	0.0057	0.0015	0.0010	0.0009	0.0007	0.0005	0.0004	0.0003	0	39	
160	75	0.9991536140441895	75	0.009400410577654839	75.0000	721.0000	582.0000	493.0000	534.0000	246.0000	264.0000	888.0000	4.0000	704.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	40	
161	75	0.9781048893928528	75	0.15896332263946533	75.0000	627.0000	112.0000	297.0000	350.0000	264.0000	721.0000	61.0000	546.0000	188.0000	0.9781	0.0063	0.0046	0.0038	0.0014	0.0009	0.0006	0.0005	0.0005	0.0004	0	40	
162	75	0.9983617663383484	75	0.01607467234134674	75.0000	534.0000	4.0000	246.0000	704.0000	264.0000	737.0000	493.0000	423.0000	888.0000	0.9984	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
163	75	0.97853684425354	75	0.15202787518501282	75.0000	627.0000	350.0000	112.0000	188.0000	264.0000	297.0000	243.0000	776.0000	721.0000	0.9785	0.0096	0.0033	0.0017	0.0010	0.0009	0.0009	0.0006	0.0006	0.0004	0	40	
164	75	0.9987984895706177	75	0.012599675916135311	75.0000	721.0000	246.0000	493.0000	264.0000	582.0000	704.0000	534.0000	888.0000	4.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
165	75	0.9882683157920837	75	0.09508299082517624	75.0000	627.0000	112.0000	297.0000	350.0000	264.0000	721.0000	61.0000	188.0000	546.0000	0.9883	0.0036	0.0020	0.0013	0.0008	0.0008	0.0006	0.0004	0.0002	0.0001	0	41	
166	75	0.9978517293930054	75	0.020666006952524185	75.0000	534.0000	246.0000	704.0000	4.0000	737.0000	493.0000	264.0000	163.0000	703.0000	0.9979	0.0008	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
167	75	0.9819532632827759	75	0.13097554445266724	75.0000	627.0000	350.0000	264.0000	112.0000	297.0000	721.0000	776.0000	188.0000	243.0000	0.9820	0.0088	0.0018	0.0013	0.0012	0.0007	0.0006	0.0006	0.0006	0.0003	0	41	
168	75	0.9950965046882629	75	0.04358002543449402	75.0000	246.0000	721.0000	704.0000	4.0000	264.0000	582.0000	493.0000	888.0000	534.0000	0.9951	0.0017	0.0007	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	42	
169	75	0.9194576144218445	75	0.4465569257736206	75.0000	627.0000	297.0000	112.0000	264.0000	721.0000	546.0000	350.0000	534.0000	419.0000	0.9195	0.0460	0.0068	0.0061	0.0026	0.0023	0.0021	0.0019	0.0012	0.0009	0	42	
170	75	0.9928889274597168	75	0.060006141662597656	75.0000	246.0000	704.0000	534.0000	4.0000	737.0000	703.0000	264.0000	163.0000	493.0000	0.9929	0.0021	0.0013	0.0012	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0	42	
171	75	0.9256525635719299	75	0.3888273537158966	75.0000	627.0000	350.0000	264.0000	112.0000	297.0000	776.0000	721.0000	188.0000	243.0000	0.9257	0.0507	0.0035	0.0029	0.0025	0.0023	0.0019	0.0015	0.0012	0.0007	0	42	
172	75	0.9958786964416504	75	0.038504451513290405	75.0000	721.0000	246.0000	582.0000	4.0000	264.0000	534.0000	704.0000	493.0000	888.0000	0.9959	0.0010	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	43	
173	75	0.961983859539032	75	0.2608395218849182	75.0000	627.0000	297.0000	112.0000	721.0000	264.0000	350.0000	546.0000	188.0000	204.0000	0.9620	0.0127	0.0073	0.0030	0.0026	0.0018	0.0018	0.0012	0.0006	0.0005	0	43	
174	75	0.9934890270233154	75	0.055412840098142624	75.0000	534.0000	4.0000	246.0000	704.0000	737.0000	264.0000	423.0000	163.0000	888.0000	0.9935	0.0020	0.0013	0.0012	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	43	
175	75	0.9699090123176575	75	0.21100783348083496	75.0000	627.0000	350.0000	188.0000	297.0000	264.0000	721.0000	776.0000	112.0000	243.0000	0.9699	0.0123	0.0031	0.0021	0.0019	0.0017	0.0015	0.0013	0.0012	0.0006	0	43	
176	75	0.9974097609519958	75	0.026091475039720535	75.0000	721.0000	246.0000	534.0000	264.0000	493.0000	582.0000	704.0000	737.0000	888.0000	0.9974	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	44	
177	75	0.9716005921363831	75	0.1963060200214386	75.0000	627.0000	112.0000	721.0000	297.0000	350.0000	264.0000	61.0000	546.0000	188.0000	0.9716	0.0123	0.0037	0.0021	0.0020	0.0017	0.0008	0.0007	0.0007	0.0004	0	44	
178	75	0.9931172132492065	75	0.05885615199804306	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	423.0000	264.0000	723.0000	163.0000	0.9931	0.0027	0.0011	0.0006	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0	44	
179	75	0.9819097518920898	75	0.12802526354789734	75.0000	627.0000	350.0000	112.0000	721.0000	188.0000	264.0000	776.0000	243.0000	297.0000	0.9819	0.0093	0.0026	0.0011	0.0008	0.0007	0.0005	0.0004	0.0004	0.0004	0	44	
180	75	0.9976430535316467	75	0.023960895836353302	75.0000	264.0000	721.0000	493.0000	534.0000	246.0000	582.0000	704.0000	888.0000	737.0000	0.9976	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	45	
181	75	0.9622611999511719	75	0.2562863230705261	75.0000	627.0000	297.0000	112.0000	350.0000	61.0000	264.0000	721.0000	546.0000	188.0000	0.9623	0.0128	0.0065	0.0040	0.0037	0.0016	0.0012	0.0009	0.0008	0.0005	0	45	
182	75	0.9940699338912964	75	0.05149536579847336	75.0000	534.0000	246.0000	4.0000	737.0000	704.0000	264.0000	493.0000	163.0000	888.0000	0.9941	0.0024	0.0008	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	45	
183	75	0.9576548337936401	75	0.26337650418281555	75.0000	627.0000	350.0000	112.0000	297.0000	264.0000	776.0000	188.0000	61.0000	721.0000	0.9577	0.0224	0.0060	0.0022	0.0016	0.0015	0.0013	0.0012	0.0008	0.0006	0	45	
184	75	0.9973358511924744	75	0.026370052248239517	75.0000	721.0000	264.0000	246.0000	534.0000	493.0000	704.0000	582.0000	888.0000	4.0000	0.9973	0.0005	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	46	
185	75	0.9646579027175903	75	0.2551392614841461	75.0000	627.0000	112.0000	297.0000	721.0000	350.0000	264.0000	546.0000	61.0000	419.0000	0.9647	0.0080	0.0056	0.0052	0.0025	0.0022	0.0015	0.0012	0.0010	0.0007	0	46	
186	75	0.992905855178833	75	0.05990532040596008	75.0000	534.0000	246.0000	4.0000	737.0000	704.0000	264.0000	423.0000	163.0000	493.0000	0.9929	0.0030	0.0010	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	46	
187	75	0.9694839119911194	75	0.21507173776626587	75.0000	627.0000	350.0000	112.0000	188.0000	297.0000	264.0000	721.0000	776.0000	243.0000	0.9695	0.0118	0.0040	0.0029	0.0015	0.0012	0.0012	0.0011	0.0010	0.0007	0	46	
188	75	0.9946613907814026	75	0.04898158088326454	75.0000	246.0000	721.0000	264.0000	493.0000	582.0000	4.0000	888.0000	534.0000	704.0000	0.9947	0.0013	0.0008	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	47	
189	75	0.9410722851753235	75	0.38476353883743286	75.0000	112.0000	721.0000	297.0000	627.0000	546.0000	350.0000	204.0000	264.0000	61.0000	0.9411	0.0110	0.0100	0.0096	0.0092	0.0031	0.0024	0.0016	0.0014	0.0008	0	47	
190	75	0.9954749941825867	75	0.041677821427583694	75.0000	534.0000	246.0000	4.0000	737.0000	704.0000	264.0000	888.0000	493.0000	163.0000	0.9955	0.0010	0.0009	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	47	
191	75	0.9719834327697754	75	0.20566704869270325	75.0000	627.0000	112.0000	350.0000	721.0000	188.0000	297.0000	264.0000	776.0000	243.0000	0.9720	0.0074	0.0038	0.0034	0.0030	0.0015	0.0015	0.0010	0.0009	0.0007	0	47	
192	75	0.9927338361740112	75	0.06276057660579681	75.0000	721.0000	264.0000	582.0000	246.0000	493.0000	704.0000	534.0000	737.0000	273.0000	0.9927	0.0017	0.0015	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	48	
193	75	0.9363416433334351	75	0.398101806640625	75.0000	627.0000	297.0000	112.0000	721.0000	534.0000	546.0000	264.0000	419.0000	629.0000	0.9363	0.0218	0.0141	0.0066	0.0022	0.0019	0.0018	0.0016	0.0014	0.0011	0	48	
194	75	0.9955692887306213	75	0.04024576395750046	75.0000	534.0000	737.0000	246.0000	704.0000	264.0000	4.0000	77.0000	493.0000	723.0000	0.9956	0.0017	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	48	
195	75	0.9456664323806763	75	0.33842921257019043	75.0000	627.0000	112.0000	350.0000	297.0000	776.0000	264.0000	188.0000	721.0000	419.0000	0.9457	0.0278	0.0033	0.0028	0.0026	0.0022	0.0019	0.0019	0.0015	0.0015	0	48	
196	75	0.9953351616859436	75	0.043030790984630585	75.0000	721.0000	264.0000	534.0000	582.0000	493.0000	246.0000	273.0000	704.0000	737.0000	0.9953	0.0007	0.0007	0.0007	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0	49	
197	75	0.9297285676002502	75	0.44989505410194397	75.0000	627.0000	112.0000	297.0000	721.0000	534.0000	546.0000	264.0000	350.0000	629.0000	0.9297	0.0222	0.0092	0.0085	0.0064	0.0022	0.0022	0.0020	0.0020	0.0016	0	49	
198	75	0.993598461151123	75	0.052152685821056366	75.0000	534.0000	246.0000	737.0000	4.0000	264.0000	704.0000	163.0000	493.0000	423.0000	0.9936	0.0036	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	49	
199	75	0.9482442736625671	75	0.317018061876297	75.0000	627.0000	721.0000	350.0000	112.0000	776.0000	264.0000	297.0000	188.0000	243.0000	0.9482	0.0275	0.0039	0.0036	0.0031	0.0019	0.0016	0.0014	0.0011	0.0006	0	49	
200	75	0.9906664490699768	75	0.07902777194976807	75.0000	264.0000	582.0000	721.0000	534.0000	737.0000	493.0000	246.0000	704.0000	273.0000	0.9907	0.0017	0.0015	0.0012	0.0010	0.0007	0.0007	0.0005	0.0004	0.0001	0	50	
201	75	0.8893516063690186	75	0.6232010126113892	75.0000	297.0000	627.0000	112.0000	721.0000	350.0000	264.0000	534.0000	546.0000	188.0000	0.8894	0.0370	0.0284	0.0083	0.0047	0.0041	0.0034	0.0026	0.0025	0.0016	0	50	
202	75	0.9945641756057739	75	0.046842142939567566	75.0000	534.0000	737.0000	246.0000	704.0000	264.0000	4.0000	163.0000	582.0000	77.0000	0.9946	0.0025	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
203	75	0.948961615562439	75	0.32468128204345703	75.0000	627.0000	297.0000	350.0000	112.0000	188.0000	264.0000	721.0000	776.0000	61.0000	0.9490	0.0240	0.0047	0.0038	0.0028	0.0022	0.0015	0.0013	0.0013	0.0009	0	50	
204	75	0.9959356784820557	75	0.038946740329265594	75.0000	264.0000	721.0000	534.0000	493.0000	582.0000	246.0000	737.0000	704.0000	888.0000	0.9959	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0	51	
205	75	0.9812120795249939	75	0.14319093525409698	75.0000	627.0000	297.0000	112.0000	721.0000	264.0000	350.0000	204.0000	546.0000	61.0000	0.9812	0.0066	0.0031	0.0019	0.0012	0.0006	0.0005	0.0004	0.0004	0.0004	0	51	
206	75	0.9921109676361084	75	0.06553922593593597	75.0000	534.0000	737.0000	246.0000	4.0000	704.0000	264.0000	77.0000	163.0000	723.0000	0.9921	0.0035	0.0012	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	51	
207	75	0.9739460349082947	75	0.1833624690771103	75.0000	627.0000	112.0000	350.0000	776.0000	188.0000	297.0000	264.0000	721.0000	61.0000	0.9739	0.0133	0.0016	0.0013	0.0011	0.0009	0.0009	0.0008	0.0007	0.0005	0	51	
208	75	0.9979374408721924	75	0.020713217556476593	75.0000	246.0000	493.0000	264.0000	704.0000	534.0000	737.0000	582.0000	721.0000	460.0000	0.9979	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
209	75	0.957250714302063	75	0.28895869851112366	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	546.0000	264.0000	204.0000	534.0000	0.9573	0.0164	0.0069	0.0038	0.0020	0.0016	0.0015	0.0014	0.0007	0.0006	0	52	
210	75	0.9955131411552429	75	0.03974532335996628	75.0000	534.0000	246.0000	737.0000	704.0000	264.0000	163.0000	4.0000	493.0000	77.0000	0.9955	0.0016	0.0008	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
211	75	0.9523347020149231	75	0.31649985909461975	75.0000	627.0000	350.0000	112.0000	264.0000	297.0000	188.0000	721.0000	776.0000	243.0000	0.9523	0.0210	0.0039	0.0028	0.0024	0.0022	0.0020	0.0015	0.0015	0.0010	0	52	
212	75	0.9984105825424194	75	0.01681763306260109	75.0000	246.0000	493.0000	264.0000	582.0000	737.0000	704.0000	534.0000	721.0000	460.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
213	75	0.9735772013664246	75	0.186707004904747	75.0000	627.0000	297.0000	112.0000	721.0000	264.0000	350.0000	534.0000	61.0000	546.0000	0.9736	0.0117	0.0037	0.0027	0.0010	0.0007	0.0007	0.0006	0.0006	0.0004	0	53	
