	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	480	0.788341224193573	480	0.7724873423576355	480.0000	383.0000	664.0000	224.0000	123.0000	54.0000	356.0000	820.0000	140.0000	715.0000	0.7883	0.1398	0.0469	0.0051	0.0049	0.0023	0.0019	0.0016	0.0010	0.0010	0	53	
108	480	0.8911573886871338	480	0.41877496242523193	480.0000	383.0000	664.0000	359.0000	140.0000	658.0000	54.0000	820.0000	356.0000	933.0000	0.8912	0.0845	0.0211	0.0009	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0	54	
109	480	0.889313817024231	480	0.5574480295181274	480.0000	664.0000	383.0000	123.0000	54.0000	224.0000	356.0000	140.0000	359.0000	933.0000	0.8893	0.0420	0.0392	0.0064	0.0035	0.0035	0.0024	0.0022	0.0018	0.0015	0	54	
110	480	0.910743236541748	480	0.37772977352142334	480.0000	383.0000	664.0000	359.0000	140.0000	658.0000	356.0000	54.0000	820.0000	224.0000	0.9107	0.0580	0.0276	0.0011	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0	55	
111	480	0.8827565908432007	480	0.5879309773445129	480.0000	664.0000	383.0000	123.0000	224.0000	140.0000	356.0000	54.0000	359.0000	715.0000	0.8828	0.0469	0.0410	0.0046	0.0045	0.0025	0.0024	0.0020	0.0011	0.0010	0	55	
112	480	0.8420732021331787	480	0.5585711002349854	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	224.0000	820.0000	54.0000	356.0000	0.8421	0.0974	0.0578	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	56	
113	480	0.6209180355072021	480	1.1513826847076416	480.0000	664.0000	383.0000	123.0000	224.0000	54.0000	359.0000	356.0000	140.0000	820.0000	0.6209	0.2484	0.0734	0.0173	0.0151	0.0037	0.0021	0.0020	0.0016	0.0014	0	56	
114	480	0.8584272861480713	480	0.45377257466316223	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	356.0000	54.0000	0.8584	0.1304	0.0098	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
115	480	0.808312714099884	480	0.7982639074325562	480.0000	383.0000	664.0000	224.0000	123.0000	54.0000	356.0000	933.0000	820.0000	359.0000	0.8083	0.0917	0.0647	0.0072	0.0060	0.0034	0.0027	0.0014	0.0013	0.0012	0	57	
116	480	0.7621728181838989	480	0.6910252571105957	480.0000	383.0000	664.0000	359.0000	658.0000	224.0000	820.0000	140.0000	356.0000	54.0000	0.7622	0.1895	0.0442	0.0020	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0	58	
117	480	0.5503618121147156	480	1.3822214603424072	480.0000	664.0000	383.0000	123.0000	224.0000	54.0000	715.0000	820.0000	356.0000	359.0000	0.5504	0.2445	0.0923	0.0546	0.0240	0.0040	0.0037	0.0036	0.0021	0.0021	0	58	
118	480	0.7645132541656494	480	0.6520634293556213	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	123.0000	356.0000	0.7645	0.2056	0.0268	0.0017	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	59	
119	480	0.8049550652503967	480	0.8222993612289429	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	715.0000	140.0000	356.0000	0.8050	0.0782	0.0757	0.0126	0.0074	0.0026	0.0017	0.0015	0.0015	0.0015	0	59	
120	480	0.7397305369377136	480	0.6987435221672058	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	356.0000	123.0000	0.7397	0.2229	0.0336	0.0024	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
121	480	0.7849918603897095	480	0.863540530204773	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	356.0000	140.0000	715.0000	0.7850	0.0889	0.0845	0.0139	0.0076	0.0024	0.0022	0.0016	0.0015	0.0012	0	60	
122	480	0.8267229199409485	480	0.5422377586364746	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	356.0000	933.0000	0.8267	0.1499	0.0209	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	61	
123	480	0.8272117376327515	480	0.7477303743362427	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	715.0000	356.0000	359.0000	140.0000	0.8272	0.0744	0.0644	0.0094	0.0055	0.0018	0.0016	0.0014	0.0014	0.0014	0	61	
124	480	0.7715501189231873	480	0.6525455117225647	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	356.0000	933.0000	0.7716	0.1927	0.0327	0.0016	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	62	
125	480	0.7985776662826538	480	0.8259626626968384	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	715.0000	356.0000	140.0000	0.7986	0.0889	0.0751	0.0102	0.0070	0.0023	0.0016	0.0015	0.0014	0.0013	0	62	
126	480	0.767719030380249	480	0.6595485806465149	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.7677	0.1957	0.0337	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0	63	
127	480	0.7849937677383423	480	0.8850654363632202	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	715.0000	359.0000	637.0000	54.0000	0.7850	0.0909	0.0788	0.0129	0.0090	0.0027	0.0023	0.0015	0.0013	0.0013	0	63	
128	480	0.7793658971786499	480	0.6781539916992188	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	356.0000	123.0000	0.7794	0.1624	0.0540	0.0024	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	64	
129	480	0.7928637862205505	480	0.8378815650939941	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	715.0000	356.0000	140.0000	0.7929	0.1067	0.0620	0.0100	0.0077	0.0025	0.0018	0.0015	0.0014	0.0012	0	64	
130	480	0.8134300708770752	480	0.6035941243171692	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	356.0000	933.0000	0.8134	0.1404	0.0429	0.0017	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	65	
131	480	0.7919148802757263	480	0.852331817150116	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	715.0000	356.0000	140.0000	0.7919	0.1051	0.0595	0.0132	0.0091	0.0022	0.0017	0.0016	0.0014	0.0011	0	65	
132	480	0.8139418959617615	480	0.5962260961532593	480.0000	383.0000	664.0000	359.0000	658.0000	224.0000	140.0000	820.0000	123.0000	356.0000	0.8139	0.1463	0.0362	0.0018	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	66	
133	480	0.7688643336296082	480	0.9633986353874207	480.0000	664.0000	383.0000	123.0000	224.0000	715.0000	820.0000	359.0000	54.0000	356.0000	0.7689	0.1040	0.0642	0.0237	0.0109	0.0030	0.0023	0.0020	0.0018	0.0015	0	66	
134	480	0.7900097370147705	480	0.6635696291923523	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	356.0000	0.7900	0.1502	0.0553	0.0027	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	67	
135	480	0.7298757433891296	480	1.0483684539794922	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	715.0000	54.0000	356.0000	0.7299	0.1313	0.0713	0.0251	0.0141	0.0028	0.0025	0.0023	0.0017	0.0014	0	67	
136	480	0.83030766248703	480	0.5507858395576477	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.8303	0.1381	0.0289	0.0016	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	68	
137	480	0.8434677124023438	480	0.6760120391845703	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	359.0000	140.0000	356.0000	715.0000	0.8435	0.0688	0.0625	0.0048	0.0046	0.0020	0.0016	0.0011	0.0010	0.0010	0	68	
138	480	0.74144446849823	480	0.7038370370864868	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.7414	0.2169	0.0384	0.0016	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	69	
139	480	0.7840762138366699	480	0.8739754557609558	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	356.0000	715.0000	140.0000	0.7841	0.0886	0.0848	0.0114	0.0099	0.0025	0.0018	0.0015	0.0014	0.0014	0	69	
140	480	0.8190076351165771	480	0.5902624726295471	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	356.0000	0.8190	0.1373	0.0407	0.0015	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	70	
141	480	0.7446913719177246	480	1.0041248798370361	480.0000	664.0000	383.0000	123.0000	224.0000	715.0000	820.0000	359.0000	54.0000	356.0000	0.7447	0.1224	0.0728	0.0217	0.0107	0.0034	0.0022	0.0020	0.0016	0.0016	0	70	
142	480	0.8197256922721863	480	0.5609070658683777	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	54.0000	933.0000	0.8197	0.1532	0.0247	0.0012	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	71	
143	480	0.8190077543258667	480	0.7770519256591797	480.0000	383.0000	664.0000	123.0000	224.0000	715.0000	820.0000	359.0000	356.0000	54.0000	0.8190	0.0782	0.0678	0.0080	0.0056	0.0022	0.0017	0.0017	0.0014	0.0013	0	71	
144	480	0.81619793176651	480	0.5787867307662964	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	933.0000	356.0000	0.8162	0.1500	0.0314	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	72	
145	480	0.7607782483100891	480	0.9414456486701965	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	715.0000	359.0000	356.0000	140.0000	0.7608	0.1071	0.0847	0.0127	0.0107	0.0025	0.0023	0.0021	0.0014	0.0014	0	72	
146	480	0.7461958527565002	480	0.7209663391113281	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.7462	0.1977	0.0526	0.0019	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	73	
147	480	0.7579695582389832	480	0.9346522688865662	480.0000	664.0000	383.0000	123.0000	224.0000	359.0000	820.0000	140.0000	356.0000	715.0000	0.7580	0.1140	0.0833	0.0137	0.0088	0.0022	0.0020	0.0016	0.0015	0.0012	0	73	
148	480	0.7683926820755005	480	0.6666362285614014	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	123.0000	356.0000	0.7684	0.1896	0.0394	0.0010	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	74	
149	480	0.7676847577095032	480	0.9228412508964539	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	715.0000	356.0000	359.0000	140.0000	0.7677	0.0979	0.0871	0.0150	0.0095	0.0023	0.0022	0.0016	0.0014	0.0013	0	74	
150	480	0.7680279016494751	480	0.6802272796630859	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	933.0000	0.7680	0.1810	0.0484	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	75	
151	480	0.7757957577705383	480	0.9149675369262695	480.0000	664.0000	383.0000	123.0000	224.0000	715.0000	820.0000	359.0000	356.0000	637.0000	0.7758	0.1090	0.0623	0.0181	0.0109	0.0027	0.0022	0.0014	0.0013	0.0013	0	75	
152	480	0.7404968738555908	480	0.7400338649749756	480.0000	383.0000	664.0000	359.0000	140.0000	658.0000	820.0000	224.0000	123.0000	356.0000	0.7405	0.1949	0.0610	0.0016	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	76	
153	480	0.7380949854850769	480	1.0027104616165161	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	715.0000	359.0000	356.0000	140.0000	0.7381	0.1257	0.0807	0.0210	0.0090	0.0026	0.0022	0.0019	0.0017	0.0016	0	76	
154	480	0.7110037803649902	480	0.7525584697723389	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	933.0000	0.7110	0.2382	0.0480	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	77	
155	480	0.7553043961524963	480	0.9495254755020142	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	359.0000	715.0000	356.0000	140.0000	0.7553	0.1057	0.0909	0.0172	0.0084	0.0023	0.0019	0.0018	0.0013	0.0012	0	77	
156	480	0.8004066348075867	480	0.60856693983078	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	123.0000	0.8004	0.1622	0.0353	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	78	
157	480	0.8107607960700989	480	0.7840312719345093	480.0000	664.0000	383.0000	123.0000	224.0000	715.0000	820.0000	356.0000	359.0000	54.0000	0.8108	0.0830	0.0708	0.0129	0.0050	0.0018	0.0015	0.0014	0.0014	0.0010	0	78	
158	480	0.6942694783210754	480	0.7550254464149475	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	123.0000	933.0000	0.6943	0.2619	0.0417	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0	79	
159	480	0.7346771955490112	480	0.9733914136886597	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	715.0000	356.0000	359.0000	54.0000	0.7347	0.1118	0.1092	0.0147	0.0092	0.0029	0.0022	0.0012	0.0012	0.0012	0	79	
160	480	0.7248710989952087	480	0.7284325957298279	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	356.0000	0.7249	0.2300	0.0422	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	80	
161	480	0.7729368805885315	480	0.9099032878875732	480.0000	383.0000	664.0000	123.0000	224.0000	715.0000	820.0000	359.0000	356.0000	140.0000	0.7729	0.0921	0.0902	0.0136	0.0076	0.0025	0.0020	0.0019	0.0016	0.0014	0	80	
162	480	0.7935521602630615	480	0.5948288440704346	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	356.0000	933.0000	0.7936	0.1822	0.0223	0.0009	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	81	
163	480	0.8216728568077087	480	0.7539852857589722	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	359.0000	715.0000	140.0000	0.8217	0.0808	0.0652	0.0074	0.0067	0.0019	0.0016	0.0015	0.0014	0.0011	0	81	
164	480	0.790114164352417	480	0.6003069877624512	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	933.0000	123.0000	0.7901	0.1855	0.0226	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	82	
165	480	0.8354519605636597	480	0.7261313199996948	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	715.0000	356.0000	637.0000	54.0000	0.8355	0.0715	0.0588	0.0091	0.0067	0.0018	0.0016	0.0014	0.0010	0.0010	0	82	
166	480	0.7263526916503906	480	0.7055250406265259	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	356.0000	0.7264	0.2389	0.0324	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	83	
167	480	0.7608864903450012	480	0.9475662708282471	480.0000	383.0000	664.0000	123.0000	224.0000	715.0000	820.0000	356.0000	54.0000	637.0000	0.7609	0.1090	0.0814	0.0152	0.0077	0.0031	0.0023	0.0019	0.0016	0.0016	0	83	
168	480	0.746767520904541	480	0.6731023788452148	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	933.0000	123.0000	0.7468	0.2216	0.0298	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	84	
169	480	0.7653389573097229	480	0.9201012253761292	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	715.0000	359.0000	54.0000	356.0000	0.7653	0.0996	0.0896	0.0141	0.0103	0.0023	0.0020	0.0014	0.0011	0.0010	0	84	
170	480	0.8220193386077881	480	0.5524904727935791	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.8220	0.1516	0.0248	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
171	480	0.8160749077796936	480	0.7575292587280273	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	715.0000	356.0000	359.0000	54.0000	0.8161	0.0804	0.0726	0.0092	0.0059	0.0015	0.0015	0.0012	0.0011	0.0009	0	85	
172	480	0.8230240345001221	480	0.5583938956260681	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	47.0000	0.8230	0.1474	0.0275	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	86	
173	480	0.8355972766876221	480	0.7088609933853149	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	359.0000	140.0000	933.0000	356.0000	0.8356	0.0716	0.0632	0.0073	0.0063	0.0016	0.0013	0.0012	0.0010	0.0010	0	86	
174	480	0.7918822169303894	480	0.607735276222229	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	54.0000	356.0000	0.7919	0.1788	0.0275	0.0006	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	87	
175	480	0.8044927716255188	480	0.8125591278076172	480.0000	383.0000	664.0000	123.0000	224.0000	715.0000	820.0000	356.0000	54.0000	140.0000	0.8045	0.0851	0.0734	0.0099	0.0068	0.0019	0.0016	0.0016	0.0015	0.0012	0	87	
176	480	0.7907212972640991	480	0.6255655288696289	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	356.0000	0.7907	0.1716	0.0355	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	88	
177	480	0.76611328125	480	0.9385354518890381	480.0000	664.0000	383.0000	123.0000	224.0000	820.0000	715.0000	356.0000	54.0000	359.0000	0.7661	0.0962	0.0859	0.0192	0.0093	0.0019	0.0019	0.0018	0.0015	0.0013	0	88	
178	480	0.7601278424263	480	0.662185549736023	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	933.0000	356.0000	0.7601	0.2053	0.0324	0.0009	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	89	
179	480	0.7950670123100281	480	0.8022459745407104	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	359.0000	356.0000	140.0000	715.0000	0.7951	0.0957	0.0798	0.0071	0.0066	0.0021	0.0011	0.0010	0.0010	0.0008	0	89	
180	480	0.780725359916687	480	0.6227693557739258	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.7807	0.1905	0.0268	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	90	
181	480	0.8005431890487671	480	0.805748462677002	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	140.0000	356.0000	359.0000	933.0000	0.8005	0.0949	0.0705	0.0094	0.0073	0.0017	0.0013	0.0012	0.0012	0.0010	0	90	
182	480	0.7976065278053284	480	0.6027736067771912	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	933.0000	123.0000	0.7976	0.1704	0.0304	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	91	
183	480	0.810473620891571	480	0.771098256111145	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	715.0000	140.0000	359.0000	0.8105	0.0845	0.0745	0.0081	0.0064	0.0020	0.0011	0.0011	0.0010	0.0009	0	91	
184	480	0.807382345199585	480	0.5849672555923462	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.8074	0.1630	0.0276	0.0007	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0	92	
185	480	0.7991992831230164	480	0.8174777626991272	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	140.0000	359.0000	715.0000	0.7992	0.0912	0.0749	0.0086	0.0068	0.0018	0.0015	0.0014	0.0013	0.0011	0	92	
186	480	0.7344359159469604	480	0.6997582316398621	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	123.0000	0.7344	0.2285	0.0349	0.0008	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	93	
187	480	0.771868884563446	480	0.8797563314437866	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	359.0000	140.0000	715.0000	0.7719	0.1022	0.0888	0.0100	0.0086	0.0020	0.0013	0.0013	0.0012	0.0012	0	93	
188	480	0.7956646680831909	480	0.6152701377868652	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.7957	0.1678	0.0343	0.0010	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	94	
189	480	0.8052749633789062	480	0.795615553855896	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	715.0000	359.0000	356.0000	54.0000	0.8053	0.0852	0.0761	0.0092	0.0067	0.0018	0.0013	0.0013	0.0012	0.0009	0	94	
190	480	0.720268189907074	480	0.7390053868293762	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	123.0000	356.0000	0.7203	0.2313	0.0456	0.0010	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	95	
191	480	0.7631329894065857	480	0.9228088855743408	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	715.0000	54.0000	140.0000	0.7631	0.1051	0.0888	0.0118	0.0088	0.0023	0.0018	0.0016	0.0014	0.0013	0	95	
192	480	0.7652568221092224	480	0.6588083505630493	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	933.0000	123.0000	0.7653	0.1982	0.0346	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	96	
193	480	0.7866553664207458	480	0.828819751739502	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	359.0000	715.0000	140.0000	0.7867	0.0991	0.0821	0.0090	0.0068	0.0018	0.0012	0.0011	0.0011	0.0010	0	96	
194	480	0.7699759602546692	480	0.6375520825386047	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	140.0000	224.0000	933.0000	356.0000	0.7700	0.2014	0.0267	0.0007	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	97	
195	480	0.7827345728874207	480	0.8506897687911987	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	140.0000	715.0000	359.0000	0.7827	0.1068	0.0755	0.0090	0.0073	0.0020	0.0013	0.0013	0.0012	0.0011	0	97	
196	480	0.7481504678726196	480	0.6928198337554932	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.7482	0.2097	0.0398	0.0010	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	98	
197	480	0.7759503126144409	480	0.8676029443740845	480.0000	383.0000	664.0000	123.0000	224.0000	820.0000	356.0000	359.0000	140.0000	715.0000	0.7760	0.0951	0.0944	0.0075	0.0074	0.0020	0.0015	0.0014	0.0014	0.0013	0	98	
198	480	0.7928228974342346	480	0.595726490020752	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	224.0000	933.0000	356.0000	0.7928	0.1833	0.0218	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	99	
199	480	0.8143020868301392	480	0.7736384272575378	480.0000	383.0000	664.0000	123.0000	224.0000	356.0000	140.0000	820.0000	54.0000	715.0000	0.8143	0.0942	0.0579	0.0087	0.0062	0.0016	0.0015	0.0015	0.0013	0.0011	0	99	
