	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	675	0.357394814491272	596	2.233626365661621	675.0000	594.0000	122.0000	81.0000	575.0000	814.0000	174.0000	901.0000	287.0000	144.0000	0.3574	0.1428	0.1411	0.0676	0.0479	0.0474	0.0401	0.0329	0.0259	0.0173	46	71	
215	598	0.8894628882408142	596	0.5568170547485352	598.0000	172.0000	848.0000	675.0000	575.0000	122.0000	594.0000	355.0000	901.0000	938.0000	0.8895	0.0387	0.0227	0.0227	0.0062	0.0059	0.0044	0.0029	0.0014	0.0012	42	71	
216	122	0.8740765452384949	596	0.504551351070404	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	901.0000	0.8741	0.0842	0.0297	0.0042	0.0027	0.0019	0.0017	0.0007	0.0005	0.0001	15	72	
217	594	0.3137716054916382	596	2.143764019012451	594.0000	675.0000	122.0000	575.0000	814.0000	81.0000	901.0000	287.0000	174.0000	221.0000	0.3138	0.2392	0.1268	0.0541	0.0484	0.0484	0.0469	0.0265	0.0232	0.0156	38	72	
218	598	0.837470293045044	596	0.7425951361656189	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8375	0.0708	0.0268	0.0236	0.0112	0.0087	0.0076	0.0035	0.0022	0.0018	35	72	
219	122	0.9109529852867126	596	0.39801129698753357	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.9110	0.0547	0.0244	0.0031	0.0025	0.0016	0.0014	0.0005	0.0004	0.0000	15	73	
220	675	0.24321609735488892	596	2.314976215362549	675.0000	594.0000	122.0000	575.0000	81.0000	174.0000	901.0000	814.0000	287.0000	144.0000	0.2432	0.2159	0.1520	0.0795	0.0589	0.0416	0.0416	0.0402	0.0390	0.0185	37	73	
221	598	0.7909778952598572	596	0.9346450567245483	598.0000	848.0000	172.0000	675.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.7910	0.0568	0.0567	0.0301	0.0159	0.0145	0.0139	0.0059	0.0037	0.0027	35	73	
222	122	0.903214156627655	596	0.4282286465167999	122.0000	678.0000	81.0000	353.0000	938.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.9032	0.0585	0.0260	0.0040	0.0036	0.0020	0.0013	0.0006	0.0004	0.0001	15	74	
223	675	0.3504946231842041	596	2.259084701538086	675.0000	594.0000	122.0000	81.0000	575.0000	174.0000	287.0000	814.0000	901.0000	221.0000	0.3505	0.1498	0.1237	0.0635	0.0515	0.0430	0.0424	0.0422	0.0419	0.0167	38	74	
224	598	0.8749368786811829	596	0.6131740808486938	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8749	0.0525	0.0216	0.0163	0.0101	0.0071	0.0055	0.0032	0.0018	0.0014	33	74	
225	122	0.9202908277511597	596	0.3648003935813904	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	901.0000	0.9203	0.0516	0.0185	0.0028	0.0023	0.0018	0.0018	0.0004	0.0003	0.0000	16	75	
226	675	0.37324097752571106	596	2.162214756011963	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	174.0000	814.0000	287.0000	221.0000	0.3732	0.1557	0.1424	0.0609	0.0441	0.0399	0.0372	0.0333	0.0306	0.0125	43	75	
227	598	0.8658872246742249	596	0.6479887962341309	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8659	0.0535	0.0242	0.0197	0.0124	0.0071	0.0051	0.0028	0.0019	0.0015	36	75	
228	122	0.8813836574554443	596	0.5140634775161743	122.0000	678.0000	81.0000	938.0000	113.0000	353.0000	818.0000	221.0000	172.0000	598.0000	0.8814	0.0650	0.0340	0.0064	0.0048	0.0047	0.0017	0.0009	0.0007	0.0001	16	76	
229	675	0.2843305170536041	596	2.4202163219451904	675.0000	594.0000	122.0000	575.0000	81.0000	174.0000	901.0000	814.0000	287.0000	221.0000	0.2843	0.1342	0.1163	0.0839	0.0818	0.0630	0.0471	0.0447	0.0326	0.0203	48	76	
230	598	0.8557495474815369	596	0.684013843536377	598.0000	172.0000	848.0000	675.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8557	0.0607	0.0255	0.0202	0.0097	0.0076	0.0060	0.0037	0.0025	0.0020	39	76	
231	122	0.8917932510375977	596	0.4698871970176697	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	901.0000	0.8918	0.0618	0.0322	0.0049	0.0035	0.0026	0.0016	0.0007	0.0005	0.0001	15	77	
232	675	0.28121110796928406	596	2.3577544689178467	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	174.0000	814.0000	287.0000	221.0000	0.2812	0.1633	0.1361	0.0884	0.0602	0.0566	0.0447	0.0413	0.0282	0.0190	43	77	
233	598	0.8542606234550476	596	0.6804823279380798	598.0000	172.0000	848.0000	675.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8543	0.0653	0.0280	0.0156	0.0100	0.0073	0.0062	0.0034	0.0022	0.0017	38	77	
234	122	0.8132136464118958	596	0.6887489557266235	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	901.0000	0.8132	0.1100	0.0564	0.0061	0.0045	0.0043	0.0029	0.0011	0.0008	0.0001	15	78	
235	675	0.36477282643318176	596	2.2348074913024902	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	814.0000	174.0000	287.0000	221.0000	0.3648	0.1295	0.1177	0.0760	0.0587	0.0496	0.0430	0.0426	0.0277	0.0189	43	78	
236	598	0.8141010403633118	596	0.829785943031311	598.0000	172.0000	848.0000	675.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.8141	0.0713	0.0470	0.0211	0.0105	0.0091	0.0082	0.0047	0.0032	0.0023	40	78	
237	122	0.8515999913215637	596	0.5906112194061279	122.0000	678.0000	81.0000	938.0000	113.0000	353.0000	818.0000	221.0000	172.0000	598.0000	0.8516	0.0785	0.0531	0.0058	0.0036	0.0033	0.0019	0.0009	0.0008	0.0001	18	79	
238	675	0.31825414299964905	596	2.319988250732422	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	174.0000	814.0000	287.0000	144.0000	0.3183	0.1478	0.0998	0.0952	0.0764	0.0503	0.0437	0.0411	0.0284	0.0205	46	79	
239	598	0.871955156326294	596	0.6111630797386169	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8720	0.0605	0.0206	0.0156	0.0074	0.0072	0.0057	0.0028	0.0017	0.0014	38	79	
240	122	0.8109884262084961	596	0.6828405857086182	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8110	0.1147	0.0571	0.0059	0.0036	0.0029	0.0021	0.0012	0.0009	0.0001	17	80	
241	675	0.30396929383277893	596	2.3597230911254883	675.0000	594.0000	122.0000	575.0000	81.0000	901.0000	174.0000	814.0000	287.0000	221.0000	0.3040	0.1339	0.1320	0.0787	0.0750	0.0531	0.0493	0.0442	0.0260	0.0227	43	80	
242	598	0.8733975887298584	596	0.6317682266235352	598.0000	172.0000	848.0000	675.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8734	0.0449	0.0254	0.0174	0.0099	0.0083	0.0077	0.0034	0.0021	0.0017	36	80	
243	122	0.8418827652931213	596	0.5986090898513794	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8419	0.0949	0.0503	0.0037	0.0030	0.0028	0.0014	0.0008	0.0008	0.0001	16	81	
244	675	0.2749153971672058	596	2.3895299434661865	675.0000	122.0000	594.0000	81.0000	575.0000	901.0000	814.0000	174.0000	287.0000	221.0000	0.2749	0.1553	0.1283	0.0807	0.0788	0.0576	0.0447	0.0444	0.0319	0.0200	44	81	
245	598	0.9152236580848694	596	0.45337697863578796	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.9152	0.0346	0.0157	0.0101	0.0072	0.0045	0.0040	0.0023	0.0013	0.0010	36	81	
246	122	0.8759411573410034	596	0.5182234644889832	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8759	0.0671	0.0428	0.0051	0.0030	0.0022	0.0016	0.0009	0.0009	0.0001	18	82	
247	675	0.35854479670524597	596	2.1570727825164795	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	814.0000	174.0000	287.0000	221.0000	0.3585	0.1576	0.1395	0.0647	0.0599	0.0484	0.0393	0.0384	0.0189	0.0164	45	82	
248	598	0.9186803698539734	596	0.43440473079681396	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.9187	0.0342	0.0136	0.0116	0.0052	0.0050	0.0042	0.0023	0.0011	0.0010	39	82	
249	122	0.8808428049087524	596	0.49424242973327637	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	901.0000	0.8808	0.0696	0.0376	0.0039	0.0032	0.0020	0.0017	0.0005	0.0004	0.0001	15	83	
250	675	0.2704174220561981	596	2.2046377658843994	675.0000	122.0000	594.0000	81.0000	575.0000	901.0000	814.0000	174.0000	287.0000	221.0000	0.2704	0.2464	0.1425	0.0769	0.0493	0.0458	0.0388	0.0331	0.0153	0.0148	45	83	
251	598	0.9000207185745239	596	0.5187767744064331	598.0000	172.0000	848.0000	675.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.9000	0.0403	0.0154	0.0147	0.0096	0.0047	0.0046	0.0030	0.0015	0.0014	37	83	
252	122	0.8778833150863647	596	0.5054949522018433	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8779	0.0653	0.0451	0.0042	0.0026	0.0017	0.0014	0.0007	0.0007	0.0001	17	84	
253	675	0.3147570490837097	596	2.2159688472747803	675.0000	122.0000	594.0000	81.0000	575.0000	901.0000	174.0000	814.0000	287.0000	221.0000	0.3148	0.1737	0.1437	0.0771	0.0629	0.0466	0.0453	0.0375	0.0238	0.0169	43	84	
254	598	0.8944845199584961	596	0.5326008200645447	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.8945	0.0451	0.0170	0.0144	0.0088	0.0060	0.0054	0.0023	0.0013	0.0012	37	84	
255	122	0.8294522166252136	596	0.639689564704895	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	901.0000	0.8295	0.1020	0.0515	0.0055	0.0042	0.0033	0.0017	0.0010	0.0007	0.0001	15	85	
256	675	0.26710864901542664	596	2.300877332687378	675.0000	594.0000	122.0000	575.0000	81.0000	901.0000	814.0000	174.0000	221.0000	287.0000	0.2671	0.1710	0.1671	0.0731	0.0647	0.0587	0.0526	0.0378	0.0224	0.0170	47	85	
257	598	0.9109880924224854	596	0.4601045846939087	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.9110	0.0429	0.0130	0.0097	0.0068	0.0044	0.0035	0.0027	0.0013	0.0011	37	85	
258	122	0.7566543817520142	596	0.7988250255584717	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	901.0000	0.7567	0.1524	0.0712	0.0054	0.0046	0.0036	0.0035	0.0011	0.0009	0.0001	17	86	
259	675	0.3565068542957306	596	2.2207188606262207	675.0000	594.0000	122.0000	81.0000	901.0000	575.0000	814.0000	174.0000	221.0000	287.0000	0.3565	0.1438	0.1208	0.0845	0.0684	0.0455	0.0395	0.0339	0.0203	0.0146	47	86	
260	598	0.8819159269332886	596	0.5701316595077515	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	81.0000	0.8819	0.0572	0.0203	0.0143	0.0064	0.0050	0.0039	0.0032	0.0017	0.0013	37	86	
261	122	0.8301160335540771	596	0.6114528179168701	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	901.0000	0.8301	0.1189	0.0380	0.0038	0.0030	0.0027	0.0021	0.0007	0.0005	0.0001	15	87	
262	675	0.2989196479320526	596	2.2809815406799316	675.0000	594.0000	122.0000	81.0000	901.0000	814.0000	575.0000	174.0000	287.0000	221.0000	0.2989	0.1737	0.1363	0.0835	0.0625	0.0480	0.0477	0.0374	0.0216	0.0208	43	87	
263	598	0.905403733253479	596	0.46309608221054077	598.0000	172.0000	675.0000	122.0000	848.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.9054	0.0529	0.0163	0.0061	0.0052	0.0039	0.0028	0.0017	0.0010	0.0010	36	87	
264	122	0.8397040367126465	596	0.6116653680801392	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	598.0000	0.8397	0.0944	0.0508	0.0045	0.0036	0.0025	0.0024	0.0008	0.0008	0.0001	17	88	
265	675	0.2723639905452728	596	2.341609239578247	675.0000	122.0000	594.0000	81.0000	575.0000	901.0000	814.0000	174.0000	221.0000	287.0000	0.2724	0.1759	0.1369	0.0835	0.0614	0.0572	0.0465	0.0465	0.0224	0.0215	41	88	
266	598	0.9177666306495667	596	0.4295012354850769	598.0000	172.0000	675.0000	122.0000	848.0000	594.0000	575.0000	355.0000	901.0000	81.0000	0.9178	0.0399	0.0147	0.0070	0.0066	0.0034	0.0033	0.0015	0.0012	0.0009	32	88	
267	122	0.7918753623962402	596	0.7350301146507263	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	814.0000	0.7919	0.1192	0.0692	0.0058	0.0050	0.0043	0.0019	0.0011	0.0009	0.0001	15	89	
268	675	0.2889878749847412	596	2.3846611976623535	675.0000	122.0000	81.0000	594.0000	575.0000	814.0000	901.0000	174.0000	221.0000	144.0000	0.2890	0.1549	0.1007	0.1003	0.0647	0.0624	0.0575	0.0410	0.0255	0.0197	50	89	
269	598	0.9291222095489502	596	0.38884836435317993	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	81.0000	901.0000	0.9291	0.0303	0.0147	0.0075	0.0050	0.0030	0.0024	0.0020	0.0013	0.0011	37	89	
270	122	0.8086917400360107	596	0.7037619948387146	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	172.0000	221.0000	814.0000	0.8087	0.1044	0.0665	0.0060	0.0048	0.0042	0.0027	0.0011	0.0010	0.0001	17	90	
271	675	0.2933827340602875	596	2.355286121368408	675.0000	594.0000	122.0000	81.0000	814.0000	575.0000	901.0000	174.0000	221.0000	287.0000	0.2934	0.1435	0.1376	0.0703	0.0681	0.0583	0.0582	0.0487	0.0225	0.0202	46	90	
272	598	0.9196657538414001	596	0.4239956736564636	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	81.0000	0.9197	0.0374	0.0150	0.0089	0.0051	0.0030	0.0030	0.0020	0.0012	0.0009	35	90	
273	122	0.7797989249229431	596	0.7673655152320862	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	814.0000	0.7798	0.1228	0.0761	0.0070	0.0054	0.0038	0.0020	0.0011	0.0011	0.0001	17	91	
274	675	0.2545452117919922	596	2.4769506454467773	675.0000	122.0000	594.0000	81.0000	575.0000	901.0000	814.0000	174.0000	221.0000	144.0000	0.2545	0.1356	0.1235	0.0936	0.0681	0.0628	0.0573	0.0569	0.0272	0.0236	46	91	
275	598	0.9036707878112793	596	0.49824216961860657	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	81.0000	0.9037	0.0414	0.0153	0.0151	0.0057	0.0053	0.0034	0.0024	0.0015	0.0013	36	91	
276	122	0.8535176515579224	596	0.581888735294342	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	901.0000	0.8535	0.0799	0.0507	0.0051	0.0040	0.0027	0.0024	0.0007	0.0006	0.0001	15	92	
277	675	0.2182789444923401	596	2.352360248565674	675.0000	122.0000	594.0000	81.0000	901.0000	575.0000	814.0000	174.0000	221.0000	287.0000	0.2183	0.1900	0.1744	0.0892	0.0662	0.0594	0.0491	0.0417	0.0205	0.0187	45	92	
278	598	0.9056583642959595	596	0.4961364269256592	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.9057	0.0381	0.0152	0.0123	0.0087	0.0053	0.0049	0.0022	0.0016	0.0012	33	92	
279	122	0.8549855947494507	596	0.5738831758499146	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8550	0.0829	0.0472	0.0049	0.0036	0.0024	0.0019	0.0007	0.0007	0.0001	18	93	
280	675	0.26219409704208374	596	2.3969945907592773	675.0000	122.0000	594.0000	81.0000	901.0000	575.0000	174.0000	814.0000	144.0000	287.0000	0.2622	0.1732	0.1340	0.0729	0.0619	0.0584	0.0566	0.0474	0.0251	0.0231	47	93	
281	598	0.9118598103523254	596	0.46315521001815796	598.0000	172.0000	675.0000	122.0000	848.0000	594.0000	575.0000	355.0000	901.0000	81.0000	0.9119	0.0386	0.0152	0.0088	0.0085	0.0046	0.0040	0.0018	0.0013	0.0010	37	93	
282	122	0.787914514541626	596	0.7376912832260132	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.7879	0.1213	0.0730	0.0054	0.0050	0.0031	0.0020	0.0009	0.0008	0.0001	18	94	
283	675	0.28554412722587585	596	2.349472999572754	675.0000	122.0000	594.0000	81.0000	814.0000	575.0000	901.0000	174.0000	144.0000	221.0000	0.2855	0.1669	0.1312	0.0696	0.0673	0.0585	0.0562	0.0425	0.0227	0.0225	51	94	
284	598	0.9355165958404541	596	0.3551953434944153	598.0000	172.0000	675.0000	122.0000	848.0000	575.0000	594.0000	355.0000	81.0000	901.0000	0.9355	0.0301	0.0130	0.0052	0.0046	0.0025	0.0025	0.0016	0.0009	0.0009	35	94	
285	122	0.7960982918739319	596	0.7071990966796875	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	814.0000	0.7961	0.1292	0.0586	0.0048	0.0044	0.0027	0.0019	0.0009	0.0008	0.0001	16	95	
286	675	0.2678217589855194	596	2.3812012672424316	675.0000	122.0000	594.0000	81.0000	575.0000	901.0000	814.0000	174.0000	221.0000	287.0000	0.2678	0.1589	0.1486	0.0709	0.0646	0.0596	0.0501	0.0468	0.0255	0.0232	44	95	
287	598	0.9074310064315796	596	0.4847501814365387	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	81.0000	0.9074	0.0373	0.0183	0.0119	0.0072	0.0048	0.0038	0.0021	0.0015	0.0012	34	95	
288	122	0.8289722204208374	596	0.6499252319335938	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8290	0.0911	0.0623	0.0061	0.0036	0.0030	0.0022	0.0011	0.0010	0.0001	17	96	
289	675	0.21906955540180206	596	2.4467577934265137	675.0000	122.0000	594.0000	575.0000	81.0000	901.0000	814.0000	174.0000	221.0000	144.0000	0.2191	0.1761	0.1352	0.0833	0.0803	0.0682	0.0549	0.0529	0.0233	0.0211	46	96	
290	598	0.8972983360290527	596	0.5347877740859985	598.0000	172.0000	848.0000	675.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.8973	0.0382	0.0191	0.0141	0.0089	0.0060	0.0054	0.0026	0.0019	0.0013	36	96	
291	122	0.8076635599136353	596	0.6873269081115723	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8077	0.1072	0.0703	0.0049	0.0035	0.0026	0.0019	0.0008	0.0007	0.0001	15	97	
292	675	0.21479268372058868	596	2.385066032409668	675.0000	594.0000	122.0000	901.0000	81.0000	575.0000	174.0000	814.0000	287.0000	221.0000	0.2148	0.1954	0.1743	0.0692	0.0667	0.0607	0.0459	0.0433	0.0252	0.0220	41	97	
293	598	0.9024839997291565	596	0.5106958150863647	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.9025	0.0384	0.0164	0.0123	0.0094	0.0057	0.0051	0.0025	0.0017	0.0011	33	97	
294	122	0.8307840824127197	596	0.6270405054092407	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	901.0000	0.8308	0.1004	0.0552	0.0048	0.0033	0.0021	0.0017	0.0007	0.0006	0.0001	16	98	
295	675	0.21603916585445404	596	2.381530284881592	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	174.0000	814.0000	221.0000	287.0000	0.2160	0.1977	0.1673	0.0738	0.0688	0.0662	0.0428	0.0414	0.0226	0.0217	44	98	
296	598	0.8791106343269348	596	0.6042323112487793	598.0000	172.0000	848.0000	675.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.8791	0.0507	0.0164	0.0156	0.0117	0.0069	0.0067	0.0029	0.0020	0.0015	34	98	
297	122	0.8520084023475647	596	0.5890248417854309	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	814.0000	0.8520	0.0774	0.0539	0.0059	0.0042	0.0029	0.0017	0.0008	0.0007	0.0001	16	99	
298	675	0.3704104721546173	596	2.1886749267578125	675.0000	594.0000	122.0000	81.0000	814.0000	901.0000	575.0000	174.0000	287.0000	221.0000	0.3704	0.1407	0.1341	0.0650	0.0543	0.0441	0.0423	0.0412	0.0238	0.0169	46	99	
299	598	0.9123358726501465	596	0.44412529468536377	598.0000	172.0000	675.0000	122.0000	848.0000	594.0000	575.0000	355.0000	938.0000	81.0000	0.9123	0.0468	0.0138	0.0079	0.0049	0.0038	0.0028	0.0017	0.0010	0.0010	35	99	
