	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	320	0.5930466651916504	806	1.5672554969787598	320.0000	638.0000	615.0000	729.0000	576.0000	381.0000	120.0000	865.0000	525.0000	682.0000	0.5930	0.1672	0.0890	0.0349	0.0244	0.0113	0.0093	0.0064	0.0062	0.0043	29	53	
108	452	0.3769783675670624	806	2.3301210403442383	452.0000	865.0000	859.0000	425.0000	873.0000	525.0000	505.0000	682.0000	729.0000	467.0000	0.3770	0.2036	0.0811	0.0585	0.0489	0.0333	0.0329	0.0151	0.0123	0.0117	23	54	
109	320	0.3420286774635315	806	2.451326847076416	320.0000	615.0000	638.0000	729.0000	120.0000	425.0000	576.0000	859.0000	525.0000	452.0000	0.3420	0.1557	0.0994	0.0855	0.0729	0.0493	0.0160	0.0153	0.0148	0.0131	23	54	
110	865	0.5589652061462402	806	1.5769565105438232	865.0000	452.0000	859.0000	873.0000	505.0000	756.0000	819.0000	661.0000	425.0000	729.0000	0.5590	0.2549	0.0279	0.0251	0.0160	0.0149	0.0102	0.0090	0.0087	0.0085	15	55	
111	615	0.29553282260894775	806	2.325573205947876	615.0000	320.0000	638.0000	13.0000	729.0000	120.0000	576.0000	425.0000	627.0000	859.0000	0.2955	0.2617	0.1244	0.0497	0.0426	0.0383	0.0241	0.0239	0.0118	0.0117	25	55	
112	865	0.6301060318946838	806	1.4536837339401245	865.0000	452.0000	873.0000	425.0000	859.0000	505.0000	819.0000	84.0000	756.0000	729.0000	0.6301	0.1860	0.0520	0.0167	0.0145	0.0133	0.0096	0.0074	0.0074	0.0050	25	56	
113	320	0.49817320704460144	806	1.9100488424301147	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	865.0000	13.0000	720.0000	0.4982	0.1639	0.0954	0.0558	0.0506	0.0231	0.0150	0.0098	0.0083	0.0068	29	56	
114	865	0.41436147689819336	806	1.6595094203948975	865.0000	452.0000	425.0000	859.0000	505.0000	873.0000	615.0000	729.0000	576.0000	234.0000	0.4144	0.3510	0.0630	0.0585	0.0275	0.0115	0.0081	0.0072	0.0059	0.0057	21	57	
115	320	0.4131146967411041	806	2.1056716442108154	320.0000	638.0000	615.0000	120.0000	576.0000	425.0000	729.0000	682.0000	859.0000	13.0000	0.4131	0.1997	0.0836	0.0612	0.0598	0.0420	0.0314	0.0106	0.0082	0.0080	28	57	
116	865	0.34589946269989014	806	2.33951473236084	865.0000	873.0000	452.0000	425.0000	525.0000	859.0000	505.0000	615.0000	744.0000	729.0000	0.3459	0.1290	0.1122	0.0849	0.0706	0.0598	0.0433	0.0378	0.0176	0.0118	34	58	
117	638	0.3195332884788513	806	1.9079463481903076	638.0000	320.0000	615.0000	576.0000	120.0000	729.0000	682.0000	425.0000	865.0000	525.0000	0.3195	0.3024	0.1489	0.0800	0.0488	0.0170	0.0141	0.0099	0.0075	0.0058	34	58	
118	452	0.41922280192375183	806	1.786257266998291	452.0000	865.0000	425.0000	859.0000	505.0000	525.0000	873.0000	729.0000	744.0000	756.0000	0.4192	0.2643	0.1100	0.0778	0.0308	0.0228	0.0160	0.0075	0.0053	0.0050	18	59	
119	320	0.5071821808815002	806	1.7293972969055176	320.0000	638.0000	615.0000	120.0000	729.0000	425.0000	576.0000	859.0000	865.0000	381.0000	0.5072	0.2476	0.0579	0.0402	0.0223	0.0198	0.0174	0.0095	0.0076	0.0074	34	59	
120	452	0.3817509114742279	806	1.805262804031372	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.3818	0.3491	0.0589	0.0574	0.0286	0.0286	0.0155	0.0105	0.0098	0.0076	23	60	
121	320	0.3595992624759674	806	1.9508790969848633	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	425.0000	865.0000	381.0000	859.0000	0.3596	0.3100	0.1074	0.0577	0.0356	0.0180	0.0129	0.0106	0.0094	0.0075	36	60	
122	452	0.3726871609687805	806	1.9690375328063965	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.3727	0.3089	0.0707	0.0610	0.0412	0.0261	0.0208	0.0117	0.0091	0.0085	25	61	
123	320	0.4404984414577484	806	1.5458002090454102	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	381.0000	13.0000	425.0000	865.0000	0.4405	0.3676	0.0683	0.0298	0.0157	0.0122	0.0062	0.0060	0.0056	0.0045	38	61	
124	452	0.36128273606300354	806	1.9088020324707031	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	756.0000	729.0000	615.0000	0.3613	0.3338	0.0758	0.0646	0.0328	0.0274	0.0155	0.0091	0.0084	0.0070	25	62	
125	320	0.5435159802436829	806	1.5129213333129883	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	381.0000	425.0000	13.0000	859.0000	0.5435	0.2626	0.0672	0.0269	0.0142	0.0130	0.0084	0.0071	0.0063	0.0053	36	62	
126	452	0.38581958413124084	806	1.932725429534912	452.0000	865.0000	859.0000	425.0000	505.0000	873.0000	525.0000	729.0000	615.0000	756.0000	0.3858	0.2948	0.0778	0.0754	0.0321	0.0274	0.0150	0.0108	0.0093	0.0069	24	63	
127	320	0.48368415236473083	806	1.8272268772125244	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	425.0000	381.0000	859.0000	865.0000	0.4837	0.2304	0.0746	0.0522	0.0353	0.0176	0.0133	0.0093	0.0084	0.0082	31	63	
128	452	0.32104721665382385	806	2.0873594284057617	452.0000	865.0000	859.0000	425.0000	505.0000	873.0000	525.0000	615.0000	729.0000	756.0000	0.3210	0.2864	0.0948	0.0911	0.0535	0.0316	0.0209	0.0121	0.0115	0.0083	26	64	
129	320	0.5638813376426697	806	1.4751274585723877	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	381.0000	425.0000	865.0000	859.0000	0.5639	0.2415	0.0745	0.0271	0.0154	0.0129	0.0068	0.0066	0.0049	0.0046	40	64	
130	865	0.35768452286720276	806	2.1077771186828613	865.0000	452.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	756.0000	729.0000	0.3577	0.2684	0.0799	0.0691	0.0555	0.0354	0.0192	0.0144	0.0114	0.0105	26	65	
131	320	0.49118828773498535	806	1.5125515460968018	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	13.0000	682.0000	865.0000	381.0000	0.4912	0.3143	0.0755	0.0309	0.0174	0.0132	0.0045	0.0045	0.0041	0.0040	36	65	
132	452	0.3221326172351837	806	2.184574604034424	452.0000	865.0000	425.0000	859.0000	873.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.3221	0.2725	0.0884	0.0803	0.0577	0.0295	0.0231	0.0183	0.0134	0.0089	22	66	
133	320	0.48998191952705383	806	1.6297714710235596	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	425.0000	381.0000	13.0000	682.0000	0.4900	0.2723	0.0823	0.0425	0.0239	0.0226	0.0064	0.0051	0.0050	0.0047	30	66	
134	452	0.3266417980194092	806	2.200806140899658	452.0000	865.0000	873.0000	859.0000	425.0000	525.0000	505.0000	615.0000	729.0000	756.0000	0.3266	0.2500	0.0930	0.0769	0.0658	0.0365	0.0328	0.0155	0.0135	0.0102	24	67	
135	320	0.5923264026641846	806	1.3416712284088135	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	381.0000	525.0000	33.0000	425.0000	0.5923	0.2361	0.0731	0.0278	0.0151	0.0135	0.0040	0.0037	0.0032	0.0028	30	67	
136	452	0.30501118302345276	806	2.2128801345825195	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.3050	0.2779	0.0898	0.0892	0.0514	0.0372	0.0192	0.0174	0.0124	0.0094	25	68	
137	320	0.5484400391578674	806	1.5341520309448242	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	425.0000	381.0000	865.0000	505.0000	0.5484	0.2258	0.0948	0.0286	0.0224	0.0186	0.0060	0.0054	0.0048	0.0039	30	68	
138	452	0.2883895933628082	806	2.2971997261047363	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	729.0000	615.0000	756.0000	0.2884	0.2677	0.0887	0.0878	0.0670	0.0404	0.0206	0.0140	0.0133	0.0113	26	69	
139	320	0.5626358389854431	806	1.516120433807373	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	525.0000	865.0000	381.0000	0.5626	0.2225	0.0811	0.0307	0.0256	0.0173	0.0052	0.0041	0.0040	0.0039	34	69	
140	452	0.336040735244751	806	2.1622440814971924	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.3360	0.2350	0.1255	0.0760	0.0602	0.0389	0.0183	0.0118	0.0097	0.0069	24	70	
141	320	0.44363725185394287	806	1.7861003875732422	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	682.0000	859.0000	525.0000	0.4436	0.2743	0.0938	0.0503	0.0283	0.0261	0.0074	0.0061	0.0060	0.0058	31	70	
142	452	0.28111445903778076	806	2.2621841430664062	452.0000	865.0000	859.0000	425.0000	505.0000	873.0000	525.0000	615.0000	729.0000	756.0000	0.2811	0.2769	0.1089	0.0926	0.0468	0.0463	0.0151	0.0126	0.0113	0.0096	27	71	
143	320	0.5250559449195862	806	1.5689356327056885	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	13.0000	865.0000	381.0000	0.5251	0.2594	0.0744	0.0328	0.0239	0.0181	0.0059	0.0050	0.0047	0.0045	30	71	
144	452	0.40576210618019104	806	2.0864224433898926	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	729.0000	282.0000	0.4058	0.1997	0.0939	0.0868	0.0526	0.0350	0.0162	0.0153	0.0098	0.0080	23	72	
145	320	0.4969717562198639	806	1.716589093208313	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	13.0000	381.0000	865.0000	0.4970	0.2333	0.0965	0.0425	0.0272	0.0234	0.0089	0.0057	0.0052	0.0050	30	72	
146	452	0.36703550815582275	806	2.1802749633789062	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	729.0000	615.0000	756.0000	0.3670	0.2083	0.1170	0.0771	0.0509	0.0395	0.0153	0.0135	0.0125	0.0104	27	73	
147	320	0.5466290712356567	806	1.58673095703125	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	682.0000	425.0000	13.0000	381.0000	0.5466	0.2279	0.0756	0.0360	0.0219	0.0206	0.0066	0.0060	0.0055	0.0046	32	73	
148	452	0.4408428370952606	806	2.0368599891662598	452.0000	865.0000	873.0000	425.0000	859.0000	505.0000	525.0000	615.0000	756.0000	729.0000	0.4408	0.2072	0.0758	0.0628	0.0498	0.0288	0.0157	0.0156	0.0120	0.0109	25	74	
149	320	0.6228377223014832	806	1.3712540864944458	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	13.0000	682.0000	865.0000	0.6228	0.1857	0.0842	0.0256	0.0178	0.0136	0.0046	0.0036	0.0030	0.0029	31	74	
150	452	0.3523569107055664	806	2.080779790878296	452.0000	865.0000	859.0000	425.0000	505.0000	873.0000	615.0000	729.0000	525.0000	756.0000	0.3524	0.2647	0.1158	0.0669	0.0481	0.0285	0.0135	0.0117	0.0111	0.0077	25	75	
151	320	0.585354208946228	806	1.6055774688720703	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	682.0000	865.0000	859.0000	0.5854	0.1628	0.0783	0.0409	0.0332	0.0221	0.0080	0.0072	0.0048	0.0048	31	75	
152	452	0.42773765325546265	806	2.012422561645508	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	615.0000	525.0000	729.0000	234.0000	0.4277	0.2210	0.0839	0.0581	0.0507	0.0369	0.0144	0.0129	0.0096	0.0075	23	76	
153	320	0.5672082304954529	806	1.5615878105163574	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	682.0000	381.0000	865.0000	0.5672	0.1962	0.0878	0.0371	0.0253	0.0186	0.0069	0.0058	0.0049	0.0043	28	76	
154	452	0.43602806329727173	806	1.8990755081176758	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	615.0000	525.0000	729.0000	756.0000	0.4360	0.2667	0.0553	0.0523	0.0494	0.0302	0.0128	0.0122	0.0097	0.0082	21	77	
155	320	0.6087964177131653	806	1.480008840560913	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	865.0000	682.0000	505.0000	0.6088	0.1781	0.0710	0.0354	0.0226	0.0202	0.0066	0.0053	0.0041	0.0036	29	77	
156	452	0.3822824954986572	806	2.076594829559326	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	615.0000	525.0000	729.0000	756.0000	0.3823	0.2439	0.0914	0.0616	0.0570	0.0334	0.0195	0.0169	0.0102	0.0071	20	78	
157	320	0.6247187852859497	806	1.364436388015747	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	425.0000	381.0000	525.0000	13.0000	0.6247	0.1834	0.0836	0.0229	0.0227	0.0127	0.0047	0.0040	0.0035	0.0034	29	78	
158	452	0.35812246799468994	806	1.9795160293579102	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	729.0000	744.0000	0.3581	0.2926	0.0925	0.0685	0.0431	0.0404	0.0133	0.0117	0.0090	0.0078	24	79	
159	320	0.5881091952323914	806	1.5812124013900757	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	865.0000	381.0000	525.0000	0.5881	0.1530	0.1039	0.0314	0.0276	0.0206	0.0075	0.0059	0.0054	0.0052	30	79	
160	865	0.3034133017063141	806	2.1386702060699463	865.0000	452.0000	859.0000	873.0000	425.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.3034	0.2993	0.0872	0.0714	0.0641	0.0449	0.0153	0.0147	0.0098	0.0092	24	80	
161	320	0.55604487657547	806	1.6054041385650635	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	865.0000	425.0000	381.0000	682.0000	0.5560	0.1940	0.1006	0.0284	0.0269	0.0213	0.0059	0.0059	0.0050	0.0047	30	80	
162	452	0.3709130585193634	806	2.0368659496307373	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.3709	0.2833	0.0818	0.0637	0.0389	0.0338	0.0137	0.0135	0.0122	0.0100	22	81	
163	320	0.5486283898353577	806	1.6097373962402344	320.0000	638.0000	615.0000	729.0000	576.0000	120.0000	425.0000	865.0000	381.0000	682.0000	0.5486	0.1988	0.1030	0.0276	0.0252	0.0248	0.0074	0.0056	0.0053	0.0047	25	81	
164	865	0.33685415983200073	806	2.110774040222168	865.0000	452.0000	859.0000	425.0000	873.0000	505.0000	525.0000	615.0000	661.0000	744.0000	0.3369	0.2762	0.0921	0.0713	0.0545	0.0398	0.0176	0.0107	0.0106	0.0099	21	82	
165	320	0.577191948890686	806	1.6421289443969727	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	425.0000	865.0000	859.0000	381.0000	0.5772	0.1538	0.1024	0.0269	0.0265	0.0258	0.0091	0.0075	0.0065	0.0060	27	82	
166	452	0.38806217908859253	806	2.0596468448638916	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	615.0000	525.0000	744.0000	729.0000	0.3881	0.2349	0.0905	0.0725	0.0559	0.0324	0.0218	0.0141	0.0086	0.0085	26	83	
167	320	0.5225069522857666	806	1.6917881965637207	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	865.0000	525.0000	381.0000	0.5225	0.1816	0.1338	0.0356	0.0257	0.0206	0.0075	0.0061	0.0054	0.0053	32	83	
168	452	0.4063100814819336	806	2.0794801712036133	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	615.0000	525.0000	661.0000	756.0000	0.4063	0.2115	0.0864	0.0826	0.0488	0.0372	0.0135	0.0133	0.0101	0.0091	24	84	
169	320	0.5051058530807495	806	1.615477442741394	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	381.0000	425.0000	13.0000	505.0000	0.5051	0.2410	0.1168	0.0275	0.0250	0.0153	0.0081	0.0076	0.0046	0.0039	29	84	
170	452	0.4071787893772125	806	2.002175807952881	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	525.0000	615.0000	729.0000	756.0000	0.4072	0.2426	0.0869	0.0598	0.0556	0.0302	0.0191	0.0127	0.0086	0.0074	25	85	
171	320	0.6175099015235901	806	1.3533809185028076	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	381.0000	425.0000	682.0000	865.0000	0.6175	0.1979	0.0778	0.0246	0.0223	0.0125	0.0047	0.0043	0.0040	0.0030	28	85	
172	452	0.4169709384441376	806	2.0858702659606934	452.0000	865.0000	425.0000	873.0000	859.0000	505.0000	525.0000	615.0000	282.0000	756.0000	0.4170	0.2279	0.0704	0.0603	0.0498	0.0338	0.0134	0.0129	0.0126	0.0125	26	86	
173	320	0.5382468104362488	806	1.5205942392349243	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	13.0000	381.0000	682.0000	0.5382	0.2514	0.0878	0.0253	0.0219	0.0147	0.0048	0.0048	0.0047	0.0039	34	86	
174	452	0.3618347644805908	806	2.166290760040283	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	615.0000	525.0000	282.0000	756.0000	0.3618	0.2375	0.0838	0.0798	0.0506	0.0494	0.0119	0.0107	0.0107	0.0106	26	87	
175	320	0.5721973180770874	806	1.4964103698730469	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	381.0000	682.0000	865.0000	0.5722	0.2144	0.0847	0.0256	0.0256	0.0182	0.0056	0.0055	0.0037	0.0036	32	87	
176	452	0.4059920310974121	806	2.1067702770233154	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	615.0000	282.0000	661.0000	525.0000	0.4060	0.2030	0.0814	0.0698	0.0665	0.0407	0.0163	0.0113	0.0112	0.0111	22	88	
177	320	0.5968939065933228	806	1.5054919719696045	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	381.0000	865.0000	525.0000	0.5969	0.1538	0.1153	0.0264	0.0246	0.0165	0.0073	0.0056	0.0047	0.0044	27	88	
178	452	0.3414679765701294	806	2.2167551517486572	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	525.0000	615.0000	282.0000	756.0000	0.3415	0.2437	0.0831	0.0826	0.0607	0.0361	0.0169	0.0163	0.0144	0.0116	25	89	
179	320	0.6189121007919312	806	1.4315571784973145	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	425.0000	381.0000	865.0000	682.0000	0.6189	0.1814	0.0713	0.0257	0.0249	0.0184	0.0058	0.0051	0.0040	0.0038	29	89	
180	452	0.38360610604286194	806	2.095209836959839	452.0000	865.0000	859.0000	873.0000	425.0000	505.0000	615.0000	525.0000	729.0000	756.0000	0.3836	0.2296	0.0830	0.0773	0.0600	0.0322	0.0188	0.0184	0.0110	0.0087	25	90	
181	320	0.5555379986763	806	1.6654624938964844	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	425.0000	865.0000	381.0000	682.0000	0.5555	0.1605	0.0994	0.0384	0.0361	0.0349	0.0085	0.0056	0.0056	0.0049	26	90	
182	452	0.3469294011592865	806	2.1682090759277344	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	615.0000	525.0000	729.0000	756.0000	0.3469	0.2670	0.0842	0.0584	0.0557	0.0381	0.0174	0.0172	0.0114	0.0114	24	91	
183	320	0.5840864777565002	806	1.5940940380096436	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	425.0000	865.0000	381.0000	682.0000	0.5841	0.1610	0.0872	0.0343	0.0336	0.0278	0.0076	0.0050	0.0049	0.0045	29	91	
184	452	0.3059307932853699	806	2.301314353942871	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	615.0000	525.0000	282.0000	756.0000	0.3059	0.2061	0.1281	0.0950	0.0650	0.0463	0.0214	0.0137	0.0134	0.0112	25	92	
185	320	0.5961142778396606	806	1.5280616283416748	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	505.0000	865.0000	381.0000	0.5961	0.1540	0.1039	0.0354	0.0246	0.0202	0.0074	0.0049	0.0043	0.0041	32	92	
186	452	0.4718819260597229	806	1.9245855808258057	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	282.0000	615.0000	525.0000	729.0000	0.4719	0.2065	0.0702	0.0571	0.0448	0.0314	0.0156	0.0130	0.0099	0.0088	23	93	
187	320	0.6028699278831482	806	1.5420187711715698	320.0000	638.0000	615.0000	120.0000	729.0000	576.0000	425.0000	381.0000	865.0000	505.0000	0.6029	0.1497	0.0945	0.0324	0.0258	0.0211	0.0099	0.0064	0.0054	0.0046	28	93	
188	452	0.2744261622428894	806	2.427314281463623	452.0000	865.0000	859.0000	873.0000	425.0000	505.0000	282.0000	525.0000	756.0000	615.0000	0.2744	0.2313	0.0959	0.0957	0.0746	0.0429	0.0176	0.0155	0.0155	0.0154	29	94	
189	320	0.5482729077339172	806	1.58097243309021	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	13.0000	425.0000	682.0000	381.0000	0.5483	0.2267	0.0762	0.0375	0.0272	0.0152	0.0060	0.0054	0.0047	0.0043	36	94	
190	452	0.3641863167285919	806	2.1567845344543457	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	615.0000	525.0000	756.0000	282.0000	0.3642	0.2337	0.0865	0.0702	0.0677	0.0395	0.0143	0.0136	0.0121	0.0097	26	95	
191	320	0.5804744958877563	806	1.505763292312622	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	425.0000	381.0000	865.0000	682.0000	0.5805	0.1954	0.0901	0.0296	0.0266	0.0178	0.0056	0.0048	0.0038	0.0037	30	95	
192	452	0.35538801550865173	806	2.1611719131469727	452.0000	865.0000	873.0000	859.0000	425.0000	505.0000	615.0000	525.0000	661.0000	729.0000	0.3554	0.2345	0.0935	0.0813	0.0622	0.0341	0.0177	0.0140	0.0108	0.0105	25	96	
193	320	0.5922521352767944	806	1.555513620376587	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	865.0000	381.0000	682.0000	0.5923	0.1551	0.0963	0.0327	0.0281	0.0273	0.0071	0.0063	0.0050	0.0046	26	96	
194	452	0.38330894708633423	806	2.174307107925415	452.0000	865.0000	859.0000	873.0000	425.0000	505.0000	615.0000	282.0000	525.0000	756.0000	0.3833	0.2041	0.0832	0.0754	0.0687	0.0413	0.0161	0.0129	0.0126	0.0116	26	97	
195	320	0.5594810843467712	806	1.5901765823364258	320.0000	638.0000	615.0000	120.0000	576.0000	729.0000	425.0000	381.0000	505.0000	865.0000	0.5595	0.1755	0.1187	0.0299	0.0259	0.0206	0.0079	0.0069	0.0046	0.0041	29	97	
196	452	0.3683627247810364	806	2.1138131618499756	452.0000	865.0000	859.0000	425.0000	873.0000	505.0000	615.0000	525.0000	756.0000	729.0000	0.3684	0.2588	0.0789	0.0656	0.0550	0.0402	0.0143	0.0131	0.0098	0.0094	24	98	
197	320	0.6648280620574951	806	1.363179087638855	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	425.0000	381.0000	865.0000	682.0000	0.6648	0.1347	0.0727	0.0262	0.0251	0.0163	0.0062	0.0056	0.0050	0.0041	28	98	
198	452	0.35293450951576233	806	2.223078727722168	452.0000	865.0000	859.0000	873.0000	425.0000	505.0000	525.0000	615.0000	756.0000	282.0000	0.3529	0.1734	0.1128	0.1055	0.0705	0.0465	0.0177	0.0147	0.0109	0.0093	24	99	
199	320	0.5469692945480347	806	1.5945836305618286	320.0000	638.0000	615.0000	576.0000	120.0000	729.0000	381.0000	425.0000	505.0000	682.0000	0.5470	0.2041	0.0980	0.0332	0.0283	0.0205	0.0075	0.0073	0.0047	0.0043	27	99	
