	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	787	0.3864284157752991	291	2.7012805938720703	787.0000	924.0000	861.0000	421.0000	96.0000	203.0000	834.0000	55.0000	584.0000	609.0000	0.3864	0.1389	0.0738	0.0669	0.0610	0.0331	0.0206	0.0166	0.0115	0.0106	88	26	
108	521	0.13672561943531036	291	3.9357526302337646	521.0000	585.0000	919.0000	630.0000	282.0000	900.0000	679.0000	646.0000	515.0000	104.0000	0.1367	0.1213	0.0730	0.0541	0.0528	0.0489	0.0465	0.0341	0.0271	0.0240	257	27	
109	680	0.2523399889469147	291	3.3110222816467285	680.0000	679.0000	866.0000	844.0000	541.0000	440.0000	576.0000	630.0000	698.0000	285.0000	0.2523	0.1164	0.0896	0.0799	0.0611	0.0432	0.0265	0.0203	0.0166	0.0159	572	27	
110	330	0.09944791346788406	291	3.7422564029693604	330.0000	138.0000	802.0000	44.0000	680.0000	590.0000	565.0000	225.0000	787.0000	70.0000	0.0994	0.0955	0.0888	0.0749	0.0607	0.0524	0.0398	0.0385	0.0365	0.0343	152	27	
111	55	0.9568597078323364	291	0.30466586351394653	55.0000	138.0000	936.0000	173.0000	96.0000	347.0000	538.0000	787.0000	330.0000	832.0000	0.9569	0.0132	0.0051	0.0041	0.0036	0.0026	0.0014	0.0010	0.0009	0.0009	54	27	
112	900	0.3680878281593323	291	2.5803592205047607	900.0000	301.0000	646.0000	645.0000	476.0000	483.0000	348.0000	844.0000	670.0000	575.0000	0.3681	0.2100	0.1030	0.0506	0.0247	0.0209	0.0178	0.0146	0.0132	0.0124	183	28	
113	646	0.14836485683918	291	3.4807050228118896	646.0000	680.0000	833.0000	301.0000	645.0000	0.0000	854.0000	679.0000	430.0000	832.0000	0.1484	0.1271	0.0773	0.0674	0.0598	0.0524	0.0337	0.0329	0.0234	0.0205	315	28	
114	861	0.237336203455925	291	3.174941062927246	861.0000	924.0000	832.0000	646.0000	899.0000	527.0000	515.0000	787.0000	833.0000	138.0000	0.2373	0.1749	0.1159	0.0646	0.0503	0.0424	0.0357	0.0174	0.0120	0.0113	42	28	
115	787	0.2919396162033081	291	2.577284812927246	787.0000	924.0000	832.0000	55.0000	96.0000	282.0000	899.0000	483.0000	538.0000	833.0000	0.2919	0.1828	0.1777	0.0831	0.0364	0.0333	0.0222	0.0131	0.0115	0.0086	45	28	
116	216	0.9055560827255249	291	0.6218887567520142	216.0000	301.0000	900.0000	576.0000	584.0000	646.0000	483.0000	348.0000	919.0000	630.0000	0.9056	0.0186	0.0146	0.0062	0.0045	0.0045	0.0044	0.0042	0.0040	0.0039	160	29	
117	440	0.17257608473300934	291	3.0809326171875	440.0000	680.0000	576.0000	216.0000	679.0000	483.0000	584.0000	430.0000	833.0000	575.0000	0.1726	0.1284	0.1109	0.0894	0.0838	0.0738	0.0464	0.0322	0.0242	0.0242	304	29	
118	421	0.2767495810985565	291	2.409550666809082	421.0000	844.0000	584.0000	646.0000	531.0000	138.0000	44.0000	96.0000	797.0000	295.0000	0.2767	0.2456	0.1105	0.0988	0.0547	0.0390	0.0210	0.0206	0.0165	0.0144	108	29	
119	96	0.9929559230804443	291	0.06077328324317932	96.0000	421.0000	55.0000	924.0000	295.0000	71.0000	853.0000	278.0000	515.0000	277.0000	0.9930	0.0020	0.0011	0.0007	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	87	29	
120	301	0.3205872178077698	291	2.762573003768921	301.0000	646.0000	900.0000	216.0000	924.0000	701.0000	630.0000	585.0000	395.0000	609.0000	0.3206	0.2158	0.0687	0.0680	0.0263	0.0189	0.0183	0.0176	0.0171	0.0158	102	30	
121	680	0.19468535482883453	291	3.4420993328094482	680.0000	833.0000	679.0000	440.0000	576.0000	866.0000	797.0000	584.0000	575.0000	541.0000	0.1947	0.1015	0.0694	0.0669	0.0598	0.0444	0.0426	0.0328	0.0312	0.0243	343	30	
122	844	0.3062385320663452	291	2.781485080718994	844.0000	584.0000	646.0000	138.0000	861.0000	797.0000	787.0000	532.0000	924.0000	44.0000	0.3062	0.1230	0.1087	0.1087	0.0769	0.0218	0.0200	0.0176	0.0149	0.0129	82	30	
123	96	0.9211524128913879	291	0.4810850918292999	96.0000	55.0000	787.0000	832.0000	924.0000	833.0000	138.0000	861.0000	421.0000	834.0000	0.9212	0.0280	0.0093	0.0087	0.0077	0.0043	0.0037	0.0021	0.0018	0.0014	37	30	
124	301	0.1544198840856552	291	3.3624420166015625	301.0000	646.0000	216.0000	900.0000	924.0000	919.0000	630.0000	866.0000	395.0000	701.0000	0.1544	0.1325	0.0890	0.0805	0.0678	0.0457	0.0363	0.0344	0.0219	0.0216	140	31	
125	680	0.18299835920333862	291	2.993042469024658	680.0000	797.0000	440.0000	833.0000	679.0000	844.0000	866.0000	575.0000	584.0000	576.0000	0.1830	0.1529	0.1178	0.0831	0.0790	0.0467	0.0426	0.0330	0.0304	0.0264	399	31	
126	844	0.2852725684642792	291	2.9105520248413086	844.0000	138.0000	584.0000	646.0000	924.0000	861.0000	44.0000	787.0000	797.0000	527.0000	0.2853	0.1838	0.0903	0.0515	0.0485	0.0355	0.0282	0.0193	0.0191	0.0169	93	31	
127	96	0.8949416279792786	291	0.5912694334983826	96.0000	924.0000	55.0000	787.0000	833.0000	138.0000	832.0000	421.0000	861.0000	834.0000	0.8949	0.0350	0.0197	0.0150	0.0084	0.0051	0.0033	0.0023	0.0016	0.0016	43	31	
128	646	0.2681329548358917	291	3.2386856079101562	646.0000	900.0000	395.0000	301.0000	216.0000	924.0000	585.0000	630.0000	919.0000	866.0000	0.2681	0.1068	0.0852	0.0458	0.0443	0.0405	0.0279	0.0247	0.0245	0.0217	129	32	
129	797	0.14528413116931915	291	3.2952404022216797	797.0000	680.0000	440.0000	679.0000	833.0000	844.0000	576.0000	575.0000	483.0000	403.0000	0.1453	0.1021	0.0977	0.0825	0.0604	0.0555	0.0514	0.0464	0.0425	0.0297	362	32	
130	138	0.29241299629211426	291	3.001399278640747	138.0000	584.0000	844.0000	924.0000	646.0000	55.0000	96.0000	787.0000	861.0000	421.0000	0.2924	0.0964	0.0840	0.0670	0.0553	0.0503	0.0396	0.0382	0.0363	0.0181	53	32	
131	96	0.9331470131874084	291	0.39062196016311646	96.0000	55.0000	787.0000	924.0000	138.0000	833.0000	421.0000	832.0000	861.0000	834.0000	0.9331	0.0340	0.0075	0.0060	0.0044	0.0021	0.0016	0.0015	0.0008	0.0007	31	32	
132	646	0.16600850224494934	291	3.4270179271698	646.0000	301.0000	924.0000	216.0000	900.0000	395.0000	541.0000	919.0000	630.0000	609.0000	0.1660	0.1190	0.1061	0.0804	0.0508	0.0480	0.0258	0.0251	0.0232	0.0216	123	33	
133	680	0.2021189033985138	291	3.143646717071533	680.0000	833.0000	440.0000	679.0000	797.0000	844.0000	866.0000	576.0000	541.0000	584.0000	0.2021	0.1130	0.0795	0.0773	0.0661	0.0489	0.0456	0.0411	0.0389	0.0350	352	33	
134	138	0.2519996464252472	291	2.753485679626465	138.0000	844.0000	584.0000	646.0000	924.0000	787.0000	861.0000	590.0000	527.0000	44.0000	0.2520	0.2454	0.1335	0.0379	0.0364	0.0269	0.0250	0.0146	0.0141	0.0134	71	33	
135	96	0.9477870464324951	291	0.3458601236343384	96.0000	55.0000	787.0000	138.0000	924.0000	833.0000	834.0000	421.0000	584.0000	861.0000	0.9478	0.0153	0.0074	0.0058	0.0053	0.0049	0.0021	0.0009	0.0008	0.0008	43	33	
136	646	0.2819828391075134	291	3.0462498664855957	646.0000	301.0000	216.0000	900.0000	395.0000	924.0000	701.0000	866.0000	609.0000	833.0000	0.2820	0.1402	0.0706	0.0649	0.0415	0.0356	0.0316	0.0246	0.0225	0.0222	138	34	
137	833	0.20388269424438477	291	2.930598258972168	833.0000	680.0000	797.0000	679.0000	440.0000	584.0000	866.0000	216.0000	575.0000	710.0000	0.2039	0.1539	0.1525	0.0755	0.0516	0.0444	0.0422	0.0293	0.0197	0.0168	396	34	
138	138	0.3341809809207916	291	2.731898307800293	138.0000	861.0000	844.0000	924.0000	646.0000	584.0000	96.0000	527.0000	833.0000	583.0000	0.3342	0.1934	0.0566	0.0550	0.0436	0.0330	0.0278	0.0264	0.0199	0.0136	52	34	
139	96	0.9675254225730896	291	0.2254936695098877	96.0000	833.0000	138.0000	924.0000	55.0000	861.0000	787.0000	834.0000	832.0000	357.0000	0.9675	0.0111	0.0040	0.0035	0.0031	0.0028	0.0017	0.0009	0.0008	0.0003	35	34	
140	301	0.4588882625102997	291	2.5588629245758057	301.0000	646.0000	924.0000	900.0000	395.0000	609.0000	216.0000	585.0000	630.0000	541.0000	0.4589	0.1233	0.0442	0.0321	0.0308	0.0257	0.0252	0.0249	0.0160	0.0142	82	35	
141	833	0.2599218189716339	291	2.9978039264678955	833.0000	797.0000	680.0000	679.0000	584.0000	866.0000	440.0000	575.0000	844.0000	541.0000	0.2599	0.1274	0.0878	0.0876	0.0511	0.0438	0.0389	0.0292	0.0263	0.0191	365	35	
142	138	0.42758098244667053	291	2.5235633850097656	138.0000	861.0000	924.0000	584.0000	844.0000	646.0000	96.0000	833.0000	787.0000	527.0000	0.4276	0.1376	0.0684	0.0525	0.0390	0.0286	0.0228	0.0182	0.0162	0.0134	46	35	
143	96	0.9713171720504761	291	0.20681390166282654	96.0000	55.0000	138.0000	924.0000	833.0000	787.0000	834.0000	861.0000	357.0000	346.0000	0.9713	0.0057	0.0047	0.0045	0.0043	0.0028	0.0008	0.0005	0.0004	0.0004	23	35	
144	646	0.21301449835300446	291	3.158144235610962	646.0000	301.0000	924.0000	900.0000	395.0000	216.0000	609.0000	585.0000	866.0000	630.0000	0.2130	0.1885	0.0731	0.0573	0.0494	0.0376	0.0308	0.0260	0.0220	0.0204	123	36	
145	833	0.19159261882305145	291	2.9757964611053467	833.0000	575.0000	797.0000	680.0000	679.0000	584.0000	440.0000	866.0000	216.0000	924.0000	0.1916	0.1351	0.1217	0.0964	0.0907	0.0460	0.0331	0.0276	0.0263	0.0163	414	36	
146	138	0.2174595594406128	291	3.163269519805908	138.0000	844.0000	924.0000	787.0000	861.0000	646.0000	527.0000	96.0000	584.0000	833.0000	0.2175	0.1198	0.1111	0.0783	0.0518	0.0440	0.0417	0.0378	0.0372	0.0234	65	36	
147	96	0.9896672964096069	291	0.08179921656847	96.0000	55.0000	833.0000	138.0000	787.0000	924.0000	832.0000	861.0000	515.0000	583.0000	0.9897	0.0041	0.0018	0.0010	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	42	36	
148	646	0.15882350504398346	291	3.4368972778320312	646.0000	395.0000	301.0000	701.0000	609.0000	541.0000	900.0000	585.0000	924.0000	833.0000	0.1588	0.1216	0.1013	0.0757	0.0397	0.0385	0.0371	0.0365	0.0283	0.0257	108	37	
149	833	0.3858819305896759	291	2.624495267868042	833.0000	797.0000	575.0000	440.0000	680.0000	679.0000	584.0000	866.0000	541.0000	403.0000	0.3859	0.1139	0.0738	0.0609	0.0579	0.0382	0.0250	0.0222	0.0214	0.0188	395	37	
150	138	0.18918322026729584	291	2.8818469047546387	138.0000	844.0000	924.0000	787.0000	861.0000	646.0000	797.0000	584.0000	527.0000	833.0000	0.1892	0.1809	0.1262	0.0902	0.0787	0.0475	0.0364	0.0312	0.0288	0.0174	52	37	
151	96	0.9605231881141663	291	0.26742663979530334	96.0000	833.0000	787.0000	55.0000	924.0000	138.0000	834.0000	832.0000	861.0000	421.0000	0.9605	0.0125	0.0058	0.0047	0.0039	0.0037	0.0011	0.0008	0.0007	0.0006	32	37	
152	301	0.2977960407733917	291	2.846874237060547	301.0000	646.0000	395.0000	701.0000	609.0000	900.0000	541.0000	216.0000	924.0000	603.0000	0.2978	0.1980	0.0642	0.0474	0.0404	0.0404	0.0310	0.0302	0.0199	0.0162	98	38	
153	833	0.394163578748703	291	2.680511474609375	833.0000	680.0000	541.0000	797.0000	679.0000	575.0000	866.0000	440.0000	593.0000	430.0000	0.3942	0.1062	0.0611	0.0498	0.0463	0.0381	0.0317	0.0264	0.0192	0.0177	338	38	
154	138	0.3257233202457428	291	2.5820422172546387	138.0000	861.0000	844.0000	924.0000	833.0000	787.0000	527.0000	646.0000	915.0000	584.0000	0.3257	0.1640	0.1275	0.0888	0.0415	0.0355	0.0247	0.0210	0.0123	0.0110	32	38	
155	96	0.970664381980896	291	0.19687852263450623	96.0000	833.0000	55.0000	138.0000	787.0000	924.0000	861.0000	693.0000	915.0000	357.0000	0.9707	0.0108	0.0071	0.0029	0.0025	0.0018	0.0004	0.0002	0.0002	0.0002	29	38	
156	301	0.24697701632976532	291	2.9736013412475586	301.0000	646.0000	395.0000	900.0000	924.0000	585.0000	541.0000	866.0000	701.0000	603.0000	0.2470	0.2258	0.0796	0.0470	0.0378	0.0251	0.0251	0.0238	0.0225	0.0173	99	39	
157	833	0.14975421130657196	291	3.298570156097412	833.0000	680.0000	541.0000	844.0000	866.0000	797.0000	440.0000	584.0000	679.0000	575.0000	0.1498	0.1054	0.0950	0.0816	0.0658	0.0588	0.0512	0.0425	0.0333	0.0308	370	39	
158	138	0.25694093108177185	291	2.924887180328369	138.0000	924.0000	844.0000	861.0000	787.0000	527.0000	55.0000	590.0000	833.0000	44.0000	0.2569	0.1632	0.1324	0.0686	0.0499	0.0346	0.0272	0.0237	0.0220	0.0134	36	39	
159	96	0.9417195320129395	291	0.37524843215942383	96.0000	55.0000	138.0000	833.0000	787.0000	924.0000	861.0000	834.0000	936.0000	915.0000	0.9417	0.0197	0.0097	0.0079	0.0046	0.0039	0.0006	0.0005	0.0005	0.0005	29	39	
160	301	0.3407340347766876	291	2.8501477241516113	301.0000	395.0000	646.0000	924.0000	900.0000	609.0000	541.0000	866.0000	701.0000	216.0000	0.3407	0.1337	0.1127	0.0405	0.0368	0.0262	0.0215	0.0209	0.0162	0.0141	87	40	
161	797	0.1528887152671814	291	3.324284076690674	797.0000	833.0000	680.0000	844.0000	440.0000	866.0000	541.0000	584.0000	679.0000	403.0000	0.1529	0.1011	0.0824	0.0742	0.0686	0.0672	0.0489	0.0334	0.0307	0.0274	389	40	
162	138	0.26022574305534363	291	2.7980146408081055	138.0000	861.0000	924.0000	787.0000	844.0000	527.0000	590.0000	583.0000	44.0000	899.0000	0.2602	0.1640	0.1541	0.0719	0.0602	0.0353	0.0197	0.0177	0.0166	0.0130	27	40	
163	96	0.801106870174408	291	1.0315864086151123	96.0000	787.0000	924.0000	833.0000	55.0000	138.0000	861.0000	421.0000	834.0000	899.0000	0.8011	0.0681	0.0351	0.0190	0.0132	0.0130	0.0064	0.0049	0.0022	0.0016	27	40	
164	301	0.17388160526752472	291	3.1840012073516846	301.0000	395.0000	646.0000	900.0000	701.0000	603.0000	924.0000	585.0000	833.0000	680.0000	0.1739	0.1663	0.1164	0.0841	0.0667	0.0278	0.0276	0.0224	0.0188	0.0185	121	41	
165	833	0.2387544810771942	291	2.9381213188171387	833.0000	797.0000	575.0000	680.0000	844.0000	440.0000	679.0000	866.0000	403.0000	541.0000	0.2388	0.1802	0.0681	0.0639	0.0563	0.0540	0.0416	0.0348	0.0245	0.0196	412	41	
166	138	0.3729937672615051	291	2.4546756744384766	138.0000	861.0000	924.0000	844.0000	527.0000	833.0000	787.0000	583.0000	680.0000	915.0000	0.3730	0.1902	0.1156	0.0537	0.0285	0.0269	0.0243	0.0164	0.0144	0.0130	27	41	
167	96	0.7874595522880554	291	1.0905323028564453	96.0000	833.0000	138.0000	55.0000	787.0000	924.0000	861.0000	412.0000	834.0000	915.0000	0.7875	0.0561	0.0430	0.0349	0.0154	0.0154	0.0046	0.0021	0.0020	0.0018	19	41	
168	646	0.1672760397195816	291	3.4704155921936035	646.0000	301.0000	395.0000	924.0000	900.0000	282.0000	585.0000	701.0000	541.0000	531.0000	0.1673	0.1506	0.0744	0.0531	0.0474	0.0422	0.0329	0.0318	0.0242	0.0238	76	42	
169	833	0.1581113487482071	291	3.2896227836608887	833.0000	680.0000	797.0000	541.0000	844.0000	866.0000	440.0000	679.0000	575.0000	598.0000	0.1581	0.1262	0.1171	0.0731	0.0556	0.0380	0.0379	0.0331	0.0297	0.0242	396	42	
170	138	0.36595526337623596	291	2.647643566131592	138.0000	924.0000	861.0000	844.0000	646.0000	96.0000	583.0000	584.0000	833.0000	680.0000	0.3660	0.1099	0.0966	0.0579	0.0547	0.0401	0.0308	0.0287	0.0222	0.0203	32	42	
171	96	0.7457072138786316	291	1.3233572244644165	96.0000	833.0000	55.0000	138.0000	924.0000	787.0000	834.0000	861.0000	357.0000	238.0000	0.7457	0.0532	0.0450	0.0325	0.0273	0.0221	0.0092	0.0047	0.0030	0.0029	26	42	
172	646	0.19698284566402435	291	3.188735008239746	646.0000	301.0000	395.0000	833.0000	701.0000	900.0000	603.0000	924.0000	866.0000	299.0000	0.1970	0.1809	0.1285	0.0393	0.0392	0.0356	0.0283	0.0254	0.0230	0.0210	120	43	
173	833	0.34919828176498413	291	2.519848108291626	833.0000	797.0000	575.0000	440.0000	680.0000	844.0000	679.0000	866.0000	403.0000	584.0000	0.3492	0.1581	0.0866	0.0638	0.0534	0.0388	0.0349	0.0274	0.0253	0.0238	377	43	
174	861	0.2581990659236908	291	2.786498546600342	861.0000	138.0000	924.0000	787.0000	833.0000	646.0000	844.0000	527.0000	584.0000	583.0000	0.2582	0.1730	0.1402	0.0508	0.0373	0.0328	0.0324	0.0323	0.0307	0.0231	36	43	
175	96	0.5188679099082947	291	1.8044923543930054	96.0000	924.0000	833.0000	787.0000	55.0000	138.0000	861.0000	421.0000	834.0000	584.0000	0.5189	0.1254	0.1146	0.0931	0.0473	0.0253	0.0108	0.0064	0.0045	0.0037	31	43	
176	301	0.3142606019973755	291	2.9647233486175537	301.0000	646.0000	395.0000	924.0000	866.0000	833.0000	900.0000	679.0000	216.0000	680.0000	0.3143	0.1244	0.1010	0.0562	0.0373	0.0362	0.0258	0.0203	0.0196	0.0182	107	44	
177	833	0.21919594705104828	291	2.999871253967285	833.0000	844.0000	797.0000	680.0000	440.0000	866.0000	679.0000	575.0000	541.0000	924.0000	0.2192	0.1076	0.0874	0.0819	0.0714	0.0657	0.0498	0.0382	0.0326	0.0243	383	44	
178	138	0.22257661819458008	291	3.002817153930664	138.0000	924.0000	861.0000	787.0000	844.0000	44.0000	680.0000	527.0000	646.0000	403.0000	0.2226	0.1807	0.0989	0.0562	0.0523	0.0463	0.0434	0.0302	0.0282	0.0247	38	44	
179	96	0.3940480649471283	291	2.2072079181671143	96.0000	55.0000	833.0000	924.0000	787.0000	138.0000	861.0000	680.0000	834.0000	693.0000	0.3940	0.1919	0.0893	0.0871	0.0665	0.0578	0.0082	0.0070	0.0054	0.0038	29	44	
180	301	0.5681341886520386	291	1.875665545463562	301.0000	646.0000	395.0000	900.0000	866.0000	924.0000	603.0000	701.0000	541.0000	216.0000	0.5681	0.1682	0.0677	0.0289	0.0119	0.0116	0.0112	0.0106	0.0080	0.0078	116	45	
181	833	0.255141943693161	291	3.022496223449707	833.0000	680.0000	440.0000	797.0000	866.0000	575.0000	679.0000	844.0000	541.0000	403.0000	0.2551	0.0918	0.0774	0.0764	0.0663	0.0626	0.0371	0.0359	0.0303	0.0271	416	45	
182	138	0.43430882692337036	291	2.6442172527313232	138.0000	861.0000	646.0000	924.0000	96.0000	44.0000	844.0000	833.0000	680.0000	787.0000	0.4343	0.0986	0.0707	0.0454	0.0353	0.0274	0.0245	0.0225	0.0215	0.0160	32	45	
183	96	0.9023104310035706	291	0.5899878740310669	96.0000	55.0000	833.0000	138.0000	787.0000	924.0000	38.0000	680.0000	61.0000	834.0000	0.9023	0.0316	0.0160	0.0139	0.0064	0.0047	0.0018	0.0015	0.0009	0.0009	40	45	
184	301	0.44113022089004517	291	2.366948127746582	301.0000	646.0000	395.0000	924.0000	900.0000	701.0000	866.0000	833.0000	644.0000	541.0000	0.4411	0.1663	0.1066	0.0226	0.0197	0.0196	0.0190	0.0158	0.0139	0.0131	110	46	
185	833	0.30915266275405884	291	2.8574841022491455	833.0000	797.0000	866.0000	679.0000	440.0000	680.0000	575.0000	403.0000	844.0000	584.0000	0.3092	0.1386	0.0720	0.0484	0.0469	0.0460	0.0400	0.0290	0.0238	0.0232	429	46	
186	138	0.3009336292743683	291	2.9842419624328613	138.0000	861.0000	924.0000	44.0000	527.0000	833.0000	844.0000	590.0000	680.0000	96.0000	0.3009	0.1279	0.1138	0.0444	0.0385	0.0342	0.0280	0.0261	0.0250	0.0236	40	46	
187	96	0.9208197593688965	291	0.4938766062259674	96.0000	833.0000	55.0000	924.0000	787.0000	138.0000	38.0000	861.0000	680.0000	421.0000	0.9208	0.0270	0.0101	0.0093	0.0060	0.0058	0.0022	0.0017	0.0014	0.0010	42	46	
188	301	0.44068872928619385	291	2.442491292953491	301.0000	646.0000	395.0000	900.0000	603.0000	924.0000	866.0000	541.0000	644.0000	609.0000	0.4407	0.1589	0.0812	0.0568	0.0213	0.0193	0.0169	0.0134	0.0111	0.0097	114	47	
189	833	0.2607821524143219	291	3.081547975540161	833.0000	797.0000	866.0000	680.0000	575.0000	440.0000	541.0000	844.0000	679.0000	593.0000	0.2608	0.1014	0.0785	0.0538	0.0415	0.0400	0.0344	0.0332	0.0330	0.0283	450	47	
190	138	0.37625977396965027	291	2.8409652709960938	138.0000	924.0000	96.0000	861.0000	44.0000	833.0000	583.0000	527.0000	787.0000	680.0000	0.3763	0.1082	0.0832	0.0588	0.0354	0.0308	0.0263	0.0239	0.0189	0.0173	35	47	
191	96	0.9556811451911926	291	0.30019158124923706	96.0000	55.0000	833.0000	138.0000	924.0000	787.0000	680.0000	38.0000	693.0000	899.0000	0.9557	0.0122	0.0095	0.0087	0.0023	0.0009	0.0006	0.0004	0.0004	0.0004	42	47	
192	301	0.47370949387550354	291	2.155151844024658	301.0000	900.0000	646.0000	395.0000	701.0000	603.0000	541.0000	924.0000	833.0000	609.0000	0.4737	0.1332	0.1296	0.0486	0.0428	0.0179	0.0143	0.0111	0.0086	0.0076	124	48	
193	833	0.24905720353126526	291	2.782421588897705	833.0000	797.0000	680.0000	866.0000	679.0000	440.0000	575.0000	844.0000	216.0000	541.0000	0.2491	0.1993	0.0770	0.0669	0.0494	0.0478	0.0430	0.0279	0.0224	0.0182	435	48	
194	138	0.34703153371810913	291	2.930528163909912	138.0000	924.0000	861.0000	844.0000	96.0000	787.0000	527.0000	680.0000	44.0000	833.0000	0.3470	0.0944	0.0795	0.0743	0.0341	0.0336	0.0330	0.0305	0.0265	0.0238	50	48	
195	96	0.9133196473121643	291	0.5361435413360596	96.0000	833.0000	138.0000	924.0000	55.0000	787.0000	680.0000	38.0000	834.0000	861.0000	0.9133	0.0317	0.0098	0.0084	0.0082	0.0038	0.0026	0.0021	0.0015	0.0015	54	48	
196	301	0.43617725372314453	291	2.2637715339660645	301.0000	395.0000	646.0000	900.0000	603.0000	924.0000	609.0000	701.0000	833.0000	541.0000	0.4362	0.1646	0.1021	0.0762	0.0312	0.0228	0.0153	0.0116	0.0102	0.0086	95	49	
197	797	0.3796701431274414	291	2.167896032333374	797.0000	833.0000	679.0000	680.0000	403.0000	575.0000	646.0000	866.0000	216.0000	440.0000	0.3797	0.2903	0.0472	0.0385	0.0366	0.0261	0.0188	0.0185	0.0160	0.0158	413	49	
198	924	0.27193281054496765	291	2.824397325515747	924.0000	138.0000	861.0000	787.0000	833.0000	844.0000	527.0000	646.0000	899.0000	96.0000	0.2719	0.1718	0.0938	0.0738	0.0565	0.0461	0.0337	0.0275	0.0186	0.0186	39	49	
199	96	0.8138699531555176	291	0.938809871673584	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	861.0000	282.0000	38.0000	679.0000	0.8139	0.0885	0.0231	0.0127	0.0097	0.0076	0.0037	0.0031	0.0030	0.0021	53	49	
200	301	0.6712238788604736	291	1.6004735231399536	301.0000	646.0000	395.0000	701.0000	541.0000	900.0000	924.0000	603.0000	833.0000	609.0000	0.6712	0.0863	0.0610	0.0332	0.0186	0.0160	0.0152	0.0106	0.0067	0.0063	119	50	
201	833	0.49770092964172363	291	2.2832770347595215	833.0000	797.0000	680.0000	679.0000	541.0000	866.0000	598.0000	575.0000	646.0000	584.0000	0.4977	0.1066	0.0549	0.0487	0.0274	0.0272	0.0263	0.0229	0.0220	0.0191	416	50	
202	924	0.20700539648532867	291	2.956336736679077	924.0000	138.0000	833.0000	787.0000	844.0000	584.0000	646.0000	680.0000	527.0000	96.0000	0.2070	0.1985	0.1249	0.0669	0.0466	0.0461	0.0356	0.0294	0.0202	0.0139	47	50	
203	96	0.7326640486717224	291	1.1192734241485596	96.0000	833.0000	55.0000	924.0000	787.0000	138.0000	38.0000	834.0000	680.0000	584.0000	0.7327	0.1606	0.0294	0.0116	0.0110	0.0083	0.0038	0.0036	0.0022	0.0017	61	50	
204	646	0.3615208864212036	291	2.0634608268737793	646.0000	301.0000	395.0000	701.0000	833.0000	900.0000	541.0000	603.0000	866.0000	924.0000	0.3615	0.3558	0.0528	0.0328	0.0214	0.0205	0.0201	0.0188	0.0088	0.0067	126	51	
205	833	0.530099093914032	291	2.197357177734375	833.0000	646.0000	680.0000	797.0000	866.0000	541.0000	679.0000	403.0000	776.0000	216.0000	0.5301	0.0848	0.0490	0.0481	0.0406	0.0330	0.0234	0.0220	0.0126	0.0125	426	51	
206	646	0.17241841554641724	291	2.991975784301758	646.0000	138.0000	924.0000	787.0000	844.0000	680.0000	403.0000	96.0000	797.0000	527.0000	0.1724	0.1673	0.1525	0.1105	0.0443	0.0385	0.0356	0.0250	0.0221	0.0182	61	51	
207	96	0.7502716779708862	291	1.1966649293899536	96.0000	833.0000	924.0000	787.0000	55.0000	138.0000	834.0000	680.0000	287.0000	421.0000	0.7503	0.0897	0.0339	0.0309	0.0303	0.0140	0.0038	0.0034	0.0018	0.0018	41	51	
208	301	0.722342848777771	291	1.5157020092010498	301.0000	701.0000	646.0000	395.0000	541.0000	609.0000	924.0000	603.0000	900.0000	833.0000	0.7223	0.0571	0.0346	0.0259	0.0206	0.0151	0.0100	0.0088	0.0081	0.0079	102	52	
209	833	0.5229851603507996	291	2.2970385551452637	833.0000	866.0000	797.0000	541.0000	680.0000	598.0000	646.0000	679.0000	776.0000	403.0000	0.5230	0.0639	0.0518	0.0464	0.0393	0.0363	0.0247	0.0183	0.0174	0.0160	453	52	
210	924	0.313342809677124	291	2.7882940769195557	924.0000	138.0000	844.0000	787.0000	646.0000	527.0000	403.0000	513.0000	861.0000	833.0000	0.3133	0.1713	0.0846	0.0780	0.0467	0.0305	0.0256	0.0224	0.0166	0.0122	44	52	
211	96	0.393005907535553	291	2.328036308288574	96.0000	924.0000	833.0000	55.0000	787.0000	138.0000	834.0000	38.0000	483.0000	853.0000	0.3930	0.1364	0.1153	0.0884	0.0800	0.0495	0.0152	0.0054	0.0054	0.0050	49	52	
212	301	0.6709052920341492	291	1.7187429666519165	301.0000	646.0000	395.0000	900.0000	541.0000	701.0000	603.0000	924.0000	609.0000	80.0000	0.6709	0.0465	0.0441	0.0435	0.0335	0.0267	0.0158	0.0127	0.0088	0.0047	83	53	
213	833	0.3947724401950836	291	2.5849621295928955	833.0000	680.0000	679.0000	584.0000	797.0000	866.0000	541.0000	575.0000	844.0000	403.0000	0.3948	0.1033	0.0730	0.0579	0.0498	0.0421	0.0340	0.0335	0.0200	0.0192	361	53	
214	138	0.23180419206619263	291	2.7167181968688965	138.0000	844.0000	924.0000	861.0000	646.0000	527.0000	584.0000	680.0000	513.0000	787.0000	0.2318	0.2174	0.1475	0.0647	0.0369	0.0350	0.0304	0.0250	0.0236	0.0188	56	53	
