	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	441	0.42057693004608154	561	2.532212734222412	441.0000	471.0000	282.0000	789.0000	547.0000	156.0000	49.0000	319.0000	605.0000	942.0000	0.4206	0.1589	0.0795	0.0486	0.0435	0.0225	0.0221	0.0209	0.0148	0.0128	16	26	
108	627	0.3945540189743042	561	2.7779693603515625	627.0000	789.0000	942.0000	162.0000	104.0000	626.0000	153.0000	561.0000	307.0000	243.0000	0.3946	0.1235	0.0806	0.0575	0.0331	0.0324	0.0302	0.0269	0.0126	0.0109	7	27	
109	627	0.2570026218891144	561	3.0077385902404785	627.0000	789.0000	942.0000	471.0000	488.0000	919.0000	844.0000	561.0000	386.0000	550.0000	0.2570	0.1736	0.0784	0.0755	0.0491	0.0411	0.0339	0.0293	0.0222	0.0185	7	27	
110	789	0.3079847991466522	561	2.6871590614318848	789.0000	627.0000	488.0000	942.0000	561.0000	310.0000	661.0000	550.0000	471.0000	919.0000	0.3080	0.2910	0.0594	0.0256	0.0210	0.0180	0.0171	0.0161	0.0153	0.0141	4	27	
111	942	0.37901297211647034	561	3.251467227935791	942.0000	488.0000	627.0000	104.0000	789.0000	306.0000	561.0000	162.0000	287.0000	307.0000	0.3790	0.0594	0.0461	0.0428	0.0415	0.0327	0.0285	0.0177	0.0173	0.0173	6	27	
112	282	0.351393461227417	561	2.5468475818634033	282.0000	942.0000	719.0000	441.0000	627.0000	319.0000	340.0000	789.0000	8.0000	442.0000	0.3514	0.1064	0.0839	0.0783	0.0708	0.0701	0.0560	0.0350	0.0223	0.0136	27	28	
113	320	0.30088773369789124	561	2.6066551208496094	320.0000	942.0000	719.0000	923.0000	319.0000	8.0000	340.0000	789.0000	440.0000	471.0000	0.3009	0.1714	0.1364	0.0808	0.0570	0.0348	0.0288	0.0274	0.0146	0.0120	34	28	
114	719	0.25053444504737854	561	2.717395305633545	719.0000	320.0000	789.0000	319.0000	340.0000	282.0000	8.0000	471.0000	923.0000	440.0000	0.2505	0.2358	0.0706	0.0697	0.0578	0.0412	0.0332	0.0263	0.0252	0.0171	59	28	
115	282	0.6177396178245544	561	1.6550202369689941	282.0000	441.0000	319.0000	471.0000	942.0000	789.0000	627.0000	442.0000	340.0000	346.0000	0.6177	0.0892	0.0656	0.0514	0.0479	0.0294	0.0283	0.0083	0.0068	0.0053	39	28	
116	942	0.7820236086845398	561	0.9021611213684082	942.0000	561.0000	468.0000	104.0000	627.0000	0.0000	471.0000	626.0000	306.0000	550.0000	0.7820	0.0980	0.0649	0.0179	0.0117	0.0053	0.0040	0.0017	0.0016	0.0015	1	29	
117	942	0.9983830451965332	561	0.015055589377880096	942.0000	561.0000	552.0000	471.0000	488.0000	627.0000	0.0000	386.0000	580.0000	635.0000	0.9984	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
118	942	0.8097029328346252	561	0.984035313129425	942.0000	561.0000	552.0000	471.0000	488.0000	310.0000	719.0000	627.0000	789.0000	0.0000	0.8097	0.0744	0.0369	0.0120	0.0111	0.0053	0.0050	0.0049	0.0024	0.0021	1	29	
119	942	0.9096553921699524	561	0.5688691735267639	942.0000	561.0000	104.0000	468.0000	0.0000	471.0000	760.0000	550.0000	306.0000	488.0000	0.9097	0.0220	0.0196	0.0078	0.0071	0.0044	0.0041	0.0022	0.0018	0.0018	1	29	
120	942	0.9066864848136902	561	0.4728792905807495	942.0000	561.0000	627.0000	468.0000	104.0000	306.0000	626.0000	386.0000	471.0000	488.0000	0.9067	0.0448	0.0131	0.0127	0.0097	0.0046	0.0019	0.0015	0.0013	0.0008	1	30	
121	942	0.9863120913505554	561	0.10002618283033371	942.0000	386.0000	488.0000	561.0000	552.0000	844.0000	471.0000	627.0000	700.0000	0.0000	0.9863	0.0056	0.0022	0.0019	0.0014	0.0008	0.0004	0.0002	0.0002	0.0001	3	30	
122	942	0.9185740947723389	561	0.5088730454444885	942.0000	561.0000	488.0000	386.0000	627.0000	789.0000	552.0000	844.0000	116.0000	310.0000	0.9186	0.0208	0.0097	0.0089	0.0074	0.0063	0.0037	0.0030	0.0027	0.0026	1	30	
123	942	0.9823483824729919	561	0.12716791033744812	942.0000	561.0000	104.0000	306.0000	488.0000	468.0000	471.0000	760.0000	386.0000	627.0000	0.9823	0.0061	0.0042	0.0027	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	1	30	
124	942	0.9418394565582275	561	0.31515058875083923	942.0000	561.0000	627.0000	468.0000	626.0000	104.0000	306.0000	386.0000	760.0000	488.0000	0.9418	0.0201	0.0185	0.0113	0.0030	0.0025	0.0007	0.0005	0.0004	0.0003	1	31	
125	942	0.978801965713501	561	0.14002573490142822	942.0000	386.0000	488.0000	561.0000	844.0000	552.0000	471.0000	627.0000	700.0000	580.0000	0.9788	0.0103	0.0047	0.0025	0.0007	0.0006	0.0006	0.0004	0.0002	0.0001	3	31	
126	942	0.9379783868789673	561	0.39549845457077026	942.0000	561.0000	386.0000	627.0000	789.0000	488.0000	310.0000	116.0000	844.0000	661.0000	0.9380	0.0123	0.0087	0.0082	0.0078	0.0077	0.0026	0.0023	0.0019	0.0015	1	31	
127	942	0.990639328956604	561	0.07150125503540039	942.0000	561.0000	104.0000	306.0000	488.0000	468.0000	627.0000	760.0000	471.0000	386.0000	0.9906	0.0035	0.0027	0.0008	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	1	31	
128	942	0.948492705821991	561	0.28051576018333435	942.0000	561.0000	627.0000	104.0000	468.0000	626.0000	306.0000	488.0000	471.0000	386.0000	0.9485	0.0262	0.0129	0.0035	0.0033	0.0025	0.0010	0.0006	0.0003	0.0003	1	32	
129	942	0.9935747981071472	561	0.047919873148202896	942.0000	386.0000	488.0000	561.0000	844.0000	552.0000	471.0000	627.0000	700.0000	580.0000	0.9936	0.0038	0.0010	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	32	
130	942	0.9764955043792725	561	0.1663758009672165	942.0000	561.0000	386.0000	488.0000	789.0000	627.0000	116.0000	310.0000	844.0000	552.0000	0.9765	0.0071	0.0045	0.0039	0.0015	0.0013	0.0009	0.0009	0.0005	0.0003	1	32	
131	942	0.9833801984786987	561	0.11802047491073608	942.0000	104.0000	561.0000	488.0000	306.0000	471.0000	628.0000	760.0000	71.0000	627.0000	0.9834	0.0055	0.0042	0.0030	0.0015	0.0003	0.0003	0.0002	0.0002	0.0002	2	32	
132	942	0.9686711430549622	561	0.18800967931747437	942.0000	561.0000	627.0000	468.0000	626.0000	104.0000	306.0000	488.0000	789.0000	471.0000	0.9687	0.0136	0.0090	0.0044	0.0015	0.0012	0.0004	0.0003	0.0002	0.0002	1	33	
133	942	0.9942926168441772	561	0.046592261642217636	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	844.0000	627.0000	0.0000	789.0000	0.9943	0.0021	0.0011	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	3	33	
134	942	0.976978600025177	561	0.16817256808280945	942.0000	561.0000	789.0000	488.0000	386.0000	552.0000	627.0000	116.0000	468.0000	471.0000	0.9770	0.0066	0.0032	0.0030	0.0023	0.0014	0.0013	0.0010	0.0004	0.0004	1	33	
135	942	0.9937129616737366	561	0.05086471885442734	942.0000	561.0000	104.0000	488.0000	306.0000	760.0000	468.0000	71.0000	471.0000	628.0000	0.9937	0.0017	0.0015	0.0012	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	1	33	
136	942	0.9726190567016602	561	0.1669844686985016	942.0000	561.0000	627.0000	468.0000	104.0000	626.0000	306.0000	488.0000	386.0000	471.0000	0.9726	0.0117	0.0098	0.0022	0.0010	0.0009	0.0004	0.0003	0.0003	0.0002	1	34	
137	942	0.9859275817871094	561	0.09246746450662613	942.0000	386.0000	488.0000	561.0000	552.0000	844.0000	471.0000	627.0000	700.0000	0.0000	0.9859	0.0094	0.0019	0.0010	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	3	34	
138	942	0.9756434559822083	561	0.17360258102416992	942.0000	386.0000	561.0000	488.0000	789.0000	627.0000	116.0000	552.0000	310.0000	468.0000	0.9756	0.0070	0.0050	0.0028	0.0021	0.0016	0.0011	0.0007	0.0007	0.0005	2	34	
139	942	0.9918572902679443	561	0.06516658514738083	942.0000	561.0000	488.0000	104.0000	306.0000	760.0000	386.0000	468.0000	71.0000	471.0000	0.9919	0.0021	0.0019	0.0015	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	1	34	
140	942	0.9677048921585083	561	0.19722959399223328	942.0000	561.0000	627.0000	468.0000	104.0000	626.0000	306.0000	488.0000	386.0000	760.0000	0.9677	0.0146	0.0082	0.0027	0.0022	0.0017	0.0009	0.0005	0.0004	0.0002	1	35	
141	942	0.9860716462135315	561	0.09320826828479767	942.0000	386.0000	488.0000	552.0000	561.0000	844.0000	627.0000	0.0000	297.0000	700.0000	0.9861	0.0089	0.0022	0.0009	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	4	35	
142	942	0.9747786521911621	561	0.18106597661972046	942.0000	386.0000	488.0000	561.0000	116.0000	789.0000	627.0000	552.0000	310.0000	661.0000	0.9748	0.0076	0.0038	0.0033	0.0020	0.0018	0.0011	0.0009	0.0008	0.0008	3	35	
143	942	0.9870126843452454	561	0.09481842070817947	942.0000	104.0000	561.0000	488.0000	306.0000	760.0000	386.0000	71.0000	628.0000	468.0000	0.9870	0.0049	0.0026	0.0019	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	2	35	
144	942	0.9897363185882568	561	0.07694679498672485	942.0000	561.0000	626.0000	627.0000	104.0000	468.0000	760.0000	488.0000	306.0000	471.0000	0.9897	0.0043	0.0017	0.0012	0.0007	0.0007	0.0005	0.0005	0.0003	0.0001	1	36	
145	942	0.9926334023475647	561	0.05554390326142311	942.0000	386.0000	488.0000	561.0000	552.0000	844.0000	700.0000	297.0000	919.0000	471.0000	0.9926	0.0038	0.0019	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	3	36	
146	942	0.9837368130683899	561	0.1261368989944458	942.0000	789.0000	386.0000	561.0000	488.0000	310.0000	116.0000	627.0000	700.0000	896.0000	0.9837	0.0030	0.0026	0.0026	0.0016	0.0015	0.0010	0.0009	0.0004	0.0003	3	36	
147	942	0.9971711039543152	561	0.025260422378778458	942.0000	488.0000	104.0000	561.0000	306.0000	760.0000	626.0000	468.0000	71.0000	628.0000	0.9972	0.0011	0.0004	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	3	36	
148	942	0.9638816714286804	561	0.2207154631614685	942.0000	561.0000	627.0000	468.0000	626.0000	104.0000	488.0000	760.0000	306.0000	789.0000	0.9639	0.0180	0.0066	0.0025	0.0025	0.0014	0.0012	0.0010	0.0008	0.0005	1	37	
149	942	0.9872274398803711	561	0.083743155002594	942.0000	386.0000	488.0000	561.0000	552.0000	844.0000	297.0000	789.0000	635.0000	661.0000	0.9872	0.0096	0.0008	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	3	37	
150	942	0.9416987299919128	561	0.3777356743812561	942.0000	386.0000	561.0000	789.0000	310.0000	488.0000	627.0000	116.0000	661.0000	552.0000	0.9417	0.0148	0.0096	0.0077	0.0046	0.0042	0.0027	0.0024	0.0017	0.0011	2	37	
151	942	0.985460102558136	561	0.10945819318294525	942.0000	488.0000	561.0000	306.0000	104.0000	760.0000	71.0000	628.0000	468.0000	471.0000	0.9855	0.0053	0.0026	0.0016	0.0015	0.0010	0.0004	0.0002	0.0001	0.0001	2	37	
152	942	0.9883167147636414	561	0.08767612278461456	942.0000	561.0000	627.0000	104.0000	626.0000	468.0000	760.0000	306.0000	488.0000	789.0000	0.9883	0.0038	0.0021	0.0017	0.0016	0.0007	0.0004	0.0003	0.0003	0.0002	1	38	
153	942	0.9798961877822876	561	0.11952885240316391	942.0000	386.0000	488.0000	552.0000	561.0000	789.0000	661.0000	471.0000	0.0000	700.0000	0.9799	0.0154	0.0023	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	4	38	
154	942	0.9247889518737793	561	0.4583074152469635	942.0000	386.0000	789.0000	488.0000	561.0000	116.0000	661.0000	627.0000	552.0000	310.0000	0.9248	0.0212	0.0160	0.0098	0.0036	0.0035	0.0032	0.0022	0.0022	0.0018	4	38	
155	942	0.9949140548706055	561	0.04332248866558075	942.0000	104.0000	488.0000	561.0000	760.0000	306.0000	71.0000	471.0000	386.0000	468.0000	0.9949	0.0015	0.0013	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	3	38	
156	942	0.9665468335151672	561	0.22097763419151306	942.0000	561.0000	627.0000	626.0000	104.0000	468.0000	760.0000	789.0000	306.0000	471.0000	0.9665	0.0072	0.0071	0.0065	0.0046	0.0020	0.0013	0.0010	0.0008	0.0007	1	39	
157	942	0.9711719155311584	561	0.1608116179704666	942.0000	386.0000	488.0000	552.0000	561.0000	789.0000	844.0000	661.0000	471.0000	627.0000	0.9712	0.0223	0.0033	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	4	39	
158	942	0.9441878795623779	561	0.34987086057662964	942.0000	386.0000	789.0000	627.0000	488.0000	116.0000	561.0000	310.0000	661.0000	552.0000	0.9442	0.0192	0.0118	0.0038	0.0037	0.0029	0.0028	0.0020	0.0013	0.0009	6	39	
159	942	0.992771565914154	561	0.06104792654514313	942.0000	104.0000	488.0000	561.0000	306.0000	760.0000	71.0000	789.0000	386.0000	468.0000	0.9928	0.0025	0.0008	0.0007	0.0007	0.0007	0.0003	0.0001	0.0001	0.0001	3	39	
160	942	0.9733147025108337	561	0.17426954209804535	942.0000	561.0000	627.0000	626.0000	468.0000	760.0000	104.0000	488.0000	306.0000	471.0000	0.9733	0.0084	0.0082	0.0033	0.0027	0.0009	0.0006	0.0005	0.0004	0.0004	1	40	
161	942	0.9623112678527832	561	0.21449023485183716	942.0000	386.0000	488.0000	552.0000	561.0000	844.0000	661.0000	700.0000	789.0000	471.0000	0.9623	0.0240	0.0058	0.0033	0.0009	0.0007	0.0003	0.0002	0.0002	0.0002	4	40	
162	942	0.9223542213439941	561	0.476308137178421	942.0000	789.0000	386.0000	488.0000	561.0000	310.0000	627.0000	116.0000	552.0000	661.0000	0.9224	0.0205	0.0168	0.0062	0.0042	0.0041	0.0040	0.0032	0.0032	0.0026	4	40	
163	942	0.9922021627426147	561	0.0643904060125351	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	468.0000	386.0000	71.0000	626.0000	0.9922	0.0019	0.0014	0.0011	0.0011	0.0010	0.0001	0.0001	0.0001	0.0001	1	40	
164	942	0.9735338091850281	561	0.16169558465480804	942.0000	627.0000	561.0000	468.0000	306.0000	626.0000	789.0000	104.0000	488.0000	471.0000	0.9735	0.0131	0.0083	0.0014	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	2	41	
165	942	0.9783580303192139	561	0.14470002055168152	942.0000	386.0000	488.0000	552.0000	561.0000	789.0000	844.0000	471.0000	700.0000	297.0000	0.9784	0.0091	0.0044	0.0040	0.0014	0.0006	0.0003	0.0002	0.0002	0.0001	4	41	
166	942	0.9695517420768738	561	0.19697172939777374	942.0000	789.0000	561.0000	386.0000	627.0000	488.0000	552.0000	468.0000	116.0000	310.0000	0.9696	0.0149	0.0036	0.0036	0.0025	0.0009	0.0007	0.0007	0.0006	0.0004	2	41	
167	942	0.9923732876777649	561	0.060797594487667084	942.0000	306.0000	561.0000	488.0000	104.0000	760.0000	627.0000	71.0000	468.0000	386.0000	0.9924	0.0020	0.0019	0.0018	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	2	41	
168	942	0.9865772724151611	561	0.0963812917470932	942.0000	627.0000	561.0000	626.0000	468.0000	306.0000	789.0000	471.0000	104.0000	488.0000	0.9866	0.0058	0.0035	0.0008	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	2	42	
169	942	0.9841042757034302	561	0.09707316011190414	942.0000	386.0000	552.0000	488.0000	561.0000	297.0000	789.0000	534.0000	844.0000	471.0000	0.9841	0.0127	0.0009	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	4	42	
170	942	0.9763420820236206	561	0.1625170111656189	942.0000	789.0000	386.0000	561.0000	627.0000	116.0000	488.0000	297.0000	552.0000	310.0000	0.9763	0.0102	0.0051	0.0017	0.0010	0.0008	0.0007	0.0006	0.0005	0.0004	3	42	
171	942	0.9925600290298462	561	0.061984214931726456	942.0000	488.0000	561.0000	306.0000	760.0000	104.0000	71.0000	789.0000	471.0000	468.0000	0.9926	0.0021	0.0017	0.0009	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	2	42	
172	942	0.983710527420044	561	0.11539052426815033	942.0000	627.0000	561.0000	468.0000	626.0000	104.0000	306.0000	760.0000	789.0000	386.0000	0.9837	0.0055	0.0049	0.0015	0.0010	0.0009	0.0008	0.0005	0.0003	0.0002	2	43	
173	942	0.9749972224235535	561	0.14768266677856445	942.0000	386.0000	552.0000	488.0000	561.0000	844.0000	700.0000	661.0000	789.0000	580.0000	0.9750	0.0188	0.0015	0.0010	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	4	43	
174	942	0.970770001411438	561	0.19822131097316742	942.0000	386.0000	789.0000	561.0000	116.0000	627.0000	488.0000	661.0000	844.0000	552.0000	0.9708	0.0110	0.0071	0.0016	0.0013	0.0012	0.0010	0.0008	0.0007	0.0006	3	43	
175	942	0.9942398071289062	561	0.051210783421993256	942.0000	561.0000	488.0000	104.0000	306.0000	468.0000	760.0000	789.0000	628.0000	71.0000	0.9942	0.0019	0.0006	0.0005	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	1	43	
176	942	0.9907374978065491	561	0.06896206736564636	942.0000	561.0000	627.0000	626.0000	468.0000	306.0000	104.0000	386.0000	760.0000	789.0000	0.9907	0.0035	0.0025	0.0018	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	1	44	
177	942	0.9769758582115173	561	0.12864431738853455	942.0000	386.0000	561.0000	552.0000	488.0000	844.0000	661.0000	580.0000	0.0000	534.0000	0.9770	0.0195	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	44	
178	942	0.983655571937561	561	0.11944419145584106	942.0000	386.0000	789.0000	561.0000	116.0000	310.0000	627.0000	488.0000	700.0000	552.0000	0.9837	0.0076	0.0020	0.0018	0.0007	0.0006	0.0006	0.0004	0.0003	0.0002	3	44	
179	942	0.9963016510009766	561	0.03209107369184494	942.0000	561.0000	306.0000	488.0000	760.0000	104.0000	468.0000	71.0000	628.0000	386.0000	0.9963	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	44	
180	942	0.9883755445480347	561	0.08337639272212982	942.0000	561.0000	626.0000	627.0000	468.0000	306.0000	104.0000	760.0000	386.0000	471.0000	0.9884	0.0051	0.0029	0.0015	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	1	45	
181	942	0.9953814744949341	561	0.035163763910532	942.0000	386.0000	561.0000	488.0000	0.0000	552.0000	789.0000	700.0000	471.0000	534.0000	0.9954	0.0034	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	45	
182	942	0.9971657395362854	561	0.02518164925277233	942.0000	386.0000	561.0000	789.0000	116.0000	488.0000	297.0000	627.0000	661.0000	700.0000	0.9972	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	45	
183	942	0.9983532428741455	561	0.01620027795433998	942.0000	561.0000	306.0000	760.0000	104.0000	488.0000	71.0000	626.0000	468.0000	386.0000	0.9984	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	45	
184	942	0.9546190500259399	561	0.25702694058418274	942.0000	561.0000	627.0000	626.0000	306.0000	760.0000	468.0000	104.0000	386.0000	488.0000	0.9546	0.0258	0.0078	0.0031	0.0022	0.0015	0.0013	0.0010	0.0010	0.0005	1	46	
185	942	0.9839625954627991	561	0.09276428073644638	942.0000	386.0000	561.0000	488.0000	0.0000	552.0000	534.0000	789.0000	521.0000	580.0000	0.9840	0.0141	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	46	
186	942	0.9768234491348267	561	0.15388008952140808	942.0000	386.0000	561.0000	789.0000	627.0000	116.0000	297.0000	310.0000	521.0000	488.0000	0.9768	0.0116	0.0047	0.0018	0.0008	0.0008	0.0004	0.0003	0.0003	0.0003	2	46	
187	942	0.9729587435722351	561	0.18728305399417877	942.0000	561.0000	306.0000	760.0000	488.0000	104.0000	71.0000	386.0000	888.0000	628.0000	0.9730	0.0094	0.0048	0.0033	0.0031	0.0016	0.0007	0.0005	0.0003	0.0003	1	46	
188	942	0.9774826169013977	561	0.1373632252216339	942.0000	561.0000	627.0000	626.0000	760.0000	306.0000	104.0000	468.0000	488.0000	386.0000	0.9775	0.0159	0.0013	0.0012	0.0009	0.0007	0.0007	0.0006	0.0003	0.0003	1	47	
189	942	0.9716742038726807	561	0.17390932142734528	942.0000	386.0000	561.0000	488.0000	552.0000	0.0000	789.0000	471.0000	700.0000	580.0000	0.9717	0.0184	0.0029	0.0016	0.0012	0.0006	0.0004	0.0004	0.0003	0.0002	2	47	
190	942	0.9766435027122498	561	0.1707581728696823	942.0000	386.0000	561.0000	789.0000	627.0000	116.0000	488.0000	310.0000	552.0000	661.0000	0.9766	0.0063	0.0040	0.0036	0.0016	0.0014	0.0012	0.0008	0.0006	0.0004	2	47	
191	942	0.9885501265525818	561	0.08967020362615585	942.0000	561.0000	306.0000	760.0000	488.0000	104.0000	71.0000	628.0000	386.0000	468.0000	0.9886	0.0042	0.0018	0.0014	0.0013	0.0005	0.0005	0.0003	0.0002	0.0001	1	47	
192	942	0.9883578419685364	561	0.08577148616313934	942.0000	561.0000	627.0000	626.0000	306.0000	760.0000	468.0000	488.0000	104.0000	386.0000	0.9884	0.0056	0.0014	0.0010	0.0009	0.0008	0.0007	0.0003	0.0002	0.0002	1	48	
193	942	0.9910256266593933	561	0.06097756326198578	942.0000	386.0000	561.0000	488.0000	552.0000	0.0000	700.0000	789.0000	471.0000	844.0000	0.9910	0.0069	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	2	48	
194	942	0.9853991270065308	561	0.10630331188440323	942.0000	386.0000	789.0000	561.0000	627.0000	552.0000	310.0000	488.0000	116.0000	661.0000	0.9854	0.0066	0.0025	0.0019	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	3	48	
195	942	0.9940901398658752	561	0.05143630877137184	942.0000	760.0000	561.0000	488.0000	306.0000	104.0000	71.0000	468.0000	789.0000	628.0000	0.9941	0.0014	0.0012	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	2	48	
196	942	0.9855442643165588	561	0.09967206418514252	942.0000	561.0000	760.0000	627.0000	306.0000	468.0000	626.0000	488.0000	104.0000	789.0000	0.9855	0.0087	0.0011	0.0009	0.0009	0.0006	0.0005	0.0005	0.0003	0.0002	1	49	
197	942	0.992720365524292	561	0.05821462720632553	942.0000	386.0000	561.0000	789.0000	552.0000	488.0000	844.0000	471.0000	700.0000	627.0000	0.9927	0.0033	0.0011	0.0007	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	2	49	
198	942	0.9895066618919373	561	0.08296789973974228	942.0000	386.0000	789.0000	561.0000	116.0000	552.0000	488.0000	297.0000	627.0000	661.0000	0.9895	0.0033	0.0023	0.0013	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	3	49	
199	942	0.9961158037185669	561	0.03522211313247681	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	71.0000	789.0000	628.0000	468.0000	0.9961	0.0011	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	49	
200	942	0.9659237265586853	561	0.21523164212703705	942.0000	561.0000	627.0000	468.0000	306.0000	626.0000	760.0000	789.0000	104.0000	386.0000	0.9659	0.0120	0.0090	0.0040	0.0029	0.0016	0.0012	0.0009	0.0007	0.0005	1	50	
201	942	0.9735705256462097	561	0.16608190536499023	942.0000	386.0000	561.0000	552.0000	488.0000	789.0000	844.0000	471.0000	0.0000	661.0000	0.9736	0.0175	0.0017	0.0011	0.0011	0.0009	0.0006	0.0005	0.0003	0.0002	2	50	
202	942	0.9693462252616882	561	0.20603516697883606	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	310.0000	552.0000	488.0000	661.0000	0.9693	0.0105	0.0087	0.0029	0.0010	0.0010	0.0007	0.0006	0.0006	0.0005	3	50	
203	942	0.9893737435340881	561	0.08570621907711029	942.0000	561.0000	306.0000	760.0000	104.0000	488.0000	468.0000	71.0000	789.0000	386.0000	0.9894	0.0041	0.0016	0.0008	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	1	50	
204	942	0.9865744709968567	561	0.09744690358638763	942.0000	561.0000	760.0000	627.0000	468.0000	789.0000	626.0000	306.0000	104.0000	488.0000	0.9866	0.0059	0.0017	0.0017	0.0014	0.0006	0.0005	0.0005	0.0004	0.0002	1	51	
205	942	0.9876154661178589	561	0.08863764256238937	942.0000	386.0000	561.0000	789.0000	488.0000	471.0000	552.0000	635.0000	700.0000	0.0000	0.9876	0.0068	0.0021	0.0010	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	2	51	
206	942	0.982424795627594	561	0.1190597414970398	942.0000	789.0000	386.0000	561.0000	627.0000	116.0000	700.0000	310.0000	488.0000	468.0000	0.9824	0.0091	0.0037	0.0021	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	3	51	
207	942	0.9884725213050842	561	0.09293091297149658	942.0000	561.0000	760.0000	488.0000	306.0000	104.0000	468.0000	789.0000	71.0000	628.0000	0.9885	0.0037	0.0015	0.0012	0.0012	0.0007	0.0006	0.0005	0.0003	0.0002	1	51	
208	942	0.9950662851333618	561	0.04098208621144295	942.0000	561.0000	760.0000	627.0000	468.0000	626.0000	306.0000	386.0000	789.0000	104.0000	0.9951	0.0018	0.0008	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	52	
209	942	0.9836134910583496	561	0.0983666256070137	942.0000	386.0000	561.0000	552.0000	488.0000	700.0000	0.0000	844.0000	471.0000	789.0000	0.9836	0.0136	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	2	52	
210	942	0.9854599833488464	561	0.10444425046443939	942.0000	386.0000	789.0000	561.0000	116.0000	627.0000	552.0000	488.0000	700.0000	310.0000	0.9855	0.0074	0.0023	0.0013	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	3	52	
211	942	0.9923141598701477	561	0.06543752551078796	942.0000	561.0000	760.0000	306.0000	488.0000	468.0000	104.0000	386.0000	71.0000	888.0000	0.9923	0.0024	0.0017	0.0006	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	1	52	
212	942	0.9724039435386658	561	0.18094396591186523	942.0000	561.0000	627.0000	626.0000	760.0000	468.0000	789.0000	471.0000	386.0000	104.0000	0.9724	0.0118	0.0037	0.0035	0.0029	0.0024	0.0005	0.0004	0.0004	0.0004	1	53	
213	942	0.9225361943244934	561	0.34658801555633545	942.0000	386.0000	488.0000	561.0000	552.0000	0.0000	534.0000	471.0000	297.0000	789.0000	0.9225	0.0650	0.0015	0.0014	0.0012	0.0011	0.0008	0.0006	0.0006	0.0005	3	53	
