	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	768	0.6239262223243713	4	1.4174911975860596	768.0000	783.0000	583.0000	304.0000	280.0000	515.0000	680.0000	353.0000	6.0000	617.0000	0.6239	0.1877	0.0832	0.0175	0.0129	0.0109	0.0097	0.0090	0.0054	0.0029	22	26	
108	444	0.2621713876724243	4	3.0406060218811035	444.0000	768.0000	872.0000	346.0000	911.0000	352.0000	0.0000	598.0000	235.0000	466.0000	0.2622	0.2201	0.1290	0.0359	0.0177	0.0162	0.0147	0.0145	0.0144	0.0133	131	27	
109	768	0.5002374649047852	4	2.204850196838379	768.0000	872.0000	158.0000	506.0000	301.0000	333.0000	920.0000	783.0000	444.0000	390.0000	0.5002	0.2078	0.0403	0.0292	0.0172	0.0149	0.0111	0.0096	0.0091	0.0086	503	27	
110	872	0.26059451699256897	4	3.5531563758850098	872.0000	444.0000	768.0000	158.0000	352.0000	0.0000	920.0000	911.0000	561.0000	346.0000	0.2606	0.1551	0.0497	0.0327	0.0261	0.0241	0.0231	0.0220	0.0205	0.0192	224	27	
111	872	0.3396005928516388	4	2.5223402976989746	872.0000	768.0000	444.0000	158.0000	799.0000	390.0000	717.0000	47.0000	466.0000	0.0000	0.3396	0.2096	0.1044	0.0885	0.0395	0.0172	0.0122	0.0121	0.0105	0.0082	222	27	
112	598	0.1051807776093483	4	4.152958869934082	598.0000	80.0000	346.0000	680.0000	768.0000	937.0000	644.0000	98.0000	783.0000	122.0000	0.1052	0.0918	0.0884	0.0636	0.0473	0.0295	0.0294	0.0283	0.0246	0.0230	32	28	
113	768	0.2706250250339508	4	3.5315706729888916	768.0000	346.0000	598.0000	707.0000	440.0000	680.0000	799.0000	166.0000	301.0000	657.0000	0.2706	0.1466	0.0637	0.0420	0.0283	0.0194	0.0177	0.0158	0.0140	0.0139	174	28	
114	598	0.15561053156852722	4	3.9836857318878174	598.0000	346.0000	644.0000	818.0000	80.0000	98.0000	680.0000	583.0000	534.0000	122.0000	0.1556	0.1292	0.1182	0.0431	0.0330	0.0216	0.0210	0.0175	0.0164	0.0151	24	28	
115	768	0.5002666115760803	4	2.5933568477630615	768.0000	346.0000	799.0000	598.0000	580.0000	280.0000	12.0000	707.0000	444.0000	783.0000	0.5003	0.0983	0.0470	0.0381	0.0337	0.0212	0.0148	0.0116	0.0096	0.0092	71	28	
116	444	0.14400245249271393	4	4.610795021057129	444.0000	872.0000	6.0000	625.0000	596.0000	937.0000	583.0000	259.0000	833.0000	783.0000	0.1440	0.0669	0.0429	0.0316	0.0239	0.0205	0.0195	0.0183	0.0166	0.0158	17	29	
117	833	0.8048628568649292	4	1.2303675413131714	833.0000	583.0000	301.0000	5.0000	143.0000	6.0000	872.0000	625.0000	609.0000	541.0000	0.8049	0.0332	0.0302	0.0272	0.0106	0.0059	0.0047	0.0037	0.0033	0.0029	197	29	
118	833	0.48607537150382996	4	3.0895543098449707	833.0000	583.0000	5.0000	6.0000	369.0000	304.0000	872.0000	510.0000	646.0000	625.0000	0.4861	0.0825	0.0353	0.0197	0.0188	0.0141	0.0131	0.0131	0.0111	0.0102	95	29	
119	625	0.26176905632019043	4	3.5682425498962402	625.0000	158.0000	390.0000	444.0000	91.0000	872.0000	799.0000	833.0000	765.0000	596.0000	0.2618	0.0888	0.0692	0.0484	0.0406	0.0331	0.0301	0.0300	0.0228	0.0178	51	29	
120	444	0.1827707290649414	4	4.001760482788086	444.0000	768.0000	583.0000	346.0000	598.0000	644.0000	158.0000	280.0000	390.0000	233.0000	0.1828	0.1646	0.0695	0.0206	0.0195	0.0183	0.0165	0.0163	0.0161	0.0158	31	30	
121	583	0.3895528018474579	4	2.262758493423462	583.0000	301.0000	833.0000	626.0000	783.0000	158.0000	768.0000	440.0000	5.0000	857.0000	0.3896	0.2119	0.1451	0.0775	0.0182	0.0095	0.0091	0.0065	0.0058	0.0056	209	30	
122	583	0.5242626070976257	4	2.765277862548828	583.0000	833.0000	158.0000	644.0000	444.0000	5.0000	783.0000	203.0000	598.0000	768.0000	0.5243	0.0910	0.0247	0.0201	0.0188	0.0186	0.0172	0.0151	0.0089	0.0083	81	30	
123	158	0.1620337814092636	4	3.2885584831237793	158.0000	768.0000	444.0000	390.0000	783.0000	583.0000	8.0000	833.0000	280.0000	626.0000	0.1620	0.1310	0.1192	0.0848	0.0544	0.0500	0.0453	0.0289	0.0241	0.0219	72	30	
124	444	0.3259890377521515	4	3.2325549125671387	444.0000	768.0000	583.0000	598.0000	346.0000	333.0000	280.0000	644.0000	352.0000	158.0000	0.3260	0.2113	0.0326	0.0282	0.0183	0.0152	0.0124	0.0124	0.0118	0.0115	56	31	
125	583	0.4346638023853302	4	2.1354193687438965	583.0000	301.0000	833.0000	626.0000	440.0000	768.0000	857.0000	783.0000	444.0000	598.0000	0.4347	0.2215	0.0921	0.0823	0.0160	0.0120	0.0089	0.0084	0.0079	0.0070	242	31	
126	583	0.5214196443557739	4	2.7945005893707275	583.0000	833.0000	444.0000	644.0000	158.0000	5.0000	768.0000	333.0000	783.0000	598.0000	0.5214	0.0755	0.0303	0.0236	0.0198	0.0175	0.0175	0.0123	0.0104	0.0101	122	31	
127	444	0.2790681719779968	4	2.817257881164551	444.0000	768.0000	158.0000	583.0000	390.0000	8.0000	783.0000	626.0000	833.0000	799.0000	0.2791	0.1768	0.1097	0.0501	0.0424	0.0407	0.0313	0.0295	0.0195	0.0190	94	31	
128	768	0.323691189289093	4	3.5476503372192383	768.0000	444.0000	644.0000	346.0000	583.0000	598.0000	390.0000	280.0000	328.0000	333.0000	0.3237	0.1314	0.0348	0.0288	0.0231	0.0204	0.0184	0.0137	0.0116	0.0116	32	32	
129	301	0.3609478175640106	4	2.3120479583740234	301.0000	583.0000	626.0000	833.0000	440.0000	857.0000	768.0000	143.0000	783.0000	196.0000	0.3609	0.1944	0.1828	0.0500	0.0393	0.0155	0.0143	0.0078	0.0077	0.0070	221	32	
130	583	0.4601265788078308	4	3.165165662765503	583.0000	833.0000	644.0000	444.0000	768.0000	158.0000	5.0000	626.0000	301.0000	598.0000	0.4601	0.0469	0.0467	0.0216	0.0193	0.0191	0.0189	0.0188	0.0143	0.0134	94	32	
131	768	0.2347673624753952	4	3.0533149242401123	768.0000	390.0000	626.0000	444.0000	158.0000	583.0000	8.0000	783.0000	580.0000	280.0000	0.2348	0.1283	0.0951	0.0697	0.0692	0.0645	0.0504	0.0293	0.0203	0.0135	62	32	
132	768	0.2337656170129776	4	3.6937825679779053	768.0000	444.0000	583.0000	346.0000	644.0000	390.0000	333.0000	598.0000	717.0000	626.0000	0.2338	0.1775	0.0353	0.0319	0.0300	0.0208	0.0205	0.0198	0.0153	0.0149	64	33	
133	626	0.30639371275901794	4	2.242825508117676	626.0000	583.0000	301.0000	833.0000	440.0000	5.0000	768.0000	143.0000	598.0000	783.0000	0.3064	0.2342	0.2325	0.0350	0.0317	0.0099	0.0094	0.0091	0.0081	0.0069	280	33	
134	583	0.5057260990142822	4	2.9410057067871094	583.0000	833.0000	5.0000	644.0000	444.0000	626.0000	203.0000	158.0000	768.0000	333.0000	0.5057	0.0483	0.0280	0.0279	0.0268	0.0196	0.0128	0.0122	0.0121	0.0110	103	33	
135	768	0.1698203980922699	4	3.0190303325653076	768.0000	444.0000	390.0000	626.0000	583.0000	158.0000	8.0000	598.0000	280.0000	47.0000	0.1698	0.1603	0.1600	0.1158	0.0564	0.0396	0.0272	0.0184	0.0173	0.0132	96	33	
136	768	0.31535735726356506	4	3.1342525482177734	768.0000	444.0000	583.0000	644.0000	598.0000	333.0000	346.0000	390.0000	8.0000	280.0000	0.3154	0.2315	0.0355	0.0279	0.0266	0.0150	0.0145	0.0140	0.0123	0.0120	61	34	
137	301	0.4716782867908478	4	2.0607967376708984	301.0000	583.0000	626.0000	440.0000	768.0000	833.0000	444.0000	783.0000	598.0000	506.0000	0.4717	0.1890	0.1324	0.0329	0.0179	0.0157	0.0092	0.0091	0.0087	0.0073	318	34	
138	583	0.49051597714424133	4	2.9176294803619385	583.0000	444.0000	644.0000	768.0000	833.0000	598.0000	626.0000	5.0000	301.0000	333.0000	0.4905	0.0730	0.0320	0.0258	0.0214	0.0169	0.0156	0.0133	0.0132	0.0117	124	34	
139	768	0.2592761218547821	4	2.8207526206970215	768.0000	444.0000	583.0000	626.0000	8.0000	390.0000	158.0000	598.0000	783.0000	301.0000	0.2593	0.1812	0.1021	0.0793	0.0569	0.0499	0.0256	0.0235	0.0208	0.0204	98	34	
140	768	0.3280687630176544	4	3.0125651359558105	768.0000	444.0000	583.0000	598.0000	346.0000	390.0000	333.0000	626.0000	280.0000	644.0000	0.3281	0.2436	0.0267	0.0249	0.0217	0.0199	0.0151	0.0140	0.0131	0.0114	73	35	
141	301	0.530013382434845	4	1.8988559246063232	301.0000	626.0000	583.0000	833.0000	440.0000	768.0000	783.0000	506.0000	857.0000	598.0000	0.5300	0.1423	0.1312	0.0401	0.0163	0.0156	0.0148	0.0088	0.0087	0.0072	285	35	
142	583	0.4205213487148285	4	3.132417678833008	583.0000	444.0000	833.0000	768.0000	783.0000	158.0000	626.0000	203.0000	80.0000	333.0000	0.4205	0.0672	0.0502	0.0267	0.0261	0.0217	0.0212	0.0158	0.0155	0.0153	146	35	
143	768	0.23656563460826874	4	2.815948486328125	768.0000	444.0000	626.0000	390.0000	783.0000	583.0000	158.0000	8.0000	280.0000	598.0000	0.2366	0.1949	0.0747	0.0703	0.0658	0.0626	0.0509	0.0305	0.0205	0.0177	114	35	
144	768	0.44903048872947693	4	2.7487664222717285	768.0000	444.0000	598.0000	583.0000	346.0000	390.0000	333.0000	280.0000	644.0000	233.0000	0.4490	0.1702	0.0356	0.0265	0.0199	0.0139	0.0137	0.0111	0.0090	0.0084	77	36	
145	301	0.5102041959762573	4	2.309401035308838	301.0000	583.0000	626.0000	768.0000	833.0000	440.0000	598.0000	857.0000	783.0000	8.0000	0.5102	0.0830	0.0766	0.0534	0.0313	0.0295	0.0277	0.0222	0.0155	0.0099	327	36	
146	583	0.2180503010749817	4	3.880915641784668	583.0000	444.0000	768.0000	598.0000	833.0000	158.0000	644.0000	301.0000	333.0000	5.0000	0.2181	0.1112	0.0581	0.0454	0.0402	0.0302	0.0210	0.0178	0.0164	0.0157	165	36	
147	768	0.4125766456127167	4	2.6090378761291504	768.0000	444.0000	390.0000	158.0000	598.0000	8.0000	626.0000	583.0000	783.0000	47.0000	0.4126	0.1022	0.0939	0.0451	0.0393	0.0322	0.0296	0.0250	0.0234	0.0164	128	36	
148	768	0.49871382117271423	4	2.667246103286743	768.0000	444.0000	346.0000	598.0000	644.0000	333.0000	390.0000	583.0000	352.0000	233.0000	0.4987	0.1313	0.0351	0.0258	0.0155	0.0153	0.0103	0.0095	0.0081	0.0080	86	37	
149	301	0.35974565148353577	4	2.8472070693969727	301.0000	626.0000	768.0000	598.0000	440.0000	583.0000	833.0000	857.0000	444.0000	506.0000	0.3597	0.1216	0.0686	0.0584	0.0420	0.0401	0.0342	0.0214	0.0205	0.0189	335	37	
150	444	0.11725559830665588	4	4.185986518859863	444.0000	583.0000	768.0000	158.0000	598.0000	833.0000	8.0000	644.0000	626.0000	506.0000	0.1173	0.1172	0.0634	0.0382	0.0377	0.0367	0.0286	0.0243	0.0238	0.0203	159	37	
151	768	0.41040974855422974	4	2.561882972717285	768.0000	444.0000	390.0000	158.0000	598.0000	8.0000	626.0000	47.0000	510.0000	506.0000	0.4104	0.1563	0.0846	0.0445	0.0379	0.0295	0.0202	0.0123	0.0108	0.0105	138	37	
152	768	0.2852022349834442	4	3.3948960304260254	768.0000	444.0000	346.0000	598.0000	583.0000	280.0000	390.0000	333.0000	8.0000	259.0000	0.2852	0.1834	0.0637	0.0357	0.0348	0.0182	0.0100	0.0097	0.0094	0.0092	77	38	
153	301	0.27446430921554565	4	2.78810977935791	301.0000	583.0000	626.0000	440.0000	833.0000	598.0000	768.0000	783.0000	857.0000	506.0000	0.2745	0.2459	0.0619	0.0535	0.0473	0.0463	0.0297	0.0208	0.0177	0.0149	252	38	
154	583	0.47972843050956726	4	3.0820701122283936	583.0000	444.0000	833.0000	768.0000	644.0000	598.0000	203.0000	158.0000	5.0000	80.0000	0.4797	0.0465	0.0311	0.0208	0.0204	0.0203	0.0187	0.0147	0.0140	0.0116	104	38	
155	768	0.31188395619392395	4	3.0198426246643066	768.0000	390.0000	444.0000	583.0000	158.0000	783.0000	598.0000	8.0000	626.0000	280.0000	0.3119	0.0907	0.0867	0.0625	0.0532	0.0414	0.0379	0.0315	0.0208	0.0194	120	38	
156	444	0.44398438930511475	4	2.436331272125244	444.0000	768.0000	346.0000	280.0000	626.0000	333.0000	233.0000	352.0000	633.0000	583.0000	0.4440	0.2562	0.0179	0.0177	0.0156	0.0142	0.0130	0.0112	0.0098	0.0059	66	39	
157	301	0.31758445501327515	4	2.5937390327453613	301.0000	626.0000	583.0000	440.0000	598.0000	768.0000	444.0000	857.0000	833.0000	506.0000	0.3176	0.2298	0.0809	0.0678	0.0357	0.0342	0.0321	0.0245	0.0132	0.0096	288	39	
158	444	0.27618342638015747	4	3.649852752685547	444.0000	583.0000	626.0000	768.0000	352.0000	158.0000	233.0000	333.0000	561.0000	633.0000	0.2762	0.1292	0.0411	0.0409	0.0266	0.0229	0.0228	0.0185	0.0184	0.0170	133	39	
159	768	0.2867898941040039	4	2.611905336380005	768.0000	444.0000	390.0000	158.0000	626.0000	8.0000	280.0000	583.0000	783.0000	598.0000	0.2868	0.2584	0.0984	0.0540	0.0492	0.0199	0.0184	0.0161	0.0118	0.0111	119	39	
160	768	0.32199257612228394	4	3.291802406311035	768.0000	444.0000	346.0000	280.0000	583.0000	352.0000	626.0000	644.0000	333.0000	259.0000	0.3220	0.1820	0.0427	0.0382	0.0332	0.0186	0.0119	0.0111	0.0106	0.0103	58	40	
161	301	0.5008178949356079	4	2.02968692779541	301.0000	583.0000	626.0000	833.0000	768.0000	440.0000	783.0000	857.0000	598.0000	506.0000	0.5008	0.1692	0.1136	0.0318	0.0279	0.0127	0.0112	0.0112	0.0109	0.0100	351	40	
162	583	0.4896372854709625	4	2.994445323944092	583.0000	444.0000	833.0000	768.0000	626.0000	783.0000	158.0000	644.0000	352.0000	561.0000	0.4896	0.0566	0.0290	0.0251	0.0200	0.0183	0.0142	0.0138	0.0136	0.0126	102	40	
163	768	0.34478867053985596	4	2.970587968826294	768.0000	583.0000	444.0000	390.0000	626.0000	783.0000	158.0000	280.0000	8.0000	833.0000	0.3448	0.0726	0.0677	0.0549	0.0468	0.0465	0.0440	0.0351	0.0304	0.0202	131	40	
164	768	0.25762927532196045	4	3.3508543968200684	768.0000	444.0000	280.0000	346.0000	598.0000	583.0000	534.0000	352.0000	233.0000	626.0000	0.2576	0.2553	0.0247	0.0237	0.0233	0.0171	0.0152	0.0149	0.0143	0.0132	91	41	
165	301	0.3343856930732727	4	2.755134105682373	301.0000	583.0000	626.0000	833.0000	598.0000	440.0000	768.0000	857.0000	783.0000	506.0000	0.3344	0.1557	0.0911	0.0689	0.0503	0.0385	0.0312	0.0288	0.0171	0.0109	380	41	
166	583	0.23027735948562622	4	3.888823986053467	583.0000	444.0000	833.0000	598.0000	626.0000	768.0000	783.0000	561.0000	12.0000	158.0000	0.2303	0.1197	0.0538	0.0362	0.0272	0.0225	0.0215	0.0198	0.0166	0.0157	123	41	
167	768	0.318820595741272	4	3.045544147491455	768.0000	444.0000	390.0000	626.0000	583.0000	783.0000	158.0000	598.0000	8.0000	280.0000	0.3188	0.1048	0.0668	0.0562	0.0443	0.0397	0.0393	0.0390	0.0282	0.0195	143	41	
168	768	0.35322049260139465	4	3.2875912189483643	768.0000	444.0000	346.0000	280.0000	598.0000	626.0000	352.0000	333.0000	717.0000	233.0000	0.3532	0.1663	0.0343	0.0214	0.0165	0.0162	0.0149	0.0131	0.0127	0.0122	61	42	
169	626	0.18297144770622253	4	2.963625431060791	626.0000	301.0000	583.0000	833.0000	768.0000	440.0000	857.0000	783.0000	598.0000	506.0000	0.1830	0.1659	0.1616	0.1041	0.0513	0.0510	0.0291	0.0264	0.0231	0.0126	307	42	
170	583	0.24529226124286652	4	3.9161229133605957	583.0000	833.0000	444.0000	626.0000	768.0000	783.0000	158.0000	352.0000	561.0000	8.0000	0.2453	0.0723	0.0686	0.0430	0.0336	0.0225	0.0213	0.0195	0.0191	0.0170	95	42	
171	768	0.41568121314048767	4	2.687134027481079	768.0000	390.0000	444.0000	626.0000	8.0000	158.0000	783.0000	833.0000	583.0000	47.0000	0.4157	0.1284	0.0534	0.0473	0.0341	0.0310	0.0273	0.0253	0.0182	0.0160	131	42	
172	768	0.31580379605293274	4	3.150430679321289	768.0000	444.0000	280.0000	352.0000	346.0000	12.0000	644.0000	598.0000	626.0000	333.0000	0.3158	0.2112	0.0315	0.0288	0.0274	0.0267	0.0211	0.0187	0.0156	0.0144	47	43	
173	301	0.31334948539733887	4	2.607760429382324	301.0000	626.0000	583.0000	833.0000	768.0000	598.0000	440.0000	783.0000	857.0000	506.0000	0.3133	0.1621	0.1525	0.0879	0.0335	0.0284	0.0278	0.0186	0.0179	0.0104	253	43	
174	583	0.3340925872325897	4	3.456716775894165	583.0000	833.0000	444.0000	626.0000	352.0000	768.0000	783.0000	644.0000	561.0000	12.0000	0.3341	0.0941	0.0643	0.0364	0.0252	0.0244	0.0243	0.0195	0.0176	0.0173	90	43	
175	768	0.34118345379829407	4	2.826756238937378	768.0000	390.0000	444.0000	626.0000	583.0000	783.0000	833.0000	12.0000	280.0000	158.0000	0.3412	0.1419	0.0794	0.0532	0.0366	0.0342	0.0269	0.0254	0.0209	0.0194	102	43	
176	768	0.2927904427051544	4	3.3022923469543457	768.0000	444.0000	626.0000	346.0000	352.0000	280.0000	598.0000	12.0000	644.0000	583.0000	0.2928	0.1880	0.0573	0.0446	0.0221	0.0202	0.0173	0.0151	0.0137	0.0137	74	44	
177	626	0.3579070270061493	4	2.4995908737182617	626.0000	301.0000	833.0000	583.0000	440.0000	768.0000	857.0000	783.0000	598.0000	506.0000	0.3579	0.1368	0.1164	0.1113	0.0568	0.0307	0.0217	0.0145	0.0112	0.0083	336	44	
178	583	0.4345040023326874	4	3.0752100944519043	583.0000	833.0000	626.0000	444.0000	203.0000	768.0000	783.0000	644.0000	5.0000	598.0000	0.4345	0.0781	0.0541	0.0373	0.0246	0.0217	0.0208	0.0145	0.0105	0.0104	126	44	
179	768	0.464170902967453	4	2.3252997398376465	768.0000	626.0000	390.0000	444.0000	783.0000	833.0000	8.0000	583.0000	6.0000	158.0000	0.4642	0.1285	0.1185	0.0330	0.0299	0.0201	0.0171	0.0166	0.0161	0.0112	147	44	
180	768	0.3176353871822357	4	3.482980728149414	768.0000	444.0000	346.0000	626.0000	280.0000	583.0000	333.0000	352.0000	717.0000	534.0000	0.3176	0.1167	0.0581	0.0472	0.0218	0.0206	0.0150	0.0139	0.0117	0.0116	83	45	
181	626	0.1862446814775467	4	2.8059754371643066	626.0000	301.0000	583.0000	833.0000	440.0000	768.0000	783.0000	857.0000	506.0000	196.0000	0.1862	0.1751	0.1624	0.1362	0.0559	0.0409	0.0338	0.0226	0.0150	0.0082	350	45	
182	583	0.45693156123161316	4	3.036254644393921	583.0000	833.0000	626.0000	203.0000	783.0000	444.0000	768.0000	506.0000	346.0000	561.0000	0.4569	0.0605	0.0538	0.0292	0.0288	0.0271	0.0246	0.0123	0.0116	0.0094	119	45	
183	768	0.37465810775756836	4	2.6417083740234375	768.0000	390.0000	626.0000	583.0000	783.0000	833.0000	47.0000	6.0000	444.0000	717.0000	0.3747	0.1601	0.0830	0.0463	0.0387	0.0359	0.0291	0.0188	0.0171	0.0150	161	45	
184	444	0.39523616433143616	4	3.011392116546631	444.0000	768.0000	280.0000	352.0000	346.0000	12.0000	534.0000	598.0000	233.0000	333.0000	0.3952	0.1441	0.0345	0.0331	0.0328	0.0302	0.0186	0.0178	0.0129	0.0117	55	46	
185	301	0.2070954293012619	4	3.2134790420532227	301.0000	833.0000	583.0000	626.0000	768.0000	444.0000	440.0000	598.0000	783.0000	857.0000	0.2071	0.1727	0.0974	0.0682	0.0502	0.0337	0.0314	0.0288	0.0242	0.0230	272	46	
186	583	0.17565149068832397	4	3.6808180809020996	583.0000	444.0000	833.0000	203.0000	12.0000	352.0000	626.0000	783.0000	768.0000	6.0000	0.1757	0.1514	0.1298	0.0301	0.0291	0.0281	0.0264	0.0231	0.0218	0.0183	65	46	
187	768	0.23878677189350128	4	2.897101879119873	768.0000	390.0000	444.0000	158.0000	12.0000	833.0000	783.0000	626.0000	6.0000	280.0000	0.2388	0.1885	0.1595	0.0324	0.0295	0.0292	0.0250	0.0243	0.0219	0.0216	124	46	
188	444	0.3046557605266571	4	3.260348081588745	444.0000	768.0000	626.0000	346.0000	352.0000	280.0000	534.0000	233.0000	598.0000	333.0000	0.3047	0.2023	0.0337	0.0290	0.0256	0.0219	0.0214	0.0194	0.0171	0.0134	68	47	
189	626	0.19963842630386353	4	3.003938674926758	626.0000	440.0000	301.0000	833.0000	768.0000	583.0000	783.0000	857.0000	506.0000	444.0000	0.1996	0.1664	0.1186	0.0928	0.0674	0.0622	0.0287	0.0267	0.0209	0.0146	323	47	
190	583	0.24292239546775818	4	3.6924562454223633	583.0000	444.0000	833.0000	626.0000	768.0000	203.0000	783.0000	561.0000	352.0000	158.0000	0.2429	0.0979	0.0914	0.0492	0.0295	0.0264	0.0257	0.0241	0.0238	0.0215	112	47	
191	768	0.42173832654953003	4	2.5384273529052734	768.0000	390.0000	626.0000	444.0000	158.0000	783.0000	6.0000	833.0000	8.0000	583.0000	0.4217	0.1313	0.0789	0.0530	0.0471	0.0321	0.0240	0.0206	0.0135	0.0115	144	47	
192	768	0.2637532651424408	4	3.298980712890625	768.0000	444.0000	346.0000	352.0000	280.0000	626.0000	534.0000	233.0000	8.0000	12.0000	0.2638	0.2397	0.0384	0.0252	0.0248	0.0223	0.0176	0.0176	0.0153	0.0132	56	48	
193	626	0.23239067196846008	4	3.123530864715576	626.0000	440.0000	301.0000	833.0000	768.0000	583.0000	783.0000	506.0000	6.0000	857.0000	0.2324	0.1150	0.0910	0.0832	0.0780	0.0603	0.0469	0.0197	0.0180	0.0171	263	48	
194	583	0.23233778774738312	4	3.906280040740967	583.0000	444.0000	833.0000	768.0000	203.0000	561.0000	626.0000	783.0000	352.0000	369.0000	0.2323	0.0732	0.0585	0.0480	0.0329	0.0308	0.0263	0.0246	0.0224	0.0181	82	48	
195	768	0.451734721660614	4	2.414836883544922	768.0000	390.0000	626.0000	444.0000	783.0000	8.0000	158.0000	6.0000	833.0000	280.0000	0.4517	0.1050	0.1048	0.0480	0.0374	0.0316	0.0259	0.0254	0.0130	0.0115	101	48	
196	768	0.24308627843856812	4	3.361903667449951	768.0000	444.0000	346.0000	352.0000	280.0000	534.0000	233.0000	626.0000	333.0000	598.0000	0.2431	0.2307	0.0533	0.0278	0.0252	0.0210	0.0175	0.0163	0.0149	0.0140	58	49	
197	626	0.1455359011888504	4	3.233860731124878	626.0000	440.0000	833.0000	301.0000	768.0000	583.0000	783.0000	506.0000	390.0000	444.0000	0.1455	0.1305	0.1211	0.0809	0.0781	0.0735	0.0528	0.0336	0.0199	0.0158	230	49	
198	583	0.2135264277458191	4	3.895988702774048	583.0000	444.0000	768.0000	203.0000	833.0000	783.0000	626.0000	352.0000	561.0000	506.0000	0.2135	0.0805	0.0560	0.0465	0.0427	0.0331	0.0327	0.0291	0.0220	0.0205	71	49	
199	768	0.5041441321372986	4	2.2129416465759277	768.0000	390.0000	626.0000	8.0000	158.0000	444.0000	783.0000	833.0000	346.0000	47.0000	0.5041	0.1674	0.0393	0.0308	0.0297	0.0262	0.0261	0.0153	0.0104	0.0091	106	49	
200	444	0.18733155727386475	4	3.8911798000335693	444.0000	768.0000	598.0000	346.0000	534.0000	626.0000	280.0000	233.0000	583.0000	783.0000	0.1873	0.1286	0.0812	0.0519	0.0234	0.0211	0.0203	0.0197	0.0175	0.0164	76	50	
201	833	0.21485938131809235	4	3.1804866790771484	833.0000	301.0000	626.0000	583.0000	440.0000	598.0000	783.0000	768.0000	506.0000	857.0000	0.2149	0.1241	0.0908	0.0808	0.0767	0.0561	0.0407	0.0265	0.0248	0.0221	359	50	
202	583	0.17397351562976837	4	4.065052032470703	583.0000	833.0000	444.0000	783.0000	598.0000	203.0000	369.0000	768.0000	561.0000	158.0000	0.1740	0.1128	0.0483	0.0463	0.0246	0.0235	0.0233	0.0233	0.0232	0.0225	118	50	
203	768	0.23310953378677368	4	3.240292549133301	768.0000	390.0000	626.0000	444.0000	833.0000	598.0000	158.0000	783.0000	6.0000	8.0000	0.2331	0.1153	0.0940	0.0701	0.0643	0.0404	0.0392	0.0342	0.0262	0.0183	141	50	
204	768	0.16556811332702637	4	4.061192035675049	768.0000	598.0000	444.0000	346.0000	583.0000	280.0000	352.0000	390.0000	333.0000	12.0000	0.1656	0.1016	0.0953	0.0383	0.0346	0.0206	0.0197	0.0179	0.0179	0.0177	80	51	
205	583	0.26237061619758606	4	2.9630918502807617	583.0000	833.0000	301.0000	598.0000	626.0000	440.0000	783.0000	857.0000	768.0000	5.0000	0.2624	0.1553	0.1103	0.0742	0.0547	0.0492	0.0273	0.0219	0.0156	0.0137	278	51	
206	583	0.33004847168922424	4	3.566742420196533	583.0000	833.0000	598.0000	444.0000	783.0000	768.0000	5.0000	158.0000	369.0000	506.0000	0.3300	0.1129	0.0435	0.0281	0.0273	0.0217	0.0178	0.0155	0.0146	0.0121	156	51	
207	768	0.21891085803508759	4	3.0934672355651855	768.0000	390.0000	626.0000	444.0000	598.0000	833.0000	583.0000	783.0000	158.0000	280.0000	0.2189	0.1964	0.0797	0.0568	0.0482	0.0446	0.0370	0.0322	0.0236	0.0158	125	51	
208	768	0.22828790545463562	4	3.8595027923583984	768.0000	444.0000	598.0000	346.0000	333.0000	583.0000	280.0000	783.0000	390.0000	8.0000	0.2283	0.1135	0.0605	0.0344	0.0253	0.0236	0.0235	0.0196	0.0176	0.0156	72	52	
209	301	0.20264041423797607	4	3.093636989593506	301.0000	833.0000	598.0000	583.0000	626.0000	783.0000	440.0000	506.0000	768.0000	857.0000	0.2026	0.1871	0.0843	0.0781	0.0530	0.0529	0.0335	0.0263	0.0215	0.0206	268	52	
210	583	0.18922095000743866	4	3.950737714767456	583.0000	833.0000	444.0000	783.0000	768.0000	598.0000	158.0000	203.0000	506.0000	352.0000	0.1892	0.1080	0.0598	0.0473	0.0368	0.0317	0.0265	0.0218	0.0207	0.0198	112	52	
211	768	0.2798844873905182	4	2.945044994354248	768.0000	390.0000	158.0000	783.0000	8.0000	833.0000	444.0000	626.0000	47.0000	598.0000	0.2799	0.1991	0.0458	0.0418	0.0413	0.0395	0.0370	0.0301	0.0277	0.0270	138	52	
212	444	0.22240281105041504	4	3.787691116333008	444.0000	768.0000	598.0000	352.0000	346.0000	280.0000	333.0000	12.0000	233.0000	534.0000	0.2224	0.1133	0.0911	0.0326	0.0305	0.0269	0.0237	0.0230	0.0188	0.0173	73	53	
213	598	0.1756826937198639	4	3.318240165710449	598.0000	833.0000	301.0000	583.0000	626.0000	440.0000	444.0000	857.0000	768.0000	506.0000	0.1757	0.1320	0.1228	0.0886	0.0507	0.0388	0.0293	0.0234	0.0216	0.0205	295	53	
214	444	0.12935671210289001	4	4.218294143676758	444.0000	583.0000	598.0000	833.0000	352.0000	561.0000	768.0000	12.0000	158.0000	203.0000	0.1294	0.1012	0.0700	0.0442	0.0372	0.0355	0.0265	0.0262	0.0235	0.0223	107	53	
