	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	790	0.4721408784389496	879	2.742072343826294	790.0000	216.0000	533.0000	623.0000	701.0000	408.0000	535.0000	545.0000	685.0000	637.0000	0.4721	0.0724	0.0640	0.0377	0.0273	0.0246	0.0245	0.0179	0.0163	0.0159	117	43	
216	880	0.8811202049255371	879	0.5588739514350891	880.0000	235.0000	623.0000	95.0000	760.0000	518.0000	467.0000	918.0000	432.0000	142.0000	0.8811	0.0454	0.0310	0.0209	0.0125	0.0035	0.0012	0.0011	0.0009	0.0009	13	43	
217	880	0.6142552495002747	879	1.5594205856323242	880.0000	235.0000	95.0000	547.0000	760.0000	623.0000	142.0000	432.0000	98.0000	361.0000	0.6143	0.0934	0.0860	0.0536	0.0495	0.0345	0.0145	0.0077	0.0076	0.0047	33	43	
218	880	0.8782479166984558	879	0.5665702819824219	880.0000	95.0000	235.0000	623.0000	518.0000	760.0000	467.0000	918.0000	432.0000	206.0000	0.8782	0.0613	0.0231	0.0127	0.0086	0.0054	0.0036	0.0026	0.0018	0.0010	15	43	
219	880	0.7747085094451904	879	0.8804548382759094	880.0000	235.0000	623.0000	95.0000	760.0000	432.0000	547.0000	98.0000	253.0000	918.0000	0.7747	0.1329	0.0404	0.0197	0.0059	0.0043	0.0040	0.0031	0.0029	0.0020	38	43	
220	790	0.49627596139907837	879	2.689136266708374	790.0000	75.0000	170.0000	701.0000	685.0000	545.0000	623.0000	533.0000	408.0000	216.0000	0.4963	0.0925	0.0461	0.0357	0.0251	0.0220	0.0161	0.0146	0.0123	0.0118	231	44	
221	880	0.8852503895759583	879	0.5414127111434937	880.0000	623.0000	235.0000	760.0000	95.0000	518.0000	467.0000	918.0000	432.0000	206.0000	0.8853	0.0559	0.0166	0.0162	0.0148	0.0039	0.0024	0.0021	0.0007	0.0005	21	44	
222	880	0.6771683096885681	879	1.348304271697998	880.0000	95.0000	760.0000	623.0000	547.0000	235.0000	98.0000	361.0000	432.0000	206.0000	0.6772	0.0750	0.0643	0.0631	0.0433	0.0295	0.0088	0.0054	0.0044	0.0042	48	44	
223	880	0.851205587387085	879	0.6761729717254639	880.0000	95.0000	623.0000	760.0000	518.0000	918.0000	467.0000	235.0000	206.0000	432.0000	0.8512	0.0690	0.0309	0.0122	0.0112	0.0067	0.0060	0.0060	0.0031	0.0015	24	44	
224	880	0.7482088804244995	879	1.019311547279358	880.0000	623.0000	235.0000	95.0000	760.0000	547.0000	98.0000	918.0000	432.0000	253.0000	0.7482	0.1297	0.0496	0.0186	0.0105	0.0080	0.0075	0.0046	0.0039	0.0032	75	44	
225	790	0.29848557710647583	879	3.3387386798858643	790.0000	75.0000	623.0000	685.0000	545.0000	170.0000	216.0000	137.0000	551.0000	765.0000	0.2985	0.1095	0.0973	0.0437	0.0432	0.0396	0.0192	0.0166	0.0154	0.0144	170	45	
226	880	0.770058274269104	879	0.823661744594574	880.0000	623.0000	760.0000	95.0000	235.0000	918.0000	518.0000	206.0000	547.0000	142.0000	0.7701	0.1482	0.0368	0.0205	0.0100	0.0043	0.0041	0.0017	0.0010	0.0007	14	45	
227	880	0.5345277190208435	879	1.793520450592041	880.0000	760.0000	95.0000	547.0000	623.0000	235.0000	206.0000	142.0000	361.0000	98.0000	0.5345	0.0988	0.0764	0.0762	0.0745	0.0498	0.0165	0.0148	0.0104	0.0098	43	45	
228	880	0.7615361213684082	879	0.9490208625793457	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	547.0000	235.0000	432.0000	0.7615	0.0828	0.0747	0.0295	0.0194	0.0163	0.0093	0.0014	0.0012	0.0009	16	45	
229	880	0.5642490386962891	879	1.2486848831176758	880.0000	623.0000	547.0000	760.0000	95.0000	98.0000	235.0000	206.0000	918.0000	253.0000	0.5642	0.3102	0.0286	0.0257	0.0163	0.0122	0.0096	0.0095	0.0082	0.0019	44	45	
230	790	0.2014549821615219	879	3.7713418006896973	790.0000	623.0000	170.0000	216.0000	545.0000	685.0000	75.0000	637.0000	765.0000	533.0000	0.2015	0.0906	0.0689	0.0558	0.0497	0.0471	0.0421	0.0215	0.0192	0.0191	166	46	
231	880	0.895219624042511	879	0.5152369737625122	880.0000	623.0000	235.0000	95.0000	760.0000	518.0000	918.0000	467.0000	206.0000	432.0000	0.8952	0.0330	0.0292	0.0184	0.0151	0.0033	0.0013	0.0012	0.0009	0.0008	17	46	
232	880	0.5554381608963013	879	1.830376148223877	880.0000	95.0000	547.0000	235.0000	760.0000	623.0000	98.0000	909.0000	142.0000	206.0000	0.5554	0.1023	0.0770	0.0714	0.0497	0.0411	0.0106	0.0096	0.0095	0.0092	60	46	
233	880	0.8527488112449646	879	0.6486209034919739	880.0000	95.0000	623.0000	235.0000	518.0000	760.0000	918.0000	206.0000	467.0000	432.0000	0.8527	0.0795	0.0237	0.0107	0.0099	0.0096	0.0065	0.0033	0.0017	0.0007	15	46	
234	880	0.790046215057373	879	0.8705059885978699	880.0000	235.0000	623.0000	95.0000	760.0000	547.0000	98.0000	918.0000	206.0000	432.0000	0.7900	0.0939	0.0570	0.0230	0.0123	0.0041	0.0031	0.0029	0.0028	0.0024	45	46	
235	790	0.43609896302223206	879	2.9735348224639893	790.0000	75.0000	685.0000	170.0000	623.0000	545.0000	137.0000	717.0000	765.0000	533.0000	0.4361	0.0733	0.0469	0.0468	0.0460	0.0332	0.0269	0.0128	0.0104	0.0103	194	47	
236	880	0.8950005173683167	879	0.49987006187438965	880.0000	235.0000	623.0000	95.0000	760.0000	467.0000	518.0000	918.0000	206.0000	432.0000	0.8950	0.0551	0.0198	0.0114	0.0076	0.0050	0.0017	0.0011	0.0005	0.0005	23	47	
237	880	0.5454598665237427	879	1.7912607192993164	880.0000	235.0000	95.0000	547.0000	760.0000	623.0000	909.0000	98.0000	467.0000	142.0000	0.5455	0.1949	0.0457	0.0319	0.0298	0.0285	0.0222	0.0184	0.0133	0.0064	68	47	
238	880	0.9067427515983582	879	0.4652029573917389	880.0000	95.0000	235.0000	623.0000	760.0000	467.0000	518.0000	918.0000	206.0000	432.0000	0.9067	0.0360	0.0281	0.0114	0.0056	0.0039	0.0033	0.0027	0.0007	0.0004	15	47	
239	880	0.8146246075630188	879	0.767744779586792	880.0000	235.0000	623.0000	95.0000	760.0000	98.0000	918.0000	547.0000	206.0000	253.0000	0.8146	0.0979	0.0500	0.0098	0.0071	0.0052	0.0031	0.0022	0.0011	0.0009	45	47	
240	790	0.27046236395835876	879	3.5584704875946045	790.0000	623.0000	545.0000	685.0000	170.0000	75.0000	172.0000	765.0000	6.0000	701.0000	0.2705	0.1464	0.0411	0.0330	0.0285	0.0268	0.0199	0.0192	0.0176	0.0172	152	48	
241	880	0.9068797826766968	879	0.46796754002571106	880.0000	623.0000	235.0000	95.0000	760.0000	518.0000	467.0000	918.0000	432.0000	206.0000	0.9069	0.0326	0.0244	0.0162	0.0119	0.0024	0.0017	0.0011	0.0007	0.0005	14	48	
242	880	0.6174125075340271	879	1.5310752391815186	880.0000	235.0000	95.0000	547.0000	623.0000	760.0000	98.0000	467.0000	361.0000	909.0000	0.6174	0.1380	0.0699	0.0414	0.0342	0.0254	0.0109	0.0104	0.0085	0.0065	58	48	
243	880	0.8816213011741638	879	0.5212659239768982	880.0000	95.0000	623.0000	760.0000	518.0000	918.0000	206.0000	235.0000	467.0000	432.0000	0.8816	0.0722	0.0209	0.0087	0.0051	0.0043	0.0028	0.0024	0.0006	0.0005	13	48	
244	880	0.81365966796875	879	0.78444504737854	880.0000	623.0000	235.0000	95.0000	760.0000	98.0000	547.0000	918.0000	206.0000	432.0000	0.8137	0.0979	0.0306	0.0244	0.0101	0.0058	0.0055	0.0029	0.0021	0.0014	36	48	
245	790	0.4375767409801483	879	3.0373940467834473	790.0000	170.0000	75.0000	685.0000	623.0000	545.0000	216.0000	6.0000	533.0000	137.0000	0.4376	0.0629	0.0451	0.0436	0.0318	0.0258	0.0206	0.0174	0.0172	0.0151	159	49	
246	880	0.9271790385246277	879	0.39103543758392334	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	432.0000	918.0000	467.0000	206.0000	0.9272	0.0234	0.0181	0.0140	0.0095	0.0023	0.0014	0.0013	0.0009	0.0004	17	49	
247	880	0.5473496317863464	879	1.7090191841125488	880.0000	95.0000	235.0000	547.0000	760.0000	623.0000	432.0000	142.0000	98.0000	478.0000	0.5473	0.1409	0.1073	0.0601	0.0372	0.0273	0.0119	0.0072	0.0070	0.0063	53	49	
248	880	0.8496493697166443	879	0.6131673455238342	880.0000	95.0000	623.0000	760.0000	518.0000	918.0000	235.0000	206.0000	432.0000	467.0000	0.8496	0.0994	0.0180	0.0125	0.0065	0.0058	0.0030	0.0021	0.0009	0.0006	14	49	
249	880	0.8167337775230408	879	0.8275859355926514	880.0000	623.0000	95.0000	235.0000	760.0000	547.0000	432.0000	918.0000	98.0000	253.0000	0.8167	0.0610	0.0468	0.0312	0.0163	0.0064	0.0043	0.0037	0.0032	0.0028	33	49	
250	790	0.1701640635728836	879	3.8242340087890625	790.0000	623.0000	75.0000	685.0000	170.0000	47.0000	545.0000	243.0000	216.0000	533.0000	0.1702	0.1646	0.0603	0.0518	0.0411	0.0310	0.0224	0.0197	0.0164	0.0154	133	50	
251	880	0.9439110159873962	879	0.3135021924972534	880.0000	95.0000	623.0000	235.0000	760.0000	518.0000	918.0000	547.0000	432.0000	467.0000	0.9439	0.0191	0.0179	0.0066	0.0057	0.0020	0.0016	0.0008	0.0006	0.0005	14	50	
252	880	0.5910162329673767	879	1.588198184967041	880.0000	95.0000	547.0000	235.0000	760.0000	623.0000	361.0000	98.0000	432.0000	206.0000	0.5910	0.1419	0.0821	0.0560	0.0297	0.0269	0.0101	0.0084	0.0083	0.0059	56	50	
253	880	0.8518882393836975	879	0.586467444896698	880.0000	95.0000	623.0000	918.0000	760.0000	518.0000	206.0000	235.0000	547.0000	432.0000	0.8519	0.1052	0.0151	0.0102	0.0068	0.0042	0.0028	0.0011	0.0009	0.0005	16	50	
254	880	0.8787457346916199	879	0.5997050404548645	880.0000	623.0000	95.0000	235.0000	760.0000	547.0000	918.0000	253.0000	98.0000	432.0000	0.8787	0.0433	0.0336	0.0116	0.0108	0.0065	0.0041	0.0023	0.0023	0.0016	29	50	
255	790	0.311034619808197	879	3.324786424636841	790.0000	172.0000	685.0000	623.0000	6.0000	216.0000	75.0000	170.0000	545.0000	235.0000	0.3110	0.0831	0.0733	0.0652	0.0354	0.0338	0.0315	0.0292	0.0205	0.0195	139	51	
256	880	0.9195054769515991	879	0.4296806752681732	880.0000	623.0000	235.0000	95.0000	760.0000	518.0000	918.0000	432.0000	142.0000	206.0000	0.9195	0.0247	0.0180	0.0168	0.0113	0.0025	0.0015	0.0014	0.0010	0.0009	13	51	
257	880	0.5216724872589111	879	1.8885400295257568	880.0000	235.0000	95.0000	547.0000	760.0000	909.0000	623.0000	98.0000	432.0000	142.0000	0.5217	0.1393	0.0911	0.0425	0.0412	0.0377	0.0281	0.0119	0.0117	0.0110	49	51	
258	880	0.8877511024475098	879	0.5008165240287781	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	235.0000	432.0000	547.0000	0.8878	0.0709	0.0148	0.0089	0.0055	0.0052	0.0030	0.0017	0.0008	0.0004	12	51	
259	880	0.8295834064483643	879	0.8115546703338623	880.0000	623.0000	235.0000	95.0000	760.0000	98.0000	206.0000	432.0000	547.0000	918.0000	0.8296	0.0531	0.0330	0.0292	0.0197	0.0086	0.0058	0.0055	0.0042	0.0036	29	51	
260	790	0.407680481672287	879	3.2169313430786133	790.0000	685.0000	216.0000	170.0000	701.0000	75.0000	623.0000	637.0000	545.0000	408.0000	0.4077	0.0380	0.0357	0.0334	0.0323	0.0311	0.0305	0.0297	0.0193	0.0168	221	52	
261	880	0.9006608128547668	879	0.5004251003265381	880.0000	623.0000	235.0000	95.0000	760.0000	467.0000	518.0000	918.0000	206.0000	432.0000	0.9007	0.0434	0.0162	0.0159	0.0119	0.0023	0.0022	0.0021	0.0011	0.0011	13	52	
262	880	0.600706160068512	879	1.7063205242156982	880.0000	95.0000	623.0000	547.0000	760.0000	235.0000	98.0000	467.0000	432.0000	361.0000	0.6007	0.0814	0.0637	0.0572	0.0515	0.0502	0.0122	0.0111	0.0096	0.0077	51	52	
263	880	0.8798274993896484	879	0.5655986666679382	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	235.0000	467.0000	547.0000	0.8798	0.0513	0.0357	0.0089	0.0061	0.0051	0.0041	0.0041	0.0022	0.0008	13	52	
264	880	0.7618551254272461	879	0.9496747255325317	880.0000	623.0000	235.0000	95.0000	760.0000	547.0000	918.0000	432.0000	98.0000	206.0000	0.7619	0.1171	0.0549	0.0208	0.0168	0.0059	0.0039	0.0033	0.0031	0.0027	29	52	
265	790	0.27212730050086975	879	3.468738317489624	790.0000	623.0000	685.0000	170.0000	75.0000	545.0000	235.0000	172.0000	551.0000	6.0000	0.2721	0.1525	0.0608	0.0472	0.0407	0.0244	0.0233	0.0200	0.0164	0.0144	131	53	
266	880	0.9578572511672974	879	0.24366070330142975	880.0000	623.0000	235.0000	95.0000	760.0000	518.0000	918.0000	467.0000	432.0000	206.0000	0.9579	0.0182	0.0086	0.0064	0.0057	0.0008	0.0007	0.0005	0.0004	0.0002	13	53	
267	880	0.5952111482620239	879	1.6402020454406738	880.0000	235.0000	95.0000	547.0000	623.0000	760.0000	98.0000	909.0000	361.0000	478.0000	0.5952	0.1220	0.0640	0.0485	0.0446	0.0401	0.0203	0.0158	0.0048	0.0041	53	53	
268	880	0.9521268606185913	879	0.2690984606742859	880.0000	95.0000	623.0000	918.0000	760.0000	518.0000	206.0000	235.0000	547.0000	467.0000	0.9521	0.0238	0.0109	0.0037	0.0037	0.0014	0.0013	0.0012	0.0005	0.0004	18	53	
269	880	0.9256269335746765	879	0.4102475345134735	880.0000	235.0000	623.0000	95.0000	760.0000	98.0000	547.0000	918.0000	432.0000	253.0000	0.9256	0.0232	0.0222	0.0077	0.0070	0.0043	0.0033	0.0014	0.0013	0.0008	47	53	
270	790	0.2385053187608719	879	3.4297518730163574	790.0000	172.0000	623.0000	6.0000	75.0000	545.0000	685.0000	765.0000	170.0000	122.0000	0.2385	0.1046	0.0847	0.0809	0.0442	0.0404	0.0356	0.0337	0.0322	0.0162	141	54	
271	880	0.8381736874580383	879	0.6545981168746948	880.0000	235.0000	623.0000	95.0000	760.0000	518.0000	467.0000	918.0000	206.0000	432.0000	0.8382	0.0923	0.0376	0.0180	0.0049	0.0026	0.0017	0.0015	0.0006	0.0005	13	54	
272	880	0.6313515901565552	879	1.4681520462036133	880.0000	235.0000	95.0000	547.0000	623.0000	760.0000	98.0000	206.0000	909.0000	432.0000	0.6314	0.1275	0.0798	0.0392	0.0300	0.0251	0.0106	0.0086	0.0085	0.0067	42	54	
273	880	0.8600641489028931	879	0.602240800857544	880.0000	95.0000	623.0000	760.0000	235.0000	918.0000	206.0000	518.0000	547.0000	467.0000	0.8601	0.0733	0.0373	0.0082	0.0071	0.0051	0.0039	0.0031	0.0004	0.0003	12	54	
274	880	0.8202056884765625	879	0.7522980570793152	880.0000	623.0000	235.0000	95.0000	760.0000	547.0000	918.0000	206.0000	98.0000	432.0000	0.8202	0.0670	0.0670	0.0220	0.0092	0.0033	0.0023	0.0019	0.0018	0.0015	21	54	
275	790	0.6960599422454834	879	1.8255738019943237	790.0000	623.0000	172.0000	637.0000	685.0000	216.0000	545.0000	533.0000	765.0000	75.0000	0.6961	0.0583	0.0214	0.0188	0.0153	0.0138	0.0129	0.0110	0.0087	0.0075	152	55	
276	880	0.9341208338737488	879	0.3403640687465668	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	547.0000	0.9341	0.0259	0.0248	0.0056	0.0042	0.0022	0.0015	0.0004	0.0003	0.0002	14	55	
277	880	0.6262844204902649	879	1.482358694076538	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	361.0000	432.0000	206.0000	909.0000	0.6263	0.1219	0.0792	0.0442	0.0416	0.0238	0.0144	0.0073	0.0056	0.0053	55	55	
278	880	0.879744291305542	879	0.5210018157958984	880.0000	95.0000	623.0000	918.0000	760.0000	518.0000	235.0000	206.0000	547.0000	432.0000	0.8797	0.0739	0.0244	0.0074	0.0055	0.0041	0.0013	0.0013	0.0007	0.0004	15	55	
279	880	0.860173761844635	879	0.6108208298683167	880.0000	623.0000	95.0000	760.0000	547.0000	432.0000	918.0000	235.0000	206.0000	518.0000	0.8602	0.0768	0.0301	0.0152	0.0041	0.0032	0.0031	0.0026	0.0008	0.0007	33	55	
280	790	0.40295103192329407	879	3.16359806060791	790.0000	623.0000	75.0000	545.0000	685.0000	137.0000	170.0000	765.0000	216.0000	551.0000	0.4030	0.0691	0.0654	0.0459	0.0289	0.0242	0.0229	0.0202	0.0185	0.0132	171	56	
281	880	0.874139666557312	879	0.6068411469459534	880.0000	623.0000	95.0000	235.0000	760.0000	518.0000	432.0000	467.0000	918.0000	142.0000	0.8741	0.0376	0.0336	0.0247	0.0164	0.0042	0.0018	0.0015	0.0013	0.0012	20	56	
282	880	0.5574122071266174	879	1.707899570465088	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	361.0000	206.0000	432.0000	909.0000	0.5574	0.0956	0.0910	0.0864	0.0466	0.0459	0.0176	0.0074	0.0069	0.0068	42	56	
283	880	0.8107600212097168	879	0.7583667039871216	880.0000	95.0000	623.0000	760.0000	518.0000	918.0000	235.0000	206.0000	467.0000	432.0000	0.8108	0.0991	0.0394	0.0258	0.0095	0.0051	0.0045	0.0027	0.0009	0.0006	13	56	
284	880	0.7323798537254333	879	0.9782502055168152	880.0000	623.0000	760.0000	95.0000	235.0000	547.0000	918.0000	432.0000	206.0000	518.0000	0.7324	0.1484	0.0519	0.0338	0.0099	0.0054	0.0039	0.0035	0.0030	0.0018	33	56	
285	790	0.5403576493263245	879	2.5137577056884766	790.0000	75.0000	623.0000	170.0000	685.0000	216.0000	137.0000	235.0000	545.0000	637.0000	0.5404	0.0663	0.0482	0.0318	0.0271	0.0259	0.0176	0.0158	0.0144	0.0141	204	57	
286	880	0.9009692072868347	879	0.49085843563079834	880.0000	623.0000	95.0000	235.0000	760.0000	518.0000	467.0000	918.0000	432.0000	206.0000	0.9010	0.0354	0.0309	0.0117	0.0114	0.0028	0.0019	0.0017	0.0005	0.0005	16	57	
287	880	0.6067048907279968	879	1.628322720527649	880.0000	95.0000	547.0000	760.0000	623.0000	361.0000	235.0000	909.0000	98.0000	432.0000	0.6067	0.0959	0.0883	0.0544	0.0338	0.0326	0.0200	0.0129	0.0073	0.0059	41	57	
288	880	0.7669032216072083	879	0.8826616406440735	880.0000	95.0000	623.0000	760.0000	518.0000	918.0000	235.0000	206.0000	467.0000	547.0000	0.7669	0.1202	0.0458	0.0375	0.0098	0.0098	0.0031	0.0021	0.0017	0.0009	13	57	
289	880	0.7201027274131775	879	1.029181957244873	880.0000	623.0000	760.0000	95.0000	235.0000	918.0000	547.0000	518.0000	432.0000	98.0000	0.7201	0.1394	0.0595	0.0350	0.0252	0.0058	0.0030	0.0021	0.0015	0.0012	24	57	
290	790	0.6346613764762878	879	2.181840419769287	790.0000	623.0000	170.0000	545.0000	685.0000	75.0000	172.0000	6.0000	637.0000	765.0000	0.6347	0.0445	0.0259	0.0255	0.0193	0.0181	0.0137	0.0098	0.0097	0.0092	141	58	
291	880	0.9133779406547546	879	0.45267677307128906	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	467.0000	142.0000	432.0000	918.0000	0.9134	0.0300	0.0279	0.0095	0.0068	0.0028	0.0027	0.0016	0.0012	0.0011	18	58	
292	880	0.45152005553245544	879	2.0669164657592773	880.0000	547.0000	95.0000	235.0000	361.0000	760.0000	623.0000	909.0000	142.0000	98.0000	0.4515	0.1621	0.1196	0.0604	0.0352	0.0338	0.0265	0.0132	0.0111	0.0087	58	58	
293	880	0.8631356954574585	879	0.6393317580223083	880.0000	95.0000	623.0000	760.0000	235.0000	206.0000	918.0000	518.0000	467.0000	432.0000	0.8631	0.0717	0.0177	0.0142	0.0066	0.0059	0.0058	0.0055	0.0043	0.0011	18	58	
294	880	0.8278200626373291	879	0.8050657510757446	880.0000	623.0000	95.0000	235.0000	760.0000	918.0000	547.0000	206.0000	432.0000	518.0000	0.8278	0.0622	0.0330	0.0299	0.0212	0.0039	0.0033	0.0033	0.0027	0.0018	36	58	
295	790	0.7041046023368835	879	1.625171422958374	790.0000	623.0000	172.0000	685.0000	545.0000	765.0000	637.0000	551.0000	75.0000	709.0000	0.7041	0.1021	0.0201	0.0139	0.0127	0.0110	0.0084	0.0073	0.0062	0.0044	137	59	
296	880	0.9449233412742615	879	0.3071683645248413	880.0000	95.0000	623.0000	760.0000	518.0000	432.0000	235.0000	918.0000	467.0000	206.0000	0.9449	0.0172	0.0158	0.0137	0.0021	0.0014	0.0013	0.0008	0.0008	0.0008	16	59	
297	880	0.6440795063972473	879	1.595066785812378	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	361.0000	142.0000	98.0000	0.6441	0.0848	0.0652	0.0471	0.0362	0.0278	0.0117	0.0112	0.0105	0.0073	60	59	
298	880	0.9278034567832947	879	0.38143566250801086	880.0000	95.0000	760.0000	623.0000	206.0000	518.0000	918.0000	467.0000	432.0000	235.0000	0.9278	0.0336	0.0156	0.0085	0.0036	0.0033	0.0028	0.0014	0.0014	0.0006	18	59	
299	880	0.9149614572525024	879	0.45295655727386475	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	253.0000	518.0000	0.9150	0.0382	0.0177	0.0101	0.0053	0.0034	0.0017	0.0014	0.0011	0.0007	44	59	
300	790	0.675118625164032	879	1.873013973236084	790.0000	623.0000	545.0000	75.0000	685.0000	765.0000	172.0000	170.0000	637.0000	137.0000	0.6751	0.0838	0.0203	0.0155	0.0145	0.0106	0.0103	0.0101	0.0081	0.0074	119	60	
301	880	0.9356766939163208	879	0.3437626361846924	880.0000	95.0000	623.0000	760.0000	518.0000	235.0000	918.0000	432.0000	206.0000	467.0000	0.9357	0.0234	0.0185	0.0134	0.0027	0.0018	0.0013	0.0011	0.0007	0.0006	12	60	
302	880	0.6238800883293152	879	1.5821510553359985	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	142.0000	361.0000	206.0000	0.6239	0.1124	0.0585	0.0538	0.0373	0.0304	0.0122	0.0114	0.0102	0.0066	53	60	
303	880	0.8843972682952881	879	0.5474933385848999	880.0000	95.0000	760.0000	623.0000	918.0000	206.0000	518.0000	432.0000	467.0000	235.0000	0.8844	0.0507	0.0267	0.0169	0.0065	0.0054	0.0053	0.0013	0.0007	0.0007	14	60	
304	880	0.8764329552650452	879	0.5714626312255859	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	518.0000	206.0000	0.8764	0.0616	0.0284	0.0156	0.0049	0.0031	0.0028	0.0016	0.0011	0.0009	31	60	
305	790	0.673713207244873	879	1.908460259437561	790.0000	623.0000	75.0000	685.0000	170.0000	545.0000	137.0000	172.0000	637.0000	765.0000	0.6737	0.0626	0.0259	0.0244	0.0213	0.0146	0.0094	0.0081	0.0081	0.0075	127	61	
306	880	0.9240432381629944	879	0.3889484405517578	880.0000	95.0000	623.0000	760.0000	518.0000	235.0000	918.0000	432.0000	206.0000	467.0000	0.9240	0.0266	0.0241	0.0157	0.0032	0.0018	0.0013	0.0012	0.0006	0.0006	12	61	
307	880	0.6185420751571655	879	1.5578107833862305	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	142.0000	361.0000	98.0000	0.6185	0.1231	0.0677	0.0434	0.0370	0.0332	0.0156	0.0087	0.0079	0.0070	49	61	
308	880	0.8621472120285034	879	0.6135943531990051	880.0000	95.0000	760.0000	623.0000	518.0000	918.0000	206.0000	432.0000	235.0000	467.0000	0.8621	0.0619	0.0318	0.0239	0.0066	0.0064	0.0039	0.0011	0.0006	0.0005	12	61	
309	880	0.8472911715507507	879	0.6519429087638855	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	518.0000	206.0000	0.8473	0.0793	0.0370	0.0188	0.0054	0.0032	0.0026	0.0013	0.0012	0.0007	26	61	
310	790	0.6533199548721313	879	1.9803353548049927	790.0000	623.0000	75.0000	685.0000	170.0000	172.0000	545.0000	137.0000	6.0000	122.0000	0.6533	0.0636	0.0320	0.0253	0.0212	0.0168	0.0137	0.0097	0.0091	0.0087	138	62	
311	880	0.9194788932800293	879	0.41045263409614563	880.0000	623.0000	95.0000	760.0000	518.0000	235.0000	918.0000	432.0000	206.0000	467.0000	0.9195	0.0250	0.0249	0.0201	0.0030	0.0025	0.0016	0.0010	0.0008	0.0005	12	62	
312	880	0.6065055727958679	879	1.6083413362503052	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	142.0000	361.0000	98.0000	0.6065	0.1160	0.0760	0.0467	0.0453	0.0319	0.0118	0.0078	0.0074	0.0073	54	62	
313	880	0.862203061580658	879	0.6191496253013611	880.0000	95.0000	760.0000	623.0000	918.0000	518.0000	206.0000	432.0000	235.0000	467.0000	0.8622	0.0571	0.0369	0.0225	0.0069	0.0061	0.0046	0.0010	0.0008	0.0005	13	62	
314	880	0.8352782130241394	879	0.6871256828308105	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	518.0000	206.0000	0.8353	0.0837	0.0455	0.0175	0.0043	0.0036	0.0029	0.0016	0.0011	0.0010	26	62	
315	790	0.5866773724555969	879	2.3454599380493164	790.0000	623.0000	75.0000	545.0000	685.0000	170.0000	137.0000	765.0000	6.0000	235.0000	0.5867	0.0699	0.0382	0.0257	0.0250	0.0195	0.0165	0.0094	0.0085	0.0083	139	63	
316	880	0.934480607509613	879	0.34753692150115967	880.0000	95.0000	623.0000	760.0000	518.0000	235.0000	918.0000	432.0000	206.0000	467.0000	0.9345	0.0248	0.0182	0.0134	0.0027	0.0023	0.0014	0.0008	0.0007	0.0004	12	63	
317	880	0.6456661224365234	879	1.4538304805755615	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	142.0000	361.0000	206.0000	0.6457	0.1161	0.0544	0.0530	0.0415	0.0278	0.0110	0.0069	0.0068	0.0066	43	63	
318	880	0.8911052346229553	879	0.5082722306251526	880.0000	95.0000	760.0000	623.0000	918.0000	518.0000	206.0000	432.0000	235.0000	547.0000	0.8911	0.0553	0.0206	0.0157	0.0056	0.0049	0.0040	0.0007	0.0006	0.0004	13	63	
319	880	0.8825194835662842	879	0.5409812927246094	880.0000	623.0000	760.0000	95.0000	432.0000	918.0000	235.0000	547.0000	206.0000	518.0000	0.8825	0.0577	0.0290	0.0164	0.0034	0.0026	0.0022	0.0019	0.0010	0.0009	24	63	
320	790	0.7260714769363403	879	1.667921781539917	790.0000	623.0000	75.0000	685.0000	170.0000	545.0000	137.0000	172.0000	551.0000	6.0000	0.7261	0.0393	0.0364	0.0206	0.0171	0.0132	0.0071	0.0066	0.0058	0.0053	175	64	
321	880	0.9390585422515869	879	0.33035773038864136	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	467.0000	0.9391	0.0210	0.0183	0.0129	0.0024	0.0020	0.0012	0.0010	0.0007	0.0006	15	64	
322	880	0.6208359003067017	879	1.566002607345581	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	361.0000	206.0000	142.0000	0.6208	0.1133	0.0595	0.0580	0.0431	0.0324	0.0116	0.0093	0.0075	0.0058	56	64	
