	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	575	0.43360960483551025	575	1.5197198390960693	575.0000	594.0000	122.0000	938.0000	598.0000	574.0000	593.0000	172.0000	814.0000	675.0000	0.4336	0.2721	0.1654	0.0570	0.0256	0.0157	0.0076	0.0064	0.0053	0.0022	0	35	
215	575	0.9993312358856201	575	0.006615576334297657	575.0000	375.0000	430.0000	122.0000	938.0000	901.0000	848.0000	594.0000	675.0000	573.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
216	122	0.37169942259788513	575	1.9763332605361938	122.0000	575.0000	818.0000	675.0000	901.0000	938.0000	287.0000	598.0000	596.0000	848.0000	0.3717	0.2233	0.1409	0.0641	0.0501	0.0245	0.0222	0.0193	0.0182	0.0182	1	36	
217	901	0.10817252844572067	575	3.250685214996338	901.0000	575.0000	80.0000	282.0000	701.0000	122.0000	818.0000	594.0000	814.0000	499.0000	0.1082	0.1015	0.0924	0.0733	0.0696	0.0682	0.0659	0.0585	0.0430	0.0375	1	36	
218	575	0.4632296860218048	575	1.8253315687179565	575.0000	675.0000	701.0000	81.0000	901.0000	172.0000	80.0000	375.0000	762.0000	848.0000	0.4632	0.1338	0.1202	0.1144	0.0437	0.0316	0.0242	0.0145	0.0119	0.0093	0	36	
219	122	0.2343859076499939	575	2.547880172729492	122.0000	596.0000	675.0000	575.0000	814.0000	901.0000	282.0000	113.0000	221.0000	593.0000	0.2344	0.1720	0.1490	0.1132	0.0890	0.0312	0.0301	0.0291	0.0163	0.0159	3	36	
220	594	0.43685224652290344	575	1.2268515825271606	594.0000	575.0000	122.0000	938.0000	574.0000	593.0000	598.0000	814.0000	172.0000	63.0000	0.4369	0.4121	0.0821	0.0430	0.0059	0.0048	0.0036	0.0033	0.0028	0.0007	1	36	
221	575	0.9996715784072876	575	0.00350381713360548	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	594.0000	573.0000	675.0000	901.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
222	122	0.241329625248909	575	2.182968854904175	122.0000	818.0000	575.0000	901.0000	675.0000	598.0000	848.0000	594.0000	938.0000	596.0000	0.2413	0.2010	0.1735	0.1498	0.0498	0.0439	0.0265	0.0251	0.0183	0.0151	2	37	
223	282	0.21970239281654358	575	3.08264422416687	282.0000	901.0000	80.0000	818.0000	594.0000	701.0000	122.0000	422.0000	848.0000	575.0000	0.2197	0.1542	0.0623	0.0570	0.0561	0.0552	0.0460	0.0414	0.0405	0.0390	9	37	
224	575	0.45455893874168396	575	1.9867050647735596	575.0000	901.0000	81.0000	675.0000	701.0000	172.0000	598.0000	375.0000	80.0000	848.0000	0.4546	0.1194	0.1007	0.0752	0.0617	0.0404	0.0347	0.0304	0.0259	0.0141	0	37	
225	122	0.28286802768707275	575	2.4945077896118164	122.0000	575.0000	814.0000	596.0000	675.0000	282.0000	901.0000	422.0000	593.0000	221.0000	0.2829	0.1480	0.1058	0.1038	0.0746	0.0682	0.0551	0.0213	0.0186	0.0138	1	37	
226	594	0.42240235209465027	575	1.5347321033477783	594.0000	575.0000	122.0000	938.0000	593.0000	574.0000	814.0000	598.0000	172.0000	15.0000	0.4224	0.2907	0.1647	0.0554	0.0144	0.0110	0.0095	0.0094	0.0054	0.0021	1	37	
227	575	0.9981124401092529	575	0.016490932554006577	575.0000	375.0000	430.0000	938.0000	122.0000	848.0000	594.0000	901.0000	573.0000	675.0000	0.9981	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
228	122	0.362669438123703	575	2.152765989303589	122.0000	575.0000	818.0000	598.0000	901.0000	938.0000	675.0000	596.0000	287.0000	430.0000	0.3627	0.1982	0.0970	0.0759	0.0610	0.0480	0.0263	0.0221	0.0182	0.0118	1	38	
229	282	0.16333702206611633	575	3.3414316177368164	282.0000	901.0000	575.0000	80.0000	122.0000	701.0000	818.0000	594.0000	814.0000	848.0000	0.1633	0.1168	0.0818	0.0697	0.0663	0.0541	0.0508	0.0402	0.0323	0.0304	2	38	
230	575	0.42161884903907776	575	1.8551521301269531	575.0000	81.0000	675.0000	901.0000	701.0000	375.0000	172.0000	598.0000	848.0000	80.0000	0.4216	0.2120	0.0891	0.0775	0.0529	0.0444	0.0359	0.0292	0.0083	0.0054	0	38	
231	122	0.21567977964878082	575	2.4883179664611816	122.0000	575.0000	814.0000	675.0000	596.0000	282.0000	901.0000	593.0000	221.0000	153.0000	0.2157	0.2087	0.1234	0.1146	0.1037	0.0381	0.0273	0.0207	0.0156	0.0145	1	38	
232	594	0.6216603517532349	575	1.1488533020019531	594.0000	575.0000	122.0000	938.0000	574.0000	814.0000	593.0000	598.0000	172.0000	15.0000	0.6217	0.2312	0.0739	0.0408	0.0081	0.0055	0.0044	0.0042	0.0028	0.0013	1	38	
233	575	0.9984670281410217	575	0.01327297743409872	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	594.0000	848.0000	901.0000	675.0000	0.9985	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
234	575	0.2997606098651886	575	2.2113966941833496	575.0000	122.0000	675.0000	818.0000	901.0000	598.0000	938.0000	287.0000	596.0000	848.0000	0.2998	0.2129	0.1375	0.0742	0.0508	0.0430	0.0422	0.0256	0.0255	0.0213	0	39	
235	901	0.12026922404766083	575	3.3378677368164062	901.0000	575.0000	122.0000	80.0000	818.0000	594.0000	701.0000	499.0000	814.0000	282.0000	0.1203	0.1095	0.0890	0.0666	0.0614	0.0593	0.0494	0.0489	0.0454	0.0389	1	39	
236	575	0.6054060459136963	575	1.5161502361297607	575.0000	675.0000	701.0000	81.0000	901.0000	375.0000	172.0000	598.0000	80.0000	848.0000	0.6054	0.1173	0.0847	0.0444	0.0402	0.0310	0.0207	0.0174	0.0125	0.0057	0	39	
237	575	0.24241779744625092	575	2.3537497520446777	575.0000	814.0000	122.0000	675.0000	596.0000	593.0000	282.0000	901.0000	594.0000	221.0000	0.2424	0.1837	0.1812	0.1053	0.0977	0.0274	0.0269	0.0244	0.0129	0.0091	0	39	
238	594	0.5754452347755432	575	1.288438320159912	594.0000	575.0000	122.0000	938.0000	593.0000	574.0000	814.0000	598.0000	172.0000	470.0000	0.5754	0.1882	0.1558	0.0385	0.0082	0.0077	0.0073	0.0044	0.0042	0.0014	1	39	
239	575	0.9994916915893555	575	0.005011665169149637	575.0000	375.0000	430.0000	938.0000	122.0000	848.0000	573.0000	901.0000	675.0000	594.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
240	122	0.26674896478652954	575	2.1536808013916016	122.0000	575.0000	818.0000	901.0000	675.0000	598.0000	848.0000	596.0000	938.0000	593.0000	0.2667	0.2629	0.0954	0.0886	0.0857	0.0647	0.0383	0.0203	0.0117	0.0088	1	40	
241	80	0.13956905901432037	575	3.175457239151001	80.0000	901.0000	575.0000	594.0000	701.0000	122.0000	848.0000	818.0000	814.0000	422.0000	0.1396	0.1322	0.0954	0.0876	0.0759	0.0652	0.0516	0.0487	0.0299	0.0250	2	40	
242	575	0.2827785015106201	575	2.0390403270721436	575.0000	675.0000	81.0000	701.0000	901.0000	598.0000	172.0000	37.0000	80.0000	375.0000	0.2828	0.2799	0.0988	0.0902	0.0886	0.0544	0.0323	0.0141	0.0134	0.0110	0	40	
243	575	0.42754843831062317	575	2.0855143070220947	575.0000	122.0000	596.0000	675.0000	814.0000	901.0000	593.0000	594.0000	282.0000	221.0000	0.4275	0.1511	0.1138	0.0756	0.0683	0.0320	0.0225	0.0171	0.0101	0.0095	0	40	
244	594	0.5745812058448792	575	1.2381449937820435	594.0000	575.0000	122.0000	938.0000	598.0000	574.0000	593.0000	814.0000	172.0000	491.0000	0.5746	0.1959	0.1688	0.0198	0.0146	0.0083	0.0043	0.0033	0.0031	0.0009	1	40	
245	575	0.9997873902320862	575	0.002390732057392597	575.0000	430.0000	375.0000	122.0000	938.0000	848.0000	594.0000	901.0000	573.0000	675.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
246	575	0.3914286196231842	575	1.99015474319458	575.0000	122.0000	675.0000	818.0000	901.0000	598.0000	938.0000	848.0000	596.0000	353.0000	0.3914	0.2226	0.0839	0.0797	0.0436	0.0404	0.0399	0.0168	0.0167	0.0154	0	41	
247	575	0.16792194545269012	575	3.166773796081543	575.0000	901.0000	80.0000	122.0000	848.0000	818.0000	353.0000	814.0000	675.0000	282.0000	0.1679	0.1130	0.1070	0.0800	0.0704	0.0601	0.0443	0.0403	0.0351	0.0284	0	41	
248	575	0.3995303511619568	575	1.7878602743148804	575.0000	675.0000	701.0000	81.0000	901.0000	598.0000	172.0000	80.0000	762.0000	848.0000	0.3995	0.2781	0.1126	0.0658	0.0349	0.0294	0.0197	0.0166	0.0093	0.0051	0	41	
249	575	0.3387874662876129	575	2.169208526611328	575.0000	122.0000	814.0000	675.0000	596.0000	593.0000	901.0000	594.0000	221.0000	282.0000	0.3388	0.1997	0.1156	0.0919	0.0803	0.0532	0.0222	0.0133	0.0083	0.0068	0	41	
250	575	0.41187602281570435	575	1.5225064754486084	575.0000	594.0000	122.0000	938.0000	574.0000	598.0000	593.0000	814.0000	172.0000	63.0000	0.4119	0.3515	0.1052	0.0426	0.0201	0.0199	0.0163	0.0089	0.0086	0.0024	0	41	
251	575	0.9997929930686951	575	0.0022369171492755413	575.0000	430.0000	938.0000	375.0000	122.0000	594.0000	573.0000	848.0000	675.0000	901.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
252	575	0.3210245966911316	575	2.034144878387451	575.0000	122.0000	818.0000	675.0000	598.0000	901.0000	938.0000	596.0000	848.0000	353.0000	0.3210	0.2781	0.0893	0.0833	0.0600	0.0451	0.0323	0.0175	0.0148	0.0100	0	42	
253	80	0.2013959437608719	575	3.2531967163085938	80.0000	901.0000	282.0000	701.0000	122.0000	818.0000	575.0000	814.0000	848.0000	353.0000	0.2014	0.0998	0.0910	0.0711	0.0642	0.0523	0.0480	0.0479	0.0292	0.0282	6	42	
254	575	0.4268088936805725	575	1.9620795249938965	575.0000	701.0000	81.0000	675.0000	901.0000	172.0000	80.0000	598.0000	37.0000	375.0000	0.4268	0.1381	0.1129	0.1078	0.0733	0.0229	0.0199	0.0166	0.0157	0.0142	0	42	
255	575	0.3204417824745178	575	2.343966245651245	575.0000	596.0000	122.0000	814.0000	675.0000	901.0000	593.0000	594.0000	221.0000	113.0000	0.3204	0.1653	0.1371	0.1014	0.0759	0.0292	0.0222	0.0175	0.0166	0.0140	0	42	
256	575	0.4879351258277893	575	1.3776359558105469	575.0000	594.0000	122.0000	938.0000	574.0000	598.0000	814.0000	593.0000	172.0000	491.0000	0.4879	0.3233	0.0828	0.0316	0.0316	0.0159	0.0049	0.0047	0.0042	0.0028	0	42	
257	575	0.9996682405471802	575	0.0034847368951886892	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	594.0000	573.0000	901.0000	675.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
258	575	0.36754110455513	575	1.9544907808303833	575.0000	122.0000	675.0000	598.0000	848.0000	901.0000	287.0000	938.0000	818.0000	353.0000	0.3675	0.2054	0.1806	0.0784	0.0257	0.0238	0.0188	0.0182	0.0167	0.0114	0	43	
259	122	0.13617034256458282	575	3.2176589965820312	122.0000	575.0000	901.0000	848.0000	675.0000	80.0000	814.0000	282.0000	353.0000	818.0000	0.1362	0.1186	0.1137	0.0810	0.0722	0.0523	0.0469	0.0463	0.0408	0.0306	1	43	
260	575	0.3871200680732727	575	1.8727247714996338	575.0000	675.0000	81.0000	701.0000	901.0000	172.0000	598.0000	80.0000	37.0000	848.0000	0.3871	0.2094	0.1570	0.0592	0.0580	0.0463	0.0188	0.0131	0.0103	0.0097	0	43	
261	675	0.21438348293304443	575	2.309467077255249	675.0000	575.0000	596.0000	122.0000	814.0000	593.0000	901.0000	287.0000	221.0000	282.0000	0.2144	0.2031	0.1774	0.1663	0.0612	0.0247	0.0222	0.0153	0.0136	0.0130	1	43	
262	575	0.5239349603652954	575	1.2426170110702515	575.0000	594.0000	122.0000	938.0000	598.0000	574.0000	172.0000	814.0000	593.0000	15.0000	0.5239	0.3356	0.0738	0.0148	0.0129	0.0093	0.0062	0.0061	0.0060	0.0019	0	43	
263	575	0.999688982963562	575	0.003240506863221526	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	594.0000	675.0000	901.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
264	122	0.39267200231552124	575	2.090893030166626	122.0000	575.0000	675.0000	598.0000	818.0000	938.0000	901.0000	848.0000	353.0000	287.0000	0.3927	0.1760	0.1297	0.0598	0.0375	0.0372	0.0332	0.0283	0.0245	0.0127	1	44	
265	122	0.1844812035560608	575	3.1475300788879395	122.0000	901.0000	575.0000	818.0000	848.0000	282.0000	353.0000	675.0000	814.0000	80.0000	0.1845	0.1151	0.0999	0.0713	0.0707	0.0574	0.0465	0.0429	0.0356	0.0330	2	44	
266	575	0.5979618430137634	575	1.4494097232818604	575.0000	675.0000	81.0000	901.0000	598.0000	375.0000	172.0000	701.0000	470.0000	762.0000	0.5980	0.1443	0.1230	0.0332	0.0229	0.0167	0.0160	0.0138	0.0039	0.0036	0	44	
267	596	0.21624796092510223	575	2.407341957092285	596.0000	122.0000	575.0000	675.0000	814.0000	901.0000	593.0000	113.0000	153.0000	282.0000	0.2162	0.2098	0.1762	0.0976	0.0909	0.0338	0.0293	0.0217	0.0151	0.0147	2	44	
268	575	0.400724858045578	575	1.4998047351837158	575.0000	594.0000	122.0000	938.0000	593.0000	574.0000	598.0000	814.0000	172.0000	15.0000	0.4007	0.2599	0.2525	0.0278	0.0098	0.0085	0.0084	0.0075	0.0048	0.0032	0	44	
269	575	0.9996856451034546	575	0.0032696460839360952	575.0000	430.0000	375.0000	938.0000	122.0000	594.0000	848.0000	573.0000	901.0000	675.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
270	122	0.39815041422843933	575	2.105865478515625	122.0000	675.0000	598.0000	901.0000	575.0000	596.0000	287.0000	938.0000	818.0000	848.0000	0.3982	0.1706	0.1272	0.0574	0.0460	0.0349	0.0311	0.0213	0.0209	0.0179	4	45	
271	122	0.14351989328861237	575	3.3425514698028564	122.0000	901.0000	282.0000	80.0000	814.0000	848.0000	701.0000	818.0000	353.0000	422.0000	0.1435	0.1432	0.1081	0.0604	0.0516	0.0487	0.0423	0.0421	0.0405	0.0282	11	45	
272	701	0.21909166872501373	575	2.204988956451416	701.0000	575.0000	675.0000	81.0000	901.0000	598.0000	80.0000	172.0000	375.0000	470.0000	0.2191	0.2031	0.1988	0.1126	0.0589	0.0566	0.0438	0.0372	0.0128	0.0107	1	45	
273	122	0.3777596652507782	575	2.116689920425415	122.0000	596.0000	814.0000	675.0000	901.0000	575.0000	113.0000	221.0000	287.0000	593.0000	0.3778	0.2119	0.1055	0.1041	0.0412	0.0216	0.0163	0.0153	0.0136	0.0119	5	45	
274	594	0.5932465195655823	575	1.3909006118774414	594.0000	575.0000	122.0000	598.0000	574.0000	938.0000	814.0000	593.0000	172.0000	470.0000	0.5932	0.1626	0.1275	0.0283	0.0282	0.0179	0.0082	0.0075	0.0074	0.0043	1	45	
275	575	0.9980023503303528	575	0.01760377176105976	575.0000	430.0000	375.0000	938.0000	122.0000	594.0000	573.0000	848.0000	901.0000	675.0000	0.9980	0.0010	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
276	122	0.28316813707351685	575	2.29429030418396	122.0000	575.0000	675.0000	901.0000	598.0000	848.0000	818.0000	287.0000	353.0000	596.0000	0.2832	0.2335	0.1109	0.0786	0.0643	0.0459	0.0436	0.0167	0.0149	0.0142	1	46	
277	901	0.1553913652896881	575	3.2988691329956055	901.0000	848.0000	282.0000	575.0000	818.0000	122.0000	814.0000	675.0000	422.0000	499.0000	0.1554	0.1501	0.0958	0.0841	0.0624	0.0502	0.0390	0.0315	0.0294	0.0242	3	46	
278	575	0.32342126965522766	575	2.05794095993042	575.0000	675.0000	701.0000	81.0000	901.0000	598.0000	172.0000	37.0000	848.0000	375.0000	0.3234	0.2227	0.0992	0.0947	0.0846	0.0594	0.0440	0.0170	0.0122	0.0107	0	46	
279	575	0.23783697187900543	575	2.606934070587158	575.0000	596.0000	122.0000	814.0000	282.0000	901.0000	675.0000	528.0000	113.0000	422.0000	0.2378	0.1822	0.1164	0.1114	0.0563	0.0532	0.0410	0.0339	0.0225	0.0148	0	46	
280	575	0.5375685691833496	575	1.460376501083374	575.0000	594.0000	122.0000	938.0000	574.0000	598.0000	593.0000	814.0000	172.0000	15.0000	0.5376	0.2493	0.0872	0.0367	0.0226	0.0161	0.0109	0.0106	0.0049	0.0042	0	46	
281	575	0.9958434700965881	575	0.029741626232862473	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	594.0000	848.0000	901.0000	37.0000	0.9958	0.0035	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
282	575	0.36255860328674316	575	2.0986135005950928	575.0000	122.0000	675.0000	598.0000	848.0000	901.0000	818.0000	287.0000	938.0000	596.0000	0.3626	0.1406	0.1348	0.1231	0.0698	0.0382	0.0266	0.0161	0.0160	0.0122	0	47	
283	575	0.20168866217136383	575	3.1304547786712646	575.0000	848.0000	901.0000	818.0000	122.0000	353.0000	422.0000	675.0000	80.0000	814.0000	0.2017	0.1517	0.1122	0.0617	0.0547	0.0343	0.0329	0.0324	0.0313	0.0296	0	47	
284	575	0.4546552300453186	575	1.925685167312622	575.0000	81.0000	701.0000	901.0000	375.0000	675.0000	848.0000	598.0000	37.0000	172.0000	0.4547	0.1952	0.0693	0.0685	0.0455	0.0303	0.0281	0.0219	0.0167	0.0161	0	47	
285	575	0.37264180183410645	575	2.1634864807128906	575.0000	596.0000	122.0000	814.0000	675.0000	901.0000	282.0000	593.0000	422.0000	113.0000	0.3726	0.1372	0.1332	0.0970	0.0704	0.0521	0.0328	0.0137	0.0123	0.0101	0	47	
286	575	0.4297202229499817	575	1.4291629791259766	575.0000	594.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	625.0000	0.4297	0.3536	0.1208	0.0244	0.0220	0.0146	0.0100	0.0075	0.0046	0.0019	0	47	
287	575	0.9976677298545837	575	0.01895425282418728	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	594.0000	901.0000	762.0000	0.9977	0.0016	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
288	122	0.32786452770233154	575	2.2898192405700684	122.0000	575.0000	818.0000	598.0000	675.0000	901.0000	287.0000	848.0000	596.0000	353.0000	0.3279	0.1816	0.0748	0.0705	0.0702	0.0593	0.0571	0.0326	0.0225	0.0190	1	48	
289	901	0.20326927304267883	575	3.3387582302093506	901.0000	122.0000	575.0000	848.0000	818.0000	422.0000	282.0000	353.0000	814.0000	80.0000	0.2033	0.0903	0.0860	0.0723	0.0694	0.0505	0.0455	0.0363	0.0299	0.0280	2	48	
290	575	0.3314068019390106	575	2.2310729026794434	575.0000	675.0000	81.0000	901.0000	701.0000	172.0000	848.0000	598.0000	37.0000	375.0000	0.3314	0.1353	0.1293	0.0963	0.0933	0.0490	0.0388	0.0209	0.0209	0.0160	0	48	
291	122	0.22444628179073334	575	2.3146257400512695	122.0000	596.0000	575.0000	814.0000	675.0000	901.0000	282.0000	422.0000	593.0000	287.0000	0.2244	0.2065	0.1871	0.1124	0.0684	0.0522	0.0270	0.0135	0.0119	0.0117	2	48	
292	594	0.7123544216156006	575	1.0352596044540405	594.0000	575.0000	122.0000	172.0000	574.0000	598.0000	938.0000	814.0000	593.0000	625.0000	0.7124	0.1433	0.0877	0.0116	0.0094	0.0089	0.0088	0.0061	0.0018	0.0016	1	48	
293	575	0.9970738887786865	575	0.02352673001587391	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	594.0000	901.0000	762.0000	0.9971	0.0019	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
294	575	0.4495420753955841	575	1.9088975191116333	575.0000	122.0000	675.0000	598.0000	901.0000	848.0000	818.0000	287.0000	938.0000	430.0000	0.4495	0.1616	0.1034	0.1034	0.0403	0.0282	0.0224	0.0129	0.0128	0.0092	0	49	
295	575	0.182033970952034	575	3.0969958305358887	575.0000	901.0000	848.0000	122.0000	675.0000	814.0000	701.0000	80.0000	353.0000	818.0000	0.1820	0.1401	0.0964	0.0846	0.0659	0.0534	0.0384	0.0360	0.0324	0.0316	0	49	
296	575	0.3281688094139099	575	2.223834753036499	575.0000	81.0000	701.0000	675.0000	901.0000	172.0000	848.0000	598.0000	37.0000	762.0000	0.3282	0.1706	0.1180	0.0876	0.0855	0.0373	0.0347	0.0295	0.0225	0.0185	0	49	
297	575	0.15889239311218262	575	2.671156406402588	575.0000	675.0000	596.0000	814.0000	901.0000	122.0000	282.0000	593.0000	422.0000	221.0000	0.1589	0.1416	0.1414	0.1372	0.1196	0.0813	0.0371	0.0240	0.0165	0.0142	0	49	
298	594	0.5267750024795532	575	1.3258354663848877	594.0000	575.0000	122.0000	598.0000	574.0000	814.0000	938.0000	172.0000	593.0000	15.0000	0.5268	0.2695	0.1275	0.0181	0.0165	0.0107	0.0094	0.0078	0.0025	0.0017	1	49	
299	575	0.9974427223205566	575	0.02107188105583191	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	901.0000	762.0000	594.0000	0.9974	0.0017	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
300	122	0.32446542382240295	575	2.091529130935669	122.0000	575.0000	901.0000	818.0000	675.0000	848.0000	287.0000	598.0000	596.0000	938.0000	0.3245	0.2554	0.0987	0.0882	0.0461	0.0329	0.0315	0.0312	0.0227	0.0118	1	50	
301	901	0.22991961240768433	575	3.0641117095947266	901.0000	122.0000	575.0000	818.0000	814.0000	848.0000	594.0000	701.0000	282.0000	80.0000	0.2299	0.1207	0.0845	0.0841	0.0683	0.0635	0.0322	0.0314	0.0249	0.0237	2	50	
302	575	0.4623047113418579	575	1.7699244022369385	575.0000	901.0000	81.0000	701.0000	848.0000	675.0000	37.0000	762.0000	80.0000	598.0000	0.4623	0.1761	0.1379	0.0591	0.0436	0.0416	0.0191	0.0182	0.0095	0.0075	0	50	
303	575	0.2523510754108429	575	2.422999382019043	575.0000	814.0000	122.0000	596.0000	901.0000	282.0000	594.0000	675.0000	593.0000	113.0000	0.2524	0.1713	0.1574	0.1330	0.0744	0.0290	0.0230	0.0228	0.0165	0.0151	0	50	
304	575	0.5740430355072021	575	1.3281621932983398	575.0000	594.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	15.0000	593.0000	0.5740	0.2008	0.1240	0.0482	0.0152	0.0111	0.0057	0.0046	0.0038	0.0025	0	50	
305	575	0.9984512329101562	575	0.01293189637362957	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	594.0000	762.0000	901.0000	0.9985	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
306	122	0.4129807949066162	575	2.071241855621338	122.0000	575.0000	901.0000	675.0000	598.0000	818.0000	848.0000	938.0000	596.0000	593.0000	0.4130	0.1550	0.0939	0.0781	0.0659	0.0638	0.0169	0.0162	0.0127	0.0118	1	51	
307	901	0.14272284507751465	575	3.3096253871917725	901.0000	122.0000	575.0000	814.0000	818.0000	701.0000	499.0000	422.0000	848.0000	80.0000	0.1427	0.1266	0.0940	0.0651	0.0635	0.0592	0.0492	0.0401	0.0367	0.0362	2	51	
308	575	0.36755114793777466	575	1.9552001953125	575.0000	81.0000	675.0000	701.0000	901.0000	598.0000	848.0000	172.0000	762.0000	37.0000	0.3676	0.1947	0.1180	0.1125	0.0816	0.0245	0.0231	0.0217	0.0137	0.0097	0	51	
309	814	0.23041726648807526	575	2.4705190658569336	814.0000	596.0000	575.0000	901.0000	122.0000	675.0000	282.0000	593.0000	594.0000	153.0000	0.2304	0.1822	0.1245	0.1173	0.0777	0.0588	0.0338	0.0316	0.0278	0.0205	2	51	
310	594	0.5243239402770996	575	1.0633773803710938	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	172.0000	593.0000	598.0000	15.0000	0.5243	0.3914	0.0410	0.0145	0.0124	0.0042	0.0025	0.0018	0.0016	0.0015	1	51	
311	575	0.9990192651748657	575	0.009055900387465954	575.0000	430.0000	375.0000	938.0000	122.0000	594.0000	573.0000	848.0000	901.0000	675.0000	0.9990	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
312	122	0.2768934667110443	575	2.272113800048828	122.0000	575.0000	675.0000	598.0000	901.0000	818.0000	938.0000	848.0000	287.0000	353.0000	0.2769	0.2397	0.1007	0.0839	0.0666	0.0515	0.0274	0.0256	0.0218	0.0171	1	52	
313	575	0.14650824666023254	575	3.363248348236084	575.0000	901.0000	122.0000	701.0000	499.0000	848.0000	818.0000	814.0000	353.0000	675.0000	0.1465	0.1370	0.1111	0.0725	0.0557	0.0441	0.0367	0.0365	0.0328	0.0294	0	52	
314	575	0.381149560213089	575	2.0354065895080566	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	37.0000	762.0000	172.0000	848.0000	0.3811	0.2363	0.0757	0.0626	0.0526	0.0422	0.0259	0.0235	0.0210	0.0181	0	52	
315	575	0.22098541259765625	575	2.5019147396087646	575.0000	596.0000	814.0000	282.0000	122.0000	675.0000	901.0000	593.0000	594.0000	113.0000	0.2210	0.1622	0.1223	0.1043	0.1012	0.0634	0.0627	0.0432	0.0148	0.0134	0	52	
316	575	0.5841726064682007	575	1.1237032413482666	575.0000	594.0000	122.0000	814.0000	574.0000	938.0000	593.0000	172.0000	598.0000	15.0000	0.5842	0.3095	0.0537	0.0099	0.0087	0.0075	0.0067	0.0051	0.0033	0.0024	0	52	
317	575	0.9995840191841125	575	0.004255600739270449	575.0000	430.0000	122.0000	375.0000	938.0000	573.0000	848.0000	594.0000	901.0000	37.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
318	575	0.30679574608802795	575	2.319573402404785	575.0000	122.0000	901.0000	675.0000	818.0000	848.0000	598.0000	287.0000	938.0000	593.0000	0.3068	0.1774	0.1219	0.0873	0.0570	0.0483	0.0404	0.0327	0.0192	0.0159	0	53	
319	901	0.20994223654270172	575	3.285860061645508	901.0000	575.0000	122.0000	818.0000	848.0000	701.0000	814.0000	80.0000	282.0000	499.0000	0.2099	0.1224	0.0909	0.0684	0.0480	0.0452	0.0393	0.0301	0.0272	0.0253	1	53	
320	575	0.49298587441444397	575	1.8108940124511719	575.0000	675.0000	81.0000	901.0000	701.0000	598.0000	80.0000	375.0000	122.0000	848.0000	0.4930	0.1664	0.0852	0.0660	0.0513	0.0383	0.0208	0.0144	0.0129	0.0087	0	53	
321	814	0.18487873673439026	575	2.585498094558716	814.0000	575.0000	596.0000	122.0000	282.0000	901.0000	675.0000	593.0000	113.0000	594.0000	0.1849	0.1620	0.1237	0.1160	0.1081	0.0756	0.0589	0.0368	0.0128	0.0117	1	53	
