	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	271	0.43538951873779297	270	1.5970972776412964	271.0000	390.0000	423.0000	790.0000	717.0000	47.0000	715.0000	750.0000	35.0000	709.0000	0.4354	0.2683	0.1621	0.0616	0.0177	0.0128	0.0053	0.0049	0.0032	0.0025	160	53	
108	271	0.335862934589386	270	2.2714056968688965	271.0000	790.0000	715.0000	262.0000	145.0000	368.0000	423.0000	564.0000	637.0000	216.0000	0.3359	0.2063	0.1305	0.0726	0.0493	0.0292	0.0282	0.0274	0.0229	0.0117	96	54	
109	271	0.6253764033317566	270	1.4562207460403442	271.0000	423.0000	390.0000	790.0000	47.0000	717.0000	750.0000	35.0000	715.0000	707.0000	0.6254	0.1549	0.0707	0.0650	0.0100	0.0092	0.0083	0.0068	0.0046	0.0039	176	54	
110	271	0.313232958316803	270	2.572748899459839	271.0000	715.0000	790.0000	262.0000	423.0000	368.0000	145.0000	216.0000	564.0000	637.0000	0.3132	0.1515	0.1072	0.0661	0.0487	0.0467	0.0447	0.0384	0.0347	0.0211	96	55	
111	271	0.6679479479789734	270	1.4743587970733643	271.0000	423.0000	717.0000	390.0000	790.0000	47.0000	715.0000	644.0000	709.0000	35.0000	0.6679	0.0811	0.0617	0.0499	0.0435	0.0154	0.0139	0.0079	0.0070	0.0063	146	55	
112	715	0.35276058316230774	270	2.2055559158325195	715.0000	271.0000	423.0000	790.0000	145.0000	262.0000	368.0000	216.0000	637.0000	47.0000	0.3528	0.2330	0.1235	0.0522	0.0389	0.0345	0.0294	0.0188	0.0168	0.0140	107	56	
113	271	0.6941312551498413	270	1.355008602142334	271.0000	717.0000	423.0000	390.0000	790.0000	715.0000	47.0000	750.0000	378.0000	35.0000	0.6941	0.0776	0.0711	0.0531	0.0295	0.0148	0.0060	0.0048	0.0044	0.0042	144	56	
114	715	0.354751318693161	270	2.1497559547424316	715.0000	271.0000	790.0000	423.0000	262.0000	637.0000	216.0000	368.0000	145.0000	564.0000	0.3548	0.1821	0.1566	0.0726	0.0614	0.0293	0.0272	0.0261	0.0174	0.0098	107	57	
115	271	0.5751631855964661	270	1.6736423969268799	271.0000	390.0000	423.0000	790.0000	35.0000	717.0000	47.0000	750.0000	644.0000	161.0000	0.5752	0.1497	0.0783	0.0504	0.0311	0.0302	0.0122	0.0084	0.0079	0.0059	148	57	
116	271	0.2969059646129608	270	2.4610626697540283	271.0000	790.0000	715.0000	423.0000	262.0000	368.0000	47.0000	564.0000	145.0000	717.0000	0.2969	0.1672	0.1398	0.0929	0.0586	0.0446	0.0238	0.0229	0.0223	0.0142	108	58	
117	271	0.40564578771591187	270	1.8057384490966797	271.0000	423.0000	390.0000	790.0000	35.0000	717.0000	750.0000	47.0000	709.0000	644.0000	0.4056	0.2116	0.1763	0.0779	0.0442	0.0264	0.0065	0.0064	0.0043	0.0041	133	58	
118	715	0.45432791113853455	270	2.199777364730835	715.0000	271.0000	423.0000	368.0000	790.0000	261.0000	145.0000	161.0000	637.0000	788.0000	0.4543	0.1571	0.0843	0.0396	0.0384	0.0322	0.0303	0.0229	0.0178	0.0158	109	59	
119	271	0.5271940231323242	270	1.8045928478240967	271.0000	423.0000	390.0000	717.0000	790.0000	715.0000	35.0000	161.0000	750.0000	707.0000	0.5272	0.1745	0.0644	0.0589	0.0571	0.0203	0.0135	0.0116	0.0079	0.0074	139	59	
120	715	0.2771728038787842	270	2.511777400970459	715.0000	271.0000	423.0000	368.0000	790.0000	145.0000	262.0000	788.0000	261.0000	216.0000	0.2772	0.2219	0.1259	0.0595	0.0545	0.0346	0.0253	0.0244	0.0244	0.0168	118	60	
121	271	0.49132171273231506	270	1.7218410968780518	271.0000	423.0000	390.0000	717.0000	790.0000	35.0000	715.0000	47.0000	707.0000	666.0000	0.4913	0.2162	0.0963	0.0673	0.0460	0.0128	0.0097	0.0069	0.0064	0.0058	138	60	
122	715	0.3075406849384308	270	2.4248857498168945	715.0000	271.0000	423.0000	790.0000	368.0000	262.0000	145.0000	261.0000	717.0000	637.0000	0.3075	0.2195	0.1226	0.0597	0.0480	0.0270	0.0242	0.0213	0.0175	0.0169	109	61	
123	271	0.3964388370513916	270	1.8105717897415161	271.0000	423.0000	390.0000	717.0000	790.0000	35.0000	47.0000	715.0000	707.0000	666.0000	0.3964	0.2290	0.1723	0.0652	0.0590	0.0140	0.0090	0.0082	0.0060	0.0057	131	61	
124	715	0.28282302618026733	270	2.2869997024536133	715.0000	271.0000	423.0000	790.0000	368.0000	145.0000	788.0000	161.0000	262.0000	261.0000	0.2828	0.2812	0.1487	0.0386	0.0385	0.0306	0.0185	0.0161	0.0156	0.0152	107	62	
125	271	0.5610135197639465	270	1.5816473960876465	271.0000	423.0000	390.0000	717.0000	790.0000	35.0000	47.0000	715.0000	707.0000	666.0000	0.5610	0.1654	0.1193	0.0471	0.0296	0.0130	0.0085	0.0068	0.0066	0.0049	135	62	
126	715	0.2677707374095917	270	2.476764678955078	715.0000	271.0000	423.0000	790.0000	368.0000	145.0000	262.0000	717.0000	788.0000	261.0000	0.2678	0.2409	0.1417	0.0508	0.0505	0.0310	0.0239	0.0180	0.0175	0.0173	104	63	
127	271	0.5040907859802246	270	1.6882282495498657	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	715.0000	47.0000	707.0000	750.0000	0.5041	0.1654	0.1524	0.0581	0.0430	0.0141	0.0082	0.0068	0.0050	0.0047	128	63	
128	271	0.3038983941078186	270	2.476546049118042	271.0000	715.0000	423.0000	368.0000	790.0000	145.0000	262.0000	788.0000	261.0000	161.0000	0.3039	0.2051	0.1292	0.0604	0.0508	0.0315	0.0254	0.0219	0.0177	0.0157	106	64	
129	271	0.6029354333877563	270	1.5028893947601318	271.0000	423.0000	390.0000	790.0000	717.0000	35.0000	715.0000	47.0000	707.0000	750.0000	0.6029	0.1414	0.1089	0.0388	0.0361	0.0117	0.0067	0.0066	0.0056	0.0049	129	64	
130	271	0.2856301963329315	270	2.4996538162231445	271.0000	715.0000	423.0000	368.0000	790.0000	145.0000	262.0000	788.0000	261.0000	564.0000	0.2856	0.2393	0.0929	0.0734	0.0487	0.0313	0.0282	0.0264	0.0196	0.0149	109	65	
131	271	0.6095556616783142	270	1.5404568910598755	271.0000	423.0000	390.0000	717.0000	790.0000	35.0000	715.0000	47.0000	750.0000	161.0000	0.6096	0.1205	0.0961	0.0535	0.0414	0.0118	0.0096	0.0062	0.0056	0.0054	135	65	
132	271	0.3069436550140381	270	2.541421890258789	271.0000	715.0000	423.0000	368.0000	790.0000	145.0000	262.0000	788.0000	47.0000	161.0000	0.3069	0.1878	0.1297	0.0617	0.0418	0.0324	0.0259	0.0229	0.0184	0.0181	112	66	
133	271	0.5357394218444824	270	1.7104449272155762	271.0000	423.0000	390.0000	717.0000	790.0000	35.0000	47.0000	161.0000	715.0000	750.0000	0.5357	0.1464	0.1338	0.0518	0.0349	0.0161	0.0108	0.0078	0.0073	0.0073	147	66	
134	271	0.2868873178958893	270	2.5548095703125	271.0000	715.0000	423.0000	790.0000	368.0000	145.0000	262.0000	47.0000	788.0000	564.0000	0.2869	0.2149	0.1217	0.0570	0.0423	0.0264	0.0242	0.0235	0.0212	0.0205	92	67	
135	271	0.4918179214000702	270	1.765053391456604	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	715.0000	47.0000	750.0000	161.0000	0.4918	0.1989	0.1098	0.0601	0.0401	0.0177	0.0123	0.0104	0.0079	0.0072	123	67	
136	271	0.29390233755111694	270	2.462388515472412	271.0000	715.0000	423.0000	790.0000	368.0000	262.0000	145.0000	261.0000	47.0000	788.0000	0.2939	0.2207	0.1179	0.0637	0.0504	0.0334	0.0276	0.0200	0.0169	0.0163	95	68	
137	271	0.5418288111686707	270	1.665489673614502	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	47.0000	750.0000	715.0000	161.0000	0.5418	0.1405	0.1375	0.0494	0.0429	0.0122	0.0108	0.0092	0.0084	0.0084	137	68	
138	271	0.31148090958595276	270	2.495917320251465	271.0000	715.0000	423.0000	790.0000	368.0000	262.0000	145.0000	564.0000	788.0000	47.0000	0.3115	0.1971	0.0949	0.0721	0.0588	0.0351	0.0310	0.0238	0.0215	0.0155	93	69	
139	271	0.5864007472991943	270	1.5888986587524414	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	750.0000	47.0000	715.0000	161.0000	0.5864	0.1367	0.1143	0.0426	0.0313	0.0156	0.0082	0.0081	0.0077	0.0057	120	69	
140	271	0.32180529832839966	270	2.3887481689453125	271.0000	715.0000	423.0000	790.0000	368.0000	262.0000	145.0000	261.0000	161.0000	564.0000	0.3218	0.2494	0.0686	0.0636	0.0540	0.0295	0.0289	0.0208	0.0193	0.0181	95	70	
141	271	0.6092524528503418	270	1.55866277217865	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	47.0000	715.0000	750.0000	644.0000	0.6093	0.1343	0.0963	0.0343	0.0335	0.0151	0.0102	0.0074	0.0068	0.0063	121	70	
142	271	0.2794879078865051	270	2.4236955642700195	271.0000	715.0000	423.0000	790.0000	368.0000	262.0000	145.0000	564.0000	161.0000	788.0000	0.2795	0.2532	0.0882	0.0848	0.0492	0.0376	0.0350	0.0199	0.0164	0.0163	95	71	
143	271	0.6309664249420166	270	1.548403024673462	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	750.0000	47.0000	715.0000	644.0000	0.6310	0.1034	0.0961	0.0484	0.0221	0.0158	0.0098	0.0090	0.0074	0.0070	130	71	
144	271	0.307096928358078	270	2.3901333808898926	271.0000	715.0000	423.0000	790.0000	368.0000	262.0000	145.0000	564.0000	637.0000	717.0000	0.3071	0.2312	0.0883	0.0840	0.0433	0.0419	0.0331	0.0154	0.0153	0.0148	107	72	
145	271	0.5787765383720398	270	1.5924139022827148	271.0000	423.0000	390.0000	790.0000	717.0000	35.0000	47.0000	715.0000	750.0000	707.0000	0.5788	0.1344	0.1117	0.0527	0.0439	0.0111	0.0108	0.0058	0.0055	0.0051	134	72	
146	271	0.3307848870754242	270	2.267336368560791	271.0000	715.0000	790.0000	423.0000	262.0000	368.0000	145.0000	161.0000	637.0000	564.0000	0.3308	0.2727	0.0732	0.0565	0.0434	0.0324	0.0274	0.0190	0.0172	0.0155	100	73	
147	271	0.6032332181930542	270	1.57014799118042	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	47.0000	750.0000	715.0000	161.0000	0.6032	0.1164	0.1094	0.0453	0.0333	0.0208	0.0090	0.0078	0.0071	0.0062	119	73	
148	271	0.3847113251686096	270	2.3055224418640137	271.0000	715.0000	790.0000	423.0000	368.0000	262.0000	145.0000	564.0000	788.0000	216.0000	0.3847	0.2111	0.0628	0.0578	0.0520	0.0303	0.0293	0.0148	0.0143	0.0131	93	74	
149	271	0.5717389583587646	270	1.6492013931274414	271.0000	423.0000	390.0000	717.0000	790.0000	35.0000	47.0000	707.0000	715.0000	750.0000	0.5717	0.1318	0.1094	0.0543	0.0399	0.0146	0.0099	0.0091	0.0087	0.0057	125	74	
150	271	0.35640382766723633	270	2.3048629760742188	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	564.0000	637.0000	161.0000	0.3564	0.2271	0.0816	0.0716	0.0381	0.0356	0.0273	0.0172	0.0159	0.0142	99	75	
151	271	0.6295346021652222	270	1.552438497543335	271.0000	423.0000	390.0000	790.0000	717.0000	35.0000	47.0000	750.0000	715.0000	161.0000	0.6295	0.0990	0.0860	0.0515	0.0433	0.0138	0.0087	0.0078	0.0072	0.0055	135	75	
152	271	0.34199729561805725	270	2.372819423675537	271.0000	715.0000	423.0000	790.0000	368.0000	145.0000	262.0000	717.0000	564.0000	261.0000	0.3420	0.2026	0.0941	0.0851	0.0403	0.0267	0.0264	0.0212	0.0164	0.0157	84	76	
153	271	0.5092699527740479	270	1.7119207382202148	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	47.0000	750.0000	715.0000	644.0000	0.5093	0.1823	0.1203	0.0502	0.0440	0.0248	0.0101	0.0079	0.0064	0.0046	114	76	
154	271	0.36669638752937317	270	2.4773688316345215	271.0000	715.0000	423.0000	790.0000	368.0000	145.0000	564.0000	717.0000	47.0000	262.0000	0.3667	0.1350	0.1021	0.0725	0.0470	0.0296	0.0231	0.0230	0.0229	0.0217	91	77	
155	271	0.5269222855567932	270	1.716310739517212	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	47.0000	750.0000	161.0000	715.0000	0.5269	0.1457	0.1226	0.0659	0.0519	0.0145	0.0113	0.0073	0.0065	0.0060	134	77	
156	271	0.3525274097919464	270	2.2882325649261475	271.0000	715.0000	790.0000	423.0000	262.0000	368.0000	145.0000	216.0000	637.0000	717.0000	0.3525	0.2307	0.0826	0.0692	0.0371	0.0306	0.0302	0.0187	0.0174	0.0153	92	78	
157	271	0.506768524646759	270	1.7127635478973389	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	715.0000	47.0000	750.0000	161.0000	0.5068	0.1889	0.1141	0.0523	0.0493	0.0186	0.0091	0.0082	0.0078	0.0049	128	78	
158	271	0.33174583315849304	270	2.3842389583587646	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	161.0000	564.0000	261.0000	0.3317	0.2258	0.0734	0.0725	0.0452	0.0339	0.0303	0.0212	0.0197	0.0194	96	79	
159	271	0.5617703199386597	270	1.610166311264038	271.0000	423.0000	390.0000	790.0000	717.0000	35.0000	750.0000	715.0000	161.0000	47.0000	0.5618	0.1415	0.1240	0.0546	0.0396	0.0115	0.0080	0.0075	0.0073	0.0071	127	79	
160	271	0.29615557193756104	270	2.342833995819092	271.0000	715.0000	423.0000	790.0000	368.0000	262.0000	145.0000	637.0000	717.0000	564.0000	0.2962	0.2753	0.0877	0.0703	0.0426	0.0283	0.0236	0.0180	0.0177	0.0172	86	80	
161	271	0.5918383002281189	270	1.6225295066833496	271.0000	423.0000	390.0000	790.0000	717.0000	35.0000	715.0000	47.0000	750.0000	161.0000	0.5918	0.1375	0.0790	0.0570	0.0417	0.0129	0.0100	0.0085	0.0074	0.0056	127	80	
162	271	0.38544267416000366	270	2.290067195892334	271.0000	715.0000	790.0000	368.0000	423.0000	145.0000	262.0000	564.0000	47.0000	161.0000	0.3854	0.2019	0.0825	0.0491	0.0477	0.0358	0.0245	0.0211	0.0150	0.0143	94	81	
163	271	0.5685284733772278	270	1.629554033279419	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	750.0000	715.0000	47.0000	161.0000	0.5685	0.1645	0.0842	0.0496	0.0450	0.0144	0.0083	0.0082	0.0080	0.0073	141	81	
164	271	0.2994089722633362	270	2.345188617706299	271.0000	715.0000	790.0000	423.0000	368.0000	262.0000	145.0000	564.0000	261.0000	216.0000	0.2994	0.2645	0.1003	0.0668	0.0385	0.0308	0.0276	0.0193	0.0186	0.0163	86	82	
165	271	0.5100219249725342	270	1.7673778533935547	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	47.0000	750.0000	715.0000	644.0000	0.5100	0.1560	0.1324	0.0543	0.0508	0.0145	0.0103	0.0080	0.0068	0.0068	129	82	
166	271	0.3765449523925781	270	2.4021921157836914	271.0000	715.0000	423.0000	790.0000	368.0000	145.0000	262.0000	161.0000	564.0000	717.0000	0.3765	0.1711	0.0715	0.0684	0.0547	0.0358	0.0296	0.0183	0.0181	0.0171	91	83	
167	271	0.5627430081367493	270	1.6568443775177002	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	47.0000	750.0000	715.0000	707.0000	0.5627	0.1248	0.1091	0.0733	0.0471	0.0122	0.0088	0.0064	0.0054	0.0051	129	83	
168	271	0.3114359974861145	270	2.27555513381958	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	261.0000	637.0000	161.0000	0.3114	0.2896	0.0701	0.0630	0.0463	0.0345	0.0264	0.0204	0.0154	0.0152	89	84	
169	271	0.5802806615829468	270	1.6712799072265625	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	750.0000	715.0000	161.0000	47.0000	0.5803	0.1308	0.1025	0.0442	0.0401	0.0150	0.0096	0.0095	0.0071	0.0071	136	84	
170	715	0.28985440731048584	270	2.353081464767456	715.0000	271.0000	423.0000	790.0000	368.0000	145.0000	262.0000	717.0000	161.0000	637.0000	0.2899	0.2867	0.0834	0.0734	0.0359	0.0250	0.0249	0.0180	0.0169	0.0154	90	85	
171	271	0.43246033787727356	270	1.8725144863128662	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	750.0000	715.0000	47.0000	161.0000	0.4325	0.2154	0.1215	0.0609	0.0579	0.0321	0.0121	0.0105	0.0076	0.0058	127	85	
172	271	0.32153308391571045	270	2.422647476196289	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	564.0000	161.0000	261.0000	0.3215	0.2035	0.1098	0.0726	0.0497	0.0397	0.0221	0.0186	0.0177	0.0172	99	86	
173	271	0.5770612955093384	270	1.6587741374969482	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	715.0000	750.0000	47.0000	161.0000	0.5771	0.1315	0.0833	0.0624	0.0509	0.0167	0.0098	0.0096	0.0072	0.0067	130	86	
174	271	0.3667553663253784	270	2.388123035430908	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	564.0000	161.0000	637.0000	0.3668	0.1853	0.1062	0.0524	0.0398	0.0396	0.0251	0.0208	0.0175	0.0150	97	87	
175	271	0.5323176980018616	270	1.7042810916900635	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	750.0000	47.0000	715.0000	161.0000	0.5323	0.1739	0.1002	0.0626	0.0379	0.0165	0.0106	0.0078	0.0071	0.0067	136	87	
176	271	0.3741739094257355	270	2.234363079071045	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	161.0000	717.0000	564.0000	0.3742	0.2182	0.1083	0.0593	0.0332	0.0272	0.0250	0.0139	0.0138	0.0138	93	88	
177	271	0.4852715730667114	270	1.7808524370193481	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	750.0000	715.0000	47.0000	161.0000	0.4853	0.2056	0.0887	0.0681	0.0550	0.0194	0.0097	0.0084	0.0080	0.0062	135	88	
178	271	0.3293881416320801	270	2.3614463806152344	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	261.0000	564.0000	161.0000	0.3294	0.2394	0.0840	0.0692	0.0484	0.0299	0.0250	0.0204	0.0173	0.0137	97	89	
179	271	0.5248690247535706	270	1.7375783920288086	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	750.0000	47.0000	715.0000	707.0000	0.5249	0.1812	0.1002	0.0476	0.0473	0.0157	0.0085	0.0081	0.0075	0.0072	130	89	
180	715	0.3442513942718506	270	2.348893404006958	715.0000	271.0000	790.0000	423.0000	368.0000	145.0000	262.0000	261.0000	564.0000	161.0000	0.3443	0.2277	0.0767	0.0728	0.0485	0.0274	0.0255	0.0239	0.0171	0.0162	96	90	
181	271	0.38198572397232056	270	1.9317927360534668	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	750.0000	715.0000	47.0000	644.0000	0.3820	0.2485	0.1350	0.0737	0.0525	0.0221	0.0097	0.0095	0.0095	0.0073	139	90	
182	271	0.3130760192871094	270	2.3646206855773926	271.0000	715.0000	423.0000	790.0000	368.0000	145.0000	262.0000	564.0000	261.0000	788.0000	0.3131	0.2560	0.0775	0.0775	0.0420	0.0397	0.0222	0.0181	0.0173	0.0142	92	91	
183	271	0.4847848117351532	270	1.7880148887634277	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	715.0000	750.0000	707.0000	47.0000	0.4848	0.1955	0.1306	0.0490	0.0396	0.0196	0.0083	0.0082	0.0070	0.0063	120	91	
184	271	0.35418960452079773	270	2.38519549369812	271.0000	715.0000	423.0000	790.0000	368.0000	145.0000	262.0000	261.0000	161.0000	564.0000	0.3542	0.2204	0.0702	0.0618	0.0529	0.0306	0.0253	0.0181	0.0169	0.0162	97	92	
185	271	0.563803493976593	270	1.6993484497070312	271.0000	423.0000	390.0000	717.0000	790.0000	35.0000	707.0000	750.0000	47.0000	715.0000	0.5638	0.1378	0.1109	0.0449	0.0419	0.0153	0.0088	0.0084	0.0075	0.0067	133	92	
186	271	0.36144688725471497	270	2.4140169620513916	271.0000	715.0000	423.0000	790.0000	368.0000	145.0000	262.0000	161.0000	47.0000	261.0000	0.3614	0.1771	0.0984	0.0698	0.0517	0.0266	0.0200	0.0180	0.0177	0.0174	95	93	
187	271	0.46425116062164307	270	1.8285303115844727	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	47.0000	750.0000	707.0000	644.0000	0.4643	0.1928	0.1411	0.0511	0.0494	0.0189	0.0095	0.0083	0.0076	0.0059	141	93	
188	271	0.3526833951473236	270	2.3754513263702393	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	161.0000	262.0000	261.0000	564.0000	0.3527	0.1994	0.1024	0.0575	0.0535	0.0275	0.0219	0.0213	0.0192	0.0179	96	94	
189	271	0.5277858972549438	270	1.7564934492111206	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	750.0000	161.0000	47.0000	715.0000	0.5278	0.1515	0.1112	0.0607	0.0507	0.0171	0.0094	0.0080	0.0069	0.0062	137	94	
190	271	0.2841279208660126	270	2.4081597328186035	271.0000	715.0000	790.0000	423.0000	368.0000	262.0000	145.0000	637.0000	564.0000	161.0000	0.2841	0.2738	0.0808	0.0648	0.0502	0.0353	0.0313	0.0167	0.0159	0.0159	104	95	
191	271	0.4915042817592621	270	1.8471273183822632	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	47.0000	750.0000	715.0000	707.0000	0.4915	0.1514	0.1246	0.0624	0.0605	0.0209	0.0108	0.0101	0.0085	0.0066	137	95	
192	715	0.40746402740478516	270	2.1178488731384277	715.0000	271.0000	790.0000	423.0000	262.0000	368.0000	145.0000	637.0000	261.0000	564.0000	0.4075	0.2249	0.0928	0.0528	0.0309	0.0305	0.0228	0.0174	0.0144	0.0141	100	96	
193	271	0.4913692772388458	270	1.8478665351867676	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	715.0000	750.0000	47.0000	161.0000	0.4914	0.1725	0.1033	0.0649	0.0541	0.0236	0.0124	0.0110	0.0074	0.0070	137	96	
194	271	0.43134841322898865	270	2.1921873092651367	271.0000	715.0000	790.0000	423.0000	145.0000	368.0000	262.0000	564.0000	161.0000	637.0000	0.4313	0.1829	0.0810	0.0498	0.0400	0.0373	0.0271	0.0162	0.0143	0.0116	94	97	
195	271	0.605611264705658	270	1.572131872177124	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	750.0000	47.0000	715.0000	707.0000	0.6056	0.1355	0.0898	0.0406	0.0401	0.0136	0.0075	0.0072	0.0065	0.0061	129	97	
196	271	0.4034063220024109	270	2.2964115142822266	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	47.0000	564.0000	216.0000	0.4034	0.1869	0.0848	0.0523	0.0349	0.0333	0.0279	0.0196	0.0177	0.0145	91	98	
197	271	0.5344911217689514	270	1.7204933166503906	271.0000	390.0000	423.0000	717.0000	790.0000	35.0000	47.0000	750.0000	707.0000	715.0000	0.5345	0.1605	0.1028	0.0582	0.0486	0.0175	0.0103	0.0075	0.0064	0.0064	125	98	
198	271	0.35947152972221375	270	2.417253017425537	271.0000	715.0000	790.0000	423.0000	368.0000	145.0000	262.0000	564.0000	161.0000	47.0000	0.3595	0.1755	0.0895	0.0817	0.0452	0.0305	0.0278	0.0189	0.0178	0.0172	99	99	
199	271	0.5436673760414124	270	1.712375283241272	271.0000	390.0000	423.0000	790.0000	717.0000	35.0000	750.0000	47.0000	715.0000	161.0000	0.5437	0.1303	0.1233	0.0558	0.0541	0.0142	0.0093	0.0086	0.0068	0.0067	137	99	
