	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	867	0.8514742851257324	867	0.5320180058479309	867.0000	647.0000	924.0000	739.0000	177.0000	719.0000	371.0000	440.0000	363.0000	169.0000	0.8515	0.1274	0.0053	0.0051	0.0049	0.0009	0.0004	0.0004	0.0003	0.0003	0	53	
108	867	0.963720977306366	867	0.20935183763504028	867.0000	924.0000	544.0000	49.0000	673.0000	527.0000	540.0000	787.0000	647.0000	719.0000	0.9637	0.0177	0.0084	0.0058	0.0022	0.0005	0.0004	0.0004	0.0003	0.0002	0	54	
109	867	0.9147358536720276	867	0.41966575384140015	867.0000	647.0000	177.0000	924.0000	739.0000	169.0000	371.0000	358.0000	363.0000	285.0000	0.9147	0.0552	0.0094	0.0061	0.0056	0.0012	0.0009	0.0007	0.0006	0.0006	0	54	
110	867	0.965772807598114	867	0.19511382281780243	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	527.0000	540.0000	102.0000	654.0000	0.9658	0.0209	0.0058	0.0038	0.0010	0.0007	0.0007	0.0004	0.0001	0.0001	0	55	
111	867	0.9591207504272461	867	0.2670747637748718	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	909.0000	358.0000	371.0000	0.9591	0.0174	0.0063	0.0046	0.0026	0.0015	0.0009	0.0005	0.0005	0.0004	0	55	
112	867	0.9811539053916931	867	0.1214575469493866	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	787.0000	0.9812	0.0097	0.0051	0.0014	0.0010	0.0005	0.0002	0.0002	0.0002	0.0001	0	56	
113	867	0.9527535438537598	867	0.2805097699165344	867.0000	647.0000	924.0000	177.0000	169.0000	739.0000	363.0000	358.0000	371.0000	483.0000	0.9528	0.0247	0.0048	0.0045	0.0039	0.0034	0.0006	0.0006	0.0006	0.0005	0	56	
114	867	0.9887813925743103	867	0.08059322088956833	867.0000	924.0000	544.0000	49.0000	673.0000	540.0000	647.0000	527.0000	719.0000	654.0000	0.9888	0.0048	0.0030	0.0013	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	57	
115	867	0.9132373332977295	867	0.4510469436645508	867.0000	647.0000	739.0000	177.0000	924.0000	169.0000	358.0000	363.0000	719.0000	285.0000	0.9132	0.0468	0.0153	0.0082	0.0048	0.0017	0.0011	0.0010	0.0007	0.0006	0	57	
116	867	0.9789724349975586	867	0.13309204578399658	867.0000	924.0000	544.0000	49.0000	540.0000	673.0000	647.0000	527.0000	654.0000	719.0000	0.9790	0.0087	0.0053	0.0049	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0	58	
117	867	0.9372890591621399	867	0.3477310538291931	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	285.0000	201.0000	358.0000	0.9373	0.0385	0.0057	0.0056	0.0023	0.0013	0.0012	0.0006	0.0005	0.0005	0	58	
118	867	0.9479168057441711	867	0.27083808183670044	867.0000	544.0000	49.0000	924.0000	540.0000	673.0000	527.0000	647.0000	719.0000	787.0000	0.9479	0.0231	0.0195	0.0067	0.0008	0.0006	0.0003	0.0003	0.0002	0.0001	0	59	
119	867	0.9179598093032837	867	0.3829953670501709	867.0000	647.0000	739.0000	177.0000	924.0000	169.0000	358.0000	719.0000	363.0000	371.0000	0.9180	0.0603	0.0061	0.0054	0.0042	0.0010	0.0005	0.0004	0.0004	0.0003	0	59	
120	867	0.981700599193573	867	0.11920192837715149	867.0000	924.0000	49.0000	544.0000	673.0000	647.0000	527.0000	540.0000	719.0000	787.0000	0.9817	0.0059	0.0055	0.0051	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	60	
121	867	0.9250445365905762	867	0.3560853600502014	867.0000	647.0000	177.0000	924.0000	739.0000	169.0000	363.0000	358.0000	719.0000	909.0000	0.9250	0.0556	0.0059	0.0046	0.0035	0.0007	0.0004	0.0003	0.0003	0.0003	0	60	
122	867	0.9654900431632996	867	0.20164045691490173	867.0000	544.0000	49.0000	924.0000	673.0000	540.0000	527.0000	647.0000	719.0000	787.0000	0.9655	0.0137	0.0117	0.0057	0.0007	0.0006	0.0006	0.0005	0.0002	0.0002	0	61	
123	867	0.9213836193084717	867	0.37020352482795715	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9214	0.0594	0.0047	0.0041	0.0039	0.0010	0.0006	0.0004	0.0003	0.0003	0	61	
124	867	0.9701354503631592	867	0.17764759063720703	867.0000	544.0000	49.0000	924.0000	647.0000	673.0000	527.0000	540.0000	102.0000	719.0000	0.9701	0.0109	0.0092	0.0076	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0	62	
125	867	0.9387451410293579	867	0.30755144357681274	867.0000	647.0000	177.0000	924.0000	739.0000	169.0000	363.0000	909.0000	358.0000	440.0000	0.9387	0.0447	0.0046	0.0041	0.0029	0.0006	0.0004	0.0003	0.0002	0.0002	0	62	
126	867	0.9752660989761353	867	0.1542091816663742	867.0000	49.0000	544.0000	924.0000	673.0000	647.0000	540.0000	527.0000	719.0000	102.0000	0.9753	0.0096	0.0073	0.0051	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0	63	
127	867	0.8993991017341614	867	0.45044493675231934	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	363.0000	358.0000	285.0000	371.0000	0.8994	0.0743	0.0078	0.0056	0.0046	0.0019	0.0005	0.0004	0.0004	0.0004	0	63	
128	867	0.9642772078514099	867	0.20872846245765686	867.0000	49.0000	544.0000	924.0000	673.0000	540.0000	527.0000	647.0000	102.0000	719.0000	0.9643	0.0147	0.0116	0.0056	0.0010	0.0005	0.0005	0.0005	0.0002	0.0002	0	64	
129	867	0.9132221937179565	867	0.40563392639160156	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	909.0000	358.0000	719.0000	0.9132	0.0641	0.0051	0.0050	0.0047	0.0015	0.0006	0.0004	0.0004	0.0003	0	64	
130	867	0.9494322538375854	867	0.2728864252567291	867.0000	49.0000	544.0000	924.0000	673.0000	647.0000	540.0000	527.0000	719.0000	787.0000	0.9494	0.0215	0.0168	0.0079	0.0010	0.0008	0.0007	0.0005	0.0003	0.0002	0	65	
131	867	0.9131883978843689	867	0.4104255139827728	867.0000	647.0000	177.0000	924.0000	739.0000	169.0000	363.0000	358.0000	719.0000	909.0000	0.9132	0.0626	0.0058	0.0051	0.0050	0.0017	0.0007	0.0004	0.0004	0.0003	0	65	
132	867	0.9747728109359741	867	0.15645477175712585	867.0000	49.0000	924.0000	544.0000	673.0000	647.0000	540.0000	527.0000	719.0000	787.0000	0.9748	0.0085	0.0074	0.0068	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0	66	
133	867	0.9207767844200134	867	0.3808234632015228	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	358.0000	440.0000	719.0000	0.9208	0.0579	0.0059	0.0043	0.0035	0.0012	0.0006	0.0005	0.0003	0.0003	0	66	
134	867	0.9637998342514038	867	0.20883113145828247	867.0000	49.0000	544.0000	924.0000	673.0000	647.0000	527.0000	540.0000	719.0000	787.0000	0.9638	0.0113	0.0112	0.0108	0.0009	0.0005	0.0003	0.0003	0.0002	0.0001	0	67	
135	867	0.940522313117981	867	0.3077983856201172	867.0000	647.0000	924.0000	177.0000	739.0000	169.0000	363.0000	909.0000	358.0000	440.0000	0.9405	0.0420	0.0048	0.0036	0.0032	0.0008	0.0005	0.0004	0.0003	0.0003	0	67	
136	867	0.9820675849914551	867	0.11820607632398605	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	787.0000	0.9821	0.0059	0.0052	0.0049	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	68	
137	867	0.9411842823028564	867	0.309339702129364	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	909.0000	358.0000	440.0000	0.9412	0.0410	0.0043	0.0037	0.0031	0.0010	0.0006	0.0004	0.0003	0.0003	0	68	
138	867	0.9695415496826172	867	0.18140330910682678	867.0000	544.0000	49.0000	924.0000	673.0000	647.0000	540.0000	527.0000	719.0000	654.0000	0.9695	0.0112	0.0085	0.0083	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	0	69	
139	867	0.929243803024292	867	0.3578895926475525	867.0000	647.0000	177.0000	924.0000	739.0000	169.0000	363.0000	909.0000	358.0000	440.0000	0.9292	0.0487	0.0052	0.0052	0.0042	0.0012	0.0006	0.0005	0.0004	0.0003	0	69	
140	867	0.9644764065742493	867	0.20648056268692017	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	527.0000	719.0000	540.0000	654.0000	0.9645	0.0120	0.0105	0.0101	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0	70	
141	867	0.9444212913513184	867	0.2950637936592102	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9444	0.0375	0.0048	0.0039	0.0038	0.0011	0.0005	0.0003	0.0003	0.0002	0	70	
142	867	0.9880920648574829	867	0.08230085670948029	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	527.0000	540.0000	719.0000	787.0000	0.9881	0.0057	0.0025	0.0024	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	71	
143	867	0.9552119374275208	867	0.24894662201404572	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	909.0000	358.0000	719.0000	0.9552	0.0302	0.0045	0.0029	0.0022	0.0006	0.0006	0.0003	0.0003	0.0002	0	71	
144	867	0.9761204123497009	867	0.14922580122947693	867.0000	49.0000	924.0000	544.0000	673.0000	647.0000	719.0000	540.0000	527.0000	787.0000	0.9761	0.0086	0.0073	0.0057	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0	72	
145	867	0.9354766607284546	867	0.3350250720977783	867.0000	647.0000	924.0000	177.0000	739.0000	169.0000	363.0000	440.0000	719.0000	909.0000	0.9355	0.0432	0.0062	0.0048	0.0033	0.0011	0.0007	0.0004	0.0004	0.0003	0	72	
146	867	0.9702089428901672	867	0.18089412152767181	867.0000	924.0000	49.0000	544.0000	673.0000	647.0000	719.0000	540.0000	527.0000	787.0000	0.9702	0.0095	0.0088	0.0084	0.0011	0.0004	0.0004	0.0003	0.0003	0.0001	0	73	
147	867	0.9462553858757019	867	0.2967289090156555	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	909.0000	719.0000	358.0000	0.9463	0.0342	0.0056	0.0040	0.0034	0.0009	0.0005	0.0004	0.0003	0.0003	0	73	
148	867	0.9726821184158325	867	0.16804847121238708	867.0000	49.0000	924.0000	544.0000	673.0000	540.0000	647.0000	719.0000	527.0000	654.0000	0.9727	0.0095	0.0075	0.0074	0.0010	0.0004	0.0004	0.0003	0.0002	0.0001	0	74	
149	867	0.930417001247406	867	0.3498077094554901	867.0000	647.0000	924.0000	177.0000	739.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9304	0.0487	0.0048	0.0047	0.0046	0.0009	0.0007	0.0005	0.0003	0.0003	0	74	
150	867	0.9739185571670532	867	0.16204415261745453	867.0000	49.0000	924.0000	544.0000	673.0000	719.0000	647.0000	540.0000	527.0000	654.0000	0.9739	0.0083	0.0076	0.0074	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0	75	
151	867	0.933251142501831	867	0.3392890393733978	867.0000	647.0000	924.0000	177.0000	739.0000	169.0000	363.0000	909.0000	358.0000	719.0000	0.9333	0.0468	0.0047	0.0044	0.0039	0.0011	0.0006	0.0004	0.0003	0.0003	0	75	
152	867	0.9809680581092834	867	0.12306059896945953	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	719.0000	540.0000	527.0000	654.0000	0.9810	0.0072	0.0063	0.0037	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	76	
153	867	0.9482594132423401	867	0.2788659334182739	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	909.0000	719.0000	440.0000	0.9483	0.0355	0.0041	0.0039	0.0028	0.0007	0.0004	0.0004	0.0002	0.0002	0	76	
154	867	0.9730321168899536	867	0.16653384268283844	867.0000	544.0000	49.0000	924.0000	673.0000	540.0000	647.0000	719.0000	527.0000	787.0000	0.9730	0.0098	0.0076	0.0067	0.0008	0.0003	0.0003	0.0003	0.0003	0.0001	0	77	
155	867	0.9420443177223206	867	0.3123150169849396	867.0000	647.0000	739.0000	177.0000	924.0000	169.0000	363.0000	909.0000	358.0000	440.0000	0.9420	0.0382	0.0045	0.0043	0.0040	0.0012	0.0005	0.0004	0.0003	0.0003	0	77	
156	867	0.9693427681922913	867	0.18426591157913208	867.0000	49.0000	544.0000	924.0000	673.0000	647.0000	540.0000	719.0000	527.0000	654.0000	0.9693	0.0101	0.0094	0.0084	0.0006	0.0004	0.0003	0.0003	0.0003	0.0001	0	78	
157	867	0.926034152507782	867	0.3752782344818115	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	909.0000	358.0000	440.0000	0.9260	0.0511	0.0054	0.0045	0.0040	0.0015	0.0007	0.0006	0.0004	0.0003	0	78	
158	867	0.9674072861671448	867	0.19286620616912842	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	719.0000	540.0000	527.0000	654.0000	0.9674	0.0123	0.0091	0.0083	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	0	79	
159	867	0.9236344695091248	867	0.3877357542514801	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	719.0000	909.0000	358.0000	0.9236	0.0513	0.0057	0.0053	0.0048	0.0015	0.0005	0.0005	0.0005	0.0004	0	79	
160	867	0.9802970886230469	867	0.12696833908557892	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	719.0000	540.0000	527.0000	654.0000	0.9803	0.0065	0.0064	0.0049	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	80	
161	867	0.9356681108474731	867	0.33356213569641113	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	909.0000	440.0000	719.0000	0.9357	0.0447	0.0045	0.0041	0.0035	0.0012	0.0005	0.0004	0.0004	0.0004	0	80	
162	867	0.9620962738990784	867	0.21654509007930756	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	719.0000	540.0000	527.0000	654.0000	0.9621	0.0144	0.0107	0.0099	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	0	81	
163	867	0.92067551612854	867	0.3829154968261719	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	909.0000	719.0000	358.0000	0.9207	0.0579	0.0056	0.0041	0.0037	0.0014	0.0007	0.0004	0.0004	0.0003	0	81	
164	867	0.9755236506462097	867	0.1538762003183365	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	719.0000	540.0000	527.0000	654.0000	0.9755	0.0086	0.0066	0.0065	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0	82	
165	867	0.9100037217140198	867	0.41009968519210815	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	719.0000	909.0000	358.0000	0.9100	0.0691	0.0054	0.0042	0.0034	0.0010	0.0007	0.0005	0.0004	0.0003	0	82	
166	867	0.951335608959198	867	0.26176196336746216	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	719.0000	540.0000	527.0000	654.0000	0.9513	0.0241	0.0118	0.0093	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0	83	
167	867	0.9072704315185547	867	0.4298267960548401	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	909.0000	358.0000	719.0000	0.9073	0.0688	0.0060	0.0050	0.0035	0.0018	0.0006	0.0005	0.0004	0.0004	0	83	
168	867	0.9528746604919434	867	0.25809696316719055	867.0000	544.0000	49.0000	924.0000	673.0000	540.0000	647.0000	527.0000	719.0000	654.0000	0.9529	0.0195	0.0121	0.0120	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0	84	
169	867	0.9273195862770081	867	0.35401850938796997	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	358.0000	363.0000	719.0000	909.0000	0.9273	0.0535	0.0049	0.0045	0.0031	0.0010	0.0004	0.0004	0.0004	0.0003	0	84	
170	867	0.9764877557754517	867	0.14468957483768463	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	719.0000	540.0000	527.0000	787.0000	0.9765	0.0109	0.0072	0.0033	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	85	
171	867	0.9311641454696655	867	0.34458667039871216	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	719.0000	358.0000	909.0000	0.9312	0.0493	0.0050	0.0045	0.0032	0.0009	0.0005	0.0005	0.0004	0.0003	0	85	
172	867	0.9711209535598755	867	0.17477740347385406	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	787.0000	0.9711	0.0117	0.0093	0.0049	0.0008	0.0004	0.0003	0.0003	0.0003	0.0001	0	86	
173	867	0.922200620174408	867	0.3835982084274292	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9222	0.0547	0.0060	0.0050	0.0039	0.0012	0.0006	0.0005	0.0004	0.0004	0	86	
174	867	0.9654707908630371	867	0.20190761983394623	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	654.0000	0.9655	0.0134	0.0119	0.0057	0.0015	0.0004	0.0003	0.0003	0.0003	0.0002	0	87	
175	867	0.9217142462730408	867	0.3852555453777313	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9217	0.0557	0.0056	0.0052	0.0033	0.0012	0.0007	0.0005	0.0004	0.0004	0	87	
176	867	0.9740394353866577	867	0.16116474568843842	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	654.0000	0.9740	0.0089	0.0088	0.0054	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0	88	
177	867	0.9190486073493958	867	0.4006781578063965	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9190	0.0559	0.0060	0.0056	0.0041	0.0016	0.0007	0.0005	0.0004	0.0004	0	88	
178	867	0.9777686595916748	867	0.14046289026737213	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	540.0000	719.0000	527.0000	654.0000	0.9778	0.0082	0.0081	0.0035	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0	89	
179	867	0.9053398966789246	867	0.4307282865047455	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	358.0000	719.0000	440.0000	0.9053	0.0709	0.0055	0.0054	0.0044	0.0014	0.0006	0.0005	0.0005	0.0004	0	89	
180	867	0.9743863344192505	867	0.1588851511478424	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	719.0000	527.0000	787.0000	0.9744	0.0095	0.0086	0.0046	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0	90	
181	867	0.8926289081573486	867	0.4746242165565491	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	358.0000	363.0000	285.0000	719.0000	0.8926	0.0802	0.0067	0.0055	0.0052	0.0018	0.0007	0.0007	0.0005	0.0005	0	90	
182	867	0.9746270179748535	867	0.15554702281951904	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	540.0000	719.0000	527.0000	787.0000	0.9746	0.0102	0.0090	0.0039	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	91	
183	867	0.9253362417221069	867	0.36976850032806396	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	358.0000	440.0000	285.0000	0.9253	0.0523	0.0053	0.0051	0.0048	0.0009	0.0005	0.0004	0.0003	0.0003	0	91	
184	867	0.9652515053749084	867	0.20058372616767883	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	719.0000	527.0000	654.0000	0.9653	0.0147	0.0114	0.0057	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0	92	
185	867	0.9308773875236511	867	0.34473907947540283	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9309	0.0494	0.0051	0.0043	0.0038	0.0012	0.0004	0.0003	0.0003	0.0003	0	92	
186	867	0.9739888906478882	867	0.16058295965194702	867.0000	544.0000	924.0000	49.0000	673.0000	540.0000	647.0000	719.0000	527.0000	654.0000	0.9740	0.0103	0.0083	0.0046	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0	93	
187	867	0.9296332597732544	867	0.3519847095012665	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9296	0.0498	0.0050	0.0049	0.0036	0.0012	0.0005	0.0004	0.0004	0.0003	0	93	
188	867	0.9769506454467773	867	0.14677020907402039	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	787.0000	0.9770	0.0080	0.0079	0.0042	0.0010	0.0005	0.0004	0.0002	0.0002	0.0001	0	94	
189	867	0.8895304799079895	867	0.48818090558052063	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	358.0000	285.0000	909.0000	0.8895	0.0821	0.0066	0.0060	0.0057	0.0015	0.0008	0.0005	0.0005	0.0005	0	94	
190	867	0.9568732380867004	867	0.23947244882583618	867.0000	544.0000	924.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	654.0000	0.9569	0.0183	0.0113	0.0104	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0	95	
191	867	0.9095607995986938	867	0.4302867352962494	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	358.0000	909.0000	285.0000	0.9096	0.0643	0.0061	0.0053	0.0048	0.0019	0.0007	0.0006	0.0004	0.0004	0	95	
192	867	0.9717124700546265	867	0.17127174139022827	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	540.0000	719.0000	527.0000	654.0000	0.9717	0.0107	0.0102	0.0045	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0	96	
193	867	0.8882099390029907	867	0.4787600040435791	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	719.0000	358.0000	285.0000	0.8882	0.0864	0.0063	0.0058	0.0043	0.0015	0.0007	0.0005	0.0005	0.0004	0	96	
194	867	0.9725334644317627	867	0.16649934649467468	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	654.0000	0.9725	0.0104	0.0101	0.0043	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	97	
195	867	0.9236087203025818	867	0.3699396252632141	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	358.0000	719.0000	909.0000	0.9236	0.0559	0.0057	0.0041	0.0033	0.0011	0.0005	0.0004	0.0003	0.0003	0	97	
196	867	0.9838038086891174	867	0.10762687027454376	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	540.0000	527.0000	719.0000	787.0000	0.9838	0.0069	0.0051	0.0023	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	98	
197	867	0.9381016492843628	867	0.3179839551448822	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	363.0000	358.0000	909.0000	719.0000	0.9381	0.0441	0.0044	0.0044	0.0028	0.0008	0.0005	0.0004	0.0003	0.0003	0	98	
198	867	0.975364089012146	867	0.15246134996414185	867.0000	924.0000	544.0000	49.0000	673.0000	647.0000	540.0000	719.0000	527.0000	654.0000	0.9754	0.0091	0.0087	0.0046	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0	99	
199	867	0.9032351970672607	867	0.46701937913894653	867.0000	647.0000	739.0000	924.0000	177.0000	169.0000	363.0000	358.0000	285.0000	909.0000	0.9032	0.0656	0.0071	0.0061	0.0059	0.0020	0.0010	0.0006	0.0006	0.0005	0	99	
