	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	47	0.6728558540344238	145	1.7660446166992188	47.0000	80.0000	845.0000	143.0000	583.0000	575.0000	271.0000	432.0000	577.0000	423.0000	0.6729	0.0859	0.0407	0.0180	0.0169	0.0161	0.0154	0.0116	0.0082	0.0075	520	53	
108	271	0.18265730142593384	145	3.379000186920166	271.0000	47.0000	423.0000	484.0000	583.0000	270.0000	432.0000	637.0000	161.0000	790.0000	0.1827	0.1557	0.1105	0.0512	0.0506	0.0344	0.0331	0.0316	0.0259	0.0244	513	54	
109	47	0.23575454950332642	145	3.25968861579895	47.0000	80.0000	575.0000	845.0000	253.0000	583.0000	423.0000	271.0000	143.0000	432.0000	0.2358	0.1855	0.0614	0.0475	0.0372	0.0367	0.0358	0.0356	0.0285	0.0280	486	54	
110	271	0.18327021598815918	145	3.3021464347839355	271.0000	583.0000	423.0000	143.0000	484.0000	47.0000	161.0000	270.0000	750.0000	637.0000	0.1833	0.1194	0.0921	0.0630	0.0571	0.0558	0.0516	0.0383	0.0305	0.0253	440	55	
111	47	0.1914692521095276	145	3.5480942726135254	47.0000	575.0000	143.0000	271.0000	583.0000	845.0000	423.0000	203.0000	80.0000	432.0000	0.1915	0.0808	0.0738	0.0704	0.0542	0.0507	0.0492	0.0408	0.0296	0.0265	471	55	
112	583	0.13896888494491577	145	3.6316614151000977	583.0000	271.0000	423.0000	47.0000	143.0000	637.0000	484.0000	432.0000	270.0000	253.0000	0.1390	0.1279	0.0770	0.0635	0.0554	0.0409	0.0406	0.0345	0.0314	0.0288	496	56	
113	47	0.3395695686340332	145	3.323538303375244	47.0000	143.0000	271.0000	845.0000	253.0000	583.0000	80.0000	432.0000	575.0000	423.0000	0.3396	0.0658	0.0487	0.0446	0.0429	0.0404	0.0391	0.0328	0.0221	0.0177	468	56	
114	47	0.19519688189029694	145	3.553212881088257	47.0000	271.0000	583.0000	253.0000	750.0000	432.0000	484.0000	270.0000	143.0000	790.0000	0.1952	0.1441	0.0942	0.0386	0.0362	0.0306	0.0287	0.0271	0.0243	0.0241	483	57	
115	47	0.37642964720726013	145	3.124382495880127	47.0000	845.0000	80.0000	143.0000	583.0000	271.0000	395.0000	253.0000	423.0000	432.0000	0.3764	0.0681	0.0652	0.0480	0.0380	0.0339	0.0298	0.0257	0.0206	0.0187	455	57	
116	271	0.18998169898986816	145	3.4795849323272705	271.0000	47.0000	143.0000	253.0000	583.0000	790.0000	637.0000	270.0000	423.0000	484.0000	0.1900	0.1107	0.0967	0.0570	0.0485	0.0460	0.0414	0.0338	0.0315	0.0268	523	58	
117	47	0.21323134005069733	145	3.4092836380004883	47.0000	143.0000	253.0000	271.0000	80.0000	432.0000	583.0000	174.0000	845.0000	575.0000	0.2132	0.2102	0.0778	0.0524	0.0301	0.0258	0.0175	0.0165	0.0164	0.0160	483	58	
118	47	0.18665927648544312	145	3.3662424087524414	47.0000	271.0000	161.0000	423.0000	637.0000	750.0000	143.0000	484.0000	432.0000	270.0000	0.1867	0.1160	0.0841	0.0703	0.0652	0.0556	0.0472	0.0472	0.0265	0.0255	571	59	
119	47	0.5914562940597534	145	2.4109363555908203	47.0000	271.0000	143.0000	432.0000	423.0000	253.0000	637.0000	80.0000	205.0000	575.0000	0.5915	0.0413	0.0396	0.0276	0.0225	0.0148	0.0146	0.0133	0.0122	0.0098	508	59	
120	47	0.128628671169281	145	3.53694486618042	47.0000	271.0000	423.0000	161.0000	143.0000	484.0000	750.0000	637.0000	790.0000	432.0000	0.1286	0.1163	0.1007	0.0782	0.0712	0.0416	0.0399	0.0362	0.0297	0.0282	552	60	
121	47	0.42613425850868225	145	3.0788486003875732	47.0000	143.0000	271.0000	423.0000	432.0000	80.0000	253.0000	575.0000	845.0000	489.0000	0.4261	0.0665	0.0481	0.0315	0.0312	0.0292	0.0288	0.0202	0.0169	0.0141	469	60	
122	271	0.13995860517024994	145	3.6059694290161133	271.0000	47.0000	143.0000	423.0000	161.0000	484.0000	637.0000	750.0000	583.0000	432.0000	0.1400	0.1096	0.0812	0.0717	0.0510	0.0509	0.0475	0.0404	0.0299	0.0293	573	61	
123	47	0.43592479825019836	145	3.0518648624420166	47.0000	143.0000	271.0000	432.0000	423.0000	253.0000	80.0000	575.0000	203.0000	395.0000	0.4359	0.0697	0.0490	0.0308	0.0256	0.0242	0.0232	0.0181	0.0154	0.0146	494	61	
124	271	0.12793569266796112	145	3.6512908935546875	271.0000	143.0000	47.0000	161.0000	423.0000	484.0000	790.0000	637.0000	750.0000	253.0000	0.1279	0.1044	0.0814	0.0596	0.0572	0.0537	0.0433	0.0413	0.0387	0.0377	573	62	
125	47	0.3272212743759155	145	3.3575711250305176	47.0000	143.0000	271.0000	253.0000	432.0000	80.0000	575.0000	395.0000	423.0000	845.0000	0.3272	0.1072	0.0491	0.0421	0.0400	0.0323	0.0283	0.0230	0.0201	0.0194	503	62	
126	271	0.17466013133525848	145	3.4887518882751465	271.0000	47.0000	423.0000	143.0000	637.0000	161.0000	790.0000	253.0000	484.0000	270.0000	0.1747	0.1371	0.0818	0.0563	0.0500	0.0400	0.0389	0.0346	0.0288	0.0265	553	63	
127	47	0.40416499972343445	145	3.1370198726654053	47.0000	143.0000	271.0000	253.0000	432.0000	575.0000	423.0000	80.0000	395.0000	203.0000	0.4042	0.0646	0.0608	0.0414	0.0295	0.0269	0.0258	0.0248	0.0154	0.0137	490	63	
128	47	0.16260237991809845	145	3.5060994625091553	47.0000	271.0000	423.0000	143.0000	637.0000	161.0000	253.0000	790.0000	484.0000	270.0000	0.1626	0.1417	0.0976	0.0542	0.0518	0.0469	0.0363	0.0347	0.0291	0.0228	553	64	
129	47	0.43121033906936646	145	3.0878753662109375	47.0000	143.0000	271.0000	253.0000	423.0000	80.0000	575.0000	432.0000	845.0000	203.0000	0.4312	0.0638	0.0468	0.0347	0.0301	0.0270	0.0235	0.0227	0.0167	0.0138	487	64	
130	271	0.14335568249225616	145	3.6236772537231445	271.0000	47.0000	143.0000	423.0000	637.0000	790.0000	161.0000	253.0000	484.0000	583.0000	0.1434	0.1043	0.0974	0.0661	0.0487	0.0417	0.0412	0.0407	0.0324	0.0293	548	65	
131	47	0.37146854400634766	145	3.2152576446533203	47.0000	143.0000	271.0000	253.0000	432.0000	575.0000	80.0000	423.0000	395.0000	203.0000	0.3715	0.0958	0.0494	0.0401	0.0303	0.0293	0.0286	0.0243	0.0180	0.0150	481	65	
132	47	0.13510368764400482	145	3.617739200592041	47.0000	271.0000	143.0000	423.0000	637.0000	161.0000	750.0000	484.0000	253.0000	583.0000	0.1351	0.1235	0.0920	0.0684	0.0557	0.0449	0.0357	0.0324	0.0322	0.0314	565	66	
133	47	0.4218454957008362	145	3.0948333740234375	47.0000	143.0000	271.0000	253.0000	432.0000	80.0000	575.0000	395.0000	423.0000	203.0000	0.4218	0.0807	0.0397	0.0341	0.0301	0.0256	0.0241	0.0224	0.0220	0.0141	491	66	
134	271	0.1495499461889267	145	3.6423654556274414	271.0000	47.0000	143.0000	637.0000	161.0000	423.0000	253.0000	790.0000	750.0000	583.0000	0.1495	0.1187	0.0962	0.0564	0.0449	0.0414	0.0386	0.0373	0.0336	0.0284	546	67	
135	47	0.3228113055229187	145	3.3931121826171875	47.0000	143.0000	271.0000	253.0000	575.0000	432.0000	80.0000	395.0000	845.0000	423.0000	0.3228	0.1144	0.0506	0.0471	0.0327	0.0304	0.0258	0.0206	0.0195	0.0147	476	67	
136	271	0.15262368321418762	145	3.668339967727661	271.0000	47.0000	143.0000	253.0000	637.0000	423.0000	161.0000	583.0000	750.0000	790.0000	0.1526	0.1104	0.0845	0.0564	0.0485	0.0437	0.0365	0.0331	0.0311	0.0288	551	68	
137	47	0.33489421010017395	145	3.339172840118408	47.0000	143.0000	253.0000	271.0000	575.0000	432.0000	80.0000	395.0000	423.0000	203.0000	0.3349	0.0915	0.0629	0.0490	0.0433	0.0304	0.0214	0.0192	0.0166	0.0149	484	68	
138	271	0.14798322319984436	145	3.6696078777313232	271.0000	47.0000	143.0000	637.0000	583.0000	253.0000	423.0000	790.0000	161.0000	484.0000	0.1480	0.1059	0.1029	0.0536	0.0423	0.0395	0.0393	0.0386	0.0369	0.0278	532	69	
139	47	0.3441610038280487	145	3.3239035606384277	47.0000	143.0000	253.0000	271.0000	575.0000	432.0000	80.0000	423.0000	395.0000	845.0000	0.3442	0.1076	0.0488	0.0477	0.0323	0.0280	0.0273	0.0173	0.0167	0.0145	467	69	
140	271	0.13746677339076996	145	3.722196578979492	271.0000	47.0000	143.0000	423.0000	161.0000	637.0000	484.0000	253.0000	583.0000	750.0000	0.1375	0.1033	0.0796	0.0583	0.0503	0.0476	0.0414	0.0395	0.0363	0.0320	548	70	
141	47	0.4031185805797577	145	3.189239501953125	47.0000	143.0000	271.0000	253.0000	575.0000	432.0000	80.0000	423.0000	845.0000	583.0000	0.4031	0.0795	0.0456	0.0431	0.0280	0.0253	0.0240	0.0200	0.0151	0.0140	465	70	
142	47	0.16406601667404175	145	3.4698987007141113	47.0000	271.0000	423.0000	143.0000	637.0000	161.0000	583.0000	750.0000	790.0000	253.0000	0.1641	0.1604	0.0655	0.0642	0.0631	0.0384	0.0345	0.0301	0.0298	0.0292	538	71	
143	47	0.48277291655540466	145	2.7991645336151123	47.0000	143.0000	271.0000	253.0000	80.0000	432.0000	423.0000	575.0000	395.0000	845.0000	0.4828	0.0828	0.0403	0.0330	0.0272	0.0221	0.0190	0.0181	0.0141	0.0140	472	71	
144	271	0.12690934538841248	145	3.662144660949707	271.0000	143.0000	47.0000	423.0000	583.0000	484.0000	637.0000	253.0000	161.0000	790.0000	0.1269	0.1153	0.0987	0.0579	0.0481	0.0438	0.0397	0.0372	0.0360	0.0344	553	72	
145	47	0.3486485481262207	145	3.2313528060913086	47.0000	143.0000	271.0000	253.0000	80.0000	432.0000	575.0000	845.0000	423.0000	395.0000	0.3486	0.1356	0.0399	0.0383	0.0337	0.0286	0.0246	0.0230	0.0200	0.0169	489	72	
146	271	0.1482144296169281	145	3.518341541290283	271.0000	47.0000	143.0000	637.0000	423.0000	161.0000	790.0000	253.0000	484.0000	750.0000	0.1482	0.1470	0.0832	0.0689	0.0571	0.0540	0.0364	0.0307	0.0299	0.0298	542	73	
147	47	0.36604583263397217	145	3.2488691806793213	47.0000	143.0000	271.0000	253.0000	80.0000	575.0000	845.0000	423.0000	395.0000	432.0000	0.3660	0.1058	0.0472	0.0392	0.0307	0.0302	0.0235	0.0200	0.0195	0.0190	481	73	
148	271	0.15162929892539978	145	3.5938947200775146	271.0000	143.0000	47.0000	161.0000	790.0000	750.0000	583.0000	423.0000	484.0000	637.0000	0.1516	0.1108	0.1041	0.0469	0.0459	0.0420	0.0412	0.0401	0.0378	0.0340	510	74	
149	47	0.33288252353668213	145	3.291998863220215	47.0000	143.0000	271.0000	253.0000	80.0000	432.0000	845.0000	583.0000	575.0000	395.0000	0.3329	0.1397	0.0485	0.0384	0.0332	0.0255	0.0249	0.0224	0.0203	0.0172	457	74	
150	47	0.15460990369319916	145	3.6326451301574707	47.0000	271.0000	143.0000	583.0000	423.0000	484.0000	637.0000	790.0000	432.0000	253.0000	0.1546	0.1427	0.0861	0.0505	0.0441	0.0370	0.0357	0.0326	0.0318	0.0292	543	75	
151	47	0.4225640594959259	145	3.081416130065918	47.0000	143.0000	271.0000	253.0000	432.0000	80.0000	575.0000	845.0000	395.0000	583.0000	0.4226	0.0824	0.0439	0.0333	0.0320	0.0291	0.0269	0.0226	0.0180	0.0147	490	75	
152	47	0.19279129803180695	145	3.4674930572509766	47.0000	271.0000	143.0000	423.0000	637.0000	583.0000	790.0000	161.0000	750.0000	484.0000	0.1928	0.1674	0.0642	0.0502	0.0466	0.0359	0.0329	0.0306	0.0261	0.0257	538	76	
153	47	0.49500077962875366	145	2.8289098739624023	47.0000	143.0000	271.0000	253.0000	432.0000	575.0000	845.0000	395.0000	80.0000	423.0000	0.4950	0.0591	0.0455	0.0283	0.0251	0.0217	0.0202	0.0196	0.0192	0.0146	480	76	
154	47	0.19460666179656982	145	3.4693825244903564	47.0000	271.0000	143.0000	423.0000	637.0000	484.0000	790.0000	161.0000	583.0000	750.0000	0.1946	0.1279	0.0822	0.0682	0.0489	0.0381	0.0369	0.0357	0.0299	0.0275	544	77	
155	47	0.48728254437446594	145	2.800920248031616	47.0000	143.0000	271.0000	80.0000	845.0000	253.0000	432.0000	423.0000	395.0000	575.0000	0.4873	0.0850	0.0370	0.0289	0.0264	0.0239	0.0202	0.0185	0.0162	0.0154	493	77	
156	271	0.12965773046016693	145	3.631218194961548	271.0000	47.0000	143.0000	423.0000	583.0000	484.0000	161.0000	750.0000	637.0000	790.0000	0.1297	0.1081	0.1059	0.0579	0.0537	0.0456	0.0416	0.0392	0.0382	0.0353	556	78	
157	47	0.38851097226142883	145	3.169933795928955	47.0000	143.0000	271.0000	80.0000	253.0000	423.0000	432.0000	575.0000	583.0000	395.0000	0.3885	0.0997	0.0419	0.0399	0.0334	0.0221	0.0221	0.0209	0.0207	0.0197	505	78	
158	47	0.14601808786392212	145	3.5633535385131836	47.0000	271.0000	143.0000	423.0000	583.0000	484.0000	637.0000	750.0000	432.0000	790.0000	0.1460	0.1414	0.0944	0.0635	0.0545	0.0488	0.0353	0.0295	0.0285	0.0261	544	79	
159	47	0.40234363079071045	145	3.1063289642333984	47.0000	143.0000	271.0000	253.0000	432.0000	80.0000	583.0000	845.0000	423.0000	575.0000	0.4023	0.1115	0.0371	0.0277	0.0276	0.0274	0.0251	0.0248	0.0234	0.0193	491	79	
160	47	0.15414373576641083	145	3.470843553543091	47.0000	271.0000	143.0000	423.0000	637.0000	484.0000	583.0000	161.0000	432.0000	790.0000	0.1541	0.1533	0.0872	0.0823	0.0596	0.0385	0.0342	0.0264	0.0259	0.0225	554	80	
161	47	0.4588048458099365	145	2.9371180534362793	47.0000	143.0000	271.0000	423.0000	845.0000	253.0000	80.0000	432.0000	575.0000	637.0000	0.4588	0.0757	0.0419	0.0280	0.0256	0.0248	0.0248	0.0228	0.0184	0.0153	496	80	
162	47	0.13112454116344452	145	3.6688618659973145	47.0000	271.0000	143.0000	423.0000	637.0000	484.0000	583.0000	432.0000	253.0000	750.0000	0.1311	0.1225	0.1081	0.0525	0.0523	0.0495	0.0404	0.0362	0.0327	0.0236	586	81	
163	47	0.3844056725502014	145	3.2077388763427734	47.0000	143.0000	253.0000	271.0000	432.0000	80.0000	575.0000	395.0000	845.0000	423.0000	0.3844	0.1049	0.0349	0.0349	0.0312	0.0272	0.0236	0.0212	0.0194	0.0187	529	81	
164	47	0.21207009255886078	145	3.4852170944213867	47.0000	271.0000	143.0000	423.0000	583.0000	637.0000	484.0000	432.0000	253.0000	270.0000	0.2121	0.1447	0.0591	0.0511	0.0500	0.0442	0.0318	0.0298	0.0256	0.0246	563	82	
165	47	0.5108283162117004	145	2.7421650886535645	47.0000	143.0000	271.0000	80.0000	253.0000	432.0000	575.0000	423.0000	583.0000	845.0000	0.5108	0.0548	0.0365	0.0288	0.0267	0.0261	0.0212	0.0191	0.0183	0.0159	515	82	
166	47	0.17414230108261108	145	3.554865837097168	47.0000	271.0000	637.0000	143.0000	423.0000	484.0000	790.0000	583.0000	270.0000	432.0000	0.1741	0.1486	0.0747	0.0649	0.0569	0.0367	0.0333	0.0288	0.0249	0.0234	551	83	
167	47	0.5294377207756042	145	2.6664068698883057	47.0000	143.0000	271.0000	845.0000	432.0000	80.0000	253.0000	423.0000	575.0000	637.0000	0.5294	0.0680	0.0368	0.0264	0.0210	0.0207	0.0187	0.0174	0.0151	0.0127	495	83	
168	47	0.16659334301948547	145	3.568406581878662	47.0000	271.0000	143.0000	423.0000	583.0000	637.0000	484.0000	253.0000	790.0000	750.0000	0.1666	0.1222	0.1025	0.0564	0.0534	0.0470	0.0336	0.0294	0.0235	0.0231	545	84	
169	47	0.4436268210411072	145	2.919069290161133	47.0000	143.0000	253.0000	271.0000	575.0000	80.0000	432.0000	423.0000	845.0000	395.0000	0.4436	0.1026	0.0345	0.0329	0.0311	0.0289	0.0227	0.0183	0.0169	0.0168	507	84	
170	47	0.16816501319408417	145	3.647874355316162	47.0000	271.0000	583.0000	143.0000	637.0000	423.0000	484.0000	253.0000	790.0000	750.0000	0.1682	0.1204	0.0728	0.0711	0.0435	0.0430	0.0368	0.0346	0.0264	0.0262	531	85	
171	47	0.44912973046302795	145	2.972243547439575	47.0000	143.0000	253.0000	271.0000	575.0000	80.0000	432.0000	583.0000	423.0000	395.0000	0.4491	0.0796	0.0374	0.0328	0.0312	0.0309	0.0273	0.0213	0.0164	0.0145	492	85	
172	47	0.16584241390228271	145	3.687392234802246	47.0000	271.0000	143.0000	583.0000	423.0000	484.0000	637.0000	253.0000	432.0000	790.0000	0.1658	0.1131	0.0798	0.0580	0.0440	0.0430	0.0413	0.0339	0.0322	0.0294	553	86	
173	47	0.5114691853523254	145	2.742572069168091	47.0000	143.0000	271.0000	253.0000	432.0000	80.0000	575.0000	423.0000	845.0000	583.0000	0.5115	0.0722	0.0300	0.0290	0.0237	0.0236	0.0232	0.0149	0.0147	0.0134	504	86	
174	47	0.2376040667295456	145	3.488537549972534	47.0000	271.0000	143.0000	423.0000	583.0000	637.0000	253.0000	484.0000	790.0000	432.0000	0.2376	0.1173	0.0633	0.0482	0.0463	0.0445	0.0297	0.0289	0.0282	0.0264	555	87	
175	47	0.549939751625061	145	2.580284595489502	47.0000	143.0000	271.0000	253.0000	80.0000	432.0000	575.0000	423.0000	395.0000	845.0000	0.5499	0.0626	0.0288	0.0268	0.0232	0.0198	0.0185	0.0163	0.0147	0.0137	503	87	
176	47	0.19589532911777496	145	3.518676996231079	47.0000	271.0000	583.0000	143.0000	423.0000	637.0000	790.0000	484.0000	253.0000	432.0000	0.1959	0.1424	0.0733	0.0606	0.0431	0.0331	0.0310	0.0309	0.0288	0.0266	539	88	
177	47	0.5830457210540771	145	2.4027059078216553	47.0000	143.0000	271.0000	80.0000	253.0000	432.0000	575.0000	583.0000	845.0000	423.0000	0.5830	0.0528	0.0331	0.0262	0.0252	0.0184	0.0180	0.0180	0.0169	0.0124	500	88	
178	47	0.24617762863636017	145	3.4097201824188232	47.0000	271.0000	583.0000	143.0000	423.0000	484.0000	637.0000	750.0000	253.0000	790.0000	0.2462	0.1115	0.0751	0.0737	0.0387	0.0303	0.0295	0.0282	0.0269	0.0243	532	89	
179	47	0.5574614405632019	145	2.504214286804199	47.0000	143.0000	253.0000	271.0000	583.0000	432.0000	80.0000	575.0000	423.0000	395.0000	0.5575	0.0734	0.0273	0.0266	0.0207	0.0205	0.0196	0.0171	0.0146	0.0141	494	89	
180	47	0.22441934049129486	145	3.4892914295196533	47.0000	271.0000	143.0000	423.0000	583.0000	637.0000	790.0000	750.0000	161.0000	484.0000	0.2244	0.1285	0.0646	0.0444	0.0426	0.0413	0.0337	0.0311	0.0293	0.0291	525	90	
181	47	0.532974123954773	145	2.6299657821655273	47.0000	143.0000	271.0000	253.0000	80.0000	575.0000	845.0000	432.0000	423.0000	583.0000	0.5330	0.0690	0.0335	0.0278	0.0269	0.0216	0.0183	0.0172	0.0160	0.0141	485	90	
182	47	0.2161998748779297	145	3.4495859146118164	47.0000	271.0000	143.0000	583.0000	637.0000	423.0000	750.0000	790.0000	253.0000	484.0000	0.2162	0.1468	0.0592	0.0549	0.0419	0.0383	0.0331	0.0301	0.0298	0.0256	537	91	
183	47	0.5396928787231445	145	2.6048011779785156	47.0000	143.0000	271.0000	253.0000	80.0000	575.0000	432.0000	583.0000	423.0000	845.0000	0.5397	0.0570	0.0373	0.0309	0.0264	0.0215	0.0178	0.0165	0.0139	0.0131	501	91	
184	47	0.2627517879009247	145	3.311584949493408	47.0000	271.0000	143.0000	583.0000	637.0000	423.0000	790.0000	253.0000	750.0000	484.0000	0.2628	0.1432	0.0609	0.0552	0.0376	0.0317	0.0309	0.0293	0.0240	0.0212	532	92	
185	47	0.5967633128166199	145	2.3153600692749023	47.0000	143.0000	271.0000	253.0000	80.0000	575.0000	432.0000	395.0000	583.0000	423.0000	0.5968	0.0595	0.0315	0.0273	0.0234	0.0209	0.0152	0.0127	0.0124	0.0111	501	92	
186	47	0.19299772381782532	145	3.563018321990967	47.0000	271.0000	143.0000	484.0000	423.0000	637.0000	790.0000	583.0000	750.0000	161.0000	0.1930	0.1252	0.0729	0.0470	0.0443	0.0412	0.0383	0.0352	0.0347	0.0274	545	93	
187	47	0.5376929044723511	145	2.6269969940185547	47.0000	143.0000	271.0000	80.0000	253.0000	432.0000	845.0000	423.0000	575.0000	395.0000	0.5377	0.0625	0.0346	0.0267	0.0228	0.0205	0.0184	0.0171	0.0155	0.0136	504	93	
188	47	0.23400790989398956	145	3.4197936058044434	47.0000	271.0000	143.0000	583.0000	637.0000	423.0000	790.0000	253.0000	750.0000	484.0000	0.2340	0.1336	0.0598	0.0578	0.0427	0.0376	0.0315	0.0306	0.0293	0.0255	547	94	
189	47	0.5460824966430664	145	2.5764966011047363	47.0000	143.0000	271.0000	253.0000	80.0000	575.0000	432.0000	423.0000	583.0000	395.0000	0.5461	0.0592	0.0346	0.0335	0.0227	0.0214	0.0163	0.0151	0.0139	0.0115	514	94	
190	47	0.18553900718688965	145	3.5639114379882812	47.0000	271.0000	143.0000	484.0000	637.0000	583.0000	423.0000	750.0000	790.0000	432.0000	0.1855	0.1363	0.0827	0.0415	0.0412	0.0410	0.0404	0.0314	0.0278	0.0272	561	95	
191	47	0.5300798416137695	145	2.6339197158813477	47.0000	143.0000	271.0000	80.0000	253.0000	432.0000	845.0000	575.0000	423.0000	395.0000	0.5301	0.0749	0.0346	0.0262	0.0240	0.0217	0.0185	0.0153	0.0147	0.0112	519	95	
192	47	0.27945154905319214	145	3.25809907913208	47.0000	271.0000	637.0000	143.0000	583.0000	423.0000	790.0000	484.0000	270.0000	750.0000	0.2795	0.1568	0.0494	0.0442	0.0342	0.0337	0.0302	0.0260	0.0236	0.0229	551	96	
193	47	0.6425709128379822	145	2.158290386199951	47.0000	143.0000	271.0000	80.0000	253.0000	432.0000	845.0000	575.0000	423.0000	637.0000	0.6426	0.0408	0.0350	0.0190	0.0186	0.0157	0.0138	0.0120	0.0103	0.0096	509	96	
194	47	0.27523210644721985	145	3.3275437355041504	47.0000	271.0000	143.0000	637.0000	583.0000	423.0000	790.0000	750.0000	484.0000	253.0000	0.2752	0.1262	0.0673	0.0447	0.0379	0.0345	0.0296	0.0268	0.0261	0.0240	541	97	
195	47	0.5800131559371948	145	2.4116053581237793	47.0000	143.0000	271.0000	253.0000	80.0000	845.0000	575.0000	432.0000	423.0000	395.0000	0.5800	0.0644	0.0317	0.0240	0.0219	0.0179	0.0174	0.0162	0.0121	0.0114	518	97	
196	47	0.27184128761291504	145	3.358926773071289	47.0000	271.0000	143.0000	637.0000	583.0000	423.0000	484.0000	790.0000	253.0000	750.0000	0.2718	0.1259	0.0708	0.0467	0.0384	0.0317	0.0273	0.0267	0.0256	0.0251	547	98	
197	47	0.5771164894104004	145	2.431272506713867	47.0000	143.0000	271.0000	253.0000	80.0000	432.0000	845.0000	575.0000	395.0000	423.0000	0.5771	0.0718	0.0301	0.0264	0.0173	0.0160	0.0150	0.0145	0.0124	0.0117	519	98	
198	47	0.19859284162521362	145	3.5577540397644043	47.0000	271.0000	143.0000	583.0000	484.0000	423.0000	637.0000	790.0000	750.0000	253.0000	0.1986	0.1281	0.0688	0.0525	0.0414	0.0412	0.0401	0.0333	0.0291	0.0272	540	99	
199	47	0.4654330611228943	145	2.958528995513916	47.0000	143.0000	271.0000	253.0000	845.0000	80.0000	432.0000	575.0000	583.0000	423.0000	0.4654	0.0678	0.0408	0.0324	0.0255	0.0254	0.0218	0.0193	0.0179	0.0157	493	99	
