	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	75	0.8973550796508789	931	0.47572141885757446	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	716.0000	0.8974	0.0465	0.0282	0.0166	0.0050	0.0040	0.0011	0.0004	0.0002	0.0001	441	53	
215	693	0.6087546348571777	931	1.1557471752166748	693.0000	936.0000	55.0000	196.0000	716.0000	138.0000	710.0000	797.0000	205.0000	194.0000	0.6088	0.1735	0.1623	0.0326	0.0090	0.0047	0.0013	0.0009	0.0007	0.0006	172	53	
216	55	0.6570205688476562	931	1.004260778427124	55.0000	693.0000	75.0000	138.0000	936.0000	188.0000	291.0000	196.0000	915.0000	826.0000	0.6570	0.1637	0.1383	0.0353	0.0018	0.0011	0.0011	0.0005	0.0004	0.0002	422	54	
217	693	0.8285951614379883	931	0.6418561935424805	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	645.0000	710.0000	716.0000	510.0000	0.8286	0.0961	0.0564	0.0100	0.0063	0.0014	0.0002	0.0002	0.0001	0.0001	365	54	
218	75	0.9258530139923096	931	0.3707655966281891	75.0000	55.0000	138.0000	693.0000	188.0000	936.0000	196.0000	291.0000	510.0000	584.0000	0.9259	0.0284	0.0199	0.0184	0.0038	0.0020	0.0008	0.0003	0.0001	0.0001	482	54	
219	693	0.6619870066642761	931	1.0372145175933838	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	295.0000	235.0000	710.0000	705.0000	0.6620	0.1811	0.1024	0.0396	0.0073	0.0037	0.0004	0.0003	0.0003	0.0003	208	54	
220	55	0.661298930644989	931	0.978234589099884	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	188.0000	915.0000	196.0000	716.0000	0.6613	0.1933	0.1142	0.0239	0.0026	0.0021	0.0008	0.0005	0.0002	0.0002	324	55	
221	693	0.6756237149238586	931	0.7559528946876526	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	716.0000	645.0000	710.0000	93.0000	0.6756	0.2993	0.0103	0.0076	0.0049	0.0008	0.0003	0.0003	0.0002	0.0001	355	55	
222	75	0.8525742888450623	931	0.6002330780029297	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	716.0000	584.0000	0.8526	0.0812	0.0360	0.0205	0.0044	0.0024	0.0010	0.0008	0.0004	0.0004	398	55	
223	693	0.4990757405757904	931	1.0405797958374023	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	205.0000	797.0000	295.0000	0.4991	0.3930	0.0901	0.0054	0.0048	0.0039	0.0006	0.0004	0.0003	0.0003	188	55	
224	55	0.6476926207542419	931	0.949486494064331	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	188.0000	915.0000	531.0000	826.0000	0.6477	0.2602	0.0530	0.0315	0.0023	0.0020	0.0009	0.0009	0.0003	0.0002	338	56	
225	693	0.8766664266586304	931	0.44771119952201843	693.0000	55.0000	138.0000	196.0000	936.0000	194.0000	93.0000	645.0000	710.0000	291.0000	0.8767	0.1058	0.0090	0.0051	0.0022	0.0004	0.0002	0.0002	0.0001	0.0001	389	56	
226	75	0.7849164009094238	931	0.7761989831924438	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	915.0000	0.7849	0.1157	0.0513	0.0386	0.0054	0.0016	0.0008	0.0004	0.0003	0.0001	423	56	
227	693	0.7312114238739014	931	0.8270403742790222	693.0000	55.0000	936.0000	138.0000	196.0000	716.0000	347.0000	710.0000	205.0000	532.0000	0.7312	0.1825	0.0692	0.0062	0.0061	0.0012	0.0008	0.0003	0.0003	0.0002	208	56	
228	55	0.8612899780273438	931	0.5054288506507874	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	826.0000	531.0000	0.8613	0.1132	0.0113	0.0094	0.0017	0.0013	0.0004	0.0003	0.0003	0.0002	333	57	
229	693	0.7886991500854492	931	0.6853297352790833	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.7887	0.1642	0.0286	0.0081	0.0070	0.0019	0.0003	0.0003	0.0002	0.0001	373	57	
230	75	0.4125535190105438	931	1.2340435981750488	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4126	0.4097	0.1111	0.0418	0.0165	0.0017	0.0016	0.0013	0.0012	0.0006	381	57	
231	693	0.46519994735717773	931	1.1843966245651245	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	235.0000	194.0000	295.0000	0.4652	0.3809	0.1023	0.0267	0.0113	0.0100	0.0007	0.0003	0.0003	0.0002	187	57	
232	55	0.684752345085144	931	0.8917243480682373	55.0000	693.0000	138.0000	75.0000	291.0000	936.0000	915.0000	188.0000	196.0000	61.0000	0.6848	0.2389	0.0450	0.0204	0.0039	0.0032	0.0011	0.0008	0.0003	0.0003	321	58	
233	693	0.8892741203308105	931	0.4570377469062805	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	710.0000	716.0000	645.0000	291.0000	0.8893	0.0831	0.0102	0.0065	0.0053	0.0036	0.0004	0.0003	0.0002	0.0001	328	58	
234	75	0.44916656613349915	931	1.3925690650939941	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4492	0.2456	0.1784	0.0982	0.0121	0.0068	0.0036	0.0016	0.0012	0.0007	402	58	
235	693	0.7895686030387878	931	0.7355858683586121	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.7896	0.1391	0.0506	0.0075	0.0053	0.0038	0.0007	0.0003	0.0002	0.0002	172	58	
236	55	0.7099567651748657	931	0.8952281475067139	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	826.0000	188.0000	915.0000	196.0000	0.7100	0.1962	0.0523	0.0315	0.0030	0.0021	0.0008	0.0008	0.0008	0.0007	377	59	
237	693	0.8166244626045227	931	0.66228187084198	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8166	0.1258	0.0360	0.0077	0.0067	0.0051	0.0009	0.0002	0.0002	0.0001	341	59	
238	75	0.6349937319755554	931	1.1221604347229004	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	826.0000	584.0000	0.6350	0.1748	0.0904	0.0809	0.0093	0.0028	0.0024	0.0016	0.0006	0.0004	433	59	
239	693	0.655646562576294	931	1.0341742038726807	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	194.0000	291.0000	349.0000	0.6556	0.1813	0.1192	0.0292	0.0058	0.0053	0.0005	0.0004	0.0003	0.0002	180	59	
240	55	0.6671033501625061	931	0.9544656276702881	55.0000	693.0000	75.0000	138.0000	291.0000	936.0000	188.0000	915.0000	196.0000	826.0000	0.6671	0.2285	0.0648	0.0302	0.0028	0.0026	0.0009	0.0008	0.0006	0.0006	385	60	
241	693	0.8751594424247742	931	0.5190319418907166	693.0000	55.0000	196.0000	138.0000	194.0000	936.0000	645.0000	716.0000	710.0000	291.0000	0.8752	0.0769	0.0300	0.0059	0.0054	0.0049	0.0008	0.0002	0.0001	0.0001	362	60	
242	75	0.6858157515525818	931	1.0376875400543213	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	826.0000	584.0000	0.6858	0.1231	0.1124	0.0602	0.0085	0.0034	0.0022	0.0019	0.0005	0.0005	439	60	
243	693	0.7511188387870789	931	0.8572471141815186	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	231.0000	0.7511	0.1254	0.0839	0.0281	0.0045	0.0042	0.0003	0.0003	0.0002	0.0002	197	60	
244	55	0.700552225112915	931	0.9326021671295166	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	188.0000	915.0000	196.0000	826.0000	0.7006	0.1844	0.0699	0.0350	0.0034	0.0025	0.0011	0.0009	0.0006	0.0004	353	61	
245	693	0.8281646370887756	931	0.6729490756988525	693.0000	55.0000	196.0000	138.0000	194.0000	936.0000	645.0000	716.0000	710.0000	291.0000	0.8282	0.0879	0.0559	0.0097	0.0087	0.0076	0.0006	0.0003	0.0002	0.0001	339	61	
246	75	0.7377008199691772	931	0.9277329444885254	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	716.0000	0.7377	0.1134	0.0722	0.0591	0.0092	0.0031	0.0019	0.0014	0.0004	0.0003	418	61	
247	693	0.6905548572540283	931	1.0103130340576172	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	194.0000	710.0000	291.0000	295.0000	0.6906	0.1366	0.1120	0.0429	0.0075	0.0073	0.0004	0.0003	0.0003	0.0002	194	61	
248	55	0.6803246140480042	931	0.9695580005645752	55.0000	693.0000	75.0000	138.0000	291.0000	936.0000	915.0000	188.0000	826.0000	196.0000	0.6803	0.2009	0.0746	0.0317	0.0038	0.0033	0.0013	0.0011	0.0006	0.0005	355	62	
249	693	0.8432376980781555	931	0.6323398351669312	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8432	0.0888	0.0394	0.0111	0.0077	0.0073	0.0006	0.0004	0.0003	0.0001	329	62	
250	75	0.7659952044487	931	0.8653920888900757	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	826.0000	0.7660	0.0925	0.0759	0.0487	0.0086	0.0027	0.0020	0.0014	0.0005	0.0003	432	62	
251	693	0.685571551322937	931	1.0032178163528442	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	194.0000	291.0000	295.0000	0.6856	0.1349	0.1332	0.0297	0.0070	0.0056	0.0004	0.0004	0.0003	0.0003	180	62	
252	55	0.7603704929351807	931	0.8217647075653076	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	826.0000	0.7604	0.1459	0.0532	0.0291	0.0039	0.0035	0.0010	0.0008	0.0004	0.0004	356	63	
253	693	0.8379432559013367	931	0.6440715193748474	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8379	0.0943	0.0382	0.0114	0.0083	0.0075	0.0006	0.0004	0.0003	0.0001	335	63	
254	75	0.6882239580154419	931	1.0446065664291382	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.6882	0.1393	0.0831	0.0645	0.0145	0.0037	0.0024	0.0017	0.0007	0.0004	429	63	
255	693	0.6821831464767456	931	1.0022083520889282	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	194.0000	291.0000	295.0000	0.6822	0.1407	0.1332	0.0279	0.0065	0.0059	0.0005	0.0004	0.0003	0.0002	188	63	
256	55	0.7677955627441406	931	0.7863374948501587	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	188.0000	915.0000	196.0000	826.0000	0.7678	0.1538	0.0411	0.0275	0.0033	0.0028	0.0009	0.0008	0.0004	0.0004	348	64	
257	693	0.8383322954177856	931	0.6355832815170288	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8383	0.0911	0.0455	0.0089	0.0077	0.0069	0.0005	0.0003	0.0001	0.0001	349	64	
258	75	0.6034042239189148	931	1.196913242340088	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.6034	0.1759	0.1116	0.0833	0.0141	0.0046	0.0024	0.0020	0.0007	0.0004	428	64	
259	693	0.7034891247749329	931	0.9672256112098694	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	194.0000	710.0000	291.0000	295.0000	0.7035	0.1272	0.1205	0.0341	0.0064	0.0058	0.0004	0.0003	0.0002	0.0002	200	64	
260	55	0.7729965448379517	931	0.7913484573364258	55.0000	693.0000	75.0000	138.0000	291.0000	936.0000	915.0000	188.0000	196.0000	826.0000	0.7730	0.1465	0.0376	0.0292	0.0051	0.0043	0.0013	0.0007	0.0005	0.0003	359	65	
261	693	0.8347447514533997	931	0.6515283584594727	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8347	0.0967	0.0385	0.0126	0.0090	0.0062	0.0006	0.0004	0.0003	0.0002	342	65	
262	75	0.5306946635246277	931	1.3167195320129395	75.0000	55.0000	693.0000	138.0000	936.0000	291.0000	188.0000	196.0000	584.0000	716.0000	0.5307	0.2229	0.1199	0.0903	0.0212	0.0048	0.0039	0.0024	0.0013	0.0006	421	65	
263	693	0.6566932797431946	931	1.03702974319458	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6567	0.1537	0.1482	0.0254	0.0063	0.0061	0.0005	0.0004	0.0003	0.0003	192	65	
264	55	0.7372351288795471	931	0.8706904053688049	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	826.0000	0.7372	0.1590	0.0566	0.0361	0.0044	0.0030	0.0008	0.0007	0.0005	0.0003	334	66	
265	693	0.7865259051322937	931	0.7960359454154968	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.7865	0.1084	0.0655	0.0140	0.0113	0.0110	0.0008	0.0006	0.0003	0.0002	341	66	
266	75	0.6614438891410828	931	1.1007702350616455	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	716.0000	0.6614	0.1496	0.0817	0.0808	0.0159	0.0033	0.0025	0.0020	0.0011	0.0004	413	66	
267	693	0.5947058796882629	931	1.1671067476272583	693.0000	936.0000	55.0000	196.0000	716.0000	138.0000	710.0000	194.0000	291.0000	295.0000	0.5947	0.1724	0.1692	0.0420	0.0105	0.0071	0.0005	0.0005	0.0003	0.0002	192	66	
268	55	0.6951882839202881	931	0.9667543172836304	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	826.0000	0.6952	0.1733	0.0773	0.0414	0.0053	0.0029	0.0010	0.0010	0.0007	0.0005	351	67	
269	693	0.8408273458480835	931	0.6378369331359863	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8408	0.0904	0.0385	0.0119	0.0094	0.0070	0.0006	0.0003	0.0002	0.0001	338	67	
270	75	0.6864511370658875	931	1.0541445016860962	75.0000	55.0000	138.0000	693.0000	936.0000	188.0000	196.0000	291.0000	584.0000	716.0000	0.6865	0.1280	0.0848	0.0759	0.0150	0.0036	0.0021	0.0016	0.0008	0.0003	418	67	
271	693	0.6565379500389099	931	1.0383626222610474	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6565	0.1569	0.1425	0.0287	0.0068	0.0054	0.0004	0.0003	0.0002	0.0002	194	67	
272	55	0.7652888298034668	931	0.8154548406600952	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	826.0000	196.0000	0.7653	0.1358	0.0562	0.0326	0.0041	0.0024	0.0010	0.0006	0.0004	0.0004	384	68	
273	693	0.8224647045135498	931	0.6801180839538574	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.8225	0.1056	0.0406	0.0140	0.0098	0.0056	0.0004	0.0004	0.0002	0.0001	355	68	
274	75	0.7492440938949585	931	0.9043657183647156	75.0000	55.0000	138.0000	693.0000	936.0000	188.0000	291.0000	196.0000	584.0000	826.0000	0.7492	0.1075	0.0650	0.0583	0.0128	0.0029	0.0013	0.0010	0.0006	0.0003	438	68	
275	693	0.6350786089897156	931	1.0639538764953613	693.0000	936.0000	55.0000	196.0000	716.0000	138.0000	710.0000	194.0000	291.0000	295.0000	0.6351	0.1710	0.1508	0.0284	0.0063	0.0058	0.0003	0.0002	0.0002	0.0002	198	68	
276	55	0.7196512818336487	931	0.9101279973983765	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	826.0000	196.0000	0.7197	0.1681	0.0624	0.0381	0.0045	0.0030	0.0012	0.0007	0.0005	0.0004	350	69	
277	693	0.8399243950843811	931	0.6105801463127136	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8399	0.1102	0.0252	0.0091	0.0089	0.0049	0.0004	0.0002	0.0002	0.0001	337	69	
278	75	0.6401914358139038	931	1.1411726474761963	75.0000	55.0000	138.0000	693.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.6402	0.1503	0.0931	0.0901	0.0169	0.0029	0.0020	0.0015	0.0010	0.0004	417	69	
279	693	0.680957019329071	931	0.9678129553794861	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6810	0.1829	0.1023	0.0207	0.0063	0.0040	0.0003	0.0002	0.0002	0.0002	195	69	
280	55	0.8149791955947876	931	0.6747195720672607	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	196.0000	584.0000	0.8150	0.1250	0.0266	0.0237	0.0041	0.0027	0.0010	0.0004	0.0004	0.0003	360	70	
281	693	0.7863953113555908	931	0.7419885396957397	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.7864	0.1468	0.0358	0.0135	0.0101	0.0053	0.0004	0.0003	0.0003	0.0001	324	70	
282	75	0.4410197138786316	931	1.401383399963379	75.0000	55.0000	693.0000	138.0000	936.0000	291.0000	196.0000	188.0000	584.0000	716.0000	0.4410	0.2869	0.1218	0.1093	0.0280	0.0033	0.0026	0.0025	0.0020	0.0006	418	70	
283	693	0.6051626801490784	931	1.092982292175293	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6052	0.2237	0.1292	0.0256	0.0072	0.0060	0.0004	0.0003	0.0003	0.0002	196	70	
284	55	0.7581708431243896	931	0.8188369274139404	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	826.0000	0.7582	0.1555	0.0434	0.0307	0.0051	0.0033	0.0010	0.0006	0.0005	0.0004	358	71	
285	693	0.8021692037582397	931	0.7230575084686279	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	710.0000	645.0000	291.0000	0.8022	0.1242	0.0407	0.0153	0.0102	0.0056	0.0004	0.0003	0.0003	0.0001	338	71	
286	75	0.5913732647895813	931	1.2340631484985352	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.5914	0.1830	0.1038	0.0855	0.0246	0.0034	0.0026	0.0023	0.0012	0.0006	415	71	
287	693	0.6064708828926086	931	1.089282512664795	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6065	0.2050	0.1493	0.0250	0.0060	0.0057	0.0004	0.0003	0.0002	0.0002	192	71	
288	55	0.8151447176933289	931	0.6905373930931091	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	826.0000	196.0000	0.8151	0.1137	0.0390	0.0221	0.0037	0.0029	0.0009	0.0006	0.0003	0.0003	351	72	
289	693	0.8219805955886841	931	0.655458390712738	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.8220	0.1220	0.0294	0.0137	0.0073	0.0037	0.0004	0.0003	0.0003	0.0001	341	72	
290	75	0.5681726336479187	931	1.2203102111816406	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.5682	0.2359	0.0920	0.0745	0.0187	0.0030	0.0027	0.0018	0.0013	0.0006	419	72	
291	693	0.6586713790893555	931	1.000504970550537	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	291.0000	295.0000	231.0000	0.6587	0.1794	0.1325	0.0167	0.0052	0.0043	0.0004	0.0003	0.0002	0.0002	193	72	
292	55	0.7512349486351013	931	0.8345049023628235	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	584.0000	0.7512	0.1555	0.0492	0.0337	0.0041	0.0025	0.0010	0.0007	0.0005	0.0004	360	73	
293	693	0.8438991904258728	931	0.6224768161773682	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	710.0000	716.0000	291.0000	0.8439	0.0898	0.0404	0.0100	0.0086	0.0053	0.0004	0.0003	0.0003	0.0001	340	73	
294	75	0.6355549097061157	931	1.1430699825286865	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	716.0000	0.6356	0.1658	0.0910	0.0810	0.0160	0.0036	0.0024	0.0018	0.0011	0.0004	425	73	
295	693	0.7013086676597595	931	0.952869176864624	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	349.0000	0.7013	0.1586	0.0994	0.0273	0.0058	0.0043	0.0005	0.0003	0.0002	0.0002	196	73	
296	55	0.7164261937141418	931	0.9239251613616943	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	584.0000	0.7164	0.1664	0.0671	0.0374	0.0039	0.0034	0.0016	0.0008	0.0005	0.0004	396	74	
297	693	0.8561720848083496	931	0.5748488903045654	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8562	0.0929	0.0271	0.0119	0.0066	0.0034	0.0004	0.0003	0.0003	0.0001	341	74	
298	75	0.7131237983703613	931	0.9903204441070557	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.7131	0.1210	0.0781	0.0671	0.0114	0.0030	0.0020	0.0017	0.0008	0.0003	445	74	
299	693	0.6990489363670349	931	0.9505596160888672	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6990	0.1493	0.1173	0.0221	0.0045	0.0043	0.0004	0.0003	0.0002	0.0002	195	74	
300	55	0.7478040456771851	931	0.8425526022911072	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	826.0000	0.7478	0.1607	0.0490	0.0305	0.0043	0.0033	0.0011	0.0010	0.0004	0.0003	347	75	
301	693	0.8485096096992493	931	0.6110796928405762	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8485	0.0890	0.0358	0.0117	0.0074	0.0053	0.0004	0.0003	0.0003	0.0001	336	75	
302	75	0.6370064616203308	931	1.1438448429107666	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	716.0000	0.6370	0.1714	0.0884	0.0734	0.0178	0.0049	0.0023	0.0022	0.0009	0.0005	408	75	
303	693	0.6921981573104858	931	0.979609489440918	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6922	0.1490	0.1163	0.0283	0.0054	0.0052	0.0004	0.0003	0.0003	0.0002	194	75	
304	55	0.7190014719963074	931	0.8632250428199768	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	584.0000	0.7190	0.2029	0.0330	0.0320	0.0058	0.0034	0.0011	0.0008	0.0004	0.0003	333	76	
305	693	0.8510940670967102	931	0.5927863121032715	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8511	0.0895	0.0368	0.0098	0.0073	0.0038	0.0004	0.0002	0.0002	0.0001	360	76	
306	75	0.5858361721038818	931	1.2558958530426025	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.5858	0.1615	0.1300	0.0845	0.0254	0.0045	0.0026	0.0024	0.0011	0.0005	401	76	
307	693	0.6999767422676086	931	0.9538565278053284	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.7000	0.1642	0.0914	0.0316	0.0062	0.0039	0.0003	0.0003	0.0003	0.0002	213	76	
308	55	0.8083292841911316	931	0.6842865347862244	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	826.0000	0.8083	0.1344	0.0249	0.0221	0.0044	0.0025	0.0009	0.0007	0.0003	0.0003	357	77	
309	693	0.8231131434440613	931	0.6626719832420349	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	403.0000	0.8231	0.1179	0.0315	0.0113	0.0084	0.0054	0.0005	0.0004	0.0003	0.0001	361	77	
310	75	0.46124330163002014	931	1.3753674030303955	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4612	0.2796	0.1284	0.0915	0.0256	0.0051	0.0025	0.0023	0.0012	0.0006	421	77	
311	693	0.6600186824798584	931	1.0306015014648438	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6600	0.1781	0.1170	0.0294	0.0061	0.0059	0.0004	0.0003	0.0002	0.0002	195	77	
312	55	0.738877534866333	931	0.8438380360603333	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	584.0000	0.7389	0.1823	0.0359	0.0274	0.0072	0.0036	0.0012	0.0011	0.0005	0.0004	359	78	
313	693	0.8703039288520813	931	0.5462201833724976	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8703	0.0781	0.0261	0.0117	0.0078	0.0041	0.0004	0.0004	0.0002	0.0001	342	78	
314	75	0.4993226230144501	931	1.3831706047058105	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4993	0.2273	0.1351	0.0863	0.0353	0.0067	0.0030	0.0027	0.0015	0.0008	409	78	
315	693	0.7083268165588379	931	0.9279122352600098	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	295.0000	194.0000	0.7083	0.1467	0.1144	0.0175	0.0054	0.0045	0.0004	0.0002	0.0002	0.0002	189	78	
316	55	0.7974939942359924	931	0.7116443514823914	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.7975	0.1412	0.0296	0.0209	0.0047	0.0025	0.0010	0.0006	0.0004	0.0004	353	79	
317	693	0.8088729381561279	931	0.7305861115455627	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	403.0000	0.8089	0.1052	0.0517	0.0125	0.0114	0.0072	0.0005	0.0005	0.0004	0.0002	360	79	
318	75	0.4415726661682129	931	1.4302191734313965	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4416	0.2575	0.1390	0.1196	0.0275	0.0045	0.0028	0.0026	0.0021	0.0006	414	79	
319	693	0.6689491868019104	931	1.0377562046051025	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	295.0000	291.0000	0.6689	0.1572	0.1211	0.0354	0.0072	0.0063	0.0004	0.0003	0.0003	0.0002	201	79	
320	55	0.7292985916137695	931	0.8620460033416748	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	196.0000	826.0000	0.7293	0.1869	0.0395	0.0311	0.0050	0.0037	0.0011	0.0009	0.0005	0.0004	378	80	
