	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	533	0.862488865852356	533	0.4866878390312195	533.0000	637.0000	216.0000	790.0000	423.0000	709.0000	855.0000	262.0000	577.0000	608.0000	0.8625	0.1179	0.0073	0.0066	0.0024	0.0020	0.0005	0.0002	0.0002	0.0001	0	53	
108	533	0.755348801612854	533	0.7129005193710327	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	855.0000	608.0000	161.0000	0.7553	0.1885	0.0508	0.0030	0.0011	0.0005	0.0003	0.0001	0.0001	0.0000	0	54	
109	533	0.9794732928276062	533	0.1246718019247055	533.0000	637.0000	790.0000	216.0000	709.0000	423.0000	855.0000	262.0000	47.0000	608.0000	0.9795	0.0118	0.0047	0.0025	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0	54	
110	533	0.522538423538208	533	1.0475969314575195	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	608.0000	262.0000	750.0000	0.5225	0.3363	0.1263	0.0093	0.0028	0.0011	0.0006	0.0005	0.0003	0.0001	0	55	
111	533	0.9442630410194397	533	0.28230980038642883	533.0000	637.0000	790.0000	216.0000	709.0000	423.0000	855.0000	262.0000	608.0000	47.0000	0.9443	0.0301	0.0154	0.0064	0.0023	0.0006	0.0006	0.0001	0.0001	0.0000	0	55	
112	533	0.6949895024299622	533	0.8672724962234497	533.0000	790.0000	637.0000	408.0000	216.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.6950	0.1505	0.1454	0.0076	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0	56	
113	533	0.9824990034103394	533	0.10315942764282227	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	577.0000	0.9825	0.0129	0.0032	0.0006	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	56	
114	533	0.6306813955307007	533	0.9454128742218018	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	769.0000	0.6307	0.2089	0.1545	0.0022	0.0015	0.0015	0.0003	0.0002	0.0001	0.0000	0	57	
115	533	0.9848270416259766	533	0.09484308958053589	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	577.0000	0.9848	0.0086	0.0048	0.0013	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	57	
116	533	0.7501623630523682	533	0.7879550457000732	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	750.0000	0.7502	0.1464	0.0900	0.0088	0.0020	0.0012	0.0006	0.0006	0.0002	0.0001	0	58	
117	533	0.9826008677482605	533	0.10843367129564285	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9826	0.0104	0.0036	0.0021	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	58	
118	533	0.7934007048606873	533	0.7085230350494385	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	161.0000	0.7934	0.1192	0.0736	0.0058	0.0036	0.0028	0.0006	0.0005	0.0002	0.0001	0	59	
119	533	0.9833796620368958	533	0.10506103932857513	533.0000	637.0000	216.0000	790.0000	709.0000	855.0000	423.0000	608.0000	47.0000	262.0000	0.9834	0.0095	0.0042	0.0016	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
120	533	0.6870139241218567	533	0.8833256363868713	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6870	0.1805	0.1230	0.0036	0.0029	0.0018	0.0004	0.0003	0.0002	0.0001	0	60	
121	533	0.9871596097946167	533	0.08310873806476593	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	608.0000	262.0000	47.0000	0.9872	0.0082	0.0020	0.0019	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0	60	
122	533	0.6484715342521667	533	0.9577531218528748	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6485	0.1712	0.1674	0.0048	0.0046	0.0018	0.0007	0.0005	0.0002	0.0001	0	61	
123	533	0.9811051487922668	533	0.11299669742584229	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9811	0.0131	0.0024	0.0023	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	61	
124	533	0.7462101578712463	533	0.7934041023254395	533.0000	790.0000	637.0000	408.0000	216.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.7462	0.1332	0.1101	0.0038	0.0036	0.0020	0.0004	0.0004	0.0002	0.0001	0	62	
125	533	0.9857353568077087	533	0.08970208466053009	533.0000	637.0000	216.0000	790.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9857	0.0098	0.0020	0.0016	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0	62	
126	533	0.6455519199371338	533	0.961359977722168	533.0000	637.0000	790.0000	408.0000	216.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6456	0.1868	0.1542	0.0063	0.0038	0.0018	0.0006	0.0004	0.0002	0.0002	0	63	
127	533	0.9789632558822632	533	0.12304531037807465	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9790	0.0149	0.0029	0.0020	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	63	
128	533	0.6008560061454773	533	1.0081465244293213	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6009	0.2049	0.1829	0.0048	0.0040	0.0012	0.0005	0.0003	0.0003	0.0001	0	64	
129	533	0.9752395749092102	533	0.14068511128425598	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9752	0.0172	0.0035	0.0028	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0	64	
130	533	0.7370070219039917	533	0.8068909645080566	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.7370	0.1486	0.1036	0.0054	0.0029	0.0014	0.0004	0.0003	0.0002	0.0001	0	65	
131	533	0.9810829162597656	533	0.11461872607469559	533.0000	637.0000	216.0000	790.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9811	0.0120	0.0031	0.0028	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	65	
132	533	0.6927453279495239	533	0.8726475834846497	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6927	0.1772	0.1209	0.0048	0.0021	0.0012	0.0004	0.0003	0.0002	0.0001	0	66	
133	533	0.9839791059494019	533	0.09925048053264618	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	262.0000	423.0000	608.0000	47.0000	0.9840	0.0104	0.0026	0.0021	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	66	
134	533	0.6342118382453918	533	0.9618756771087646	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6342	0.1981	0.1576	0.0045	0.0028	0.0015	0.0004	0.0004	0.0002	0.0001	0	67	
135	533	0.9824928045272827	533	0.10651487112045288	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9825	0.0118	0.0029	0.0018	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	67	
136	533	0.6158484220504761	533	0.9806033372879028	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6158	0.2153	0.1589	0.0049	0.0030	0.0011	0.0003	0.0002	0.0002	0.0001	0	68	
137	533	0.9733412265777588	533	0.1516227126121521	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9733	0.0171	0.0049	0.0034	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0	68	
138	533	0.6596677899360657	533	0.920703649520874	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6597	0.1959	0.1352	0.0044	0.0025	0.0015	0.0003	0.0003	0.0002	0.0001	0	69	
139	533	0.9760646224021912	533	0.13778486847877502	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9761	0.0161	0.0040	0.0024	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0	69	
140	533	0.7375537753105164	533	0.8054481744766235	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.7376	0.1374	0.1153	0.0046	0.0020	0.0018	0.0004	0.0004	0.0002	0.0001	0	70	
141	533	0.9841592311859131	533	0.09767568111419678	533.0000	637.0000	216.0000	790.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9842	0.0109	0.0022	0.0018	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0	70	
142	533	0.6948376297950745	533	0.8757196068763733	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6948	0.1574	0.1380	0.0051	0.0025	0.0012	0.0003	0.0003	0.0003	0.0000	0	71	
143	533	0.9838736653327942	533	0.0991915613412857	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9839	0.0108	0.0025	0.0021	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	71	
144	533	0.592884361743927	533	1.0098669528961182	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.5929	0.2090	0.1887	0.0039	0.0030	0.0012	0.0004	0.0004	0.0003	0.0001	0	72	
145	533	0.9812585711479187	533	0.11187681555747986	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	262.0000	423.0000	608.0000	47.0000	0.9813	0.0127	0.0036	0.0016	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	72	
146	533	0.5617482662200928	533	1.0248854160308838	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.5617	0.2729	0.1561	0.0043	0.0025	0.0014	0.0004	0.0002	0.0002	0.0000	0	73	
147	533	0.9722133874893188	533	0.15394048392772675	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9722	0.0195	0.0045	0.0024	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0	73	
148	533	0.517884373664856	533	1.0746901035308838	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.5179	0.2661	0.2070	0.0041	0.0024	0.0013	0.0004	0.0003	0.0003	0.0001	0	74	
149	533	0.9787840247154236	533	0.12352877855300903	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	262.0000	423.0000	608.0000	47.0000	0.9788	0.0146	0.0039	0.0017	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0	74	
150	533	0.5872058272361755	533	1.0081583261489868	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.5872	0.2347	0.1693	0.0034	0.0030	0.0015	0.0003	0.0002	0.0002	0.0001	0	75	
151	533	0.9776425361633301	533	0.12911255657672882	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	262.0000	423.0000	608.0000	47.0000	0.9776	0.0156	0.0036	0.0019	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0	75	
152	533	0.4892371594905853	533	1.0877866744995117	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.4892	0.2992	0.2028	0.0044	0.0025	0.0009	0.0003	0.0003	0.0002	0.0000	0	76	
153	533	0.9771471619606018	533	0.13058295845985413	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9771	0.0161	0.0038	0.0021	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	76	
154	533	0.5616846084594727	533	1.0445644855499268	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	750.0000	0.5617	0.2306	0.1973	0.0055	0.0024	0.0013	0.0004	0.0004	0.0003	0.0001	0	77	
155	533	0.9771526455879211	533	0.13073712587356567	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9772	0.0163	0.0033	0.0022	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0	77	
156	533	0.5213286876678467	533	1.059360146522522	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.5213	0.2949	0.1747	0.0046	0.0026	0.0008	0.0003	0.0003	0.0002	0.0001	0	78	
157	533	0.9711974263191223	533	0.15817253291606903	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9712	0.0205	0.0042	0.0027	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0	78	
158	533	0.5864189267158508	533	1.004669189453125	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	855.0000	262.0000	750.0000	0.5864	0.2580	0.1449	0.0058	0.0028	0.0009	0.0003	0.0003	0.0003	0.0001	0	79	
159	533	0.9785987138748169	533	0.12558867037296295	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9786	0.0140	0.0040	0.0025	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	79	
160	533	0.47356072068214417	533	1.0786032676696777	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.4736	0.3459	0.1714	0.0048	0.0027	0.0008	0.0002	0.0002	0.0002	0.0001	0	80	
161	533	0.9648805856704712	533	0.18304479122161865	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9649	0.0259	0.0051	0.0028	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0	80	
162	533	0.5281780958175659	533	1.0640802383422852	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.5282	0.2563	0.2070	0.0043	0.0026	0.0009	0.0002	0.0002	0.0002	0.0001	0	81	
163	533	0.9685356020927429	533	0.1648329794406891	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9685	0.0245	0.0036	0.0023	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	81	
164	533	0.528024435043335	533	1.0716469287872314	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.5280	0.2518	0.2103	0.0048	0.0030	0.0010	0.0003	0.0003	0.0003	0.0001	0	82	
165	533	0.9645043611526489	533	0.18438264727592468	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9645	0.0266	0.0046	0.0028	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0	82	
166	533	0.45018884539604187	533	1.111924171447754	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	855.0000	608.0000	750.0000	0.4502	0.3057	0.2361	0.0040	0.0025	0.0008	0.0002	0.0002	0.0002	0.0001	0	83	
167	533	0.9672027230262756	533	0.1726873815059662	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9672	0.0242	0.0053	0.0023	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	83	
168	533	0.4582289755344391	533	1.1124906539916992	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.4582	0.2678	0.2659	0.0033	0.0032	0.0006	0.0002	0.0002	0.0002	0.0001	0	84	
169	533	0.9700684547424316	533	0.15813681483268738	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9701	0.0230	0.0044	0.0016	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	84	
170	533	0.4920711815357208	533	1.0807316303253174	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.4921	0.3050	0.1946	0.0045	0.0023	0.0008	0.0003	0.0002	0.0002	0.0001	0	85	
171	533	0.9691463112831116	533	0.1656361222267151	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9691	0.0220	0.0053	0.0026	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	85	
172	533	0.473247766494751	533	1.0783637762069702	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.4732	0.3318	0.1879	0.0036	0.0021	0.0008	0.0002	0.0002	0.0001	0.0000	0	86	
173	533	0.9711679816246033	533	0.15717163681983948	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9712	0.0202	0.0056	0.0020	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	86	
174	533	0.542154848575592	533	1.0456312894821167	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	750.0000	0.5422	0.2752	0.1735	0.0050	0.0024	0.0008	0.0003	0.0003	0.0002	0.0001	0	87	
175	533	0.9694026708602905	533	0.16535085439682007	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9694	0.0213	0.0058	0.0026	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	87	
176	533	0.5240957140922546	533	1.058748722076416	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	855.0000	608.0000	750.0000	0.5241	0.2658	0.2030	0.0038	0.0020	0.0007	0.0002	0.0002	0.0002	0.0000	0	88	
177	533	0.9671684503555298	533	0.1705065369606018	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9672	0.0250	0.0050	0.0019	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	88	
178	533	0.5063527226448059	533	1.0637686252593994	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	855.0000	262.0000	750.0000	0.5064	0.3263	0.1564	0.0059	0.0029	0.0012	0.0003	0.0003	0.0003	0.0001	0	89	
179	533	0.9645296335220337	533	0.18892696499824524	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9645	0.0236	0.0071	0.0034	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0	89	
180	533	0.4841553866863251	533	1.0920636653900146	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.4842	0.3157	0.1897	0.0054	0.0029	0.0011	0.0003	0.0003	0.0003	0.0001	0	90	
181	533	0.965803861618042	533	0.1821683943271637	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9658	0.0235	0.0063	0.0031	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0	90	
182	533	0.4822741448879242	533	1.0709983110427856	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	855.0000	608.0000	750.0000	0.4823	0.3360	0.1738	0.0041	0.0023	0.0007	0.0002	0.0002	0.0002	0.0001	0	91	
183	533	0.9681099653244019	533	0.17065182328224182	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9681	0.0221	0.0064	0.0024	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	91	
184	533	0.5288988947868347	533	1.0493639707565308	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	750.0000	0.5289	0.2960	0.1664	0.0044	0.0023	0.0011	0.0003	0.0003	0.0002	0.0001	0	92	
185	533	0.9726521968841553	533	0.1516399383544922	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9727	0.0190	0.0051	0.0021	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0	92	
186	533	0.5747023224830627	533	1.0040196180343628	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.5747	0.2677	0.1496	0.0043	0.0021	0.0008	0.0002	0.0002	0.0002	0.0000	0	93	
187	533	0.9742350578308105	533	0.14326085150241852	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9742	0.0179	0.0051	0.0020	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	93	
188	533	0.5026485919952393	533	1.0619378089904785	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	608.0000	262.0000	750.0000	0.5026	0.3181	0.1712	0.0042	0.0021	0.0009	0.0002	0.0002	0.0002	0.0001	0	94	
189	533	0.9667240977287292	533	0.17578987777233124	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9667	0.0241	0.0057	0.0023	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0	94	
190	533	0.6070319414138794	533	0.9761844873428345	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6070	0.2456	0.1385	0.0040	0.0028	0.0012	0.0003	0.0002	0.0002	0.0000	0	95	
191	533	0.9724099040031433	533	0.1515035629272461	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9724	0.0199	0.0046	0.0020	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0	95	
192	533	0.48419713973999023	533	1.0911734104156494	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.4842	0.3004	0.2068	0.0041	0.0025	0.0011	0.0002	0.0002	0.0002	0.0000	0	96	
193	533	0.9599823355674744	533	0.20170527696609497	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9600	0.0301	0.0061	0.0024	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0	96	
194	533	0.44474083185195923	533	1.084649920463562	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.4447	0.3709	0.1761	0.0039	0.0026	0.0008	0.0003	0.0002	0.0002	0.0001	0	97	
195	533	0.9619550704956055	533	0.1961430311203003	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9620	0.0265	0.0082	0.0022	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0	97	
196	533	0.5300386548042297	533	1.0665216445922852	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	855.0000	262.0000	750.0000	0.5300	0.2720	0.1874	0.0056	0.0028	0.0012	0.0003	0.0002	0.0002	0.0001	0	98	
197	533	0.9654523730278015	533	0.1819954812526703	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9655	0.0248	0.0054	0.0031	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0	98	
198	533	0.46485352516174316	533	1.085073709487915	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	855.0000	262.0000	750.0000	0.4649	0.3419	0.1851	0.0045	0.0021	0.0007	0.0002	0.0002	0.0002	0.0001	0	99	
199	533	0.968316912651062	533	0.1697980910539627	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	47.0000	0.9683	0.0224	0.0059	0.0023	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	99	
