	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	510	0.5825735926628113	786	1.1742796897888184	510.0000	869.0000	295.0000	621.0000	288.0000	363.0000	306.0000	315.0000	275.0000	28.0000	0.5826	0.2112	0.1495	0.0322	0.0147	0.0027	0.0013	0.0011	0.0007	0.0007	25	53	
215	510	0.5674833655357361	786	1.084934115409851	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	275.0000	812.0000	191.0000	942.0000	0.5675	0.3058	0.0774	0.0385	0.0042	0.0011	0.0011	0.0006	0.0005	0.0004	32	53	
216	786	0.5634188652038574	786	1.1774046421051025	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.5634	0.2823	0.1007	0.0183	0.0121	0.0066	0.0054	0.0029	0.0021	0.0016	0	54	
217	869	0.5206716656684875	786	1.3385299444198608	869.0000	295.0000	786.0000	288.0000	275.0000	315.0000	273.0000	363.0000	812.0000	621.0000	0.5207	0.2302	0.1611	0.0522	0.0075	0.0057	0.0050	0.0038	0.0024	0.0021	2	54	
218	869	0.596869170665741	786	1.079546332359314	869.0000	510.0000	295.0000	621.0000	288.0000	306.0000	315.0000	363.0000	28.0000	275.0000	0.5969	0.2870	0.0594	0.0304	0.0165	0.0028	0.0021	0.0013	0.0007	0.0004	20	54	
219	510	0.48098427057266235	786	0.903550922870636	510.0000	869.0000	288.0000	295.0000	363.0000	812.0000	275.0000	621.0000	28.0000	191.0000	0.4810	0.4723	0.0277	0.0133	0.0033	0.0004	0.0004	0.0003	0.0002	0.0002	32	54	
220	786	0.6130435466766357	786	0.9955541491508484	786.0000	869.0000	288.0000	621.0000	295.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.6130	0.3023	0.0497	0.0107	0.0105	0.0047	0.0025	0.0021	0.0012	0.0012	0	55	
221	869	0.6087631583213806	786	1.0786150693893433	869.0000	295.0000	786.0000	288.0000	275.0000	363.0000	621.0000	510.0000	315.0000	812.0000	0.6088	0.1842	0.1796	0.0120	0.0038	0.0021	0.0019	0.0015	0.0012	0.0010	2	55	
222	510	0.5390746593475342	786	1.1049991846084595	510.0000	869.0000	295.0000	621.0000	288.0000	363.0000	306.0000	315.0000	28.0000	690.0000	0.5391	0.3296	0.0917	0.0216	0.0104	0.0024	0.0017	0.0008	0.0004	0.0003	27	55	
223	869	0.5170472860336304	786	0.9901975393295288	869.0000	510.0000	295.0000	288.0000	363.0000	621.0000	812.0000	275.0000	191.0000	28.0000	0.5170	0.3901	0.0793	0.0079	0.0030	0.0005	0.0004	0.0003	0.0002	0.0001	34	55	
224	786	0.41138872504234314	786	1.3375059366226196	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	510.0000	812.0000	910.0000	0.4114	0.3844	0.1280	0.0244	0.0237	0.0091	0.0052	0.0040	0.0032	0.0027	0	56	
225	869	0.6611360907554626	786	1.089529275894165	869.0000	295.0000	786.0000	288.0000	275.0000	363.0000	621.0000	510.0000	273.0000	812.0000	0.6611	0.1463	0.1420	0.0239	0.0053	0.0038	0.0037	0.0032	0.0021	0.0014	2	56	
226	510	0.5568530559539795	786	1.2743504047393799	510.0000	869.0000	295.0000	621.0000	288.0000	363.0000	306.0000	315.0000	28.0000	275.0000	0.5569	0.2662	0.0808	0.0451	0.0296	0.0064	0.0032	0.0017	0.0013	0.0009	29	56	
227	510	0.5452762842178345	786	0.9861340522766113	510.0000	869.0000	295.0000	288.0000	363.0000	275.0000	621.0000	812.0000	191.0000	942.0000	0.5453	0.3788	0.0549	0.0097	0.0045	0.0009	0.0008	0.0006	0.0004	0.0003	23	56	
228	786	0.6320177316665649	786	1.159523606300354	786.0000	869.0000	288.0000	295.0000	621.0000	275.0000	910.0000	363.0000	812.0000	510.0000	0.6320	0.2091	0.0622	0.0432	0.0349	0.0053	0.0029	0.0029	0.0025	0.0018	0	57	
229	295	0.3874499201774597	786	1.3095375299453735	295.0000	869.0000	786.0000	288.0000	273.0000	275.0000	621.0000	510.0000	945.0000	910.0000	0.3874	0.3329	0.2364	0.0173	0.0052	0.0042	0.0030	0.0020	0.0018	0.0016	2	57	
230	510	0.5710391998291016	786	1.10860013961792	510.0000	869.0000	295.0000	621.0000	288.0000	363.0000	306.0000	670.0000	315.0000	28.0000	0.5710	0.3140	0.0638	0.0238	0.0153	0.0026	0.0009	0.0008	0.0008	0.0007	18	57	
231	510	0.7065865993499756	786	0.8068768978118896	510.0000	869.0000	295.0000	288.0000	363.0000	275.0000	812.0000	191.0000	621.0000	942.0000	0.7066	0.2442	0.0266	0.0158	0.0020	0.0006	0.0006	0.0006	0.0004	0.0003	30	57	
232	786	0.5975667834281921	786	1.1395039558410645	786.0000	869.0000	288.0000	295.0000	621.0000	510.0000	275.0000	363.0000	812.0000	910.0000	0.5976	0.2588	0.0706	0.0433	0.0119	0.0078	0.0032	0.0028	0.0012	0.0009	0	58	
233	869	0.4436473250389099	786	1.2885706424713135	869.0000	295.0000	786.0000	288.0000	510.0000	275.0000	621.0000	363.0000	273.0000	945.0000	0.4436	0.2661	0.2417	0.0260	0.0075	0.0042	0.0030	0.0014	0.0013	0.0009	2	58	
234	510	0.8299373984336853	786	0.6518268585205078	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	690.0000	812.0000	0.8299	0.1137	0.0274	0.0174	0.0040	0.0035	0.0008	0.0003	0.0003	0.0002	32	58	
235	510	0.9028180837631226	786	0.39136290550231934	510.0000	869.0000	295.0000	288.0000	363.0000	942.0000	191.0000	812.0000	275.0000	621.0000	0.9028	0.0780	0.0116	0.0056	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	35	58	
236	786	0.690598726272583	786	0.9602553248405457	786.0000	869.0000	295.0000	288.0000	621.0000	363.0000	275.0000	812.0000	510.0000	910.0000	0.6906	0.2198	0.0379	0.0219	0.0124	0.0047	0.0037	0.0026	0.0021	0.0020	0	59	
237	869	0.5113178491592407	786	1.1591365337371826	869.0000	786.0000	295.0000	288.0000	275.0000	621.0000	363.0000	812.0000	510.0000	273.0000	0.5113	0.2516	0.2145	0.0076	0.0033	0.0026	0.0020	0.0014	0.0012	0.0008	1	59	
238	510	0.6533371210098267	786	0.9943214654922485	510.0000	869.0000	295.0000	288.0000	621.0000	363.0000	306.0000	28.0000	812.0000	315.0000	0.6533	0.2494	0.0565	0.0217	0.0079	0.0026	0.0021	0.0010	0.0008	0.0004	29	59	
239	510	0.6467559933662415	786	0.78605055809021	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	812.0000	275.0000	942.0000	621.0000	0.6468	0.3236	0.0199	0.0068	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	32	59	
240	786	0.6903586983680725	786	0.9528136253356934	786.0000	869.0000	295.0000	288.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.6904	0.2217	0.0353	0.0258	0.0107	0.0039	0.0038	0.0025	0.0021	0.0015	0	60	
241	869	0.44053056836128235	786	1.2198352813720703	869.0000	786.0000	295.0000	288.0000	275.0000	621.0000	363.0000	812.0000	273.0000	510.0000	0.4405	0.2792	0.2540	0.0101	0.0042	0.0021	0.0017	0.0017	0.0013	0.0011	1	60	
242	510	0.6737215518951416	786	0.9211301207542419	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.6737	0.2450	0.0493	0.0193	0.0054	0.0018	0.0014	0.0007	0.0005	0.0003	24	60	
243	510	0.6643757820129395	786	0.7812091708183289	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.6644	0.3027	0.0211	0.0091	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	29	60	
244	786	0.7001568675041199	786	1.0046696662902832	786.0000	869.0000	295.0000	288.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7002	0.1912	0.0358	0.0355	0.0133	0.0073	0.0048	0.0031	0.0030	0.0019	0	61	
245	869	0.4106047749519348	786	1.2940905094146729	869.0000	295.0000	786.0000	288.0000	275.0000	363.0000	621.0000	273.0000	812.0000	945.0000	0.4106	0.2880	0.2615	0.0155	0.0055	0.0033	0.0031	0.0023	0.0022	0.0013	2	61	
246	510	0.7395158410072327	786	0.8365815877914429	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.7395	0.1881	0.0377	0.0192	0.0076	0.0021	0.0015	0.0007	0.0005	0.0004	31	61	
247	510	0.7076258063316345	786	0.7449894547462463	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	275.0000	812.0000	621.0000	942.0000	0.7076	0.2598	0.0194	0.0098	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	38	61	
248	786	0.7115386724472046	786	0.9785847067832947	786.0000	869.0000	295.0000	288.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7115	0.1811	0.0368	0.0351	0.0146	0.0059	0.0049	0.0030	0.0025	0.0015	0	62	
249	869	0.36514049768447876	786	1.2816786766052246	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	363.0000	812.0000	273.0000	945.0000	0.3651	0.3218	0.2785	0.0140	0.0051	0.0028	0.0026	0.0019	0.0017	0.0012	2	62	
250	510	0.7719172835350037	786	0.7608311176300049	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.7719	0.1672	0.0318	0.0148	0.0077	0.0022	0.0009	0.0005	0.0004	0.0003	26	62	
251	510	0.7650652527809143	786	0.6633108854293823	510.0000	869.0000	295.0000	288.0000	363.0000	275.0000	812.0000	191.0000	621.0000	942.0000	0.7651	0.2070	0.0157	0.0097	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	34	62	
252	786	0.7437679767608643	786	0.9043625593185425	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7438	0.1650	0.0321	0.0241	0.0147	0.0052	0.0046	0.0028	0.0024	0.0023	0	63	
253	869	0.37814465165138245	786	1.3153516054153442	869.0000	786.0000	295.0000	288.0000	275.0000	621.0000	363.0000	273.0000	812.0000	510.0000	0.3781	0.3341	0.2430	0.0184	0.0061	0.0036	0.0029	0.0024	0.0023	0.0022	1	63	
254	510	0.7054580450057983	786	0.9260859489440918	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.7055	0.2043	0.0434	0.0248	0.0124	0.0029	0.0018	0.0008	0.0006	0.0003	23	63	
255	510	0.7077627182006836	786	0.7661652565002441	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	942.0000	0.7078	0.2536	0.0185	0.0159	0.0018	0.0003	0.0003	0.0002	0.0002	0.0001	34	63	
256	786	0.7416206002235413	786	0.8983572721481323	786.0000	869.0000	295.0000	288.0000	621.0000	363.0000	275.0000	910.0000	812.0000	510.0000	0.7416	0.1722	0.0274	0.0262	0.0110	0.0058	0.0053	0.0026	0.0024	0.0024	0	64	
257	869	0.3982207179069519	786	1.304958701133728	869.0000	786.0000	295.0000	288.0000	275.0000	621.0000	363.0000	273.0000	510.0000	812.0000	0.3982	0.3074	0.2529	0.0148	0.0069	0.0032	0.0028	0.0022	0.0022	0.0019	1	64	
258	510	0.7925915718078613	786	0.7380768656730652	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.7926	0.1426	0.0338	0.0160	0.0075	0.0025	0.0012	0.0005	0.0004	0.0004	27	64	
259	510	0.7569453716278076	786	0.6817118525505066	510.0000	869.0000	295.0000	288.0000	363.0000	275.0000	812.0000	191.0000	621.0000	629.0000	0.7569	0.2134	0.0166	0.0097	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	35	64	
260	786	0.6974763870239258	786	0.9613029360771179	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	510.0000	910.0000	812.0000	0.6975	0.2141	0.0315	0.0232	0.0129	0.0048	0.0044	0.0030	0.0029	0.0025	0	65	
261	869	0.47219908237457275	786	1.2780096530914307	869.0000	786.0000	295.0000	288.0000	275.0000	621.0000	510.0000	273.0000	363.0000	812.0000	0.4722	0.2903	0.1899	0.0193	0.0073	0.0037	0.0029	0.0029	0.0022	0.0021	1	65	
262	510	0.6968833208084106	786	0.8823825716972351	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	812.0000	28.0000	315.0000	0.6969	0.2336	0.0341	0.0203	0.0073	0.0030	0.0009	0.0005	0.0005	0.0004	27	65	
263	510	0.7219531536102295	786	0.7094138860702515	510.0000	869.0000	295.0000	288.0000	363.0000	275.0000	812.0000	191.0000	621.0000	629.0000	0.7220	0.2521	0.0129	0.0104	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	31	65	
264	786	0.72891765832901	786	0.9097662568092346	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	510.0000	275.0000	812.0000	910.0000	0.7289	0.1896	0.0259	0.0222	0.0104	0.0061	0.0048	0.0041	0.0024	0.0024	0	66	
265	869	0.40844136476516724	786	1.3048068284988403	869.0000	786.0000	295.0000	288.0000	275.0000	510.0000	621.0000	363.0000	273.0000	812.0000	0.4084	0.3154	0.2330	0.0152	0.0066	0.0040	0.0035	0.0031	0.0021	0.0020	1	66	
266	510	0.8033372759819031	786	0.7047015428543091	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.8033	0.1379	0.0327	0.0134	0.0057	0.0022	0.0010	0.0004	0.0004	0.0004	28	66	
267	510	0.8269385099411011	786	0.5600146651268005	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	812.0000	275.0000	621.0000	942.0000	0.8269	0.1491	0.0133	0.0081	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	36	66	
268	786	0.679993748664856	786	1.04668390750885	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	910.0000	510.0000	812.0000	0.6800	0.2047	0.0447	0.0290	0.0148	0.0067	0.0057	0.0041	0.0036	0.0031	0	67	
269	869	0.39030271768569946	786	1.378399133682251	869.0000	786.0000	295.0000	288.0000	275.0000	273.0000	621.0000	510.0000	363.0000	812.0000	0.3903	0.2810	0.2682	0.0250	0.0081	0.0048	0.0042	0.0034	0.0033	0.0026	1	67	
270	510	0.746062159538269	786	0.8534438014030457	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.7461	0.1726	0.0387	0.0226	0.0100	0.0039	0.0013	0.0007	0.0006	0.0005	26	67	
271	510	0.7316084504127502	786	0.745387077331543	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.7316	0.2272	0.0225	0.0147	0.0016	0.0004	0.0004	0.0002	0.0002	0.0001	34	67	
272	786	0.7398761510848999	786	0.9525895118713379	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	510.0000	910.0000	0.7399	0.1493	0.0427	0.0301	0.0136	0.0069	0.0044	0.0032	0.0029	0.0029	0	68	
273	786	0.3309995234012604	786	1.4005448818206787	786.0000	295.0000	869.0000	288.0000	275.0000	273.0000	363.0000	621.0000	510.0000	812.0000	0.3310	0.3112	0.2958	0.0261	0.0068	0.0056	0.0038	0.0036	0.0032	0.0030	0	68	
274	510	0.7866284251213074	786	0.7749212384223938	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.7866	0.1353	0.0410	0.0194	0.0091	0.0033	0.0012	0.0005	0.0004	0.0004	28	68	
275	510	0.7747160196304321	786	0.6880704164505005	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	28.0000	0.7747	0.1847	0.0223	0.0142	0.0018	0.0003	0.0003	0.0003	0.0002	0.0001	35	68	
276	786	0.7094124555587769	786	0.9845128059387207	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	510.0000	812.0000	910.0000	0.7094	0.1869	0.0394	0.0256	0.0136	0.0080	0.0041	0.0035	0.0030	0.0028	0	69	
277	869	0.3803625702857971	786	1.363486886024475	869.0000	786.0000	295.0000	288.0000	275.0000	363.0000	621.0000	510.0000	812.0000	273.0000	0.3804	0.3143	0.2493	0.0229	0.0071	0.0046	0.0042	0.0036	0.0029	0.0028	1	69	
278	510	0.7260260581970215	786	0.9428005218505859	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	812.0000	315.0000	28.0000	0.7260	0.1670	0.0529	0.0270	0.0126	0.0058	0.0017	0.0008	0.0007	0.0006	30	69	
279	510	0.7206645011901855	786	0.7814329862594604	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.7207	0.2310	0.0262	0.0167	0.0023	0.0005	0.0004	0.0003	0.0002	0.0001	38	69	
280	786	0.6659756302833557	786	1.0493708848953247	786.0000	869.0000	295.0000	288.0000	621.0000	363.0000	275.0000	510.0000	910.0000	812.0000	0.6660	0.2231	0.0368	0.0363	0.0136	0.0072	0.0046	0.0031	0.0029	0.0029	0	70	
281	869	0.36320212483406067	786	1.3326672315597534	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	273.0000	363.0000	510.0000	812.0000	0.3632	0.3135	0.2777	0.0169	0.0064	0.0035	0.0034	0.0031	0.0029	0.0022	2	70	
282	510	0.721828818321228	786	0.8869549632072449	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7218	0.1961	0.0440	0.0164	0.0117	0.0038	0.0013	0.0006	0.0006	0.0005	27	70	
283	510	0.7060160040855408	786	0.7677868008613586	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.7060	0.2551	0.0231	0.0115	0.0018	0.0004	0.0003	0.0003	0.0002	0.0001	34	70	
284	786	0.7748284935951233	786	0.8313198089599609	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	510.0000	812.0000	910.0000	0.7748	0.1451	0.0300	0.0194	0.0100	0.0068	0.0033	0.0026	0.0025	0.0023	0	71	
285	786	0.3973628580570221	786	1.3324267864227295	786.0000	869.0000	295.0000	288.0000	275.0000	621.0000	363.0000	510.0000	812.0000	273.0000	0.3974	0.3140	0.2394	0.0195	0.0062	0.0041	0.0038	0.0033	0.0025	0.0024	0	71	
286	510	0.781852126121521	786	0.7906191349029541	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	812.0000	315.0000	0.7819	0.1398	0.0399	0.0199	0.0079	0.0047	0.0010	0.0005	0.0005	0.0004	31	71	
287	510	0.7752832770347595	786	0.665283203125	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.7753	0.1925	0.0158	0.0132	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	36	71	
288	786	0.7316574454307556	786	0.9509174823760986	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	510.0000	812.0000	910.0000	0.7317	0.1670	0.0343	0.0293	0.0124	0.0082	0.0040	0.0035	0.0030	0.0026	0	72	
289	786	0.33924752473831177	786	1.3730930089950562	786.0000	295.0000	869.0000	288.0000	275.0000	273.0000	363.0000	621.0000	510.0000	812.0000	0.3392	0.3262	0.2813	0.0186	0.0063	0.0049	0.0041	0.0037	0.0034	0.0026	0	72	
290	510	0.7657049894332886	786	0.8374619483947754	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	28.0000	812.0000	0.7657	0.1437	0.0516	0.0178	0.0096	0.0049	0.0013	0.0007	0.0005	0.0005	30	72	
291	510	0.7840721607208252	786	0.6711833477020264	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.7841	0.1768	0.0228	0.0121	0.0018	0.0003	0.0003	0.0003	0.0002	0.0001	38	72	
292	786	0.6968286633491516	786	1.0434123277664185	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	510.0000	910.0000	0.6968	0.1785	0.0444	0.0352	0.0202	0.0074	0.0039	0.0039	0.0033	0.0022	0	73	
293	869	0.3596569895744324	786	1.334000825881958	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	510.0000	363.0000	812.0000	273.0000	0.3597	0.3592	0.2317	0.0203	0.0050	0.0048	0.0036	0.0032	0.0028	0.0023	2	73	
294	510	0.7343623638153076	786	0.8814905881881714	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	363.0000	315.0000	28.0000	812.0000	0.7344	0.1731	0.0543	0.0151	0.0140	0.0032	0.0012	0.0007	0.0006	0.0005	29	73	
295	510	0.7192413210868835	786	0.7551170587539673	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.7192	0.2401	0.0278	0.0088	0.0016	0.0003	0.0003	0.0003	0.0002	0.0001	37	73	
296	786	0.7092806100845337	786	1.0360438823699951	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	510.0000	910.0000	0.7093	0.1564	0.0534	0.0399	0.0159	0.0069	0.0046	0.0038	0.0029	0.0027	0	74	
297	295	0.4110153019428253	786	1.3269810676574707	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	273.0000	363.0000	510.0000	812.0000	0.4110	0.3158	0.2212	0.0243	0.0050	0.0042	0.0030	0.0027	0.0026	0.0025	2	74	
298	510	0.7913590669631958	786	0.780420184135437	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7914	0.1222	0.0508	0.0153	0.0093	0.0053	0.0010	0.0006	0.0005	0.0005	33	74	
299	510	0.7780513167381287	786	0.6885795593261719	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	942.0000	0.7781	0.1780	0.0292	0.0108	0.0014	0.0004	0.0003	0.0003	0.0002	0.0001	39	74	
300	786	0.6910642385482788	786	1.0435490608215332	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	510.0000	910.0000	0.6911	0.1888	0.0443	0.0332	0.0168	0.0080	0.0040	0.0035	0.0034	0.0026	0	75	
301	869	0.3664070963859558	786	1.3704737424850464	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	363.0000	273.0000	510.0000	812.0000	0.3664	0.3200	0.2571	0.0237	0.0056	0.0050	0.0036	0.0034	0.0034	0.0027	2	75	
302	510	0.7242870330810547	786	0.8927263021469116	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	28.0000	315.0000	812.0000	0.7243	0.1902	0.0477	0.0149	0.0119	0.0041	0.0015	0.0006	0.0005	0.0005	30	75	
303	510	0.7270883917808533	786	0.7554686069488525	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.7271	0.2301	0.0261	0.0122	0.0018	0.0004	0.0003	0.0003	0.0002	0.0001	38	75	
304	786	0.6781749725341797	786	1.0783108472824097	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.6782	0.1863	0.0582	0.0301	0.0221	0.0084	0.0048	0.0035	0.0025	0.0023	0	76	
305	869	0.3673272728919983	786	1.3759865760803223	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	363.0000	273.0000	812.0000	510.0000	0.3673	0.3219	0.2482	0.0302	0.0072	0.0061	0.0039	0.0032	0.0026	0.0021	2	76	
306	510	0.7213506102561951	786	0.9629056453704834	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7214	0.1662	0.0505	0.0243	0.0209	0.0093	0.0014	0.0007	0.0007	0.0006	30	76	
307	510	0.7155879139900208	786	0.7998117804527283	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	621.0000	191.0000	942.0000	0.7156	0.2310	0.0263	0.0215	0.0025	0.0005	0.0004	0.0003	0.0003	0.0001	36	76	
308	786	0.690915584564209	786	1.0714356899261475	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	510.0000	910.0000	0.6909	0.1758	0.0506	0.0325	0.0216	0.0090	0.0056	0.0039	0.0031	0.0025	0	77	
309	869	0.34146231412887573	786	1.4136593341827393	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	273.0000	363.0000	812.0000	510.0000	0.3415	0.3199	0.2719	0.0272	0.0089	0.0057	0.0046	0.0043	0.0033	0.0030	2	77	
310	510	0.6631065607070923	786	1.0421208143234253	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	28.0000	812.0000	0.6631	0.2187	0.0629	0.0209	0.0191	0.0065	0.0018	0.0008	0.0007	0.0007	28	77	
311	510	0.6418266892433167	786	0.8917128443717957	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	621.0000	191.0000	942.0000	0.6418	0.2965	0.0360	0.0189	0.0028	0.0006	0.0005	0.0004	0.0003	0.0002	38	77	
312	786	0.7140258550643921	786	1.0403461456298828	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	510.0000	910.0000	0.7140	0.1483	0.0537	0.0332	0.0237	0.0081	0.0049	0.0043	0.0028	0.0028	0	78	
313	295	0.37760135531425476	786	1.385552167892456	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	273.0000	812.0000	510.0000	0.3776	0.3218	0.2359	0.0295	0.0071	0.0062	0.0038	0.0033	0.0032	0.0031	2	78	
314	510	0.7118202447891235	786	0.9221731424331665	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	28.0000	812.0000	0.7118	0.1881	0.0621	0.0154	0.0136	0.0024	0.0017	0.0006	0.0005	0.0005	29	78	
315	510	0.7217836976051331	786	0.7791588306427002	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	942.0000	0.7218	0.2288	0.0309	0.0132	0.0024	0.0004	0.0004	0.0003	0.0003	0.0001	38	78	
316	786	0.7115737199783325	786	1.0287492275238037	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	510.0000	910.0000	0.7116	0.1646	0.0397	0.0356	0.0210	0.0077	0.0048	0.0044	0.0033	0.0028	0	79	
317	295	0.35451585054397583	786	1.3547778129577637	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	510.0000	363.0000	273.0000	812.0000	0.3545	0.3529	0.2393	0.0206	0.0067	0.0050	0.0036	0.0034	0.0030	0.0030	2	79	
318	510	0.7144985795021057	786	0.9460933208465576	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7145	0.1785	0.0629	0.0162	0.0146	0.0053	0.0015	0.0009	0.0007	0.0006	30	79	
319	510	0.6985714435577393	786	0.7958839535713196	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	942.0000	0.6986	0.2560	0.0274	0.0129	0.0020	0.0005	0.0004	0.0003	0.0003	0.0001	37	79	
320	786	0.7606837749481201	786	0.9293611645698547	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7607	0.1226	0.0399	0.0352	0.0153	0.0083	0.0050	0.0040	0.0026	0.0025	0	80	
