	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	865	0.3622429668903351	190	1.87759530544281	865.0000	235.0000	0.0000	264.0000	674.0000	782.0000	514.0000	627.0000	588.0000	789.0000	0.3622	0.3470	0.0857	0.0598	0.0237	0.0194	0.0141	0.0104	0.0103	0.0089	17	26	
108	514	0.4082328975200653	190	2.26674747467041	514.0000	674.0000	264.0000	301.0000	235.0000	273.0000	515.0000	240.0000	782.0000	644.0000	0.4082	0.1556	0.1026	0.0549	0.0382	0.0332	0.0286	0.0265	0.0164	0.0162	14	27	
109	235	0.4296261668205261	190	1.4873754978179932	235.0000	514.0000	789.0000	75.0000	264.0000	240.0000	0.0000	493.0000	674.0000	468.0000	0.4296	0.2488	0.2131	0.0562	0.0140	0.0093	0.0066	0.0047	0.0027	0.0024	39	27	
110	514	0.903148353099823	190	0.6041594743728638	514.0000	0.0000	240.0000	301.0000	264.0000	235.0000	674.0000	789.0000	493.0000	75.0000	0.9031	0.0176	0.0171	0.0056	0.0055	0.0053	0.0039	0.0038	0.0038	0.0037	21	27	
111	468	0.35816460847854614	190	1.7526304721832275	468.0000	789.0000	264.0000	514.0000	75.0000	235.0000	128.0000	493.0000	240.0000	674.0000	0.3582	0.2799	0.1281	0.1136	0.0419	0.0337	0.0076	0.0056	0.0054	0.0051	39	27	
112	865	0.4069291949272156	190	1.934618592262268	865.0000	674.0000	514.0000	273.0000	782.0000	235.0000	226.0000	264.0000	0.0000	424.0000	0.4069	0.2238	0.1216	0.0661	0.0500	0.0240	0.0238	0.0219	0.0117	0.0073	45	28	
113	235	0.9931447505950928	190	0.055138155817985535	235.0000	782.0000	514.0000	865.0000	468.0000	789.0000	226.0000	932.0000	160.0000	264.0000	0.9931	0.0024	0.0017	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	101	28	
114	514	0.6297199130058289	190	1.2781565189361572	514.0000	235.0000	782.0000	865.0000	264.0000	0.0000	674.0000	468.0000	888.0000	160.0000	0.6297	0.2095	0.0450	0.0419	0.0252	0.0137	0.0042	0.0037	0.0026	0.0023	39	28	
115	235	0.9091525673866272	190	0.4654396176338196	235.0000	468.0000	865.0000	782.0000	674.0000	514.0000	789.0000	77.0000	0.0000	160.0000	0.9092	0.0541	0.0095	0.0073	0.0038	0.0035	0.0023	0.0014	0.0012	0.0007	95	28	
116	0	0.7252731323242188	190	1.3862550258636475	0.0000	235.0000	424.0000	347.0000	33.0000	190.0000	865.0000	644.0000	888.0000	515.0000	0.7253	0.0613	0.0461	0.0397	0.0234	0.0188	0.0098	0.0073	0.0071	0.0045	5	29	
117	235	0.9807837605476379	190	0.1427791714668274	235.0000	33.0000	0.0000	514.0000	627.0000	789.0000	865.0000	75.0000	468.0000	477.0000	0.9808	0.0062	0.0061	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	52	29	
118	0	0.8266446590423584	190	0.9941364526748657	0.0000	235.0000	888.0000	424.0000	347.0000	789.0000	627.0000	468.0000	190.0000	33.0000	0.8266	0.0431	0.0145	0.0135	0.0130	0.0109	0.0102	0.0067	0.0064	0.0057	8	29	
119	235	0.7333947420120239	190	1.2494080066680908	235.0000	0.0000	33.0000	627.0000	789.0000	737.0000	865.0000	477.0000	468.0000	449.0000	0.7334	0.1100	0.0310	0.0264	0.0222	0.0105	0.0057	0.0055	0.0045	0.0041	39	29	
120	514	0.35465583205223083	190	2.309257984161377	514.0000	424.0000	264.0000	75.0000	515.0000	235.0000	0.0000	273.0000	865.0000	674.0000	0.3547	0.1795	0.1021	0.0754	0.0673	0.0374	0.0367	0.0229	0.0199	0.0111	24	30	
121	235	0.9668489694595337	190	0.1898767650127411	235.0000	514.0000	75.0000	0.0000	468.0000	941.0000	789.0000	424.0000	264.0000	865.0000	0.9668	0.0249	0.0022	0.0009	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	92	30	
122	514	0.5244191884994507	190	1.7786192893981934	514.0000	424.0000	0.0000	235.0000	75.0000	700.0000	264.0000	468.0000	888.0000	865.0000	0.5244	0.1818	0.1034	0.0541	0.0168	0.0141	0.0138	0.0119	0.0076	0.0074	20	30	
123	235	0.641425609588623	190	1.6107044219970703	235.0000	514.0000	75.0000	468.0000	273.0000	264.0000	424.0000	104.0000	789.0000	0.0000	0.6414	0.0896	0.0827	0.0488	0.0162	0.0123	0.0115	0.0109	0.0083	0.0070	156	30	
124	514	0.39887183904647827	190	2.19622540473938	514.0000	424.0000	264.0000	235.0000	515.0000	75.0000	674.0000	273.0000	0.0000	865.0000	0.3989	0.1512	0.0784	0.0762	0.0728	0.0440	0.0418	0.0336	0.0168	0.0111	19	31	
125	235	0.9525359869003296	190	0.23566597700119019	235.0000	514.0000	75.0000	941.0000	0.0000	424.0000	264.0000	782.0000	468.0000	789.0000	0.9525	0.0387	0.0043	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	55	31	
126	514	0.5909073948860168	190	1.5813822746276855	514.0000	424.0000	235.0000	0.0000	75.0000	264.0000	888.0000	700.0000	273.0000	674.0000	0.5909	0.1438	0.1020	0.0512	0.0154	0.0136	0.0117	0.0091	0.0067	0.0066	15	31	
127	235	0.6582633852958679	190	1.3249753713607788	235.0000	75.0000	514.0000	273.0000	264.0000	424.0000	468.0000	865.0000	674.0000	0.0000	0.6583	0.1571	0.0807	0.0238	0.0156	0.0096	0.0079	0.0042	0.0040	0.0035	107	31	
128	514	0.6527345180511475	190	1.4478915929794312	514.0000	264.0000	515.0000	424.0000	235.0000	674.0000	75.0000	0.0000	273.0000	700.0000	0.6527	0.0870	0.0774	0.0773	0.0204	0.0174	0.0083	0.0078	0.0073	0.0045	19	32	
129	235	0.7517072558403015	190	0.6879677772521973	235.0000	514.0000	75.0000	525.0000	468.0000	941.0000	0.0000	264.0000	424.0000	789.0000	0.7517	0.2289	0.0053	0.0018	0.0015	0.0014	0.0013	0.0008	0.0007	0.0005	64	32	
130	514	0.8476327657699585	190	0.8146458268165588	514.0000	424.0000	235.0000	0.0000	700.0000	264.0000	468.0000	789.0000	674.0000	888.0000	0.8476	0.0484	0.0302	0.0130	0.0079	0.0078	0.0052	0.0046	0.0038	0.0036	12	32	
131	235	0.4970366060733795	190	1.7341291904449463	235.0000	514.0000	468.0000	75.0000	424.0000	264.0000	789.0000	674.0000	941.0000	77.0000	0.4970	0.2696	0.0657	0.0365	0.0127	0.0126	0.0113	0.0109	0.0087	0.0072	119	32	
132	514	0.49587634205818176	190	1.797613263130188	514.0000	515.0000	424.0000	264.0000	674.0000	235.0000	273.0000	829.0000	0.0000	379.0000	0.4959	0.1459	0.1284	0.0742	0.0489	0.0359	0.0066	0.0055	0.0054	0.0050	23	33	
133	235	0.79596346616745	190	0.6352998614311218	235.0000	514.0000	525.0000	75.0000	941.0000	424.0000	468.0000	324.0000	515.0000	264.0000	0.7960	0.1855	0.0022	0.0017	0.0013	0.0011	0.0010	0.0009	0.0008	0.0008	68	33	
134	514	0.8549226522445679	190	0.7282326221466064	514.0000	424.0000	235.0000	0.0000	264.0000	674.0000	515.0000	468.0000	700.0000	379.0000	0.8549	0.0535	0.0451	0.0063	0.0047	0.0044	0.0041	0.0029	0.0025	0.0021	11	33	
135	235	0.5378227829933167	190	1.6418603658676147	235.0000	514.0000	75.0000	468.0000	264.0000	424.0000	674.0000	77.0000	789.0000	525.0000	0.5378	0.2768	0.0273	0.0238	0.0171	0.0165	0.0094	0.0067	0.0058	0.0050	121	33	
136	514	0.6239191293716431	190	1.466004729270935	514.0000	424.0000	515.0000	264.0000	674.0000	235.0000	273.0000	865.0000	0.0000	379.0000	0.6239	0.1202	0.1083	0.0394	0.0272	0.0243	0.0084	0.0071	0.0046	0.0026	16	34	
137	235	0.7251703143119812	190	0.7367347478866577	235.0000	514.0000	941.0000	75.0000	525.0000	424.0000	0.0000	468.0000	515.0000	264.0000	0.7252	0.2536	0.0030	0.0022	0.0016	0.0016	0.0013	0.0011	0.0010	0.0009	46	34	
138	514	0.8764529824256897	190	0.6428292393684387	514.0000	424.0000	235.0000	0.0000	515.0000	674.0000	264.0000	190.0000	659.0000	700.0000	0.8765	0.0583	0.0201	0.0085	0.0072	0.0039	0.0025	0.0023	0.0020	0.0020	7	34	
139	235	0.4224261939525604	190	1.8204467296600342	235.0000	514.0000	75.0000	424.0000	674.0000	264.0000	468.0000	273.0000	941.0000	865.0000	0.4224	0.3549	0.0318	0.0236	0.0209	0.0174	0.0161	0.0122	0.0114	0.0106	79	34	
140	514	0.7089598774909973	190	1.256089687347412	514.0000	424.0000	515.0000	264.0000	674.0000	235.0000	75.0000	273.0000	865.0000	301.0000	0.7090	0.0905	0.0636	0.0451	0.0198	0.0174	0.0124	0.0095	0.0040	0.0022	16	35	
141	235	0.6896818280220032	190	0.7645036578178406	235.0000	514.0000	75.0000	941.0000	525.0000	0.0000	424.0000	468.0000	264.0000	865.0000	0.6897	0.2892	0.0039	0.0038	0.0021	0.0008	0.0008	0.0007	0.0007	0.0007	46	35	
142	514	0.9004637598991394	190	0.5394880771636963	514.0000	235.0000	424.0000	0.0000	264.0000	75.0000	515.0000	700.0000	659.0000	674.0000	0.9005	0.0345	0.0329	0.0042	0.0028	0.0025	0.0024	0.0023	0.0020	0.0018	13	35	
143	235	0.5172514915466309	190	1.4416544437408447	235.0000	514.0000	75.0000	468.0000	264.0000	941.0000	424.0000	674.0000	865.0000	77.0000	0.5173	0.3216	0.0623	0.0155	0.0101	0.0095	0.0083	0.0071	0.0045	0.0042	77	35	
144	514	0.46785038709640503	190	1.7991896867752075	514.0000	674.0000	264.0000	515.0000	424.0000	235.0000	0.0000	273.0000	829.0000	865.0000	0.4679	0.1804	0.1155	0.0904	0.0489	0.0297	0.0073	0.0061	0.0049	0.0044	15	36	
145	235	0.6691895127296448	190	0.7931267023086548	235.0000	514.0000	264.0000	75.0000	674.0000	941.0000	525.0000	515.0000	865.0000	468.0000	0.6692	0.3086	0.0025	0.0024	0.0017	0.0017	0.0017	0.0012	0.0010	0.0008	41	36	
146	514	0.8752617835998535	190	0.6599474549293518	514.0000	235.0000	424.0000	0.0000	264.0000	674.0000	515.0000	659.0000	190.0000	789.0000	0.8753	0.0527	0.0166	0.0154	0.0068	0.0057	0.0039	0.0026	0.0019	0.0018	8	36	
147	235	0.5199245810508728	190	1.6244616508483887	235.0000	514.0000	674.0000	75.0000	264.0000	468.0000	865.0000	424.0000	941.0000	789.0000	0.5199	0.2778	0.0371	0.0309	0.0295	0.0246	0.0081	0.0077	0.0076	0.0055	57	36	
148	514	0.6062568426132202	190	1.589306354522705	514.0000	264.0000	424.0000	674.0000	515.0000	235.0000	273.0000	865.0000	0.0000	829.0000	0.6063	0.0902	0.0734	0.0686	0.0660	0.0265	0.0096	0.0067	0.0057	0.0048	13	37	
149	235	0.7032799124717712	190	0.7535175085067749	235.0000	514.0000	941.0000	75.0000	525.0000	264.0000	865.0000	0.0000	674.0000	424.0000	0.7033	0.2761	0.0030	0.0022	0.0016	0.0013	0.0012	0.0011	0.0010	0.0008	33	37	
150	514	0.8720912933349609	190	0.6704406142234802	514.0000	235.0000	424.0000	0.0000	264.0000	674.0000	888.0000	190.0000	515.0000	659.0000	0.8721	0.0375	0.0361	0.0183	0.0049	0.0041	0.0034	0.0027	0.0026	0.0026	7	37	
151	235	0.6378775835037231	190	1.3792811632156372	235.0000	514.0000	75.0000	264.0000	674.0000	941.0000	865.0000	424.0000	468.0000	789.0000	0.6379	0.2123	0.0219	0.0185	0.0167	0.0152	0.0106	0.0101	0.0064	0.0050	51	37	
152	514	0.5622943639755249	190	1.6227591037750244	514.0000	515.0000	264.0000	424.0000	674.0000	235.0000	240.0000	379.0000	75.0000	829.0000	0.5623	0.1854	0.0635	0.0443	0.0414	0.0336	0.0078	0.0064	0.0061	0.0057	11	38	
153	235	0.7302330732345581	190	0.7087465524673462	235.0000	514.0000	941.0000	515.0000	264.0000	525.0000	75.0000	829.0000	674.0000	865.0000	0.7302	0.2525	0.0018	0.0015	0.0014	0.0014	0.0014	0.0007	0.0007	0.0007	34	38	
154	514	0.911582887172699	190	0.5198147892951965	514.0000	235.0000	424.0000	515.0000	264.0000	0.0000	659.0000	674.0000	700.0000	789.0000	0.9116	0.0248	0.0220	0.0083	0.0064	0.0039	0.0027	0.0021	0.0021	0.0021	11	38	
155	235	0.5271263122558594	190	1.5004643201828003	235.0000	514.0000	264.0000	75.0000	674.0000	468.0000	865.0000	424.0000	789.0000	515.0000	0.5271	0.3114	0.0417	0.0241	0.0108	0.0100	0.0080	0.0075	0.0058	0.0047	67	38	
156	514	0.6605609655380249	190	1.416841745376587	514.0000	515.0000	264.0000	235.0000	424.0000	674.0000	379.0000	829.0000	240.0000	75.0000	0.6606	0.1019	0.0759	0.0511	0.0286	0.0246	0.0053	0.0052	0.0052	0.0032	10	39	
157	235	0.7540737986564636	190	0.6933021545410156	235.0000	514.0000	941.0000	264.0000	525.0000	75.0000	515.0000	0.0000	829.0000	468.0000	0.7541	0.2266	0.0028	0.0020	0.0016	0.0014	0.0012	0.0006	0.0006	0.0006	46	39	
158	514	0.9079921245574951	190	0.5293235778808594	514.0000	235.0000	424.0000	264.0000	0.0000	468.0000	888.0000	789.0000	515.0000	659.0000	0.9080	0.0339	0.0178	0.0063	0.0058	0.0031	0.0031	0.0028	0.0028	0.0021	11	39	
159	235	0.48059913516044617	190	1.5470107793807983	235.0000	514.0000	264.0000	75.0000	468.0000	789.0000	674.0000	941.0000	424.0000	865.0000	0.4806	0.3512	0.0407	0.0245	0.0170	0.0102	0.0076	0.0062	0.0056	0.0050	77	39	
160	514	0.6113173365592957	190	1.6956915855407715	514.0000	424.0000	674.0000	515.0000	264.0000	235.0000	0.0000	379.0000	829.0000	865.0000	0.6113	0.0743	0.0727	0.0655	0.0409	0.0328	0.0124	0.0089	0.0085	0.0080	12	40	
161	235	0.6192858815193176	190	1.019570231437683	235.0000	514.0000	525.0000	941.0000	0.0000	324.0000	515.0000	865.0000	264.0000	424.0000	0.6193	0.3235	0.0104	0.0086	0.0045	0.0028	0.0022	0.0021	0.0018	0.0015	40	40	
162	514	0.8792425394058228	190	0.6477333307266235	514.0000	424.0000	235.0000	0.0000	264.0000	515.0000	674.0000	659.0000	190.0000	789.0000	0.8792	0.0358	0.0341	0.0182	0.0033	0.0027	0.0027	0.0023	0.0020	0.0019	8	40	
163	235	0.4346700608730316	190	1.9839591979980469	235.0000	514.0000	264.0000	75.0000	0.0000	789.0000	941.0000	674.0000	77.0000	424.0000	0.4347	0.3075	0.0294	0.0232	0.0193	0.0164	0.0148	0.0141	0.0137	0.0133	51	40	
164	514	0.6380196809768677	190	1.5216490030288696	514.0000	424.0000	515.0000	674.0000	264.0000	240.0000	235.0000	379.0000	829.0000	273.0000	0.6380	0.0954	0.0751	0.0695	0.0361	0.0113	0.0075	0.0057	0.0050	0.0050	11	41	
165	514	0.5998880863189697	190	1.1582882404327393	514.0000	235.0000	525.0000	941.0000	0.0000	674.0000	75.0000	865.0000	515.0000	324.0000	0.5999	0.3187	0.0120	0.0093	0.0056	0.0055	0.0038	0.0035	0.0034	0.0033	32	41	
166	514	0.9192692637443542	190	0.4754366874694824	514.0000	424.0000	0.0000	235.0000	789.0000	515.0000	674.0000	264.0000	659.0000	190.0000	0.9193	0.0319	0.0136	0.0080	0.0035	0.0030	0.0027	0.0023	0.0015	0.0012	9	41	
167	514	0.5238893032073975	190	2.1410231590270996	514.0000	235.0000	789.0000	674.0000	264.0000	75.0000	941.0000	865.0000	0.0000	424.0000	0.5239	0.1130	0.0685	0.0395	0.0296	0.0296	0.0227	0.0168	0.0167	0.0158	82	41	
168	514	0.6279193162918091	190	1.5962495803833008	514.0000	515.0000	424.0000	674.0000	264.0000	240.0000	75.0000	865.0000	829.0000	379.0000	0.6279	0.0850	0.0820	0.0776	0.0244	0.0107	0.0074	0.0070	0.0064	0.0060	10	42	
169	514	0.7445837259292603	190	1.0756945610046387	514.0000	235.0000	525.0000	941.0000	75.0000	0.0000	324.0000	674.0000	515.0000	424.0000	0.7446	0.1424	0.0339	0.0143	0.0106	0.0067	0.0057	0.0039	0.0035	0.0029	34	42	
170	514	0.9268872737884521	190	0.4441515803337097	514.0000	424.0000	0.0000	235.0000	674.0000	515.0000	264.0000	190.0000	700.0000	865.0000	0.9269	0.0274	0.0135	0.0062	0.0034	0.0027	0.0020	0.0018	0.0015	0.0010	7	42	
171	514	0.591681718826294	190	1.9981801509857178	514.0000	75.0000	235.0000	674.0000	941.0000	0.0000	468.0000	424.0000	525.0000	789.0000	0.5917	0.0653	0.0598	0.0336	0.0304	0.0243	0.0239	0.0174	0.0173	0.0150	60	42	
172	514	0.5378916263580322	190	1.885676622390747	514.0000	674.0000	424.0000	264.0000	515.0000	235.0000	379.0000	240.0000	75.0000	273.0000	0.5379	0.1431	0.0692	0.0475	0.0475	0.0205	0.0165	0.0156	0.0145	0.0116	10	43	
173	514	0.5101606249809265	190	1.3374496698379517	514.0000	235.0000	75.0000	525.0000	941.0000	674.0000	240.0000	0.0000	77.0000	264.0000	0.5102	0.3713	0.0232	0.0189	0.0176	0.0046	0.0044	0.0039	0.0028	0.0025	32	43	
174	514	0.9098385572433472	190	0.5381494164466858	514.0000	424.0000	235.0000	0.0000	674.0000	264.0000	379.0000	888.0000	700.0000	190.0000	0.9098	0.0238	0.0220	0.0096	0.0051	0.0033	0.0024	0.0022	0.0019	0.0018	9	43	
175	514	0.3564213514328003	190	2.2107932567596436	514.0000	75.0000	235.0000	264.0000	674.0000	468.0000	941.0000	789.0000	424.0000	627.0000	0.3564	0.2312	0.1574	0.0453	0.0352	0.0180	0.0132	0.0123	0.0121	0.0110	60	43	
176	514	0.5688313245773315	190	1.764503002166748	514.0000	264.0000	674.0000	424.0000	515.0000	75.0000	865.0000	273.0000	379.0000	190.0000	0.5688	0.1237	0.0873	0.0588	0.0402	0.0194	0.0095	0.0095	0.0070	0.0069	9	44	
177	514	0.5508922338485718	190	1.467592716217041	514.0000	235.0000	525.0000	75.0000	941.0000	264.0000	324.0000	627.0000	0.0000	33.0000	0.5509	0.2976	0.0311	0.0261	0.0130	0.0066	0.0060	0.0049	0.0041	0.0037	36	44	
178	514	0.950661301612854	190	0.3332304358482361	514.0000	424.0000	264.0000	235.0000	0.0000	700.0000	674.0000	468.0000	515.0000	659.0000	0.9507	0.0148	0.0073	0.0060	0.0027	0.0018	0.0016	0.0014	0.0014	0.0013	15	44	
179	514	0.31749919056892395	190	2.2779288291931152	514.0000	75.0000	235.0000	264.0000	468.0000	627.0000	674.0000	789.0000	941.0000	77.0000	0.3175	0.2574	0.1579	0.0586	0.0219	0.0209	0.0170	0.0120	0.0106	0.0105	66	44	
180	514	0.43204182386398315	190	2.1879358291625977	514.0000	424.0000	674.0000	264.0000	235.0000	515.0000	240.0000	190.0000	75.0000	379.0000	0.4320	0.1163	0.1107	0.0759	0.0636	0.0593	0.0144	0.0117	0.0113	0.0107	7	45	
181	235	0.5766463279724121	190	1.3350131511688232	235.0000	514.0000	525.0000	941.0000	75.0000	0.0000	264.0000	468.0000	789.0000	240.0000	0.5766	0.2990	0.0252	0.0249	0.0123	0.0041	0.0035	0.0033	0.0032	0.0031	37	45	
182	514	0.882515013217926	190	0.641556978225708	514.0000	235.0000	424.0000	0.0000	264.0000	888.0000	789.0000	674.0000	468.0000	75.0000	0.8825	0.0424	0.0258	0.0081	0.0080	0.0051	0.0038	0.0022	0.0020	0.0020	13	45	
183	235	0.3233107626438141	190	2.458470582962036	235.0000	514.0000	75.0000	264.0000	789.0000	468.0000	941.0000	627.0000	424.0000	674.0000	0.3233	0.2011	0.1404	0.0631	0.0413	0.0342	0.0214	0.0201	0.0166	0.0146	72	45	
184	514	0.4605169892311096	190	1.5769968032836914	514.0000	674.0000	424.0000	515.0000	264.0000	379.0000	829.0000	240.0000	235.0000	865.0000	0.4605	0.3458	0.0446	0.0367	0.0336	0.0098	0.0075	0.0060	0.0051	0.0046	11	46	
185	514	0.7752019762992859	190	0.8839377164840698	514.0000	235.0000	525.0000	674.0000	941.0000	324.0000	865.0000	264.0000	77.0000	240.0000	0.7752	0.1642	0.0068	0.0067	0.0060	0.0027	0.0024	0.0022	0.0020	0.0019	39	46	
186	514	0.9506492614746094	190	0.33303868770599365	514.0000	424.0000	674.0000	235.0000	0.0000	264.0000	888.0000	659.0000	865.0000	700.0000	0.9506	0.0139	0.0086	0.0039	0.0037	0.0029	0.0021	0.0020	0.0014	0.0011	13	46	
187	514	0.489946186542511	190	2.307645797729492	514.0000	235.0000	674.0000	264.0000	941.0000	75.0000	424.0000	77.0000	865.0000	468.0000	0.4899	0.1134	0.0972	0.0444	0.0241	0.0202	0.0199	0.0161	0.0157	0.0134	90	46	
188	514	0.6497097611427307	190	1.477961540222168	514.0000	515.0000	424.0000	264.0000	674.0000	235.0000	75.0000	240.0000	379.0000	301.0000	0.6497	0.0990	0.0829	0.0461	0.0377	0.0099	0.0096	0.0075	0.0070	0.0064	17	47	
189	514	0.5752988457679749	190	1.0688214302062988	514.0000	235.0000	75.0000	525.0000	941.0000	324.0000	515.0000	77.0000	264.0000	240.0000	0.5753	0.3633	0.0090	0.0085	0.0065	0.0037	0.0024	0.0023	0.0018	0.0017	41	47	
190	514	0.9536058902740479	190	0.30153048038482666	514.0000	424.0000	235.0000	0.0000	264.0000	515.0000	674.0000	75.0000	700.0000	659.0000	0.9536	0.0194	0.0057	0.0043	0.0026	0.0015	0.0013	0.0013	0.0012	0.0009	17	47	
191	514	0.43096092343330383	190	2.110560655593872	514.0000	235.0000	75.0000	264.0000	789.0000	77.0000	468.0000	424.0000	674.0000	941.0000	0.4310	0.1717	0.1681	0.0478	0.0194	0.0156	0.0122	0.0120	0.0099	0.0094	107	47	
192	514	0.3043448030948639	190	2.3309273719787598	514.0000	674.0000	515.0000	264.0000	424.0000	235.0000	240.0000	379.0000	75.0000	829.0000	0.3043	0.2129	0.1314	0.0646	0.0625	0.0561	0.0304	0.0232	0.0105	0.0097	12	48	
193	235	0.615487277507782	190	1.1922452449798584	235.0000	514.0000	941.0000	525.0000	75.0000	240.0000	515.0000	0.0000	77.0000	674.0000	0.6155	0.2919	0.0173	0.0142	0.0075	0.0042	0.0040	0.0025	0.0023	0.0021	40	48	
194	514	0.8747867345809937	190	0.7242261171340942	514.0000	235.0000	424.0000	0.0000	674.0000	264.0000	515.0000	789.0000	190.0000	379.0000	0.8748	0.0345	0.0199	0.0137	0.0111	0.0074	0.0038	0.0030	0.0026	0.0024	8	48	
195	235	0.276989609003067	190	2.65303897857666	235.0000	514.0000	75.0000	264.0000	674.0000	789.0000	941.0000	627.0000	77.0000	424.0000	0.2770	0.2586	0.0989	0.0400	0.0356	0.0312	0.0304	0.0256	0.0158	0.0129	68	48	
196	514	0.30442848801612854	190	2.257213592529297	514.0000	424.0000	674.0000	264.0000	515.0000	235.0000	240.0000	379.0000	75.0000	190.0000	0.3044	0.1898	0.1709	0.0991	0.0548	0.0334	0.0266	0.0164	0.0115	0.0107	9	49	
197	235	0.5666903257369995	190	1.2252659797668457	235.0000	514.0000	525.0000	941.0000	240.0000	424.0000	674.0000	75.0000	264.0000	515.0000	0.5667	0.3433	0.0128	0.0118	0.0056	0.0051	0.0049	0.0043	0.0038	0.0034	26	49	
198	514	0.8840429186820984	190	0.6103146076202393	514.0000	424.0000	235.0000	674.0000	264.0000	0.0000	190.0000	515.0000	659.0000	240.0000	0.8840	0.0488	0.0274	0.0067	0.0066	0.0034	0.0025	0.0020	0.0016	0.0015	6	49	
199	235	0.27276119589805603	190	2.7994470596313477	235.0000	514.0000	264.0000	674.0000	75.0000	424.0000	941.0000	789.0000	77.0000	525.0000	0.2728	0.2163	0.0806	0.0594	0.0582	0.0524	0.0228	0.0210	0.0132	0.0119	37	49	
200	514	0.23125304281711578	190	2.4885377883911133	514.0000	424.0000	674.0000	515.0000	264.0000	240.0000	190.0000	235.0000	273.0000	532.0000	0.2313	0.2178	0.1903	0.0911	0.0367	0.0292	0.0207	0.0196	0.0172	0.0127	6	50	
201	235	0.4375506043434143	190	1.773241400718689	235.0000	514.0000	941.0000	525.0000	0.0000	865.0000	240.0000	674.0000	883.0000	515.0000	0.4376	0.3561	0.0362	0.0269	0.0164	0.0100	0.0095	0.0080	0.0066	0.0065	20	50	
202	514	0.8240125775337219	190	0.8783846497535706	514.0000	424.0000	0.0000	235.0000	674.0000	659.0000	865.0000	190.0000	264.0000	700.0000	0.8240	0.0689	0.0407	0.0138	0.0077	0.0049	0.0033	0.0033	0.0032	0.0029	7	50	
203	235	0.23724506795406342	190	3.0695955753326416	235.0000	514.0000	424.0000	674.0000	75.0000	941.0000	264.0000	0.0000	789.0000	865.0000	0.2372	0.2019	0.0601	0.0538	0.0485	0.0461	0.0347	0.0285	0.0271	0.0221	48	50	
204	674	0.4127764105796814	190	1.9696736335754395	674.0000	514.0000	424.0000	264.0000	515.0000	379.0000	240.0000	235.0000	829.0000	190.0000	0.4128	0.2516	0.1034	0.0605	0.0347	0.0190	0.0163	0.0145	0.0122	0.0083	9	51	
205	514	0.5269133448600769	190	1.5564079284667969	514.0000	235.0000	941.0000	525.0000	674.0000	264.0000	240.0000	865.0000	829.0000	424.0000	0.5269	0.3112	0.0302	0.0182	0.0134	0.0077	0.0071	0.0063	0.0057	0.0051	23	51	
206	514	0.8704429268836975	190	0.7038466930389404	514.0000	424.0000	674.0000	235.0000	0.0000	264.0000	888.0000	379.0000	515.0000	190.0000	0.8704	0.0452	0.0229	0.0117	0.0110	0.0072	0.0027	0.0026	0.0025	0.0025	9	51	
207	514	0.337045282125473	190	2.738351821899414	514.0000	264.0000	674.0000	235.0000	424.0000	75.0000	941.0000	789.0000	865.0000	77.0000	0.3370	0.1433	0.0916	0.0651	0.0584	0.0370	0.0355	0.0186	0.0173	0.0138	48	51	
208	514	0.29726752638816833	190	2.4663212299346924	514.0000	424.0000	674.0000	515.0000	264.0000	240.0000	235.0000	379.0000	190.0000	108.0000	0.2973	0.1748	0.1607	0.0797	0.0518	0.0370	0.0298	0.0210	0.0149	0.0125	8	52	
209	235	0.43655797839164734	190	1.5733392238616943	235.0000	514.0000	525.0000	941.0000	240.0000	674.0000	324.0000	588.0000	33.0000	424.0000	0.4366	0.4051	0.0285	0.0218	0.0080	0.0074	0.0065	0.0050	0.0048	0.0047	32	52	
210	514	0.8385382890701294	190	0.8728375434875488	514.0000	424.0000	235.0000	0.0000	264.0000	674.0000	659.0000	108.0000	515.0000	190.0000	0.8385	0.0579	0.0272	0.0131	0.0077	0.0056	0.0047	0.0044	0.0036	0.0029	9	52	
211	235	0.200765922665596	190	3.223635196685791	235.0000	514.0000	424.0000	674.0000	941.0000	264.0000	77.0000	789.0000	627.0000	525.0000	0.2008	0.1919	0.0774	0.0685	0.0510	0.0472	0.0279	0.0228	0.0200	0.0188	57	52	
212	514	0.37801507115364075	190	2.1813430786132812	514.0000	515.0000	674.0000	424.0000	240.0000	264.0000	128.0000	379.0000	190.0000	75.0000	0.3780	0.1804	0.1086	0.0924	0.0730	0.0384	0.0120	0.0100	0.0085	0.0082	8	53	
213	514	0.6008181571960449	190	1.6694321632385254	514.0000	235.0000	941.0000	525.0000	324.0000	240.0000	77.0000	75.0000	515.0000	906.0000	0.6008	0.1939	0.0234	0.0230	0.0189	0.0139	0.0133	0.0101	0.0100	0.0083	31	53	
214	514	0.9176580905914307	190	0.5327494144439697	514.0000	424.0000	235.0000	264.0000	240.0000	674.0000	515.0000	0.0000	75.0000	108.0000	0.9177	0.0224	0.0107	0.0055	0.0048	0.0047	0.0040	0.0031	0.0024	0.0024	10	53	
