	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	800	0.178301602602005	949	3.059666395187378	800.0000	94.0000	170.0000	210.0000	864.0000	364.0000	949.0000	83.0000	566.0000	889.0000	0.1783	0.1763	0.1286	0.0987	0.0539	0.0397	0.0309	0.0288	0.0252	0.0222	6	43	
216	454	0.2817133665084839	949	2.83966064453125	454.0000	228.0000	864.0000	94.0000	83.0000	800.0000	486.0000	497.0000	321.0000	210.0000	0.2817	0.1571	0.1355	0.0716	0.0647	0.0419	0.0200	0.0153	0.0128	0.0114	25	43	
217	246	0.320189505815506	949	2.599125862121582	246.0000	454.0000	698.0000	657.0000	927.0000	321.0000	151.0000	259.0000	406.0000	494.0000	0.3202	0.1574	0.1259	0.0737	0.0382	0.0345	0.0338	0.0325	0.0182	0.0180	33	43	
218	641	0.268842488527298	949	2.5648889541625977	641.0000	845.0000	210.0000	332.0000	864.0000	800.0000	454.0000	170.0000	202.0000	927.0000	0.2688	0.2178	0.0868	0.0830	0.0535	0.0369	0.0323	0.0305	0.0283	0.0270	23	43	
219	170	0.6252378821372986	949	1.8300981521606445	170.0000	657.0000	949.0000	454.0000	800.0000	321.0000	815.0000	864.0000	151.0000	94.0000	0.6252	0.0698	0.0667	0.0372	0.0319	0.0161	0.0143	0.0122	0.0099	0.0098	2	43	
220	800	0.25427794456481934	949	3.1302878856658936	800.0000	94.0000	364.0000	170.0000	210.0000	864.0000	889.0000	566.0000	949.0000	83.0000	0.2543	0.1057	0.0996	0.0719	0.0582	0.0457	0.0377	0.0347	0.0285	0.0197	8	44	
221	454	0.5832279324531555	949	1.861423373222351	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	485.0000	321.0000	486.0000	0.5832	0.1396	0.0512	0.0478	0.0352	0.0204	0.0107	0.0107	0.0078	0.0056	13	44	
222	246	0.33992400765419006	949	2.293604850769043	246.0000	698.0000	454.0000	259.0000	321.0000	657.0000	927.0000	151.0000	330.0000	494.0000	0.3399	0.1954	0.1894	0.0312	0.0307	0.0303	0.0259	0.0178	0.0146	0.0144	29	44	
223	641	0.3882398307323456	949	2.275087594985962	641.0000	845.0000	210.0000	864.0000	332.0000	454.0000	800.0000	202.0000	657.0000	927.0000	0.3882	0.2303	0.0719	0.0482	0.0408	0.0322	0.0210	0.0206	0.0203	0.0142	25	44	
224	170	0.5132851004600525	949	2.027848243713379	170.0000	949.0000	454.0000	657.0000	800.0000	321.0000	927.0000	864.0000	815.0000	202.0000	0.5133	0.1443	0.1025	0.0511	0.0305	0.0157	0.0106	0.0094	0.0087	0.0079	1	44	
225	800	0.19699296355247498	949	2.920761823654175	800.0000	94.0000	170.0000	210.0000	864.0000	566.0000	364.0000	949.0000	83.0000	927.0000	0.1970	0.1639	0.1298	0.0809	0.0693	0.0506	0.0405	0.0393	0.0248	0.0223	7	45	
226	454	0.7235499620437622	949	1.4303629398345947	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	485.0000	486.0000	321.0000	497.0000	0.7235	0.0944	0.0293	0.0215	0.0196	0.0155	0.0080	0.0065	0.0063	0.0054	23	45	
227	454	0.3124154210090637	949	2.416273355484009	454.0000	246.0000	698.0000	321.0000	494.0000	330.0000	927.0000	485.0000	657.0000	259.0000	0.3124	0.2511	0.1295	0.0365	0.0266	0.0258	0.0230	0.0228	0.0187	0.0180	32	45	
228	641	0.2562219798564911	949	2.560112953186035	641.0000	845.0000	210.0000	864.0000	332.0000	800.0000	927.0000	202.0000	454.0000	16.0000	0.2562	0.1861	0.1619	0.0685	0.0564	0.0317	0.0308	0.0251	0.0246	0.0230	27	45	
229	170	0.615700900554657	949	1.85385262966156	170.0000	949.0000	657.0000	454.0000	800.0000	226.0000	321.0000	864.0000	485.0000	927.0000	0.6157	0.0974	0.0472	0.0412	0.0244	0.0177	0.0137	0.0136	0.0117	0.0093	1	45	
230	800	0.20746389031410217	949	3.0661017894744873	800.0000	210.0000	94.0000	170.0000	949.0000	864.0000	364.0000	83.0000	483.0000	321.0000	0.2075	0.1214	0.1172	0.1133	0.0666	0.0397	0.0359	0.0269	0.0217	0.0214	4	46	
231	454	0.7032870054244995	949	1.5764533281326294	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	321.0000	210.0000	485.0000	486.0000	0.7033	0.0490	0.0420	0.0394	0.0328	0.0227	0.0094	0.0074	0.0060	0.0052	15	46	
232	246	0.4360301196575165	949	2.253207206726074	246.0000	698.0000	454.0000	321.0000	927.0000	494.0000	657.0000	226.0000	330.0000	406.0000	0.4360	0.1661	0.1046	0.0446	0.0284	0.0261	0.0217	0.0201	0.0181	0.0144	29	46	
233	641	0.19187943637371063	949	2.760314702987671	641.0000	845.0000	210.0000	332.0000	800.0000	202.0000	864.0000	454.0000	16.0000	657.0000	0.1919	0.1877	0.1339	0.0870	0.0533	0.0470	0.0386	0.0303	0.0281	0.0253	19	46	
234	170	0.5398452877998352	949	2.1222517490386963	170.0000	657.0000	949.0000	454.0000	321.0000	226.0000	838.0000	800.0000	864.0000	246.0000	0.5398	0.1017	0.0796	0.0383	0.0220	0.0192	0.0156	0.0154	0.0145	0.0144	2	46	
235	800	0.3568802773952484	949	2.670255661010742	800.0000	170.0000	94.0000	210.0000	949.0000	364.0000	864.0000	83.0000	566.0000	321.0000	0.3569	0.1071	0.1061	0.0652	0.0468	0.0367	0.0361	0.0309	0.0285	0.0182	4	47	
236	454	0.5957358479499817	949	1.7340975999832153	454.0000	800.0000	864.0000	228.0000	94.0000	83.0000	485.0000	321.0000	497.0000	406.0000	0.5957	0.1229	0.0775	0.0612	0.0287	0.0196	0.0072	0.0070	0.0053	0.0052	17	47	
237	246	0.3310658931732178	949	2.424529552459717	246.0000	454.0000	321.0000	698.0000	151.0000	927.0000	406.0000	330.0000	485.0000	657.0000	0.3311	0.2627	0.0720	0.0495	0.0357	0.0321	0.0251	0.0247	0.0199	0.0165	24	47	
238	845	0.27025848627090454	949	2.6719231605529785	845.0000	641.0000	332.0000	800.0000	210.0000	864.0000	202.0000	454.0000	16.0000	657.0000	0.2703	0.1562	0.0916	0.0775	0.0662	0.0628	0.0406	0.0364	0.0324	0.0242	22	47	
239	170	0.6829641461372375	949	1.5696990489959717	170.0000	454.0000	949.0000	657.0000	800.0000	202.0000	864.0000	838.0000	485.0000	927.0000	0.6830	0.0753	0.0503	0.0328	0.0327	0.0108	0.0107	0.0084	0.0080	0.0077	2	47	
240	800	0.36006441712379456	949	2.552077293395996	800.0000	94.0000	170.0000	210.0000	566.0000	864.0000	949.0000	83.0000	364.0000	927.0000	0.3601	0.1482	0.0986	0.0721	0.0441	0.0381	0.0297	0.0254	0.0243	0.0194	6	48	
241	454	0.7930667996406555	949	1.0903090238571167	454.0000	864.0000	800.0000	228.0000	94.0000	83.0000	485.0000	497.0000	406.0000	321.0000	0.7931	0.0564	0.0426	0.0292	0.0142	0.0092	0.0040	0.0032	0.0030	0.0026	23	48	
242	454	0.3415887951850891	949	2.483421802520752	454.0000	246.0000	698.0000	657.0000	321.0000	927.0000	151.0000	406.0000	330.0000	485.0000	0.3416	0.2129	0.0985	0.0575	0.0369	0.0338	0.0277	0.0214	0.0190	0.0186	41	48	
243	845	0.20563220977783203	949	2.758549213409424	845.0000	332.0000	641.0000	210.0000	800.0000	16.0000	202.0000	864.0000	927.0000	454.0000	0.2056	0.1483	0.1474	0.1172	0.0698	0.0433	0.0379	0.0307	0.0277	0.0164	27	48	
244	170	0.6923822164535522	949	1.5403350591659546	170.0000	657.0000	454.0000	949.0000	800.0000	815.0000	485.0000	151.0000	927.0000	864.0000	0.6924	0.0670	0.0483	0.0305	0.0299	0.0125	0.0122	0.0104	0.0103	0.0075	3	48	
245	170	0.16687048971652985	949	3.039102077484131	170.0000	800.0000	94.0000	210.0000	864.0000	949.0000	83.0000	566.0000	321.0000	927.0000	0.1669	0.1574	0.1324	0.0893	0.0761	0.0434	0.0395	0.0274	0.0261	0.0250	5	49	
246	454	0.6427880525588989	949	1.707597255706787	454.0000	864.0000	228.0000	94.0000	800.0000	83.0000	497.0000	406.0000	321.0000	485.0000	0.6428	0.1204	0.0483	0.0310	0.0195	0.0191	0.0094	0.0083	0.0077	0.0076	34	49	
247	246	0.2319171130657196	949	2.726205587387085	246.0000	454.0000	657.0000	698.0000	321.0000	330.0000	151.0000	406.0000	927.0000	485.0000	0.2319	0.1812	0.1451	0.0981	0.0813	0.0317	0.0206	0.0203	0.0174	0.0140	36	49	
248	210	0.16678452491760254	949	2.9727730751037598	210.0000	845.0000	641.0000	332.0000	800.0000	16.0000	202.0000	864.0000	657.0000	170.0000	0.1668	0.1326	0.1178	0.1001	0.0817	0.0436	0.0425	0.0389	0.0363	0.0291	23	49	
249	170	0.685685932636261	949	1.43085777759552	170.0000	657.0000	454.0000	949.0000	815.0000	864.0000	800.0000	735.0000	246.0000	321.0000	0.6857	0.1304	0.0367	0.0246	0.0155	0.0138	0.0089	0.0088	0.0072	0.0071	3	49	
250	800	0.3139703571796417	949	2.606410503387451	800.0000	210.0000	864.0000	170.0000	94.0000	364.0000	949.0000	927.0000	566.0000	83.0000	0.3140	0.1366	0.1089	0.0970	0.0934	0.0288	0.0246	0.0201	0.0172	0.0165	6	50	
251	454	0.5708774924278259	949	1.8121908903121948	454.0000	864.0000	800.0000	228.0000	94.0000	83.0000	485.0000	170.0000	210.0000	406.0000	0.5709	0.1646	0.0767	0.0361	0.0246	0.0197	0.0081	0.0065	0.0058	0.0058	18	50	
252	454	0.1690567433834076	949	3.281301975250244	454.0000	698.0000	246.0000	321.0000	927.0000	485.0000	330.0000	151.0000	406.0000	259.0000	0.1691	0.1505	0.1201	0.0589	0.0508	0.0444	0.0346	0.0337	0.0315	0.0245	32	50	
253	845	0.362802654504776	949	2.530316114425659	845.0000	210.0000	800.0000	332.0000	641.0000	202.0000	16.0000	864.0000	454.0000	657.0000	0.3628	0.1591	0.0645	0.0568	0.0522	0.0451	0.0337	0.0257	0.0232	0.0228	21	50	
254	170	0.68829345703125	949	1.678796410560608	170.0000	657.0000	454.0000	949.0000	800.0000	864.0000	815.0000	485.0000	735.0000	210.0000	0.6883	0.0631	0.0257	0.0230	0.0196	0.0181	0.0150	0.0108	0.0106	0.0099	3	50	
255	800	0.18076668679714203	949	3.057133197784424	800.0000	170.0000	864.0000	210.0000	94.0000	949.0000	364.0000	321.0000	566.0000	483.0000	0.1808	0.1263	0.1204	0.1089	0.1068	0.0376	0.0341	0.0315	0.0214	0.0210	5	51	
256	454	0.49817171692848206	949	2.4759488105773926	454.0000	864.0000	228.0000	800.0000	94.0000	83.0000	321.0000	406.0000	45.0000	497.0000	0.4982	0.1236	0.0498	0.0377	0.0303	0.0273	0.0168	0.0153	0.0113	0.0103	47	51	
257	246	0.19676266610622406	949	3.1362454891204834	246.0000	698.0000	454.0000	321.0000	406.0000	657.0000	485.0000	494.0000	151.0000	330.0000	0.1968	0.1595	0.1529	0.0477	0.0404	0.0328	0.0324	0.0287	0.0265	0.0245	42	51	
258	845	0.27332568168640137	949	2.7414073944091797	845.0000	210.0000	641.0000	332.0000	800.0000	16.0000	864.0000	454.0000	224.0000	202.0000	0.2733	0.1510	0.0921	0.0749	0.0710	0.0631	0.0503	0.0193	0.0187	0.0167	22	51	
259	170	0.5564123392105103	949	2.0578386783599854	170.0000	657.0000	949.0000	454.0000	800.0000	485.0000	864.0000	815.0000	735.0000	321.0000	0.5564	0.1328	0.0441	0.0250	0.0220	0.0210	0.0199	0.0182	0.0177	0.0130	2	51	
260	864	0.2259318232536316	949	2.619114398956299	864.0000	170.0000	800.0000	210.0000	94.0000	949.0000	566.0000	927.0000	321.0000	83.0000	0.2259	0.1821	0.1801	0.0724	0.0676	0.0599	0.0277	0.0218	0.0171	0.0170	5	52	
261	454	0.646543562412262	949	1.6629247665405273	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	406.0000	497.0000	321.0000	485.0000	0.6465	0.0890	0.0884	0.0354	0.0246	0.0167	0.0072	0.0051	0.0050	0.0049	32	52	
262	454	0.27406710386276245	949	3.0987932682037354	454.0000	698.0000	246.0000	494.0000	151.0000	321.0000	330.0000	927.0000	485.0000	406.0000	0.2741	0.1314	0.0995	0.0447	0.0426	0.0347	0.0341	0.0312	0.0301	0.0284	30	52	
263	210	0.12757620215415955	949	2.912116289138794	210.0000	16.0000	864.0000	845.0000	800.0000	332.0000	641.0000	927.0000	454.0000	566.0000	0.1276	0.1231	0.1039	0.1016	0.0998	0.0782	0.0543	0.0517	0.0480	0.0309	17	52	
264	170	0.59879469871521	949	1.8240059614181519	170.0000	949.0000	454.0000	657.0000	864.0000	800.0000	815.0000	485.0000	321.0000	927.0000	0.5988	0.1280	0.0645	0.0438	0.0134	0.0132	0.0111	0.0099	0.0087	0.0087	1	52	
265	800	0.23614643514156342	949	2.9420504570007324	800.0000	170.0000	364.0000	210.0000	94.0000	864.0000	949.0000	566.0000	483.0000	83.0000	0.2361	0.1212	0.1165	0.0943	0.0746	0.0469	0.0435	0.0281	0.0233	0.0226	6	53	
266	454	0.5469748377799988	949	2.12636137008667	454.0000	228.0000	864.0000	800.0000	94.0000	485.0000	83.0000	321.0000	497.0000	406.0000	0.5470	0.1062	0.0732	0.0535	0.0276	0.0257	0.0235	0.0124	0.0110	0.0078	37	53	
267	454	0.24886168539524078	949	3.1974542140960693	454.0000	246.0000	485.0000	321.0000	330.0000	698.0000	406.0000	151.0000	657.0000	226.0000	0.2489	0.1188	0.0905	0.0766	0.0512	0.0445	0.0308	0.0256	0.0235	0.0199	38	53	
268	332	0.17968419194221497	949	2.7517738342285156	332.0000	845.0000	210.0000	800.0000	641.0000	864.0000	16.0000	202.0000	170.0000	657.0000	0.1797	0.1720	0.1233	0.0959	0.0947	0.0697	0.0312	0.0297	0.0240	0.0225	22	53	
269	170	0.5954667329788208	949	1.9902663230895996	170.0000	949.0000	657.0000	485.0000	454.0000	815.0000	202.0000	226.0000	321.0000	210.0000	0.5955	0.0721	0.0549	0.0534	0.0327	0.0188	0.0169	0.0142	0.0134	0.0104	1	53	
270	800	0.1535559892654419	949	3.141571521759033	800.0000	210.0000	170.0000	864.0000	364.0000	94.0000	566.0000	949.0000	83.0000	927.0000	0.1536	0.1371	0.1260	0.0957	0.0702	0.0563	0.0457	0.0293	0.0274	0.0273	7	54	
271	454	0.7676542401313782	949	1.2790026664733887	454.0000	864.0000	228.0000	800.0000	94.0000	83.0000	406.0000	321.0000	497.0000	485.0000	0.7677	0.0534	0.0375	0.0223	0.0160	0.0154	0.0107	0.0062	0.0047	0.0041	35	54	
272	454	0.32640528678894043	949	2.9245643615722656	454.0000	246.0000	698.0000	321.0000	406.0000	485.0000	330.0000	927.0000	494.0000	259.0000	0.3264	0.1064	0.0811	0.0702	0.0521	0.0440	0.0425	0.0253	0.0212	0.0164	53	54	
273	641	0.20893698930740356	949	2.7420525550842285	641.0000	845.0000	332.0000	210.0000	864.0000	800.0000	16.0000	927.0000	657.0000	202.0000	0.2089	0.1786	0.1545	0.0979	0.0725	0.0301	0.0300	0.0228	0.0228	0.0186	26	54	
274	170	0.6559613347053528	949	1.8196921348571777	170.0000	454.0000	949.0000	657.0000	485.0000	815.0000	864.0000	210.0000	226.0000	800.0000	0.6560	0.0499	0.0460	0.0300	0.0227	0.0220	0.0167	0.0149	0.0131	0.0127	2	54	
275	800	0.34189197421073914	949	2.6374599933624268	800.0000	364.0000	566.0000	170.0000	94.0000	210.0000	864.0000	949.0000	927.0000	83.0000	0.3419	0.0879	0.0874	0.0874	0.0719	0.0597	0.0437	0.0362	0.0251	0.0198	7	55	
276	454	0.6770175695419312	949	1.5550708770751953	454.0000	228.0000	800.0000	864.0000	94.0000	83.0000	406.0000	497.0000	321.0000	210.0000	0.6770	0.0847	0.0579	0.0421	0.0313	0.0179	0.0069	0.0069	0.0068	0.0034	21	55	
277	454	0.4803104102611542	949	2.6267857551574707	454.0000	246.0000	321.0000	927.0000	151.0000	485.0000	698.0000	406.0000	330.0000	484.0000	0.4803	0.0604	0.0448	0.0434	0.0368	0.0343	0.0321	0.0228	0.0223	0.0159	37	55	
278	641	0.19781360030174255	949	3.0958967208862305	641.0000	332.0000	845.0000	800.0000	657.0000	210.0000	202.0000	864.0000	16.0000	123.0000	0.1978	0.1096	0.0767	0.0667	0.0603	0.0578	0.0562	0.0524	0.0375	0.0305	30	55	
279	170	0.7064008116722107	949	1.5830405950546265	170.0000	949.0000	657.0000	454.0000	815.0000	800.0000	864.0000	94.0000	210.0000	202.0000	0.7064	0.0449	0.0443	0.0314	0.0227	0.0140	0.0124	0.0113	0.0096	0.0084	1	55	
280	800	0.28192582726478577	949	2.8177835941314697	800.0000	364.0000	170.0000	566.0000	94.0000	210.0000	949.0000	927.0000	83.0000	864.0000	0.2819	0.1100	0.0988	0.0688	0.0658	0.0604	0.0571	0.0454	0.0295	0.0230	6	56	
281	454	0.5386525392532349	949	2.2399423122406006	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	845.0000	485.0000	406.0000	0.5387	0.0759	0.0657	0.0642	0.0445	0.0362	0.0129	0.0100	0.0084	0.0078	29	56	
282	698	0.20391139388084412	949	3.2890892028808594	698.0000	454.0000	246.0000	330.0000	226.0000	321.0000	485.0000	406.0000	259.0000	151.0000	0.2039	0.1490	0.1103	0.0655	0.0359	0.0352	0.0318	0.0310	0.0281	0.0261	59	56	
283	641	0.24541158974170685	949	2.847118854522705	641.0000	845.0000	210.0000	332.0000	927.0000	800.0000	16.0000	202.0000	864.0000	657.0000	0.2454	0.1681	0.1033	0.0750	0.0432	0.0398	0.0369	0.0342	0.0296	0.0271	24	56	
284	170	0.5433491468429565	949	2.350182294845581	170.0000	949.0000	657.0000	454.0000	815.0000	226.0000	485.0000	202.0000	800.0000	151.0000	0.5433	0.0689	0.0549	0.0485	0.0259	0.0220	0.0192	0.0164	0.0130	0.0120	1	56	
285	800	0.3796493709087372	949	2.611403703689575	800.0000	210.0000	864.0000	170.0000	364.0000	94.0000	927.0000	949.0000	83.0000	566.0000	0.3796	0.0729	0.0696	0.0614	0.0591	0.0568	0.0495	0.0490	0.0361	0.0285	7	57	
286	454	0.7825765013694763	949	1.2018543481826782	454.0000	228.0000	800.0000	864.0000	83.0000	94.0000	406.0000	321.0000	497.0000	486.0000	0.7826	0.0538	0.0343	0.0224	0.0212	0.0133	0.0063	0.0035	0.0033	0.0032	27	57	
287	454	0.26585397124290466	949	2.999392509460449	454.0000	698.0000	246.0000	927.0000	330.0000	321.0000	485.0000	151.0000	494.0000	406.0000	0.2659	0.1691	0.0957	0.0530	0.0525	0.0353	0.0302	0.0267	0.0231	0.0201	48	57	
288	845	0.17667190730571747	949	2.8173251152038574	845.0000	641.0000	864.0000	210.0000	332.0000	16.0000	800.0000	927.0000	224.0000	657.0000	0.1767	0.1640	0.1248	0.1008	0.0713	0.0665	0.0415	0.0395	0.0293	0.0226	24	57	
289	170	0.4856876730918884	949	2.2584595680236816	170.0000	454.0000	949.0000	657.0000	864.0000	800.0000	927.0000	735.0000	815.0000	485.0000	0.4857	0.1109	0.0928	0.0534	0.0338	0.0206	0.0202	0.0199	0.0171	0.0163	2	57	
290	800	0.22393211722373962	949	3.1155691146850586	800.0000	170.0000	210.0000	94.0000	364.0000	949.0000	864.0000	927.0000	83.0000	321.0000	0.2239	0.1139	0.0991	0.0883	0.0588	0.0514	0.0435	0.0330	0.0317	0.0286	5	58	
291	454	0.6497836112976074	949	1.5354588031768799	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	321.0000	406.0000	497.0000	485.0000	0.6498	0.1704	0.0258	0.0241	0.0200	0.0179	0.0085	0.0079	0.0055	0.0039	32	58	
292	454	0.3240983188152313	949	3.0681090354919434	454.0000	321.0000	698.0000	485.0000	246.0000	151.0000	927.0000	406.0000	330.0000	651.0000	0.3241	0.0962	0.0823	0.0552	0.0531	0.0405	0.0354	0.0307	0.0259	0.0156	53	58	
293	210	0.1818396896123886	949	3.0492587089538574	210.0000	641.0000	16.0000	332.0000	864.0000	845.0000	657.0000	800.0000	927.0000	224.0000	0.1818	0.1427	0.0964	0.0779	0.0681	0.0670	0.0433	0.0420	0.0398	0.0300	23	58	
294	170	0.6588352918624878	949	1.8317981958389282	170.0000	949.0000	657.0000	454.0000	485.0000	226.0000	321.0000	735.0000	800.0000	210.0000	0.6588	0.0682	0.0497	0.0209	0.0164	0.0142	0.0130	0.0114	0.0102	0.0092	1	58	
295	170	0.23271797597408295	949	3.0415186882019043	170.0000	800.0000	210.0000	94.0000	364.0000	949.0000	864.0000	83.0000	566.0000	927.0000	0.2327	0.1799	0.0950	0.0754	0.0433	0.0419	0.0381	0.0293	0.0210	0.0204	5	59	
296	454	0.8037251234054565	949	1.1955815553665161	454.0000	228.0000	864.0000	94.0000	83.0000	800.0000	485.0000	321.0000	497.0000	406.0000	0.8037	0.0447	0.0194	0.0130	0.0128	0.0107	0.0088	0.0075	0.0062	0.0053	30	59	
297	454	0.5747873783111572	949	2.1431357860565186	454.0000	698.0000	246.0000	321.0000	485.0000	151.0000	330.0000	927.0000	657.0000	406.0000	0.5748	0.0563	0.0513	0.0484	0.0330	0.0282	0.0226	0.0178	0.0156	0.0142	45	59	
298	641	0.29905280470848083	949	2.8656089305877686	641.0000	845.0000	210.0000	864.0000	332.0000	454.0000	657.0000	16.0000	202.0000	927.0000	0.2991	0.1084	0.0831	0.0525	0.0521	0.0504	0.0412	0.0372	0.0366	0.0334	25	59	
299	170	0.6579136252403259	949	1.8004359006881714	170.0000	657.0000	949.0000	454.0000	485.0000	151.0000	800.0000	815.0000	321.0000	226.0000	0.6579	0.0630	0.0465	0.0416	0.0183	0.0151	0.0119	0.0117	0.0111	0.0106	2	59	
300	800	0.22899845242500305	949	3.1386559009552	800.0000	170.0000	210.0000	364.0000	94.0000	949.0000	864.0000	927.0000	83.0000	889.0000	0.2290	0.1763	0.0912	0.0550	0.0428	0.0425	0.0345	0.0312	0.0290	0.0214	5	60	
301	454	0.8062652945518494	949	1.2018847465515137	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	321.0000	497.0000	406.0000	486.0000	0.8063	0.0353	0.0218	0.0163	0.0146	0.0120	0.0078	0.0056	0.0055	0.0048	31	60	
302	454	0.5013994574546814	949	2.4177093505859375	454.0000	698.0000	246.0000	321.0000	485.0000	927.0000	151.0000	330.0000	406.0000	651.0000	0.5014	0.0755	0.0631	0.0536	0.0343	0.0305	0.0264	0.0211	0.0144	0.0140	45	60	
303	845	0.1531866192817688	949	3.096576452255249	845.0000	641.0000	210.0000	332.0000	864.0000	16.0000	202.0000	800.0000	657.0000	454.0000	0.1532	0.1529	0.1279	0.0643	0.0543	0.0468	0.0462	0.0448	0.0435	0.0378	25	60	
304	170	0.597099781036377	949	2.1058342456817627	170.0000	657.0000	949.0000	454.0000	485.0000	226.0000	815.0000	735.0000	321.0000	151.0000	0.5971	0.0744	0.0577	0.0353	0.0177	0.0154	0.0146	0.0134	0.0125	0.0124	2	60	
305	800	0.21398217976093292	949	3.1916472911834717	800.0000	170.0000	210.0000	364.0000	94.0000	864.0000	949.0000	83.0000	927.0000	566.0000	0.2140	0.1567	0.0994	0.0650	0.0514	0.0389	0.0379	0.0304	0.0288	0.0239	6	61	
306	454	0.7417920827865601	949	1.4776332378387451	454.0000	228.0000	864.0000	83.0000	94.0000	800.0000	485.0000	497.0000	486.0000	321.0000	0.7418	0.0609	0.0314	0.0211	0.0125	0.0119	0.0089	0.0087	0.0086	0.0079	33	61	
307	454	0.4435160160064697	949	2.5995118618011475	454.0000	246.0000	698.0000	485.0000	321.0000	330.0000	927.0000	151.0000	259.0000	406.0000	0.4435	0.0843	0.0794	0.0584	0.0391	0.0280	0.0229	0.0218	0.0214	0.0159	55	61	
308	641	0.23429745435714722	949	2.90983247756958	641.0000	210.0000	845.0000	332.0000	864.0000	800.0000	454.0000	16.0000	657.0000	202.0000	0.2343	0.1281	0.1205	0.0726	0.0661	0.0417	0.0382	0.0378	0.0371	0.0355	25	61	
309	170	0.5390574932098389	949	2.3124351501464844	170.0000	657.0000	949.0000	454.0000	485.0000	226.0000	735.0000	815.0000	321.0000	151.0000	0.5391	0.0950	0.0585	0.0398	0.0263	0.0163	0.0150	0.0137	0.0123	0.0121	2	61	
310	800	0.28372135758399963	949	3.0956363677978516	800.0000	170.0000	210.0000	364.0000	94.0000	864.0000	949.0000	83.0000	927.0000	566.0000	0.2837	0.1291	0.0848	0.0458	0.0429	0.0415	0.0376	0.0369	0.0319	0.0240	6	62	
311	454	0.7429118752479553	949	1.456078290939331	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	497.0000	485.0000	321.0000	406.0000	0.7429	0.0609	0.0288	0.0255	0.0175	0.0138	0.0079	0.0071	0.0070	0.0064	27	62	
312	454	0.4430648386478424	949	2.6007542610168457	454.0000	698.0000	246.0000	321.0000	485.0000	151.0000	927.0000	330.0000	259.0000	406.0000	0.4431	0.0841	0.0794	0.0450	0.0449	0.0344	0.0283	0.0248	0.0179	0.0156	47	62	
313	641	0.2465331256389618	949	2.920295476913452	641.0000	845.0000	210.0000	864.0000	332.0000	202.0000	800.0000	454.0000	657.0000	16.0000	0.2465	0.1114	0.1059	0.0883	0.0608	0.0473	0.0413	0.0381	0.0357	0.0295	25	62	
314	170	0.542066752910614	949	2.302466630935669	170.0000	657.0000	949.0000	454.0000	485.0000	800.0000	151.0000	226.0000	321.0000	202.0000	0.5421	0.0815	0.0720	0.0392	0.0236	0.0153	0.0150	0.0142	0.0138	0.0129	2	62	
315	800	0.3253593146800995	949	2.8407983779907227	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	927.0000	83.0000	949.0000	566.0000	0.3254	0.1400	0.0905	0.0564	0.0518	0.0322	0.0319	0.0267	0.0226	0.0220	8	63	
316	454	0.7192991375923157	949	1.5501490831375122	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	497.0000	406.0000	485.0000	486.0000	0.7193	0.0551	0.0524	0.0238	0.0159	0.0157	0.0080	0.0075	0.0066	0.0065	37	63	
317	454	0.4366803765296936	949	2.6071367263793945	454.0000	698.0000	246.0000	485.0000	321.0000	927.0000	330.0000	151.0000	259.0000	406.0000	0.4367	0.0976	0.0797	0.0425	0.0375	0.0319	0.0294	0.0274	0.0181	0.0178	53	63	
318	641	0.24357599020004272	949	2.918557643890381	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	657.0000	202.0000	454.0000	927.0000	0.2436	0.1027	0.0971	0.0962	0.0705	0.0482	0.0436	0.0418	0.0376	0.0271	27	63	
319	170	0.6057485938072205	949	2.06381893157959	170.0000	657.0000	949.0000	454.0000	485.0000	800.0000	151.0000	226.0000	321.0000	815.0000	0.6057	0.0743	0.0542	0.0325	0.0165	0.0165	0.0137	0.0131	0.0117	0.0115	2	63	
320	800	0.2616663873195648	949	3.094367504119873	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	949.0000	927.0000	83.0000	566.0000	0.2617	0.1555	0.0841	0.0530	0.0488	0.0402	0.0310	0.0303	0.0286	0.0275	6	64	
321	454	0.7048553824424744	949	1.673858404159546	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	497.0000	321.0000	406.0000	486.0000	0.7049	0.0582	0.0438	0.0228	0.0176	0.0158	0.0094	0.0083	0.0079	0.0058	38	64	
322	454	0.4420262575149536	949	2.6159863471984863	454.0000	698.0000	246.0000	321.0000	485.0000	927.0000	151.0000	330.0000	406.0000	259.0000	0.4420	0.0927	0.0863	0.0448	0.0337	0.0287	0.0259	0.0258	0.0178	0.0168	50	64	
