	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	867	0.5733886957168579	865	2.135375499725342	867.0000	899.0000	719.0000	413.0000	320.0000	471.0000	810.0000	543.0000	789.0000	307.0000	0.5734	0.0609	0.0400	0.0393	0.0344	0.0316	0.0204	0.0192	0.0138	0.0137	131	17	
108	33	0.6094657182693481	865	1.409611701965332	33.0000	222.0000	65.0000	521.0000	320.0000	525.0000	449.0000	543.0000	576.0000	872.0000	0.6095	0.1500	0.0962	0.0855	0.0064	0.0061	0.0051	0.0051	0.0044	0.0020	88	18	
109	215	0.37907928228378296	865	2.741478681564331	215.0000	443.0000	510.0000	893.0000	222.0000	627.0000	919.0000	789.0000	282.0000	522.0000	0.3791	0.0979	0.0926	0.0382	0.0376	0.0342	0.0336	0.0322	0.0274	0.0231	371	18	
110	194	0.25132137537002563	865	2.4398727416992188	194.0000	521.0000	33.0000	215.0000	543.0000	797.0000	320.0000	47.0000	789.0000	222.0000	0.2513	0.2122	0.1696	0.0697	0.0533	0.0502	0.0295	0.0225	0.0203	0.0191	513	18	
111	33	0.2793945074081421	865	2.702648162841797	33.0000	488.0000	854.0000	729.0000	524.0000	795.0000	919.0000	357.0000	522.0000	203.0000	0.2794	0.2694	0.0637	0.0576	0.0324	0.0241	0.0207	0.0206	0.0206	0.0190	80	18	
112	33	0.7671946883201599	865	1.249313473701477	33.0000	320.0000	521.0000	780.0000	488.0000	69.0000	222.0000	873.0000	72.0000	876.0000	0.7672	0.0608	0.0298	0.0202	0.0186	0.0127	0.0108	0.0082	0.0079	0.0057	178	18	
113	0	0.2300250083208084	865	3.5250725746154785	0.0000	449.0000	602.0000	811.0000	830.0000	679.0000	320.0000	232.0000	347.0000	222.0000	0.2300	0.0994	0.0858	0.0757	0.0540	0.0297	0.0247	0.0245	0.0234	0.0211	160	18	
114	521	0.38079458475112915	865	2.6545872688293457	521.0000	576.0000	222.0000	525.0000	0.0000	811.0000	543.0000	584.0000	326.0000	84.0000	0.3808	0.1039	0.0959	0.0879	0.0613	0.0214	0.0186	0.0166	0.0139	0.0132	103	19	
115	627	0.5739290714263916	865	1.0052571296691895	627.0000	215.0000	510.0000	789.0000	315.0000	589.0000	522.0000	282.0000	893.0000	34.0000	0.5739	0.3720	0.0153	0.0061	0.0045	0.0042	0.0025	0.0020	0.0019	0.0018	603	19	
116	282	0.2525886297225952	865	2.396878719329834	282.0000	543.0000	522.0000	893.0000	215.0000	194.0000	521.0000	797.0000	811.0000	33.0000	0.2526	0.2192	0.1951	0.0753	0.0459	0.0278	0.0229	0.0217	0.0177	0.0124	276	19	
117	522	0.3947412073612213	865	2.391361951828003	522.0000	488.0000	854.0000	811.0000	792.0000	877.0000	453.0000	857.0000	33.0000	110.0000	0.3947	0.1792	0.1072	0.0480	0.0284	0.0283	0.0276	0.0219	0.0179	0.0128	144	19	
118	33	0.7123004794120789	865	1.3853641748428345	33.0000	521.0000	488.0000	396.0000	780.0000	453.0000	347.0000	729.0000	425.0000	873.0000	0.7123	0.0858	0.0592	0.0378	0.0116	0.0077	0.0061	0.0058	0.0051	0.0050	229	19	
119	0	0.6730889678001404	865	1.9249491691589355	0.0000	510.0000	602.0000	453.0000	789.0000	521.0000	307.0000	226.0000	780.0000	888.0000	0.6731	0.0273	0.0210	0.0168	0.0161	0.0155	0.0144	0.0129	0.0116	0.0114	76	19	
120	33	0.7181374430656433	865	1.4367109537124634	33.0000	222.0000	543.0000	509.0000	65.0000	780.0000	483.0000	811.0000	941.0000	521.0000	0.7181	0.0766	0.0380	0.0307	0.0118	0.0098	0.0098	0.0086	0.0086	0.0074	301	20	
121	166	0.9085804224014282	865	0.609233021736145	166.0000	168.0000	893.0000	162.0000	811.0000	282.0000	543.0000	868.0000	34.0000	532.0000	0.9086	0.0114	0.0087	0.0071	0.0069	0.0062	0.0060	0.0045	0.0039	0.0033	319	20	
122	282	0.525417685508728	865	1.8392293453216553	282.0000	6.0000	166.0000	893.0000	453.0000	626.0000	162.0000	215.0000	509.0000	811.0000	0.5254	0.1141	0.1078	0.1043	0.0172	0.0170	0.0166	0.0130	0.0107	0.0085	342	20	
123	488	0.46412235498428345	865	1.8098857402801514	488.0000	522.0000	854.0000	700.0000	33.0000	443.0000	729.0000	795.0000	524.0000	747.0000	0.4641	0.3486	0.0192	0.0184	0.0118	0.0101	0.0082	0.0080	0.0070	0.0065	95	20	
124	488	0.7316576242446899	865	1.4757404327392578	488.0000	521.0000	269.0000	33.0000	522.0000	329.0000	72.0000	466.0000	326.0000	576.0000	0.7317	0.0407	0.0388	0.0265	0.0261	0.0186	0.0149	0.0114	0.0089	0.0052	423	20	
125	282	0.1772378832101822	865	3.235363721847534	282.0000	509.0000	483.0000	232.0000	222.0000	780.0000	166.0000	71.0000	0.0000	33.0000	0.1772	0.1237	0.1030	0.1027	0.0591	0.0474	0.0358	0.0298	0.0275	0.0214	156	20	
126	33	0.6422786116600037	865	1.5814948081970215	33.0000	521.0000	65.0000	543.0000	576.0000	153.0000	884.0000	232.0000	584.0000	872.0000	0.6423	0.1081	0.0404	0.0371	0.0361	0.0250	0.0212	0.0186	0.0161	0.0072	138	21	
127	443	0.4304025173187256	865	2.640260696411133	443.0000	33.0000	306.0000	543.0000	153.0000	347.0000	627.0000	893.0000	811.0000	0.0000	0.4304	0.0934	0.0747	0.0489	0.0450	0.0251	0.0231	0.0213	0.0163	0.0136	131	21	
128	543	0.40566056966781616	865	1.6256608963012695	543.0000	521.0000	153.0000	194.0000	215.0000	282.0000	811.0000	222.0000	33.0000	307.0000	0.4057	0.3001	0.1598	0.0405	0.0224	0.0138	0.0125	0.0093	0.0087	0.0048	328	21	
129	488	0.8939939141273499	865	0.6511584520339966	488.0000	524.0000	792.0000	676.0000	942.0000	854.0000	521.0000	877.0000	592.0000	795.0000	0.8940	0.0336	0.0094	0.0088	0.0068	0.0067	0.0049	0.0039	0.0035	0.0031	158	21	
130	33	0.5775198340415955	865	1.8201889991760254	33.0000	326.0000	521.0000	488.0000	72.0000	626.0000	69.0000	615.0000	801.0000	329.0000	0.5775	0.1341	0.1129	0.0311	0.0095	0.0087	0.0082	0.0081	0.0078	0.0074	151	21	
131	0	0.37753698229789734	865	2.4034557342529297	0.0000	602.0000	307.0000	888.0000	780.0000	273.0000	71.0000	222.0000	510.0000	33.0000	0.3775	0.2409	0.0639	0.0532	0.0354	0.0208	0.0203	0.0151	0.0147	0.0132	113	21	
132	235	0.258154958486557	865	3.3754496574401855	235.0000	104.0000	789.0000	543.0000	710.0000	830.0000	222.0000	703.0000	184.0000	203.0000	0.2582	0.1304	0.0985	0.0643	0.0363	0.0347	0.0188	0.0167	0.0163	0.0161	215	22	
133	703	0.1994619518518448	865	3.828190326690674	703.0000	585.0000	893.0000	215.0000	510.0000	184.0000	791.0000	358.0000	304.0000	484.0000	0.1995	0.1236	0.0842	0.0676	0.0384	0.0313	0.0208	0.0188	0.0187	0.0169	450	22	
134	453	0.5229945778846741	865	2.198765993118286	453.0000	222.0000	521.0000	47.0000	543.0000	33.0000	596.0000	602.0000	485.0000	307.0000	0.5230	0.1116	0.0995	0.0312	0.0308	0.0221	0.0203	0.0179	0.0070	0.0066	445	22	
135	488	0.24581535160541534	865	3.659742832183838	488.0000	453.0000	443.0000	550.0000	203.0000	889.0000	226.0000	33.0000	340.0000	412.0000	0.2458	0.1294	0.0820	0.0439	0.0329	0.0198	0.0198	0.0196	0.0192	0.0174	178	22	
136	521	0.45441803336143494	865	2.0753726959228516	521.0000	33.0000	584.0000	873.0000	329.0000	488.0000	844.0000	326.0000	522.0000	780.0000	0.4544	0.1455	0.1044	0.0870	0.0410	0.0299	0.0256	0.0176	0.0148	0.0111	267	22	
137	602	0.16244645416736603	865	3.585540771484375	602.0000	940.0000	888.0000	780.0000	867.0000	170.0000	71.0000	453.0000	222.0000	194.0000	0.1624	0.0803	0.0687	0.0608	0.0603	0.0584	0.0579	0.0419	0.0345	0.0271	358	22	
138	543	0.19928763806819916	865	2.614910125732422	543.0000	809.0000	347.0000	924.0000	811.0000	576.0000	874.0000	285.0000	326.0000	719.0000	0.1993	0.1963	0.1836	0.0691	0.0518	0.0514	0.0314	0.0288	0.0278	0.0249	235	23	
139	703	0.11939454078674316	865	3.89355731010437	703.0000	285.0000	371.0000	306.0000	239.0000	893.0000	215.0000	811.0000	627.0000	904.0000	0.1194	0.0836	0.0705	0.0639	0.0440	0.0428	0.0396	0.0330	0.0273	0.0262	329	23	
140	347	0.25500690937042236	865	3.004453182220459	347.0000	285.0000	811.0000	371.0000	162.0000	543.0000	282.0000	453.0000	893.0000	34.0000	0.2550	0.1202	0.0924	0.0806	0.0775	0.0351	0.0303	0.0291	0.0255	0.0196	381	23	
141	614	0.18360264599323273	865	3.3584492206573486	614.0000	522.0000	488.0000	347.0000	120.0000	57.0000	746.0000	854.0000	285.0000	371.0000	0.1836	0.1393	0.0797	0.0663	0.0565	0.0547	0.0375	0.0359	0.0308	0.0223	66	23	
142	521	0.36339011788368225	865	2.7469804286956787	521.0000	488.0000	627.0000	72.0000	269.0000	347.0000	525.0000	310.0000	329.0000	919.0000	0.3634	0.2648	0.0331	0.0265	0.0252	0.0173	0.0172	0.0120	0.0104	0.0092	305	23	
143	780	0.22303521633148193	865	2.6537177562713623	780.0000	285.0000	811.0000	34.0000	543.0000	326.0000	33.0000	867.0000	509.0000	483.0000	0.2230	0.1402	0.1349	0.1271	0.1018	0.0442	0.0406	0.0312	0.0154	0.0132	220	23	
144	627	0.5379663109779358	865	1.7535061836242676	627.0000	789.0000	153.0000	331.0000	282.0000	222.0000	98.0000	543.0000	347.0000	434.0000	0.5380	0.1571	0.0720	0.0701	0.0422	0.0292	0.0186	0.0158	0.0082	0.0051	313	24	
145	166	0.5670984983444214	865	1.7489393949508667	166.0000	239.0000	342.0000	627.0000	789.0000	945.0000	168.0000	6.0000	304.0000	177.0000	0.5671	0.1974	0.0505	0.0240	0.0234	0.0165	0.0120	0.0092	0.0082	0.0078	832	24	
146	789	0.336578905582428	865	2.490513801574707	789.0000	627.0000	153.0000	453.0000	483.0000	166.0000	596.0000	582.0000	543.0000	167.0000	0.3366	0.1830	0.0798	0.0551	0.0505	0.0504	0.0359	0.0273	0.0234	0.0204	563	24	
147	854	0.5254430770874023	865	2.360536813735962	854.0000	811.0000	340.0000	453.0000	277.0000	282.0000	522.0000	889.0000	347.0000	269.0000	0.5254	0.0660	0.0596	0.0573	0.0319	0.0230	0.0218	0.0218	0.0189	0.0132	127	24	
148	33	0.21405430138111115	865	3.1174025535583496	33.0000	347.0000	329.0000	222.0000	453.0000	488.0000	584.0000	65.0000	627.0000	72.0000	0.2141	0.1869	0.1212	0.1080	0.0520	0.0306	0.0188	0.0173	0.0083	0.0081	394	24	
149	789	0.4942342936992645	865	2.1501710414886475	789.0000	811.0000	320.0000	543.0000	282.0000	627.0000	413.0000	222.0000	471.0000	710.0000	0.4942	0.1605	0.0565	0.0399	0.0377	0.0371	0.0202	0.0145	0.0113	0.0109	98	24	
150	98	0.522433340549469	865	1.434079647064209	98.0000	33.0000	521.0000	65.0000	0.0000	884.0000	222.0000	602.0000	190.0000	515.0000	0.5224	0.1952	0.1923	0.0213	0.0154	0.0112	0.0090	0.0063	0.0043	0.0031	148	25	
151	627	0.3521169126033783	865	2.6481306552886963	627.0000	215.0000	789.0000	811.0000	443.0000	0.0000	306.0000	222.0000	521.0000	329.0000	0.3521	0.1203	0.0772	0.0689	0.0638	0.0533	0.0349	0.0249	0.0236	0.0169	366	25	
152	222	0.5575446486473083	865	1.9385571479797363	222.0000	789.0000	509.0000	598.0000	153.0000	307.0000	6.0000	904.0000	215.0000	596.0000	0.5575	0.0956	0.0467	0.0447	0.0393	0.0353	0.0287	0.0208	0.0187	0.0179	523	25	
153	811	0.20497865974903107	865	2.8829383850097656	811.0000	729.0000	700.0000	488.0000	746.0000	780.0000	795.0000	427.0000	310.0000	347.0000	0.2050	0.1972	0.1504	0.0899	0.0878	0.0257	0.0235	0.0169	0.0134	0.0100	86	25	
154	521	0.7289128303527832	865	1.3385833501815796	521.0000	488.0000	584.0000	33.0000	475.0000	729.0000	884.0000	251.0000	222.0000	525.0000	0.7289	0.0826	0.0486	0.0294	0.0124	0.0072	0.0066	0.0065	0.0060	0.0059	350	25	
155	0	0.4486757218837738	865	1.4288108348846436	0.0000	602.0000	888.0000	222.0000	780.0000	811.0000	521.0000	524.0000	591.0000	194.0000	0.4487	0.3658	0.0727	0.0299	0.0230	0.0198	0.0187	0.0019	0.0017	0.0015	207	25	
156	789	0.9195616245269775	865	0.5455558896064758	789.0000	543.0000	811.0000	0.0000	34.0000	6.0000	153.0000	521.0000	222.0000	867.0000	0.9196	0.0172	0.0103	0.0053	0.0052	0.0039	0.0039	0.0033	0.0031	0.0022	108	26	
157	166	0.3836774528026581	865	1.7177724838256836	166.0000	627.0000	789.0000	34.0000	153.0000	282.0000	543.0000	239.0000	215.0000	811.0000	0.3837	0.2673	0.1690	0.0629	0.0432	0.0210	0.0111	0.0095	0.0077	0.0055	343	26	
158	153	0.5216509699821472	865	1.6360141038894653	153.0000	282.0000	166.0000	307.0000	162.0000	543.0000	6.0000	893.0000	797.0000	364.0000	0.5217	0.2471	0.0673	0.0416	0.0168	0.0166	0.0124	0.0114	0.0102	0.0092	399	26	
159	854	0.2272714376449585	865	3.107935667037964	854.0000	488.0000	676.0000	524.0000	427.0000	729.0000	320.0000	857.0000	647.0000	700.0000	0.2273	0.1343	0.1040	0.0858	0.0580	0.0457	0.0422	0.0310	0.0255	0.0224	46	26	
160	521	0.6943156123161316	865	1.7269465923309326	521.0000	844.0000	329.0000	488.0000	72.0000	235.0000	525.0000	475.0000	584.0000	884.0000	0.6943	0.0492	0.0243	0.0242	0.0231	0.0224	0.0134	0.0125	0.0100	0.0097	381	26	
161	282	0.9765543937683105	865	0.19656795263290405	282.0000	6.0000	543.0000	780.0000	867.0000	326.0000	34.0000	521.0000	222.0000	811.0000	0.9766	0.0042	0.0017	0.0016	0.0015	0.0010	0.0009	0.0008	0.0008	0.0007	142	26	
162	222	0.7503623366355896	865	1.17857027053833	222.0000	521.0000	789.0000	33.0000	602.0000	65.0000	543.0000	476.0000	811.0000	532.0000	0.7504	0.1034	0.0445	0.0211	0.0136	0.0086	0.0068	0.0045	0.0036	0.0034	100	27	
163	945	0.24856407940387726	865	2.9226717948913574	945.0000	900.0000	166.0000	811.0000	789.0000	893.0000	443.0000	194.0000	627.0000	222.0000	0.2486	0.1019	0.0974	0.0965	0.0941	0.0685	0.0285	0.0262	0.0230	0.0160	451	27	
164	47	0.7092176079750061	865	1.5204801559448242	47.0000	166.0000	811.0000	789.0000	222.0000	6.0000	480.0000	543.0000	551.0000	627.0000	0.7092	0.0606	0.0513	0.0183	0.0177	0.0141	0.0115	0.0103	0.0098	0.0085	649	27	
165	489	0.2760724425315857	865	3.499147415161133	489.0000	71.0000	700.0000	811.0000	791.0000	371.0000	614.0000	854.0000	889.0000	394.0000	0.2761	0.0753	0.0704	0.0704	0.0476	0.0378	0.0263	0.0255	0.0218	0.0186	281	27	
166	33	0.14577853679656982	865	4.047228813171387	33.0000	488.0000	329.0000	347.0000	326.0000	626.0000	72.0000	396.0000	449.0000	357.0000	0.1458	0.1050	0.0888	0.0628	0.0403	0.0365	0.0340	0.0176	0.0172	0.0163	632	27	
167	811	0.29466620087623596	865	2.5247304439544678	811.0000	222.0000	282.0000	780.0000	602.0000	194.0000	510.0000	583.0000	166.0000	307.0000	0.2947	0.2262	0.1389	0.0847	0.0334	0.0206	0.0178	0.0175	0.0097	0.0081	241	27	
168	789	0.5895166397094727	865	0.9336260557174683	789.0000	153.0000	543.0000	627.0000	65.0000	254.0000	471.0000	249.0000	421.0000	222.0000	0.5895	0.3466	0.0433	0.0085	0.0065	0.0013	0.0010	0.0004	0.0004	0.0004	158	28	
169	153	0.29842060804367065	865	2.805708885192871	153.0000	239.0000	627.0000	329.0000	443.0000	873.0000	789.0000	522.0000	591.0000	703.0000	0.2984	0.1243	0.0890	0.0648	0.0595	0.0543	0.0481	0.0429	0.0361	0.0220	313	28	
170	222	0.3236037790775299	865	2.072361469268799	222.0000	153.0000	543.0000	282.0000	789.0000	162.0000	627.0000	797.0000	521.0000	194.0000	0.3236	0.2925	0.1178	0.0751	0.0723	0.0177	0.0094	0.0082	0.0082	0.0070	484	28	
171	488	0.21260276436805725	865	3.636268377304077	488.0000	524.0000	795.0000	33.0000	522.0000	421.0000	942.0000	110.0000	592.0000	71.0000	0.2126	0.0848	0.0634	0.0544	0.0532	0.0453	0.0319	0.0309	0.0303	0.0221	256	28	
172	873	0.6912826895713806	865	1.5474154949188232	873.0000	521.0000	33.0000	488.0000	329.0000	466.0000	449.0000	72.0000	584.0000	821.0000	0.6913	0.0721	0.0611	0.0230	0.0168	0.0163	0.0142	0.0142	0.0073	0.0065	774	28	
173	521	0.3777870237827301	865	1.5601871013641357	521.0000	543.0000	222.0000	780.0000	797.0000	789.0000	153.0000	413.0000	194.0000	282.0000	0.3778	0.3297	0.1850	0.0361	0.0145	0.0101	0.0091	0.0074	0.0052	0.0035	225	28	
174	525	0.35710278153419495	865	2.3472084999084473	525.0000	449.0000	65.0000	899.0000	33.0000	679.0000	859.0000	780.0000	84.0000	532.0000	0.3571	0.1540	0.1451	0.1130	0.0421	0.0186	0.0179	0.0156	0.0125	0.0108	37	29	
175	893	0.8455522656440735	865	0.7943115830421448	893.0000	811.0000	532.0000	215.0000	543.0000	826.0000	401.0000	391.0000	443.0000	306.0000	0.8456	0.0829	0.0093	0.0069	0.0062	0.0059	0.0037	0.0029	0.0026	0.0025	122	29	
176	543	0.2026749551296234	865	2.2570383548736572	543.0000	811.0000	153.0000	222.0000	509.0000	307.0000	797.0000	789.0000	282.0000	215.0000	0.2027	0.1750	0.1636	0.1296	0.1026	0.0889	0.0313	0.0263	0.0165	0.0161	234	29	
177	522	0.6730409860610962	865	1.5494294166564941	522.0000	488.0000	854.0000	33.0000	326.0000	729.0000	524.0000	525.0000	745.0000	427.0000	0.6730	0.1048	0.0503	0.0263	0.0221	0.0176	0.0112	0.0112	0.0080	0.0078	82	29	
178	466	0.31606733798980713	865	2.42634654045105	466.0000	33.0000	488.0000	821.0000	475.0000	329.0000	780.0000	449.0000	521.0000	453.0000	0.3161	0.3102	0.0510	0.0504	0.0266	0.0220	0.0180	0.0170	0.0159	0.0158	714	29	
179	222	0.33601120114326477	865	2.236365556716919	222.0000	811.0000	780.0000	602.0000	945.0000	33.0000	153.0000	509.0000	232.0000	194.0000	0.3360	0.2219	0.1224	0.0849	0.0473	0.0274	0.0259	0.0172	0.0158	0.0149	116	29	
180	521	0.4992523193359375	865	1.2223668098449707	521.0000	65.0000	33.0000	525.0000	449.0000	941.0000	543.0000	0.0000	602.0000	780.0000	0.4993	0.2586	0.2040	0.0225	0.0024	0.0017	0.0015	0.0014	0.0009	0.0008	63	30	
181	893	0.8322200775146484	865	0.9620440006256104	893.0000	811.0000	443.0000	532.0000	521.0000	543.0000	826.0000	391.0000	194.0000	215.0000	0.8322	0.0320	0.0197	0.0194	0.0131	0.0098	0.0090	0.0064	0.0062	0.0059	166	30	
182	543	0.6677777171134949	865	1.330540418624878	543.0000	797.0000	222.0000	521.0000	282.0000	153.0000	811.0000	194.0000	33.0000	307.0000	0.6678	0.0982	0.0828	0.0441	0.0366	0.0181	0.0120	0.0105	0.0059	0.0057	218	30	
183	488	0.3191709816455841	865	2.7637367248535156	488.0000	522.0000	854.0000	700.0000	33.0000	524.0000	326.0000	745.0000	427.0000	729.0000	0.3192	0.1935	0.0860	0.0364	0.0345	0.0341	0.0289	0.0236	0.0225	0.0219	83	30	
184	33	0.22063873708248138	865	2.7622323036193848	33.0000	466.0000	521.0000	488.0000	329.0000	69.0000	449.0000	475.0000	326.0000	72.0000	0.2206	0.1659	0.1456	0.0995	0.0835	0.0339	0.0239	0.0229	0.0215	0.0184	487	30	
185	222	0.4744904637336731	865	1.725437045097351	222.0000	780.0000	602.0000	811.0000	521.0000	232.0000	307.0000	945.0000	33.0000	543.0000	0.4745	0.2743	0.0555	0.0412	0.0401	0.0200	0.0150	0.0134	0.0113	0.0068	133	30	
186	521	0.5810231566429138	865	1.1021190881729126	521.0000	33.0000	65.0000	525.0000	543.0000	780.0000	941.0000	449.0000	222.0000	872.0000	0.5810	0.2315	0.1525	0.0264	0.0026	0.0010	0.0007	0.0006	0.0005	0.0004	73	31	
187	893	0.6333186030387878	865	1.7733147144317627	893.0000	532.0000	443.0000	521.0000	34.0000	194.0000	811.0000	153.0000	543.0000	306.0000	0.6333	0.0784	0.0613	0.0224	0.0218	0.0195	0.0149	0.0133	0.0130	0.0122	230	31	
188	543	0.5951051115989685	865	1.636989951133728	543.0000	797.0000	222.0000	521.0000	307.0000	194.0000	153.0000	811.0000	282.0000	33.0000	0.5951	0.0969	0.0822	0.0599	0.0388	0.0269	0.0251	0.0175	0.0156	0.0059	251	31	
189	488	0.14784608781337738	865	3.2445333003997803	488.0000	854.0000	524.0000	522.0000	700.0000	729.0000	33.0000	676.0000	792.0000	795.0000	0.1478	0.1342	0.1277	0.0944	0.0521	0.0433	0.0360	0.0279	0.0260	0.0251	87	31	
190	33	0.3535546064376831	865	2.46966552734375	33.0000	521.0000	488.0000	466.0000	329.0000	475.0000	69.0000	780.0000	326.0000	72.0000	0.3536	0.1512	0.0965	0.0817	0.0494	0.0491	0.0359	0.0228	0.0217	0.0171	386	31	
191	222	0.41664549708366394	865	1.8254797458648682	222.0000	780.0000	602.0000	811.0000	945.0000	521.0000	33.0000	307.0000	232.0000	194.0000	0.4166	0.2981	0.0848	0.0381	0.0263	0.0259	0.0180	0.0168	0.0153	0.0098	137	31	
192	521	0.6181597113609314	865	1.0903178453445435	521.0000	65.0000	33.0000	525.0000	543.0000	872.0000	449.0000	98.0000	222.0000	941.0000	0.6182	0.2312	0.0907	0.0476	0.0026	0.0016	0.0015	0.0011	0.0009	0.0004	83	32	
193	893	0.5867379903793335	865	1.877654790878296	893.0000	443.0000	532.0000	34.0000	811.0000	194.0000	222.0000	543.0000	391.0000	521.0000	0.5867	0.1018	0.0870	0.0245	0.0235	0.0154	0.0135	0.0133	0.0124	0.0124	214	32	
194	543	0.45791804790496826	865	1.748299479484558	543.0000	222.0000	797.0000	282.0000	521.0000	194.0000	153.0000	811.0000	307.0000	893.0000	0.4579	0.2702	0.0880	0.0286	0.0266	0.0229	0.0228	0.0203	0.0153	0.0081	242	32	
195	488	0.1491127610206604	865	3.503817319869995	488.0000	854.0000	522.0000	676.0000	745.0000	700.0000	795.0000	729.0000	811.0000	524.0000	0.1491	0.1481	0.0827	0.0673	0.0425	0.0398	0.0381	0.0370	0.0283	0.0278	76	32	
196	33	0.3212750554084778	865	2.8752779960632324	33.0000	475.0000	521.0000	488.0000	466.0000	329.0000	69.0000	780.0000	326.0000	347.0000	0.3213	0.1048	0.0825	0.0782	0.0544	0.0385	0.0319	0.0306	0.0295	0.0179	365	32	
197	222	0.5640040636062622	865	1.5534024238586426	222.0000	780.0000	602.0000	521.0000	811.0000	945.0000	510.0000	232.0000	33.0000	307.0000	0.5640	0.2085	0.0776	0.0291	0.0289	0.0186	0.0123	0.0087	0.0072	0.0066	115	32	
198	521	0.6002153754234314	865	1.094203233718872	521.0000	33.0000	65.0000	525.0000	449.0000	0.0000	602.0000	222.0000	872.0000	98.0000	0.6002	0.2358	0.1247	0.0277	0.0022	0.0011	0.0011	0.0010	0.0009	0.0008	66	33	
199	893	0.43441250920295715	865	2.2405543327331543	893.0000	532.0000	443.0000	34.0000	391.0000	194.0000	521.0000	945.0000	627.0000	789.0000	0.4344	0.1948	0.0948	0.0244	0.0207	0.0203	0.0191	0.0157	0.0148	0.0132	240	33	
200	543	0.36506742238998413	865	2.3467493057250977	543.0000	222.0000	521.0000	797.0000	153.0000	194.0000	811.0000	307.0000	282.0000	627.0000	0.3651	0.1918	0.0792	0.0645	0.0483	0.0425	0.0347	0.0283	0.0215	0.0132	257	33	
201	488	0.2092919498682022	865	3.49103045463562	488.0000	854.0000	524.0000	795.0000	729.0000	522.0000	700.0000	676.0000	811.0000	33.0000	0.2093	0.1329	0.0627	0.0458	0.0404	0.0378	0.0325	0.0309	0.0272	0.0268	93	33	
202	33	0.48165658116340637	865	2.302914619445801	33.0000	521.0000	488.0000	466.0000	329.0000	475.0000	326.0000	780.0000	873.0000	69.0000	0.4817	0.1134	0.0529	0.0497	0.0491	0.0482	0.0286	0.0212	0.0189	0.0182	347	33	
203	222	0.25620293617248535	865	2.3324575424194336	222.0000	780.0000	602.0000	945.0000	811.0000	71.0000	33.0000	521.0000	232.0000	510.0000	0.2562	0.2459	0.1874	0.0415	0.0405	0.0395	0.0289	0.0212	0.0199	0.0193	125	33	
204	521	0.6768113374710083	865	1.0530955791473389	521.0000	33.0000	525.0000	65.0000	543.0000	222.0000	449.0000	872.0000	0.0000	576.0000	0.6768	0.1812	0.0623	0.0586	0.0046	0.0041	0.0029	0.0014	0.0011	0.0011	59	34	
205	893	0.8092076182365417	865	1.0489236116409302	893.0000	443.0000	532.0000	811.0000	34.0000	194.0000	391.0000	945.0000	306.0000	826.0000	0.8092	0.0364	0.0293	0.0247	0.0181	0.0125	0.0068	0.0064	0.0052	0.0048	212	34	
206	543	0.29650115966796875	865	2.277089834213257	543.0000	797.0000	222.0000	521.0000	194.0000	811.0000	307.0000	47.0000	391.0000	893.0000	0.2965	0.2169	0.1796	0.0687	0.0377	0.0341	0.0223	0.0197	0.0156	0.0101	253	34	
207	488	0.28772541880607605	865	2.982668876647949	488.0000	854.0000	700.0000	524.0000	795.0000	729.0000	427.0000	522.0000	676.0000	745.0000	0.2877	0.1997	0.0575	0.0448	0.0415	0.0329	0.0293	0.0233	0.0221	0.0163	80	34	
208	33	0.2561280429363251	865	2.6944572925567627	33.0000	466.0000	488.0000	521.0000	475.0000	69.0000	326.0000	329.0000	780.0000	72.0000	0.2561	0.1494	0.1349	0.1211	0.0653	0.0410	0.0349	0.0253	0.0189	0.0133	375	34	
209	780	0.497677206993103	865	1.8904719352722168	780.0000	222.0000	945.0000	602.0000	811.0000	521.0000	307.0000	510.0000	194.0000	273.0000	0.4977	0.1422	0.0779	0.0717	0.0638	0.0283	0.0248	0.0241	0.0113	0.0074	146	34	
210	521	0.45062780380249023	865	1.320899486541748	521.0000	33.0000	65.0000	525.0000	449.0000	543.0000	222.0000	780.0000	576.0000	872.0000	0.4506	0.2532	0.2091	0.0731	0.0036	0.0032	0.0021	0.0008	0.0005	0.0005	54	35	
211	893	0.6316696405410767	865	1.7980387210845947	893.0000	34.0000	443.0000	532.0000	194.0000	811.0000	391.0000	543.0000	306.0000	153.0000	0.6317	0.0579	0.0573	0.0571	0.0204	0.0178	0.0161	0.0137	0.0121	0.0104	199	35	
212	543	0.24691060185432434	865	2.4645307064056396	543.0000	222.0000	797.0000	47.0000	282.0000	521.0000	153.0000	194.0000	307.0000	824.0000	0.2469	0.2273	0.1409	0.0703	0.0667	0.0463	0.0221	0.0174	0.0152	0.0150	320	35	
213	854	0.18521828949451447	865	3.403325080871582	854.0000	488.0000	524.0000	700.0000	795.0000	676.0000	427.0000	729.0000	811.0000	792.0000	0.1852	0.1703	0.0822	0.0413	0.0397	0.0375	0.0336	0.0291	0.0246	0.0245	98	35	
214	33	0.25753191113471985	865	2.9680557250976562	33.0000	521.0000	466.0000	475.0000	488.0000	69.0000	329.0000	326.0000	780.0000	873.0000	0.2575	0.1421	0.1162	0.0750	0.0631	0.0441	0.0350	0.0236	0.0224	0.0218	454	35	
