	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
695	291	0.33568793535232544	541	2.1284561157226562	291.0000	652.0000	679.0000	301.0000	797.0000	690.0000	672.0000	840.0000	541.0000	866.0000	0.3357	0.3065	0.0743	0.0586	0.0563	0.0343	0.0142	0.0131	0.0112	0.0093	8	53	
696	541	0.9275147914886475	541	0.3154814839363098	541.0000	672.0000	690.0000	948.0000	142.0000	692.0000	98.0000	652.0000	235.0000	612.0000	0.9275	0.0533	0.0156	0.0023	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0	53	
697	541	0.9389213919639587	541	0.28588858246803284	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	142.0000	894.0000	652.0000	884.0000	0.9389	0.0468	0.0069	0.0039	0.0017	0.0006	0.0002	0.0002	0.0001	0.0001	0	53	
698	541	0.4566718637943268	541	2.2949063777923584	541.0000	692.0000	98.0000	612.0000	252.0000	529.0000	832.0000	674.0000	690.0000	203.0000	0.4567	0.1051	0.0883	0.0618	0.0518	0.0398	0.0277	0.0252	0.0177	0.0161	0	53	
699	541	0.831623911857605	541	0.7082157731056213	541.0000	948.0000	690.0000	98.0000	672.0000	612.0000	692.0000	652.0000	713.0000	235.0000	0.8316	0.1073	0.0212	0.0113	0.0092	0.0028	0.0027	0.0020	0.0016	0.0012	0	53	
700	690	0.32292914390563965	541	2.170105457305908	690.0000	291.0000	98.0000	840.0000	412.0000	652.0000	679.0000	910.0000	138.0000	252.0000	0.3229	0.2994	0.1504	0.0322	0.0289	0.0174	0.0141	0.0117	0.0106	0.0092	115	53	
701	541	0.5992012023925781	541	1.532346248626709	541.0000	98.0000	948.0000	692.0000	142.0000	782.0000	672.0000	612.0000	652.0000	690.0000	0.5992	0.1558	0.0696	0.0377	0.0371	0.0255	0.0136	0.0113	0.0101	0.0080	0	53	
702	690	0.748921811580658	541	1.0507217645645142	690.0000	948.0000	692.0000	828.0000	884.0000	824.0000	347.0000	655.0000	645.0000	902.0000	0.7489	0.1561	0.0161	0.0119	0.0095	0.0092	0.0050	0.0033	0.0032	0.0029	28	54	
703	948	0.6112678050994873	541	1.0508097410202026	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.6113	0.2334	0.1014	0.0497	0.0023	0.0007	0.0005	0.0002	0.0002	0.0001	1	54	
704	541	0.7041523456573486	541	1.4045330286026	541.0000	690.0000	612.0000	672.0000	884.0000	98.0000	395.0000	240.0000	476.0000	434.0000	0.7042	0.1185	0.0371	0.0216	0.0141	0.0139	0.0092	0.0084	0.0071	0.0067	0	54	
705	541	0.9573741555213928	541	0.20180591940879822	541.0000	672.0000	948.0000	235.0000	690.0000	82.0000	612.0000	98.0000	713.0000	478.0000	0.9574	0.0383	0.0017	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
706	541	0.99273282289505	541	0.05020232871174812	541.0000	690.0000	948.0000	652.0000	692.0000	672.0000	612.0000	98.0000	252.0000	277.0000	0.9927	0.0050	0.0014	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
707	541	0.6012700200080872	541	1.4061331748962402	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	190.0000	652.0000	0.6013	0.1808	0.0905	0.0322	0.0253	0.0242	0.0116	0.0096	0.0030	0.0027	0	54	
708	652	0.4062640368938446	541	2.1937637329101562	652.0000	291.0000	301.0000	840.0000	690.0000	866.0000	797.0000	679.0000	541.0000	672.0000	0.4063	0.2437	0.0835	0.0382	0.0260	0.0208	0.0192	0.0191	0.0181	0.0175	8	54	
709	541	0.9759148955345154	541	0.12582406401634216	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	652.0000	692.0000	235.0000	612.0000	0.9759	0.0212	0.0019	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
710	541	0.9197515845298767	541	0.3103587329387665	541.0000	672.0000	948.0000	98.0000	690.0000	142.0000	235.0000	884.0000	894.0000	692.0000	0.9198	0.0742	0.0040	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
711	541	0.42153698205947876	541	2.4698879718780518	541.0000	98.0000	0.0000	692.0000	612.0000	529.0000	532.0000	252.0000	832.0000	690.0000	0.4215	0.0952	0.0784	0.0597	0.0597	0.0464	0.0412	0.0322	0.0321	0.0112	0	54	
712	541	0.8513047695159912	541	0.7240239381790161	541.0000	948.0000	690.0000	98.0000	672.0000	235.0000	612.0000	713.0000	692.0000	652.0000	0.8513	0.0772	0.0158	0.0110	0.0094	0.0055	0.0048	0.0041	0.0038	0.0024	0	54	
713	291	0.5875179171562195	541	2.0404129028320312	291.0000	690.0000	98.0000	652.0000	412.0000	138.0000	910.0000	840.0000	679.0000	693.0000	0.5875	0.0897	0.0704	0.0290	0.0254	0.0219	0.0171	0.0101	0.0091	0.0091	145	54	
714	541	0.7224740386009216	541	1.1913270950317383	541.0000	98.0000	948.0000	692.0000	672.0000	612.0000	652.0000	782.0000	690.0000	142.0000	0.7225	0.0809	0.0650	0.0428	0.0193	0.0159	0.0135	0.0084	0.0068	0.0064	0	54	
715	690	0.7952181100845337	541	0.7738468050956726	690.0000	948.0000	692.0000	645.0000	623.0000	884.0000	902.0000	710.0000	824.0000	672.0000	0.7952	0.1490	0.0177	0.0127	0.0041	0.0025	0.0020	0.0013	0.0013	0.0013	17	55	
716	948	0.3270229995250702	541	1.348676323890686	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	467.0000	349.0000	0.3270	0.3086	0.2688	0.0857	0.0060	0.0027	0.0008	0.0002	0.0001	0.0000	1	55	
717	541	0.8289118409156799	541	0.9693859219551086	541.0000	690.0000	884.0000	395.0000	672.0000	612.0000	240.0000	98.0000	476.0000	434.0000	0.8289	0.0535	0.0146	0.0133	0.0110	0.0106	0.0077	0.0067	0.0063	0.0062	0	55	
718	541	0.9774163961410522	541	0.11680936813354492	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	235.0000	612.0000	478.0000	0.9774	0.0211	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
719	541	0.9966431856155396	541	0.026145942509174347	541.0000	690.0000	692.0000	948.0000	652.0000	672.0000	98.0000	612.0000	252.0000	680.0000	0.9966	0.0023	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	55	
720	541	0.7945225238800049	541	0.8882367014884949	541.0000	948.0000	690.0000	672.0000	98.0000	884.0000	612.0000	692.0000	652.0000	190.0000	0.7945	0.0866	0.0410	0.0316	0.0148	0.0106	0.0059	0.0046	0.0014	0.0009	0	55	
721	291	0.4154636263847351	541	1.8275784254074097	291.0000	652.0000	301.0000	679.0000	672.0000	797.0000	690.0000	541.0000	403.0000	515.0000	0.4155	0.2807	0.0913	0.0473	0.0472	0.0371	0.0127	0.0109	0.0070	0.0064	7	55	
722	541	0.9845700860023499	541	0.08736643940210342	541.0000	672.0000	690.0000	948.0000	692.0000	98.0000	652.0000	142.0000	471.0000	235.0000	0.9846	0.0136	0.0012	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
723	541	0.9661185145378113	541	0.16083626449108124	541.0000	672.0000	948.0000	98.0000	692.0000	690.0000	894.0000	652.0000	884.0000	142.0000	0.9661	0.0314	0.0013	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	55	
724	541	0.512643575668335	541	2.1794958114624023	541.0000	532.0000	98.0000	612.0000	692.0000	832.0000	529.0000	0.0000	252.0000	746.0000	0.5126	0.0756	0.0751	0.0631	0.0592	0.0392	0.0260	0.0208	0.0204	0.0079	0	55	
725	541	0.9424911737442017	541	0.3463941216468811	541.0000	948.0000	98.0000	690.0000	672.0000	713.0000	645.0000	692.0000	612.0000	235.0000	0.9425	0.0226	0.0089	0.0070	0.0058	0.0020	0.0018	0.0017	0.0017	0.0013	0	55	
726	291	0.5596744418144226	541	1.8804799318313599	291.0000	98.0000	690.0000	910.0000	679.0000	138.0000	652.0000	510.0000	693.0000	31.0000	0.5597	0.1723	0.0642	0.0238	0.0208	0.0165	0.0164	0.0110	0.0105	0.0102	113	55	
727	541	0.8123897314071655	541	0.9284815788269043	541.0000	98.0000	948.0000	692.0000	672.0000	612.0000	782.0000	142.0000	652.0000	235.0000	0.8124	0.0481	0.0378	0.0216	0.0170	0.0146	0.0112	0.0081	0.0070	0.0057	0	55	
728	690	0.50749272108078	541	1.2455922365188599	690.0000	948.0000	884.0000	692.0000	645.0000	655.0000	824.0000	290.0000	902.0000	349.0000	0.5075	0.3979	0.0225	0.0154	0.0043	0.0042	0.0028	0.0027	0.0027	0.0025	14	56	
729	541	0.3678925633430481	541	1.3848934173583984	541.0000	690.0000	948.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3679	0.2693	0.1989	0.1546	0.0061	0.0016	0.0009	0.0002	0.0002	0.0001	0	56	
730	541	0.77535480260849	541	1.2463080883026123	541.0000	690.0000	282.0000	476.0000	612.0000	434.0000	884.0000	153.0000	672.0000	98.0000	0.7754	0.0661	0.0220	0.0196	0.0123	0.0120	0.0120	0.0092	0.0076	0.0068	0	56	
731	541	0.9732455611228943	541	0.1428300440311432	541.0000	672.0000	690.0000	948.0000	235.0000	98.0000	884.0000	82.0000	612.0000	692.0000	0.9732	0.0236	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
732	541	0.9963548183441162	541	0.02866213209927082	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	98.0000	612.0000	277.0000	252.0000	0.9964	0.0023	0.0004	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	56	
733	541	0.7187632918357849	541	1.1382579803466797	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	945.0000	652.0000	0.7188	0.1044	0.0641	0.0417	0.0235	0.0208	0.0065	0.0033	0.0015	0.0014	0	56	
734	301	0.3233356773853302	541	2.264558792114258	301.0000	652.0000	291.0000	840.0000	679.0000	235.0000	690.0000	672.0000	541.0000	866.0000	0.3233	0.2052	0.1953	0.0463	0.0268	0.0243	0.0205	0.0205	0.0175	0.0161	8	56	
735	541	0.9589435458183289	541	0.1931142657995224	541.0000	672.0000	690.0000	948.0000	692.0000	98.0000	652.0000	142.0000	471.0000	235.0000	0.9589	0.0347	0.0055	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	56	
736	541	0.9350892305374146	541	0.29544392228126526	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	894.0000	884.0000	142.0000	652.0000	0.9351	0.0547	0.0022	0.0020	0.0016	0.0010	0.0010	0.0003	0.0002	0.0002	0	56	
737	541	0.6437795758247375	541	1.9776229858398438	541.0000	532.0000	98.0000	612.0000	252.0000	529.0000	0.0000	832.0000	692.0000	203.0000	0.6438	0.0424	0.0409	0.0264	0.0218	0.0214	0.0156	0.0155	0.0138	0.0129	0	56	
738	541	0.946230947971344	541	0.33169668912887573	541.0000	948.0000	690.0000	672.0000	98.0000	235.0000	692.0000	612.0000	713.0000	652.0000	0.9462	0.0197	0.0094	0.0057	0.0053	0.0026	0.0018	0.0017	0.0010	0.0010	0	56	
739	291	0.477548211812973	541	2.150679349899292	291.0000	98.0000	690.0000	652.0000	840.0000	910.0000	679.0000	693.0000	357.0000	252.0000	0.4775	0.1575	0.1294	0.0251	0.0201	0.0190	0.0140	0.0112	0.0110	0.0092	95	56	
740	541	0.8559644222259521	541	0.8048007488250732	541.0000	98.0000	948.0000	782.0000	672.0000	612.0000	235.0000	692.0000	142.0000	652.0000	0.8560	0.0317	0.0178	0.0165	0.0154	0.0082	0.0080	0.0076	0.0064	0.0061	0	56	
741	690	0.6577700972557068	541	1.1600170135498047	690.0000	948.0000	692.0000	884.0000	824.0000	645.0000	655.0000	828.0000	541.0000	672.0000	0.6578	0.2183	0.0640	0.0062	0.0055	0.0047	0.0043	0.0043	0.0040	0.0030	8	57	
742	541	0.668764054775238	541	1.0110177993774414	541.0000	948.0000	690.0000	692.0000	672.0000	652.0000	98.0000	612.0000	884.0000	467.0000	0.6688	0.1269	0.1157	0.0858	0.0019	0.0004	0.0003	0.0001	0.0001	0.0000	0	57	
743	541	0.9328187704086304	541	0.3941601514816284	541.0000	690.0000	612.0000	884.0000	153.0000	240.0000	476.0000	434.0000	282.0000	672.0000	0.9328	0.0388	0.0032	0.0028	0.0025	0.0024	0.0017	0.0017	0.0015	0.0015	0	57	
744	541	0.9835277199745178	541	0.09161939471960068	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	612.0000	235.0000	884.0000	0.9835	0.0151	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
745	541	0.9983958601951599	541	0.013450789265334606	541.0000	690.0000	692.0000	652.0000	948.0000	672.0000	612.0000	98.0000	277.0000	680.0000	0.9984	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
746	541	0.9419351816177368	541	0.3376980721950531	541.0000	690.0000	948.0000	672.0000	884.0000	692.0000	612.0000	98.0000	652.0000	945.0000	0.9419	0.0214	0.0170	0.0051	0.0032	0.0027	0.0024	0.0016	0.0006	0.0004	0	57	
747	652	0.38477712869644165	541	1.9252632856369019	652.0000	301.0000	291.0000	679.0000	541.0000	690.0000	797.0000	672.0000	840.0000	866.0000	0.3848	0.2301	0.1642	0.0483	0.0305	0.0293	0.0267	0.0203	0.0149	0.0127	4	57	
748	541	0.9880274534225464	541	0.0712180957198143	541.0000	672.0000	690.0000	948.0000	142.0000	692.0000	471.0000	652.0000	98.0000	235.0000	0.9880	0.0102	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
749	541	0.9797443151473999	541	0.11194813996553421	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	652.0000	142.0000	894.0000	884.0000	0.9797	0.0176	0.0008	0.0007	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0	57	
750	541	0.7074940204620361	541	1.5601778030395508	541.0000	692.0000	612.0000	0.0000	98.0000	532.0000	529.0000	832.0000	203.0000	252.0000	0.7075	0.0416	0.0368	0.0270	0.0227	0.0205	0.0179	0.0162	0.0150	0.0128	0	57	
751	541	0.9696182608604431	541	0.2121749222278595	541.0000	948.0000	690.0000	692.0000	98.0000	672.0000	612.0000	235.0000	645.0000	652.0000	0.9696	0.0089	0.0061	0.0026	0.0026	0.0021	0.0013	0.0012	0.0010	0.0007	0	57	
752	291	0.6058902144432068	541	1.6106927394866943	291.0000	98.0000	690.0000	840.0000	679.0000	652.0000	252.0000	301.0000	412.0000	910.0000	0.6059	0.1278	0.1214	0.0206	0.0196	0.0132	0.0080	0.0072	0.0070	0.0052	60	57	
753	541	0.9670774936676025	541	0.23400235176086426	541.0000	692.0000	948.0000	142.0000	782.0000	612.0000	235.0000	672.0000	652.0000	98.0000	0.9671	0.0054	0.0047	0.0044	0.0028	0.0027	0.0024	0.0020	0.0019	0.0016	0	57	
754	690	0.7631246447563171	541	0.9128900170326233	690.0000	948.0000	692.0000	824.0000	884.0000	655.0000	828.0000	541.0000	637.0000	349.0000	0.7631	0.1464	0.0486	0.0049	0.0049	0.0047	0.0030	0.0025	0.0022	0.0020	7	58	
755	541	0.6808232069015503	541	0.9691146612167358	541.0000	948.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	349.0000	884.0000	0.6808	0.1419	0.1357	0.0347	0.0041	0.0014	0.0011	0.0001	0.0001	0.0001	0	58	
756	541	0.898830771446228	541	0.5930735468864441	541.0000	690.0000	282.0000	98.0000	612.0000	672.0000	153.0000	278.0000	884.0000	240.0000	0.8988	0.0468	0.0095	0.0058	0.0052	0.0052	0.0026	0.0023	0.0021	0.0014	0	58	
757	541	0.9778391122817993	541	0.121249720454216	541.0000	672.0000	948.0000	690.0000	884.0000	98.0000	82.0000	612.0000	692.0000	235.0000	0.9778	0.0194	0.0010	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
758	541	0.9965071082115173	541	0.027301723137497902	541.0000	690.0000	948.0000	652.0000	672.0000	692.0000	612.0000	98.0000	277.0000	680.0000	0.9965	0.0023	0.0005	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	58	
759	541	0.8860964775085449	541	0.5418025255203247	541.0000	948.0000	690.0000	672.0000	98.0000	612.0000	884.0000	692.0000	652.0000	349.0000	0.8861	0.0591	0.0219	0.0149	0.0046	0.0033	0.0025	0.0023	0.0011	0.0004	0	58	
760	652	0.5807788968086243	541	1.8921526670455933	652.0000	301.0000	291.0000	679.0000	797.0000	840.0000	672.0000	541.0000	690.0000	866.0000	0.5808	0.0747	0.0703	0.0510	0.0367	0.0284	0.0248	0.0221	0.0182	0.0142	7	58	
761	541	0.9697465300559998	541	0.1518360674381256	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	235.0000	0.9697	0.0259	0.0034	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
762	541	0.9339814782142639	541	0.30114418268203735	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	282.0000	884.0000	652.0000	894.0000	0.9340	0.0517	0.0060	0.0050	0.0016	0.0003	0.0002	0.0002	0.0001	0.0001	0	58	
763	541	0.5345393419265747	541	1.8786687850952148	541.0000	98.0000	612.0000	692.0000	252.0000	832.0000	532.0000	0.0000	529.0000	690.0000	0.5345	0.1771	0.0565	0.0453	0.0354	0.0234	0.0170	0.0160	0.0145	0.0115	0	58	
764	541	0.9236598014831543	541	0.4639410972595215	541.0000	948.0000	98.0000	690.0000	713.0000	672.0000	612.0000	235.0000	692.0000	277.0000	0.9237	0.0222	0.0167	0.0067	0.0058	0.0041	0.0026	0.0025	0.0025	0.0017	0	58	
765	291	0.4866235852241516	541	2.28033447265625	291.0000	98.0000	690.0000	652.0000	679.0000	138.0000	412.0000	840.0000	910.0000	693.0000	0.4866	0.1154	0.1076	0.0369	0.0300	0.0258	0.0245	0.0175	0.0125	0.0100	97	58	
766	541	0.8423228859901428	541	0.8244092464447021	541.0000	98.0000	948.0000	142.0000	692.0000	782.0000	672.0000	612.0000	235.0000	652.0000	0.8423	0.0339	0.0278	0.0244	0.0182	0.0132	0.0069	0.0069	0.0057	0.0044	0	58	
767	690	0.7593464851379395	541	0.9219153523445129	690.0000	948.0000	884.0000	692.0000	824.0000	645.0000	828.0000	637.0000	655.0000	623.0000	0.7593	0.1741	0.0129	0.0088	0.0042	0.0036	0.0034	0.0024	0.0023	0.0022	19	59	
768	948	0.38001516461372375	541	1.3203978538513184	948.0000	541.0000	690.0000	692.0000	672.0000	652.0000	98.0000	884.0000	612.0000	349.0000	0.3800	0.3113	0.2243	0.0728	0.0083	0.0019	0.0008	0.0002	0.0002	0.0000	1	59	
769	541	0.8081579208374023	541	1.1144362688064575	541.0000	690.0000	612.0000	672.0000	153.0000	476.0000	162.0000	240.0000	434.0000	282.0000	0.8082	0.0739	0.0105	0.0091	0.0080	0.0064	0.0052	0.0044	0.0037	0.0037	0	59	
770	541	0.9731806516647339	541	0.1389497071504593	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	612.0000	884.0000	235.0000	0.9732	0.0241	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
771	541	0.9855454564094543	541	0.09077171981334686	541.0000	690.0000	948.0000	672.0000	692.0000	652.0000	612.0000	98.0000	252.0000	277.0000	0.9855	0.0100	0.0021	0.0008	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0	59	
772	541	0.749373733997345	541	0.9744446277618408	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	692.0000	612.0000	652.0000	945.0000	0.7494	0.1319	0.0436	0.0330	0.0111	0.0088	0.0066	0.0052	0.0018	0.0008	0	59	
773	652	0.2895996868610382	541	2.2691664695739746	652.0000	291.0000	301.0000	672.0000	840.0000	679.0000	797.0000	690.0000	235.0000	541.0000	0.2896	0.1872	0.1864	0.0797	0.0714	0.0330	0.0212	0.0204	0.0183	0.0158	9	59	
774	541	0.9735630750656128	541	0.13525496423244476	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	652.0000	142.0000	471.0000	235.0000	0.9736	0.0229	0.0029	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
775	541	0.9696187376976013	541	0.15745504200458527	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	652.0000	894.0000	282.0000	93.0000	0.9696	0.0258	0.0014	0.0012	0.0012	0.0004	0.0001	0.0000	0.0000	0.0000	0	59	
776	541	0.4598238468170166	541	2.1945343017578125	541.0000	832.0000	98.0000	692.0000	252.0000	612.0000	532.0000	529.0000	0.0000	690.0000	0.4598	0.1148	0.0818	0.0622	0.0551	0.0452	0.0423	0.0218	0.0210	0.0132	0	59	
777	541	0.8912807703018188	541	0.5570561289787292	541.0000	948.0000	98.0000	690.0000	672.0000	692.0000	612.0000	652.0000	512.0000	713.0000	0.8913	0.0576	0.0118	0.0108	0.0072	0.0052	0.0016	0.0014	0.0014	0.0013	0	59	
778	291	0.5219056606292725	541	2.0719776153564453	291.0000	840.0000	98.0000	690.0000	910.0000	679.0000	138.0000	652.0000	412.0000	301.0000	0.5219	0.1095	0.0907	0.0880	0.0230	0.0207	0.0166	0.0110	0.0074	0.0063	119	59	
779	541	0.819335401058197	541	0.9380132555961609	541.0000	98.0000	948.0000	692.0000	142.0000	672.0000	782.0000	612.0000	652.0000	235.0000	0.8193	0.0387	0.0319	0.0254	0.0170	0.0143	0.0127	0.0079	0.0063	0.0040	0	59	
780	690	0.770835280418396	541	0.9898808002471924	690.0000	948.0000	884.0000	692.0000	824.0000	828.0000	655.0000	645.0000	623.0000	672.0000	0.7708	0.1419	0.0171	0.0112	0.0065	0.0054	0.0044	0.0036	0.0030	0.0026	16	60	
781	948	0.4365989863872528	541	1.291164517402649	948.0000	541.0000	690.0000	692.0000	672.0000	652.0000	98.0000	884.0000	612.0000	349.0000	0.4366	0.2561	0.2262	0.0711	0.0071	0.0016	0.0008	0.0002	0.0001	0.0000	1	60	
782	541	0.7046119570732117	541	1.553169846534729	541.0000	690.0000	476.0000	612.0000	672.0000	153.0000	240.0000	395.0000	282.0000	434.0000	0.7046	0.1099	0.0178	0.0172	0.0116	0.0111	0.0104	0.0103	0.0092	0.0080	0	60	
783	541	0.9657373428344727	541	0.1680562049150467	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	612.0000	884.0000	235.0000	0.9657	0.0309	0.0011	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
784	541	0.9800418019294739	541	0.11719180643558502	541.0000	690.0000	948.0000	692.0000	672.0000	652.0000	612.0000	98.0000	252.0000	680.0000	0.9800	0.0145	0.0026	0.0011	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	0	60	
785	541	0.7079335451126099	541	1.1064411401748657	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	692.0000	612.0000	652.0000	945.0000	0.7079	0.1422	0.0524	0.0374	0.0274	0.0086	0.0059	0.0052	0.0018	0.0016	0	60	
786	652	0.3575397729873657	541	2.110579013824463	652.0000	291.0000	301.0000	672.0000	840.0000	679.0000	797.0000	690.0000	541.0000	235.0000	0.3575	0.2002	0.1433	0.0895	0.0450	0.0291	0.0261	0.0237	0.0136	0.0133	8	60	
787	541	0.965700089931488	541	0.16635219752788544	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	142.0000	652.0000	471.0000	235.0000	0.9657	0.0298	0.0037	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
788	541	0.9499701857566833	541	0.22867794334888458	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	93.0000	884.0000	0.9500	0.0437	0.0024	0.0016	0.0015	0.0003	0.0001	0.0001	0.0000	0.0000	0	60	
789	541	0.45375338196754456	541	2.2509517669677734	541.0000	98.0000	832.0000	692.0000	252.0000	612.0000	529.0000	532.0000	0.0000	690.0000	0.4538	0.1004	0.0766	0.0750	0.0598	0.0571	0.0258	0.0242	0.0191	0.0142	0	60	
790	541	0.8884824514389038	541	0.5847764015197754	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	713.0000	512.0000	652.0000	0.8885	0.0522	0.0139	0.0115	0.0094	0.0059	0.0023	0.0019	0.0015	0.0015	0	60	
791	291	0.5556024312973022	541	2.015512228012085	291.0000	98.0000	840.0000	690.0000	910.0000	679.0000	138.0000	412.0000	652.0000	693.0000	0.5556	0.0987	0.0823	0.0629	0.0261	0.0227	0.0197	0.0128	0.0087	0.0081	128	60	
792	541	0.7982186675071716	541	1.0416300296783447	541.0000	98.0000	948.0000	142.0000	692.0000	782.0000	672.0000	235.0000	612.0000	652.0000	0.7982	0.0393	0.0312	0.0256	0.0212	0.0182	0.0141	0.0105	0.0098	0.0052	0	60	
793	690	0.8050656914710999	541	0.9022104740142822	690.0000	948.0000	884.0000	692.0000	824.0000	828.0000	645.0000	655.0000	623.0000	672.0000	0.8051	0.1076	0.0232	0.0154	0.0051	0.0046	0.0032	0.0028	0.0023	0.0022	11	61	
794	948	0.3978844881057739	541	1.3368247747421265	948.0000	541.0000	690.0000	692.0000	672.0000	652.0000	98.0000	884.0000	612.0000	349.0000	0.3979	0.2516	0.2488	0.0911	0.0075	0.0014	0.0011	0.0002	0.0001	0.0001	1	61	
795	541	0.7103880047798157	541	1.4447293281555176	541.0000	690.0000	476.0000	612.0000	282.0000	672.0000	153.0000	434.0000	240.0000	884.0000	0.7104	0.1278	0.0177	0.0150	0.0133	0.0103	0.0101	0.0077	0.0076	0.0057	0	61	
796	541	0.9705410003662109	541	0.1491912305355072	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	612.0000	884.0000	235.0000	0.9705	0.0266	0.0009	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	61	
797	541	0.9775153994560242	541	0.12609384953975677	541.0000	690.0000	948.0000	692.0000	672.0000	652.0000	612.0000	98.0000	252.0000	277.0000	0.9775	0.0177	0.0021	0.0010	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0	61	
798	541	0.6977133750915527	541	1.135610580444336	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	692.0000	612.0000	652.0000	945.0000	0.6977	0.1476	0.0538	0.0355	0.0284	0.0120	0.0059	0.0058	0.0016	0.0015	0	61	
799	652	0.26121821999549866	541	2.1506896018981934	652.0000	291.0000	301.0000	672.0000	840.0000	679.0000	797.0000	690.0000	515.0000	235.0000	0.2612	0.2347	0.2066	0.0861	0.0401	0.0314	0.0276	0.0216	0.0173	0.0136	10	61	
800	541	0.9696197509765625	541	0.1518472582101822	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	142.0000	652.0000	471.0000	235.0000	0.9696	0.0260	0.0036	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
801	541	0.9557973742485046	541	0.20928704738616943	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	93.0000	884.0000	0.9558	0.0383	0.0021	0.0015	0.0014	0.0004	0.0001	0.0001	0.0001	0.0000	0	61	
