	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	521	0.38205182552337646	84	2.2951719760894775	521.0000	744.0000	523.0000	190.0000	100.0000	536.0000	524.0000	811.0000	443.0000	780.0000	0.3821	0.1702	0.1257	0.0730	0.0314	0.0302	0.0296	0.0194	0.0181	0.0176	20	26	
216	874	0.46287956833839417	84	1.851003646850586	874.0000	84.0000	819.0000	523.0000	526.0000	348.0000	521.0000	525.0000	727.0000	808.0000	0.4629	0.2455	0.1088	0.0501	0.0238	0.0135	0.0123	0.0073	0.0061	0.0059	1	27	
217	631	0.6843653321266174	84	1.5652201175689697	631.0000	578.0000	884.0000	0.0000	97.0000	452.0000	413.0000	449.0000	759.0000	33.0000	0.6844	0.0708	0.0516	0.0412	0.0271	0.0208	0.0192	0.0070	0.0036	0.0034	268	27	
218	865	0.4162899851799011	84	1.8168126344680786	865.0000	884.0000	326.0000	808.0000	676.0000	639.0000	381.0000	0.0000	876.0000	847.0000	0.4163	0.3575	0.0395	0.0279	0.0227	0.0204	0.0196	0.0135	0.0097	0.0081	42	27	
219	805	0.33157235383987427	84	2.0263752937316895	805.0000	135.0000	674.0000	19.0000	165.0000	884.0000	657.0000	643.0000	369.0000	592.0000	0.3316	0.2988	0.0867	0.0662	0.0530	0.0420	0.0380	0.0173	0.0109	0.0083	161	27	
220	874	0.46838319301605225	84	1.8619990348815918	874.0000	84.0000	584.0000	290.0000	348.0000	819.0000	523.0000	727.0000	543.0000	526.0000	0.4684	0.2848	0.0704	0.0250	0.0242	0.0186	0.0110	0.0091	0.0087	0.0050	1	27	
221	865	0.3414647579193115	84	2.865825653076172	865.0000	526.0000	452.0000	543.0000	847.0000	854.0000	639.0000	476.0000	528.0000	805.0000	0.3415	0.1316	0.1073	0.0680	0.0259	0.0224	0.0193	0.0184	0.0168	0.0162	15	27	
222	884	0.7929739356040955	84	1.2284064292907715	884.0000	854.0000	19.0000	689.0000	805.0000	532.0000	273.0000	420.0000	727.0000	888.0000	0.7930	0.0203	0.0192	0.0169	0.0158	0.0145	0.0114	0.0097	0.0097	0.0076	32	27	
223	65	0.22241246700286865	84	2.8751702308654785	65.0000	543.0000	884.0000	84.0000	795.0000	521.0000	505.0000	676.0000	874.0000	320.0000	0.2224	0.1690	0.1533	0.0906	0.0319	0.0293	0.0218	0.0177	0.0150	0.0146	3	27	
224	744	0.25122374296188354	84	2.545215129852295	744.0000	523.0000	844.0000	524.0000	819.0000	320.0000	585.0000	217.0000	507.0000	582.0000	0.2512	0.2118	0.1536	0.1233	0.0448	0.0405	0.0229	0.0158	0.0089	0.0088	10	28	
225	744	0.27777281403541565	84	2.802826404571533	744.0000	759.0000	0.0000	532.0000	810.0000	449.0000	72.0000	631.0000	884.0000	12.0000	0.2778	0.1608	0.1500	0.0779	0.0696	0.0178	0.0171	0.0140	0.0127	0.0117	167	28	
226	865	0.15360644459724426	84	3.430830478668213	865.0000	819.0000	655.0000	0.0000	478.0000	884.0000	744.0000	854.0000	100.0000	329.0000	0.1536	0.1320	0.0932	0.0841	0.0572	0.0438	0.0425	0.0413	0.0402	0.0297	30	28	
227	805	0.8936280608177185	84	0.68086838722229	805.0000	135.0000	719.0000	811.0000	235.0000	744.0000	625.0000	810.0000	592.0000	759.0000	0.8936	0.0265	0.0099	0.0083	0.0074	0.0073	0.0050	0.0046	0.0038	0.0030	273	28	
228	844	0.7067616581916809	84	1.5130093097686768	844.0000	524.0000	582.0000	523.0000	217.0000	584.0000	808.0000	744.0000	348.0000	84.0000	0.7068	0.0966	0.0254	0.0149	0.0132	0.0122	0.0119	0.0105	0.0091	0.0083	9	28	
229	703	0.4914954900741577	84	2.7538721561431885	703.0000	212.0000	492.0000	177.0000	452.0000	854.0000	896.0000	528.0000	893.0000	242.0000	0.4915	0.0789	0.0320	0.0272	0.0266	0.0222	0.0181	0.0175	0.0165	0.0140	62	28	
230	811	0.6232113242149353	84	2.109886884689331	811.0000	235.0000	232.0000	854.0000	476.0000	840.0000	744.0000	884.0000	689.0000	524.0000	0.6232	0.0428	0.0326	0.0320	0.0260	0.0234	0.0216	0.0188	0.0170	0.0114	29	28	
231	744	0.912720799446106	84	0.5520153641700745	744.0000	443.0000	536.0000	521.0000	524.0000	591.0000	602.0000	759.0000	592.0000	944.0000	0.9127	0.0256	0.0144	0.0070	0.0061	0.0053	0.0027	0.0015	0.0014	0.0014	20	28	
232	521	0.2718684673309326	84	2.6399450302124023	521.0000	819.0000	232.0000	523.0000	721.0000	84.0000	348.0000	780.0000	744.0000	808.0000	0.2719	0.1652	0.1379	0.1357	0.0373	0.0270	0.0264	0.0179	0.0161	0.0106	5	29	
233	810	0.390887051820755	84	2.7423653602600098	810.0000	334.0000	930.0000	811.0000	0.0000	942.0000	805.0000	657.0000	800.0000	585.0000	0.3909	0.0944	0.0784	0.0739	0.0490	0.0345	0.0220	0.0188	0.0185	0.0135	301	29	
234	808	0.6466692686080933	84	2.1681628227233887	808.0000	884.0000	478.0000	510.0000	748.0000	805.0000	532.0000	247.0000	524.0000	888.0000	0.6467	0.0447	0.0317	0.0298	0.0119	0.0105	0.0101	0.0098	0.0087	0.0080	37	29	
235	805	0.3894023001194	84	2.3443472385406494	805.0000	719.0000	759.0000	340.0000	334.0000	19.0000	285.0000	44.0000	657.0000	830.0000	0.3894	0.2105	0.0643	0.0557	0.0454	0.0284	0.0268	0.0154	0.0135	0.0123	137	29	
236	523	0.4826440215110779	84	1.5725681781768799	523.0000	84.0000	521.0000	348.0000	721.0000	808.0000	819.0000	780.0000	232.0000	394.0000	0.4826	0.2752	0.1239	0.0311	0.0109	0.0099	0.0098	0.0090	0.0072	0.0070	1	29	
237	528	0.33771780133247375	84	3.193742275238037	528.0000	721.0000	865.0000	524.0000	703.0000	582.0000	805.0000	478.0000	476.0000	472.0000	0.3377	0.1259	0.0507	0.0372	0.0325	0.0255	0.0247	0.0245	0.0225	0.0210	104	29	
238	884	0.13634862005710602	84	3.677924871444702	884.0000	662.0000	759.0000	334.0000	536.0000	165.0000	689.0000	930.0000	155.0000	232.0000	0.1363	0.1088	0.0689	0.0650	0.0462	0.0440	0.0405	0.0360	0.0330	0.0299	186	29	
239	523	0.4683513343334198	84	2.039125919342041	523.0000	528.0000	520.0000	721.0000	529.0000	780.0000	536.0000	521.0000	394.0000	808.0000	0.4684	0.1637	0.1313	0.0798	0.0166	0.0134	0.0092	0.0091	0.0073	0.0068	28	29	
240	819	0.29573631286621094	84	2.1541073322296143	819.0000	808.0000	523.0000	84.0000	521.0000	348.0000	744.0000	780.0000	874.0000	524.0000	0.2957	0.2131	0.1283	0.1203	0.0518	0.0518	0.0461	0.0218	0.0196	0.0078	3	30	
241	631	0.30324551463127136	84	2.5369772911071777	631.0000	0.0000	744.0000	759.0000	273.0000	674.0000	810.0000	578.0000	97.0000	532.0000	0.3032	0.1637	0.1412	0.0664	0.0636	0.0446	0.0371	0.0245	0.0144	0.0115	192	30	
242	865	0.23475782573223114	84	3.113839864730835	865.0000	478.0000	808.0000	0.0000	729.0000	532.0000	884.0000	602.0000	247.0000	876.0000	0.2348	0.1764	0.1408	0.0474	0.0344	0.0338	0.0184	0.0177	0.0153	0.0149	36	30	
243	805	0.374546617269516	84	1.629416823387146	805.0000	719.0000	744.0000	19.0000	348.0000	759.0000	592.0000	213.0000	135.0000	285.0000	0.3745	0.3536	0.1471	0.0262	0.0212	0.0151	0.0106	0.0088	0.0055	0.0048	76	30	
244	84	0.5513740181922913	84	1.4290666580200195	84.0000	523.0000	819.0000	808.0000	521.0000	780.0000	348.0000	584.0000	476.0000	744.0000	0.5514	0.2319	0.0976	0.0355	0.0266	0.0201	0.0088	0.0051	0.0033	0.0030	0	30	
245	476	0.2924457788467407	84	2.456207036972046	476.0000	528.0000	865.0000	242.0000	529.0000	524.0000	532.0000	478.0000	780.0000	582.0000	0.2924	0.1814	0.1299	0.0776	0.0625	0.0455	0.0399	0.0342	0.0198	0.0178	43	30	
246	232	0.1987869292497635	84	3.319654941558838	232.0000	348.0000	662.0000	689.0000	854.0000	884.0000	273.0000	759.0000	165.0000	744.0000	0.1988	0.0882	0.0830	0.0766	0.0687	0.0647	0.0383	0.0327	0.0289	0.0262	58	30	
247	521	0.48777681589126587	84	2.186518669128418	521.0000	523.0000	744.0000	190.0000	676.0000	443.0000	476.0000	100.0000	808.0000	532.0000	0.4878	0.1255	0.1022	0.0360	0.0232	0.0169	0.0169	0.0168	0.0165	0.0154	10	30	
248	84	0.2992823123931885	84	2.144855499267578	84.0000	808.0000	819.0000	523.0000	521.0000	744.0000	874.0000	348.0000	780.0000	524.0000	0.2993	0.1505	0.1484	0.1256	0.0933	0.0497	0.0370	0.0276	0.0228	0.0120	0	31	
249	0	0.4995602071285248	84	2.117821216583252	0.0000	631.0000	759.0000	744.0000	810.0000	273.0000	674.0000	532.0000	525.0000	420.0000	0.4996	0.1298	0.0775	0.0612	0.0434	0.0255	0.0165	0.0135	0.0104	0.0091	145	31	
250	478	0.20455820858478546	84	2.876378059387207	478.0000	808.0000	865.0000	0.0000	884.0000	729.0000	532.0000	521.0000	780.0000	602.0000	0.2046	0.1948	0.0938	0.0830	0.0797	0.0486	0.0424	0.0345	0.0289	0.0228	25	31	
251	805	0.38183051347732544	84	1.520329236984253	805.0000	744.0000	719.0000	348.0000	19.0000	213.0000	592.0000	759.0000	285.0000	662.0000	0.3818	0.2706	0.2507	0.0259	0.0174	0.0159	0.0090	0.0089	0.0041	0.0023	56	31	
252	84	0.7161450386047363	84	1.1848304271697998	84.0000	523.0000	819.0000	780.0000	808.0000	521.0000	584.0000	348.0000	476.0000	744.0000	0.7161	0.0941	0.0594	0.0354	0.0289	0.0275	0.0099	0.0081	0.0051	0.0027	0	31	
253	476	0.27018243074417114	84	2.5442967414855957	476.0000	865.0000	524.0000	528.0000	529.0000	532.0000	780.0000	478.0000	242.0000	452.0000	0.2702	0.1516	0.1449	0.0891	0.0470	0.0465	0.0453	0.0444	0.0297	0.0241	24	31	
254	854	0.27966925501823425	84	2.834672451019287	854.0000	689.0000	232.0000	348.0000	662.0000	273.0000	759.0000	884.0000	165.0000	888.0000	0.2797	0.1301	0.0928	0.0899	0.0853	0.0397	0.0359	0.0266	0.0220	0.0147	40	31	
255	521	0.4960566759109497	84	2.3065719604492188	521.0000	744.0000	523.0000	84.0000	676.0000	190.0000	476.0000	532.0000	65.0000	100.0000	0.4961	0.0916	0.0608	0.0422	0.0420	0.0338	0.0217	0.0174	0.0153	0.0146	3	31	
256	84	0.23695583641529083	84	2.3802428245544434	84.0000	808.0000	523.0000	819.0000	780.0000	348.0000	874.0000	744.0000	521.0000	476.0000	0.2370	0.1830	0.1524	0.1319	0.0529	0.0524	0.0375	0.0303	0.0276	0.0198	0	32	
257	0	0.4011479318141937	84	2.1407086849212646	0.0000	631.0000	744.0000	759.0000	674.0000	810.0000	273.0000	578.0000	811.0000	97.0000	0.4011	0.2635	0.0580	0.0485	0.0451	0.0277	0.0170	0.0147	0.0130	0.0096	199	32	
258	865	0.26549679040908813	84	2.8924617767333984	865.0000	478.0000	808.0000	0.0000	884.0000	729.0000	602.0000	273.0000	532.0000	780.0000	0.2655	0.2050	0.0879	0.0870	0.0371	0.0323	0.0317	0.0246	0.0205	0.0172	51	32	
259	805	0.440873384475708	84	1.7252051830291748	805.0000	719.0000	744.0000	213.0000	348.0000	592.0000	285.0000	19.0000	759.0000	135.0000	0.4409	0.2679	0.1192	0.0432	0.0312	0.0181	0.0169	0.0106	0.0097	0.0050	72	32	
260	84	0.7541025280952454	84	1.0604259967803955	84.0000	523.0000	808.0000	819.0000	780.0000	584.0000	348.0000	476.0000	521.0000	744.0000	0.7541	0.0947	0.0423	0.0401	0.0233	0.0086	0.0072	0.0057	0.0050	0.0042	0	32	
261	528	0.1822264939546585	84	2.7141237258911133	528.0000	476.0000	242.0000	865.0000	703.0000	478.0000	273.0000	582.0000	529.0000	780.0000	0.1822	0.1729	0.1358	0.1353	0.0498	0.0485	0.0368	0.0358	0.0277	0.0274	47	32	
262	854	0.19533488154411316	84	3.237471103668213	854.0000	662.0000	689.0000	884.0000	232.0000	165.0000	348.0000	759.0000	811.0000	888.0000	0.1953	0.1299	0.0823	0.0602	0.0588	0.0494	0.0489	0.0412	0.0383	0.0277	59	32	
263	744	0.42067641019821167	84	2.3620119094848633	744.0000	521.0000	523.0000	190.0000	443.0000	273.0000	84.0000	676.0000	808.0000	780.0000	0.4207	0.2036	0.0423	0.0389	0.0386	0.0300	0.0187	0.0175	0.0148	0.0128	6	32	
264	84	0.35752829909324646	84	2.100576400756836	84.0000	523.0000	348.0000	819.0000	808.0000	780.0000	744.0000	521.0000	874.0000	476.0000	0.3575	0.2210	0.0986	0.0750	0.0500	0.0377	0.0369	0.0345	0.0296	0.0097	0	33	
265	0	0.5420518517494202	84	1.9579377174377441	0.0000	631.0000	744.0000	759.0000	810.0000	273.0000	532.0000	811.0000	97.0000	674.0000	0.5421	0.1627	0.0529	0.0490	0.0287	0.0149	0.0136	0.0115	0.0109	0.0083	206	33	
266	478	0.31318098306655884	84	2.7868475914001465	478.0000	884.0000	865.0000	808.0000	532.0000	0.0000	729.0000	602.0000	521.0000	780.0000	0.3132	0.1274	0.1019	0.0730	0.0716	0.0476	0.0415	0.0203	0.0200	0.0194	42	33	
267	805	0.8337993025779724	84	0.8313568830490112	805.0000	744.0000	348.0000	719.0000	213.0000	135.0000	759.0000	592.0000	19.0000	716.0000	0.8338	0.0492	0.0341	0.0297	0.0102	0.0087	0.0051	0.0046	0.0042	0.0031	73	33	
268	84	0.6801034808158875	84	1.3017972707748413	84.0000	523.0000	780.0000	348.0000	819.0000	808.0000	584.0000	476.0000	521.0000	520.0000	0.6801	0.1454	0.0370	0.0330	0.0307	0.0169	0.0094	0.0089	0.0064	0.0047	0	33	
269	528	0.409074991941452	84	2.378654956817627	528.0000	476.0000	865.0000	582.0000	478.0000	529.0000	532.0000	242.0000	524.0000	703.0000	0.4091	0.0879	0.0778	0.0697	0.0632	0.0534	0.0503	0.0273	0.0240	0.0206	40	33	
270	232	0.1530192345380783	84	3.4171290397644043	232.0000	854.0000	689.0000	662.0000	348.0000	811.0000	884.0000	432.0000	165.0000	273.0000	0.1530	0.1051	0.0835	0.0804	0.0770	0.0609	0.0519	0.0308	0.0299	0.0265	56	33	
271	521	0.42635107040405273	84	2.0579466819763184	521.0000	744.0000	523.0000	273.0000	84.0000	190.0000	476.0000	780.0000	443.0000	808.0000	0.4264	0.2893	0.0379	0.0367	0.0247	0.0200	0.0125	0.0120	0.0102	0.0087	4	33	
272	84	0.2034362554550171	84	2.344954490661621	84.0000	523.0000	348.0000	874.0000	808.0000	819.0000	780.0000	744.0000	524.0000	525.0000	0.2034	0.2001	0.1517	0.1193	0.0701	0.0679	0.0461	0.0303	0.0273	0.0242	0	34	
273	0	0.37893614172935486	84	2.116530179977417	0.0000	631.0000	759.0000	810.0000	532.0000	578.0000	674.0000	97.0000	273.0000	744.0000	0.3789	0.3340	0.0371	0.0230	0.0198	0.0189	0.0182	0.0159	0.0123	0.0119	256	34	
274	478	0.181796595454216	84	3.097426414489746	478.0000	865.0000	808.0000	884.0000	0.0000	532.0000	602.0000	729.0000	780.0000	381.0000	0.1818	0.1781	0.0937	0.0828	0.0547	0.0471	0.0459	0.0457	0.0388	0.0158	38	34	
275	805	0.7814291715621948	84	0.9878826141357422	805.0000	348.0000	744.0000	213.0000	592.0000	719.0000	19.0000	759.0000	135.0000	674.0000	0.7814	0.0779	0.0583	0.0240	0.0092	0.0092	0.0080	0.0069	0.0037	0.0023	75	34	
276	84	0.642439067363739	84	1.3601535558700562	84.0000	523.0000	780.0000	819.0000	348.0000	808.0000	476.0000	584.0000	521.0000	744.0000	0.6424	0.1740	0.0438	0.0425	0.0261	0.0175	0.0096	0.0073	0.0051	0.0038	0	34	
277	528	0.35049545764923096	84	2.453702926635742	528.0000	476.0000	529.0000	865.0000	478.0000	524.0000	242.0000	532.0000	780.0000	826.0000	0.3505	0.1249	0.1080	0.0791	0.0567	0.0460	0.0451	0.0294	0.0268	0.0186	43	34	
278	232	0.220458522439003	84	3.0582833290100098	232.0000	689.0000	884.0000	854.0000	811.0000	662.0000	348.0000	165.0000	273.0000	163.0000	0.2205	0.1439	0.0791	0.0763	0.0614	0.0555	0.0531	0.0475	0.0263	0.0159	74	34	
279	744	0.47454383969306946	84	2.333224296569824	744.0000	521.0000	273.0000	780.0000	190.0000	523.0000	443.0000	84.0000	865.0000	0.0000	0.4745	0.1584	0.0424	0.0292	0.0249	0.0246	0.0238	0.0170	0.0163	0.0140	7	34	
280	84	0.21779029071331024	84	2.2137866020202637	84.0000	819.0000	523.0000	348.0000	808.0000	874.0000	521.0000	780.0000	744.0000	525.0000	0.2178	0.2158	0.1751	0.0861	0.0729	0.0706	0.0642	0.0321	0.0179	0.0099	0	35	
281	0	0.7102330327033997	84	1.3797389268875122	0.0000	631.0000	759.0000	744.0000	810.0000	532.0000	97.0000	674.0000	525.0000	273.0000	0.7102	0.0941	0.0389	0.0307	0.0189	0.0189	0.0176	0.0066	0.0065	0.0035	174	35	
282	478	0.1994929015636444	84	2.9921340942382812	478.0000	865.0000	532.0000	884.0000	602.0000	729.0000	0.0000	808.0000	780.0000	476.0000	0.1995	0.1400	0.1013	0.0943	0.0679	0.0603	0.0478	0.0446	0.0393	0.0345	22	35	
283	805	0.5829570889472961	84	1.4810925722122192	805.0000	348.0000	744.0000	719.0000	213.0000	592.0000	19.0000	759.0000	716.0000	674.0000	0.5830	0.1680	0.1079	0.0598	0.0168	0.0103	0.0090	0.0061	0.0044	0.0041	56	35	
284	84	0.6751261949539185	84	1.1267979145050049	84.0000	523.0000	819.0000	780.0000	348.0000	808.0000	521.0000	476.0000	744.0000	874.0000	0.6751	0.1638	0.0970	0.0152	0.0106	0.0096	0.0064	0.0048	0.0045	0.0025	0	35	
285	528	0.2574746310710907	84	2.517662525177002	528.0000	476.0000	529.0000	242.0000	478.0000	865.0000	532.0000	780.0000	582.0000	703.0000	0.2575	0.1588	0.1445	0.0936	0.0660	0.0499	0.0486	0.0382	0.0248	0.0197	32	35	
286	689	0.167833149433136	84	3.245809555053711	689.0000	854.0000	232.0000	884.0000	662.0000	811.0000	348.0000	273.0000	165.0000	163.0000	0.1678	0.1637	0.0932	0.0812	0.0603	0.0486	0.0358	0.0316	0.0298	0.0223	61	35	
287	744	0.43054574728012085	84	2.4717094898223877	744.0000	521.0000	523.0000	84.0000	190.0000	780.0000	676.0000	77.0000	273.0000	515.0000	0.4305	0.1806	0.0390	0.0304	0.0283	0.0205	0.0189	0.0185	0.0143	0.0135	3	35	
288	84	0.4061434268951416	84	1.9187897443771362	84.0000	523.0000	819.0000	808.0000	348.0000	521.0000	874.0000	525.0000	780.0000	476.0000	0.4061	0.1964	0.1260	0.0926	0.0419	0.0268	0.0207	0.0197	0.0156	0.0153	0	36	
289	0	0.5002023577690125	84	1.9456596374511719	0.0000	631.0000	97.0000	759.0000	578.0000	744.0000	662.0000	810.0000	532.0000	273.0000	0.5002	0.2049	0.0610	0.0472	0.0283	0.0194	0.0152	0.0116	0.0111	0.0108	212	36	
290	865	0.3355168402194977	84	2.6229052543640137	865.0000	478.0000	532.0000	0.0000	808.0000	729.0000	884.0000	780.0000	602.0000	476.0000	0.3355	0.2331	0.0685	0.0602	0.0384	0.0252	0.0199	0.0155	0.0147	0.0140	40	36	
291	805	0.5163489580154419	84	1.7920957803726196	805.0000	348.0000	744.0000	719.0000	213.0000	19.0000	592.0000	759.0000	662.0000	674.0000	0.5163	0.2238	0.0484	0.0418	0.0349	0.0203	0.0154	0.0149	0.0123	0.0093	59	36	
292	84	0.7451474666595459	84	1.0601903200149536	84.0000	819.0000	523.0000	348.0000	780.0000	808.0000	476.0000	646.0000	521.0000	584.0000	0.7451	0.0870	0.0743	0.0248	0.0183	0.0177	0.0132	0.0025	0.0024	0.0019	0	36	
293	476	0.16204103827476501	84	2.602403163909912	476.0000	865.0000	528.0000	532.0000	478.0000	242.0000	529.0000	582.0000	273.0000	826.0000	0.1620	0.1535	0.1270	0.1053	0.1050	0.1049	0.0672	0.0368	0.0308	0.0169	32	36	
294	232	0.14582444727420807	84	3.3894195556640625	232.0000	689.0000	854.0000	884.0000	811.0000	662.0000	165.0000	348.0000	521.0000	273.0000	0.1458	0.1135	0.1049	0.0778	0.0692	0.0665	0.0280	0.0279	0.0270	0.0230	51	36	
295	521	0.32699036598205566	84	2.7429723739624023	521.0000	744.0000	273.0000	190.0000	77.0000	808.0000	532.0000	523.0000	84.0000	424.0000	0.3270	0.1541	0.0819	0.0544	0.0455	0.0402	0.0321	0.0271	0.0262	0.0149	8	36	
296	84	0.3615088164806366	84	2.121803045272827	84.0000	523.0000	819.0000	521.0000	808.0000	525.0000	348.0000	874.0000	476.0000	780.0000	0.3615	0.1466	0.1153	0.0871	0.0736	0.0541	0.0491	0.0298	0.0230	0.0183	0	37	
297	0	0.7401205897331238	84	1.2260624170303345	0.0000	631.0000	744.0000	759.0000	97.0000	578.0000	810.0000	674.0000	418.0000	413.0000	0.7401	0.1153	0.0243	0.0239	0.0112	0.0104	0.0093	0.0054	0.0048	0.0042	230	37	
298	884	0.2070435732603073	84	3.1772847175598145	884.0000	865.0000	532.0000	478.0000	602.0000	808.0000	0.0000	729.0000	381.0000	476.0000	0.2070	0.1107	0.1010	0.0957	0.0704	0.0496	0.0436	0.0354	0.0320	0.0301	27	37	
299	805	0.7404121160507202	84	1.1298340559005737	805.0000	348.0000	719.0000	744.0000	213.0000	592.0000	19.0000	674.0000	759.0000	285.0000	0.7404	0.1152	0.0335	0.0326	0.0190	0.0147	0.0074	0.0048	0.0041	0.0032	71	37	
300	84	0.8244675993919373	84	0.8110389709472656	84.0000	523.0000	819.0000	780.0000	476.0000	808.0000	348.0000	521.0000	744.0000	874.0000	0.8245	0.0581	0.0467	0.0226	0.0113	0.0109	0.0093	0.0047	0.0020	0.0018	0	37	
301	528	0.28432536125183105	84	2.385667324066162	528.0000	476.0000	865.0000	529.0000	532.0000	478.0000	582.0000	242.0000	780.0000	524.0000	0.2843	0.1972	0.1153	0.0965	0.0677	0.0646	0.0346	0.0263	0.0168	0.0131	23	37	
302	811	0.1280142366886139	84	3.4964442253112793	811.0000	689.0000	854.0000	884.0000	232.0000	662.0000	348.0000	273.0000	510.0000	163.0000	0.1280	0.1197	0.1050	0.0717	0.0694	0.0436	0.0415	0.0350	0.0340	0.0220	66	37	
303	744	0.3803424835205078	84	2.072511911392212	744.0000	521.0000	84.0000	190.0000	884.0000	77.0000	523.0000	676.0000	0.0000	808.0000	0.3803	0.3403	0.0233	0.0223	0.0198	0.0187	0.0178	0.0177	0.0156	0.0142	2	37	
304	84	0.25174546241760254	84	2.0247695446014404	84.0000	808.0000	523.0000	521.0000	819.0000	525.0000	780.0000	348.0000	744.0000	524.0000	0.2517	0.2383	0.1886	0.0972	0.0941	0.0313	0.0236	0.0189	0.0172	0.0101	0	38	
305	0	0.736124575138092	84	1.413494348526001	0.0000	97.0000	744.0000	759.0000	631.0000	273.0000	662.0000	674.0000	578.0000	418.0000	0.7361	0.0424	0.0423	0.0305	0.0182	0.0176	0.0150	0.0083	0.0081	0.0079	260	38	
306	884	0.16725866496562958	84	3.1451492309570312	884.0000	478.0000	532.0000	808.0000	865.0000	0.0000	729.0000	602.0000	381.0000	476.0000	0.1673	0.1653	0.1486	0.0626	0.0559	0.0541	0.0407	0.0406	0.0217	0.0184	38	38	
307	805	0.8432180285453796	84	0.78263258934021	805.0000	348.0000	744.0000	19.0000	719.0000	213.0000	592.0000	759.0000	273.0000	674.0000	0.8432	0.0354	0.0339	0.0259	0.0240	0.0147	0.0053	0.0029	0.0024	0.0014	71	38	
308	84	0.7607418298721313	84	0.9634551405906677	84.0000	523.0000	808.0000	819.0000	780.0000	521.0000	584.0000	476.0000	348.0000	744.0000	0.7607	0.1137	0.0412	0.0321	0.0232	0.0071	0.0042	0.0037	0.0028	0.0026	0	38	
309	528	0.3203817307949066	84	2.4139037132263184	528.0000	529.0000	476.0000	532.0000	524.0000	865.0000	242.0000	478.0000	582.0000	780.0000	0.3204	0.1422	0.0989	0.0862	0.0762	0.0745	0.0378	0.0344	0.0227	0.0170	24	38	
310	884	0.10839730501174927	84	3.6599957942962646	884.0000	854.0000	348.0000	662.0000	273.0000	689.0000	232.0000	811.0000	165.0000	19.0000	0.1084	0.0898	0.0783	0.0662	0.0659	0.0657	0.0398	0.0390	0.0343	0.0332	66	38	
311	744	0.495636910200119	84	2.1396536827087402	744.0000	521.0000	676.0000	523.0000	808.0000	780.0000	65.0000	190.0000	100.0000	443.0000	0.4956	0.1950	0.0400	0.0283	0.0187	0.0169	0.0168	0.0149	0.0135	0.0118	10	38	
312	84	0.4066501557826996	84	1.9518698453903198	84.0000	523.0000	808.0000	819.0000	348.0000	525.0000	780.0000	521.0000	744.0000	874.0000	0.4067	0.1960	0.0826	0.0703	0.0679	0.0546	0.0373	0.0188	0.0180	0.0129	0	39	
313	0	0.4480571746826172	84	2.355558395385742	0.0000	631.0000	97.0000	578.0000	759.0000	273.0000	413.0000	744.0000	662.0000	418.0000	0.4481	0.1111	0.0834	0.0732	0.0443	0.0234	0.0220	0.0183	0.0171	0.0142	204	39	
314	478	0.20029477775096893	84	3.002852439880371	478.0000	865.0000	884.0000	532.0000	808.0000	780.0000	729.0000	602.0000	100.0000	381.0000	0.2003	0.1761	0.1249	0.0758	0.0696	0.0469	0.0438	0.0200	0.0152	0.0138	27	39	
315	805	0.540928304195404	84	1.647649884223938	805.0000	348.0000	744.0000	19.0000	719.0000	213.0000	592.0000	662.0000	759.0000	716.0000	0.5409	0.1966	0.0993	0.0361	0.0236	0.0233	0.0149	0.0093	0.0087	0.0061	46	39	
316	84	0.808557391166687	84	0.7973819971084595	84.0000	523.0000	819.0000	780.0000	808.0000	348.0000	521.0000	476.0000	525.0000	744.0000	0.8086	0.1119	0.0209	0.0178	0.0130	0.0087	0.0033	0.0031	0.0021	0.0019	0	39	
317	528	0.5404512882232666	84	1.9117659330368042	528.0000	865.0000	529.0000	478.0000	476.0000	242.0000	826.0000	524.0000	532.0000	780.0000	0.5405	0.0935	0.0712	0.0608	0.0508	0.0444	0.0230	0.0203	0.0153	0.0138	20	39	
318	811	0.16183221340179443	84	3.2459118366241455	811.0000	662.0000	689.0000	232.0000	884.0000	854.0000	348.0000	165.0000	273.0000	900.0000	0.1618	0.1101	0.0934	0.0882	0.0831	0.0597	0.0570	0.0326	0.0317	0.0230	52	39	
319	744	0.2890528440475464	84	2.305614471435547	744.0000	521.0000	523.0000	676.0000	84.0000	780.0000	100.0000	65.0000	808.0000	190.0000	0.2891	0.2640	0.1714	0.0373	0.0279	0.0255	0.0235	0.0194	0.0173	0.0146	4	39	
320	84	0.3432246744632721	84	1.850040316581726	84.0000	523.0000	819.0000	808.0000	780.0000	348.0000	521.0000	525.0000	476.0000	744.0000	0.3432	0.3251	0.0913	0.0641	0.0449	0.0373	0.0196	0.0184	0.0112	0.0096	0	40	
321	0	0.582404613494873	84	2.0133655071258545	0.0000	631.0000	759.0000	97.0000	744.0000	674.0000	578.0000	662.0000	418.0000	273.0000	0.5824	0.1045	0.0502	0.0325	0.0256	0.0205	0.0145	0.0131	0.0128	0.0108	234	40	
322	478	0.19229596853256226	84	3.138237714767456	478.0000	865.0000	884.0000	729.0000	532.0000	0.0000	808.0000	602.0000	476.0000	381.0000	0.1923	0.1821	0.0771	0.0697	0.0645	0.0423	0.0414	0.0341	0.0280	0.0279	33	40	
