	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	667	0.9876370429992676	473	0.0898168534040451	667.0000	473.0000	321.0000	820.0000	569.0000	383.0000	665.0000	949.0000	43.0000	16.0000	0.9876	0.0042	0.0039	0.0012	0.0006	0.0005	0.0005	0.0003	0.0003	0.0002	1	35	
108	16	0.8879373669624329	473	0.5275115966796875	16.0000	667.0000	665.0000	473.0000	321.0000	569.0000	67.0000	43.0000	820.0000	480.0000	0.8879	0.0644	0.0117	0.0104	0.0095	0.0036	0.0034	0.0028	0.0026	0.0013	3	36	
109	16	0.7588584423065186	473	0.8882550001144409	16.0000	321.0000	665.0000	473.0000	667.0000	43.0000	566.0000	480.0000	949.0000	820.0000	0.7589	0.1341	0.0458	0.0300	0.0186	0.0030	0.0020	0.0013	0.0012	0.0012	3	36	
110	667	0.9700742959976196	473	0.1925322264432907	667.0000	473.0000	321.0000	820.0000	569.0000	383.0000	665.0000	43.0000	16.0000	949.0000	0.9701	0.0102	0.0089	0.0031	0.0015	0.0013	0.0012	0.0009	0.0008	0.0006	1	36	
111	16	0.8773599863052368	473	0.5550156235694885	16.0000	667.0000	665.0000	473.0000	321.0000	67.0000	820.0000	569.0000	43.0000	480.0000	0.8774	0.0749	0.0142	0.0106	0.0083	0.0033	0.0026	0.0023	0.0022	0.0010	3	37	
112	16	0.8624070882797241	473	0.6224393248558044	16.0000	321.0000	665.0000	473.0000	667.0000	566.0000	949.0000	820.0000	43.0000	480.0000	0.8624	0.0654	0.0281	0.0189	0.0135	0.0025	0.0017	0.0017	0.0016	0.0011	3	37	
113	667	0.9742259979248047	473	0.17326979339122772	667.0000	473.0000	321.0000	820.0000	16.0000	383.0000	949.0000	665.0000	569.0000	43.0000	0.9742	0.0093	0.0051	0.0041	0.0011	0.0011	0.0011	0.0010	0.0008	0.0005	1	37	
114	16	0.73809814453125	473	0.8471910357475281	16.0000	667.0000	473.0000	665.0000	321.0000	43.0000	569.0000	820.0000	67.0000	480.0000	0.7381	0.1979	0.0191	0.0141	0.0135	0.0037	0.0036	0.0032	0.0031	0.0011	2	38	
115	16	0.6113191843032837	473	1.2359944581985474	16.0000	321.0000	667.0000	473.0000	665.0000	820.0000	43.0000	480.0000	949.0000	569.0000	0.6113	0.1789	0.0932	0.0631	0.0375	0.0037	0.0026	0.0021	0.0017	0.0011	3	38	
116	667	0.9897692203521729	473	0.07635648548603058	667.0000	473.0000	321.0000	820.0000	383.0000	665.0000	949.0000	569.0000	43.0000	16.0000	0.9898	0.0041	0.0024	0.0013	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	1	38	
117	16	0.7238980531692505	473	0.8857117891311646	16.0000	667.0000	473.0000	321.0000	665.0000	43.0000	820.0000	569.0000	67.0000	480.0000	0.7239	0.2047	0.0290	0.0125	0.0114	0.0040	0.0038	0.0038	0.0018	0.0012	2	39	
118	16	0.6898233890533447	473	1.0629973411560059	16.0000	321.0000	473.0000	667.0000	665.0000	820.0000	43.0000	480.0000	569.0000	949.0000	0.6898	0.1578	0.0730	0.0365	0.0272	0.0042	0.0026	0.0025	0.0010	0.0010	2	39	
119	667	0.9633466601371765	473	0.21747617423534393	667.0000	473.0000	321.0000	820.0000	383.0000	569.0000	665.0000	949.0000	43.0000	480.0000	0.9633	0.0174	0.0082	0.0052	0.0016	0.0010	0.0006	0.0006	0.0005	0.0005	1	39	
120	16	0.9171813130378723	473	0.4293529987335205	16.0000	667.0000	665.0000	473.0000	321.0000	67.0000	43.0000	569.0000	820.0000	480.0000	0.9172	0.0419	0.0109	0.0103	0.0058	0.0040	0.0026	0.0018	0.0017	0.0009	3	40	
121	16	0.810509979724884	473	0.805382490158081	16.0000	321.0000	665.0000	473.0000	667.0000	820.0000	43.0000	480.0000	566.0000	949.0000	0.8105	0.0747	0.0421	0.0375	0.0194	0.0035	0.0031	0.0025	0.0012	0.0008	3	40	
122	667	0.9723865985870361	473	0.17992639541625977	667.0000	473.0000	321.0000	820.0000	383.0000	665.0000	569.0000	43.0000	480.0000	16.0000	0.9724	0.0095	0.0075	0.0042	0.0019	0.0009	0.0007	0.0006	0.0005	0.0004	1	40	
123	16	0.8895043730735779	473	0.53410804271698	16.0000	667.0000	473.0000	321.0000	665.0000	820.0000	43.0000	569.0000	67.0000	480.0000	0.8895	0.0537	0.0202	0.0116	0.0111	0.0041	0.0027	0.0018	0.0014	0.0012	2	41	
124	16	0.6499346494674683	473	1.090975046157837	16.0000	321.0000	473.0000	665.0000	667.0000	820.0000	480.0000	566.0000	43.0000	949.0000	0.6499	0.2195	0.0572	0.0345	0.0225	0.0038	0.0021	0.0020	0.0019	0.0015	2	41	
125	667	0.9574828743934631	473	0.24919959902763367	667.0000	473.0000	321.0000	820.0000	383.0000	665.0000	480.0000	43.0000	569.0000	16.0000	0.9575	0.0163	0.0124	0.0072	0.0021	0.0008	0.0006	0.0005	0.0005	0.0004	1	41	
126	16	0.8850377202033997	473	0.5494340658187866	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	820.0000	569.0000	480.0000	0.8850	0.0611	0.0153	0.0102	0.0092	0.0044	0.0042	0.0040	0.0027	0.0011	2	42	
127	16	0.5911876559257507	473	1.2782670259475708	16.0000	321.0000	473.0000	665.0000	667.0000	43.0000	820.0000	480.0000	566.0000	949.0000	0.5912	0.2103	0.0613	0.0593	0.0566	0.0056	0.0034	0.0023	0.0020	0.0019	2	42	
128	667	0.9772472381591797	473	0.15001428127288818	667.0000	473.0000	321.0000	820.0000	383.0000	43.0000	665.0000	949.0000	569.0000	480.0000	0.9772	0.0095	0.0044	0.0038	0.0017	0.0007	0.0006	0.0004	0.0004	0.0003	1	42	
129	16	0.851780354976654	473	0.653213381767273	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	820.0000	569.0000	480.0000	0.8518	0.0812	0.0190	0.0177	0.0111	0.0055	0.0041	0.0033	0.0030	0.0007	2	43	
130	16	0.6846737265586853	473	1.0038362741470337	16.0000	321.0000	473.0000	667.0000	665.0000	43.0000	820.0000	566.0000	480.0000	949.0000	0.6847	0.2045	0.0360	0.0352	0.0279	0.0027	0.0018	0.0015	0.0014	0.0011	2	43	
131	667	0.9619920253753662	473	0.22716596722602844	667.0000	473.0000	321.0000	820.0000	383.0000	665.0000	43.0000	949.0000	16.0000	569.0000	0.9620	0.0164	0.0098	0.0046	0.0026	0.0009	0.0007	0.0007	0.0006	0.0006	1	43	
132	16	0.8047134280204773	473	0.8161702156066895	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	569.0000	43.0000	820.0000	933.0000	0.8047	0.1026	0.0249	0.0227	0.0153	0.0080	0.0079	0.0051	0.0040	0.0009	4	44	
133	16	0.6093471646308899	473	1.2699637413024902	16.0000	321.0000	665.0000	473.0000	667.0000	43.0000	566.0000	820.0000	480.0000	949.0000	0.6093	0.1862	0.0800	0.0508	0.0506	0.0046	0.0032	0.0031	0.0027	0.0022	3	44	
134	667	0.9756796956062317	473	0.1589360535144806	667.0000	473.0000	321.0000	820.0000	383.0000	665.0000	569.0000	43.0000	949.0000	480.0000	0.9757	0.0104	0.0055	0.0032	0.0016	0.0008	0.0006	0.0005	0.0005	0.0003	1	44	
135	16	0.7349342703819275	473	0.8351327180862427	16.0000	667.0000	473.0000	321.0000	665.0000	43.0000	820.0000	67.0000	569.0000	933.0000	0.7349	0.2072	0.0174	0.0121	0.0094	0.0066	0.0046	0.0023	0.0022	0.0006	2	45	
136	16	0.7293450832366943	473	1.0493100881576538	16.0000	321.0000	667.0000	473.0000	665.0000	43.0000	820.0000	566.0000	480.0000	949.0000	0.7293	0.1010	0.0579	0.0579	0.0297	0.0063	0.0040	0.0039	0.0020	0.0014	3	45	
137	667	0.9786658883094788	473	0.14301300048828125	667.0000	473.0000	321.0000	820.0000	43.0000	383.0000	665.0000	16.0000	949.0000	569.0000	0.9787	0.0096	0.0036	0.0035	0.0009	0.0007	0.0007	0.0005	0.0005	0.0004	1	45	
138	16	0.8757217526435852	473	0.5784690976142883	16.0000	667.0000	665.0000	473.0000	67.0000	321.0000	43.0000	569.0000	820.0000	933.0000	0.8757	0.0698	0.0123	0.0092	0.0086	0.0080	0.0048	0.0047	0.0033	0.0010	3	46	
139	16	0.8758388161659241	473	0.6154026389122009	16.0000	321.0000	665.0000	667.0000	473.0000	566.0000	43.0000	67.0000	820.0000	949.0000	0.8758	0.0407	0.0238	0.0234	0.0160	0.0067	0.0040	0.0021	0.0017	0.0013	4	46	
140	667	0.9617270231246948	473	0.24241331219673157	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	16.0000	665.0000	949.0000	569.0000	0.9617	0.0137	0.0071	0.0054	0.0032	0.0018	0.0018	0.0016	0.0009	0.0008	1	46	
141	667	0.5660662055015564	473	0.996665894985199	667.0000	16.0000	321.0000	473.0000	665.0000	43.0000	67.0000	820.0000	569.0000	933.0000	0.5661	0.3712	0.0145	0.0125	0.0105	0.0091	0.0061	0.0031	0.0029	0.0009	3	47	
142	16	0.7296632528305054	473	1.0422565937042236	16.0000	321.0000	667.0000	473.0000	665.0000	43.0000	566.0000	67.0000	480.0000	820.0000	0.7297	0.1182	0.0554	0.0366	0.0319	0.0071	0.0068	0.0025	0.0025	0.0022	3	47	
143	667	0.9933353662490845	473	0.054109808057546616	667.0000	473.0000	321.0000	820.0000	383.0000	43.0000	569.0000	665.0000	949.0000	480.0000	0.9933	0.0022	0.0013	0.0011	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	1	47	
144	16	0.8449086546897888	473	0.6959542036056519	16.0000	667.0000	321.0000	665.0000	473.0000	820.0000	569.0000	43.0000	67.0000	933.0000	0.8449	0.0812	0.0192	0.0134	0.0125	0.0082	0.0073	0.0042	0.0040	0.0013	4	48	
145	16	0.7190722823143005	473	0.9960453510284424	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	949.0000	820.0000	43.0000	569.0000	0.7191	0.1662	0.0327	0.0300	0.0292	0.0053	0.0037	0.0036	0.0036	0.0017	4	48	
146	667	0.9864223599433899	473	0.09678563475608826	667.0000	820.0000	473.0000	321.0000	383.0000	569.0000	949.0000	43.0000	665.0000	16.0000	0.9864	0.0047	0.0033	0.0029	0.0008	0.0005	0.0003	0.0003	0.0002	0.0001	2	48	
147	16	0.5399242639541626	473	1.1574119329452515	16.0000	667.0000	473.0000	321.0000	665.0000	820.0000	43.0000	67.0000	569.0000	480.0000	0.5399	0.3586	0.0255	0.0180	0.0143	0.0125	0.0107	0.0072	0.0046	0.0021	2	49	
148	16	0.7525941133499146	473	1.0198452472686768	16.0000	321.0000	667.0000	473.0000	665.0000	480.0000	43.0000	820.0000	566.0000	949.0000	0.7526	0.0792	0.0576	0.0474	0.0323	0.0067	0.0067	0.0053	0.0027	0.0014	3	49	
149	667	0.9842938780784607	473	0.10997287929058075	667.0000	473.0000	820.0000	321.0000	383.0000	480.0000	43.0000	438.0000	665.0000	569.0000	0.9843	0.0054	0.0053	0.0014	0.0013	0.0005	0.0003	0.0002	0.0002	0.0002	1	49	
150	16	0.5950861573219299	473	1.0663689374923706	16.0000	667.0000	321.0000	473.0000	665.0000	43.0000	67.0000	820.0000	569.0000	480.0000	0.5951	0.3178	0.0247	0.0210	0.0105	0.0076	0.0074	0.0056	0.0048	0.0013	3	50	
151	16	0.7631101608276367	473	1.005814552307129	16.0000	667.0000	321.0000	665.0000	473.0000	43.0000	566.0000	480.0000	820.0000	67.0000	0.7631	0.0619	0.0588	0.0430	0.0399	0.0091	0.0058	0.0044	0.0032	0.0029	4	50	
152	667	0.987772524356842	473	0.08991586416959763	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	480.0000	665.0000	16.0000	569.0000	0.9878	0.0048	0.0029	0.0013	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	1	50	
153	16	0.5695512890815735	473	1.1154778003692627	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.5696	0.3367	0.0200	0.0196	0.0156	0.0129	0.0078	0.0059	0.0036	0.0016	2	51	
154	16	0.7899892330169678	473	0.9404646158218384	16.0000	321.0000	665.0000	473.0000	667.0000	566.0000	43.0000	820.0000	480.0000	949.0000	0.7900	0.0616	0.0388	0.0370	0.0364	0.0083	0.0060	0.0048	0.0044	0.0033	3	51	
155	667	0.9806776642799377	473	0.13207729160785675	667.0000	473.0000	820.0000	383.0000	321.0000	665.0000	43.0000	480.0000	949.0000	438.0000	0.9807	0.0076	0.0050	0.0021	0.0019	0.0004	0.0004	0.0003	0.0003	0.0003	1	51	
156	16	0.8402552604675293	473	0.7133714556694031	16.0000	667.0000	473.0000	665.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8403	0.0859	0.0204	0.0150	0.0118	0.0073	0.0047	0.0045	0.0028	0.0014	2	52	
157	16	0.8964715600013733	473	0.5294710993766785	16.0000	321.0000	665.0000	473.0000	667.0000	566.0000	949.0000	43.0000	820.0000	480.0000	0.8965	0.0298	0.0272	0.0223	0.0115	0.0025	0.0018	0.0017	0.0016	0.0014	3	52	
158	667	0.937451958656311	473	0.34544599056243896	667.0000	473.0000	820.0000	321.0000	383.0000	16.0000	665.0000	949.0000	43.0000	480.0000	0.9375	0.0310	0.0099	0.0089	0.0038	0.0018	0.0013	0.0012	0.0010	0.0009	1	52	
159	16	0.8714849948883057	473	0.6192471981048584	16.0000	667.0000	665.0000	473.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8715	0.0627	0.0175	0.0124	0.0122	0.0058	0.0049	0.0034	0.0029	0.0014	3	53	
160	16	0.8408029675483704	473	0.7517524361610413	16.0000	321.0000	665.0000	667.0000	473.0000	43.0000	566.0000	480.0000	820.0000	949.0000	0.8408	0.0416	0.0413	0.0270	0.0268	0.0048	0.0046	0.0029	0.0023	0.0016	4	53	
161	667	0.9786245226860046	473	0.14642176032066345	667.0000	473.0000	820.0000	321.0000	383.0000	665.0000	16.0000	43.0000	480.0000	438.0000	0.9786	0.0102	0.0026	0.0025	0.0013	0.0008	0.0008	0.0007	0.0005	0.0004	1	53	
162	16	0.6923655271530151	473	0.9175705313682556	16.0000	667.0000	473.0000	321.0000	665.0000	43.0000	67.0000	820.0000	569.0000	933.0000	0.6924	0.2430	0.0162	0.0137	0.0122	0.0060	0.0049	0.0028	0.0025	0.0014	2	54	
163	16	0.7334998250007629	473	1.040589690208435	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	949.0000	480.0000	820.0000	0.7335	0.1108	0.0483	0.0422	0.0396	0.0079	0.0037	0.0032	0.0019	0.0013	4	54	
164	667	0.9845454692840576	473	0.10901039838790894	667.0000	473.0000	321.0000	820.0000	383.0000	949.0000	16.0000	665.0000	43.0000	480.0000	0.9845	0.0077	0.0023	0.0014	0.0012	0.0006	0.0004	0.0004	0.0003	0.0002	1	54	
165	16	0.8368322253227234	473	0.7285952568054199	16.0000	667.0000	473.0000	665.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8368	0.0913	0.0142	0.0126	0.0110	0.0092	0.0063	0.0051	0.0051	0.0016	2	55	
166	16	0.7901492714881897	473	0.8939107060432434	16.0000	321.0000	473.0000	665.0000	667.0000	566.0000	43.0000	949.0000	820.0000	480.0000	0.7901	0.0952	0.0359	0.0323	0.0177	0.0080	0.0041	0.0041	0.0023	0.0019	2	55	
167	667	0.9186745285987854	473	0.4507870376110077	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	16.0000	480.0000	665.0000	43.0000	0.9187	0.0377	0.0122	0.0071	0.0064	0.0030	0.0028	0.0017	0.0016	0.0016	1	55	
168	16	0.832691490650177	473	0.7304825782775879	16.0000	667.0000	321.0000	473.0000	665.0000	820.0000	67.0000	569.0000	43.0000	933.0000	0.8327	0.0950	0.0202	0.0136	0.0103	0.0067	0.0057	0.0039	0.0038	0.0019	3	56	
169	16	0.6852375268936157	473	1.2074592113494873	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	820.0000	480.0000	949.0000	0.6852	0.1353	0.0579	0.0481	0.0303	0.0103	0.0056	0.0047	0.0045	0.0040	3	56	
170	667	0.9467777609825134	473	0.32039499282836914	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	16.0000	43.0000	665.0000	480.0000	0.9468	0.0214	0.0101	0.0053	0.0047	0.0025	0.0017	0.0010	0.0009	0.0009	1	56	
171	16	0.8612844944000244	473	0.609345018863678	16.0000	667.0000	665.0000	473.0000	321.0000	43.0000	67.0000	820.0000	569.0000	933.0000	0.8613	0.0882	0.0142	0.0102	0.0095	0.0032	0.0027	0.0020	0.0014	0.0013	3	57	
172	16	0.6032421588897705	473	1.4712536334991455	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	949.0000	480.0000	820.0000	0.6032	0.1419	0.0690	0.0625	0.0596	0.0196	0.0084	0.0062	0.0054	0.0031	3	57	
173	667	0.9561589360237122	473	0.27222740650177	667.0000	473.0000	321.0000	383.0000	820.0000	949.0000	665.0000	43.0000	16.0000	569.0000	0.9562	0.0206	0.0056	0.0040	0.0039	0.0023	0.0012	0.0010	0.0008	0.0006	1	57	
174	16	0.8151136636734009	473	0.7570503354072571	16.0000	667.0000	665.0000	473.0000	321.0000	43.0000	67.0000	820.0000	569.0000	933.0000	0.8151	0.1149	0.0186	0.0163	0.0116	0.0053	0.0038	0.0037	0.0034	0.0013	3	58	
175	16	0.5385422706604004	473	1.572981595993042	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	949.0000	480.0000	820.0000	0.5385	0.1525	0.1227	0.0729	0.0517	0.0150	0.0104	0.0073	0.0053	0.0039	4	58	
176	667	0.9766713976860046	473	0.16032624244689941	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	665.0000	438.0000	43.0000	16.0000	0.9767	0.0100	0.0037	0.0026	0.0019	0.0011	0.0006	0.0005	0.0005	0.0004	1	58	
177	16	0.874123215675354	473	0.5658809542655945	16.0000	667.0000	665.0000	473.0000	321.0000	43.0000	67.0000	820.0000	569.0000	933.0000	0.8741	0.0805	0.0097	0.0089	0.0081	0.0046	0.0039	0.0026	0.0019	0.0012	3	59	
178	16	0.6572645306587219	473	1.3039700984954834	16.0000	667.0000	321.0000	473.0000	665.0000	43.0000	566.0000	480.0000	820.0000	949.0000	0.6573	0.1423	0.0658	0.0456	0.0342	0.0146	0.0081	0.0061	0.0058	0.0029	3	59	
179	667	0.9941710829734802	473	0.0480671226978302	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	665.0000	569.0000	480.0000	949.0000	0.9942	0.0020	0.0017	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	59	
180	16	0.8706493377685547	473	0.5715651512145996	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8706	0.0843	0.0096	0.0095	0.0079	0.0048	0.0037	0.0025	0.0019	0.0013	4	60	
181	16	0.6710503697395325	473	1.2718498706817627	16.0000	667.0000	321.0000	473.0000	665.0000	43.0000	566.0000	480.0000	820.0000	67.0000	0.6711	0.1229	0.0766	0.0400	0.0394	0.0118	0.0085	0.0059	0.0052	0.0025	3	60	
182	667	0.993194580078125	473	0.055243153125047684	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	665.0000	480.0000	569.0000	949.0000	0.9932	0.0022	0.0019	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	1	60	
183	16	0.9141941666603088	473	0.43454039096832275	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9142	0.0488	0.0089	0.0073	0.0071	0.0034	0.0025	0.0020	0.0014	0.0010	4	61	
184	16	0.7066770195960999	473	1.1976640224456787	16.0000	667.0000	321.0000	665.0000	473.0000	43.0000	566.0000	480.0000	820.0000	949.0000	0.7067	0.0939	0.0692	0.0416	0.0413	0.0093	0.0089	0.0064	0.0047	0.0027	4	61	
185	667	0.9917585253715515	473	0.06491626799106598	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	665.0000	480.0000	949.0000	16.0000	0.9918	0.0031	0.0019	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	1	61	
186	16	0.8756269812583923	473	0.565304160118103	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8756	0.0757	0.0130	0.0109	0.0088	0.0038	0.0030	0.0021	0.0020	0.0011	4	62	
187	16	0.6213210225105286	473	1.4010035991668701	16.0000	667.0000	321.0000	473.0000	665.0000	43.0000	566.0000	480.0000	820.0000	949.0000	0.6213	0.1251	0.0973	0.0534	0.0503	0.0108	0.0098	0.0067	0.0045	0.0032	3	62	
188	667	0.9926050901412964	473	0.05947687104344368	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	665.0000	438.0000	949.0000	480.0000	0.9926	0.0029	0.0013	0.0011	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	1	62	
189	16	0.9306054711341858	473	0.3769465684890747	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9306	0.0359	0.0078	0.0067	0.0063	0.0032	0.0022	0.0019	0.0012	0.0009	4	63	
190	16	0.7291654944419861	473	1.1538785696029663	16.0000	667.0000	321.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7292	0.0772	0.0705	0.0384	0.0359	0.0098	0.0081	0.0063	0.0051	0.0033	3	63	
191	667	0.986786961555481	473	0.09858022630214691	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	438.0000	665.0000	480.0000	0.9868	0.0047	0.0033	0.0015	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	1	63	
192	16	0.8186043500900269	473	0.7183855175971985	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8186	0.1226	0.0147	0.0128	0.0114	0.0047	0.0037	0.0031	0.0022	0.0012	4	64	
193	16	0.5359941124916077	473	1.5717568397521973	16.0000	667.0000	321.0000	665.0000	473.0000	43.0000	480.0000	566.0000	820.0000	949.0000	0.5360	0.1645	0.1266	0.0567	0.0567	0.0114	0.0087	0.0086	0.0056	0.0034	4	64	
194	667	0.9937614798545837	473	0.05121729522943497	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	665.0000	480.0000	438.0000	949.0000	0.9938	0.0022	0.0014	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	64	
195	16	0.9109336733818054	473	0.45925724506378174	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	43.0000	569.0000	820.0000	933.0000	0.9109	0.0468	0.0091	0.0091	0.0066	0.0054	0.0027	0.0022	0.0021	0.0012	4	65	
196	16	0.6849585175514221	473	1.2741024494171143	16.0000	667.0000	321.0000	665.0000	473.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6850	0.0967	0.0769	0.0438	0.0437	0.0093	0.0092	0.0069	0.0060	0.0037	4	65	
197	667	0.9876583218574524	473	0.09254048019647598	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	438.0000	665.0000	480.0000	0.9877	0.0041	0.0033	0.0014	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	1	65	
198	16	0.9153417944908142	473	0.4393012523651123	16.0000	667.0000	665.0000	473.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9153	0.0439	0.0094	0.0093	0.0084	0.0032	0.0023	0.0020	0.0017	0.0007	3	66	
199	16	0.6733570694923401	473	1.3121440410614014	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6734	0.0882	0.0828	0.0586	0.0434	0.0100	0.0085	0.0067	0.0052	0.0043	3	66	
200	667	0.9844165444374084	473	0.1127798780798912	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	665.0000	438.0000	480.0000	0.9844	0.0065	0.0032	0.0017	0.0012	0.0004	0.0004	0.0003	0.0003	0.0003	1	66	
201	16	0.9428505301475525	473	0.3404092788696289	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	820.0000	569.0000	43.0000	933.0000	0.9429	0.0210	0.0075	0.0072	0.0065	0.0050	0.0019	0.0018	0.0016	0.0009	4	67	
202	16	0.7366775870323181	473	1.1580806970596313	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	949.0000	820.0000	0.7367	0.0734	0.0505	0.0430	0.0392	0.0159	0.0068	0.0063	0.0050	0.0047	3	67	
203	667	0.979477047920227	473	0.145016610622406	667.0000	473.0000	820.0000	383.0000	321.0000	949.0000	43.0000	438.0000	480.0000	16.0000	0.9795	0.0076	0.0045	0.0021	0.0019	0.0006	0.0005	0.0004	0.0004	0.0004	1	67	
204	16	0.9416971206665039	473	0.33138155937194824	16.0000	667.0000	665.0000	473.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9417	0.0289	0.0066	0.0062	0.0051	0.0029	0.0018	0.0016	0.0012	0.0009	3	68	
205	16	0.7657116055488586	473	1.0540878772735596	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7657	0.0567	0.0551	0.0434	0.0329	0.0110	0.0071	0.0054	0.0042	0.0036	3	68	
206	667	0.982300877571106	473	0.1273801475763321	667.0000	473.0000	820.0000	383.0000	321.0000	43.0000	949.0000	16.0000	665.0000	438.0000	0.9823	0.0073	0.0035	0.0015	0.0015	0.0005	0.0005	0.0005	0.0004	0.0004	1	68	
207	16	0.9297444224357605	473	0.381531298160553	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9297	0.0359	0.0082	0.0068	0.0061	0.0040	0.0020	0.0017	0.0015	0.0008	4	69	
208	16	0.7257909178733826	473	1.1605383157730103	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7258	0.0797	0.0634	0.0417	0.0414	0.0117	0.0073	0.0053	0.0044	0.0038	4	69	
209	667	0.9843727350234985	473	0.11419734358787537	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	16.0000	480.0000	0.9844	0.0060	0.0033	0.0018	0.0013	0.0004	0.0004	0.0003	0.0003	0.0003	1	69	
210	16	0.9169754385948181	473	0.42410820722579956	16.0000	667.0000	665.0000	473.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9170	0.0474	0.0080	0.0070	0.0068	0.0038	0.0025	0.0018	0.0016	0.0009	3	70	
211	16	0.723890483379364	473	1.1346447467803955	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7239	0.0861	0.0764	0.0389	0.0346	0.0080	0.0067	0.0046	0.0039	0.0031	3	70	
212	667	0.989144504070282	473	0.08356393873691559	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	16.0000	438.0000	0.9891	0.0042	0.0019	0.0015	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	1	70	
213	16	0.8984142541885376	473	0.4895065128803253	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8984	0.0606	0.0094	0.0083	0.0082	0.0043	0.0027	0.0019	0.0018	0.0009	4	71	
