	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	845	0.13429948687553406	511	3.585660696029663	845.0000	56.0000	340.0000	161.0000	923.0000	605.0000	347.0000	571.0000	170.0000	672.0000	0.1343	0.1218	0.0945	0.0837	0.0632	0.0579	0.0355	0.0326	0.0299	0.0276	450	30	
215	161	0.4417060911655426	511	1.5028533935546875	161.0000	56.0000	170.0000	845.0000	750.0000	340.0000	596.0000	507.0000	923.0000	243.0000	0.4417	0.3336	0.0854	0.0807	0.0171	0.0042	0.0042	0.0039	0.0034	0.0024	423	30	
216	38	0.8696194291114807	511	0.5923423767089844	38.0000	511.0000	822.0000	465.0000	3.0000	581.0000	384.0000	96.0000	364.0000	651.0000	0.8696	0.0734	0.0183	0.0127	0.0120	0.0041	0.0019	0.0016	0.0012	0.0008	1	30	
217	581	0.5899008512496948	511	1.5546414852142334	581.0000	38.0000	651.0000	832.0000	511.0000	157.0000	71.0000	252.0000	658.0000	67.0000	0.5899	0.1542	0.0659	0.0552	0.0380	0.0272	0.0167	0.0124	0.0065	0.0042	4	31	
218	340	0.24840976297855377	511	2.6026928424835205	340.0000	923.0000	170.0000	547.0000	353.0000	347.0000	335.0000	186.0000	672.0000	422.0000	0.2484	0.1904	0.1512	0.0727	0.0721	0.0612	0.0242	0.0233	0.0168	0.0128	165	31	
219	923	0.2473054826259613	511	2.66879940032959	923.0000	340.0000	422.0000	8.0000	170.0000	571.0000	169.0000	547.0000	353.0000	122.0000	0.2473	0.1765	0.1072	0.0965	0.0909	0.0508	0.0348	0.0299	0.0188	0.0172	297	31	
220	38	0.9950278401374817	511	0.03487282618880272	38.0000	511.0000	96.0000	870.0000	519.0000	465.0000	617.0000	822.0000	909.0000	339.0000	0.9950	0.0042	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	31	
221	340	0.30301040410995483	511	3.3962583541870117	340.0000	56.0000	923.0000	38.0000	672.0000	845.0000	170.0000	161.0000	347.0000	605.0000	0.3030	0.0906	0.0565	0.0423	0.0422	0.0389	0.0354	0.0304	0.0276	0.0272	455	31	
222	56	0.3636153042316437	511	1.8432865142822266	56.0000	161.0000	170.0000	845.0000	340.0000	750.0000	923.0000	596.0000	38.0000	672.0000	0.3636	0.3170	0.1421	0.0403	0.0284	0.0210	0.0166	0.0144	0.0065	0.0054	375	31	
223	38	0.9288452863693237	511	0.35995393991470337	38.0000	511.0000	465.0000	822.0000	3.0000	581.0000	364.0000	617.0000	651.0000	384.0000	0.9288	0.0417	0.0123	0.0065	0.0041	0.0017	0.0014	0.0007	0.0004	0.0004	1	31	
224	581	0.5351126194000244	511	1.748425841331482	581.0000	38.0000	651.0000	832.0000	71.0000	157.0000	511.0000	252.0000	658.0000	67.0000	0.5351	0.1505	0.0878	0.0557	0.0422	0.0327	0.0283	0.0128	0.0077	0.0061	6	32	
225	340	0.36150702834129333	511	2.5380992889404297	340.0000	923.0000	170.0000	335.0000	353.0000	347.0000	547.0000	672.0000	596.0000	122.0000	0.3615	0.1385	0.0914	0.0704	0.0583	0.0472	0.0453	0.0202	0.0165	0.0142	207	32	
226	340	0.2991945445537567	511	2.7058792114257812	340.0000	422.0000	923.0000	170.0000	547.0000	571.0000	8.0000	169.0000	353.0000	122.0000	0.2992	0.1378	0.1094	0.0762	0.0548	0.0494	0.0475	0.0339	0.0271	0.0174	343	32	
227	38	0.9867227673530579	511	0.08380058407783508	38.0000	511.0000	96.0000	519.0000	870.0000	465.0000	617.0000	909.0000	822.0000	339.0000	0.9867	0.0099	0.0015	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	1	32	
228	340	0.33193373680114746	511	3.2451562881469727	340.0000	56.0000	347.0000	923.0000	845.0000	170.0000	672.0000	605.0000	206.0000	335.0000	0.3319	0.0901	0.0648	0.0423	0.0397	0.0383	0.0321	0.0260	0.0251	0.0239	442	32	
229	56	0.5281814336776733	511	1.7790828943252563	56.0000	170.0000	161.0000	340.0000	845.0000	750.0000	923.0000	596.0000	122.0000	38.0000	0.5282	0.1475	0.1227	0.0554	0.0397	0.0183	0.0131	0.0128	0.0074	0.0067	324	32	
230	38	0.8704075217247009	511	0.6277744770050049	38.0000	511.0000	822.0000	465.0000	3.0000	581.0000	364.0000	96.0000	384.0000	519.0000	0.8704	0.0575	0.0253	0.0181	0.0093	0.0033	0.0030	0.0022	0.0019	0.0016	1	32	
231	581	0.5774142146110535	511	1.434482455253601	581.0000	651.0000	38.0000	511.0000	832.0000	71.0000	157.0000	277.0000	252.0000	658.0000	0.5774	0.1992	0.1057	0.0298	0.0255	0.0138	0.0082	0.0070	0.0055	0.0039	3	33	
232	340	0.43923139572143555	511	2.090862989425659	340.0000	923.0000	335.0000	547.0000	170.0000	347.0000	353.0000	672.0000	186.0000	122.0000	0.4392	0.1751	0.1308	0.0442	0.0418	0.0368	0.0185	0.0138	0.0092	0.0068	188	33	
233	340	0.5660592317581177	511	1.9692554473876953	340.0000	422.0000	923.0000	170.0000	169.0000	547.0000	122.0000	353.0000	571.0000	8.0000	0.5661	0.0749	0.0680	0.0611	0.0320	0.0305	0.0212	0.0207	0.0207	0.0110	312	33	
234	38	0.9799384474754333	511	0.10710808634757996	38.0000	511.0000	519.0000	96.0000	465.0000	870.0000	617.0000	339.0000	822.0000	926.0000	0.9799	0.0185	0.0005	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	33	
235	340	0.5904843807220459	511	2.2117815017700195	340.0000	56.0000	672.0000	923.0000	347.0000	38.0000	845.0000	605.0000	335.0000	161.0000	0.5905	0.0818	0.0345	0.0316	0.0199	0.0194	0.0193	0.0152	0.0119	0.0099	522	33	
236	56	0.5129331946372986	511	1.7474344968795776	56.0000	161.0000	170.0000	340.0000	750.0000	845.0000	923.0000	122.0000	596.0000	38.0000	0.5129	0.1995	0.0576	0.0569	0.0478	0.0449	0.0169	0.0095	0.0094	0.0078	352	33	
237	38	0.8977821469306946	511	0.46868404746055603	38.0000	511.0000	465.0000	822.0000	364.0000	3.0000	581.0000	651.0000	617.0000	96.0000	0.8978	0.0647	0.0134	0.0121	0.0026	0.0025	0.0017	0.0012	0.0008	0.0006	1	33	
238	581	0.387952595949173	511	1.7612998485565186	581.0000	38.0000	651.0000	832.0000	511.0000	71.0000	157.0000	658.0000	277.0000	822.0000	0.3880	0.2625	0.1829	0.0419	0.0346	0.0258	0.0136	0.0071	0.0053	0.0048	4	34	
239	340	0.33031973242759705	511	2.276632785797119	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	347.0000	186.0000	422.0000	272.0000	0.3303	0.2257	0.0962	0.0847	0.0777	0.0435	0.0278	0.0097	0.0093	0.0090	187	34	
240	340	0.22709693014621735	511	2.577824831008911	340.0000	170.0000	422.0000	169.0000	923.0000	353.0000	571.0000	547.0000	818.0000	8.0000	0.2271	0.1951	0.1064	0.0736	0.0725	0.0707	0.0666	0.0539	0.0173	0.0105	335	34	
241	38	0.9894269704818726	511	0.0656275823712349	38.0000	511.0000	96.0000	870.0000	519.0000	465.0000	617.0000	909.0000	339.0000	822.0000	0.9894	0.0091	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	34	
242	340	0.5031934976577759	511	2.5458946228027344	340.0000	923.0000	56.0000	605.0000	845.0000	170.0000	255.0000	335.0000	347.0000	38.0000	0.5032	0.0815	0.0520	0.0395	0.0305	0.0228	0.0223	0.0200	0.0140	0.0137	349	34	
243	56	0.38609516620635986	511	1.968827486038208	56.0000	161.0000	340.0000	170.0000	845.0000	923.0000	750.0000	122.0000	596.0000	38.0000	0.3861	0.2606	0.0810	0.0664	0.0600	0.0437	0.0341	0.0090	0.0059	0.0048	314	34	
244	38	0.8638303279876709	511	0.5613372325897217	38.0000	511.0000	822.0000	465.0000	3.0000	364.0000	581.0000	617.0000	96.0000	519.0000	0.8638	0.0950	0.0139	0.0136	0.0034	0.0030	0.0015	0.0010	0.0010	0.0007	1	34	
245	581	0.32377636432647705	511	1.931909203529358	581.0000	651.0000	38.0000	71.0000	832.0000	157.0000	511.0000	658.0000	252.0000	822.0000	0.3238	0.2893	0.1519	0.0586	0.0506	0.0427	0.0184	0.0149	0.0070	0.0047	6	35	
246	923	0.3174794316291809	511	2.169023036956787	923.0000	340.0000	335.0000	547.0000	170.0000	353.0000	347.0000	186.0000	672.0000	272.0000	0.3175	0.2872	0.1034	0.0612	0.0515	0.0461	0.0307	0.0117	0.0097	0.0074	198	35	
247	340	0.35190555453300476	511	2.392328977584839	340.0000	170.0000	169.0000	923.0000	422.0000	547.0000	353.0000	571.0000	540.0000	8.0000	0.3519	0.1115	0.1053	0.0967	0.0960	0.0584	0.0326	0.0289	0.0111	0.0104	338	35	
248	38	0.9911789298057556	511	0.05692525953054428	38.0000	511.0000	519.0000	96.0000	870.0000	465.0000	617.0000	822.0000	133.0000	339.0000	0.9912	0.0074	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	35	
249	340	0.28491976857185364	511	3.4170334339141846	340.0000	56.0000	923.0000	845.0000	170.0000	347.0000	38.0000	672.0000	335.0000	605.0000	0.2849	0.1056	0.0845	0.0518	0.0495	0.0287	0.0248	0.0214	0.0199	0.0192	399	35	
250	56	0.351766437292099	511	2.2552647590637207	56.0000	161.0000	340.0000	170.0000	750.0000	923.0000	845.0000	596.0000	122.0000	38.0000	0.3518	0.1877	0.1146	0.0726	0.0588	0.0509	0.0345	0.0261	0.0238	0.0111	231	35	
251	38	0.937433123588562	511	0.34677523374557495	38.0000	465.0000	511.0000	822.0000	364.0000	3.0000	96.0000	581.0000	617.0000	651.0000	0.9374	0.0229	0.0174	0.0109	0.0030	0.0022	0.0012	0.0008	0.0007	0.0006	2	35	
252	581	0.4898788034915924	511	1.780580759048462	581.0000	651.0000	38.0000	832.0000	71.0000	157.0000	511.0000	658.0000	252.0000	822.0000	0.4899	0.1578	0.1320	0.0766	0.0378	0.0246	0.0202	0.0092	0.0070	0.0058	6	36	
253	923	0.26977744698524475	511	2.3374602794647217	923.0000	340.0000	335.0000	353.0000	547.0000	170.0000	347.0000	422.0000	672.0000	186.0000	0.2698	0.2355	0.1273	0.0980	0.0721	0.0596	0.0249	0.0106	0.0103	0.0084	192	36	
254	340	0.23737074434757233	511	2.5290045738220215	340.0000	170.0000	422.0000	571.0000	923.0000	353.0000	169.0000	547.0000	540.0000	122.0000	0.2374	0.1732	0.1154	0.0802	0.0791	0.0782	0.0767	0.0502	0.0092	0.0088	331	36	
255	38	0.9687045216560364	511	0.1634342521429062	38.0000	511.0000	519.0000	96.0000	870.0000	909.0000	465.0000	822.0000	617.0000	581.0000	0.9687	0.0261	0.0024	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	1	36	
256	340	0.17533446848392487	511	3.588592052459717	340.0000	56.0000	672.0000	923.0000	845.0000	335.0000	170.0000	347.0000	161.0000	605.0000	0.1753	0.1242	0.0703	0.0598	0.0562	0.0513	0.0503	0.0483	0.0281	0.0223	523	36	
257	56	0.24266669154167175	511	2.2412984371185303	56.0000	170.0000	161.0000	340.0000	750.0000	845.0000	923.0000	122.0000	596.0000	672.0000	0.2427	0.2338	0.2278	0.0503	0.0469	0.0382	0.0333	0.0295	0.0269	0.0071	289	36	
258	38	0.7978463768959045	511	0.8746090531349182	38.0000	511.0000	822.0000	465.0000	581.0000	3.0000	96.0000	364.0000	651.0000	519.0000	0.7978	0.0633	0.0596	0.0420	0.0069	0.0065	0.0055	0.0052	0.0043	0.0016	1	36	
259	38	0.38179364800453186	511	1.6570656299591064	38.0000	581.0000	651.0000	511.0000	157.0000	71.0000	832.0000	658.0000	822.0000	252.0000	0.3818	0.3472	0.1082	0.0511	0.0313	0.0219	0.0204	0.0061	0.0038	0.0027	3	37	
260	340	0.4816613793373108	511	1.9546256065368652	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	347.0000	186.0000	422.0000	272.0000	0.4817	0.1638	0.1233	0.0491	0.0443	0.0321	0.0163	0.0067	0.0063	0.0056	203	37	
261	340	0.3330024778842926	511	2.4375598430633545	340.0000	170.0000	422.0000	169.0000	353.0000	571.0000	923.0000	547.0000	818.0000	8.0000	0.3330	0.1362	0.1026	0.0914	0.0635	0.0595	0.0426	0.0377	0.0212	0.0211	267	37	
262	38	0.9753406047821045	511	0.1277274191379547	38.0000	511.0000	519.0000	96.0000	465.0000	870.0000	909.0000	617.0000	822.0000	581.0000	0.9753	0.0223	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	37	
263	340	0.4301007390022278	511	2.8630568981170654	340.0000	56.0000	923.0000	845.0000	170.0000	672.0000	347.0000	335.0000	38.0000	750.0000	0.4301	0.1298	0.0359	0.0335	0.0273	0.0240	0.0197	0.0171	0.0170	0.0162	525	37	
264	56	0.3231254816055298	511	2.215353488922119	56.0000	161.0000	340.0000	750.0000	170.0000	845.0000	596.0000	923.0000	122.0000	38.0000	0.3231	0.2008	0.1489	0.0800	0.0644	0.0383	0.0294	0.0252	0.0230	0.0070	272	37	
265	38	0.9274870157241821	511	0.37633782625198364	38.0000	465.0000	511.0000	822.0000	364.0000	3.0000	581.0000	96.0000	519.0000	651.0000	0.9275	0.0268	0.0253	0.0117	0.0019	0.0017	0.0010	0.0009	0.0007	0.0007	2	37	
266	581	0.48320579528808594	511	1.8005430698394775	581.0000	651.0000	38.0000	157.0000	511.0000	832.0000	71.0000	658.0000	252.0000	822.0000	0.4832	0.1525	0.1442	0.0487	0.0460	0.0403	0.0229	0.0127	0.0081	0.0049	4	38	
267	923	0.3075466752052307	511	2.005634307861328	923.0000	340.0000	335.0000	170.0000	353.0000	547.0000	347.0000	255.0000	272.0000	186.0000	0.3075	0.2656	0.2130	0.0455	0.0445	0.0213	0.0199	0.0081	0.0073	0.0061	202	38	
268	340	0.2880067229270935	511	2.415086030960083	340.0000	170.0000	923.0000	422.0000	571.0000	353.0000	169.0000	8.0000	547.0000	122.0000	0.2880	0.1587	0.1381	0.1081	0.0698	0.0447	0.0364	0.0344	0.0228	0.0168	340	38	
269	38	0.9598918557167053	511	0.19313958287239075	38.0000	511.0000	519.0000	96.0000	870.0000	465.0000	909.0000	617.0000	822.0000	339.0000	0.9599	0.0348	0.0027	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	38	
270	340	0.32319632172584534	511	3.2064621448516846	340.0000	56.0000	170.0000	845.0000	923.0000	347.0000	605.0000	672.0000	335.0000	255.0000	0.3232	0.0868	0.0779	0.0713	0.0558	0.0378	0.0290	0.0176	0.0163	0.0151	530	38	
271	56	0.3951830267906189	511	1.9688844680786133	56.0000	161.0000	170.0000	340.0000	923.0000	845.0000	750.0000	122.0000	596.0000	8.0000	0.3952	0.2238	0.1401	0.0592	0.0372	0.0327	0.0307	0.0183	0.0140	0.0063	331	38	
272	38	0.8709082007408142	511	0.6172423362731934	38.0000	511.0000	465.0000	822.0000	3.0000	96.0000	364.0000	581.0000	651.0000	519.0000	0.8709	0.0467	0.0308	0.0287	0.0062	0.0035	0.0033	0.0025	0.0016	0.0012	1	38	
273	581	0.5494385361671448	511	1.6374118328094482	581.0000	38.0000	832.0000	651.0000	157.0000	71.0000	511.0000	252.0000	658.0000	67.0000	0.5494	0.1245	0.1178	0.0853	0.0328	0.0206	0.0157	0.0108	0.0100	0.0042	6	39	
274	340	0.2891555428504944	511	2.2959446907043457	340.0000	923.0000	335.0000	353.0000	347.0000	547.0000	170.0000	672.0000	122.0000	422.0000	0.2892	0.2208	0.1677	0.0656	0.0525	0.0510	0.0485	0.0105	0.0072	0.0068	240	39	
275	340	0.310160756111145	511	2.600684642791748	340.0000	170.0000	422.0000	571.0000	353.0000	547.0000	923.0000	169.0000	818.0000	122.0000	0.3102	0.1636	0.0830	0.0655	0.0649	0.0513	0.0509	0.0380	0.0251	0.0169	381	39	
276	38	0.99471515417099	511	0.03849674016237259	38.0000	511.0000	519.0000	96.0000	465.0000	870.0000	339.0000	909.0000	617.0000	926.0000	0.9947	0.0040	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	39	
277	340	0.40710827708244324	511	2.8155765533447266	340.0000	923.0000	347.0000	170.0000	56.0000	845.0000	672.0000	335.0000	206.0000	161.0000	0.4071	0.1048	0.0642	0.0478	0.0349	0.0346	0.0314	0.0266	0.0175	0.0168	558	39	
278	161	0.39381295442581177	511	1.9874119758605957	161.0000	56.0000	923.0000	170.0000	340.0000	845.0000	750.0000	122.0000	596.0000	8.0000	0.3938	0.2140	0.0814	0.0778	0.0663	0.0621	0.0422	0.0110	0.0098	0.0035	305	39	
279	38	0.9234877228736877	511	0.405551552772522	38.0000	465.0000	511.0000	822.0000	3.0000	364.0000	581.0000	96.0000	651.0000	519.0000	0.9235	0.0235	0.0227	0.0180	0.0032	0.0025	0.0017	0.0010	0.0008	0.0007	2	39	
280	581	0.40125012397766113	511	1.8325130939483643	581.0000	38.0000	651.0000	832.0000	157.0000	511.0000	71.0000	658.0000	252.0000	269.0000	0.4013	0.2463	0.1407	0.0585	0.0399	0.0313	0.0284	0.0079	0.0075	0.0047	5	40	
281	340	0.33947011828422546	511	1.7327479124069214	340.0000	335.0000	923.0000	170.0000	547.0000	347.0000	353.0000	255.0000	672.0000	8.0000	0.3395	0.3054	0.2162	0.0308	0.0243	0.0205	0.0163	0.0052	0.0035	0.0034	248	40	
282	340	0.5398175120353699	511	1.8964117765426636	340.0000	923.0000	170.0000	547.0000	422.0000	353.0000	571.0000	8.0000	347.0000	169.0000	0.5398	0.1092	0.0930	0.0459	0.0391	0.0323	0.0320	0.0240	0.0087	0.0085	312	40	
283	38	0.9858512282371521	511	0.08398520946502686	38.0000	511.0000	519.0000	96.0000	465.0000	870.0000	617.0000	926.0000	339.0000	909.0000	0.9859	0.0121	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	40	
284	340	0.48786458373069763	511	2.33498477935791	340.0000	923.0000	170.0000	347.0000	335.0000	845.0000	56.0000	255.0000	672.0000	353.0000	0.4879	0.1397	0.0667	0.0469	0.0322	0.0216	0.0194	0.0134	0.0116	0.0113	504	40	
285	56	0.22315189242362976	511	2.231919765472412	56.0000	161.0000	923.0000	340.0000	170.0000	845.0000	750.0000	122.0000	596.0000	8.0000	0.2232	0.2156	0.1656	0.1506	0.0648	0.0508	0.0350	0.0205	0.0121	0.0120	233	40	
286	38	0.9189757108688354	511	0.4212665855884552	38.0000	511.0000	465.0000	822.0000	364.0000	3.0000	651.0000	581.0000	96.0000	519.0000	0.9190	0.0282	0.0252	0.0154	0.0028	0.0028	0.0014	0.0013	0.0008	0.0007	1	40	
287	581	0.36336591839790344	511	1.9194048643112183	581.0000	38.0000	651.0000	157.0000	511.0000	71.0000	832.0000	658.0000	252.0000	67.0000	0.3634	0.2735	0.1299	0.0479	0.0459	0.0443	0.0252	0.0144	0.0114	0.0055	4	41	
288	340	0.4396754205226898	511	1.7447009086608887	340.0000	335.0000	923.0000	547.0000	353.0000	170.0000	672.0000	255.0000	347.0000	272.0000	0.4397	0.2875	0.0907	0.0560	0.0294	0.0276	0.0077	0.0074	0.0063	0.0047	145	41	
289	340	0.4399149417877197	511	2.1549694538116455	340.0000	547.0000	923.0000	170.0000	422.0000	571.0000	353.0000	8.0000	133.0000	122.0000	0.4399	0.1612	0.0782	0.0619	0.0502	0.0482	0.0308	0.0257	0.0143	0.0070	273	41	
290	38	0.9928309917449951	511	0.050398632884025574	38.0000	511.0000	519.0000	96.0000	870.0000	465.0000	909.0000	926.0000	617.0000	339.0000	0.9928	0.0050	0.0012	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	41	
291	340	0.6003774404525757	511	2.253775119781494	340.0000	923.0000	56.0000	845.0000	170.0000	335.0000	672.0000	38.0000	347.0000	502.0000	0.6004	0.0568	0.0259	0.0224	0.0220	0.0209	0.0201	0.0175	0.0157	0.0129	497	41	
292	340	0.2728631794452667	511	2.4289278984069824	340.0000	161.0000	56.0000	923.0000	845.0000	170.0000	122.0000	750.0000	596.0000	38.0000	0.2729	0.1813	0.1324	0.0880	0.0702	0.0539	0.0484	0.0359	0.0242	0.0118	239	41	
293	38	0.9321639537811279	511	0.3561188578605652	38.0000	511.0000	465.0000	822.0000	3.0000	364.0000	581.0000	96.0000	651.0000	519.0000	0.9322	0.0322	0.0164	0.0101	0.0028	0.0013	0.0012	0.0008	0.0005	0.0005	1	41	
294	581	0.5019978284835815	511	1.6082788705825806	581.0000	38.0000	651.0000	832.0000	511.0000	71.0000	157.0000	252.0000	658.0000	822.0000	0.5020	0.1857	0.1554	0.0505	0.0298	0.0254	0.0118	0.0060	0.0050	0.0037	4	42	
295	340	0.35237473249435425	511	2.1032464504241943	340.0000	335.0000	923.0000	170.0000	353.0000	547.0000	347.0000	672.0000	422.0000	255.0000	0.3524	0.2333	0.1647	0.0534	0.0486	0.0365	0.0175	0.0091	0.0069	0.0051	168	42	
296	340	0.4801769554615021	511	2.131817102432251	340.0000	170.0000	571.0000	547.0000	422.0000	923.0000	353.0000	8.0000	169.0000	133.0000	0.4802	0.1088	0.0742	0.0577	0.0522	0.0514	0.0412	0.0249	0.0175	0.0106	262	42	
297	38	0.9842737913131714	511	0.09670619666576385	38.0000	511.0000	519.0000	870.0000	465.0000	926.0000	96.0000	617.0000	822.0000	339.0000	0.9843	0.0114	0.0027	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	1	42	
298	340	0.5253465175628662	511	2.2202341556549072	340.0000	923.0000	56.0000	347.0000	845.0000	170.0000	335.0000	161.0000	255.0000	672.0000	0.5253	0.1700	0.0283	0.0275	0.0239	0.0229	0.0176	0.0158	0.0096	0.0094	510	42	
299	161	0.3436482548713684	511	2.131248950958252	161.0000	923.0000	56.0000	340.0000	170.0000	845.0000	750.0000	122.0000	8.0000	38.0000	0.3436	0.1452	0.1402	0.1220	0.0762	0.0574	0.0383	0.0153	0.0085	0.0064	217	42	
300	38	0.9211580753326416	511	0.4000746011734009	38.0000	511.0000	465.0000	822.0000	364.0000	3.0000	96.0000	581.0000	519.0000	384.0000	0.9212	0.0311	0.0221	0.0165	0.0027	0.0020	0.0013	0.0007	0.0004	0.0004	1	42	
301	581	0.366329550743103	511	1.8330190181732178	581.0000	651.0000	38.0000	71.0000	157.0000	832.0000	511.0000	658.0000	822.0000	252.0000	0.3663	0.3077	0.1260	0.0439	0.0348	0.0331	0.0216	0.0174	0.0073	0.0068	6	43	
302	340	0.24308092892169952	511	2.2459113597869873	340.0000	335.0000	923.0000	547.0000	353.0000	347.0000	170.0000	672.0000	8.0000	319.0000	0.2431	0.2314	0.2296	0.0757	0.0528	0.0301	0.0253	0.0193	0.0081	0.0062	182	43	
303	340	0.40639132261276245	511	2.2261393070220947	340.0000	547.0000	923.0000	170.0000	571.0000	353.0000	8.0000	422.0000	169.0000	582.0000	0.4064	0.1765	0.0896	0.0800	0.0553	0.0296	0.0225	0.0205	0.0193	0.0081	249	43	
304	38	0.9780720472335815	511	0.1250109076499939	38.0000	511.0000	870.0000	519.0000	465.0000	926.0000	617.0000	96.0000	339.0000	538.0000	0.9781	0.0171	0.0016	0.0015	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	1	43	
305	923	0.25714319944381714	511	2.9820494651794434	923.0000	340.0000	56.0000	845.0000	347.0000	170.0000	38.0000	672.0000	161.0000	335.0000	0.2571	0.1991	0.1091	0.0467	0.0382	0.0373	0.0331	0.0316	0.0225	0.0171	614	43	
306	923	0.35528844594955444	511	2.0176796913146973	923.0000	56.0000	161.0000	340.0000	170.0000	750.0000	845.0000	122.0000	8.0000	38.0000	0.3553	0.2019	0.1851	0.0638	0.0408	0.0371	0.0360	0.0157	0.0150	0.0072	288	43	
307	38	0.8517646789550781	511	0.6468359231948853	38.0000	822.0000	465.0000	511.0000	3.0000	96.0000	364.0000	384.0000	651.0000	581.0000	0.8518	0.0771	0.0310	0.0211	0.0058	0.0030	0.0020	0.0016	0.0015	0.0011	3	43	
308	581	0.3798426389694214	511	2.053030490875244	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	321.0000	0.3798	0.1981	0.0898	0.0878	0.0780	0.0552	0.0294	0.0179	0.0109	0.0053	6	44	
309	923	0.4333333373069763	511	1.579272747039795	923.0000	340.0000	335.0000	170.0000	353.0000	547.0000	347.0000	8.0000	319.0000	672.0000	0.4333	0.3701	0.0539	0.0279	0.0254	0.0202	0.0196	0.0086	0.0031	0.0025	177	44	
310	340	0.53354412317276	511	1.889404535293579	340.0000	923.0000	170.0000	547.0000	8.0000	571.0000	422.0000	353.0000	169.0000	347.0000	0.5335	0.1340	0.0673	0.0624	0.0463	0.0301	0.0273	0.0196	0.0143	0.0054	256	44	
311	38	0.9904335737228394	511	0.0627879872918129	38.0000	511.0000	519.0000	870.0000	465.0000	96.0000	617.0000	926.0000	339.0000	822.0000	0.9904	0.0076	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	44	
312	340	0.4741624593734741	511	2.432652473449707	340.0000	923.0000	56.0000	335.0000	170.0000	347.0000	672.0000	845.0000	161.0000	122.0000	0.4742	0.1686	0.0379	0.0312	0.0295	0.0226	0.0196	0.0147	0.0136	0.0135	543	44	
313	161	0.305008202791214	511	2.189502477645874	161.0000	56.0000	923.0000	340.0000	170.0000	122.0000	750.0000	845.0000	8.0000	596.0000	0.3050	0.1849	0.1697	0.1046	0.0589	0.0439	0.0341	0.0254	0.0106	0.0076	224	44	
314	38	0.7982180714607239	511	0.8663265705108643	38.0000	822.0000	465.0000	511.0000	3.0000	364.0000	384.0000	96.0000	519.0000	651.0000	0.7982	0.0798	0.0610	0.0257	0.0072	0.0048	0.0047	0.0043	0.0027	0.0016	3	44	
315	581	0.4643630385398865	511	1.8225538730621338	581.0000	38.0000	651.0000	511.0000	832.0000	157.0000	71.0000	252.0000	658.0000	822.0000	0.4644	0.1641	0.1351	0.0466	0.0456	0.0433	0.0416	0.0129	0.0125	0.0042	3	45	
316	340	0.5581366419792175	511	1.4880564212799072	340.0000	923.0000	335.0000	547.0000	170.0000	353.0000	8.0000	255.0000	347.0000	272.0000	0.5581	0.2328	0.0916	0.0249	0.0230	0.0135	0.0076	0.0043	0.0042	0.0040	152	45	
317	340	0.8046110272407532	511	1.0441893339157104	340.0000	547.0000	923.0000	170.0000	422.0000	8.0000	571.0000	353.0000	169.0000	582.0000	0.8046	0.0409	0.0283	0.0235	0.0199	0.0196	0.0093	0.0086	0.0068	0.0046	230	45	
318	38	0.9787420034408569	511	0.12463484704494476	38.0000	511.0000	519.0000	870.0000	465.0000	96.0000	617.0000	926.0000	822.0000	339.0000	0.9787	0.0154	0.0034	0.0008	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	1	45	
319	340	0.5212613940238953	511	1.9323734045028687	340.0000	923.0000	845.0000	170.0000	335.0000	161.0000	347.0000	56.0000	8.0000	122.0000	0.5213	0.2403	0.0344	0.0248	0.0175	0.0127	0.0116	0.0101	0.0096	0.0080	570	45	
320	161	0.3169636130332947	511	2.0698447227478027	161.0000	923.0000	845.0000	56.0000	340.0000	750.0000	170.0000	122.0000	8.0000	38.0000	0.3170	0.2678	0.1064	0.0778	0.0773	0.0331	0.0321	0.0195	0.0167	0.0091	218	45	
321	38	0.951259195804596	511	0.2777719795703888	38.0000	511.0000	822.0000	465.0000	3.0000	581.0000	96.0000	384.0000	519.0000	651.0000	0.9513	0.0175	0.0154	0.0085	0.0021	0.0011	0.0010	0.0007	0.0005	0.0004	1	45	
