	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	626	0.1608799397945404	471	3.1304473876953125	626.0000	830.0000	588.0000	142.0000	865.0000	576.0000	232.0000	525.0000	506.0000	84.0000	0.1609	0.1518	0.1392	0.0941	0.0541	0.0459	0.0357	0.0298	0.0254	0.0247	381	17	
108	588	0.6050596237182617	471	2.1651296615600586	588.0000	830.0000	432.0000	854.0000	525.0000	144.0000	323.0000	324.0000	228.0000	84.0000	0.6051	0.0741	0.0423	0.0278	0.0222	0.0154	0.0130	0.0124	0.0110	0.0099	205	18	
109	235	0.9298569560050964	471	0.5117391347885132	235.0000	471.0000	789.0000	778.0000	588.0000	277.0000	379.0000	269.0000	627.0000	736.0000	0.9299	0.0117	0.0081	0.0057	0.0056	0.0033	0.0021	0.0020	0.0019	0.0018	1	18	
110	8	0.2659696936607361	471	2.4628641605377197	8.0000	235.0000	471.0000	335.0000	588.0000	651.0000	144.0000	789.0000	379.0000	432.0000	0.2660	0.2156	0.1252	0.0891	0.0649	0.0463	0.0338	0.0171	0.0149	0.0147	2	18	
111	627	0.7741484045982361	471	1.3594183921813965	627.0000	235.0000	471.0000	789.0000	712.0000	6.0000	375.0000	941.0000	546.0000	575.0000	0.7741	0.0433	0.0250	0.0226	0.0162	0.0101	0.0088	0.0068	0.0055	0.0053	2	18	
112	627	0.2772081196308136	471	2.9741969108581543	627.0000	789.0000	468.0000	942.0000	235.0000	471.0000	644.0000	721.0000	391.0000	546.0000	0.2772	0.2327	0.0809	0.0533	0.0358	0.0290	0.0196	0.0159	0.0133	0.0126	5	18	
113	593	0.14343556761741638	471	3.4473772048950195	593.0000	854.0000	212.0000	576.0000	830.0000	588.0000	525.0000	323.0000	625.0000	757.0000	0.1434	0.1212	0.1117	0.0644	0.0622	0.0416	0.0370	0.0338	0.0314	0.0248	314	18	
114	96	0.47775399684906006	471	2.6444857120513916	96.0000	104.0000	811.0000	228.0000	854.0000	489.0000	509.0000	282.0000	232.0000	651.0000	0.4778	0.0896	0.0581	0.0451	0.0289	0.0286	0.0181	0.0155	0.0154	0.0126	118	19	
115	471	0.8562704920768738	471	0.7547546625137329	471.0000	235.0000	810.0000	651.0000	514.0000	736.0000	72.0000	18.0000	657.0000	508.0000	0.8563	0.0779	0.0118	0.0072	0.0043	0.0041	0.0039	0.0017	0.0016	0.0016	0	19	
116	471	0.18131038546562195	471	3.279025077819824	471.0000	235.0000	651.0000	810.0000	335.0000	228.0000	514.0000	282.0000	18.0000	650.0000	0.1813	0.1506	0.1011	0.0865	0.0740	0.0425	0.0223	0.0200	0.0197	0.0157	0	19	
117	627	0.37307053804397583	471	2.207963466644287	627.0000	789.0000	489.0000	626.0000	737.0000	6.0000	297.0000	468.0000	784.0000	546.0000	0.3731	0.2162	0.0700	0.0686	0.0502	0.0424	0.0320	0.0309	0.0228	0.0191	15	19	
118	69	0.12434666603803635	471	3.6480650901794434	69.0000	789.0000	468.0000	586.0000	811.0000	118.0000	884.0000	59.0000	226.0000	801.0000	0.1243	0.1226	0.1002	0.0605	0.0518	0.0497	0.0444	0.0408	0.0360	0.0222	32	19	
119	282	0.4826493561267853	471	2.775999069213867	282.0000	811.0000	854.0000	582.0000	576.0000	593.0000	525.0000	232.0000	515.0000	712.0000	0.4826	0.0743	0.0355	0.0250	0.0244	0.0220	0.0185	0.0176	0.0143	0.0136	160	19	
120	84	0.5981138944625854	471	1.8464279174804688	84.0000	232.0000	819.0000	811.0000	96.0000	840.0000	588.0000	532.0000	651.0000	627.0000	0.5981	0.0825	0.0769	0.0511	0.0218	0.0173	0.0164	0.0123	0.0111	0.0094	160	20	
121	471	0.9865873456001282	471	0.103125661611557	471.0000	789.0000	840.0000	778.0000	701.0000	690.0000	810.0000	712.0000	627.0000	249.0000	0.9866	0.0058	0.0029	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	20	
122	588	0.4012962877750397	471	2.1528472900390625	588.0000	471.0000	651.0000	789.0000	840.0000	8.0000	170.0000	379.0000	811.0000	434.0000	0.4013	0.1851	0.1187	0.0825	0.0387	0.0365	0.0257	0.0119	0.0099	0.0070	1	20	
123	627	0.664564311504364	471	1.0243644714355469	627.0000	789.0000	471.0000	737.0000	468.0000	626.0000	942.0000	546.0000	784.0000	941.0000	0.6646	0.2458	0.0332	0.0240	0.0066	0.0043	0.0030	0.0027	0.0024	0.0020	2	20	
124	789	0.5461349487304688	471	1.371610164642334	789.0000	627.0000	118.0000	942.0000	466.0000	468.0000	69.0000	888.0000	561.0000	784.0000	0.5461	0.2403	0.1338	0.0175	0.0141	0.0127	0.0077	0.0051	0.0025	0.0015	10	20	
125	232	0.4338522255420685	471	2.3491148948669434	232.0000	830.0000	324.0000	840.0000	84.0000	593.0000	235.0000	348.0000	626.0000	712.0000	0.4339	0.1375	0.1219	0.0546	0.0261	0.0238	0.0207	0.0175	0.0137	0.0127	64	20	
126	810	0.18467319011688232	471	3.3694052696228027	810.0000	819.0000	282.0000	432.0000	830.0000	121.0000	96.0000	84.0000	751.0000	659.0000	0.1847	0.1092	0.1055	0.0956	0.0458	0.0450	0.0438	0.0373	0.0325	0.0180	106	21	
127	471	0.9983371496200562	471	0.0161670483648777	471.0000	235.0000	854.0000	778.0000	789.0000	484.0000	122.0000	277.0000	627.0000	810.0000	0.9983	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
128	471	0.7008659839630127	471	1.1956069469451904	471.0000	588.0000	789.0000	627.0000	235.0000	432.0000	854.0000	434.0000	791.0000	227.0000	0.7009	0.1630	0.0325	0.0255	0.0168	0.0109	0.0099	0.0046	0.0045	0.0044	0	21	
129	297	0.3906394839286804	471	2.1871814727783203	297.0000	6.0000	626.0000	471.0000	627.0000	789.0000	489.0000	737.0000	635.0000	784.0000	0.3906	0.1268	0.0996	0.0964	0.0831	0.0390	0.0305	0.0209	0.0197	0.0193	3	21	
130	471	0.12453585863113403	471	3.971905469894409	471.0000	226.0000	627.0000	589.0000	801.0000	215.0000	789.0000	69.0000	586.0000	118.0000	0.1245	0.1216	0.0744	0.0472	0.0434	0.0362	0.0360	0.0298	0.0270	0.0257	0	21	
131	282	0.7721706032752991	471	1.2979307174682617	282.0000	811.0000	830.0000	489.0000	751.0000	346.0000	232.0000	662.0000	324.0000	84.0000	0.7722	0.0557	0.0387	0.0124	0.0124	0.0082	0.0081	0.0066	0.0054	0.0049	122	21	
132	96	0.2872549593448639	471	3.1646413803100586	96.0000	525.0000	235.0000	854.0000	651.0000	84.0000	644.0000	515.0000	864.0000	509.0000	0.2873	0.0833	0.0661	0.0553	0.0475	0.0374	0.0327	0.0320	0.0302	0.0298	418	22	
133	471	0.9015898108482361	471	0.5479737520217896	471.0000	854.0000	8.0000	651.0000	235.0000	279.0000	778.0000	277.0000	690.0000	736.0000	0.9016	0.0332	0.0195	0.0157	0.0058	0.0053	0.0041	0.0018	0.0011	0.0011	0	22	
134	854	0.30623483657836914	471	2.397203207015991	854.0000	651.0000	471.0000	279.0000	277.0000	235.0000	97.0000	96.0000	167.0000	8.0000	0.3062	0.2479	0.1529	0.0514	0.0245	0.0205	0.0197	0.0185	0.0161	0.0103	2	22	
135	789	0.2742786109447479	471	2.865753173828125	789.0000	627.0000	626.0000	942.0000	489.0000	347.0000	310.0000	471.0000	919.0000	712.0000	0.2743	0.1725	0.1287	0.0699	0.0493	0.0349	0.0292	0.0215	0.0204	0.0178	7	22	
136	69	0.10238208621740341	471	4.15006685256958	69.0000	226.0000	642.0000	801.0000	348.0000	759.0000	347.0000	821.0000	59.0000	118.0000	0.1024	0.0712	0.0697	0.0693	0.0441	0.0389	0.0303	0.0259	0.0250	0.0237	22	22	
137	324	0.3155771791934967	471	2.343233108520508	324.0000	830.0000	515.0000	576.0000	854.0000	712.0000	301.0000	644.0000	626.0000	232.0000	0.3156	0.2233	0.0894	0.0894	0.0691	0.0353	0.0269	0.0208	0.0147	0.0133	190	22	
138	232	0.2528763711452484	471	3.0811572074890137	232.0000	525.0000	588.0000	651.0000	514.0000	228.0000	644.0000	142.0000	930.0000	84.0000	0.2529	0.1738	0.0767	0.0693	0.0506	0.0399	0.0278	0.0269	0.0205	0.0155	151	23	
139	471	0.9892218112945557	471	0.09236873686313629	471.0000	235.0000	778.0000	854.0000	840.0000	789.0000	690.0000	736.0000	379.0000	588.0000	0.9892	0.0032	0.0010	0.0009	0.0009	0.0006	0.0005	0.0003	0.0003	0.0002	0	23	
140	471	0.9125668406486511	471	0.5505580902099609	471.0000	651.0000	789.0000	379.0000	588.0000	840.0000	923.0000	8.0000	277.0000	235.0000	0.9126	0.0313	0.0093	0.0092	0.0042	0.0023	0.0020	0.0020	0.0019	0.0017	0	23	
141	627	0.22191549837589264	471	4.048070907592773	627.0000	789.0000	546.0000	471.0000	301.0000	375.0000	874.0000	784.0000	54.0000	941.0000	0.2219	0.0557	0.0451	0.0438	0.0399	0.0396	0.0359	0.0234	0.0219	0.0180	3	23	
142	789	0.16991837322711945	471	3.8322598934173584	789.0000	226.0000	118.0000	528.0000	854.0000	811.0000	471.0000	801.0000	821.0000	348.0000	0.1699	0.0917	0.0529	0.0522	0.0498	0.0498	0.0437	0.0322	0.0298	0.0250	6	23	
143	232	0.47039368748664856	471	2.053516149520874	232.0000	324.0000	525.0000	346.0000	142.0000	47.0000	854.0000	72.0000	515.0000	712.0000	0.4704	0.2251	0.0749	0.0321	0.0212	0.0181	0.0156	0.0142	0.0126	0.0108	106	23	
144	142	0.26061761379241943	471	3.4968619346618652	142.0000	588.0000	228.0000	525.0000	840.0000	854.0000	679.0000	830.0000	235.0000	96.0000	0.2606	0.0869	0.0536	0.0502	0.0476	0.0437	0.0416	0.0337	0.0298	0.0188	80	24	
145	471	0.7928466796875	471	0.9584238529205322	471.0000	235.0000	778.0000	651.0000	789.0000	277.0000	279.0000	923.0000	690.0000	484.0000	0.7928	0.1035	0.0284	0.0162	0.0067	0.0065	0.0063	0.0055	0.0048	0.0048	0	24	
146	235	0.25926244258880615	471	2.701707363128662	235.0000	471.0000	789.0000	840.0000	923.0000	588.0000	379.0000	45.0000	651.0000	690.0000	0.2593	0.1611	0.1256	0.1161	0.0649	0.0496	0.0339	0.0276	0.0208	0.0087	1	24	
147	789	0.9570631980895996	471	0.19565685093402863	789.0000	627.0000	471.0000	297.0000	6.0000	468.0000	942.0000	784.0000	635.0000	490.0000	0.9571	0.0398	0.0014	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	2	24	
148	789	0.5385047793388367	471	2.5585951805114746	789.0000	226.0000	942.0000	69.0000	471.0000	644.0000	627.0000	801.0000	59.0000	589.0000	0.5385	0.0831	0.0340	0.0267	0.0243	0.0177	0.0167	0.0163	0.0125	0.0104	4	24	
149	142	0.3544315993785858	471	2.7938718795776367	142.0000	830.0000	854.0000	219.0000	662.0000	525.0000	712.0000	515.0000	840.0000	625.0000	0.3544	0.2072	0.0483	0.0458	0.0298	0.0274	0.0269	0.0258	0.0180	0.0132	76	24	
150	96	0.5909727215766907	471	1.8279814720153809	96.0000	854.0000	651.0000	232.0000	525.0000	6.0000	228.0000	588.0000	679.0000	644.0000	0.5910	0.2001	0.0235	0.0231	0.0135	0.0099	0.0098	0.0096	0.0074	0.0069	53	25	
151	277	0.4342919886112213	471	2.0216822624206543	277.0000	471.0000	854.0000	923.0000	778.0000	6.0000	789.0000	657.0000	226.0000	736.0000	0.4343	0.3047	0.0619	0.0223	0.0145	0.0118	0.0113	0.0112	0.0100	0.0090	1	25	
152	471	0.5615484118461609	471	1.5609604120254517	471.0000	277.0000	923.0000	651.0000	279.0000	854.0000	6.0000	249.0000	541.0000	852.0000	0.5615	0.2492	0.0714	0.0182	0.0135	0.0056	0.0051	0.0047	0.0044	0.0040	0	25	
153	941	0.7290950417518616	471	1.2628720998764038	941.0000	6.0000	784.0000	818.0000	627.0000	534.0000	789.0000	644.0000	546.0000	942.0000	0.7291	0.0848	0.0501	0.0283	0.0202	0.0140	0.0112	0.0105	0.0086	0.0060	19	25	
154	104	0.5485066175460815	471	2.7561216354370117	104.0000	226.0000	854.0000	347.0000	326.0000	561.0000	471.0000	789.0000	837.0000	498.0000	0.5485	0.0371	0.0245	0.0232	0.0170	0.0151	0.0142	0.0128	0.0115	0.0107	6	25	
155	854	0.5717704892158508	471	2.19860577583313	854.0000	232.0000	525.0000	690.0000	576.0000	174.0000	884.0000	590.0000	644.0000	593.0000	0.5718	0.0994	0.0670	0.0208	0.0164	0.0155	0.0115	0.0108	0.0108	0.0088	162	25	
156	588	0.610260009765625	471	2.046078681945801	588.0000	651.0000	235.0000	811.0000	840.0000	514.0000	865.0000	712.0000	627.0000	830.0000	0.6103	0.0667	0.0598	0.0334	0.0306	0.0232	0.0150	0.0115	0.0111	0.0094	21	26	
157	471	0.6587690711021423	471	1.4072325229644775	471.0000	235.0000	778.0000	854.0000	651.0000	840.0000	282.0000	232.0000	789.0000	923.0000	0.6588	0.1440	0.0725	0.0209	0.0170	0.0102	0.0076	0.0070	0.0064	0.0063	0	26	
158	789	0.232606440782547	471	2.2441296577453613	789.0000	588.0000	235.0000	651.0000	471.0000	840.0000	627.0000	205.0000	923.0000	650.0000	0.2326	0.1857	0.1814	0.1057	0.0750	0.0686	0.0404	0.0386	0.0182	0.0162	4	26	
159	627	0.3227359652519226	471	2.804151773452759	627.0000	789.0000	810.0000	941.0000	784.0000	249.0000	471.0000	811.0000	145.0000	22.0000	0.3227	0.1753	0.1039	0.0466	0.0424	0.0298	0.0274	0.0244	0.0196	0.0135	6	26	
160	811	0.283754825592041	471	2.6443519592285156	811.0000	789.0000	682.0000	471.0000	627.0000	792.0000	282.0000	22.0000	532.0000	310.0000	0.2838	0.2763	0.0789	0.0659	0.0624	0.0243	0.0118	0.0111	0.0099	0.0095	3	26	
161	830	0.3281067907810211	471	3.056682825088501	830.0000	840.0000	235.0000	476.0000	593.0000	232.0000	854.0000	712.0000	588.0000	865.0000	0.3281	0.1228	0.0419	0.0391	0.0388	0.0340	0.0310	0.0262	0.0259	0.0256	53	26	
162	854	0.14175306260585785	471	3.672450542449951	854.0000	96.0000	54.0000	525.0000	320.0000	413.0000	510.0000	651.0000	509.0000	776.0000	0.1418	0.1311	0.1050	0.0823	0.0562	0.0363	0.0333	0.0229	0.0214	0.0194	107	27	
163	277	0.8429707288742065	471	0.718948483467102	277.0000	471.0000	789.0000	249.0000	854.0000	651.0000	736.0000	508.0000	269.0000	304.0000	0.8430	0.0831	0.0285	0.0174	0.0088	0.0022	0.0016	0.0011	0.0011	0.0008	1	27	
164	277	0.4146762192249298	471	1.8006970882415771	277.0000	789.0000	471.0000	75.0000	776.0000	379.0000	768.0000	736.0000	651.0000	249.0000	0.4147	0.3701	0.0592	0.0142	0.0127	0.0112	0.0085	0.0080	0.0069	0.0069	2	27	
165	583	0.1141090840101242	471	3.638162136077881	583.0000	627.0000	63.0000	282.0000	626.0000	789.0000	7.0000	375.0000	235.0000	941.0000	0.1141	0.0994	0.0909	0.0826	0.0669	0.0641	0.0618	0.0443	0.0389	0.0203	12	27	
166	226	0.1130223199725151	471	3.7352311611175537	226.0000	811.0000	627.0000	65.0000	789.0000	801.0000	478.0000	348.0000	59.0000	854.0000	0.1130	0.1058	0.0948	0.0838	0.0636	0.0436	0.0423	0.0327	0.0241	0.0238	10	27	
167	854	0.08403601497411728	471	4.538033485412598	854.0000	232.0000	282.0000	378.0000	506.0000	744.0000	588.0000	830.0000	583.0000	174.0000	0.0840	0.0609	0.0548	0.0382	0.0349	0.0324	0.0269	0.0251	0.0242	0.0232	142	27	
168	525	0.24208828806877136	471	3.550886631011963	525.0000	789.0000	811.0000	830.0000	865.0000	96.0000	679.0000	476.0000	588.0000	228.0000	0.2421	0.1183	0.0693	0.0639	0.0420	0.0284	0.0284	0.0264	0.0221	0.0171	14	28	
169	471	0.6420950889587402	471	1.0545120239257812	471.0000	484.0000	789.0000	8.0000	782.0000	205.0000	650.0000	854.0000	651.0000	80.0000	0.6421	0.2956	0.0087	0.0058	0.0056	0.0050	0.0043	0.0027	0.0025	0.0019	0	28	
170	789	0.564734160900116	471	1.5519819259643555	789.0000	471.0000	484.0000	650.0000	651.0000	782.0000	923.0000	235.0000	8.0000	18.0000	0.5647	0.2120	0.1068	0.0208	0.0150	0.0142	0.0087	0.0081	0.0035	0.0034	1	28	
171	789	0.2522682547569275	471	3.1286818981170654	789.0000	942.0000	627.0000	626.0000	489.0000	310.0000	896.0000	282.0000	810.0000	347.0000	0.2523	0.1200	0.0839	0.0570	0.0539	0.0537	0.0485	0.0454	0.0408	0.0236	16	28	
172	471	0.5236417055130005	471	2.1894733905792236	471.0000	789.0000	627.0000	854.0000	347.0000	282.0000	782.0000	801.0000	401.0000	532.0000	0.5236	0.1106	0.0908	0.0368	0.0307	0.0307	0.0196	0.0194	0.0125	0.0112	0	28	
173	593	0.20843088626861572	471	3.3291237354278564	593.0000	174.0000	588.0000	525.0000	160.0000	11.0000	515.0000	235.0000	789.0000	782.0000	0.2084	0.1876	0.1033	0.0527	0.0319	0.0281	0.0237	0.0221	0.0219	0.0165	38	28	
174	830	0.27534642815589905	471	2.8113341331481934	830.0000	282.0000	651.0000	144.0000	679.0000	96.0000	432.0000	811.0000	54.0000	320.0000	0.2753	0.1683	0.0960	0.0677	0.0632	0.0593	0.0281	0.0220	0.0179	0.0141	26	29	
175	471	0.7229371666908264	471	1.3085134029388428	471.0000	484.0000	650.0000	18.0000	227.0000	335.0000	319.0000	8.0000	651.0000	277.0000	0.7229	0.1031	0.0490	0.0165	0.0149	0.0138	0.0099	0.0076	0.0073	0.0057	0	29	
176	484	0.2902139723300934	471	2.375208616256714	484.0000	144.0000	830.0000	227.0000	471.0000	650.0000	8.0000	335.0000	651.0000	319.0000	0.2902	0.2316	0.1039	0.0928	0.0465	0.0379	0.0362	0.0263	0.0175	0.0137	4	29	
177	627	0.39357125759124756	471	2.8715147972106934	627.0000	282.0000	207.0000	789.0000	628.0000	101.0000	145.0000	342.0000	226.0000	271.0000	0.3936	0.0984	0.0862	0.0597	0.0481	0.0218	0.0174	0.0145	0.0130	0.0128	62	29	
178	789	0.5916427373886108	471	1.7189570665359497	789.0000	226.0000	627.0000	471.0000	801.0000	137.0000	69.0000	282.0000	532.0000	468.0000	0.5916	0.2087	0.0382	0.0200	0.0121	0.0088	0.0086	0.0082	0.0077	0.0056	3	29	
179	830	0.31348466873168945	471	2.8987903594970703	830.0000	282.0000	232.0000	243.0000	811.0000	679.0000	432.0000	712.0000	681.0000	226.0000	0.3135	0.2036	0.0648	0.0504	0.0434	0.0227	0.0216	0.0204	0.0169	0.0152	71	29	
180	96	0.2383601814508438	471	3.092050313949585	96.0000	830.0000	651.0000	320.0000	84.0000	679.0000	819.0000	810.0000	854.0000	282.0000	0.2384	0.1887	0.0769	0.0422	0.0388	0.0294	0.0283	0.0258	0.0221	0.0219	34	30	
181	471	0.8948845863342285	471	0.6028688549995422	471.0000	277.0000	279.0000	650.0000	651.0000	18.0000	508.0000	8.0000	736.0000	484.0000	0.8949	0.0482	0.0119	0.0086	0.0063	0.0025	0.0019	0.0017	0.0016	0.0015	0	30	
182	471	0.318416565656662	471	2.5469484329223633	471.0000	651.0000	144.0000	484.0000	8.0000	650.0000	588.0000	830.0000	227.0000	789.0000	0.3184	0.2240	0.1129	0.0557	0.0368	0.0352	0.0250	0.0151	0.0111	0.0106	0	30	
183	627	0.3905085623264313	471	1.5908246040344238	627.0000	789.0000	626.0000	941.0000	942.0000	471.0000	297.0000	784.0000	546.0000	6.0000	0.3905	0.3526	0.1355	0.0368	0.0238	0.0095	0.0089	0.0053	0.0048	0.0047	5	30	
184	789	0.41170620918273926	471	2.2217750549316406	789.0000	627.0000	532.0000	471.0000	801.0000	531.0000	59.0000	118.0000	69.0000	589.0000	0.4117	0.1495	0.1395	0.1092	0.0328	0.0130	0.0112	0.0108	0.0089	0.0068	3	30	
185	830	0.21900495886802673	471	2.928898811340332	830.0000	282.0000	232.0000	72.0000	712.0000	588.0000	854.0000	324.0000	679.0000	432.0000	0.2190	0.1828	0.1277	0.1173	0.0500	0.0297	0.0207	0.0195	0.0138	0.0114	73	30	
186	96	0.3832291066646576	471	2.944188117980957	96.0000	830.0000	819.0000	72.0000	810.0000	651.0000	659.0000	662.0000	84.0000	320.0000	0.3832	0.0837	0.0414	0.0384	0.0370	0.0327	0.0287	0.0261	0.0237	0.0211	39	31	
187	471	0.8904435634613037	471	0.6337560415267944	471.0000	277.0000	279.0000	651.0000	650.0000	854.0000	18.0000	8.0000	736.0000	508.0000	0.8904	0.0507	0.0096	0.0081	0.0071	0.0026	0.0020	0.0019	0.0016	0.0015	0	31	
188	471	0.2959131598472595	471	2.7871336936950684	471.0000	651.0000	144.0000	484.0000	8.0000	277.0000	650.0000	789.0000	588.0000	72.0000	0.2959	0.1983	0.1265	0.0431	0.0307	0.0307	0.0199	0.0183	0.0164	0.0141	0	31	
189	789	0.692122757434845	471	0.9902703762054443	789.0000	627.0000	626.0000	941.0000	942.0000	471.0000	784.0000	546.0000	6.0000	297.0000	0.6921	0.2188	0.0320	0.0193	0.0116	0.0049	0.0043	0.0043	0.0021	0.0020	5	31	
190	789	0.5431917309761047	471	1.9598883390426636	789.0000	118.0000	627.0000	471.0000	532.0000	782.0000	69.0000	801.0000	59.0000	531.0000	0.5432	0.1168	0.0682	0.0626	0.0572	0.0201	0.0153	0.0114	0.0102	0.0098	3	31	
191	72	0.18253076076507568	471	3.215045928955078	72.0000	282.0000	830.0000	232.0000	712.0000	324.0000	854.0000	588.0000	679.0000	662.0000	0.1825	0.1610	0.1520	0.0643	0.0449	0.0440	0.0287	0.0173	0.0150	0.0139	68	31	
192	96	0.43952736258506775	471	2.6393179893493652	96.0000	854.0000	830.0000	72.0000	810.0000	84.0000	819.0000	679.0000	662.0000	651.0000	0.4395	0.0699	0.0642	0.0513	0.0386	0.0327	0.0317	0.0232	0.0229	0.0162	37	32	
193	471	0.8862136602401733	471	0.7544465065002441	471.0000	277.0000	651.0000	8.0000	650.0000	854.0000	279.0000	205.0000	690.0000	736.0000	0.8862	0.0257	0.0104	0.0084	0.0069	0.0067	0.0046	0.0037	0.0029	0.0023	0	32	
194	651	0.2918548583984375	471	2.7574610710144043	651.0000	471.0000	144.0000	8.0000	650.0000	335.0000	588.0000	484.0000	227.0000	72.0000	0.2919	0.2002	0.0970	0.0940	0.0271	0.0224	0.0208	0.0178	0.0128	0.0110	1	32	
195	627	0.4563978612422943	471	1.2385680675506592	627.0000	789.0000	941.0000	626.0000	942.0000	784.0000	297.0000	546.0000	471.0000	6.0000	0.4564	0.4232	0.0353	0.0305	0.0227	0.0063	0.0044	0.0039	0.0031	0.0028	8	32	
196	789	0.46378380060195923	471	2.0186257362365723	789.0000	627.0000	471.0000	532.0000	801.0000	531.0000	118.0000	59.0000	69.0000	782.0000	0.4638	0.1564	0.1325	0.0839	0.0278	0.0130	0.0128	0.0112	0.0093	0.0090	2	32	
197	72	0.15681509673595428	471	3.0135324001312256	72.0000	324.0000	282.0000	854.0000	232.0000	830.0000	712.0000	679.0000	588.0000	348.0000	0.1568	0.1416	0.1218	0.1078	0.0983	0.0772	0.0427	0.0216	0.0181	0.0160	55	32	
198	96	0.2795894742012024	471	3.028550148010254	96.0000	830.0000	320.0000	810.0000	84.0000	819.0000	651.0000	72.0000	854.0000	659.0000	0.2796	0.0880	0.0790	0.0628	0.0555	0.0508	0.0370	0.0368	0.0361	0.0241	40	33	
199	471	0.8172321915626526	471	1.1112351417541504	471.0000	651.0000	277.0000	650.0000	8.0000	205.0000	72.0000	923.0000	279.0000	18.0000	0.8172	0.0305	0.0231	0.0218	0.0129	0.0086	0.0057	0.0048	0.0046	0.0044	0	33	
200	651	0.383480042219162	471	2.6522674560546875	651.0000	144.0000	471.0000	8.0000	650.0000	335.0000	484.0000	72.0000	588.0000	18.0000	0.3835	0.1584	0.0619	0.0548	0.0378	0.0320	0.0250	0.0248	0.0217	0.0138	2	33	
201	789	0.38899755477905273	471	1.5653085708618164	789.0000	627.0000	626.0000	941.0000	784.0000	942.0000	6.0000	297.0000	471.0000	546.0000	0.3890	0.3814	0.1112	0.0276	0.0137	0.0130	0.0127	0.0104	0.0089	0.0049	8	33	
202	532	0.18986205756664276	471	3.024038553237915	532.0000	471.0000	789.0000	801.0000	118.0000	627.0000	531.0000	782.0000	59.0000	721.0000	0.1899	0.1873	0.1630	0.0408	0.0372	0.0357	0.0311	0.0293	0.0279	0.0215	1	33	
203	282	0.33260440826416016	471	2.882857322692871	282.0000	72.0000	232.0000	830.0000	854.0000	712.0000	324.0000	532.0000	222.0000	348.0000	0.3326	0.1052	0.0932	0.0858	0.0468	0.0370	0.0258	0.0217	0.0200	0.0182	68	33	
204	96	0.23196949064731598	471	3.144169330596924	96.0000	84.0000	830.0000	819.0000	854.0000	320.0000	662.0000	651.0000	525.0000	810.0000	0.2320	0.0870	0.0862	0.0614	0.0583	0.0543	0.0488	0.0440	0.0300	0.0291	38	34	
205	471	0.7977820634841919	471	1.1261088848114014	471.0000	277.0000	651.0000	650.0000	279.0000	205.0000	8.0000	18.0000	854.0000	736.0000	0.7978	0.0666	0.0277	0.0173	0.0092	0.0048	0.0047	0.0041	0.0039	0.0037	0	34	
206	651	0.42302006483078003	471	2.407449722290039	651.0000	144.0000	471.0000	650.0000	8.0000	335.0000	484.0000	18.0000	789.0000	588.0000	0.4230	0.1649	0.1004	0.0443	0.0360	0.0217	0.0171	0.0143	0.0142	0.0120	2	34	
207	789	0.6499111652374268	471	0.9688297510147095	789.0000	627.0000	626.0000	942.0000	941.0000	297.0000	784.0000	6.0000	471.0000	737.0000	0.6499	0.2739	0.0344	0.0184	0.0074	0.0041	0.0025	0.0023	0.0017	0.0011	8	34	
208	789	0.5103448033332825	471	2.15877366065979	789.0000	471.0000	627.0000	118.0000	532.0000	531.0000	589.0000	801.0000	59.0000	782.0000	0.5103	0.1123	0.0793	0.0479	0.0324	0.0290	0.0274	0.0190	0.0160	0.0151	1	34	
209	854	0.14511393010616302	471	3.3228001594543457	854.0000	72.0000	282.0000	830.0000	712.0000	232.0000	324.0000	348.0000	588.0000	662.0000	0.1451	0.1441	0.1268	0.0734	0.0719	0.0527	0.0398	0.0201	0.0201	0.0178	54	34	
210	96	0.3482043743133545	471	2.713291883468628	96.0000	830.0000	819.0000	320.0000	810.0000	282.0000	84.0000	72.0000	854.0000	651.0000	0.3482	0.1209	0.0568	0.0535	0.0528	0.0523	0.0461	0.0384	0.0334	0.0203	36	35	
211	471	0.8785489201545715	471	0.7394737005233765	471.0000	277.0000	651.0000	279.0000	650.0000	8.0000	854.0000	690.0000	205.0000	18.0000	0.8785	0.0308	0.0235	0.0095	0.0089	0.0041	0.0035	0.0031	0.0031	0.0024	0	35	
212	651	0.34196171164512634	471	2.4901766777038574	651.0000	471.0000	144.0000	8.0000	650.0000	72.0000	335.0000	18.0000	789.0000	484.0000	0.3420	0.2256	0.1137	0.0342	0.0335	0.0317	0.0196	0.0182	0.0128	0.0092	1	35	
213	627	0.4177718460559845	471	1.515450358390808	627.0000	789.0000	942.0000	626.0000	297.0000	784.0000	941.0000	6.0000	737.0000	282.0000	0.4178	0.3332	0.1328	0.0556	0.0114	0.0097	0.0094	0.0031	0.0030	0.0027	10	35	
214	471	0.28854358196258545	471	2.9605627059936523	471.0000	532.0000	789.0000	801.0000	118.0000	721.0000	782.0000	59.0000	589.0000	69.0000	0.2885	0.0946	0.0886	0.0621	0.0610	0.0527	0.0405	0.0345	0.0286	0.0263	0	35	
