	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
426	273	0.8928369879722595	944	0.6174185872077942	273.0000	443.0000	51.0000	661.0000	424.0000	803.0000	898.0000	329.0000	744.0000	324.0000	0.8928	0.0496	0.0057	0.0052	0.0044	0.0043	0.0039	0.0037	0.0035	0.0030	18	19	
427	273	0.9876011610031128	944	0.100888192653656	273.0000	264.0000	803.0000	51.0000	212.0000	945.0000	165.0000	116.0000	944.0000	507.0000	0.9876	0.0037	0.0017	0.0011	0.0008	0.0007	0.0006	0.0006	0.0004	0.0004	8	19	
428	273	0.7809340953826904	944	1.1601465940475464	273.0000	51.0000	803.0000	329.0000	264.0000	443.0000	424.0000	165.0000	312.0000	945.0000	0.7809	0.0532	0.0412	0.0213	0.0188	0.0167	0.0086	0.0058	0.0058	0.0053	22	19	
429	273	0.46568313241004944	944	1.8034553527832031	273.0000	51.0000	803.0000	23.0000	443.0000	312.0000	131.0000	424.0000	361.0000	313.0000	0.4657	0.2222	0.1309	0.0392	0.0258	0.0237	0.0138	0.0103	0.0087	0.0083	74	19	
430	273	0.43081411719322205	944	1.7665431499481201	273.0000	803.0000	51.0000	23.0000	329.0000	424.0000	443.0000	131.0000	661.0000	507.0000	0.4308	0.2453	0.1285	0.0688	0.0315	0.0202	0.0169	0.0120	0.0060	0.0046	47	19	
431	312	0.9369849562644958	944	0.34793829917907715	312.0000	273.0000	104.0000	507.0000	44.0000	898.0000	803.0000	517.0000	681.0000	503.0000	0.9370	0.0279	0.0102	0.0072	0.0058	0.0056	0.0026	0.0014	0.0004	0.0004	27	19	
432	273	0.904792070388794	944	0.62441086769104	273.0000	514.0000	468.0000	443.0000	264.0000	700.0000	235.0000	803.0000	545.0000	721.0000	0.9048	0.0154	0.0113	0.0104	0.0072	0.0064	0.0048	0.0036	0.0031	0.0028	13	19	
433	273	0.8996314406394958	944	0.6633869409561157	273.0000	312.0000	329.0000	51.0000	443.0000	592.0000	803.0000	508.0000	285.0000	242.0000	0.8996	0.0116	0.0092	0.0090	0.0087	0.0077	0.0076	0.0060	0.0055	0.0044	26	19	
434	273	0.450351357460022	944	1.477009654045105	273.0000	51.0000	803.0000	23.0000	131.0000	312.0000	443.0000	329.0000	945.0000	457.0000	0.4504	0.3490	0.0858	0.0303	0.0280	0.0113	0.0090	0.0060	0.0045	0.0030	47	19	
435	273	0.9900862574577332	944	0.087729312479496	273.0000	898.0000	424.0000	361.0000	803.0000	11.0000	443.0000	744.0000	945.0000	160.0000	0.9901	0.0018	0.0010	0.0009	0.0008	0.0007	0.0005	0.0003	0.0003	0.0003	14	19	
436	273	0.9943605065345764	944	0.05030969902873039	273.0000	264.0000	944.0000	165.0000	329.0000	945.0000	468.0000	236.0000	689.0000	830.0000	0.9944	0.0011	0.0010	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	2	19	
437	51	0.4718783497810364	944	1.5955058336257935	51.0000	803.0000	273.0000	443.0000	131.0000	424.0000	507.0000	361.0000	23.0000	312.0000	0.4719	0.2873	0.0942	0.0260	0.0250	0.0223	0.0141	0.0117	0.0101	0.0099	119	19	
438	273	0.4884057939052582	944	2.162853956222534	273.0000	424.0000	135.0000	782.0000	190.0000	443.0000	312.0000	329.0000	803.0000	11.0000	0.4884	0.1319	0.0610	0.0432	0.0412	0.0326	0.0322	0.0242	0.0215	0.0168	233	19	
439	273	0.7671905755996704	944	1.0965211391448975	273.0000	443.0000	803.0000	945.0000	898.0000	312.0000	592.0000	329.0000	285.0000	242.0000	0.7672	0.0786	0.0391	0.0360	0.0198	0.0087	0.0077	0.0076	0.0043	0.0040	11	19	
440	661	0.5222266316413879	944	1.3396104574203491	661.0000	443.0000	700.0000	285.0000	757.0000	116.0000	273.0000	703.0000	329.0000	544.0000	0.5222	0.3468	0.0308	0.0203	0.0177	0.0100	0.0095	0.0059	0.0054	0.0027	17	20	
441	443	0.9430283904075623	944	0.2909555435180664	443.0000	661.0000	803.0000	273.0000	700.0000	329.0000	582.0000	802.0000	453.0000	116.0000	0.9430	0.0382	0.0101	0.0024	0.0010	0.0009	0.0007	0.0006	0.0006	0.0005	18	20	
442	131	0.3725116550922394	944	1.781801462173462	131.0000	443.0000	661.0000	803.0000	329.0000	547.0000	703.0000	285.0000	273.0000	51.0000	0.3725	0.3520	0.0891	0.0351	0.0289	0.0269	0.0193	0.0185	0.0079	0.0051	79	20	
443	443	0.8379225730895996	944	0.7902926206588745	443.0000	661.0000	116.0000	700.0000	803.0000	370.0000	273.0000	285.0000	703.0000	507.0000	0.8379	0.0626	0.0429	0.0111	0.0091	0.0073	0.0045	0.0038	0.0027	0.0013	49	20	
444	443	0.9886078834533691	944	0.07191813737154007	443.0000	661.0000	273.0000	803.0000	703.0000	51.0000	945.0000	329.0000	508.0000	944.0000	0.9886	0.0077	0.0032	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	9	20	
445	443	0.9634470343589783	944	0.2521151304244995	443.0000	273.0000	661.0000	803.0000	703.0000	329.0000	116.0000	370.0000	563.0000	285.0000	0.9634	0.0094	0.0069	0.0032	0.0025	0.0025	0.0021	0.0018	0.0016	0.0015	22	20	
446	131	0.5478460192680359	944	1.593330979347229	131.0000	443.0000	661.0000	51.0000	703.0000	547.0000	285.0000	803.0000	273.0000	528.0000	0.5478	0.2073	0.0840	0.0338	0.0290	0.0186	0.0134	0.0125	0.0115	0.0067	45	20	
447	443	0.9473138451576233	944	0.28331315517425537	443.0000	661.0000	273.0000	803.0000	945.0000	329.0000	802.0000	700.0000	112.0000	582.0000	0.9473	0.0225	0.0150	0.0110	0.0016	0.0006	0.0005	0.0003	0.0002	0.0001	14	20	
448	443	0.9620177149772644	944	0.19807934761047363	443.0000	661.0000	803.0000	273.0000	945.0000	802.0000	703.0000	508.0000	528.0000	116.0000	0.9620	0.0277	0.0057	0.0031	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	12	20	
449	507	0.23580488562583923	944	2.800528049468994	507.0000	443.0000	273.0000	285.0000	703.0000	116.0000	661.0000	896.0000	700.0000	212.0000	0.2358	0.1764	0.0863	0.0860	0.0673	0.0650	0.0392	0.0338	0.0245	0.0192	21	20	
450	443	0.9034175872802734	944	0.5759779214859009	443.0000	661.0000	945.0000	273.0000	329.0000	703.0000	803.0000	528.0000	700.0000	582.0000	0.9034	0.0337	0.0084	0.0082	0.0067	0.0064	0.0054	0.0036	0.0034	0.0026	21	20	
451	443	0.3897523880004883	944	2.276282787322998	443.0000	131.0000	273.0000	803.0000	661.0000	51.0000	285.0000	703.0000	547.0000	329.0000	0.3898	0.1288	0.0970	0.0849	0.0725	0.0615	0.0281	0.0185	0.0170	0.0156	18	20	
452	131	0.6576548218727112	944	1.470414638519287	131.0000	285.0000	661.0000	507.0000	757.0000	803.0000	544.0000	443.0000	51.0000	703.0000	0.6577	0.1344	0.0438	0.0309	0.0217	0.0153	0.0147	0.0136	0.0092	0.0066	83	20	
453	273	0.4338699281215668	944	1.4132540225982666	273.0000	312.0000	44.0000	898.0000	944.0000	503.0000	507.0000	517.0000	508.0000	945.0000	0.4339	0.3698	0.0744	0.0400	0.0400	0.0138	0.0089	0.0044	0.0030	0.0029	4	20	
454	443	0.9667931795120239	944	0.24030902981758118	443.0000	661.0000	273.0000	703.0000	803.0000	508.0000	942.0000	945.0000	582.0000	468.0000	0.9668	0.0086	0.0038	0.0035	0.0033	0.0018	0.0018	0.0012	0.0010	0.0009	12	20	
455	273	0.31604987382888794	944	2.6082348823547363	273.0000	285.0000	661.0000	242.0000	443.0000	508.0000	945.0000	453.0000	592.0000	315.0000	0.3160	0.1204	0.1127	0.0926	0.0789	0.0374	0.0349	0.0292	0.0194	0.0157	13	20	
456	131	0.6618104577064514	944	1.6104236841201782	131.0000	285.0000	443.0000	703.0000	661.0000	803.0000	273.0000	51.0000	507.0000	329.0000	0.6618	0.0749	0.0653	0.0302	0.0257	0.0205	0.0142	0.0124	0.0120	0.0118	34	20	
457	443	0.8488719463348389	944	0.5901343822479248	443.0000	273.0000	661.0000	803.0000	945.0000	703.0000	507.0000	757.0000	700.0000	116.0000	0.8489	0.1135	0.0192	0.0050	0.0029	0.0022	0.0011	0.0005	0.0005	0.0005	21	20	
458	443	0.9497493505477905	944	0.34359273314476013	443.0000	273.0000	116.0000	661.0000	329.0000	468.0000	370.0000	236.0000	830.0000	264.0000	0.9497	0.0129	0.0077	0.0054	0.0033	0.0030	0.0019	0.0014	0.0013	0.0013	23	20	
459	285	0.24360410869121552	944	2.396806001663208	285.0000	51.0000	803.0000	661.0000	131.0000	443.0000	547.0000	273.0000	703.0000	507.0000	0.2436	0.1484	0.1233	0.1006	0.0974	0.0854	0.0854	0.0206	0.0160	0.0143	66	20	
460	443	0.522071361541748	944	1.9758210182189941	443.0000	273.0000	329.0000	703.0000	803.0000	547.0000	661.0000	945.0000	507.0000	242.0000	0.5221	0.1217	0.1068	0.0599	0.0246	0.0216	0.0155	0.0142	0.0110	0.0102	74	20	
461	443	0.9885298609733582	944	0.08822841197252274	443.0000	661.0000	803.0000	528.0000	273.0000	945.0000	285.0000	703.0000	700.0000	582.0000	0.9885	0.0032	0.0030	0.0012	0.0012	0.0008	0.0005	0.0003	0.0002	0.0001	23	20	
462	443	0.44194987416267395	944	1.5286729335784912	443.0000	370.0000	116.0000	453.0000	661.0000	757.0000	625.0000	563.0000	273.0000	700.0000	0.4419	0.3029	0.1571	0.0328	0.0082	0.0074	0.0046	0.0043	0.0038	0.0038	40	21	
463	116	0.32874053716659546	944	2.7022552490234375	116.0000	453.0000	757.0000	528.0000	563.0000	370.0000	443.0000	273.0000	242.0000	340.0000	0.3287	0.1886	0.0713	0.0532	0.0456	0.0403	0.0310	0.0299	0.0221	0.0164	48	21	
464	131	0.5343735814094543	944	2.043765068054199	131.0000	51.0000	757.0000	528.0000	116.0000	370.0000	23.0000	507.0000	703.0000	443.0000	0.5344	0.0762	0.0710	0.0594	0.0572	0.0408	0.0247	0.0168	0.0148	0.0118	136	21	
465	370	0.6014886498451233	944	1.0655531883239746	370.0000	116.0000	443.0000	563.0000	285.0000	155.0000	896.0000	507.0000	242.0000	51.0000	0.6015	0.3247	0.0210	0.0193	0.0057	0.0038	0.0018	0.0018	0.0017	0.0015	12	21	
466	443	0.8129065036773682	944	1.0583930015563965	443.0000	508.0000	273.0000	116.0000	661.0000	51.0000	160.0000	370.0000	757.0000	944.0000	0.8129	0.0353	0.0336	0.0134	0.0130	0.0119	0.0091	0.0073	0.0067	0.0053	9	21	
467	370	0.6629350781440735	944	1.421111822128296	370.0000	116.0000	563.0000	443.0000	285.0000	329.0000	273.0000	155.0000	340.0000	757.0000	0.6629	0.1162	0.0941	0.0257	0.0197	0.0111	0.0095	0.0091	0.0043	0.0041	14	21	
468	131	0.47744953632354736	944	1.4371713399887085	131.0000	51.0000	23.0000	285.0000	757.0000	703.0000	116.0000	544.0000	370.0000	242.0000	0.4774	0.2754	0.1579	0.0220	0.0183	0.0164	0.0082	0.0053	0.0020	0.0015	93	21	
469	528	0.1613294631242752	944	2.8438944816589355	528.0000	273.0000	116.0000	757.0000	700.0000	443.0000	721.0000	340.0000	803.0000	563.0000	0.1613	0.1507	0.1463	0.1055	0.0943	0.0630	0.0351	0.0279	0.0253	0.0199	18	21	
470	443	0.654761791229248	944	1.592794418334961	443.0000	116.0000	563.0000	370.0000	273.0000	661.0000	757.0000	803.0000	508.0000	528.0000	0.6548	0.0918	0.0629	0.0416	0.0215	0.0169	0.0135	0.0115	0.0083	0.0072	33	21	
471	370	0.8189805150032043	944	0.8763058185577393	370.0000	116.0000	285.0000	155.0000	507.0000	443.0000	872.0000	563.0000	90.0000	236.0000	0.8190	0.0896	0.0273	0.0121	0.0110	0.0051	0.0036	0.0035	0.0024	0.0015	13	21	
472	370	0.4572198987007141	944	2.698072910308838	370.0000	443.0000	116.0000	563.0000	131.0000	721.0000	285.0000	155.0000	453.0000	528.0000	0.4572	0.0861	0.0720	0.0685	0.0201	0.0192	0.0152	0.0134	0.0126	0.0115	25	21	
473	131	0.405059814453125	944	2.365201950073242	131.0000	23.0000	51.0000	285.0000	116.0000	544.0000	522.0000	803.0000	443.0000	320.0000	0.4051	0.1760	0.1122	0.0439	0.0392	0.0211	0.0199	0.0181	0.0167	0.0141	33	21	
474	131	0.39406654238700867	944	1.8922971487045288	131.0000	23.0000	285.0000	51.0000	544.0000	507.0000	757.0000	116.0000	803.0000	313.0000	0.3941	0.2610	0.1399	0.0496	0.0373	0.0258	0.0241	0.0095	0.0046	0.0045	117	21	
475	312	0.9474841952323914	944	0.3200555443763733	312.0000	44.0000	898.0000	517.0000	340.0000	242.0000	508.0000	507.0000	689.0000	803.0000	0.9475	0.0235	0.0105	0.0054	0.0017	0.0012	0.0009	0.0009	0.0006	0.0006	46	21	
476	757	0.27457359433174133	944	2.715925693511963	757.0000	721.0000	370.0000	532.0000	116.0000	700.0000	443.0000	235.0000	90.0000	528.0000	0.2746	0.1417	0.1137	0.0652	0.0556	0.0553	0.0461	0.0396	0.0343	0.0211	15	21	
477	508	0.15125772356987	944	3.304825782775879	508.0000	242.0000	443.0000	803.0000	592.0000	453.0000	285.0000	273.0000	661.0000	563.0000	0.1513	0.1401	0.1363	0.0565	0.0501	0.0458	0.0449	0.0393	0.0350	0.0345	42	21	
478	131	0.6710622310638428	944	1.6941232681274414	131.0000	23.0000	51.0000	507.0000	285.0000	563.0000	703.0000	136.0000	489.0000	540.0000	0.6711	0.0797	0.0357	0.0271	0.0258	0.0154	0.0120	0.0116	0.0113	0.0082	84	21	
479	757	0.33482474088668823	944	2.480332374572754	757.0000	563.0000	273.0000	116.0000	90.0000	700.0000	721.0000	242.0000	782.0000	235.0000	0.3348	0.2369	0.0804	0.0790	0.0236	0.0187	0.0186	0.0167	0.0158	0.0157	30	21	
480	370	0.6937593817710876	944	1.1879734992980957	370.0000	116.0000	236.0000	285.0000	830.0000	443.0000	872.0000	865.0000	219.0000	449.0000	0.6938	0.2063	0.0108	0.0069	0.0067	0.0055	0.0047	0.0046	0.0040	0.0039	42	21	
481	51	0.45072782039642334	944	2.0143024921417236	51.0000	23.0000	131.0000	757.0000	285.0000	507.0000	803.0000	320.0000	528.0000	544.0000	0.4507	0.1749	0.1041	0.0912	0.0260	0.0212	0.0191	0.0138	0.0137	0.0097	292	21	
482	563	0.29245632886886597	944	2.9532394409179688	563.0000	329.0000	532.0000	508.0000	443.0000	782.0000	803.0000	655.0000	744.0000	235.0000	0.2925	0.1525	0.1179	0.0642	0.0469	0.0310	0.0265	0.0223	0.0182	0.0135	91	21	
483	443	0.6552678346633911	944	1.7527551651000977	443.0000	528.0000	721.0000	563.0000	803.0000	116.0000	242.0000	757.0000	370.0000	273.0000	0.6553	0.0604	0.0395	0.0317	0.0270	0.0267	0.0263	0.0198	0.0127	0.0085	23	21	
484	661	0.6814966797828674	944	1.7907953262329102	661.0000	285.0000	329.0000	844.0000	700.0000	811.0000	411.0000	51.0000	944.0000	893.0000	0.6815	0.0533	0.0203	0.0189	0.0189	0.0161	0.0135	0.0125	0.0110	0.0108	8	22	
485	453	0.3383384346961975	944	2.826422929763794	453.0000	661.0000	528.0000	285.0000	844.0000	273.0000	803.0000	582.0000	552.0000	780.0000	0.3383	0.1264	0.0955	0.0621	0.0447	0.0433	0.0323	0.0276	0.0241	0.0191	33	22	
486	51	0.34636667370796204	944	2.11663818359375	51.0000	131.0000	661.0000	528.0000	626.0000	893.0000	703.0000	507.0000	844.0000	552.0000	0.3464	0.3200	0.0755	0.0554	0.0350	0.0193	0.0183	0.0141	0.0100	0.0090	123	22	
487	896	0.1423262357711792	944	3.4723398685455322	896.0000	285.0000	661.0000	552.0000	563.0000	865.0000	51.0000	703.0000	893.0000	582.0000	0.1423	0.1010	0.0805	0.0790	0.0674	0.0605	0.0458	0.0428	0.0296	0.0291	13	22	
488	273	0.2256598323583603	944	2.8361897468566895	273.0000	944.0000	51.0000	661.0000	689.0000	285.0000	898.0000	945.0000	411.0000	443.0000	0.2257	0.1468	0.1096	0.0823	0.0757	0.0610	0.0607	0.0356	0.0273	0.0157	1	22	
489	285	0.30619296431541443	944	3.0927655696868896	285.0000	563.0000	329.0000	51.0000	865.0000	945.0000	944.0000	661.0000	811.0000	507.0000	0.3062	0.1065	0.0891	0.0381	0.0369	0.0310	0.0290	0.0288	0.0255	0.0238	6	22	
490	51	0.5167603492736816	944	1.8673317432403564	51.0000	285.0000	661.0000	552.0000	131.0000	703.0000	411.0000	528.0000	893.0000	507.0000	0.5168	0.2042	0.0751	0.0520	0.0237	0.0159	0.0131	0.0103	0.0073	0.0058	58	22	
491	273	0.21738854050636292	944	2.7404212951660156	273.0000	661.0000	329.0000	944.0000	803.0000	945.0000	865.0000	700.0000	898.0000	811.0000	0.2174	0.1914	0.1027	0.0956	0.0801	0.0768	0.0278	0.0222	0.0176	0.0163	3	22	
492	661	0.18294936418533325	944	3.4030814170837402	661.0000	865.0000	285.0000	0.0000	329.0000	563.0000	944.0000	443.0000	898.0000	273.0000	0.1829	0.1342	0.0759	0.0594	0.0452	0.0445	0.0429	0.0397	0.0342	0.0326	6	22	
493	285	0.3009842038154602	944	3.5981407165527344	285.0000	507.0000	552.0000	865.0000	944.0000	137.0000	468.0000	51.0000	212.0000	116.0000	0.3010	0.0843	0.0576	0.0307	0.0259	0.0252	0.0233	0.0214	0.0208	0.0183	4	22	
494	51	0.1555078774690628	944	4.128111839294434	51.0000	528.0000	285.0000	944.0000	689.0000	582.0000	273.0000	137.0000	661.0000	945.0000	0.1555	0.0624	0.0582	0.0461	0.0377	0.0300	0.0299	0.0260	0.0256	0.0246	3	22	
495	51	0.38895905017852783	944	2.9893641471862793	51.0000	285.0000	131.0000	703.0000	452.0000	312.0000	440.0000	661.0000	72.0000	704.0000	0.3890	0.0834	0.0607	0.0420	0.0414	0.0266	0.0217	0.0212	0.0200	0.0179	23	22	
496	131	0.2717103064060211	944	2.481492519378662	131.0000	51.0000	285.0000	661.0000	703.0000	23.0000	626.0000	507.0000	544.0000	757.0000	0.2717	0.2381	0.1383	0.0951	0.0403	0.0283	0.0137	0.0130	0.0123	0.0111	92	22	
497	312	0.5373955368995667	944	0.8996007442474365	312.0000	44.0000	503.0000	898.0000	137.0000	226.0000	452.0000	285.0000	508.0000	507.0000	0.5374	0.4220	0.0221	0.0063	0.0045	0.0015	0.0008	0.0006	0.0006	0.0006	12	22	
498	721	0.25174665451049805	944	3.3207015991210938	721.0000	528.0000	582.0000	944.0000	273.0000	865.0000	703.0000	532.0000	285.0000	811.0000	0.2517	0.0912	0.0891	0.0854	0.0549	0.0312	0.0291	0.0268	0.0265	0.0221	3	22	
499	285	0.36991167068481445	944	2.771716356277466	285.0000	661.0000	242.0000	51.0000	503.0000	312.0000	453.0000	803.0000	844.0000	273.0000	0.3699	0.1562	0.0777	0.0733	0.0235	0.0217	0.0209	0.0193	0.0142	0.0122	17	22	
500	51	0.1584720015525818	944	3.1167542934417725	51.0000	131.0000	285.0000	440.0000	703.0000	661.0000	552.0000	507.0000	317.0000	878.0000	0.1585	0.1567	0.1339	0.1319	0.0472	0.0389	0.0354	0.0269	0.0185	0.0155	77	22	
501	273	0.1703844517469406	944	3.345043420791626	273.0000	661.0000	898.0000	285.0000	803.0000	865.0000	242.0000	944.0000	563.0000	329.0000	0.1704	0.1197	0.1143	0.0689	0.0639	0.0590	0.0412	0.0285	0.0258	0.0256	7	22	
502	273	0.31861305236816406	944	2.9075021743774414	273.0000	944.0000	689.0000	945.0000	443.0000	285.0000	453.0000	307.0000	137.0000	888.0000	0.3186	0.1253	0.0829	0.0599	0.0407	0.0404	0.0373	0.0344	0.0283	0.0147	1	22	
503	51	0.9254488348960876	944	0.4842033386230469	51.0000	285.0000	661.0000	626.0000	703.0000	361.0000	131.0000	507.0000	528.0000	803.0000	0.9254	0.0166	0.0163	0.0060	0.0041	0.0041	0.0034	0.0028	0.0022	0.0021	119	22	
504	329	0.34546446800231934	944	3.0754945278167725	329.0000	626.0000	51.0000	803.0000	661.0000	563.0000	721.0000	312.0000	592.0000	507.0000	0.3455	0.1000	0.0937	0.0361	0.0331	0.0300	0.0270	0.0263	0.0172	0.0171	85	22	
505	944	0.15968409180641174	944	3.4365062713623047	944.0000	329.0000	661.0000	945.0000	803.0000	443.0000	528.0000	285.0000	273.0000	592.0000	0.1597	0.1185	0.1166	0.0623	0.0524	0.0369	0.0350	0.0348	0.0344	0.0330	0	22	
506	273	0.32760751247406006	944	2.4674019813537598	273.0000	443.0000	942.0000	329.0000	116.0000	488.0000	689.0000	945.0000	661.0000	58.0000	0.3276	0.2260	0.1288	0.0598	0.0297	0.0262	0.0190	0.0171	0.0154	0.0096	10	23	
507	273	0.806074857711792	944	1.0734373331069946	273.0000	160.0000	689.0000	945.0000	424.0000	940.0000	443.0000	329.0000	803.0000	898.0000	0.8061	0.0432	0.0288	0.0214	0.0153	0.0096	0.0093	0.0084	0.0055	0.0049	19	23	
508	273	0.72151780128479	944	1.2879008054733276	273.0000	945.0000	329.0000	131.0000	703.0000	507.0000	443.0000	136.0000	51.0000	803.0000	0.7215	0.0862	0.0432	0.0371	0.0211	0.0207	0.0166	0.0075	0.0056	0.0047	88	23	
509	273	0.8100064396858215	944	1.0503134727478027	273.0000	945.0000	264.0000	90.0000	443.0000	116.0000	721.0000	689.0000	236.0000	235.0000	0.8100	0.0418	0.0271	0.0203	0.0143	0.0129	0.0090	0.0077	0.0066	0.0057	11	23	
510	273	0.809689998626709	944	0.744288444519043	273.0000	689.0000	329.0000	945.0000	424.0000	898.0000	944.0000	721.0000	312.0000	443.0000	0.8097	0.1309	0.0178	0.0133	0.0060	0.0040	0.0036	0.0027	0.0021	0.0021	6	23	
511	273	0.9218602180480957	944	0.44167959690093994	273.0000	689.0000	945.0000	329.0000	75.0000	721.0000	944.0000	203.0000	264.0000	235.0000	0.9219	0.0263	0.0252	0.0062	0.0040	0.0026	0.0023	0.0012	0.0009	0.0008	6	23	
512	273	0.7689074277877808	944	1.1847147941589355	273.0000	51.0000	507.0000	945.0000	703.0000	329.0000	312.0000	203.0000	689.0000	285.0000	0.7689	0.0675	0.0333	0.0303	0.0164	0.0116	0.0079	0.0060	0.0055	0.0043	50	23	
513	273	0.7193339467048645	944	1.1536320447921753	273.0000	945.0000	90.0000	514.0000	160.0000	689.0000	264.0000	424.0000	329.0000	942.0000	0.7193	0.1047	0.0454	0.0368	0.0329	0.0235	0.0149	0.0041	0.0037	0.0016	12	23	
514	273	0.71462482213974	944	1.1999961137771606	273.0000	443.0000	160.0000	945.0000	689.0000	235.0000	944.0000	898.0000	446.0000	329.0000	0.7146	0.1479	0.0216	0.0204	0.0170	0.0144	0.0117	0.0089	0.0053	0.0051	6	23	
515	273	0.6665287017822266	944	1.4459741115570068	273.0000	945.0000	264.0000	235.0000	160.0000	689.0000	212.0000	90.0000	51.0000	236.0000	0.6665	0.0926	0.0551	0.0518	0.0359	0.0265	0.0147	0.0110	0.0044	0.0043	14	23	
516	273	0.53713458776474	944	1.6260271072387695	273.0000	945.0000	689.0000	329.0000	75.0000	721.0000	264.0000	160.0000	51.0000	944.0000	0.5371	0.2082	0.1033	0.0321	0.0228	0.0188	0.0135	0.0135	0.0068	0.0048	9	23	
517	273	0.5288760662078857	944	1.616822361946106	273.0000	945.0000	312.0000	51.0000	703.0000	329.0000	898.0000	424.0000	803.0000	507.0000	0.5289	0.2493	0.0926	0.0204	0.0119	0.0107	0.0087	0.0080	0.0073	0.0068	27	23	
518	273	0.5589090585708618	944	1.9051899909973145	273.0000	131.0000	424.0000	23.0000	803.0000	945.0000	721.0000	51.0000	329.0000	507.0000	0.5589	0.1040	0.0676	0.0586	0.0351	0.0288	0.0237	0.0219	0.0142	0.0077	113	23	
519	44	0.5119052529335022	944	0.7809257507324219	44.0000	312.0000	503.0000	898.0000	507.0000	273.0000	285.0000	681.0000	670.0000	137.0000	0.5119	0.4756	0.0032	0.0021	0.0017	0.0016	0.0007	0.0007	0.0005	0.0004	76	23	
520	273	0.40781810879707336	944	2.380581855773926	273.0000	942.0000	945.0000	514.0000	264.0000	90.0000	160.0000	689.0000	721.0000	443.0000	0.4078	0.1504	0.0691	0.0659	0.0534	0.0419	0.0339	0.0182	0.0179	0.0152	13	23	
521	273	0.6716921925544739	944	1.4794752597808838	273.0000	312.0000	503.0000	242.0000	689.0000	945.0000	944.0000	592.0000	285.0000	898.0000	0.6717	0.1270	0.0449	0.0289	0.0250	0.0202	0.0084	0.0075	0.0062	0.0049	6	23	
522	273	0.6737772226333618	944	1.3516154289245605	273.0000	945.0000	312.0000	136.0000	803.0000	703.0000	131.0000	507.0000	329.0000	212.0000	0.6738	0.1550	0.0524	0.0213	0.0127	0.0116	0.0112	0.0097	0.0046	0.0046	67	23	
523	273	0.9516751170158386	944	0.2868233621120453	273.0000	689.0000	160.0000	945.0000	898.0000	514.0000	329.0000	90.0000	264.0000	944.0000	0.9517	0.0194	0.0110	0.0052	0.0051	0.0020	0.0012	0.0011	0.0007	0.0003	9	23	
524	273	0.8074741363525391	944	0.9864153861999512	273.0000	945.0000	689.0000	236.0000	160.0000	264.0000	370.0000	90.0000	754.0000	165.0000	0.8075	0.0383	0.0374	0.0222	0.0162	0.0155	0.0124	0.0086	0.0081	0.0068	15	23	
525	273	0.6051744222640991	944	1.561686396598816	273.0000	312.0000	945.0000	803.0000	51.0000	424.0000	507.0000	898.0000	131.0000	443.0000	0.6052	0.1127	0.0974	0.0628	0.0237	0.0234	0.0141	0.0101	0.0071	0.0062	102	23	
526	312	0.4186401665210724	944	1.823826789855957	312.0000	273.0000	424.0000	945.0000	329.0000	190.0000	11.0000	689.0000	235.0000	898.0000	0.4186	0.2836	0.0669	0.0555	0.0463	0.0364	0.0176	0.0147	0.0131	0.0110	57	23	
527	273	0.7287991642951965	944	1.0668085813522339	273.0000	945.0000	898.0000	443.0000	329.0000	803.0000	721.0000	689.0000	917.0000	944.0000	0.7288	0.1621	0.0234	0.0221	0.0123	0.0071	0.0067	0.0053	0.0048	0.0047	9	23	
528	273	0.4065477252006531	944	2.624135971069336	273.0000	443.0000	661.0000	285.0000	563.0000	854.0000	212.0000	896.0000	893.0000	945.0000	0.4065	0.1126	0.1065	0.0533	0.0265	0.0260	0.0260	0.0253	0.0189	0.0189	17	24	
529	273	0.8837507367134094	944	0.8006547689437866	273.0000	563.0000	285.0000	242.0000	507.0000	212.0000	661.0000	803.0000	489.0000	757.0000	0.8838	0.0120	0.0111	0.0084	0.0073	0.0073	0.0058	0.0055	0.0043	0.0042	32	24	
530	131	0.5541700124740601	944	1.8118780851364136	131.0000	51.0000	896.0000	507.0000	893.0000	320.0000	273.0000	285.0000	703.0000	457.0000	0.5542	0.1497	0.0647	0.0475	0.0427	0.0298	0.0155	0.0093	0.0089	0.0086	117	24	
531	896	0.521172821521759	944	1.7172520160675049	896.0000	563.0000	489.0000	285.0000	273.0000	155.0000	863.0000	507.0000	490.0000	628.0000	0.5212	0.2048	0.1131	0.0276	0.0248	0.0212	0.0157	0.0097	0.0058	0.0045	20	24	
532	626	0.5052199959754944	944	1.777543306350708	626.0000	273.0000	490.0000	661.0000	489.0000	443.0000	830.0000	945.0000	944.0000	51.0000	0.5052	0.1956	0.1124	0.0380	0.0370	0.0215	0.0172	0.0115	0.0047	0.0039	8	24	
533	563	0.47718995809555054	944	2.0550894737243652	563.0000	273.0000	489.0000	285.0000	507.0000	155.0000	945.0000	242.0000	896.0000	803.0000	0.4772	0.2205	0.0592	0.0489	0.0245	0.0195	0.0179	0.0102	0.0088	0.0087	16	24	
