	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	626	0.6449196338653564	490	1.0199730396270752	626.0000	297.0000	490.0000	6.0000	544.0000	941.0000	932.0000	720.0000	375.0000	235.0000	0.6449	0.2639	0.0626	0.0031	0.0026	0.0022	0.0021	0.0018	0.0015	0.0013	2	53	
108	626	0.9603628516197205	490	0.24884073436260223	626.0000	297.0000	830.0000	490.0000	372.0000	104.0000	544.0000	6.0000	366.0000	929.0000	0.9604	0.0225	0.0032	0.0030	0.0022	0.0022	0.0007	0.0004	0.0003	0.0002	3	54	
109	297	0.5724479556083679	490	1.0834039449691772	297.0000	626.0000	490.0000	544.0000	941.0000	6.0000	932.0000	720.0000	235.0000	627.0000	0.5724	0.3446	0.0487	0.0044	0.0024	0.0021	0.0020	0.0020	0.0019	0.0019	2	54	
110	626	0.943192183971405	490	0.29343658685684204	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	789.0000	235.0000	0.9432	0.0428	0.0032	0.0023	0.0020	0.0010	0.0006	0.0006	0.0003	0.0002	2	55	
111	297	0.5646968483924866	490	1.0971894264221191	297.0000	626.0000	490.0000	544.0000	6.0000	235.0000	941.0000	720.0000	932.0000	703.0000	0.5647	0.3580	0.0346	0.0077	0.0043	0.0032	0.0026	0.0025	0.0020	0.0015	2	55	
112	626	0.9689313173294067	490	0.17921322584152222	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	544.0000	6.0000	932.0000	116.0000	0.9689	0.0231	0.0026	0.0011	0.0009	0.0007	0.0004	0.0002	0.0001	0.0001	2	56	
113	297	0.542910635471344	490	1.1266026496887207	297.0000	626.0000	490.0000	544.0000	941.0000	6.0000	932.0000	720.0000	235.0000	627.0000	0.5429	0.3625	0.0559	0.0060	0.0032	0.0031	0.0030	0.0022	0.0022	0.0021	2	56	
114	626	0.8754387497901917	490	0.4553561806678772	626.0000	297.0000	544.0000	104.0000	490.0000	372.0000	6.0000	830.0000	235.0000	468.0000	0.8754	0.1131	0.0018	0.0011	0.0010	0.0009	0.0009	0.0006	0.0003	0.0002	4	57	
115	297	0.6735619306564331	490	0.8940103054046631	297.0000	626.0000	490.0000	544.0000	941.0000	627.0000	6.0000	720.0000	235.0000	789.0000	0.6736	0.2819	0.0165	0.0040	0.0029	0.0027	0.0025	0.0014	0.0013	0.0010	2	57	
116	626	0.94597989320755	490	0.28694823384284973	626.0000	297.0000	490.0000	6.0000	830.0000	372.0000	104.0000	544.0000	134.0000	468.0000	0.9460	0.0404	0.0032	0.0012	0.0012	0.0011	0.0011	0.0010	0.0003	0.0002	2	58	
117	626	0.7429577112197876	490	0.8226910829544067	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	720.0000	375.0000	453.0000	830.0000	0.7430	0.1826	0.0581	0.0041	0.0016	0.0011	0.0008	0.0007	0.0004	0.0003	2	58	
118	626	0.800046443939209	490	0.7650929689407349	626.0000	297.0000	830.0000	104.0000	490.0000	372.0000	6.0000	544.0000	116.0000	468.0000	0.8000	0.1533	0.0101	0.0053	0.0053	0.0048	0.0022	0.0012	0.0009	0.0009	4	59	
119	297	0.5447522401809692	490	1.1683647632598877	297.0000	626.0000	490.0000	6.0000	720.0000	932.0000	544.0000	941.0000	375.0000	627.0000	0.5448	0.3618	0.0444	0.0064	0.0063	0.0048	0.0029	0.0025	0.0025	0.0015	2	59	
120	626	0.9096042513847351	490	0.4626748263835907	626.0000	297.0000	830.0000	490.0000	104.0000	372.0000	6.0000	544.0000	932.0000	219.0000	0.9096	0.0572	0.0109	0.0044	0.0028	0.0022	0.0020	0.0007	0.0006	0.0005	3	60	
121	626	0.600384533405304	490	1.1103503704071045	626.0000	297.0000	490.0000	6.0000	932.0000	720.0000	544.0000	375.0000	941.0000	830.0000	0.6004	0.3036	0.0552	0.0075	0.0042	0.0035	0.0026	0.0019	0.0015	0.0011	2	60	
122	626	0.8995818495750427	490	0.45926183462142944	626.0000	297.0000	830.0000	490.0000	372.0000	104.0000	6.0000	544.0000	116.0000	932.0000	0.8996	0.0765	0.0057	0.0032	0.0023	0.0020	0.0014	0.0009	0.0005	0.0004	3	61	
123	626	0.46712327003479004	490	1.086744785308838	626.0000	297.0000	490.0000	6.0000	544.0000	720.0000	932.0000	941.0000	375.0000	235.0000	0.4671	0.4563	0.0439	0.0048	0.0035	0.0026	0.0025	0.0013	0.0012	0.0011	2	61	
124	626	0.890917181968689	490	0.5022809505462646	626.0000	297.0000	830.0000	490.0000	104.0000	372.0000	6.0000	544.0000	932.0000	219.0000	0.8909	0.0780	0.0100	0.0048	0.0021	0.0020	0.0018	0.0009	0.0007	0.0005	3	62	
125	626	0.5098179578781128	490	1.1882526874542236	626.0000	297.0000	490.0000	6.0000	720.0000	932.0000	544.0000	941.0000	235.0000	627.0000	0.5098	0.3760	0.0734	0.0069	0.0038	0.0037	0.0031	0.0015	0.0013	0.0012	2	62	
126	626	0.8803924322128296	490	0.5080249905586243	626.0000	297.0000	830.0000	372.0000	490.0000	104.0000	544.0000	6.0000	116.0000	235.0000	0.8804	0.0954	0.0045	0.0029	0.0027	0.0021	0.0018	0.0012	0.0008	0.0004	4	63	
127	626	0.4569929242134094	490	1.124670147895813	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	720.0000	941.0000	375.0000	235.0000	0.4570	0.4568	0.0492	0.0052	0.0050	0.0028	0.0027	0.0016	0.0013	0.0012	2	63	
128	626	0.8496269583702087	490	0.6270008087158203	626.0000	297.0000	830.0000	490.0000	104.0000	372.0000	6.0000	544.0000	116.0000	453.0000	0.8496	0.1146	0.0069	0.0043	0.0035	0.0033	0.0022	0.0017	0.0010	0.0007	3	64	
129	297	0.5033727288246155	490	1.153159737586975	297.0000	626.0000	490.0000	6.0000	544.0000	932.0000	720.0000	941.0000	375.0000	235.0000	0.5034	0.4029	0.0523	0.0080	0.0044	0.0025	0.0025	0.0024	0.0013	0.0012	2	64	
130	626	0.8514474034309387	490	0.581324577331543	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	544.0000	6.0000	116.0000	235.0000	0.8514	0.1216	0.0047	0.0038	0.0027	0.0024	0.0021	0.0014	0.0007	0.0005	2	65	
131	297	0.5491669178009033	490	1.0959267616271973	297.0000	626.0000	490.0000	544.0000	6.0000	932.0000	720.0000	235.0000	941.0000	343.0000	0.5492	0.3608	0.0567	0.0055	0.0051	0.0022	0.0020	0.0014	0.0013	0.0008	2	65	
132	626	0.8643187284469604	490	0.5644442439079285	626.0000	297.0000	830.0000	490.0000	372.0000	104.0000	544.0000	6.0000	116.0000	932.0000	0.8643	0.1065	0.0054	0.0046	0.0028	0.0025	0.0019	0.0016	0.0006	0.0005	3	66	
133	297	0.4974301755428314	490	1.155449628829956	297.0000	626.0000	490.0000	544.0000	6.0000	932.0000	720.0000	235.0000	941.0000	343.0000	0.4974	0.4019	0.0618	0.0065	0.0061	0.0026	0.0021	0.0018	0.0012	0.0011	2	66	
134	626	0.9320231080055237	490	0.3479152321815491	626.0000	297.0000	490.0000	830.0000	104.0000	6.0000	372.0000	544.0000	932.0000	453.0000	0.9320	0.0488	0.0045	0.0039	0.0016	0.0014	0.0011	0.0006	0.0004	0.0003	2	67	
135	626	0.5621944069862366	490	1.1014491319656372	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	720.0000	235.0000	941.0000	375.0000	0.5622	0.3318	0.0762	0.0065	0.0025	0.0023	0.0016	0.0013	0.0010	0.0010	2	67	
136	626	0.8865755796432495	490	0.5482869744300842	626.0000	297.0000	830.0000	490.0000	372.0000	104.0000	6.0000	544.0000	375.0000	235.0000	0.8866	0.0767	0.0071	0.0063	0.0033	0.0029	0.0022	0.0011	0.0007	0.0007	3	68	
137	626	0.4619811177253723	490	1.2560350894927979	626.0000	297.0000	490.0000	6.0000	720.0000	544.0000	932.0000	941.0000	375.0000	235.0000	0.4620	0.4117	0.0769	0.0085	0.0043	0.0035	0.0033	0.0029	0.0020	0.0015	2	68	
138	626	0.9301221370697021	490	0.35361695289611816	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	6.0000	544.0000	932.0000	116.0000	0.9301	0.0510	0.0052	0.0029	0.0015	0.0013	0.0010	0.0008	0.0004	0.0003	2	69	
139	626	0.5706513524055481	490	1.0677385330200195	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	720.0000	941.0000	375.0000	235.0000	0.5707	0.3331	0.0699	0.0041	0.0027	0.0021	0.0020	0.0012	0.0010	0.0009	2	69	
140	626	0.9224673509597778	490	0.3987005949020386	626.0000	297.0000	490.0000	830.0000	6.0000	104.0000	372.0000	544.0000	932.0000	375.0000	0.9225	0.0516	0.0071	0.0052	0.0023	0.0022	0.0012	0.0006	0.0005	0.0004	2	70	
141	626	0.5961135625839233	490	1.0652369260787964	626.0000	297.0000	490.0000	6.0000	932.0000	544.0000	720.0000	941.0000	375.0000	235.0000	0.5961	0.3034	0.0712	0.0079	0.0024	0.0020	0.0018	0.0014	0.0011	0.0009	2	70	
142	626	0.879085898399353	490	0.49588316679000854	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	6.0000	544.0000	932.0000	235.0000	0.8791	0.0996	0.0047	0.0030	0.0019	0.0017	0.0014	0.0012	0.0004	0.0003	2	71	
143	297	0.528958261013031	490	1.053961992263794	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	941.0000	235.0000	375.0000	0.5290	0.3961	0.0462	0.0046	0.0033	0.0026	0.0019	0.0018	0.0011	0.0009	2	71	
144	626	0.9172828793525696	490	0.4069198966026306	626.0000	297.0000	490.0000	830.0000	104.0000	6.0000	372.0000	544.0000	932.0000	375.0000	0.9173	0.0589	0.0063	0.0049	0.0020	0.0015	0.0013	0.0007	0.0004	0.0004	2	72	
145	626	0.5339289903640747	490	1.1469361782073975	626.0000	297.0000	490.0000	6.0000	932.0000	544.0000	720.0000	375.0000	235.0000	941.0000	0.5339	0.3496	0.0826	0.0075	0.0030	0.0025	0.0024	0.0015	0.0014	0.0012	2	72	
146	626	0.892082929611206	490	0.5024996995925903	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	6.0000	544.0000	116.0000	235.0000	0.8921	0.0791	0.0061	0.0042	0.0024	0.0023	0.0019	0.0012	0.0006	0.0006	2	73	
147	626	0.5243550539016724	490	1.157639741897583	626.0000	297.0000	490.0000	6.0000	720.0000	544.0000	932.0000	941.0000	375.0000	235.0000	0.5244	0.3723	0.0633	0.0082	0.0034	0.0034	0.0028	0.0026	0.0013	0.0011	2	73	
148	626	0.8714933395385742	490	0.5560817718505859	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	453.0000	235.0000	0.8715	0.0978	0.0065	0.0047	0.0026	0.0025	0.0020	0.0018	0.0006	0.0005	2	74	
149	626	0.45509806275367737	490	1.1581995487213135	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	720.0000	235.0000	941.0000	343.0000	0.4551	0.4368	0.0732	0.0068	0.0047	0.0022	0.0018	0.0015	0.0012	0.0009	2	74	
150	626	0.8888649940490723	490	0.490925669670105	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	544.0000	6.0000	116.0000	932.0000	0.8889	0.0865	0.0042	0.0031	0.0030	0.0022	0.0019	0.0012	0.0006	0.0004	2	75	
151	297	0.5030357241630554	490	1.0923041105270386	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	941.0000	235.0000	375.0000	0.5030	0.4129	0.0524	0.0050	0.0046	0.0025	0.0018	0.0018	0.0012	0.0008	2	75	
152	626	0.8899315595626831	490	0.4890941381454468	626.0000	297.0000	490.0000	830.0000	104.0000	6.0000	372.0000	544.0000	932.0000	134.0000	0.8899	0.0846	0.0061	0.0036	0.0019	0.0019	0.0018	0.0016	0.0004	0.0004	2	76	
153	297	0.47958552837371826	490	1.0897753238677979	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	941.0000	235.0000	343.0000	0.4796	0.4341	0.0566	0.0055	0.0049	0.0018	0.0018	0.0014	0.0010	0.0008	2	76	
154	626	0.9024583101272583	490	0.4373665452003479	626.0000	297.0000	490.0000	830.0000	104.0000	6.0000	372.0000	544.0000	932.0000	235.0000	0.9025	0.0768	0.0045	0.0039	0.0017	0.0015	0.0014	0.0009	0.0003	0.0003	2	77	
155	626	0.4878057837486267	490	1.0596498250961304	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	720.0000	941.0000	235.0000	375.0000	0.4878	0.4345	0.0506	0.0059	0.0032	0.0020	0.0016	0.0011	0.0010	0.0008	2	77	
156	626	0.9066210985183716	490	0.4267009496688843	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	544.0000	6.0000	116.0000	453.0000	0.9066	0.0735	0.0036	0.0027	0.0018	0.0017	0.0014	0.0013	0.0003	0.0003	2	78	
157	297	0.4852370321750641	490	1.099217176437378	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	235.0000	941.0000	343.0000	0.4852	0.4303	0.0518	0.0055	0.0050	0.0024	0.0020	0.0014	0.0011	0.0010	2	78	
158	626	0.9435184001922607	490	0.3018544614315033	626.0000	297.0000	490.0000	830.0000	104.0000	6.0000	372.0000	544.0000	932.0000	219.0000	0.9435	0.0392	0.0047	0.0039	0.0015	0.0014	0.0008	0.0004	0.0003	0.0003	2	79	
159	626	0.5391045212745667	490	1.089871883392334	626.0000	297.0000	490.0000	6.0000	932.0000	544.0000	720.0000	235.0000	941.0000	375.0000	0.5391	0.3668	0.0641	0.0071	0.0028	0.0023	0.0023	0.0011	0.0011	0.0011	2	79	
160	626	0.920077919960022	490	0.3839038014411926	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	932.0000	375.0000	0.9201	0.0605	0.0046	0.0034	0.0016	0.0016	0.0012	0.0007	0.0005	0.0003	2	80	
161	297	0.5395764708518982	490	1.0898528099060059	297.0000	626.0000	490.0000	6.0000	544.0000	932.0000	720.0000	235.0000	941.0000	375.0000	0.5396	0.3746	0.0532	0.0051	0.0040	0.0029	0.0027	0.0014	0.0013	0.0010	2	80	
162	626	0.9212427735328674	490	0.3744061589241028	626.0000	297.0000	490.0000	830.0000	104.0000	6.0000	372.0000	544.0000	932.0000	375.0000	0.9212	0.0603	0.0055	0.0024	0.0017	0.0014	0.0013	0.0007	0.0003	0.0003	2	81	
163	297	0.5337139368057251	490	1.0950508117675781	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	235.0000	941.0000	375.0000	0.5337	0.3746	0.0596	0.0068	0.0037	0.0025	0.0024	0.0014	0.0012	0.0010	2	81	
164	626	0.9478307962417603	490	0.28173333406448364	626.0000	297.0000	490.0000	830.0000	104.0000	6.0000	372.0000	544.0000	932.0000	375.0000	0.9478	0.0372	0.0038	0.0032	0.0012	0.0011	0.0009	0.0004	0.0003	0.0002	2	82	
165	626	0.5069789290428162	490	1.0985093116760254	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	235.0000	720.0000	941.0000	375.0000	0.5070	0.4013	0.0627	0.0050	0.0030	0.0018	0.0018	0.0017	0.0010	0.0007	2	82	
166	626	0.9220908284187317	490	0.3749401569366455	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	235.0000	932.0000	0.9221	0.0598	0.0039	0.0027	0.0017	0.0017	0.0011	0.0009	0.0004	0.0003	2	83	
167	297	0.5277673602104187	490	1.0928579568862915	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	235.0000	941.0000	375.0000	0.5278	0.3857	0.0543	0.0050	0.0037	0.0031	0.0024	0.0016	0.0016	0.0010	2	83	
168	626	0.8808308243751526	490	0.5085347890853882	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	544.0000	6.0000	235.0000	453.0000	0.8808	0.0949	0.0038	0.0035	0.0027	0.0025	0.0015	0.0011	0.0005	0.0004	2	84	
169	297	0.5741252303123474	490	1.0447275638580322	297.0000	626.0000	490.0000	544.0000	6.0000	932.0000	720.0000	235.0000	941.0000	134.0000	0.5741	0.3468	0.0511	0.0043	0.0035	0.0019	0.0017	0.0015	0.0009	0.0007	2	84	
170	626	0.8831421732902527	490	0.4986538887023926	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	544.0000	6.0000	235.0000	116.0000	0.8831	0.0936	0.0037	0.0028	0.0026	0.0022	0.0020	0.0011	0.0005	0.0005	2	85	
171	297	0.601508378982544	490	1.07207453250885	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	235.0000	941.0000	343.0000	0.6015	0.3098	0.0541	0.0059	0.0039	0.0027	0.0023	0.0020	0.0015	0.0009	2	85	
172	626	0.8913036584854126	490	0.47046059370040894	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	544.0000	6.0000	235.0000	116.0000	0.8913	0.0866	0.0058	0.0026	0.0019	0.0017	0.0014	0.0010	0.0004	0.0004	2	86	
173	297	0.5444612503051758	490	1.0819897651672363	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	235.0000	941.0000	343.0000	0.5445	0.3651	0.0615	0.0046	0.0032	0.0022	0.0020	0.0019	0.0010	0.0009	2	86	
174	626	0.8691365718841553	490	0.5915775299072266	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	235.0000	219.0000	0.8691	0.0936	0.0073	0.0066	0.0032	0.0031	0.0020	0.0016	0.0008	0.0006	2	87	
175	297	0.5078515410423279	490	1.1912717819213867	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	235.0000	941.0000	375.0000	0.5079	0.3743	0.0779	0.0066	0.0048	0.0028	0.0026	0.0019	0.0018	0.0011	2	87	
176	626	0.9202427268028259	490	0.4058881998062134	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	235.0000	219.0000	0.9202	0.0555	0.0055	0.0042	0.0019	0.0019	0.0016	0.0009	0.0005	0.0004	2	88	
177	297	0.44385260343551636	490	1.197793960571289	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	235.0000	941.0000	343.0000	0.4439	0.4379	0.0792	0.0066	0.0041	0.0027	0.0025	0.0020	0.0019	0.0010	2	88	
178	626	0.9183762073516846	490	0.4130052328109741	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	932.0000	219.0000	0.9184	0.0568	0.0062	0.0040	0.0020	0.0020	0.0014	0.0010	0.0005	0.0004	2	89	
179	626	0.4695170819759369	490	1.173431634902954	626.0000	297.0000	490.0000	6.0000	932.0000	720.0000	544.0000	941.0000	235.0000	375.0000	0.4695	0.4241	0.0666	0.0065	0.0042	0.0041	0.0041	0.0017	0.0014	0.0012	2	89	
180	626	0.904141366481781	490	0.4540579915046692	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	544.0000	6.0000	235.0000	116.0000	0.9041	0.0715	0.0047	0.0034	0.0024	0.0018	0.0015	0.0012	0.0005	0.0005	2	90	
181	297	0.4937416911125183	490	1.156179428100586	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	235.0000	941.0000	343.0000	0.4937	0.4088	0.0586	0.0055	0.0045	0.0031	0.0025	0.0019	0.0019	0.0011	2	90	
182	626	0.9221954345703125	490	0.41601601243019104	626.0000	297.0000	830.0000	490.0000	104.0000	372.0000	6.0000	544.0000	219.0000	932.0000	0.9222	0.0492	0.0065	0.0053	0.0027	0.0022	0.0015	0.0008	0.0005	0.0005	3	91	
183	626	0.4680042862892151	490	1.2035362720489502	626.0000	297.0000	490.0000	6.0000	932.0000	544.0000	720.0000	235.0000	941.0000	375.0000	0.4680	0.4199	0.0688	0.0072	0.0041	0.0035	0.0032	0.0020	0.0019	0.0018	2	91	
184	626	0.8892491459846497	490	0.5141017436981201	626.0000	297.0000	490.0000	830.0000	372.0000	544.0000	104.0000	6.0000	235.0000	116.0000	0.8892	0.0808	0.0065	0.0044	0.0029	0.0018	0.0018	0.0014	0.0006	0.0005	2	92	
185	297	0.5014460682868958	490	1.2232468128204346	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	941.0000	235.0000	375.0000	0.5014	0.3792	0.0734	0.0058	0.0058	0.0038	0.0035	0.0021	0.0019	0.0015	2	92	
186	626	0.9311226606369019	490	0.3668663203716278	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	6.0000	544.0000	453.0000	235.0000	0.9311	0.0466	0.0052	0.0035	0.0018	0.0018	0.0013	0.0010	0.0004	0.0004	2	93	
187	626	0.45948946475982666	490	1.2059710025787354	626.0000	297.0000	490.0000	544.0000	6.0000	720.0000	932.0000	235.0000	941.0000	375.0000	0.4595	0.4292	0.0673	0.0061	0.0058	0.0033	0.0031	0.0024	0.0020	0.0012	2	93	
188	626	0.8678119778633118	490	0.5741397142410278	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	544.0000	6.0000	932.0000	375.0000	0.8678	0.0997	0.0056	0.0049	0.0038	0.0031	0.0015	0.0013	0.0006	0.0006	2	94	
189	297	0.5880609154701233	490	1.1297968626022339	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	941.0000	235.0000	343.0000	0.5881	0.3140	0.0559	0.0056	0.0046	0.0041	0.0030	0.0022	0.0020	0.0013	2	94	
190	626	0.8392477631568909	490	0.6755437850952148	626.0000	297.0000	490.0000	830.0000	372.0000	544.0000	104.0000	6.0000	235.0000	116.0000	0.8392	0.1207	0.0054	0.0046	0.0045	0.0038	0.0032	0.0018	0.0008	0.0008	2	95	
191	297	0.6372929811477661	490	1.118088960647583	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	235.0000	941.0000	134.0000	0.6373	0.2643	0.0492	0.0098	0.0052	0.0037	0.0029	0.0022	0.0020	0.0013	2	95	
192	626	0.9177582859992981	490	0.4199729561805725	626.0000	297.0000	490.0000	830.0000	372.0000	104.0000	6.0000	544.0000	932.0000	235.0000	0.9178	0.0566	0.0057	0.0046	0.0022	0.0021	0.0011	0.0009	0.0005	0.0005	2	96	
193	297	0.47167161107063293	490	1.1933484077453613	297.0000	626.0000	490.0000	6.0000	544.0000	932.0000	720.0000	235.0000	941.0000	375.0000	0.4717	0.4192	0.0683	0.0049	0.0047	0.0034	0.0032	0.0020	0.0013	0.0011	2	96	
194	626	0.8618154525756836	490	0.5967444181442261	626.0000	297.0000	490.0000	830.0000	372.0000	544.0000	104.0000	6.0000	116.0000	12.0000	0.8618	0.1047	0.0048	0.0040	0.0038	0.0029	0.0028	0.0017	0.0007	0.0006	2	97	
195	297	0.5968548655509949	490	1.1233489513397217	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	941.0000	235.0000	134.0000	0.5969	0.3093	0.0493	0.0082	0.0050	0.0035	0.0026	0.0023	0.0019	0.0011	2	97	
196	626	0.8693044781684875	490	0.5694422125816345	626.0000	297.0000	490.0000	830.0000	372.0000	544.0000	104.0000	6.0000	116.0000	235.0000	0.8693	0.0996	0.0051	0.0037	0.0032	0.0025	0.0024	0.0016	0.0007	0.0006	2	98	
197	297	0.5920273065567017	490	1.1033408641815186	297.0000	626.0000	490.0000	544.0000	6.0000	720.0000	932.0000	941.0000	235.0000	343.0000	0.5920	0.3196	0.0468	0.0082	0.0044	0.0035	0.0025	0.0021	0.0017	0.0014	2	98	
198	626	0.8979204297065735	490	0.4841979742050171	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	544.0000	235.0000	453.0000	0.8979	0.0742	0.0051	0.0044	0.0027	0.0025	0.0016	0.0015	0.0005	0.0005	2	99	
199	297	0.4957100749015808	490	1.138038158416748	297.0000	626.0000	490.0000	6.0000	544.0000	720.0000	932.0000	941.0000	235.0000	375.0000	0.4957	0.4104	0.0568	0.0056	0.0050	0.0028	0.0026	0.0019	0.0014	0.0011	2	99	
