	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	57	0.2528497576713562	876	2.4588522911071777	57.0000	247.0000	854.0000	748.0000	320.0000	85.0000	819.0000	543.0000	100.0000	523.0000	0.2528	0.1702	0.1491	0.1321	0.0736	0.0487	0.0303	0.0283	0.0144	0.0110	395	26	
108	520	0.6415253281593323	876	1.4499667882919312	520.0000	247.0000	401.0000	523.0000	819.0000	100.0000	748.0000	532.0000	744.0000	57.0000	0.6415	0.1603	0.0710	0.0226	0.0211	0.0102	0.0088	0.0063	0.0061	0.0030	13	27	
109	792	0.4327097535133362	876	2.033686876296997	792.0000	521.0000	748.0000	401.0000	520.0000	478.0000	425.0000	247.0000	505.0000	639.0000	0.4327	0.1424	0.1395	0.0845	0.0551	0.0273	0.0173	0.0147	0.0123	0.0079	56	27	
110	401	0.3923802971839905	876	2.7395033836364746	401.0000	523.0000	247.0000	522.0000	780.0000	816.0000	520.0000	819.0000	100.0000	543.0000	0.3924	0.0837	0.0712	0.0570	0.0505	0.0488	0.0440	0.0176	0.0175	0.0170	12	27	
111	521	0.3447968661785126	876	2.4437973499298096	521.0000	748.0000	232.0000	520.0000	401.0000	639.0000	247.0000	772.0000	819.0000	532.0000	0.3448	0.1760	0.0802	0.0683	0.0587	0.0381	0.0330	0.0315	0.0256	0.0240	66	27	
112	819	0.6251335740089417	876	1.5185878276824951	819.0000	100.0000	876.0000	523.0000	532.0000	0.0000	520.0000	320.0000	401.0000	808.0000	0.6251	0.1203	0.1147	0.0255	0.0212	0.0151	0.0073	0.0063	0.0056	0.0055	2	28	
113	876	0.28131401538848877	876	2.440329074859619	876.0000	100.0000	819.0000	326.0000	320.0000	859.0000	505.0000	0.0000	401.0000	117.0000	0.2813	0.1445	0.1265	0.0858	0.0653	0.0566	0.0556	0.0413	0.0302	0.0191	0	28	
114	876	0.2859186828136444	876	2.207571268081665	876.0000	320.0000	523.0000	100.0000	819.0000	401.0000	676.0000	326.0000	766.0000	42.0000	0.2859	0.2786	0.1130	0.0904	0.0540	0.0266	0.0229	0.0171	0.0155	0.0101	0	28	
115	819	0.7981315851211548	876	1.101503849029541	819.0000	401.0000	523.0000	100.0000	320.0000	808.0000	631.0000	326.0000	771.0000	766.0000	0.7981	0.0371	0.0298	0.0286	0.0221	0.0111	0.0102	0.0074	0.0051	0.0038	10	28	
116	0	0.8757307529449463	876	0.6962903738021851	0.0000	859.0000	759.0000	425.0000	811.0000	819.0000	744.0000	523.0000	874.0000	58.0000	0.8757	0.0279	0.0277	0.0229	0.0065	0.0045	0.0041	0.0031	0.0027	0.0027	15	29	
117	859	0.6724399924278259	876	1.176558017730713	859.0000	0.0000	425.0000	381.0000	282.0000	811.0000	347.0000	420.0000	744.0000	505.0000	0.6724	0.1434	0.1099	0.0269	0.0135	0.0055	0.0042	0.0031	0.0025	0.0018	22	29	
118	859	0.22608058154582977	876	2.8396778106689453	859.0000	347.0000	876.0000	0.0000	425.0000	523.0000	759.0000	884.0000	819.0000	42.0000	0.2261	0.2121	0.0959	0.0894	0.0400	0.0313	0.0300	0.0294	0.0215	0.0205	2	29	
119	811	0.1930755227804184	876	3.062100887298584	811.0000	859.0000	425.0000	347.0000	759.0000	819.0000	0.0000	744.0000	884.0000	771.0000	0.1931	0.1256	0.1067	0.1009	0.0805	0.0452	0.0422	0.0381	0.0234	0.0198	12	29	
120	876	0.9096190929412842	876	0.5019158124923706	876.0000	100.0000	401.0000	808.0000	859.0000	532.0000	0.0000	425.0000	819.0000	792.0000	0.9096	0.0352	0.0214	0.0071	0.0036	0.0035	0.0025	0.0022	0.0022	0.0015	0	30	
121	401	0.35225582122802734	876	2.0507311820983887	401.0000	876.0000	326.0000	33.0000	792.0000	100.0000	615.0000	859.0000	381.0000	324.0000	0.3523	0.2959	0.0660	0.0641	0.0389	0.0331	0.0300	0.0208	0.0120	0.0111	1	30	
122	876	0.37023788690567017	876	1.9348177909851074	876.0000	401.0000	320.0000	522.0000	543.0000	100.0000	807.0000	780.0000	326.0000	523.0000	0.3702	0.2568	0.1552	0.0586	0.0422	0.0141	0.0124	0.0112	0.0099	0.0097	0	30	
123	808	0.38154253363609314	876	2.034632921218872	808.0000	401.0000	771.0000	320.0000	100.0000	876.0000	819.0000	884.0000	33.0000	521.0000	0.3815	0.3090	0.0490	0.0466	0.0321	0.0311	0.0184	0.0151	0.0127	0.0099	5	30	
124	876	0.7650139331817627	876	0.9333177804946899	876.0000	401.0000	100.0000	532.0000	808.0000	0.0000	819.0000	859.0000	425.0000	744.0000	0.7650	0.0986	0.0870	0.0128	0.0110	0.0032	0.0020	0.0018	0.0015	0.0015	0	31	
125	401	0.7379542589187622	876	1.1238188743591309	401.0000	876.0000	100.0000	792.0000	381.0000	326.0000	425.0000	615.0000	33.0000	320.0000	0.7380	0.1345	0.0280	0.0210	0.0077	0.0073	0.0066	0.0065	0.0062	0.0061	1	31	
126	401	0.5126852989196777	876	1.750093698501587	401.0000	876.0000	320.0000	522.0000	543.0000	780.0000	100.0000	807.0000	425.0000	859.0000	0.5127	0.1454	0.1420	0.0484	0.0454	0.0207	0.0115	0.0109	0.0103	0.0060	1	31	
127	401	0.4420182406902313	876	2.093632459640503	401.0000	808.0000	771.0000	320.0000	100.0000	876.0000	780.0000	521.0000	532.0000	819.0000	0.4420	0.2469	0.0565	0.0282	0.0265	0.0219	0.0196	0.0141	0.0131	0.0120	5	31	
128	876	0.7824059128761292	876	0.9349905252456665	876.0000	100.0000	401.0000	808.0000	859.0000	532.0000	505.0000	0.0000	819.0000	425.0000	0.7824	0.1045	0.0428	0.0220	0.0122	0.0062	0.0036	0.0034	0.0030	0.0030	0	32	
129	401	0.3953881561756134	876	2.0310020446777344	401.0000	876.0000	859.0000	381.0000	100.0000	33.0000	0.0000	505.0000	425.0000	615.0000	0.3954	0.2592	0.0729	0.0546	0.0310	0.0270	0.0262	0.0192	0.0184	0.0156	1	32	
130	401	0.44356486201286316	876	1.91618812084198	401.0000	876.0000	522.0000	320.0000	543.0000	780.0000	100.0000	859.0000	807.0000	425.0000	0.4436	0.1826	0.1270	0.0917	0.0236	0.0221	0.0158	0.0149	0.0107	0.0102	1	32	
131	808	0.40273725986480713	876	2.0315823554992676	808.0000	401.0000	771.0000	876.0000	884.0000	819.0000	554.0000	521.0000	100.0000	320.0000	0.4027	0.2938	0.0452	0.0417	0.0305	0.0224	0.0201	0.0194	0.0191	0.0129	3	32	
132	876	0.7865555882453918	876	0.8358741998672485	876.0000	100.0000	401.0000	808.0000	859.0000	819.0000	523.0000	532.0000	425.0000	676.0000	0.7866	0.1218	0.0529	0.0127	0.0035	0.0024	0.0023	0.0020	0.0017	0.0017	0	33	
133	401	0.7660879492759705	876	1.1388838291168213	401.0000	876.0000	100.0000	859.0000	326.0000	320.0000	792.0000	33.0000	381.0000	505.0000	0.7661	0.0665	0.0577	0.0139	0.0128	0.0093	0.0073	0.0072	0.0071	0.0070	1	33	
134	401	0.5884341597557068	876	1.4957709312438965	401.0000	320.0000	876.0000	522.0000	100.0000	543.0000	523.0000	780.0000	807.0000	859.0000	0.5884	0.1954	0.0661	0.0375	0.0319	0.0132	0.0113	0.0078	0.0071	0.0062	2	33	
135	401	0.6541147828102112	876	1.493350863456726	401.0000	808.0000	320.0000	100.0000	771.0000	819.0000	876.0000	523.0000	780.0000	521.0000	0.6541	0.1239	0.0488	0.0401	0.0240	0.0205	0.0163	0.0099	0.0050	0.0048	6	33	
136	876	0.8359673619270325	876	0.6174750328063965	876.0000	100.0000	401.0000	808.0000	523.0000	532.0000	0.0000	859.0000	819.0000	505.0000	0.8360	0.1183	0.0277	0.0075	0.0023	0.0017	0.0009	0.0009	0.0005	0.0005	0	34	
137	401	0.6330166459083557	876	1.5210055112838745	401.0000	876.0000	100.0000	381.0000	33.0000	0.0000	326.0000	859.0000	615.0000	792.0000	0.6330	0.1427	0.0443	0.0274	0.0272	0.0257	0.0220	0.0117	0.0097	0.0094	1	34	
138	401	0.6068257689476013	876	1.387621283531189	401.0000	876.0000	320.0000	522.0000	100.0000	523.0000	543.0000	780.0000	807.0000	859.0000	0.6068	0.2131	0.0481	0.0419	0.0231	0.0119	0.0084	0.0080	0.0040	0.0039	1	34	
139	401	0.41930118203163147	876	1.7198824882507324	401.0000	808.0000	771.0000	876.0000	100.0000	523.0000	320.0000	780.0000	819.0000	884.0000	0.4193	0.3568	0.0363	0.0343	0.0306	0.0255	0.0151	0.0091	0.0081	0.0062	3	34	
140	876	0.8178117871284485	876	0.639162540435791	876.0000	100.0000	401.0000	808.0000	532.0000	523.0000	0.0000	859.0000	819.0000	505.0000	0.8178	0.1426	0.0204	0.0085	0.0037	0.0012	0.0010	0.0007	0.0004	0.0003	0	35	
141	401	0.42527613043785095	876	1.7850521802902222	401.0000	876.0000	100.0000	33.0000	0.0000	381.0000	326.0000	615.0000	792.0000	859.0000	0.4253	0.3071	0.0785	0.0417	0.0207	0.0167	0.0156	0.0152	0.0115	0.0093	1	35	
142	401	0.47353798151016235	876	1.3839855194091797	401.0000	876.0000	320.0000	100.0000	522.0000	807.0000	523.0000	543.0000	859.0000	780.0000	0.4735	0.3617	0.0529	0.0398	0.0257	0.0069	0.0068	0.0049	0.0029	0.0028	1	35	
143	401	0.3802128732204437	876	1.7355873584747314	401.0000	808.0000	876.0000	100.0000	320.0000	771.0000	523.0000	884.0000	521.0000	33.0000	0.3802	0.3656	0.0646	0.0598	0.0306	0.0152	0.0116	0.0089	0.0062	0.0057	2	35	
144	876	0.4299192726612091	876	1.2620879411697388	876.0000	100.0000	401.0000	808.0000	532.0000	0.0000	523.0000	522.0000	859.0000	676.0000	0.4299	0.4152	0.0876	0.0306	0.0143	0.0065	0.0022	0.0013	0.0010	0.0009	0	36	
145	401	0.6606910824775696	876	1.4708627462387085	401.0000	100.0000	876.0000	33.0000	0.0000	326.0000	792.0000	615.0000	381.0000	320.0000	0.6607	0.0903	0.0582	0.0498	0.0438	0.0157	0.0144	0.0081	0.0066	0.0051	2	36	
146	401	0.6248654723167419	876	1.4338369369506836	401.0000	876.0000	320.0000	100.0000	522.0000	523.0000	543.0000	780.0000	807.0000	425.0000	0.6249	0.1259	0.0764	0.0582	0.0509	0.0124	0.0115	0.0060	0.0052	0.0039	1	36	
147	808	0.4870634377002716	876	1.5313529968261719	808.0000	401.0000	100.0000	320.0000	876.0000	523.0000	884.0000	33.0000	771.0000	819.0000	0.4871	0.3138	0.0817	0.0239	0.0164	0.0099	0.0070	0.0058	0.0055	0.0054	4	36	
148	100	0.4784397780895233	876	1.050411581993103	100.0000	876.0000	401.0000	808.0000	532.0000	859.0000	807.0000	452.0000	523.0000	505.0000	0.4784	0.4516	0.0287	0.0149	0.0081	0.0019	0.0015	0.0015	0.0013	0.0010	1	37	
149	401	0.502046525478363	876	1.8523783683776855	401.0000	100.0000	876.0000	33.0000	381.0000	792.0000	326.0000	615.0000	711.0000	505.0000	0.5020	0.1926	0.0753	0.0605	0.0238	0.0226	0.0194	0.0160	0.0104	0.0080	2	37	
150	401	0.42903468012809753	876	1.8832803964614868	401.0000	876.0000	320.0000	100.0000	522.0000	807.0000	425.0000	543.0000	780.0000	326.0000	0.4290	0.1639	0.1177	0.1155	0.0743	0.0258	0.0098	0.0076	0.0060	0.0057	1	37	
151	808	0.3561021387577057	876	1.8784165382385254	808.0000	401.0000	100.0000	771.0000	876.0000	320.0000	884.0000	554.0000	711.0000	33.0000	0.3561	0.3134	0.1425	0.0342	0.0269	0.0247	0.0134	0.0117	0.0114	0.0073	4	37	
152	876	0.8486285209655762	876	0.6021751165390015	876.0000	100.0000	401.0000	808.0000	532.0000	523.0000	0.0000	452.0000	522.0000	520.0000	0.8486	0.1106	0.0154	0.0084	0.0061	0.0017	0.0012	0.0007	0.0006	0.0006	0	38	
153	401	0.6313304305076599	876	1.640230655670166	401.0000	100.0000	876.0000	33.0000	0.0000	792.0000	326.0000	381.0000	117.0000	425.0000	0.6313	0.0770	0.0761	0.0359	0.0339	0.0227	0.0202	0.0146	0.0136	0.0103	2	38	
154	876	0.496804416179657	876	1.4964169263839722	876.0000	401.0000	320.0000	522.0000	100.0000	523.0000	807.0000	425.0000	859.0000	326.0000	0.4968	0.2629	0.0956	0.0539	0.0472	0.0082	0.0065	0.0038	0.0033	0.0021	0	38	
155	808	0.3828262388706207	876	1.9592931270599365	808.0000	401.0000	100.0000	771.0000	876.0000	320.0000	819.0000	523.0000	554.0000	780.0000	0.3828	0.2941	0.0750	0.0668	0.0367	0.0308	0.0191	0.0111	0.0076	0.0064	4	38	
156	876	0.8217785954475403	876	0.702180027961731	876.0000	100.0000	401.0000	808.0000	532.0000	859.0000	0.0000	523.0000	425.0000	452.0000	0.8218	0.1230	0.0238	0.0094	0.0039	0.0023	0.0022	0.0018	0.0017	0.0015	0	39	
157	401	0.6242690086364746	876	1.691343069076538	401.0000	876.0000	33.0000	792.0000	859.0000	100.0000	505.0000	326.0000	0.0000	381.0000	0.6243	0.0979	0.0432	0.0278	0.0276	0.0238	0.0234	0.0212	0.0207	0.0155	1	39	
158	401	0.5134257674217224	876	1.6223993301391602	401.0000	876.0000	320.0000	100.0000	522.0000	523.0000	859.0000	425.0000	780.0000	505.0000	0.5134	0.2534	0.0633	0.0407	0.0340	0.0162	0.0144	0.0120	0.0072	0.0047	1	39	
159	808	0.3412880301475525	876	1.9508240222930908	808.0000	401.0000	876.0000	100.0000	771.0000	819.0000	744.0000	554.0000	523.0000	884.0000	0.3413	0.2707	0.1605	0.0623	0.0508	0.0175	0.0140	0.0106	0.0095	0.0086	2	39	
160	876	0.7995991706848145	876	0.6852333545684814	876.0000	100.0000	401.0000	808.0000	532.0000	452.0000	0.0000	859.0000	523.0000	819.0000	0.7996	0.1600	0.0183	0.0078	0.0040	0.0017	0.0014	0.0008	0.0006	0.0005	0	40	
161	401	0.46724894642829895	876	1.9487099647521973	401.0000	876.0000	100.0000	381.0000	792.0000	0.0000	33.0000	326.0000	505.0000	859.0000	0.4672	0.1886	0.0829	0.0570	0.0327	0.0285	0.0262	0.0181	0.0176	0.0139	1	40	
162	876	0.45137330889701843	876	1.676640272140503	876.0000	401.0000	320.0000	100.0000	522.0000	780.0000	859.0000	425.0000	807.0000	523.0000	0.4514	0.2983	0.0754	0.0468	0.0424	0.0126	0.0089	0.0078	0.0070	0.0061	0	40	
163	808	0.5085722804069519	876	1.7654625177383423	808.0000	876.0000	401.0000	771.0000	100.0000	320.0000	819.0000	554.0000	780.0000	792.0000	0.5086	0.1727	0.1375	0.0432	0.0311	0.0146	0.0141	0.0099	0.0062	0.0057	1	40	
164	876	0.9140962362289429	876	0.4034675657749176	876.0000	100.0000	401.0000	859.0000	808.0000	425.0000	381.0000	452.0000	523.0000	532.0000	0.9141	0.0624	0.0088	0.0031	0.0020	0.0010	0.0009	0.0008	0.0008	0.0007	0	41	
165	401	0.358161062002182	876	2.1450634002685547	401.0000	876.0000	381.0000	100.0000	326.0000	859.0000	33.0000	0.0000	117.0000	425.0000	0.3582	0.1803	0.1473	0.0820	0.0639	0.0315	0.0264	0.0132	0.0100	0.0098	1	41	
166	876	0.5333476662635803	876	1.451505422592163	876.0000	401.0000	522.0000	100.0000	320.0000	425.0000	859.0000	381.0000	807.0000	326.0000	0.5333	0.2745	0.0589	0.0371	0.0328	0.0099	0.0092	0.0079	0.0061	0.0038	0	41	
167	876	0.39032888412475586	876	1.8492830991744995	876.0000	808.0000	401.0000	100.0000	320.0000	771.0000	554.0000	819.0000	744.0000	521.0000	0.3903	0.2712	0.1619	0.0451	0.0199	0.0174	0.0170	0.0118	0.0053	0.0042	0	41	
168	876	0.8398633599281311	876	0.5128292441368103	876.0000	100.0000	401.0000	808.0000	532.0000	523.0000	452.0000	0.0000	884.0000	320.0000	0.8399	0.1477	0.0045	0.0030	0.0010	0.0007	0.0004	0.0002	0.0002	0.0002	0	42	
169	401	0.5010358095169067	876	1.8121856451034546	401.0000	876.0000	100.0000	33.0000	326.0000	381.0000	320.0000	117.0000	505.0000	792.0000	0.5010	0.1579	0.1511	0.0383	0.0198	0.0179	0.0151	0.0130	0.0109	0.0076	1	42	
170	876	0.5046716928482056	876	1.5737390518188477	876.0000	320.0000	401.0000	100.0000	522.0000	523.0000	807.0000	42.0000	884.0000	859.0000	0.5047	0.1532	0.1423	0.1040	0.0514	0.0083	0.0077	0.0026	0.0025	0.0020	0	42	
171	808	0.5382023453712463	876	1.501828670501709	808.0000	876.0000	100.0000	401.0000	320.0000	884.0000	523.0000	771.0000	807.0000	554.0000	0.5382	0.1791	0.1248	0.0886	0.0230	0.0065	0.0042	0.0039	0.0038	0.0025	1	42	
172	876	0.9721459150314331	876	0.1628626585006714	876.0000	100.0000	401.0000	808.0000	523.0000	819.0000	42.0000	859.0000	84.0000	532.0000	0.9721	0.0196	0.0023	0.0021	0.0014	0.0005	0.0002	0.0002	0.0002	0.0002	0	43	
173	401	0.5449115633964539	876	1.7434009313583374	401.0000	876.0000	100.0000	33.0000	381.0000	326.0000	792.0000	859.0000	0.0000	425.0000	0.5449	0.2043	0.0528	0.0302	0.0287	0.0176	0.0163	0.0108	0.0103	0.0084	1	43	
174	876	0.81086665391922	876	0.8294000625610352	876.0000	401.0000	100.0000	320.0000	523.0000	522.0000	42.0000	859.0000	807.0000	819.0000	0.8109	0.0920	0.0363	0.0167	0.0126	0.0088	0.0044	0.0038	0.0018	0.0018	0	43	
175	808	0.45134222507476807	876	1.5739152431488037	808.0000	876.0000	401.0000	100.0000	523.0000	819.0000	320.0000	771.0000	807.0000	772.0000	0.4513	0.3125	0.0982	0.0454	0.0201	0.0177	0.0138	0.0082	0.0029	0.0023	1	43	
176	876	0.8555635213851929	876	0.5272416472434998	876.0000	100.0000	401.0000	808.0000	532.0000	819.0000	452.0000	522.0000	859.0000	0.0000	0.8556	0.1208	0.0124	0.0022	0.0017	0.0009	0.0006	0.0006	0.0006	0.0005	0	44	
177	401	0.6179804801940918	876	1.5071890354156494	401.0000	100.0000	381.0000	326.0000	876.0000	33.0000	792.0000	522.0000	0.0000	615.0000	0.6180	0.1113	0.0655	0.0596	0.0568	0.0311	0.0082	0.0076	0.0057	0.0049	4	44	
178	401	0.41038575768470764	876	1.6094428300857544	401.0000	876.0000	100.0000	522.0000	320.0000	807.0000	523.0000	381.0000	859.0000	42.0000	0.4104	0.2681	0.1675	0.0754	0.0324	0.0065	0.0064	0.0049	0.0037	0.0025	1	44	
179	808	0.3901684284210205	876	1.7713468074798584	808.0000	401.0000	876.0000	100.0000	771.0000	320.0000	819.0000	884.0000	554.0000	521.0000	0.3902	0.1781	0.1705	0.1704	0.0155	0.0132	0.0095	0.0089	0.0072	0.0039	2	44	
180	876	0.9313158988952637	876	0.3088550567626953	876.0000	100.0000	859.0000	425.0000	401.0000	808.0000	452.0000	532.0000	381.0000	42.0000	0.9313	0.0581	0.0031	0.0009	0.0009	0.0009	0.0007	0.0005	0.0005	0.0004	0	45	
181	876	0.5862034559249878	876	1.6699931621551514	876.0000	100.0000	401.0000	381.0000	859.0000	33.0000	326.0000	505.0000	792.0000	615.0000	0.5862	0.1142	0.0788	0.0710	0.0310	0.0226	0.0120	0.0114	0.0092	0.0078	0	45	
182	876	0.7195674180984497	876	1.2708158493041992	876.0000	401.0000	100.0000	320.0000	859.0000	522.0000	807.0000	425.0000	42.0000	381.0000	0.7196	0.0772	0.0578	0.0294	0.0227	0.0214	0.0119	0.0101	0.0085	0.0083	0	45	
183	876	0.5144697427749634	876	1.6043601036071777	876.0000	808.0000	100.0000	401.0000	771.0000	554.0000	521.0000	807.0000	320.0000	819.0000	0.5145	0.2246	0.1116	0.0558	0.0134	0.0126	0.0097	0.0071	0.0065	0.0054	0	45	
184	876	0.9457322359085083	876	0.29905372858047485	876.0000	100.0000	808.0000	401.0000	532.0000	859.0000	452.0000	0.0000	807.0000	42.0000	0.9457	0.0320	0.0082	0.0045	0.0027	0.0011	0.0010	0.0005	0.0004	0.0004	0	46	
185	876	0.3948584794998169	876	2.1894009113311768	876.0000	401.0000	33.0000	100.0000	381.0000	324.0000	326.0000	792.0000	808.0000	859.0000	0.3949	0.2259	0.0761	0.0570	0.0369	0.0275	0.0187	0.0155	0.0145	0.0137	0	46	
186	876	0.5523667931556702	876	1.5904852151870728	876.0000	401.0000	100.0000	522.0000	320.0000	807.0000	859.0000	523.0000	42.0000	381.0000	0.5524	0.2155	0.0663	0.0415	0.0346	0.0131	0.0121	0.0062	0.0062	0.0055	0	46	
187	808	0.8820359110832214	876	0.6074650287628174	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	532.0000	807.0000	320.0000	884.0000	0.8820	0.0525	0.0211	0.0119	0.0104	0.0036	0.0017	0.0016	0.0016	0.0014	1	46	
188	876	0.9774206280708313	876	0.14604994654655457	876.0000	100.0000	401.0000	808.0000	523.0000	532.0000	0.0000	859.0000	884.0000	819.0000	0.9774	0.0127	0.0032	0.0028	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0	47	
189	876	0.523050844669342	876	1.6527122259140015	876.0000	401.0000	100.0000	381.0000	0.0000	33.0000	859.0000	792.0000	117.0000	505.0000	0.5231	0.2391	0.0672	0.0363	0.0354	0.0167	0.0076	0.0071	0.0066	0.0066	0	47	
190	876	0.6582390666007996	876	1.2905057668685913	876.0000	401.0000	100.0000	320.0000	523.0000	522.0000	884.0000	859.0000	42.0000	381.0000	0.6582	0.1881	0.0344	0.0238	0.0210	0.0196	0.0081	0.0073	0.0060	0.0041	0	47	
191	808	0.5974575877189636	876	1.3733088970184326	808.0000	876.0000	401.0000	100.0000	523.0000	819.0000	884.0000	771.0000	532.0000	554.0000	0.5975	0.2182	0.0694	0.0436	0.0129	0.0097	0.0077	0.0064	0.0045	0.0035	1	47	
192	876	0.9490500688552856	876	0.2737290561199188	876.0000	100.0000	401.0000	808.0000	381.0000	452.0000	532.0000	859.0000	0.0000	819.0000	0.9491	0.0359	0.0049	0.0013	0.0011	0.0010	0.0010	0.0007	0.0007	0.0004	0	48	
193	401	0.3464571535587311	876	2.2336912155151367	401.0000	876.0000	100.0000	381.0000	33.0000	326.0000	792.0000	615.0000	320.0000	0.0000	0.3465	0.2236	0.1128	0.0682	0.0563	0.0254	0.0228	0.0148	0.0139	0.0120	1	48	
194	401	0.41083240509033203	876	1.7782516479492188	401.0000	876.0000	320.0000	100.0000	522.0000	381.0000	807.0000	425.0000	523.0000	326.0000	0.4108	0.2349	0.1569	0.0787	0.0402	0.0098	0.0067	0.0065	0.0061	0.0055	1	48	
195	808	0.3916875720024109	876	1.9441741704940796	808.0000	876.0000	401.0000	100.0000	320.0000	771.0000	819.0000	554.0000	884.0000	807.0000	0.3917	0.2231	0.1524	0.0837	0.0364	0.0163	0.0149	0.0079	0.0062	0.0056	1	48	
196	876	0.9079294204711914	876	0.43663692474365234	876.0000	100.0000	401.0000	452.0000	859.0000	0.0000	532.0000	808.0000	425.0000	522.0000	0.9079	0.0643	0.0101	0.0033	0.0017	0.0016	0.0015	0.0013	0.0010	0.0008	0	49	
197	876	0.34530484676361084	876	2.066270351409912	876.0000	401.0000	100.0000	33.0000	381.0000	792.0000	326.0000	320.0000	615.0000	505.0000	0.3453	0.2561	0.1574	0.0583	0.0298	0.0212	0.0179	0.0107	0.0101	0.0098	0	49	
198	401	0.2584418058395386	876	2.002101421356201	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	807.0000	780.0000	452.0000	859.0000	0.2584	0.2169	0.1942	0.1830	0.0460	0.0193	0.0125	0.0070	0.0070	0.0066	1	49	
199	808	0.3576507270336151	876	1.7926725149154663	808.0000	876.0000	401.0000	100.0000	320.0000	523.0000	771.0000	819.0000	521.0000	792.0000	0.3577	0.2826	0.1683	0.0927	0.0184	0.0129	0.0077	0.0066	0.0059	0.0041	1	49	
200	876	0.7694822549819946	876	0.8913161754608154	876.0000	100.0000	808.0000	532.0000	401.0000	884.0000	859.0000	0.0000	520.0000	522.0000	0.7695	0.1539	0.0178	0.0153	0.0135	0.0034	0.0032	0.0030	0.0017	0.0014	0	50	
201	876	0.2982294261455536	876	2.2013447284698486	876.0000	401.0000	100.0000	532.0000	326.0000	33.0000	792.0000	381.0000	0.0000	479.0000	0.2982	0.2607	0.1814	0.0345	0.0287	0.0262	0.0215	0.0202	0.0114	0.0109	0	50	
202	401	0.3746519982814789	876	1.9224023818969727	401.0000	100.0000	876.0000	522.0000	320.0000	523.0000	859.0000	808.0000	884.0000	807.0000	0.3747	0.2248	0.1392	0.1266	0.0378	0.0122	0.0094	0.0091	0.0090	0.0064	2	50	
203	808	0.5958410501480103	876	1.5059123039245605	808.0000	401.0000	100.0000	876.0000	884.0000	532.0000	554.0000	771.0000	320.0000	523.0000	0.5958	0.1466	0.1034	0.0657	0.0129	0.0120	0.0110	0.0076	0.0057	0.0034	3	50	
204	876	0.8364163637161255	876	0.7589514255523682	876.0000	100.0000	401.0000	808.0000	532.0000	0.0000	523.0000	819.0000	130.0000	520.0000	0.8364	0.0919	0.0154	0.0130	0.0118	0.0036	0.0027	0.0026	0.0025	0.0018	0	51	
205	876	0.2866154909133911	876	2.357201099395752	876.0000	401.0000	100.0000	33.0000	326.0000	0.0000	532.0000	381.0000	792.0000	117.0000	0.2866	0.2322	0.1653	0.0488	0.0403	0.0351	0.0248	0.0207	0.0162	0.0143	0	51	
206	401	0.45307227969169617	876	1.8303189277648926	401.0000	100.0000	320.0000	876.0000	522.0000	523.0000	780.0000	807.0000	543.0000	425.0000	0.4531	0.2008	0.1203	0.0846	0.0503	0.0180	0.0086	0.0078	0.0042	0.0041	3	51	
207	808	0.5303360223770142	876	1.6517739295959473	808.0000	401.0000	100.0000	876.0000	523.0000	320.0000	819.0000	771.0000	532.0000	554.0000	0.5303	0.1944	0.0924	0.0788	0.0134	0.0131	0.0090	0.0088	0.0086	0.0053	3	51	
208	876	0.8772068619728088	876	0.5431499481201172	876.0000	100.0000	808.0000	401.0000	859.0000	532.0000	0.0000	130.0000	523.0000	452.0000	0.8772	0.0870	0.0122	0.0046	0.0028	0.0023	0.0017	0.0013	0.0009	0.0008	0	52	
209	876	0.32793205976486206	876	2.1385488510131836	876.0000	100.0000	401.0000	33.0000	381.0000	326.0000	859.0000	808.0000	117.0000	0.0000	0.3279	0.2255	0.1739	0.0609	0.0586	0.0198	0.0136	0.0118	0.0117	0.0097	0	52	
210	100	0.26549020409584045	876	2.0551300048828125	100.0000	876.0000	401.0000	522.0000	320.0000	807.0000	884.0000	859.0000	808.0000	523.0000	0.2655	0.2340	0.2206	0.0982	0.0737	0.0152	0.0123	0.0107	0.0073	0.0066	1	52	
211	808	0.6710008382797241	876	1.2693389654159546	808.0000	876.0000	100.0000	401.0000	884.0000	320.0000	554.0000	819.0000	771.0000	807.0000	0.6710	0.1176	0.0875	0.0657	0.0115	0.0064	0.0055	0.0036	0.0035	0.0029	1	52	
212	876	0.9277665615081787	876	0.37897220253944397	876.0000	100.0000	401.0000	532.0000	808.0000	452.0000	859.0000	0.0000	523.0000	381.0000	0.9278	0.0402	0.0165	0.0030	0.0022	0.0014	0.0008	0.0007	0.0007	0.0006	0	53	
213	876	0.39333194494247437	876	1.8763608932495117	876.0000	401.0000	100.0000	381.0000	33.0000	117.0000	479.0000	326.0000	452.0000	792.0000	0.3933	0.2853	0.1377	0.0402	0.0225	0.0120	0.0113	0.0103	0.0072	0.0064	0	53	
