	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	544	0.844211995601654	131	0.8458527326583862	544.0000	169.0000	131.0000	716.0000	457.0000	787.0000	177.0000	551.0000	453.0000	358.0000	0.8442	0.0440	0.0234	0.0167	0.0105	0.0093	0.0091	0.0049	0.0049	0.0036	2	26	
108	924	0.37222549319267273	131	2.6961071491241455	924.0000	317.0000	483.0000	421.0000	282.0000	654.0000	552.0000	492.0000	45.0000	540.0000	0.3722	0.1327	0.0727	0.0640	0.0562	0.0358	0.0238	0.0221	0.0195	0.0190	34	27	
109	626	0.4668816328048706	131	2.117380142211914	626.0000	282.0000	453.0000	711.0000	502.0000	421.0000	517.0000	441.0000	605.0000	483.0000	0.4669	0.2215	0.0647	0.0374	0.0360	0.0203	0.0114	0.0099	0.0097	0.0093	213	27	
110	626	0.8718475699424744	131	0.7628315687179565	626.0000	924.0000	544.0000	711.0000	235.0000	483.0000	313.0000	421.0000	531.0000	362.0000	0.8718	0.0412	0.0126	0.0100	0.0079	0.0062	0.0061	0.0060	0.0033	0.0031	19	27	
111	457	0.2613222599029541	131	2.5920987129211426	457.0000	544.0000	540.0000	527.0000	421.0000	551.0000	716.0000	285.0000	23.0000	647.0000	0.2613	0.2558	0.0614	0.0479	0.0477	0.0476	0.0458	0.0427	0.0268	0.0122	58	27	
112	703	0.5587191581726074	131	2.1301934719085693	703.0000	647.0000	131.0000	540.0000	317.0000	168.0000	673.0000	719.0000	342.0000	167.0000	0.5587	0.0985	0.0653	0.0323	0.0313	0.0201	0.0155	0.0140	0.0119	0.0113	2	28	
113	679	0.3167087733745575	131	3.4125163555145264	679.0000	703.0000	56.0000	440.0000	394.0000	102.0000	843.0000	457.0000	944.0000	867.0000	0.3167	0.0936	0.0583	0.0549	0.0389	0.0377	0.0281	0.0219	0.0183	0.0158	37	28	
114	131	0.5500226020812988	131	1.4725581407546997	131.0000	703.0000	457.0000	552.0000	51.0000	23.0000	235.0000	317.0000	528.0000	297.0000	0.5500	0.2922	0.0227	0.0195	0.0152	0.0132	0.0121	0.0113	0.0081	0.0056	0	28	
115	551	0.20927760004997253	131	2.8878941535949707	551.0000	703.0000	719.0000	457.0000	540.0000	317.0000	867.0000	787.0000	138.0000	544.0000	0.2093	0.1858	0.1323	0.1099	0.0571	0.0272	0.0230	0.0194	0.0136	0.0132	10	28	
116	552	0.6230399012565613	131	1.6303492784500122	552.0000	45.0000	703.0000	540.0000	140.0000	168.0000	410.0000	51.0000	342.0000	893.0000	0.6230	0.1382	0.0758	0.0272	0.0172	0.0121	0.0115	0.0101	0.0066	0.0051	40	29	
117	703	0.4125066101551056	131	2.293238878250122	703.0000	540.0000	440.0000	208.0000	867.0000	371.0000	34.0000	51.0000	241.0000	168.0000	0.4125	0.1873	0.1455	0.0236	0.0211	0.0190	0.0153	0.0146	0.0092	0.0089	36	29	
118	703	0.8085576891899109	131	0.9701043367385864	703.0000	552.0000	131.0000	317.0000	544.0000	490.0000	626.0000	457.0000	297.0000	208.0000	0.8086	0.0613	0.0273	0.0223	0.0191	0.0102	0.0061	0.0060	0.0045	0.0043	2	29	
119	787	0.49874311685562134	131	1.9498026371002197	787.0000	544.0000	540.0000	703.0000	719.0000	102.0000	440.0000	457.0000	131.0000	704.0000	0.4987	0.1153	0.0945	0.0594	0.0550	0.0328	0.0231	0.0203	0.0190	0.0167	8	29	
120	552	0.3820718824863434	131	2.1568148136138916	552.0000	540.0000	703.0000	544.0000	45.0000	893.0000	457.0000	317.0000	131.0000	51.0000	0.3821	0.1490	0.1369	0.0681	0.0586	0.0453	0.0437	0.0259	0.0134	0.0097	8	30	
121	544	0.5262342691421509	131	2.2036032676696777	544.0000	703.0000	23.0000	492.0000	844.0000	552.0000	394.0000	528.0000	867.0000	102.0000	0.5262	0.1222	0.0913	0.0237	0.0215	0.0204	0.0162	0.0117	0.0108	0.0100	43	30	
122	544	0.38911765813827515	131	1.4591102600097656	544.0000	703.0000	23.0000	131.0000	51.0000	457.0000	317.0000	208.0000	102.0000	273.0000	0.3891	0.3284	0.1947	0.0325	0.0197	0.0114	0.0034	0.0032	0.0025	0.0022	3	30	
123	544	0.5694411396980286	131	1.7636154890060425	544.0000	540.0000	457.0000	102.0000	23.0000	673.0000	285.0000	787.0000	703.0000	719.0000	0.5694	0.1337	0.0516	0.0478	0.0364	0.0242	0.0233	0.0196	0.0153	0.0151	14	30	
124	552	0.36853229999542236	131	2.1543240547180176	552.0000	703.0000	540.0000	45.0000	131.0000	544.0000	893.0000	317.0000	457.0000	410.0000	0.3685	0.1579	0.1434	0.0764	0.0474	0.0431	0.0395	0.0300	0.0278	0.0086	4	31	
125	544	0.2782706618309021	131	2.7725698947906494	544.0000	703.0000	552.0000	23.0000	776.0000	492.0000	134.0000	844.0000	626.0000	867.0000	0.2783	0.2630	0.0698	0.0644	0.0259	0.0233	0.0215	0.0151	0.0150	0.0131	21	31	
126	703	0.3343850374221802	131	1.7251036167144775	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	317.0000	208.0000	102.0000	134.0000	0.3344	0.2431	0.1775	0.1425	0.0544	0.0168	0.0057	0.0042	0.0030	0.0028	3	31	
127	544	0.5273788571357727	131	1.9003995656967163	544.0000	540.0000	551.0000	457.0000	102.0000	673.0000	703.0000	23.0000	719.0000	131.0000	0.5274	0.1339	0.0528	0.0370	0.0329	0.0321	0.0320	0.0284	0.0237	0.0187	9	31	
128	552	0.4451453685760498	131	2.059746026992798	552.0000	540.0000	703.0000	544.0000	457.0000	893.0000	131.0000	45.0000	317.0000	168.0000	0.4451	0.1418	0.0956	0.0586	0.0466	0.0465	0.0401	0.0395	0.0148	0.0114	6	32	
129	544	0.6047081351280212	131	1.8916867971420288	544.0000	703.0000	23.0000	552.0000	492.0000	776.0000	867.0000	844.0000	394.0000	679.0000	0.6047	0.1372	0.0493	0.0190	0.0142	0.0131	0.0130	0.0124	0.0078	0.0077	41	32	
130	544	0.39674022793769836	131	1.3582369089126587	544.0000	703.0000	23.0000	131.0000	457.0000	51.0000	208.0000	317.0000	102.0000	528.0000	0.3967	0.3459	0.1927	0.0283	0.0121	0.0101	0.0023	0.0020	0.0012	0.0009	3	32	
131	544	0.6568016409873962	131	1.5594054460525513	544.0000	540.0000	551.0000	285.0000	673.0000	457.0000	23.0000	703.0000	787.0000	102.0000	0.6568	0.0579	0.0566	0.0483	0.0376	0.0275	0.0197	0.0165	0.0163	0.0153	11	32	
132	552	0.4756038188934326	131	1.927775263786316	552.0000	540.0000	131.0000	703.0000	544.0000	457.0000	317.0000	893.0000	45.0000	168.0000	0.4756	0.1837	0.0930	0.0415	0.0399	0.0300	0.0258	0.0228	0.0182	0.0094	2	33	
133	544	0.3783893883228302	131	2.8049159049987793	544.0000	703.0000	844.0000	492.0000	23.0000	776.0000	552.0000	867.0000	440.0000	528.0000	0.3784	0.1186	0.0658	0.0649	0.0621	0.0317	0.0227	0.0184	0.0123	0.0098	42	33	
134	544	0.4198774993419647	131	1.5968520641326904	544.0000	703.0000	23.0000	131.0000	51.0000	457.0000	208.0000	102.0000	317.0000	552.0000	0.4199	0.2609	0.1841	0.0431	0.0309	0.0269	0.0058	0.0039	0.0024	0.0019	3	33	
135	544	0.6345679759979248	131	1.6497044563293457	544.0000	540.0000	551.0000	673.0000	285.0000	23.0000	457.0000	703.0000	102.0000	787.0000	0.6346	0.0772	0.0491	0.0391	0.0339	0.0305	0.0293	0.0194	0.0154	0.0140	14	33	
136	552	0.8705838918685913	131	0.7142579555511475	552.0000	131.0000	540.0000	45.0000	893.0000	703.0000	544.0000	317.0000	457.0000	168.0000	0.8706	0.0253	0.0233	0.0150	0.0124	0.0117	0.0108	0.0091	0.0033	0.0031	1	34	
137	544	0.34289470314979553	131	2.6271934509277344	544.0000	703.0000	492.0000	23.0000	776.0000	552.0000	844.0000	528.0000	867.0000	134.0000	0.3429	0.2098	0.0777	0.0614	0.0307	0.0269	0.0236	0.0168	0.0160	0.0130	37	34	
138	703	0.3954114615917206	131	1.5609482526779175	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	317.0000	208.0000	552.0000	235.0000	0.3954	0.2978	0.1580	0.0863	0.0199	0.0139	0.0052	0.0042	0.0019	0.0017	3	34	
139	544	0.620974600315094	131	1.6861613988876343	544.0000	540.0000	551.0000	285.0000	703.0000	23.0000	457.0000	102.0000	719.0000	673.0000	0.6210	0.0732	0.0659	0.0456	0.0433	0.0220	0.0201	0.0172	0.0164	0.0120	14	34	
140	552	0.8949598073959351	131	0.5957111120223999	552.0000	703.0000	540.0000	544.0000	45.0000	131.0000	893.0000	317.0000	457.0000	46.0000	0.8950	0.0272	0.0155	0.0124	0.0097	0.0097	0.0093	0.0059	0.0019	0.0017	5	35	
141	544	0.34532058238983154	131	2.7182230949401855	544.0000	703.0000	844.0000	492.0000	23.0000	776.0000	552.0000	670.0000	867.0000	440.0000	0.3453	0.1483	0.1199	0.0618	0.0451	0.0277	0.0206	0.0139	0.0126	0.0111	44	35	
142	703	0.5690703988075256	131	1.390574336051941	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	208.0000	844.0000	317.0000	776.0000	0.5691	0.2068	0.1031	0.0553	0.0170	0.0169	0.0054	0.0031	0.0029	0.0022	3	35	
143	544	0.5373664498329163	131	1.9295635223388672	544.0000	285.0000	540.0000	551.0000	703.0000	23.0000	457.0000	673.0000	102.0000	787.0000	0.5374	0.0796	0.0731	0.0656	0.0444	0.0419	0.0278	0.0264	0.0167	0.0158	14	35	
144	552	0.7593914866447449	131	1.1536223888397217	552.0000	703.0000	893.0000	540.0000	45.0000	544.0000	131.0000	317.0000	457.0000	168.0000	0.7594	0.0458	0.0388	0.0365	0.0239	0.0236	0.0233	0.0137	0.0052	0.0040	6	36	
145	544	0.3547949492931366	131	2.7283737659454346	544.0000	703.0000	844.0000	492.0000	23.0000	776.0000	552.0000	867.0000	547.0000	440.0000	0.3548	0.1739	0.0637	0.0630	0.0436	0.0401	0.0188	0.0165	0.0122	0.0108	40	36	
146	703	0.5581488013267517	131	1.3463736772537231	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	208.0000	317.0000	528.0000	893.0000	0.5581	0.2171	0.1065	0.0660	0.0195	0.0146	0.0029	0.0021	0.0011	0.0010	3	36	
147	544	0.551383376121521	131	1.932844877243042	544.0000	540.0000	703.0000	457.0000	673.0000	551.0000	285.0000	23.0000	102.0000	787.0000	0.5514	0.0691	0.0519	0.0507	0.0504	0.0491	0.0370	0.0258	0.0254	0.0154	17	36	
148	552	0.6946851015090942	131	1.3607853651046753	552.0000	540.0000	45.0000	131.0000	893.0000	703.0000	317.0000	457.0000	544.0000	168.0000	0.6947	0.0895	0.0395	0.0389	0.0301	0.0223	0.0155	0.0147	0.0145	0.0057	3	37	
149	544	0.17400169372558594	131	3.29118275642395	544.0000	492.0000	703.0000	776.0000	844.0000	547.0000	23.0000	552.0000	27.0000	867.0000	0.1740	0.1498	0.1258	0.0722	0.0676	0.0383	0.0252	0.0197	0.0183	0.0180	47	37	
150	703	0.55922532081604	131	1.3720638751983643	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	208.0000	776.0000	844.0000	102.0000	0.5592	0.2435	0.0868	0.0345	0.0247	0.0200	0.0070	0.0042	0.0026	0.0023	3	37	
151	544	0.4883541762828827	131	2.0517725944519043	544.0000	551.0000	540.0000	457.0000	673.0000	285.0000	23.0000	703.0000	719.0000	102.0000	0.4884	0.1411	0.0512	0.0467	0.0438	0.0420	0.0341	0.0300	0.0220	0.0182	18	37	
152	552	0.5961011052131653	131	1.467632532119751	552.0000	540.0000	131.0000	703.0000	544.0000	317.0000	893.0000	457.0000	168.0000	440.0000	0.5961	0.1667	0.0759	0.0563	0.0343	0.0165	0.0099	0.0075	0.0057	0.0042	2	38	
153	544	0.3665241003036499	131	2.570983648300171	544.0000	703.0000	492.0000	23.0000	776.0000	552.0000	844.0000	134.0000	867.0000	626.0000	0.3665	0.1827	0.0781	0.0577	0.0414	0.0381	0.0314	0.0165	0.0144	0.0130	25	38	
154	703	0.6370773911476135	131	1.1524059772491455	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	208.0000	102.0000	776.0000	317.0000	0.6371	0.1805	0.1217	0.0203	0.0169	0.0086	0.0024	0.0020	0.0013	0.0010	3	38	
155	544	0.6525340676307678	131	1.5975230932235718	544.0000	540.0000	23.0000	457.0000	703.0000	551.0000	673.0000	102.0000	285.0000	787.0000	0.6525	0.0601	0.0431	0.0379	0.0365	0.0358	0.0312	0.0213	0.0144	0.0139	25	38	
156	552	0.7568068504333496	131	1.1044626235961914	552.0000	131.0000	893.0000	703.0000	540.0000	317.0000	45.0000	544.0000	457.0000	46.0000	0.7568	0.0566	0.0404	0.0389	0.0383	0.0273	0.0091	0.0068	0.0051	0.0039	1	39	
157	544	0.28111058473587036	131	2.6127493381500244	544.0000	703.0000	23.0000	776.0000	492.0000	844.0000	134.0000	552.0000	547.0000	528.0000	0.2811	0.2707	0.0749	0.0722	0.0382	0.0326	0.0171	0.0166	0.0144	0.0091	26	39	
158	703	0.7534593343734741	131	1.0331939458847046	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	208.0000	776.0000	317.0000	528.0000	0.7535	0.0741	0.0688	0.0479	0.0211	0.0117	0.0027	0.0026	0.0020	0.0014	3	39	
159	544	0.6186118721961975	131	1.6552817821502686	544.0000	285.0000	551.0000	23.0000	540.0000	703.0000	457.0000	673.0000	787.0000	102.0000	0.6186	0.0889	0.0571	0.0437	0.0402	0.0389	0.0309	0.0132	0.0076	0.0072	14	39	
160	552	0.7229909300804138	131	1.2517396211624146	552.0000	540.0000	893.0000	131.0000	317.0000	703.0000	544.0000	45.0000	457.0000	410.0000	0.7230	0.0651	0.0506	0.0411	0.0405	0.0161	0.0128	0.0115	0.0056	0.0050	3	40	
161	544	0.42014169692993164	131	2.5271196365356445	544.0000	703.0000	23.0000	844.0000	492.0000	776.0000	867.0000	552.0000	547.0000	626.0000	0.4201	0.1463	0.0766	0.0496	0.0346	0.0329	0.0243	0.0138	0.0116	0.0102	39	40	
162	703	0.46145424246788025	131	1.5104109048843384	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	208.0000	317.0000	844.0000	528.0000	0.4615	0.3094	0.0859	0.0643	0.0284	0.0118	0.0052	0.0046	0.0044	0.0031	3	40	
163	544	0.6981068849563599	131	1.4790256023406982	544.0000	540.0000	457.0000	23.0000	703.0000	285.0000	673.0000	551.0000	787.0000	719.0000	0.6981	0.0566	0.0365	0.0299	0.0295	0.0255	0.0226	0.0192	0.0114	0.0094	15	40	
164	552	0.7267836332321167	131	1.291412353515625	552.0000	540.0000	131.0000	317.0000	544.0000	703.0000	45.0000	893.0000	457.0000	46.0000	0.7268	0.0800	0.0368	0.0223	0.0218	0.0212	0.0187	0.0132	0.0076	0.0071	2	41	
165	703	0.32484570145606995	131	2.34329891204834	703.0000	544.0000	23.0000	492.0000	776.0000	844.0000	552.0000	547.0000	134.0000	362.0000	0.3248	0.2891	0.0732	0.0663	0.0550	0.0171	0.0132	0.0101	0.0094	0.0087	37	41	
166	703	0.6224043965339661	131	1.2851536273956299	703.0000	544.0000	23.0000	131.0000	51.0000	457.0000	208.0000	317.0000	844.0000	528.0000	0.6224	0.1661	0.0918	0.0634	0.0186	0.0130	0.0045	0.0029	0.0024	0.0021	3	41	
167	544	0.6482135057449341	131	1.6279668807983398	544.0000	551.0000	703.0000	23.0000	285.0000	540.0000	457.0000	787.0000	102.0000	719.0000	0.6482	0.0674	0.0474	0.0373	0.0342	0.0338	0.0299	0.0137	0.0122	0.0113	13	41	
168	552	0.6853527426719666	131	1.4439741373062134	552.0000	703.0000	540.0000	131.0000	317.0000	544.0000	893.0000	45.0000	457.0000	166.0000	0.6854	0.0697	0.0674	0.0282	0.0270	0.0209	0.0190	0.0115	0.0110	0.0074	3	42	
169	703	0.33982816338539124	131	2.1669349670410156	703.0000	544.0000	23.0000	776.0000	492.0000	552.0000	102.0000	362.0000	844.0000	134.0000	0.3398	0.3009	0.1097	0.0601	0.0274	0.0205	0.0091	0.0086	0.0086	0.0069	39	42	
170	703	0.4498843252658844	131	1.4771628379821777	703.0000	23.0000	544.0000	51.0000	208.0000	131.0000	457.0000	102.0000	844.0000	776.0000	0.4499	0.2419	0.2064	0.0397	0.0153	0.0141	0.0127	0.0049	0.0023	0.0015	5	42	
171	544	0.6179131269454956	131	1.561940312385559	544.0000	703.0000	551.0000	23.0000	285.0000	540.0000	457.0000	102.0000	673.0000	704.0000	0.6179	0.1263	0.0589	0.0520	0.0325	0.0236	0.0207	0.0118	0.0117	0.0059	24	42	
172	552	0.7258703112602234	131	1.318166732788086	552.0000	540.0000	131.0000	703.0000	893.0000	457.0000	45.0000	317.0000	544.0000	168.0000	0.7259	0.0836	0.0340	0.0226	0.0196	0.0171	0.0167	0.0106	0.0088	0.0085	2	43	
173	544	0.28323066234588623	131	2.7681546211242676	544.0000	703.0000	23.0000	776.0000	492.0000	547.0000	670.0000	844.0000	102.0000	241.0000	0.2832	0.2124	0.1354	0.0468	0.0270	0.0253	0.0201	0.0161	0.0143	0.0127	38	43	
174	23	0.2576780319213867	131	2.0238685607910156	23.0000	703.0000	544.0000	131.0000	51.0000	457.0000	208.0000	844.0000	528.0000	317.0000	0.2577	0.2500	0.2081	0.1047	0.0599	0.0221	0.0211	0.0209	0.0128	0.0039	3	43	
175	544	0.28417569398880005	131	2.4367730617523193	544.0000	551.0000	285.0000	23.0000	703.0000	457.0000	673.0000	540.0000	102.0000	787.0000	0.2842	0.2176	0.1244	0.0630	0.0556	0.0387	0.0347	0.0326	0.0238	0.0202	20	43	
176	552	0.6939495801925659	131	1.389389991760254	552.0000	540.0000	893.0000	544.0000	703.0000	45.0000	131.0000	457.0000	317.0000	168.0000	0.6939	0.1014	0.0278	0.0273	0.0251	0.0251	0.0198	0.0170	0.0112	0.0062	6	44	
177	544	0.35871273279190063	131	2.5313405990600586	544.0000	703.0000	23.0000	492.0000	844.0000	776.0000	552.0000	626.0000	440.0000	867.0000	0.3587	0.2050	0.1099	0.0424	0.0308	0.0280	0.0154	0.0144	0.0142	0.0126	30	44	
178	544	0.3380075991153717	131	1.8529386520385742	544.0000	703.0000	23.0000	51.0000	131.0000	457.0000	102.0000	208.0000	844.0000	317.0000	0.3380	0.2445	0.1486	0.0989	0.0749	0.0495	0.0087	0.0079	0.0032	0.0029	4	44	
179	544	0.5175884366035461	131	2.046499729156494	544.0000	551.0000	673.0000	23.0000	457.0000	703.0000	285.0000	787.0000	540.0000	102.0000	0.5176	0.0899	0.0614	0.0534	0.0523	0.0387	0.0323	0.0322	0.0182	0.0146	18	44	
180	552	0.7183413505554199	131	1.3375236988067627	552.0000	540.0000	703.0000	544.0000	317.0000	131.0000	893.0000	457.0000	168.0000	45.0000	0.7183	0.0793	0.0331	0.0267	0.0230	0.0180	0.0173	0.0152	0.0123	0.0109	5	45	
181	703	0.41223427653312683	131	1.668863296508789	703.0000	544.0000	844.0000	23.0000	776.0000	492.0000	626.0000	552.0000	102.0000	440.0000	0.4122	0.3965	0.0329	0.0312	0.0226	0.0107	0.0100	0.0093	0.0077	0.0046	36	45	
182	703	0.4984916150569916	131	1.5193668603897095	703.0000	544.0000	23.0000	51.0000	457.0000	131.0000	208.0000	844.0000	102.0000	528.0000	0.4985	0.2172	0.1603	0.0441	0.0169	0.0145	0.0119	0.0097	0.0052	0.0041	5	45	
183	544	0.5554389953613281	131	1.8592612743377686	544.0000	551.0000	457.0000	703.0000	285.0000	673.0000	787.0000	540.0000	102.0000	23.0000	0.5554	0.1235	0.0565	0.0460	0.0394	0.0281	0.0271	0.0201	0.0180	0.0158	18	45	
184	552	0.5151658058166504	131	1.7899277210235596	552.0000	540.0000	317.0000	703.0000	131.0000	544.0000	457.0000	492.0000	893.0000	45.0000	0.5152	0.0993	0.0926	0.0885	0.0752	0.0561	0.0116	0.0064	0.0059	0.0055	4	46	
185	703	0.3329295217990875	131	2.313922882080078	703.0000	544.0000	776.0000	23.0000	492.0000	552.0000	844.0000	547.0000	241.0000	134.0000	0.3329	0.3198	0.0481	0.0471	0.0406	0.0188	0.0178	0.0159	0.0096	0.0078	42	46	
186	703	0.5957080125808716	131	1.4946315288543701	703.0000	23.0000	544.0000	131.0000	51.0000	457.0000	208.0000	844.0000	317.0000	102.0000	0.5957	0.1258	0.0950	0.0625	0.0516	0.0216	0.0087	0.0076	0.0045	0.0030	3	46	
187	544	0.5906915664672852	131	1.8633732795715332	544.0000	703.0000	551.0000	787.0000	457.0000	23.0000	540.0000	285.0000	673.0000	102.0000	0.5907	0.0785	0.0456	0.0431	0.0396	0.0336	0.0312	0.0179	0.0159	0.0158	15	46	
188	552	0.5451175570487976	131	1.8166160583496094	552.0000	540.0000	317.0000	544.0000	457.0000	131.0000	703.0000	893.0000	45.0000	168.0000	0.5451	0.1437	0.0619	0.0404	0.0389	0.0307	0.0300	0.0279	0.0094	0.0087	5	47	
189	703	0.3182397186756134	131	2.3220996856689453	703.0000	544.0000	23.0000	776.0000	492.0000	552.0000	547.0000	102.0000	362.0000	440.0000	0.3182	0.2853	0.1317	0.0363	0.0272	0.0225	0.0137	0.0100	0.0099	0.0093	41	47	
190	703	0.38618090748786926	131	1.9034857749938965	703.0000	23.0000	51.0000	544.0000	457.0000	131.0000	208.0000	844.0000	102.0000	313.0000	0.3862	0.2254	0.1187	0.1145	0.0349	0.0297	0.0240	0.0204	0.0067	0.0034	5	47	
191	544	0.6546289920806885	131	1.5099678039550781	544.0000	551.0000	23.0000	457.0000	673.0000	703.0000	285.0000	102.0000	540.0000	49.0000	0.6546	0.0934	0.0489	0.0477	0.0278	0.0277	0.0261	0.0157	0.0120	0.0077	16	47	
192	552	0.7259232401847839	131	1.3346898555755615	552.0000	540.0000	317.0000	544.0000	703.0000	131.0000	45.0000	457.0000	168.0000	492.0000	0.7259	0.0602	0.0372	0.0303	0.0276	0.0229	0.0180	0.0126	0.0082	0.0068	5	48	
193	703	0.23289017379283905	131	2.9670372009277344	703.0000	544.0000	23.0000	492.0000	776.0000	552.0000	547.0000	134.0000	626.0000	241.0000	0.2329	0.2000	0.0708	0.0660	0.0651	0.0648	0.0299	0.0171	0.0166	0.0157	51	48	
194	703	0.3420146107673645	131	2.1096653938293457	703.0000	51.0000	544.0000	23.0000	131.0000	457.0000	208.0000	844.0000	102.0000	317.0000	0.3420	0.1678	0.1293	0.1181	0.0641	0.0520	0.0433	0.0246	0.0069	0.0066	4	48	
195	544	0.7816952466964722	131	1.0807688236236572	544.0000	551.0000	457.0000	285.0000	23.0000	102.0000	540.0000	703.0000	673.0000	49.0000	0.7817	0.0667	0.0421	0.0170	0.0148	0.0142	0.0101	0.0083	0.0058	0.0040	15	48	
196	552	0.8961018323898315	131	0.5916911959648132	552.0000	540.0000	703.0000	893.0000	544.0000	317.0000	410.0000	45.0000	131.0000	457.0000	0.8961	0.0369	0.0087	0.0086	0.0082	0.0079	0.0061	0.0054	0.0053	0.0018	8	49	
197	544	0.5011879205703735	131	2.2881674766540527	544.0000	703.0000	23.0000	776.0000	844.0000	492.0000	547.0000	552.0000	942.0000	626.0000	0.5012	0.1402	0.0575	0.0359	0.0283	0.0211	0.0196	0.0175	0.0131	0.0116	37	49	
198	703	0.3888854682445526	131	2.0632290840148926	703.0000	544.0000	131.0000	23.0000	51.0000	457.0000	844.0000	208.0000	552.0000	317.0000	0.3889	0.1776	0.1264	0.0819	0.0544	0.0455	0.0373	0.0147	0.0078	0.0073	2	49	
199	544	0.6273401379585266	131	1.6808353662490845	544.0000	551.0000	457.0000	285.0000	703.0000	787.0000	23.0000	540.0000	102.0000	673.0000	0.6273	0.0922	0.0546	0.0455	0.0280	0.0209	0.0203	0.0193	0.0125	0.0112	16	49	
200	552	0.6438114643096924	131	1.3666623830795288	552.0000	703.0000	540.0000	45.0000	131.0000	544.0000	317.0000	492.0000	168.0000	46.0000	0.6438	0.1853	0.0531	0.0150	0.0132	0.0127	0.0125	0.0089	0.0086	0.0045	4	50	
201	703	0.5012747645378113	131	2.1026711463928223	703.0000	544.0000	23.0000	776.0000	547.0000	492.0000	134.0000	552.0000	626.0000	362.0000	0.5013	0.1515	0.0901	0.0423	0.0302	0.0241	0.0169	0.0162	0.0070	0.0065	43	50	
202	703	0.7776778340339661	131	0.9732218980789185	703.0000	23.0000	51.0000	131.0000	544.0000	457.0000	208.0000	844.0000	552.0000	134.0000	0.7777	0.0775	0.0469	0.0257	0.0245	0.0217	0.0071	0.0037	0.0027	0.0022	3	50	
203	544	0.48516085743904114	131	2.173389434814453	544.0000	703.0000	457.0000	285.0000	551.0000	23.0000	787.0000	540.0000	673.0000	49.0000	0.4852	0.0779	0.0722	0.0643	0.0580	0.0474	0.0297	0.0296	0.0188	0.0156	11	50	
204	552	0.6293253302574158	131	1.536270022392273	552.0000	703.0000	540.0000	317.0000	45.0000	544.0000	893.0000	168.0000	131.0000	46.0000	0.6293	0.1166	0.0953	0.0251	0.0242	0.0161	0.0150	0.0095	0.0081	0.0065	8	51	
205	544	0.3378881812095642	131	2.460618019104004	544.0000	703.0000	23.0000	776.0000	844.0000	626.0000	547.0000	492.0000	552.0000	134.0000	0.3379	0.2399	0.0862	0.0729	0.0502	0.0206	0.0142	0.0135	0.0104	0.0091	48	51	
206	703	0.5542077422142029	131	1.5970509052276611	703.0000	23.0000	51.0000	544.0000	844.0000	457.0000	131.0000	208.0000	528.0000	102.0000	0.5542	0.1361	0.1124	0.0814	0.0252	0.0219	0.0195	0.0132	0.0062	0.0046	6	51	
207	544	0.6726343035697937	131	1.5827211141586304	544.0000	540.0000	787.0000	551.0000	23.0000	457.0000	673.0000	285.0000	703.0000	49.0000	0.6726	0.0482	0.0391	0.0349	0.0348	0.0329	0.0221	0.0178	0.0175	0.0164	17	51	
208	552	0.33953458070755005	131	1.9725486040115356	552.0000	540.0000	703.0000	131.0000	45.0000	317.0000	544.0000	168.0000	893.0000	492.0000	0.3395	0.2743	0.1807	0.0315	0.0274	0.0249	0.0214	0.0152	0.0094	0.0093	3	52	
209	703	0.5346793532371521	131	1.6816257238388062	703.0000	544.0000	776.0000	23.0000	844.0000	626.0000	492.0000	547.0000	27.0000	552.0000	0.5347	0.2453	0.0688	0.0243	0.0204	0.0165	0.0077	0.0056	0.0049	0.0047	46	52	
210	703	0.7189210653305054	131	1.2085720300674438	703.0000	544.0000	51.0000	23.0000	131.0000	457.0000	844.0000	528.0000	208.0000	102.0000	0.7189	0.0781	0.0597	0.0477	0.0353	0.0163	0.0066	0.0064	0.0064	0.0028	4	52	
211	544	0.5303080677986145	131	1.9325071573257446	544.0000	551.0000	673.0000	457.0000	23.0000	49.0000	540.0000	703.0000	102.0000	787.0000	0.5303	0.1405	0.0546	0.0458	0.0425	0.0348	0.0261	0.0217	0.0152	0.0102	18	52	
212	552	0.5252439379692078	131	1.7643005847930908	552.0000	540.0000	703.0000	544.0000	131.0000	317.0000	893.0000	410.0000	492.0000	168.0000	0.5252	0.1259	0.1126	0.0757	0.0472	0.0263	0.0193	0.0079	0.0064	0.0060	4	53	
213	703	0.39844751358032227	131	2.5788705348968506	703.0000	544.0000	23.0000	776.0000	844.0000	547.0000	241.0000	582.0000	134.0000	492.0000	0.3984	0.1898	0.0543	0.0388	0.0347	0.0263	0.0191	0.0172	0.0157	0.0156	47	53	
