	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	156	0.3628731071949005	542	2.6300368309020996	156.0000	542.0000	148.0000	714.0000	144.0000	322.0000	933.0000	243.0000	856.0000	360.0000	0.3629	0.1979	0.1161	0.0417	0.0270	0.0241	0.0206	0.0169	0.0139	0.0132	1	71	
215	542	0.7615934014320374	542	0.8092819452285767	542.0000	156.0000	148.0000	870.0000	714.0000	106.0000	143.0000	767.0000	144.0000	2.0000	0.7616	0.1687	0.0508	0.0017	0.0016	0.0014	0.0013	0.0012	0.0008	0.0008	0	71	
216	542	0.9768797159194946	542	0.17543160915374756	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	344.0000	912.0000	188.0000	0.9769	0.0068	0.0031	0.0022	0.0021	0.0011	0.0011	0.0008	0.0005	0.0004	0	72	
217	156	0.33225515484809875	542	2.787806987762451	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	856.0000	243.0000	344.0000	0.3323	0.2082	0.1059	0.0393	0.0309	0.0252	0.0195	0.0183	0.0173	0.0140	1	72	
218	542	0.7697415947914124	542	0.8031678795814514	542.0000	156.0000	148.0000	143.0000	870.0000	106.0000	714.0000	144.0000	856.0000	2.0000	0.7697	0.1644	0.0446	0.0022	0.0020	0.0015	0.0014	0.0011	0.0010	0.0009	0	72	
219	542	0.9766404628753662	542	0.17777089774608612	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	817.0000	0.9766	0.0061	0.0038	0.0023	0.0021	0.0013	0.0010	0.0008	0.0006	0.0004	0	73	
220	156	0.35211649537086487	542	2.8034660816192627	156.0000	542.0000	148.0000	714.0000	322.0000	144.0000	933.0000	243.0000	856.0000	360.0000	0.3521	0.1851	0.1025	0.0388	0.0283	0.0274	0.0251	0.0196	0.0165	0.0122	1	73	
221	542	0.7713005542755127	542	0.8092922568321228	542.0000	156.0000	148.0000	143.0000	106.0000	870.0000	714.0000	2.0000	767.0000	144.0000	0.7713	0.1614	0.0452	0.0017	0.0016	0.0015	0.0015	0.0011	0.0011	0.0010	0	73	
222	542	0.9797540307044983	542	0.1553288698196411	542.0000	144.0000	243.0000	714.0000	148.0000	156.0000	856.0000	344.0000	140.0000	912.0000	0.9798	0.0056	0.0032	0.0020	0.0020	0.0011	0.0009	0.0005	0.0004	0.0004	0	74	
223	156	0.3647407293319702	542	2.710049629211426	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	243.0000	856.0000	360.0000	0.3647	0.1924	0.1016	0.0391	0.0264	0.0244	0.0237	0.0216	0.0157	0.0107	1	74	
224	542	0.7533908486366272	542	0.8323628902435303	542.0000	156.0000	148.0000	870.0000	143.0000	714.0000	106.0000	767.0000	2.0000	243.0000	0.7534	0.1792	0.0457	0.0019	0.0016	0.0016	0.0015	0.0014	0.0010	0.0010	0	74	
225	542	0.9711745977401733	542	0.215506911277771	542.0000	144.0000	243.0000	714.0000	148.0000	156.0000	856.0000	344.0000	912.0000	188.0000	0.9712	0.0074	0.0041	0.0029	0.0026	0.0016	0.0013	0.0010	0.0008	0.0006	0	75	
226	156	0.35845211148262024	542	2.8433470726013184	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	243.0000	856.0000	360.0000	0.3585	0.1673	0.1047	0.0405	0.0288	0.0283	0.0223	0.0211	0.0181	0.0129	1	75	
227	542	0.7167555093765259	542	0.9153153300285339	542.0000	156.0000	148.0000	143.0000	870.0000	714.0000	106.0000	767.0000	243.0000	933.0000	0.7168	0.2113	0.0444	0.0025	0.0025	0.0019	0.0018	0.0013	0.0013	0.0013	0	75	
228	542	0.9812625050544739	542	0.14677530527114868	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9813	0.0051	0.0027	0.0019	0.0018	0.0009	0.0008	0.0006	0.0005	0.0004	0	76	
229	156	0.3944838345050812	542	2.6396865844726562	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	243.0000	856.0000	360.0000	0.3945	0.1909	0.0870	0.0362	0.0264	0.0237	0.0207	0.0187	0.0163	0.0099	1	76	
230	542	0.7927937507629395	542	0.7371787428855896	542.0000	156.0000	148.0000	143.0000	870.0000	106.0000	714.0000	2.0000	144.0000	767.0000	0.7928	0.1508	0.0386	0.0017	0.0014	0.0014	0.0012	0.0010	0.0009	0.0009	0	76	
231	542	0.9813019633293152	542	0.14342021942138672	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	140.0000	344.0000	912.0000	0.9813	0.0059	0.0025	0.0022	0.0015	0.0010	0.0008	0.0004	0.0004	0.0004	0	77	
232	156	0.3839125633239746	542	2.5796899795532227	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	243.0000	856.0000	360.0000	0.3839	0.2009	0.1067	0.0343	0.0288	0.0236	0.0171	0.0169	0.0147	0.0123	1	77	
233	542	0.777623176574707	542	0.7407689690589905	542.0000	156.0000	148.0000	143.0000	870.0000	106.0000	714.0000	767.0000	144.0000	933.0000	0.7776	0.1689	0.0388	0.0015	0.0012	0.0012	0.0011	0.0009	0.0007	0.0007	0	77	
234	542	0.9832566380500793	542	0.13061144948005676	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9833	0.0052	0.0023	0.0019	0.0013	0.0009	0.0007	0.0005	0.0005	0.0003	0	78	
235	156	0.3476579785346985	542	2.7068943977355957	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	856.0000	243.0000	322.0000	360.0000	0.3477	0.2121	0.1145	0.0345	0.0286	0.0228	0.0169	0.0168	0.0158	0.0113	1	78	
236	542	0.805119514465332	542	0.7072980403900146	542.0000	156.0000	148.0000	143.0000	870.0000	106.0000	714.0000	767.0000	144.0000	2.0000	0.8051	0.1400	0.0385	0.0018	0.0014	0.0013	0.0010	0.0008	0.0008	0.0008	0	78	
237	542	0.9773221015930176	542	0.17437951266765594	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	344.0000	912.0000	140.0000	0.9773	0.0054	0.0037	0.0025	0.0020	0.0012	0.0010	0.0006	0.0006	0.0006	0	79	
238	156	0.3680134415626526	542	2.7700233459472656	156.0000	542.0000	148.0000	714.0000	933.0000	144.0000	322.0000	243.0000	856.0000	360.0000	0.3680	0.1771	0.1065	0.0354	0.0324	0.0260	0.0217	0.0178	0.0150	0.0139	1	79	
239	542	0.7536666989326477	542	0.8309951424598694	542.0000	156.0000	148.0000	870.0000	106.0000	714.0000	143.0000	767.0000	933.0000	243.0000	0.7537	0.1774	0.0483	0.0017	0.0016	0.0015	0.0013	0.0012	0.0011	0.0009	0	79	
240	542	0.980564534664154	542	0.14909371733665466	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	140.0000	344.0000	0.9806	0.0053	0.0029	0.0026	0.0018	0.0010	0.0007	0.0006	0.0005	0.0004	0	80	
241	156	0.33797720074653625	542	2.642677068710327	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	243.0000	856.0000	360.0000	0.3380	0.2015	0.1419	0.0387	0.0286	0.0261	0.0196	0.0161	0.0152	0.0122	1	80	
242	542	0.7587158679962158	542	0.801820695400238	542.0000	156.0000	148.0000	870.0000	143.0000	714.0000	106.0000	767.0000	243.0000	144.0000	0.7587	0.1711	0.0534	0.0016	0.0015	0.0014	0.0013	0.0011	0.0008	0.0008	0	80	
243	542	0.9746065139770508	542	0.19024457037448883	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	344.0000	912.0000	188.0000	0.9746	0.0080	0.0032	0.0026	0.0019	0.0011	0.0010	0.0009	0.0007	0.0005	0	81	
244	156	0.34874001145362854	542	2.88662052154541	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	243.0000	856.0000	344.0000	0.3487	0.1646	0.1116	0.0342	0.0330	0.0317	0.0251	0.0181	0.0170	0.0125	1	81	
245	542	0.7662731409072876	542	0.8251508474349976	542.0000	156.0000	148.0000	143.0000	106.0000	870.0000	714.0000	144.0000	933.0000	2.0000	0.7663	0.1605	0.0510	0.0022	0.0016	0.0015	0.0013	0.0013	0.0011	0.0010	0	81	
246	542	0.9758737683296204	542	0.18047839403152466	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9759	0.0068	0.0035	0.0030	0.0021	0.0012	0.0009	0.0008	0.0006	0.0005	0	82	
247	156	0.42786917090415955	542	2.666238307952881	156.0000	542.0000	148.0000	714.0000	322.0000	933.0000	144.0000	243.0000	360.0000	856.0000	0.4279	0.1295	0.0990	0.0326	0.0308	0.0292	0.0243	0.0183	0.0142	0.0136	1	82	
248	542	0.7194010019302368	542	0.8886663913726807	542.0000	156.0000	148.0000	143.0000	106.0000	714.0000	870.0000	933.0000	2.0000	144.0000	0.7194	0.2018	0.0581	0.0017	0.0015	0.0014	0.0014	0.0011	0.0011	0.0011	0	82	
249	542	0.9788410663604736	542	0.16148240864276886	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	140.0000	344.0000	0.9788	0.0054	0.0035	0.0024	0.0022	0.0011	0.0008	0.0008	0.0006	0.0005	0	83	
250	156	0.35441532731056213	542	2.7083706855773926	156.0000	542.0000	148.0000	714.0000	933.0000	322.0000	144.0000	243.0000	360.0000	856.0000	0.3544	0.1751	0.1303	0.0354	0.0339	0.0277	0.0265	0.0154	0.0148	0.0139	1	83	
251	542	0.7628216743469238	542	0.8110427856445312	542.0000	156.0000	148.0000	870.0000	714.0000	106.0000	143.0000	767.0000	933.0000	144.0000	0.7628	0.1604	0.0584	0.0017	0.0015	0.0015	0.0014	0.0011	0.0010	0.0008	0	83	
252	542	0.9778277277946472	542	0.1682845503091812	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	344.0000	912.0000	140.0000	0.9778	0.0063	0.0033	0.0026	0.0018	0.0011	0.0011	0.0006	0.0006	0.0005	0	84	
253	156	0.37602806091308594	542	2.669867992401123	156.0000	542.0000	148.0000	714.0000	933.0000	144.0000	243.0000	856.0000	322.0000	360.0000	0.3760	0.1751	0.1214	0.0333	0.0306	0.0260	0.0192	0.0171	0.0151	0.0136	1	84	
254	542	0.728233277797699	542	0.8587677478790283	542.0000	156.0000	148.0000	870.0000	143.0000	106.0000	714.0000	767.0000	933.0000	243.0000	0.7282	0.2013	0.0509	0.0021	0.0016	0.0016	0.0014	0.0011	0.0010	0.0009	0	84	
255	542	0.974840521812439	542	0.18676792085170746	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	344.0000	912.0000	140.0000	0.9748	0.0077	0.0034	0.0031	0.0019	0.0012	0.0010	0.0007	0.0005	0.0005	0	85	
256	156	0.35538458824157715	542	2.936467170715332	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	243.0000	322.0000	856.0000	344.0000	0.3554	0.1536	0.1103	0.0358	0.0299	0.0275	0.0219	0.0194	0.0178	0.0132	1	85	
257	542	0.7298632264137268	542	0.9122570753097534	542.0000	156.0000	148.0000	143.0000	870.0000	106.0000	714.0000	144.0000	243.0000	933.0000	0.7299	0.1856	0.0577	0.0027	0.0025	0.0018	0.0016	0.0013	0.0013	0.0012	0	85	
258	542	0.9795656204223633	542	0.15699812769889832	542.0000	144.0000	243.0000	148.0000	714.0000	856.0000	156.0000	344.0000	912.0000	188.0000	0.9796	0.0065	0.0024	0.0023	0.0014	0.0010	0.0008	0.0007	0.0007	0.0004	0	86	
259	156	0.32438698410987854	542	2.9098806381225586	156.0000	542.0000	148.0000	933.0000	714.0000	144.0000	856.0000	243.0000	322.0000	360.0000	0.3244	0.1879	0.1062	0.0416	0.0313	0.0295	0.0206	0.0204	0.0198	0.0136	1	86	
260	542	0.7550909519195557	542	0.8305270671844482	542.0000	156.0000	148.0000	143.0000	106.0000	870.0000	933.0000	714.0000	144.0000	856.0000	0.7551	0.1753	0.0482	0.0022	0.0016	0.0016	0.0013	0.0013	0.0011	0.0011	0	86	
261	542	0.9701822400093079	542	0.21727201342582703	542.0000	144.0000	243.0000	148.0000	714.0000	856.0000	156.0000	344.0000	912.0000	817.0000	0.9702	0.0098	0.0035	0.0030	0.0023	0.0013	0.0012	0.0011	0.0008	0.0006	0	87	
262	156	0.3732947111129761	542	2.8338465690612793	156.0000	542.0000	148.0000	144.0000	714.0000	933.0000	243.0000	856.0000	322.0000	344.0000	0.3733	0.1588	0.0981	0.0339	0.0337	0.0319	0.0226	0.0186	0.0179	0.0128	1	87	
263	542	0.7124641537666321	542	0.9066060781478882	542.0000	156.0000	148.0000	143.0000	106.0000	870.0000	714.0000	144.0000	767.0000	243.0000	0.7125	0.2066	0.0585	0.0021	0.0018	0.0017	0.0015	0.0013	0.0012	0.0012	0	87	
264	542	0.9670761227607727	542	0.23536185920238495	542.0000	144.0000	148.0000	243.0000	714.0000	856.0000	156.0000	344.0000	140.0000	912.0000	0.9671	0.0113	0.0039	0.0034	0.0025	0.0014	0.0013	0.0011	0.0007	0.0006	0	88	
265	156	0.3216894567012787	542	2.9460177421569824	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	243.0000	322.0000	856.0000	360.0000	0.3217	0.1636	0.1262	0.0413	0.0336	0.0312	0.0245	0.0195	0.0184	0.0123	1	88	
266	542	0.7079311013221741	542	0.9447999000549316	542.0000	156.0000	148.0000	143.0000	106.0000	870.0000	714.0000	767.0000	144.0000	933.0000	0.7079	0.1955	0.0710	0.0025	0.0022	0.0022	0.0020	0.0014	0.0014	0.0013	0	88	
267	542	0.9693894982337952	542	0.22407962381839752	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	817.0000	0.9694	0.0087	0.0045	0.0032	0.0027	0.0015	0.0011	0.0009	0.0008	0.0006	0	89	
268	156	0.3910437822341919	542	2.772925853729248	156.0000	542.0000	148.0000	933.0000	714.0000	144.0000	322.0000	243.0000	856.0000	360.0000	0.3910	0.1489	0.0948	0.0385	0.0330	0.0281	0.0280	0.0224	0.0147	0.0101	1	89	
269	542	0.7229997515678406	542	0.8857248425483704	542.0000	156.0000	148.0000	106.0000	143.0000	714.0000	870.0000	933.0000	767.0000	243.0000	0.7230	0.1970	0.0588	0.0020	0.0016	0.0016	0.0015	0.0014	0.0014	0.0011	0	89	
270	542	0.975719153881073	542	0.18187838792800903	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9757	0.0069	0.0034	0.0032	0.0019	0.0011	0.0010	0.0007	0.0006	0.0005	0	90	
271	156	0.3623817265033722	542	2.7381725311279297	156.0000	542.0000	148.0000	933.0000	714.0000	322.0000	144.0000	243.0000	856.0000	360.0000	0.3624	0.1661	0.1119	0.0455	0.0310	0.0303	0.0282	0.0201	0.0156	0.0156	1	90	
272	542	0.7120738625526428	542	0.8997551202774048	542.0000	156.0000	148.0000	870.0000	143.0000	106.0000	714.0000	933.0000	767.0000	243.0000	0.7121	0.2081	0.0582	0.0018	0.0018	0.0018	0.0016	0.0016	0.0014	0.0011	0	90	
273	542	0.9756160378456116	542	0.1807534396648407	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	140.0000	344.0000	0.9756	0.0070	0.0036	0.0034	0.0020	0.0012	0.0009	0.0007	0.0005	0.0005	0	91	
274	156	0.3904663622379303	542	2.7504518032073975	156.0000	542.0000	148.0000	322.0000	714.0000	933.0000	144.0000	243.0000	360.0000	856.0000	0.3905	0.1334	0.1140	0.0350	0.0349	0.0331	0.0262	0.0211	0.0144	0.0143	1	91	
275	542	0.6955128908157349	542	0.9418104887008667	542.0000	156.0000	148.0000	870.0000	143.0000	714.0000	106.0000	767.0000	933.0000	243.0000	0.6955	0.2144	0.0667	0.0021	0.0020	0.0017	0.0017	0.0015	0.0014	0.0011	0	91	
276	542	0.9723920226097107	542	0.20072945952415466	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9724	0.0087	0.0037	0.0033	0.0023	0.0012	0.0011	0.0007	0.0007	0.0006	0	92	
277	156	0.3819222152233124	542	2.7540230751037598	156.0000	542.0000	148.0000	933.0000	714.0000	322.0000	144.0000	243.0000	856.0000	360.0000	0.3819	0.1391	0.1130	0.0370	0.0365	0.0331	0.0283	0.0211	0.0151	0.0145	1	92	
278	542	0.6942924857139587	542	0.9609978199005127	542.0000	156.0000	148.0000	870.0000	106.0000	714.0000	143.0000	933.0000	767.0000	243.0000	0.6943	0.2104	0.0695	0.0024	0.0021	0.0021	0.0020	0.0018	0.0014	0.0012	0	92	
279	542	0.9760189056396484	542	0.17387863993644714	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9760	0.0087	0.0033	0.0027	0.0019	0.0010	0.0008	0.0007	0.0005	0.0004	0	93	
280	156	0.3507446348667145	542	2.6598496437072754	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	243.0000	856.0000	360.0000	0.3507	0.1810	0.1366	0.0349	0.0347	0.0285	0.0279	0.0179	0.0146	0.0131	1	93	
281	542	0.7557200193405151	542	0.8253239989280701	542.0000	156.0000	148.0000	106.0000	714.0000	143.0000	870.0000	767.0000	144.0000	933.0000	0.7557	0.1591	0.0674	0.0016	0.0016	0.0015	0.0015	0.0011	0.0011	0.0009	0	93	
282	542	0.9757347106933594	542	0.1830337941646576	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	344.0000	912.0000	140.0000	0.9757	0.0070	0.0031	0.0030	0.0021	0.0011	0.0010	0.0006	0.0006	0.0006	0	94	
283	156	0.31891506910324097	542	2.760829448699951	156.0000	542.0000	148.0000	933.0000	714.0000	144.0000	243.0000	322.0000	856.0000	360.0000	0.3189	0.2029	0.1298	0.0422	0.0350	0.0307	0.0192	0.0187	0.0162	0.0110	1	94	
284	542	0.7848107218742371	542	0.7655683159828186	542.0000	156.0000	148.0000	870.0000	143.0000	106.0000	714.0000	933.0000	767.0000	144.0000	0.7848	0.1446	0.0526	0.0019	0.0016	0.0014	0.0014	0.0012	0.0012	0.0009	0	94	
285	542	0.9787814021110535	542	0.15989676117897034	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9788	0.0069	0.0027	0.0027	0.0016	0.0009	0.0008	0.0007	0.0005	0.0004	0	95	
286	156	0.37440726161003113	542	2.716381072998047	156.0000	542.0000	148.0000	933.0000	714.0000	144.0000	322.0000	243.0000	856.0000	360.0000	0.3744	0.1679	0.1112	0.0358	0.0301	0.0300	0.0262	0.0188	0.0160	0.0134	1	95	
287	542	0.7442471385002136	542	0.8470811247825623	542.0000	156.0000	148.0000	870.0000	143.0000	106.0000	714.0000	767.0000	933.0000	144.0000	0.7442	0.1773	0.0587	0.0017	0.0016	0.0016	0.0014	0.0012	0.0011	0.0011	0	95	
288	542	0.9715116620063782	542	0.20572686195373535	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	140.0000	344.0000	0.9715	0.0087	0.0047	0.0028	0.0028	0.0012	0.0009	0.0009	0.0008	0.0006	0	96	
289	156	0.3633631765842438	542	2.7228105068206787	156.0000	542.0000	148.0000	714.0000	933.0000	144.0000	322.0000	243.0000	856.0000	360.0000	0.3634	0.1494	0.1344	0.0431	0.0303	0.0303	0.0293	0.0192	0.0140	0.0123	1	96	
290	542	0.7262073755264282	542	0.9068202972412109	542.0000	156.0000	148.0000	870.0000	714.0000	143.0000	106.0000	933.0000	767.0000	144.0000	0.7262	0.1719	0.0794	0.0028	0.0019	0.0018	0.0016	0.0013	0.0012	0.0012	0	96	
291	542	0.9749622344970703	542	0.190307155251503	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	140.0000	344.0000	0.9750	0.0059	0.0034	0.0033	0.0024	0.0013	0.0010	0.0008	0.0007	0.0007	0	97	
292	156	0.379045307636261	542	2.8238468170166016	156.0000	542.0000	148.0000	933.0000	714.0000	322.0000	144.0000	243.0000	360.0000	856.0000	0.3790	0.1385	0.1062	0.0378	0.0348	0.0337	0.0245	0.0208	0.0158	0.0154	1	97	
293	542	0.7074572443962097	542	0.9228571057319641	542.0000	156.0000	148.0000	870.0000	143.0000	106.0000	714.0000	933.0000	767.0000	243.0000	0.7075	0.2107	0.0578	0.0021	0.0018	0.0018	0.0017	0.0015	0.0014	0.0012	0	97	
294	542	0.9763658046722412	542	0.17640048265457153	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9764	0.0072	0.0031	0.0029	0.0020	0.0013	0.0009	0.0007	0.0006	0.0005	0	98	
295	156	0.4104484021663666	542	2.53035044670105	156.0000	542.0000	148.0000	714.0000	933.0000	144.0000	243.0000	322.0000	856.0000	360.0000	0.4104	0.1784	0.1023	0.0319	0.0318	0.0283	0.0193	0.0178	0.0151	0.0097	1	98	
296	542	0.7478398680686951	542	0.8069866895675659	542.0000	156.0000	148.0000	870.0000	106.0000	143.0000	767.0000	714.0000	933.0000	144.0000	0.7478	0.1900	0.0452	0.0016	0.0014	0.0013	0.0012	0.0012	0.0010	0.0009	0	98	
297	542	0.9776760339736938	542	0.16968131065368652	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9777	0.0063	0.0030	0.0026	0.0021	0.0011	0.0009	0.0007	0.0006	0.0006	0	99	
298	156	0.36557722091674805	542	2.7575738430023193	156.0000	542.0000	148.0000	714.0000	933.0000	144.0000	322.0000	243.0000	856.0000	360.0000	0.3656	0.1715	0.1096	0.0368	0.0330	0.0264	0.0254	0.0202	0.0158	0.0126	1	99	
299	542	0.745947003364563	542	0.8448259234428406	542.0000	156.0000	148.0000	106.0000	143.0000	714.0000	870.0000	933.0000	767.0000	144.0000	0.7459	0.1745	0.0600	0.0018	0.0017	0.0015	0.0014	0.0013	0.0012	0.0009	0	99	
