	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
389	282	0.9985937476158142	419	0.015617238357663155	282.0000	711.0000	45.0000	627.0000	490.0000	478.0000	232.0000	217.0000	205.0000	626.0000	0.9986	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	164	15	
390	350	0.4934931695461273	419	2.0783309936523438	350.0000	727.0000	627.0000	789.0000	282.0000	301.0000	317.0000	407.0000	805.0000	122.0000	0.4935	0.1679	0.0913	0.0485	0.0369	0.0238	0.0120	0.0090	0.0077	0.0073	10	15	
391	340	0.7760526537895203	419	0.9972888231277466	340.0000	282.0000	789.0000	217.0000	85.0000	317.0000	45.0000	757.0000	942.0000	297.0000	0.7761	0.0905	0.0585	0.0182	0.0102	0.0093	0.0050	0.0039	0.0024	0.0024	372	15	
392	282	0.5846366286277771	419	1.3464844226837158	282.0000	626.0000	297.0000	490.0000	625.0000	830.0000	583.0000	27.0000	789.0000	534.0000	0.5846	0.2939	0.0385	0.0131	0.0071	0.0066	0.0066	0.0048	0.0026	0.0017	103	15	
393	350	0.6750417947769165	419	1.7033295631408691	350.0000	297.0000	942.0000	789.0000	490.0000	627.0000	45.0000	419.0000	27.0000	458.0000	0.6750	0.0466	0.0422	0.0340	0.0314	0.0261	0.0258	0.0099	0.0091	0.0066	7	15	
394	282	0.8535161018371582	419	0.5234421491622925	282.0000	45.0000	522.0000	720.0000	85.0000	468.0000	627.0000	737.0000	478.0000	711.0000	0.8535	0.1258	0.0074	0.0047	0.0028	0.0012	0.0005	0.0005	0.0004	0.0003	97	15	
395	282	0.9688327312469482	419	0.1739042103290558	282.0000	854.0000	478.0000	711.0000	385.0000	45.0000	789.0000	85.0000	558.0000	528.0000	0.9688	0.0248	0.0015	0.0010	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	176	15	
396	282	0.7700591087341309	419	1.4268505573272705	282.0000	744.0000	521.0000	583.0000	524.0000	0.0000	75.0000	625.0000	541.0000	350.0000	0.7701	0.0416	0.0262	0.0190	0.0142	0.0108	0.0090	0.0061	0.0059	0.0053	322	15	
397	282	0.9111642241477966	419	0.6096330881118774	282.0000	45.0000	297.0000	453.0000	122.0000	396.0000	854.0000	4.0000	350.0000	711.0000	0.9112	0.0164	0.0158	0.0116	0.0051	0.0029	0.0019	0.0019	0.0019	0.0017	25	15	
398	626	0.39117056131362915	419	2.2924933433532715	626.0000	727.0000	297.0000	805.0000	532.0000	282.0000	627.0000	217.0000	350.0000	85.0000	0.3912	0.2434	0.0803	0.0474	0.0258	0.0249	0.0225	0.0163	0.0150	0.0113	35	15	
399	136	0.6026162505149841	419	1.3767151832580566	136.0000	746.0000	358.0000	867.0000	868.0000	703.0000	371.0000	166.0000	162.0000	57.0000	0.6026	0.2530	0.0234	0.0183	0.0145	0.0129	0.0091	0.0087	0.0083	0.0063	511	15	
400	309	0.5229679942131042	419	2.078993797302246	309.0000	893.0000	212.0000	605.0000	653.0000	343.0000	213.0000	85.0000	641.0000	407.0000	0.5230	0.1648	0.0695	0.0438	0.0208	0.0158	0.0150	0.0121	0.0095	0.0094	211	16	
401	627	0.275281697511673	419	2.812246084213257	627.0000	720.0000	282.0000	65.0000	626.0000	789.0000	712.0000	471.0000	515.0000	942.0000	0.2753	0.1516	0.1026	0.0850	0.0830	0.0349	0.0339	0.0270	0.0214	0.0158	178	16	
402	282	0.6522100567817688	419	1.3578218221664429	282.0000	396.0000	85.0000	626.0000	942.0000	297.0000	522.0000	627.0000	720.0000	941.0000	0.6522	0.1505	0.0751	0.0263	0.0168	0.0123	0.0095	0.0089	0.0067	0.0052	243	16	
403	627	0.2959187924861908	419	1.9781832695007324	627.0000	357.0000	626.0000	844.0000	297.0000	789.0000	552.0000	727.0000	65.0000	401.0000	0.2959	0.2345	0.1685	0.1021	0.0719	0.0325	0.0301	0.0226	0.0082	0.0059	40	16	
404	85	0.4820222556591034	419	2.1605300903320312	85.0000	893.0000	297.0000	627.0000	309.0000	528.0000	513.0000	833.0000	217.0000	711.0000	0.4820	0.1017	0.0961	0.0859	0.0679	0.0165	0.0120	0.0118	0.0100	0.0096	320	16	
405	347	0.5033054351806641	419	2.429962158203125	347.0000	93.0000	488.0000	329.0000	611.0000	320.0000	876.0000	178.0000	867.0000	522.0000	0.5033	0.1662	0.0286	0.0229	0.0211	0.0191	0.0181	0.0170	0.0109	0.0104	534	16	
406	626	0.5162640810012817	419	1.2617621421813965	626.0000	627.0000	720.0000	282.0000	309.0000	805.0000	375.0000	942.0000	727.0000	222.0000	0.5163	0.3439	0.0521	0.0496	0.0050	0.0048	0.0040	0.0028	0.0025	0.0024	170	16	
407	626	0.7579402327537537	419	0.8199882507324219	626.0000	297.0000	627.0000	396.0000	721.0000	727.0000	826.0000	789.0000	401.0000	513.0000	0.7579	0.1851	0.0281	0.0038	0.0028	0.0025	0.0016	0.0016	0.0016	0.0015	96	16	
408	727	0.3962809443473816	419	2.3798670768737793	727.0000	844.0000	362.0000	900.0000	627.0000	297.0000	805.0000	532.0000	721.0000	552.0000	0.3963	0.1895	0.0573	0.0542	0.0375	0.0308	0.0304	0.0238	0.0235	0.0210	14	16	
409	122	0.4658079743385315	419	2.381110906600952	122.0000	282.0000	629.0000	297.0000	528.0000	46.0000	711.0000	347.0000	411.0000	396.0000	0.4658	0.1510	0.0455	0.0421	0.0382	0.0306	0.0266	0.0240	0.0214	0.0115	154	16	
410	627	0.2902933657169342	419	3.1624693870544434	627.0000	347.0000	13.0000	488.0000	143.0000	861.0000	396.0000	282.0000	700.0000	81.0000	0.2903	0.2159	0.0690	0.0394	0.0317	0.0280	0.0211	0.0174	0.0135	0.0114	291	16	
411	626	0.819015622138977	419	0.9516189694404602	626.0000	727.0000	627.0000	65.0000	789.0000	401.0000	301.0000	458.0000	471.0000	721.0000	0.8190	0.0319	0.0313	0.0311	0.0275	0.0104	0.0097	0.0052	0.0034	0.0024	65	16	
412	297	0.3456871509552002	419	2.965306043624878	297.0000	721.0000	626.0000	727.0000	627.0000	805.0000	531.0000	219.0000	27.0000	125.0000	0.3457	0.1845	0.0857	0.0286	0.0222	0.0207	0.0196	0.0170	0.0154	0.0137	152	16	
413	893	0.23829077184200287	419	3.1329617500305176	893.0000	313.0000	309.0000	627.0000	45.0000	582.0000	523.0000	320.0000	844.0000	640.0000	0.2383	0.1778	0.1278	0.0743	0.0324	0.0227	0.0186	0.0165	0.0136	0.0124	413	16	
414	626	0.8609375357627869	419	0.6408934593200684	626.0000	282.0000	627.0000	297.0000	942.0000	85.0000	737.0000	720.0000	513.0000	528.0000	0.8609	0.0733	0.0323	0.0088	0.0038	0.0028	0.0027	0.0023	0.0017	0.0013	210	16	
415	627	0.8983240127563477	419	0.5668383836746216	627.0000	727.0000	626.0000	789.0000	301.0000	471.0000	297.0000	805.0000	350.0000	720.0000	0.8983	0.0458	0.0123	0.0111	0.0058	0.0034	0.0029	0.0024	0.0024	0.0014	15	16	
416	85	0.2069091945886612	419	2.5791945457458496	85.0000	942.0000	528.0000	217.0000	340.0000	627.0000	805.0000	582.0000	893.0000	317.0000	0.2069	0.1871	0.1620	0.1173	0.0736	0.0363	0.0361	0.0243	0.0209	0.0192	332	16	
417	297	0.5067440271377563	419	1.4468553066253662	297.0000	626.0000	627.0000	721.0000	534.0000	396.0000	531.0000	789.0000	282.0000	737.0000	0.5067	0.3648	0.0293	0.0186	0.0062	0.0060	0.0054	0.0049	0.0041	0.0022	138	16	
418	627	0.48352453112602234	419	1.4168157577514648	627.0000	297.0000	626.0000	789.0000	720.0000	534.0000	844.0000	458.0000	350.0000	401.0000	0.4835	0.2717	0.1685	0.0162	0.0145	0.0107	0.0054	0.0037	0.0034	0.0025	35	16	
419	627	0.38493573665618896	419	1.7288941144943237	627.0000	626.0000	297.0000	282.0000	720.0000	85.0000	45.0000	152.0000	737.0000	552.0000	0.3849	0.2295	0.1303	0.1262	0.0477	0.0304	0.0257	0.0108	0.0044	0.0017	128	16	
420	282	0.5834543704986572	419	1.3899929523468018	282.0000	854.0000	85.0000	385.0000	626.0000	425.0000	711.0000	528.0000	418.0000	45.0000	0.5835	0.2406	0.0692	0.0272	0.0202	0.0126	0.0082	0.0065	0.0034	0.0022	248	16	
421	75	0.21422985196113586	419	4.014314651489258	75.0000	488.0000	178.0000	541.0000	884.0000	347.0000	282.0000	609.0000	521.0000	627.0000	0.2142	0.0763	0.0614	0.0502	0.0478	0.0445	0.0414	0.0283	0.0203	0.0191	346	16	
422	627	0.6068804860115051	419	1.207362174987793	627.0000	297.0000	282.0000	711.0000	629.0000	626.0000	942.0000	534.0000	396.0000	401.0000	0.6069	0.2816	0.0453	0.0129	0.0120	0.0058	0.0033	0.0033	0.0026	0.0023	33	16	
423	626	0.6758047938346863	419	0.8160727024078369	626.0000	297.0000	627.0000	727.0000	205.0000	552.0000	532.0000	301.0000	85.0000	805.0000	0.6758	0.2847	0.0229	0.0052	0.0035	0.0033	0.0008	0.0005	0.0003	0.0003	26	16	
424	136	0.6958015561103821	419	1.238590955734253	136.0000	57.0000	703.0000	893.0000	746.0000	371.0000	544.0000	367.0000	867.0000	84.0000	0.6958	0.1028	0.0702	0.0571	0.0308	0.0062	0.0051	0.0051	0.0030	0.0022	458	16	
425	309	0.5085013508796692	419	1.8440266847610474	309.0000	436.0000	721.0000	45.0000	690.0000	745.0000	153.0000	582.0000	605.0000	320.0000	0.5085	0.2747	0.0277	0.0170	0.0167	0.0118	0.0097	0.0091	0.0083	0.0082	165	17	
426	282	0.7976371645927429	419	1.2062294483184814	282.0000	122.0000	65.0000	347.0000	720.0000	37.0000	626.0000	528.0000	583.0000	627.0000	0.7976	0.0547	0.0250	0.0151	0.0104	0.0100	0.0043	0.0043	0.0033	0.0031	144	17	
427	282	0.9880107045173645	419	0.0842500776052475	282.0000	396.0000	85.0000	528.0000	45.0000	627.0000	347.0000	297.0000	205.0000	629.0000	0.9880	0.0070	0.0021	0.0007	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	213	17	
428	357	0.7620011568069458	419	1.169455647468567	357.0000	844.0000	627.0000	282.0000	727.0000	721.0000	629.0000	893.0000	582.0000	789.0000	0.7620	0.0554	0.0485	0.0380	0.0148	0.0135	0.0069	0.0068	0.0065	0.0058	19	17	
429	282	0.7186815738677979	419	0.9527645707130432	282.0000	85.0000	347.0000	711.0000	309.0000	205.0000	528.0000	436.0000	407.0000	627.0000	0.7187	0.1696	0.0762	0.0092	0.0052	0.0050	0.0033	0.0016	0.0015	0.0013	284	17	
430	282	0.13518026471138	419	3.825657606124878	282.0000	931.0000	625.0000	561.0000	201.0000	488.0000	541.0000	88.0000	178.0000	153.0000	0.1352	0.1005	0.0989	0.0700	0.0615	0.0583	0.0330	0.0274	0.0268	0.0220	716	17	
431	282	0.9630677700042725	419	0.2323792427778244	282.0000	627.0000	582.0000	626.0000	205.0000	720.0000	45.0000	805.0000	436.0000	222.0000	0.9631	0.0119	0.0087	0.0052	0.0029	0.0028	0.0028	0.0005	0.0003	0.0002	64	17	
432	721	0.3671858012676239	419	2.193948984146118	721.0000	396.0000	347.0000	584.0000	629.0000	893.0000	528.0000	900.0000	478.0000	65.0000	0.3672	0.1635	0.1029	0.1015	0.0542	0.0480	0.0459	0.0212	0.0140	0.0119	80	17	
433	844	0.6563071608543396	419	1.4964560270309448	844.0000	582.0000	721.0000	776.0000	805.0000	900.0000	350.0000	629.0000	531.0000	727.0000	0.6563	0.0821	0.0672	0.0469	0.0448	0.0256	0.0121	0.0098	0.0090	0.0050	22	17	
434	122	0.8989393711090088	419	0.5327048897743225	122.0000	282.0000	854.0000	353.0000	422.0000	411.0000	347.0000	721.0000	629.0000	375.0000	0.8989	0.0405	0.0228	0.0145	0.0057	0.0051	0.0017	0.0012	0.0008	0.0007	120	17	
435	326	0.32738107442855835	419	2.8159995079040527	326.0000	638.0000	627.0000	320.0000	807.0000	854.0000	874.0000	33.0000	122.0000	488.0000	0.3274	0.1369	0.0941	0.0657	0.0502	0.0368	0.0310	0.0296	0.0279	0.0155	413	17	
436	357	0.28521260619163513	419	2.3665175437927246	357.0000	478.0000	582.0000	282.0000	65.0000	721.0000	471.0000	727.0000	584.0000	528.0000	0.2852	0.2565	0.1102	0.0688	0.0554	0.0489	0.0187	0.0140	0.0134	0.0124	35	17	
437	282	0.5745841264724731	419	2.0711710453033447	282.0000	540.0000	721.0000	626.0000	297.0000	317.0000	582.0000	310.0000	528.0000	627.0000	0.5746	0.0965	0.0491	0.0401	0.0352	0.0270	0.0200	0.0116	0.0107	0.0106	196	17	
438	893	0.7761446833610535	419	1.1562836170196533	893.0000	282.0000	776.0000	309.0000	582.0000	45.0000	320.0000	844.0000	436.0000	153.0000	0.7761	0.0470	0.0445	0.0294	0.0212	0.0142	0.0129	0.0058	0.0054	0.0027	263	17	
439	282	0.9118874669075012	419	0.49150019884109497	282.0000	528.0000	721.0000	357.0000	205.0000	582.0000	627.0000	85.0000	626.0000	347.0000	0.9119	0.0227	0.0167	0.0165	0.0137	0.0058	0.0026	0.0012	0.0010	0.0009	103	17	
440	627	0.13543802499771118	419	3.229045867919922	627.0000	727.0000	232.0000	350.0000	478.0000	282.0000	317.0000	301.0000	582.0000	721.0000	0.1354	0.1181	0.0908	0.0890	0.0817	0.0468	0.0446	0.0418	0.0380	0.0379	19	17	
441	85	0.7007673382759094	419	1.0864143371582031	85.0000	582.0000	340.0000	528.0000	217.0000	317.0000	436.0000	309.0000	529.0000	45.0000	0.7008	0.1428	0.0606	0.0593	0.0126	0.0049	0.0031	0.0025	0.0020	0.0014	303	17	
442	721	0.6152833700180054	419	1.694148063659668	721.0000	282.0000	627.0000	874.0000	310.0000	582.0000	780.0000	153.0000	45.0000	478.0000	0.6153	0.1801	0.0324	0.0155	0.0128	0.0127	0.0119	0.0118	0.0083	0.0079	154	17	
443	350	0.3948071002960205	419	2.429140567779541	350.0000	627.0000	45.0000	357.0000	789.0000	282.0000	720.0000	626.0000	112.0000	900.0000	0.3948	0.1620	0.0699	0.0518	0.0471	0.0438	0.0367	0.0328	0.0188	0.0186	19	17	
444	282	0.892254650592804	419	0.5704934597015381	282.0000	627.0000	45.0000	582.0000	85.0000	626.0000	205.0000	528.0000	721.0000	310.0000	0.8923	0.0367	0.0176	0.0133	0.0125	0.0061	0.0054	0.0051	0.0037	0.0017	114	17	
445	528	0.46012556552886963	419	1.126945972442627	528.0000	854.0000	478.0000	282.0000	476.0000	411.0000	524.0000	85.0000	425.0000	807.0000	0.4601	0.4502	0.0347	0.0207	0.0057	0.0046	0.0044	0.0043	0.0040	0.0028	184	17	
446	282	0.4727722108364105	419	2.4352965354919434	282.0000	96.0000	807.0000	320.0000	611.0000	876.0000	326.0000	854.0000	584.0000	853.0000	0.4728	0.1414	0.0686	0.0638	0.0373	0.0216	0.0188	0.0116	0.0080	0.0062	662	17	
447	282	0.9783541560173035	419	0.15453416109085083	282.0000	854.0000	627.0000	353.0000	122.0000	711.0000	347.0000	357.0000	411.0000	478.0000	0.9784	0.0116	0.0018	0.0015	0.0007	0.0007	0.0005	0.0005	0.0004	0.0003	67	17	
448	205	0.7463301420211792	419	0.913368284702301	205.0000	582.0000	528.0000	721.0000	357.0000	347.0000	727.0000	436.0000	844.0000	627.0000	0.7463	0.1220	0.0911	0.0184	0.0067	0.0026	0.0022	0.0018	0.0010	0.0010	29	17	
449	320	0.36699604988098145	419	3.024178981781006	320.0000	134.0000	136.0000	703.0000	285.0000	746.0000	893.0000	444.0000	57.0000	41.0000	0.3670	0.0900	0.0736	0.0620	0.0456	0.0417	0.0378	0.0176	0.0169	0.0115	724	17	
450	309	0.1807326078414917	419	3.2733521461486816	309.0000	211.0000	282.0000	85.0000	45.0000	893.0000	436.0000	407.0000	213.0000	466.0000	0.1807	0.1012	0.0764	0.0738	0.0691	0.0579	0.0568	0.0505	0.0371	0.0324	188	18	
451	282	0.8863537907600403	419	0.8179745674133301	282.0000	346.0000	789.0000	626.0000	830.0000	338.0000	104.0000	919.0000	46.0000	528.0000	0.8864	0.0123	0.0106	0.0092	0.0080	0.0070	0.0050	0.0049	0.0026	0.0025	310	18	
452	282	0.9930329322814941	419	0.04678565263748169	282.0000	85.0000	396.0000	711.0000	528.0000	522.0000	297.0000	789.0000	720.0000	45.0000	0.9930	0.0060	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	315	18	
453	282	0.3981195390224457	419	1.835550308227539	282.0000	844.0000	893.0000	350.0000	789.0000	627.0000	582.0000	727.0000	46.0000	317.0000	0.3981	0.3409	0.0552	0.0447	0.0423	0.0154	0.0125	0.0093	0.0087	0.0065	76	18	
454	85	0.7731388807296753	419	0.7795034050941467	85.0000	282.0000	528.0000	340.0000	627.0000	711.0000	789.0000	436.0000	540.0000	317.0000	0.7731	0.1591	0.0477	0.0054	0.0024	0.0014	0.0013	0.0011	0.0008	0.0006	427	18	
455	282	0.856456458568573	419	0.9692291021347046	282.0000	320.0000	178.0000	364.0000	75.0000	868.0000	88.0000	931.0000	499.0000	254.0000	0.8565	0.0271	0.0155	0.0111	0.0089	0.0068	0.0045	0.0044	0.0042	0.0031	675	18	
456	282	0.9961977601051331	419	0.03143227472901344	282.0000	626.0000	720.0000	627.0000	789.0000	11.0000	582.0000	932.0000	721.0000	711.0000	0.9962	0.0025	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	154	18	
457	844	0.5616415739059448	419	1.8116848468780518	844.0000	721.0000	282.0000	893.0000	59.0000	789.0000	528.0000	401.0000	627.0000	900.0000	0.5616	0.1403	0.0726	0.0438	0.0423	0.0227	0.0105	0.0093	0.0083	0.0081	160	18	
458	844	0.51991868019104	419	1.1977713108062744	844.0000	282.0000	582.0000	721.0000	900.0000	805.0000	893.0000	350.0000	629.0000	46.0000	0.5199	0.3760	0.0345	0.0185	0.0140	0.0081	0.0048	0.0042	0.0031	0.0024	78	18	
459	282	0.8604875802993774	419	0.9070236682891846	282.0000	122.0000	46.0000	297.0000	626.0000	598.0000	629.0000	422.0000	483.0000	466.0000	0.8605	0.0254	0.0210	0.0129	0.0102	0.0041	0.0039	0.0038	0.0028	0.0024	287	18	
460	282	0.9633951187133789	419	0.2815830111503601	282.0000	627.0000	683.0000	8.0000	789.0000	874.0000	499.0000	675.0000	347.0000	122.0000	0.9634	0.0105	0.0048	0.0025	0.0024	0.0010	0.0010	0.0008	0.0008	0.0007	404	18	
461	789	0.5148403644561768	419	1.648329734802246	789.0000	844.0000	893.0000	582.0000	627.0000	282.0000	721.0000	528.0000	626.0000	471.0000	0.5148	0.2864	0.0453	0.0433	0.0103	0.0097	0.0073	0.0068	0.0056	0.0055	94	18	
462	282	0.9850560426712036	419	0.10351179540157318	282.0000	626.0000	317.0000	297.0000	830.0000	721.0000	11.0000	385.0000	540.0000	787.0000	0.9851	0.0100	0.0012	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	338	18	
463	85	0.6677976250648499	419	1.5264270305633545	85.0000	893.0000	854.0000	282.0000	776.0000	857.0000	528.0000	313.0000	527.0000	45.0000	0.6678	0.1060	0.0415	0.0397	0.0229	0.0218	0.0185	0.0110	0.0092	0.0054	398	18	
464	282	0.9759531021118164	419	0.17659440636634827	282.0000	85.0000	528.0000	893.0000	789.0000	721.0000	627.0000	205.0000	844.0000	711.0000	0.9760	0.0053	0.0031	0.0030	0.0029	0.0022	0.0021	0.0010	0.0007	0.0006	153	18	
465	627	0.506392240524292	419	1.9667876958847046	627.0000	350.0000	727.0000	317.0000	789.0000	528.0000	204.0000	59.0000	805.0000	776.0000	0.5064	0.2096	0.0458	0.0355	0.0277	0.0195	0.0171	0.0138	0.0129	0.0105	40	18	
466	340	0.5852333903312683	419	0.9408366680145264	340.0000	85.0000	517.0000	528.0000	317.0000	582.0000	540.0000	453.0000	217.0000	627.0000	0.5852	0.3717	0.0093	0.0070	0.0049	0.0045	0.0032	0.0021	0.0012	0.0010	437	18	
467	282	0.9972442388534546	419	0.02756703644990921	282.0000	626.0000	721.0000	627.0000	471.0000	297.0000	854.0000	317.0000	85.0000	830.0000	0.9972	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	266	18	
468	45	0.2344197928905487	419	3.054687976837158	45.0000	350.0000	919.0000	789.0000	942.0000	297.0000	582.0000	583.0000	317.0000	517.0000	0.2344	0.1863	0.0597	0.0556	0.0506	0.0477	0.0457	0.0297	0.0248	0.0234	40	18	
469	282	0.9963808655738831	419	0.03341762349009514	282.0000	627.0000	85.0000	528.0000	711.0000	297.0000	893.0000	932.0000	626.0000	857.0000	0.9964	0.0011	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	124	18	
470	282	0.9990746974945068	419	0.008078144863247871	282.0000	528.0000	85.0000	558.0000	385.0000	789.0000	476.0000	874.0000	347.0000	320.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	358	18	
471	282	0.9743256568908691	419	0.20130568742752075	282.0000	499.0000	320.0000	924.0000	528.0000	96.0000	583.0000	931.0000	162.0000	254.0000	0.9743	0.0067	0.0059	0.0019	0.0015	0.0008	0.0006	0.0005	0.0004	0.0004	581	18	
472	282	0.9558480978012085	419	0.33724164962768555	282.0000	583.0000	353.0000	350.0000	598.0000	63.0000	45.0000	122.0000	301.0000	297.0000	0.9558	0.0129	0.0032	0.0030	0.0028	0.0022	0.0020	0.0009	0.0009	0.0008	95	18	
473	721	0.4755127429962158	419	2.2275850772857666	721.0000	582.0000	627.0000	629.0000	727.0000	893.0000	282.0000	844.0000	204.0000	528.0000	0.4755	0.0763	0.0664	0.0510	0.0469	0.0401	0.0326	0.0305	0.0283	0.0273	80	18	
474	703	0.2824101448059082	419	3.580761194229126	703.0000	320.0000	410.0000	282.0000	166.0000	746.0000	136.0000	544.0000	45.0000	162.0000	0.2824	0.1136	0.0770	0.0405	0.0401	0.0343	0.0308	0.0235	0.0192	0.0169	736	18	
475	364	0.18783709406852722	419	3.479799270629883	364.0000	309.0000	96.0000	641.0000	5.0000	436.0000	724.0000	893.0000	502.0000	392.0000	0.1878	0.1649	0.1059	0.0642	0.0351	0.0319	0.0277	0.0232	0.0214	0.0198	375	19	
476	65	0.7861629724502563	419	1.224963665008545	65.0000	282.0000	33.0000	37.0000	873.0000	528.0000	0.0000	401.0000	919.0000	628.0000	0.7862	0.0738	0.0193	0.0125	0.0106	0.0083	0.0068	0.0052	0.0050	0.0038	138	19	
477	282	0.9203450083732605	419	0.468034029006958	282.0000	85.0000	522.0000	711.0000	396.0000	297.0000	217.0000	824.0000	45.0000	779.0000	0.9203	0.0306	0.0158	0.0086	0.0039	0.0034	0.0025	0.0016	0.0015	0.0011	181	19	
478	844	0.3433959484100342	419	2.4683477878570557	844.0000	626.0000	528.0000	350.0000	357.0000	65.0000	297.0000	628.0000	627.0000	282.0000	0.3434	0.1833	0.0642	0.0622	0.0560	0.0408	0.0403	0.0329	0.0292	0.0209	37	19	
479	85	0.454106867313385	419	2.6580588817596436	85.0000	282.0000	582.0000	317.0000	217.0000	297.0000	436.0000	344.0000	824.0000	526.0000	0.4541	0.0940	0.0560	0.0476	0.0462	0.0431	0.0165	0.0122	0.0121	0.0113	164	19	
480	282	0.4264884889125824	419	2.7615208625793457	282.0000	931.0000	320.0000	488.0000	178.0000	93.0000	888.0000	780.0000	342.0000	844.0000	0.4265	0.1115	0.1097	0.0354	0.0277	0.0239	0.0176	0.0170	0.0106	0.0100	541	19	
481	282	0.9601274132728577	419	0.2382727563381195	282.0000	582.0000	348.0000	626.0000	45.0000	627.0000	153.0000	436.0000	819.0000	478.0000	0.9601	0.0262	0.0018	0.0016	0.0014	0.0011	0.0010	0.0009	0.0006	0.0005	86	19	
482	873	0.32439950108528137	419	2.7553608417510986	873.0000	65.0000	282.0000	721.0000	317.0000	627.0000	528.0000	401.0000	893.0000	628.0000	0.3244	0.1718	0.0978	0.0469	0.0450	0.0282	0.0251	0.0248	0.0199	0.0178	89	19	
483	844	0.22033874690532684	419	2.9158148765563965	844.0000	582.0000	727.0000	629.0000	900.0000	362.0000	282.0000	350.0000	776.0000	217.0000	0.2203	0.1591	0.0820	0.0741	0.0653	0.0541	0.0506	0.0476	0.0360	0.0163	10	19	
484	122	0.7812831401824951	419	1.1409246921539307	122.0000	492.0000	46.0000	629.0000	282.0000	893.0000	900.0000	721.0000	71.0000	575.0000	0.7813	0.0492	0.0408	0.0269	0.0251	0.0109	0.0077	0.0061	0.0056	0.0042	70	19	
485	282	0.3833461105823517	419	3.4313173294067383	282.0000	153.0000	521.0000	320.0000	861.0000	857.0000	0.0000	234.0000	33.0000	347.0000	0.3833	0.0757	0.0589	0.0321	0.0318	0.0209	0.0153	0.0143	0.0125	0.0119	147	19	
486	65	0.4068727195262909	419	2.560581684112549	65.0000	282.0000	46.0000	401.0000	727.0000	478.0000	844.0000	776.0000	626.0000	528.0000	0.4069	0.1182	0.0733	0.0702	0.0482	0.0412	0.0406	0.0243	0.0186	0.0148	47	19	
487	282	0.7170663475990295	419	1.399576187133789	282.0000	582.0000	626.0000	721.0000	219.0000	364.0000	874.0000	317.0000	153.0000	787.0000	0.7171	0.1254	0.0326	0.0118	0.0104	0.0097	0.0082	0.0057	0.0045	0.0044	112	19	
488	893	0.4210657775402069	419	2.606048583984375	893.0000	282.0000	857.0000	407.0000	45.0000	317.0000	711.0000	85.0000	776.0000	217.0000	0.4211	0.0993	0.0890	0.0474	0.0394	0.0384	0.0283	0.0270	0.0241	0.0166	322	19	
489	282	0.8370273113250732	419	0.7836313843727112	282.0000	528.0000	85.0000	626.0000	582.0000	297.0000	721.0000	627.0000	826.0000	893.0000	0.8370	0.0814	0.0319	0.0067	0.0059	0.0040	0.0037	0.0035	0.0029	0.0028	115	19	
490	727	0.560168981552124	419	2.188920021057129	727.0000	776.0000	350.0000	528.0000	407.0000	627.0000	317.0000	436.0000	282.0000	492.0000	0.5602	0.0660	0.0484	0.0390	0.0333	0.0274	0.0227	0.0204	0.0150	0.0144	32	19	
491	340	0.385580450296402	419	1.7212835550308228	340.0000	582.0000	217.0000	317.0000	528.0000	85.0000	517.0000	453.0000	297.0000	45.0000	0.3856	0.3633	0.0643	0.0628	0.0445	0.0133	0.0107	0.0067	0.0036	0.0033	209	19	
492	282	0.9862087965011597	419	0.12809501588344574	282.0000	626.0000	582.0000	874.0000	297.0000	711.0000	526.0000	721.0000	889.0000	787.0000	0.9862	0.0018	0.0016	0.0007	0.0007	0.0006	0.0006	0.0006	0.0004	0.0003	237	19	
493	282	0.27247899770736694	419	3.3707633018493652	282.0000	301.0000	534.0000	65.0000	45.0000	458.0000	436.0000	493.0000	528.0000	37.0000	0.2725	0.1251	0.0549	0.0294	0.0268	0.0260	0.0250	0.0245	0.0225	0.0203	14	19	
494	282	0.7685604095458984	419	1.186977744102478	282.0000	85.0000	528.0000	520.0000	297.0000	45.0000	65.0000	932.0000	582.0000	523.0000	0.7686	0.0531	0.0319	0.0292	0.0243	0.0218	0.0110	0.0089	0.0059	0.0059	116	19	
495	282	0.1733129620552063	419	2.7742385864257812	282.0000	520.0000	528.0000	721.0000	85.0000	811.0000	478.0000	348.0000	826.0000	476.0000	0.1733	0.1709	0.1472	0.0758	0.0756	0.0550	0.0465	0.0432	0.0382	0.0198	172	19	
496	320	0.9208909869194031	419	0.5401980876922607	320.0000	93.0000	282.0000	780.0000	347.0000	884.0000	584.0000	71.0000	42.0000	65.0000	0.9209	0.0184	0.0161	0.0069	0.0039	0.0031	0.0017	0.0015	0.0011	0.0010	334	19	
