	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
213	547	0.9993181228637695	547	0.0063230786472558975	547.0000	361.0000	362.0000	206.0000	34.0000	673.0000	23.0000	319.0000	358.0000	335.0000	0.9993	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
214	703	0.16157658398151398	547	3.4255847930908203	703.0000	362.0000	285.0000	23.0000	134.0000	547.0000	444.0000	241.0000	443.0000	49.0000	0.1616	0.1149	0.1104	0.1052	0.0706	0.0562	0.0266	0.0247	0.0225	0.0183	5	26	
215	547	0.9999966621398926	547	5.102990326122381e-05	547.0000	361.0000	34.0000	362.0000	335.0000	206.0000	134.0000	319.0000	457.0000	217.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
216	547	0.999983549118042	547	0.00022866205836180598	547.0000	206.0000	361.0000	507.0000	335.0000	102.0000	196.0000	235.0000	61.0000	362.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
217	547	0.9999493360519409	547	0.000665040803141892	547.0000	361.0000	362.0000	551.0000	34.0000	679.0000	673.0000	235.0000	206.0000	434.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
218	547	0.9846087098121643	547	0.12146472185850143	547.0000	476.0000	361.0000	65.0000	85.0000	543.0000	254.0000	203.0000	320.0000	471.0000	0.9846	0.0054	0.0027	0.0012	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0	27	
219	547	0.9998763799667358	547	0.0013878581812605262	547.0000	361.0000	362.0000	434.0000	476.0000	196.0000	102.0000	617.0000	150.0000	679.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
220	547	0.999119222164154	547	0.008911078795790672	547.0000	361.0000	362.0000	434.0000	235.0000	541.0000	98.0000	51.0000	134.0000	476.0000	0.9991	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
221	547	0.9998582601547241	547	0.0016421489417552948	547.0000	362.0000	361.0000	679.0000	673.0000	551.0000	104.0000	507.0000	34.0000	134.0000	0.9999	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
222	444	0.8929474949836731	547	0.5755411386489868	444.0000	1.0000	830.0000	248.0000	611.0000	547.0000	134.0000	70.0000	561.0000	700.0000	0.8929	0.0487	0.0169	0.0051	0.0050	0.0046	0.0039	0.0033	0.0029	0.0029	5	27	
223	547	0.9957451224327087	547	0.038550786674022675	547.0000	476.0000	434.0000	51.0000	34.0000	362.0000	102.0000	679.0000	457.0000	217.0000	0.9957	0.0013	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	27	
224	547	0.9999985694885254	547	2.379509351158049e-05	547.0000	335.0000	206.0000	512.0000	361.0000	235.0000	102.0000	760.0000	32.0000	517.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
225	547	0.9954206347465515	547	0.037361934781074524	547.0000	340.0000	335.0000	34.0000	361.0000	206.0000	319.0000	362.0000	511.0000	235.0000	0.9954	0.0018	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	28	
226	547	0.8628917336463928	547	0.8226622343063354	547.0000	543.0000	676.0000	254.0000	320.0000	361.0000	440.0000	677.0000	282.0000	457.0000	0.8629	0.0375	0.0212	0.0098	0.0090	0.0079	0.0068	0.0063	0.0042	0.0023	0	28	
227	547	0.9998624324798584	547	0.0014010858722031116	547.0000	361.0000	362.0000	335.0000	512.0000	196.0000	410.0000	102.0000	235.0000	609.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
228	547	0.9972285628318787	547	0.022493602707982063	547.0000	361.0000	362.0000	235.0000	609.0000	335.0000	512.0000	410.0000	541.0000	34.0000	0.9972	0.0018	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
229	547	0.9981338381767273	547	0.01791561022400856	547.0000	362.0000	361.0000	34.0000	340.0000	235.0000	335.0000	551.0000	319.0000	511.0000	0.9981	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
230	492	0.27099698781967163	547	3.07643985748291	492.0000	488.0000	476.0000	444.0000	776.0000	830.0000	241.0000	654.0000	676.0000	899.0000	0.2710	0.1884	0.0611	0.0523	0.0457	0.0452	0.0422	0.0321	0.0198	0.0119	25	28	
231	547	0.9999339580535889	547	0.0008948447648435831	547.0000	34.0000	410.0000	362.0000	102.0000	235.0000	205.0000	361.0000	609.0000	335.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
232	547	0.9999054670333862	547	0.0011999174021184444	547.0000	361.0000	490.0000	362.0000	507.0000	206.0000	512.0000	335.0000	340.0000	51.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
233	547	0.9773592352867126	547	0.15693141520023346	547.0000	34.0000	673.0000	23.0000	340.0000	719.0000	133.0000	361.0000	483.0000	551.0000	0.9774	0.0124	0.0017	0.0017	0.0012	0.0007	0.0006	0.0004	0.0004	0.0003	0	29	
234	282	0.5830182433128357	547	2.273608446121216	282.0000	547.0000	476.0000	818.0000	65.0000	677.0000	819.0000	46.0000	909.0000	361.0000	0.5830	0.0399	0.0304	0.0262	0.0254	0.0218	0.0207	0.0205	0.0198	0.0181	1	29	
235	547	0.9995390176773071	547	0.005105963908135891	547.0000	410.0000	361.0000	362.0000	457.0000	34.0000	98.0000	541.0000	512.0000	551.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
236	547	0.9832958579063416	547	0.13148550689220428	547.0000	541.0000	410.0000	34.0000	98.0000	362.0000	335.0000	457.0000	51.0000	252.0000	0.9833	0.0055	0.0018	0.0013	0.0012	0.0009	0.0006	0.0006	0.0005	0.0004	0	29	
237	547	0.876105546951294	547	0.6819534301757812	547.0000	673.0000	34.0000	23.0000	483.0000	340.0000	133.0000	719.0000	361.0000	507.0000	0.8761	0.0387	0.0308	0.0106	0.0083	0.0055	0.0039	0.0035	0.0015	0.0015	0	29	
238	277	0.435678094625473	547	1.6317721605300903	277.0000	830.0000	547.0000	444.0000	690.0000	134.0000	44.0000	23.0000	340.0000	502.0000	0.4357	0.3680	0.0578	0.0475	0.0147	0.0079	0.0071	0.0044	0.0037	0.0024	2	29	
239	547	0.9913163185119629	547	0.06682047247886658	547.0000	457.0000	34.0000	410.0000	551.0000	51.0000	362.0000	434.0000	335.0000	673.0000	0.9913	0.0045	0.0017	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	29	
240	547	0.9999886751174927	547	0.00015587742382194847	547.0000	206.0000	361.0000	335.0000	362.0000	196.0000	512.0000	507.0000	102.0000	410.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
241	547	0.9998741149902344	547	0.0015628128312528133	547.0000	361.0000	362.0000	34.0000	340.0000	335.0000	206.0000	511.0000	507.0000	319.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
242	547	0.9229925870895386	547	0.48094725608825684	547.0000	361.0000	85.0000	457.0000	282.0000	476.0000	478.0000	471.0000	235.0000	349.0000	0.9230	0.0283	0.0091	0.0073	0.0059	0.0030	0.0029	0.0025	0.0020	0.0015	0	30	
243	547	0.99718177318573	547	0.020680971443653107	547.0000	361.0000	362.0000	410.0000	102.0000	457.0000	335.0000	196.0000	434.0000	642.0000	0.9972	0.0026	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
244	547	0.9968464970588684	547	0.024732019752264023	547.0000	361.0000	362.0000	541.0000	98.0000	235.0000	410.0000	434.0000	51.0000	507.0000	0.9968	0.0025	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
245	547	0.9996077418327332	547	0.004314159043133259	547.0000	361.0000	362.0000	551.0000	340.0000	319.0000	507.0000	335.0000	511.0000	670.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
246	830	0.6625321507453918	547	1.759087324142456	830.0000	805.0000	135.0000	134.0000	776.0000	443.0000	476.0000	208.0000	248.0000	1.0000	0.6625	0.0800	0.0310	0.0265	0.0198	0.0190	0.0180	0.0138	0.0119	0.0098	12	30	
247	547	0.9980182647705078	547	0.018233362585306168	547.0000	457.0000	34.0000	410.0000	102.0000	51.0000	362.0000	235.0000	361.0000	434.0000	0.9980	0.0009	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
248	547	0.9999831914901733	547	0.000228298973524943	547.0000	206.0000	361.0000	335.0000	196.0000	362.0000	512.0000	507.0000	102.0000	511.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
249	547	0.9998779296875	547	0.0015533554833382368	547.0000	361.0000	362.0000	34.0000	340.0000	335.0000	206.0000	319.0000	235.0000	511.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
250	547	0.9574305415153503	547	0.29958900809288025	547.0000	361.0000	282.0000	476.0000	457.0000	235.0000	85.0000	471.0000	909.0000	478.0000	0.9574	0.0141	0.0055	0.0045	0.0026	0.0014	0.0013	0.0013	0.0010	0.0010	0	31	
251	547	0.9989004135131836	547	0.009475571103394032	547.0000	361.0000	362.0000	410.0000	102.0000	457.0000	335.0000	434.0000	150.0000	642.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
252	547	0.9982660412788391	547	0.015452710911631584	547.0000	361.0000	362.0000	541.0000	98.0000	235.0000	434.0000	410.0000	51.0000	507.0000	0.9983	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
253	547	0.9996626377105713	547	0.003770013339817524	547.0000	361.0000	362.0000	340.0000	551.0000	319.0000	507.0000	335.0000	673.0000	617.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
254	830	0.5410937666893005	547	2.242453098297119	830.0000	805.0000	135.0000	134.0000	443.0000	703.0000	776.0000	476.0000	547.0000	1.0000	0.5411	0.0722	0.0641	0.0348	0.0317	0.0209	0.0207	0.0205	0.0184	0.0167	8	31	
255	547	0.9979782700538635	547	0.01839696615934372	547.0000	34.0000	457.0000	410.0000	51.0000	102.0000	235.0000	362.0000	335.0000	434.0000	0.9980	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
256	547	0.9999889135360718	547	0.00015517440624535084	547.0000	206.0000	361.0000	335.0000	362.0000	512.0000	196.0000	507.0000	102.0000	517.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
257	547	0.9999417066574097	547	0.0007630835170857608	547.0000	361.0000	362.0000	335.0000	235.0000	340.0000	34.0000	206.0000	511.0000	507.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
258	547	0.9744414687156677	547	0.19025549292564392	547.0000	361.0000	235.0000	471.0000	476.0000	478.0000	457.0000	282.0000	690.0000	909.0000	0.9744	0.0079	0.0042	0.0021	0.0019	0.0014	0.0010	0.0009	0.0006	0.0006	0	32	
259	547	0.9994118213653564	547	0.005425241310149431	547.0000	361.0000	362.0000	410.0000	102.0000	335.0000	457.0000	235.0000	434.0000	150.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
260	547	0.9990882873535156	547	0.009033970534801483	547.0000	361.0000	541.0000	362.0000	235.0000	98.0000	507.0000	434.0000	410.0000	51.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
261	547	0.9997395873069763	547	0.0028432724066078663	547.0000	361.0000	362.0000	551.0000	340.0000	335.0000	507.0000	377.0000	206.0000	673.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
262	830	0.42637160420417786	547	2.6697535514831543	830.0000	805.0000	547.0000	443.0000	134.0000	248.0000	135.0000	703.0000	776.0000	476.0000	0.4264	0.0814	0.0501	0.0476	0.0413	0.0412	0.0364	0.0340	0.0273	0.0197	2	32	
263	547	0.9992945194244385	547	0.007356175221502781	547.0000	34.0000	457.0000	410.0000	235.0000	102.0000	362.0000	51.0000	335.0000	434.0000	0.9993	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
264	547	0.9999746084213257	547	0.0003334378998260945	547.0000	206.0000	361.0000	335.0000	512.0000	196.0000	362.0000	102.0000	507.0000	517.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
265	547	0.9998911619186401	547	0.0013632248155772686	547.0000	361.0000	362.0000	335.0000	34.0000	206.0000	340.0000	235.0000	551.0000	511.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
266	547	0.9623872637748718	547	0.2695077955722809	547.0000	282.0000	361.0000	85.0000	476.0000	235.0000	478.0000	543.0000	65.0000	471.0000	0.9624	0.0096	0.0085	0.0028	0.0025	0.0014	0.0011	0.0011	0.0009	0.0007	0	33	
267	547	0.9987626075744629	547	0.010169535875320435	547.0000	361.0000	362.0000	410.0000	102.0000	457.0000	335.0000	434.0000	150.0000	34.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
268	547	0.9983435869216919	547	0.01450161263346672	547.0000	361.0000	362.0000	98.0000	541.0000	235.0000	434.0000	410.0000	51.0000	507.0000	0.9983	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
269	547	0.9994970560073853	547	0.005243233405053616	547.0000	361.0000	362.0000	551.0000	335.0000	507.0000	340.0000	206.0000	673.0000	377.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
270	830	0.29945406317710876	547	2.8734331130981445	830.0000	805.0000	547.0000	248.0000	776.0000	134.0000	703.0000	1.0000	443.0000	476.0000	0.2995	0.1080	0.0764	0.0660	0.0643	0.0493	0.0477	0.0470	0.0358	0.0218	2	33	
271	547	0.9984026551246643	547	0.015217109583318233	547.0000	34.0000	457.0000	410.0000	102.0000	51.0000	362.0000	235.0000	217.0000	434.0000	0.9984	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
272	547	0.9999860525131226	547	0.00019480683840811253	547.0000	206.0000	361.0000	335.0000	362.0000	196.0000	507.0000	235.0000	512.0000	102.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
273	547	0.9998785257339478	547	0.001481480896472931	547.0000	361.0000	362.0000	235.0000	34.0000	335.0000	206.0000	551.0000	102.0000	340.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
274	547	0.9711055755615234	547	0.19776800274848938	547.0000	361.0000	235.0000	457.0000	476.0000	85.0000	543.0000	282.0000	478.0000	349.0000	0.9711	0.0142	0.0045	0.0013	0.0011	0.0007	0.0006	0.0006	0.0005	0.0005	0	34	
275	547	0.9991160035133362	547	0.007638590410351753	547.0000	361.0000	362.0000	410.0000	457.0000	102.0000	235.0000	434.0000	335.0000	34.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
276	547	0.9984754920005798	547	0.013385666534304619	547.0000	361.0000	235.0000	362.0000	98.0000	541.0000	434.0000	410.0000	51.0000	102.0000	0.9985	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
277	547	0.9995291233062744	547	0.004802056588232517	547.0000	361.0000	362.0000	551.0000	673.0000	507.0000	335.0000	235.0000	206.0000	23.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
278	830	0.24780917167663574	547	2.8355822563171387	830.0000	703.0000	805.0000	248.0000	134.0000	776.0000	547.0000	135.0000	443.0000	1.0000	0.2478	0.2244	0.0799	0.0447	0.0441	0.0407	0.0378	0.0328	0.0290	0.0179	6	34	
279	547	0.9977405071258545	547	0.020123057067394257	547.0000	34.0000	457.0000	235.0000	410.0000	51.0000	102.0000	362.0000	217.0000	361.0000	0.9977	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
280	547	0.999944806098938	547	0.0006966759683564305	547.0000	206.0000	361.0000	335.0000	196.0000	512.0000	362.0000	102.0000	16.0000	507.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
281	547	0.9997376799583435	547	0.0031338147819042206	547.0000	361.0000	362.0000	335.0000	34.0000	340.0000	235.0000	206.0000	102.0000	551.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
282	547	0.9825612902641296	547	0.14238770306110382	547.0000	361.0000	235.0000	282.0000	476.0000	65.0000	85.0000	471.0000	457.0000	349.0000	0.9826	0.0042	0.0029	0.0021	0.0008	0.0006	0.0006	0.0006	0.0005	0.0005	0	35	
283	547	0.9976723790168762	547	0.018829215317964554	547.0000	361.0000	362.0000	410.0000	102.0000	335.0000	457.0000	150.0000	434.0000	34.0000	0.9977	0.0019	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
284	547	0.997368574142456	547	0.0223963912576437	547.0000	361.0000	362.0000	235.0000	541.0000	410.0000	98.0000	434.0000	51.0000	102.0000	0.9974	0.0017	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
285	547	0.9993013143539429	547	0.007288000080734491	547.0000	361.0000	362.0000	551.0000	340.0000	335.0000	206.0000	38.0000	507.0000	673.0000	0.9993	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
286	830	0.20618222653865814	547	3.0984725952148438	830.0000	703.0000	805.0000	248.0000	134.0000	547.0000	443.0000	776.0000	135.0000	1.0000	0.2062	0.1163	0.1000	0.0771	0.0700	0.0660	0.0541	0.0320	0.0293	0.0278	5	35	
287	547	0.9957661628723145	547	0.03672049194574356	547.0000	34.0000	457.0000	410.0000	235.0000	102.0000	51.0000	362.0000	335.0000	217.0000	0.9958	0.0016	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	35	
288	547	0.9999860525131226	547	0.0001916831824928522	547.0000	206.0000	361.0000	335.0000	196.0000	512.0000	507.0000	362.0000	102.0000	235.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
289	547	0.9997292160987854	547	0.0031447368673980236	547.0000	361.0000	362.0000	335.0000	340.0000	206.0000	34.0000	235.0000	551.0000	102.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
290	547	0.9754973649978638	547	0.1888986974954605	547.0000	361.0000	235.0000	282.0000	476.0000	471.0000	85.0000	543.0000	478.0000	457.0000	0.9755	0.0057	0.0045	0.0022	0.0021	0.0012	0.0012	0.0006	0.0006	0.0005	0	36	
291	547	0.9984756112098694	547	0.012321186251938343	547.0000	361.0000	362.0000	102.0000	410.0000	335.0000	457.0000	150.0000	235.0000	434.0000	0.9985	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
292	547	0.9971156120300293	547	0.022387580946087837	547.0000	361.0000	362.0000	235.0000	541.0000	434.0000	98.0000	410.0000	507.0000	51.0000	0.9971	0.0024	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
293	547	0.9987730383872986	547	0.012136382982134819	547.0000	361.0000	362.0000	551.0000	340.0000	38.0000	206.0000	673.0000	335.0000	23.0000	0.9988	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
294	830	0.2165304273366928	547	3.163475275039673	830.0000	443.0000	134.0000	1.0000	547.0000	248.0000	805.0000	703.0000	208.0000	135.0000	0.2165	0.1025	0.0758	0.0652	0.0639	0.0594	0.0562	0.0438	0.0293	0.0262	4	36	
295	547	0.9963957667350769	547	0.031118573620915413	547.0000	457.0000	34.0000	410.0000	102.0000	51.0000	235.0000	217.0000	362.0000	335.0000	0.9964	0.0014	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
296	547	0.9999576807022095	547	0.000558606639970094	547.0000	206.0000	361.0000	335.0000	512.0000	16.0000	196.0000	517.0000	235.0000	362.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
297	547	0.999455988407135	547	0.0063438392244279385	547.0000	361.0000	362.0000	335.0000	340.0000	34.0000	235.0000	206.0000	102.0000	319.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
298	547	0.9903258085250854	547	0.08083346486091614	547.0000	235.0000	361.0000	457.0000	282.0000	85.0000	478.0000	476.0000	471.0000	65.0000	0.9903	0.0028	0.0025	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	37	
299	547	0.9984577894210815	547	0.013793477788567543	547.0000	361.0000	362.0000	410.0000	102.0000	335.0000	457.0000	150.0000	34.0000	235.0000	0.9985	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
300	547	0.9935835003852844	547	0.04757308214902878	547.0000	361.0000	362.0000	235.0000	410.0000	434.0000	541.0000	51.0000	102.0000	98.0000	0.9936	0.0048	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	37	
301	547	0.9984295964241028	547	0.01630980893969536	547.0000	361.0000	362.0000	923.0000	340.0000	319.0000	551.0000	673.0000	335.0000	38.0000	0.9984	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	37	
302	830	0.24865582585334778	547	2.895807981491089	830.0000	443.0000	703.0000	1.0000	248.0000	805.0000	134.0000	135.0000	208.0000	444.0000	0.2487	0.1253	0.1014	0.0897	0.0692	0.0519	0.0466	0.0252	0.0245	0.0233	10	37	
303	547	0.9901595711708069	547	0.07380682975053787	547.0000	34.0000	457.0000	410.0000	51.0000	102.0000	235.0000	217.0000	335.0000	705.0000	0.9902	0.0038	0.0035	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	37	
304	547	0.9999284744262695	547	0.0008919021929614246	547.0000	361.0000	206.0000	335.0000	196.0000	512.0000	102.0000	507.0000	16.0000	362.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
305	547	0.9997881054878235	547	0.0024977715220302343	547.0000	361.0000	362.0000	335.0000	235.0000	340.0000	34.0000	102.0000	206.0000	923.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
306	547	0.9924362301826477	547	0.06360337883234024	547.0000	361.0000	235.0000	476.0000	282.0000	457.0000	85.0000	471.0000	478.0000	543.0000	0.9924	0.0030	0.0013	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	38	
307	547	0.9984530210494995	547	0.012446453794836998	547.0000	361.0000	362.0000	102.0000	410.0000	335.0000	150.0000	457.0000	434.0000	235.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
308	547	0.9956682920455933	547	0.03063928335905075	547.0000	361.0000	362.0000	235.0000	434.0000	541.0000	102.0000	410.0000	51.0000	507.0000	0.9957	0.0039	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
309	547	0.9991863369941711	547	0.007986921817064285	547.0000	361.0000	362.0000	923.0000	340.0000	335.0000	319.0000	551.0000	507.0000	102.0000	0.9992	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
310	830	0.23229604959487915	547	3.000121593475342	830.0000	443.0000	703.0000	134.0000	135.0000	805.0000	547.0000	248.0000	1.0000	776.0000	0.2323	0.1518	0.1001	0.0714	0.0559	0.0515	0.0333	0.0313	0.0308	0.0199	6	38	
311	547	0.9984242916107178	547	0.015340984798967838	547.0000	457.0000	34.0000	102.0000	410.0000	51.0000	235.0000	362.0000	217.0000	335.0000	0.9984	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
312	547	0.999850869178772	547	0.0017560914857313037	547.0000	361.0000	206.0000	196.0000	512.0000	335.0000	45.0000	507.0000	235.0000	517.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
313	547	0.9997935891151428	547	0.002454815898090601	547.0000	361.0000	362.0000	335.0000	206.0000	235.0000	340.0000	34.0000	507.0000	38.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
314	547	0.98680579662323	547	0.09882565587759018	547.0000	361.0000	235.0000	476.0000	457.0000	85.0000	282.0000	471.0000	478.0000	543.0000	0.9868	0.0070	0.0015	0.0010	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0	39	
315	547	0.9973529577255249	547	0.01964312046766281	547.0000	361.0000	410.0000	102.0000	362.0000	335.0000	457.0000	150.0000	434.0000	512.0000	0.9974	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
316	547	0.9945259094238281	547	0.03792460262775421	547.0000	361.0000	362.0000	434.0000	235.0000	410.0000	541.0000	51.0000	102.0000	98.0000	0.9945	0.0048	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
317	547	0.9987686276435852	547	0.012167416512966156	547.0000	361.0000	362.0000	923.0000	551.0000	340.0000	335.0000	206.0000	507.0000	319.0000	0.9988	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
318	443	0.28490886092185974	547	2.9074971675872803	443.0000	830.0000	805.0000	248.0000	1.0000	134.0000	703.0000	547.0000	776.0000	135.0000	0.2849	0.1812	0.0667	0.0611	0.0492	0.0435	0.0294	0.0194	0.0173	0.0153	7	39	
319	547	0.9973556995391846	547	0.024943657219409943	547.0000	457.0000	34.0000	410.0000	102.0000	51.0000	361.0000	217.0000	235.0000	335.0000	0.9974	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	39	
