	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
213	225	0.3316550850868225	910	1.7056313753128052	225.0000	44.0000	670.0000	82.0000	312.0000	551.0000	510.0000	363.0000	869.0000	755.0000	0.3317	0.3235	0.1663	0.0793	0.0328	0.0097	0.0091	0.0078	0.0067	0.0055	40	21	
214	510	0.8196424841880798	910	0.8267215490341187	510.0000	503.0000	278.0000	295.0000	363.0000	226.0000	670.0000	82.0000	191.0000	225.0000	0.8196	0.1076	0.0117	0.0111	0.0081	0.0052	0.0048	0.0029	0.0028	0.0023	53	21	
215	510	0.7868435978889465	910	0.8979182839393616	510.0000	503.0000	295.0000	670.0000	278.0000	226.0000	363.0000	191.0000	225.0000	82.0000	0.7868	0.1370	0.0115	0.0094	0.0077	0.0076	0.0060	0.0044	0.0039	0.0035	57	21	
216	510	0.9097322225570679	910	0.5276133418083191	510.0000	670.0000	312.0000	363.0000	295.0000	945.0000	225.0000	191.0000	82.0000	503.0000	0.9097	0.0228	0.0149	0.0104	0.0090	0.0076	0.0065	0.0050	0.0032	0.0023	71	21	
217	510	0.859851062297821	910	0.7296397686004639	510.0000	670.0000	312.0000	363.0000	295.0000	225.0000	945.0000	191.0000	82.0000	503.0000	0.8599	0.0430	0.0308	0.0125	0.0112	0.0107	0.0092	0.0044	0.0041	0.0026	82	21	
218	226	0.3743159770965576	910	2.2776126861572266	226.0000	312.0000	851.0000	304.0000	503.0000	945.0000	508.0000	369.0000	31.0000	944.0000	0.3743	0.1532	0.1267	0.0981	0.0400	0.0339	0.0179	0.0177	0.0157	0.0124	258	21	
219	226	0.36365747451782227	910	2.314894199371338	226.0000	312.0000	304.0000	851.0000	503.0000	945.0000	944.0000	508.0000	31.0000	285.0000	0.3637	0.1849	0.0961	0.0772	0.0491	0.0482	0.0230	0.0162	0.0148	0.0147	250	21	
220	509	0.8732521533966064	910	0.7316928505897522	509.0000	191.0000	225.0000	82.0000	304.0000	137.0000	503.0000	369.0000	285.0000	277.0000	0.8733	0.0359	0.0138	0.0128	0.0111	0.0057	0.0055	0.0048	0.0044	0.0044	71	22	
221	226	0.6934294104576111	910	1.0652977228164673	226.0000	670.0000	917.0000	273.0000	225.0000	312.0000	510.0000	592.0000	551.0000	424.0000	0.6934	0.1916	0.0389	0.0334	0.0157	0.0047	0.0027	0.0026	0.0020	0.0019	77	22	
222	509	0.795585036277771	910	1.0552164316177368	509.0000	191.0000	225.0000	82.0000	304.0000	503.0000	137.0000	369.0000	312.0000	441.0000	0.7956	0.0659	0.0249	0.0196	0.0151	0.0068	0.0067	0.0066	0.0065	0.0063	73	22	
223	226	0.6630620956420898	910	1.0501679182052612	226.0000	670.0000	225.0000	273.0000	917.0000	312.0000	510.0000	424.0000	592.0000	551.0000	0.6631	0.2429	0.0246	0.0242	0.0203	0.0055	0.0033	0.0017	0.0017	0.0013	64	22	
224	510	0.5857032537460327	910	1.532353401184082	510.0000	503.0000	277.0000	278.0000	363.0000	369.0000	565.0000	225.0000	288.0000	70.0000	0.5857	0.2076	0.0577	0.0237	0.0236	0.0228	0.0101	0.0090	0.0057	0.0048	135	22	
225	510	0.6311336159706116	910	1.3831164836883545	510.0000	503.0000	277.0000	369.0000	363.0000	278.0000	225.0000	565.0000	4.0000	273.0000	0.6311	0.1802	0.0791	0.0158	0.0157	0.0135	0.0091	0.0075	0.0041	0.0038	126	22	
226	510	0.5494837760925293	910	1.4753934144973755	510.0000	503.0000	191.0000	277.0000	278.0000	369.0000	307.0000	363.0000	509.0000	565.0000	0.5495	0.2802	0.0315	0.0264	0.0206	0.0187	0.0124	0.0071	0.0070	0.0055	153	22	
227	510	0.6172483563423157	910	1.2785460948944092	510.0000	503.0000	191.0000	277.0000	278.0000	369.0000	307.0000	509.0000	363.0000	273.0000	0.6172	0.2546	0.0250	0.0221	0.0129	0.0121	0.0079	0.0060	0.0056	0.0046	155	22	
228	225	0.38101130723953247	910	2.276602268218994	225.0000	884.0000	522.0000	369.0000	510.0000	168.0000	4.0000	304.0000	630.0000	273.0000	0.3810	0.2993	0.0457	0.0317	0.0241	0.0173	0.0164	0.0163	0.0159	0.0143	309	22	
229	884	0.3563510477542877	910	2.266094207763672	884.0000	225.0000	522.0000	510.0000	369.0000	168.0000	630.0000	4.0000	273.0000	304.0000	0.3564	0.3341	0.0379	0.0290	0.0251	0.0184	0.0183	0.0167	0.0143	0.0130	292	22	
230	225	0.46084675192832947	910	2.0624284744262695	225.0000	681.0000	509.0000	503.0000	670.0000	44.0000	137.0000	755.0000	141.0000	426.0000	0.4608	0.1404	0.0949	0.0511	0.0478	0.0424	0.0237	0.0223	0.0176	0.0136	78	23	
231	225	0.5650510191917419	910	1.1975512504577637	225.0000	670.0000	426.0000	44.0000	295.0000	312.0000	141.0000	386.0000	416.0000	869.0000	0.5651	0.2576	0.0795	0.0740	0.0147	0.0023	0.0017	0.0007	0.0006	0.0006	77	23	
232	225	0.41943734884262085	910	2.1656417846679688	225.0000	681.0000	509.0000	503.0000	670.0000	44.0000	137.0000	141.0000	755.0000	426.0000	0.4194	0.1531	0.1085	0.0421	0.0416	0.0370	0.0358	0.0323	0.0226	0.0187	75	23	
233	225	0.5462138056755066	910	1.2316234111785889	225.0000	670.0000	426.0000	44.0000	295.0000	312.0000	141.0000	416.0000	869.0000	386.0000	0.5462	0.2592	0.0937	0.0763	0.0148	0.0035	0.0014	0.0007	0.0007	0.0006	76	23	
234	510	0.4624897241592407	910	1.7821208238601685	510.0000	503.0000	565.0000	4.0000	584.0000	369.0000	363.0000	19.0000	578.0000	832.0000	0.4625	0.2369	0.0892	0.0595	0.0488	0.0265	0.0113	0.0102	0.0045	0.0038	124	23	
235	510	0.3969508409500122	910	1.6082600355148315	510.0000	503.0000	584.0000	565.0000	4.0000	369.0000	363.0000	19.0000	509.0000	426.0000	0.3970	0.3764	0.0719	0.0526	0.0246	0.0212	0.0078	0.0067	0.0040	0.0034	117	23	
236	510	0.5044457316398621	910	1.6789612770080566	510.0000	503.0000	369.0000	307.0000	565.0000	578.0000	426.0000	191.0000	509.0000	363.0000	0.5044	0.2426	0.0823	0.0425	0.0264	0.0208	0.0183	0.0074	0.0068	0.0062	143	23	
237	510	0.6445721983909607	910	1.3557201623916626	510.0000	503.0000	369.0000	426.0000	307.0000	578.0000	565.0000	363.0000	191.0000	509.0000	0.6446	0.1829	0.0493	0.0241	0.0229	0.0148	0.0132	0.0053	0.0045	0.0044	133	23	
238	168	0.21497182548046112	910	2.805680513381958	168.0000	225.0000	483.0000	364.0000	369.0000	945.0000	884.0000	503.0000	522.0000	31.0000	0.2150	0.1881	0.1493	0.0928	0.0664	0.0302	0.0254	0.0190	0.0188	0.0161	213	23	
239	168	0.22869141399860382	910	2.8870158195495605	168.0000	483.0000	225.0000	369.0000	364.0000	945.0000	884.0000	522.0000	503.0000	797.0000	0.2287	0.1881	0.1442	0.0602	0.0585	0.0336	0.0302	0.0232	0.0197	0.0182	210	23	
240	225	0.5244125723838806	910	1.8461217880249023	225.0000	44.0000	141.0000	426.0000	82.0000	670.0000	755.0000	312.0000	662.0000	155.0000	0.5244	0.0969	0.0671	0.0637	0.0571	0.0530	0.0456	0.0230	0.0175	0.0084	44	24	
241	44	0.9631526470184326	910	0.22027462720870972	44.0000	670.0000	426.0000	225.0000	312.0000	82.0000	713.0000	869.0000	155.0000	662.0000	0.9632	0.0145	0.0121	0.0041	0.0017	0.0016	0.0007	0.0002	0.0002	0.0002	66	24	
242	225	0.5303753614425659	910	1.7763789892196655	225.0000	44.0000	141.0000	426.0000	670.0000	82.0000	755.0000	312.0000	662.0000	155.0000	0.5304	0.0988	0.0774	0.0721	0.0666	0.0461	0.0295	0.0266	0.0125	0.0088	40	24	
243	44	0.9642183184623718	910	0.21587632596492767	44.0000	670.0000	426.0000	225.0000	82.0000	312.0000	713.0000	869.0000	155.0000	662.0000	0.9642	0.0135	0.0118	0.0040	0.0021	0.0017	0.0006	0.0003	0.0003	0.0002	62	24	
244	503	0.5381097197532654	910	1.9481217861175537	503.0000	82.0000	426.0000	273.0000	565.0000	330.0000	510.0000	508.0000	288.0000	19.0000	0.5381	0.1283	0.0478	0.0453	0.0438	0.0256	0.0226	0.0207	0.0196	0.0150	54	24	
245	503	0.5120477080345154	910	1.9373281002044678	503.0000	82.0000	426.0000	273.0000	565.0000	510.0000	508.0000	330.0000	288.0000	369.0000	0.5120	0.1542	0.0670	0.0508	0.0370	0.0348	0.0190	0.0170	0.0166	0.0113	52	24	
246	510	0.2708525061607361	910	2.550776958465576	510.0000	82.0000	621.0000	503.0000	426.0000	578.0000	288.0000	273.0000	369.0000	312.0000	0.2709	0.2563	0.0567	0.0546	0.0545	0.0386	0.0298	0.0283	0.0263	0.0184	55	24	
247	510	0.32269561290740967	910	2.5531647205352783	510.0000	82.0000	621.0000	426.0000	503.0000	578.0000	288.0000	369.0000	273.0000	289.0000	0.3227	0.1464	0.1022	0.0920	0.0475	0.0322	0.0292	0.0243	0.0186	0.0185	55	24	
248	797	0.23834732174873352	910	2.856119394302368	797.0000	426.0000	646.0000	503.0000	510.0000	44.0000	312.0000	273.0000	607.0000	945.0000	0.2383	0.1632	0.1116	0.0810	0.0505	0.0448	0.0399	0.0333	0.0253	0.0248	191	24	
249	797	0.4060923755168915	910	2.5236499309539795	797.0000	426.0000	646.0000	510.0000	503.0000	44.0000	273.0000	312.0000	945.0000	607.0000	0.4061	0.1142	0.0887	0.0569	0.0535	0.0283	0.0277	0.0235	0.0190	0.0170	193	24	
250	755	0.5981709957122803	910	1.7004121541976929	755.0000	226.0000	509.0000	312.0000	225.0000	363.0000	137.0000	208.0000	689.0000	141.0000	0.5982	0.0880	0.0857	0.0539	0.0385	0.0264	0.0196	0.0106	0.0088	0.0078	54	25	
251	426	0.33936330676078796	910	2.8022241592407227	426.0000	358.0000	662.0000	363.0000	44.0000	225.0000	869.0000	670.0000	551.0000	312.0000	0.3394	0.1261	0.0786	0.0752	0.0520	0.0327	0.0307	0.0210	0.0182	0.0171	136	25	
252	755	0.5737594962120056	910	1.7707865238189697	755.0000	226.0000	312.0000	509.0000	225.0000	363.0000	137.0000	141.0000	208.0000	31.0000	0.5738	0.0827	0.0766	0.0733	0.0496	0.0245	0.0242	0.0141	0.0124	0.0077	52	25	
253	426	0.2691887319087982	910	2.84794020652771	426.0000	358.0000	662.0000	363.0000	225.0000	44.0000	869.0000	551.0000	670.0000	416.0000	0.2692	0.1404	0.1160	0.0926	0.0405	0.0404	0.0398	0.0267	0.0227	0.0166	125	25	
254	510	0.4648921489715576	910	1.8374292850494385	510.0000	503.0000	363.0000	426.0000	508.0000	578.0000	278.0000	275.0000	226.0000	273.0000	0.4649	0.2322	0.0515	0.0456	0.0454	0.0370	0.0353	0.0148	0.0133	0.0130	85	25	
255	510	0.521123468875885	910	1.6436986923217773	510.0000	503.0000	363.0000	426.0000	508.0000	278.0000	578.0000	273.0000	275.0000	226.0000	0.5211	0.2236	0.0568	0.0445	0.0370	0.0346	0.0202	0.0112	0.0101	0.0085	86	25	
256	510	0.6901341676712036	910	1.3351385593414307	510.0000	426.0000	578.0000	363.0000	273.0000	503.0000	312.0000	226.0000	225.0000	307.0000	0.6901	0.0765	0.0591	0.0360	0.0358	0.0285	0.0235	0.0128	0.0106	0.0055	68	25	
257	510	0.722409188747406	910	1.2167930603027344	510.0000	426.0000	578.0000	363.0000	312.0000	273.0000	503.0000	225.0000	226.0000	307.0000	0.7224	0.0854	0.0486	0.0304	0.0280	0.0192	0.0188	0.0136	0.0104	0.0034	68	25	
258	945	0.5352047085762024	910	1.7442829608917236	945.0000	426.0000	689.0000	944.0000	646.0000	273.0000	312.0000	503.0000	510.0000	19.0000	0.5352	0.1192	0.1075	0.1036	0.0415	0.0112	0.0092	0.0091	0.0059	0.0059	188	25	
259	945	0.5013536810874939	910	1.8343558311462402	945.0000	944.0000	689.0000	426.0000	646.0000	312.0000	503.0000	273.0000	510.0000	19.0000	0.5014	0.1245	0.1230	0.1025	0.0478	0.0120	0.0101	0.0095	0.0076	0.0057	189	25	
260	755	0.3100270926952362	910	2.397347927093506	755.0000	225.0000	670.0000	312.0000	331.0000	552.0000	503.0000	662.0000	416.0000	925.0000	0.3100	0.2913	0.0845	0.0432	0.0279	0.0248	0.0247	0.0224	0.0148	0.0148	68	26	
261	285	0.24244792759418488	910	3.413856267929077	285.0000	551.0000	670.0000	225.0000	665.0000	235.0000	292.0000	196.0000	34.0000	44.0000	0.2424	0.0897	0.0527	0.0497	0.0486	0.0447	0.0382	0.0313	0.0285	0.0274	68	26	
262	755	0.320455402135849	910	2.433030605316162	755.0000	225.0000	670.0000	312.0000	331.0000	552.0000	503.0000	662.0000	925.0000	416.0000	0.3205	0.2609	0.0906	0.0412	0.0334	0.0326	0.0248	0.0233	0.0179	0.0147	67	26	
263	285	0.33829712867736816	910	3.0886268615722656	285.0000	551.0000	665.0000	225.0000	292.0000	196.0000	507.0000	34.0000	670.0000	44.0000	0.3383	0.1181	0.0377	0.0337	0.0329	0.0308	0.0286	0.0286	0.0259	0.0221	67	26	
264	670	0.15877066552639008	910	3.173957347869873	670.0000	503.0000	225.0000	510.0000	426.0000	330.0000	578.0000	4.0000	369.0000	278.0000	0.1588	0.1355	0.1192	0.0680	0.0588	0.0491	0.0476	0.0447	0.0440	0.0305	122	26	
265	670	0.14661647379398346	910	3.1025664806365967	670.0000	225.0000	510.0000	503.0000	426.0000	330.0000	369.0000	578.0000	278.0000	289.0000	0.1466	0.1402	0.1310	0.1128	0.0705	0.0455	0.0340	0.0322	0.0302	0.0273	118	26	
266	225	0.2804495692253113	910	2.6452176570892334	225.0000	510.0000	670.0000	312.0000	426.0000	363.0000	369.0000	289.0000	503.0000	416.0000	0.2804	0.1642	0.1443	0.0743	0.0640	0.0454	0.0282	0.0167	0.0149	0.0140	124	26	
267	225	0.29129624366760254	910	2.5488619804382324	225.0000	510.0000	670.0000	426.0000	312.0000	363.0000	369.0000	416.0000	578.0000	289.0000	0.2913	0.1431	0.1370	0.1015	0.0842	0.0387	0.0345	0.0177	0.0135	0.0120	125	26	
268	307	0.2930000126361847	910	3.524639368057251	307.0000	304.0000	184.0000	191.0000	369.0000	483.0000	949.0000	169.0000	326.0000	168.0000	0.2930	0.0695	0.0550	0.0499	0.0359	0.0315	0.0272	0.0262	0.0192	0.0180	302	26	
269	307	0.3204830586910248	910	3.466343402862549	307.0000	184.0000	304.0000	191.0000	949.0000	369.0000	483.0000	326.0000	169.0000	832.0000	0.3205	0.0531	0.0497	0.0473	0.0365	0.0330	0.0290	0.0211	0.0197	0.0156	307	26	
270	285	0.37667316198349	910	2.4462766647338867	285.0000	307.0000	141.0000	510.0000	369.0000	304.0000	509.0000	137.0000	82.0000	295.0000	0.3767	0.1364	0.0937	0.0895	0.0484	0.0319	0.0282	0.0212	0.0178	0.0147	36	27	
271	44	0.32849374413490295	910	2.412978410720825	44.0000	670.0000	426.0000	273.0000	510.0000	312.0000	225.0000	226.0000	747.0000	82.0000	0.3285	0.2666	0.0526	0.0415	0.0357	0.0339	0.0325	0.0300	0.0244	0.0168	44	27	
272	285	0.43063580989837646	910	2.1908059120178223	285.0000	307.0000	141.0000	510.0000	369.0000	509.0000	304.0000	137.0000	82.0000	755.0000	0.4306	0.1354	0.1274	0.0630	0.0355	0.0344	0.0268	0.0227	0.0131	0.0089	39	27	
273	44	0.35109248757362366	910	2.5673458576202393	44.0000	670.0000	426.0000	510.0000	273.0000	312.0000	225.0000	226.0000	747.0000	82.0000	0.3511	0.1889	0.0598	0.0489	0.0362	0.0346	0.0344	0.0327	0.0237	0.0211	45	27	
274	510	0.9816919565200806	910	0.11620406806468964	510.0000	503.0000	851.0000	426.0000	509.0000	329.0000	307.0000	295.0000	82.0000	369.0000	0.9817	0.0125	0.0022	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	48	27	
275	510	0.959535539150238	910	0.20866823196411133	510.0000	503.0000	851.0000	509.0000	426.0000	307.0000	329.0000	82.0000	295.0000	565.0000	0.9595	0.0317	0.0039	0.0016	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	48	27	
276	510	0.9871139526367188	910	0.09787542372941971	510.0000	851.0000	509.0000	503.0000	307.0000	191.0000	295.0000	426.0000	82.0000	369.0000	0.9871	0.0037	0.0027	0.0019	0.0014	0.0008	0.0005	0.0004	0.0002	0.0001	58	27	
277	510	0.9860810041427612	910	0.10201331228017807	510.0000	509.0000	851.0000	503.0000	307.0000	191.0000	295.0000	426.0000	82.0000	507.0000	0.9861	0.0042	0.0035	0.0022	0.0014	0.0006	0.0004	0.0003	0.0002	0.0001	57	27	
278	510	0.32041135430336	910	2.6769909858703613	510.0000	851.0000	426.0000	273.0000	503.0000	508.0000	278.0000	590.0000	312.0000	689.0000	0.3204	0.1551	0.0685	0.0660	0.0545	0.0525	0.0412	0.0334	0.0274	0.0247	114	27	
279	510	0.3296489715576172	910	2.695476531982422	510.0000	851.0000	273.0000	426.0000	508.0000	503.0000	689.0000	312.0000	278.0000	945.0000	0.3296	0.1310	0.0781	0.0578	0.0524	0.0476	0.0463	0.0382	0.0376	0.0259	113	27	
280	278	0.16236816346645355	910	3.421112060546875	278.0000	304.0000	295.0000	225.0000	755.0000	509.0000	277.0000	363.0000	662.0000	681.0000	0.1624	0.0975	0.0862	0.0859	0.0590	0.0484	0.0403	0.0336	0.0295	0.0258	55	28	
281	44	0.30854108929634094	910	2.0601258277893066	44.0000	295.0000	225.0000	426.0000	363.0000	869.0000	851.0000	670.0000	510.0000	226.0000	0.3085	0.2134	0.1180	0.1140	0.0592	0.0556	0.0446	0.0295	0.0236	0.0069	41	28	
282	278	0.16506269574165344	910	3.4166975021362305	278.0000	225.0000	304.0000	295.0000	755.0000	509.0000	277.0000	662.0000	363.0000	82.0000	0.1651	0.0928	0.0893	0.0857	0.0573	0.0555	0.0354	0.0353	0.0322	0.0212	54	28	
283	44	0.27065467834472656	910	2.0431125164031982	44.0000	295.0000	225.0000	426.0000	869.0000	363.0000	851.0000	670.0000	510.0000	226.0000	0.2707	0.2475	0.1340	0.1194	0.0554	0.0515	0.0419	0.0303	0.0193	0.0053	41	28	
284	278	0.7437981963157654	910	1.5288763046264648	278.0000	277.0000	854.0000	363.0000	940.0000	225.0000	510.0000	304.0000	369.0000	541.0000	0.7438	0.0387	0.0199	0.0199	0.0146	0.0116	0.0108	0.0107	0.0091	0.0089	71	28	
285	278	0.7059471607208252	910	1.7031253576278687	278.0000	277.0000	363.0000	510.0000	541.0000	940.0000	854.0000	225.0000	304.0000	503.0000	0.7059	0.0523	0.0241	0.0143	0.0141	0.0138	0.0136	0.0127	0.0124	0.0106	70	28	
286	278	0.42610764503479004	910	2.2828938961029053	278.0000	940.0000	363.0000	307.0000	510.0000	369.0000	304.0000	70.0000	326.0000	541.0000	0.4261	0.1299	0.0974	0.0932	0.0885	0.0121	0.0098	0.0098	0.0094	0.0079	128	28	
287	278	0.4905543625354767	910	2.135274887084961	278.0000	940.0000	307.0000	510.0000	363.0000	369.0000	326.0000	541.0000	304.0000	70.0000	0.4906	0.1030	0.0938	0.0888	0.0690	0.0124	0.0108	0.0091	0.0087	0.0082	126	28	
288	510	0.311435729265213	910	2.4151151180267334	510.0000	225.0000	363.0000	304.0000	369.0000	31.0000	851.0000	278.0000	288.0000	19.0000	0.3114	0.2047	0.1361	0.0737	0.0331	0.0326	0.0255	0.0204	0.0164	0.0164	128	28	
289	510	0.3433617055416107	910	2.3263444900512695	510.0000	225.0000	363.0000	304.0000	31.0000	278.0000	369.0000	851.0000	19.0000	288.0000	0.3434	0.2167	0.1204	0.0679	0.0280	0.0246	0.0239	0.0236	0.0160	0.0140	124	28	
290	510	0.4889022409915924	910	1.6995620727539062	510.0000	945.0000	295.0000	755.0000	312.0000	681.0000	670.0000	225.0000	689.0000	285.0000	0.4889	0.2572	0.0559	0.0421	0.0298	0.0291	0.0261	0.0138	0.0087	0.0064	48	29	
291	295	0.46472203731536865	910	1.6906843185424805	295.0000	945.0000	510.0000	426.0000	670.0000	225.0000	869.0000	212.0000	551.0000	312.0000	0.4647	0.2348	0.0844	0.0653	0.0464	0.0381	0.0319	0.0084	0.0032	0.0024	63	29	
292	510	0.4665701389312744	910	1.7996019124984741	510.0000	945.0000	755.0000	295.0000	670.0000	681.0000	312.0000	225.0000	191.0000	689.0000	0.4666	0.2392	0.0540	0.0495	0.0451	0.0387	0.0297	0.0175	0.0090	0.0060	47	29	
293	295	0.475723534822464	910	1.6168007850646973	295.0000	945.0000	510.0000	426.0000	225.0000	670.0000	869.0000	551.0000	212.0000	312.0000	0.4757	0.2114	0.1486	0.0437	0.0319	0.0317	0.0300	0.0038	0.0034	0.0023	57	29	
294	510	0.9956815242767334	910	0.03780347853899002	510.0000	295.0000	278.0000	503.0000	426.0000	945.0000	369.0000	869.0000	592.0000	307.0000	0.9957	0.0015	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	117	29	
295	510	0.996489942073822	910	0.03157024085521698	510.0000	295.0000	278.0000	503.0000	426.0000	945.0000	869.0000	307.0000	369.0000	592.0000	0.9965	0.0012	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	97	29	
296	510	0.9928101301193237	910	0.062401607632637024	510.0000	191.0000	295.0000	307.0000	945.0000	621.0000	592.0000	426.0000	578.0000	369.0000	0.9928	0.0017	0.0013	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	88	29	
297	510	0.9950639605522156	910	0.04539982229471207	510.0000	295.0000	191.0000	307.0000	945.0000	621.0000	592.0000	426.0000	578.0000	369.0000	0.9951	0.0010	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	83	29	
298	510	0.7550790309906006	910	1.1487383842468262	510.0000	945.0000	426.0000	295.0000	225.0000	369.0000	681.0000	900.0000	44.0000	503.0000	0.7551	0.0882	0.0365	0.0350	0.0238	0.0151	0.0043	0.0034	0.0028	0.0020	77	29	
299	510	0.768751859664917	910	1.0634658336639404	510.0000	945.0000	295.0000	225.0000	426.0000	369.0000	900.0000	681.0000	884.0000	44.0000	0.7688	0.1033	0.0324	0.0228	0.0224	0.0093	0.0039	0.0026	0.0021	0.0019	74	29	
300	312	0.5579329133033752	910	1.6034846305847168	312.0000	755.0000	225.0000	295.0000	510.0000	670.0000	141.0000	273.0000	82.0000	304.0000	0.5579	0.1617	0.0709	0.0578	0.0514	0.0383	0.0123	0.0105	0.0048	0.0045	43	30	
301	225	0.2916245758533478	910	1.858512282371521	225.0000	670.0000	295.0000	426.0000	44.0000	312.0000	510.0000	945.0000	273.0000	869.0000	0.2916	0.2465	0.2066	0.1046	0.0643	0.0405	0.0082	0.0063	0.0051	0.0048	58	30	
302	312	0.4719913601875305	910	1.8093633651733398	312.0000	755.0000	225.0000	670.0000	295.0000	510.0000	141.0000	273.0000	191.0000	82.0000	0.4720	0.1958	0.0800	0.0615	0.0494	0.0454	0.0356	0.0091	0.0085	0.0056	43	30	
303	225	0.28955838084220886	910	1.8848644495010376	225.0000	295.0000	670.0000	426.0000	44.0000	312.0000	510.0000	869.0000	945.0000	273.0000	0.2896	0.2314	0.2053	0.1108	0.0730	0.0395	0.0139	0.0063	0.0052	0.0035	53	30	
304	510	0.963405430316925	910	0.21928641200065613	510.0000	503.0000	295.0000	426.0000	578.0000	312.0000	225.0000	273.0000	278.0000	369.0000	0.9634	0.0215	0.0029	0.0028	0.0023	0.0017	0.0011	0.0010	0.0008	0.0005	72	30	
305	510	0.9773041605949402	910	0.1480277180671692	510.0000	503.0000	426.0000	295.0000	578.0000	312.0000	225.0000	273.0000	278.0000	288.0000	0.9773	0.0118	0.0035	0.0023	0.0011	0.0011	0.0008	0.0005	0.0003	0.0002	67	30	
306	510	0.916167676448822	910	0.5022568106651306	510.0000	426.0000	273.0000	295.0000	312.0000	578.0000	369.0000	621.0000	191.0000	363.0000	0.9162	0.0193	0.0140	0.0103	0.0080	0.0073	0.0062	0.0038	0.0035	0.0011	90	30	
307	510	0.9478724598884583	910	0.33520251512527466	510.0000	426.0000	312.0000	295.0000	273.0000	578.0000	369.0000	191.0000	621.0000	225.0000	0.9479	0.0122	0.0088	0.0071	0.0059	0.0042	0.0032	0.0019	0.0016	0.0008	86	30	
308	369	0.5905582904815674	910	1.515815258026123	369.0000	426.0000	503.0000	295.0000	312.0000	225.0000	510.0000	945.0000	19.0000	44.0000	0.5906	0.2041	0.0429	0.0302	0.0248	0.0185	0.0168	0.0114	0.0113	0.0112	110	30	
309	369	0.5136129260063171	910	1.8201851844787598	369.0000	426.0000	503.0000	312.0000	295.0000	510.0000	225.0000	945.0000	19.0000	44.0000	0.5136	0.1878	0.0633	0.0409	0.0374	0.0307	0.0230	0.0196	0.0151	0.0133	114	30	
310	312	0.5360577702522278	910	1.6020677089691162	312.0000	755.0000	295.0000	225.0000	670.0000	510.0000	141.0000	681.0000	82.0000	273.0000	0.5361	0.1879	0.0697	0.0664	0.0451	0.0393	0.0150	0.0048	0.0045	0.0038	53	31	
311	225	0.3147532641887665	910	1.7258785963058472	225.0000	295.0000	670.0000	426.0000	44.0000	312.0000	226.0000	869.0000	510.0000	82.0000	0.3148	0.3019	0.1723	0.0830	0.0519	0.0449	0.0069	0.0053	0.0049	0.0018	64	31	
312	312	0.4776054620742798	910	1.7390906810760498	312.0000	755.0000	225.0000	670.0000	295.0000	510.0000	141.0000	44.0000	681.0000	82.0000	0.4776	0.2083	0.0702	0.0702	0.0620	0.0320	0.0315	0.0064	0.0055	0.0046	49	31	
313	295	0.32814356684684753	910	1.7384617328643799	295.0000	225.0000	670.0000	426.0000	44.0000	312.0000	510.0000	869.0000	226.0000	82.0000	0.3281	0.3047	0.1340	0.0912	0.0591	0.0486	0.0077	0.0070	0.0056	0.0023	58	31	
314	510	0.7047604918479919	910	0.8272338509559631	510.0000	503.0000	273.0000	295.0000	312.0000	426.0000	578.0000	278.0000	225.0000	565.0000	0.7048	0.2542	0.0120	0.0058	0.0050	0.0036	0.0023	0.0021	0.0020	0.0015	65	31	
315	510	0.8250234127044678	910	0.60929274559021	510.0000	503.0000	295.0000	273.0000	426.0000	312.0000	225.0000	578.0000	278.0000	565.0000	0.8250	0.1466	0.0056	0.0055	0.0052	0.0037	0.0018	0.0012	0.0010	0.0006	56	31	
316	510	0.7741780877113342	910	1.0657575130462646	510.0000	273.0000	312.0000	426.0000	621.0000	295.0000	369.0000	578.0000	307.0000	191.0000	0.7742	0.0633	0.0533	0.0168	0.0160	0.0154	0.0138	0.0135	0.0064	0.0058	67	31	
317	510	0.8175583481788635	910	0.8721870183944702	510.0000	312.0000	273.0000	426.0000	295.0000	621.0000	578.0000	369.0000	191.0000	307.0000	0.8176	0.0703	0.0347	0.0141	0.0127	0.0096	0.0095	0.0086	0.0036	0.0034	61	31	
318	369	0.5014979839324951	910	1.916766881942749	369.0000	426.0000	312.0000	503.0000	225.0000	44.0000	295.0000	19.0000	945.0000	304.0000	0.5015	0.1375	0.0823	0.0628	0.0417	0.0349	0.0340	0.0169	0.0160	0.0134	101	31	
319	369	0.39764776825904846	910	2.194108486175537	369.0000	426.0000	312.0000	503.0000	225.0000	44.0000	295.0000	945.0000	19.0000	304.0000	0.3976	0.1298	0.1215	0.0781	0.0512	0.0413	0.0376	0.0250	0.0206	0.0190	103	31	
320	312	0.638983964920044	910	1.342848777770996	312.0000	755.0000	225.0000	510.0000	295.0000	670.0000	141.0000	82.0000	681.0000	28.0000	0.6390	0.1256	0.0989	0.0449	0.0360	0.0142	0.0127	0.0039	0.0030	0.0026	55	32	
