	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	364	0.27437689900398254	392	2.6133346557617188	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	414.0000	874.0000	396.0000	857.0000	0.2744	0.2564	0.1097	0.1026	0.0288	0.0254	0.0161	0.0151	0.0129	0.0099	2	53	
108	282	0.6539452075958252	392	1.643737554550171	282.0000	396.0000	392.0000	364.0000	808.0000	811.0000	347.0000	528.0000	833.0000	779.0000	0.6539	0.1757	0.0126	0.0107	0.0090	0.0068	0.0066	0.0063	0.0060	0.0058	2	54	
109	497	0.23109938204288483	392	3.134587526321411	497.0000	364.0000	811.0000	392.0000	347.0000	342.0000	282.0000	874.0000	414.0000	396.0000	0.2311	0.1660	0.1342	0.0904	0.0346	0.0300	0.0290	0.0253	0.0203	0.0155	3	54	
110	396	0.4964253306388855	392	1.4954850673675537	396.0000	282.0000	392.0000	811.0000	364.0000	45.0000	779.0000	638.0000	833.0000	308.0000	0.4964	0.3830	0.0162	0.0068	0.0055	0.0044	0.0042	0.0038	0.0034	0.0033	2	55	
111	811	0.22349093854427338	392	3.1172237396240234	811.0000	364.0000	497.0000	392.0000	347.0000	282.0000	396.0000	414.0000	342.0000	857.0000	0.2235	0.2016	0.1231	0.0785	0.0387	0.0273	0.0229	0.0219	0.0198	0.0146	3	55	
112	396	0.6533929705619812	392	1.6112098693847656	396.0000	282.0000	392.0000	528.0000	347.0000	364.0000	811.0000	874.0000	483.0000	779.0000	0.6534	0.1738	0.0266	0.0118	0.0106	0.0085	0.0069	0.0053	0.0045	0.0043	2	56	
113	811	0.2489251345396042	392	2.9400434494018555	811.0000	364.0000	347.0000	392.0000	874.0000	282.0000	497.0000	396.0000	414.0000	857.0000	0.2489	0.1738	0.1142	0.0920	0.0496	0.0467	0.0460	0.0352	0.0134	0.0130	3	56	
114	396	0.40482649207115173	392	2.0869035720825195	396.0000	282.0000	392.0000	364.0000	811.0000	638.0000	308.0000	528.0000	721.0000	483.0000	0.4048	0.3426	0.0505	0.0230	0.0109	0.0104	0.0084	0.0067	0.0064	0.0054	2	57	
115	364	0.22323186695575714	392	3.0881075859069824	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	874.0000	396.0000	342.0000	857.0000	0.2232	0.1291	0.1231	0.1095	0.0823	0.0451	0.0421	0.0321	0.0123	0.0093	2	57	
116	396	0.6549692749977112	392	1.9526774883270264	396.0000	392.0000	282.0000	811.0000	629.0000	347.0000	528.0000	71.0000	308.0000	638.0000	0.6550	0.0579	0.0575	0.0217	0.0132	0.0125	0.0108	0.0092	0.0087	0.0086	1	58	
117	364	0.2657501697540283	392	2.974574089050293	364.0000	811.0000	347.0000	497.0000	392.0000	874.0000	285.0000	396.0000	282.0000	857.0000	0.2658	0.1438	0.1179	0.0970	0.0703	0.0277	0.0272	0.0263	0.0203	0.0148	4	58	
118	396	0.728166401386261	392	1.3726606369018555	396.0000	282.0000	392.0000	811.0000	364.0000	638.0000	874.0000	347.0000	779.0000	528.0000	0.7282	0.1311	0.0154	0.0110	0.0100	0.0068	0.0063	0.0038	0.0037	0.0035	2	59	
119	347	0.22442194819450378	392	2.9067840576171875	347.0000	364.0000	811.0000	282.0000	497.0000	396.0000	392.0000	874.0000	342.0000	857.0000	0.2244	0.2152	0.0991	0.0940	0.0579	0.0545	0.0493	0.0216	0.0114	0.0102	6	59	
120	396	0.6415693163871765	392	1.6990079879760742	396.0000	282.0000	392.0000	364.0000	811.0000	638.0000	528.0000	874.0000	854.0000	779.0000	0.6416	0.1654	0.0290	0.0205	0.0112	0.0070	0.0062	0.0052	0.0049	0.0044	2	60	
121	364	0.364235520362854	392	2.6476614475250244	364.0000	347.0000	811.0000	282.0000	392.0000	497.0000	396.0000	874.0000	342.0000	857.0000	0.3642	0.1260	0.1226	0.0655	0.0622	0.0495	0.0377	0.0156	0.0088	0.0085	4	60	
122	396	0.6183341145515442	392	1.7434054613113403	396.0000	282.0000	392.0000	364.0000	811.0000	638.0000	528.0000	308.0000	874.0000	779.0000	0.6183	0.1859	0.0295	0.0205	0.0114	0.0067	0.0065	0.0057	0.0057	0.0051	2	61	
123	364	0.3542303740978241	392	2.852177143096924	364.0000	811.0000	347.0000	392.0000	497.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.3542	0.1080	0.1043	0.0661	0.0624	0.0552	0.0353	0.0165	0.0117	0.0098	3	61	
124	396	0.5533500909805298	392	2.017073631286621	396.0000	282.0000	392.0000	364.0000	811.0000	483.0000	528.0000	874.0000	638.0000	721.0000	0.5534	0.1906	0.0426	0.0380	0.0157	0.0091	0.0074	0.0066	0.0056	0.0045	2	62	
125	364	0.37371471524238586	392	2.7381629943847656	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.3737	0.1335	0.0785	0.0636	0.0618	0.0611	0.0236	0.0140	0.0135	0.0121	3	62	
126	396	0.4510331153869629	392	2.2537786960601807	396.0000	282.0000	392.0000	364.0000	811.0000	308.0000	528.0000	483.0000	638.0000	874.0000	0.4510	0.2629	0.0483	0.0226	0.0177	0.0113	0.0104	0.0090	0.0084	0.0077	2	63	
127	364	0.4144839942455292	392	2.7211382389068604	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.4145	0.1017	0.0790	0.0729	0.0528	0.0407	0.0260	0.0154	0.0133	0.0108	3	63	
128	396	0.5965902805328369	392	1.943850040435791	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	638.0000	874.0000	779.0000	308.0000	0.5966	0.1642	0.0392	0.0220	0.0140	0.0136	0.0075	0.0065	0.0057	0.0055	2	64	
129	364	0.38743704557418823	392	2.767007350921631	364.0000	811.0000	392.0000	347.0000	497.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.3874	0.1454	0.0655	0.0584	0.0568	0.0420	0.0244	0.0199	0.0150	0.0111	2	64	
130	396	0.6024289727210999	392	1.9937448501586914	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	638.0000	483.0000	308.0000	874.0000	0.6024	0.1487	0.0387	0.0206	0.0170	0.0110	0.0069	0.0066	0.0059	0.0056	2	65	
131	364	0.36683183908462524	392	2.8697023391723633	364.0000	811.0000	497.0000	347.0000	392.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.3668	0.1282	0.0745	0.0699	0.0649	0.0369	0.0258	0.0173	0.0161	0.0114	4	65	
132	396	0.5718523859977722	392	1.9943718910217285	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	308.0000	638.0000	483.0000	874.0000	0.5719	0.1847	0.0428	0.0189	0.0140	0.0090	0.0085	0.0075	0.0066	0.0063	2	66	
133	364	0.40939077734947205	392	2.7213587760925293	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.4094	0.1469	0.0660	0.0586	0.0399	0.0318	0.0276	0.0152	0.0148	0.0114	3	66	
134	396	0.5493124723434448	392	2.230165719985962	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	308.0000	638.0000	874.0000	779.0000	0.5493	0.1554	0.0488	0.0232	0.0191	0.0123	0.0087	0.0084	0.0082	0.0066	2	67	
135	364	0.3392099440097809	392	2.956381320953369	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	285.0000	342.0000	0.3392	0.1605	0.0673	0.0593	0.0504	0.0353	0.0342	0.0196	0.0152	0.0151	3	67	
136	396	0.5322098135948181	392	2.3148410320281982	396.0000	282.0000	392.0000	364.0000	811.0000	308.0000	528.0000	332.0000	638.0000	874.0000	0.5322	0.1528	0.0495	0.0307	0.0206	0.0105	0.0100	0.0098	0.0096	0.0077	2	68	
137	364	0.3501355051994324	392	2.963010311126709	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	414.0000	0.3501	0.1207	0.0932	0.0651	0.0508	0.0358	0.0265	0.0181	0.0180	0.0153	3	68	
138	396	0.534397304058075	392	2.2408783435821533	396.0000	282.0000	392.0000	811.0000	364.0000	528.0000	308.0000	874.0000	638.0000	483.0000	0.5344	0.1735	0.0474	0.0199	0.0193	0.0152	0.0093	0.0085	0.0084	0.0057	2	69	
139	364	0.30771881341934204	392	3.0275580883026123	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.3077	0.1535	0.0728	0.0675	0.0636	0.0442	0.0329	0.0246	0.0163	0.0148	2	69	
140	396	0.5667169690132141	392	2.063762903213501	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	638.0000	308.0000	874.0000	779.0000	0.5667	0.1693	0.0521	0.0168	0.0162	0.0141	0.0086	0.0072	0.0069	0.0056	2	70	
141	364	0.2370198369026184	392	3.062739372253418	364.0000	811.0000	347.0000	497.0000	392.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.2370	0.1363	0.1244	0.0941	0.0836	0.0534	0.0357	0.0196	0.0143	0.0138	4	70	
142	396	0.5666308403015137	392	2.0684571266174316	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	874.0000	308.0000	638.0000	483.0000	0.5666	0.1673	0.0522	0.0197	0.0147	0.0122	0.0086	0.0081	0.0070	0.0060	2	71	
143	364	0.36677420139312744	392	2.7996437549591064	364.0000	811.0000	497.0000	347.0000	392.0000	396.0000	874.0000	282.0000	857.0000	285.0000	0.3668	0.1517	0.0753	0.0637	0.0586	0.0367	0.0236	0.0223	0.0123	0.0120	4	71	
144	396	0.5575394630432129	392	1.8976556062698364	396.0000	282.0000	392.0000	811.0000	364.0000	528.0000	638.0000	874.0000	779.0000	308.0000	0.5575	0.2251	0.0438	0.0108	0.0103	0.0096	0.0086	0.0078	0.0053	0.0047	2	72	
145	364	0.2671300172805786	392	3.027839183807373	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.2671	0.1521	0.0872	0.0817	0.0701	0.0598	0.0424	0.0261	0.0131	0.0128	3	72	
146	396	0.4181199371814728	392	2.2857890129089355	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	308.0000	638.0000	874.0000	483.0000	0.4181	0.2927	0.0572	0.0182	0.0135	0.0106	0.0095	0.0094	0.0093	0.0070	2	73	
147	364	0.3651175796985626	392	2.9106063842773438	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	912.0000	0.3651	0.1267	0.0684	0.0679	0.0620	0.0428	0.0291	0.0203	0.0117	0.0106	3	73	
148	396	0.5848081707954407	392	1.9644744396209717	396.0000	282.0000	392.0000	528.0000	811.0000	364.0000	308.0000	874.0000	638.0000	483.0000	0.5848	0.1755	0.0419	0.0155	0.0145	0.0137	0.0076	0.0075	0.0075	0.0055	2	74	
149	364	0.34662505984306335	392	2.855090618133545	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	396.0000	874.0000	857.0000	342.0000	0.3466	0.1649	0.0631	0.0610	0.0587	0.0446	0.0369	0.0217	0.0115	0.0115	2	74	
150	396	0.500925600528717	392	2.237989902496338	396.0000	282.0000	392.0000	811.0000	528.0000	364.0000	71.0000	874.0000	638.0000	308.0000	0.5009	0.2104	0.0551	0.0175	0.0175	0.0144	0.0073	0.0070	0.0070	0.0067	2	75	
151	364	0.30229151248931885	392	3.056342124938965	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	396.0000	874.0000	342.0000	857.0000	0.3023	0.1573	0.0718	0.0695	0.0676	0.0382	0.0297	0.0230	0.0142	0.0136	2	75	
152	396	0.5772252082824707	392	2.066354751586914	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	874.0000	483.0000	638.0000	779.0000	0.5772	0.1585	0.0464	0.0265	0.0136	0.0118	0.0080	0.0072	0.0066	0.0051	2	76	
153	364	0.3716290295124054	392	2.8764400482177734	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	285.0000	342.0000	0.3716	0.1367	0.0829	0.0555	0.0496	0.0316	0.0260	0.0224	0.0145	0.0128	3	76	
154	396	0.5506012439727783	392	2.036451578140259	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	638.0000	483.0000	71.0000	0.5506	0.1969	0.0547	0.0179	0.0118	0.0102	0.0076	0.0066	0.0063	0.0056	2	77	
155	364	0.31266093254089355	392	3.0589921474456787	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	874.0000	396.0000	342.0000	414.0000	0.3127	0.1431	0.0793	0.0706	0.0491	0.0381	0.0331	0.0273	0.0167	0.0151	2	77	
156	396	0.5301466584205627	392	2.105659008026123	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	71.0000	638.0000	483.0000	0.5301	0.2074	0.0554	0.0143	0.0113	0.0106	0.0083	0.0072	0.0071	0.0064	2	78	
157	364	0.28824007511138916	392	3.0755319595336914	364.0000	811.0000	392.0000	497.0000	347.0000	396.0000	282.0000	874.0000	285.0000	342.0000	0.2882	0.1672	0.0785	0.0721	0.0590	0.0370	0.0315	0.0249	0.0138	0.0136	2	78	
158	396	0.568693220615387	392	2.180539608001709	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	874.0000	308.0000	638.0000	71.0000	0.5687	0.1428	0.0537	0.0172	0.0157	0.0123	0.0102	0.0087	0.0082	0.0071	2	79	
159	364	0.28131088614463806	392	3.138848304748535	364.0000	811.0000	497.0000	392.0000	347.0000	396.0000	282.0000	874.0000	342.0000	857.0000	0.2813	0.1485	0.0762	0.0727	0.0621	0.0422	0.0382	0.0367	0.0140	0.0121	3	79	
160	396	0.47268104553222656	392	2.4949419498443604	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	874.0000	638.0000	483.0000	308.0000	0.4727	0.1776	0.0645	0.0288	0.0197	0.0172	0.0110	0.0091	0.0077	0.0076	2	80	
161	364	0.25333186984062195	392	3.2008254528045654	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	874.0000	396.0000	342.0000	414.0000	0.2533	0.1635	0.0833	0.0758	0.0666	0.0382	0.0317	0.0266	0.0180	0.0173	2	80	
162	396	0.5389799475669861	392	2.362250804901123	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	874.0000	483.0000	638.0000	45.0000	0.5390	0.1342	0.0511	0.0385	0.0160	0.0124	0.0101	0.0080	0.0067	0.0060	2	81	
163	364	0.2463904172182083	392	3.2220799922943115	364.0000	811.0000	497.0000	347.0000	392.0000	396.0000	282.0000	874.0000	414.0000	342.0000	0.2464	0.1455	0.0856	0.0821	0.0714	0.0379	0.0373	0.0372	0.0161	0.0143	4	81	
164	396	0.4462820291519165	392	2.528855085372925	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	483.0000	308.0000	638.0000	0.4463	0.2075	0.0558	0.0329	0.0185	0.0163	0.0112	0.0081	0.0081	0.0071	2	82	
165	364	0.29245525598526	392	3.0810670852661133	364.0000	811.0000	347.0000	392.0000	497.0000	874.0000	282.0000	396.0000	285.0000	912.0000	0.2925	0.1716	0.0671	0.0666	0.0601	0.0346	0.0342	0.0288	0.0175	0.0130	3	82	
166	396	0.560092568397522	392	2.2312731742858887	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	308.0000	638.0000	71.0000	0.5601	0.1400	0.0490	0.0332	0.0147	0.0123	0.0084	0.0067	0.0067	0.0061	2	83	
167	364	0.31282323598861694	392	3.0929226875305176	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	285.0000	0.3128	0.1411	0.0795	0.0661	0.0632	0.0363	0.0308	0.0264	0.0142	0.0123	3	83	
168	396	0.43592584133148193	392	2.4989142417907715	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	483.0000	638.0000	71.0000	0.4359	0.2241	0.0576	0.0347	0.0180	0.0143	0.0095	0.0088	0.0075	0.0073	2	84	
169	364	0.2351410984992981	392	3.2180533409118652	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	396.0000	874.0000	342.0000	414.0000	0.2351	0.1580	0.0865	0.0804	0.0702	0.0455	0.0368	0.0331	0.0160	0.0153	2	84	
170	396	0.445300817489624	392	2.4947237968444824	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	483.0000	874.0000	45.0000	332.0000	0.4453	0.2170	0.0483	0.0434	0.0136	0.0126	0.0101	0.0100	0.0072	0.0065	2	85	
171	364	0.22326011955738068	392	3.2054150104522705	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	414.0000	285.0000	0.2233	0.1641	0.1019	0.0707	0.0626	0.0473	0.0380	0.0345	0.0175	0.0162	3	85	
172	396	0.3905716836452484	392	2.518754482269287	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	483.0000	308.0000	874.0000	638.0000	0.3906	0.2684	0.0634	0.0295	0.0183	0.0136	0.0111	0.0098	0.0083	0.0071	2	86	
173	364	0.2897106409072876	392	3.0051565170288086	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	285.0000	857.0000	0.2897	0.1580	0.0868	0.0715	0.0603	0.0522	0.0360	0.0195	0.0162	0.0130	3	86	
174	396	0.40116676688194275	392	2.6796562671661377	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	308.0000	638.0000	483.0000	0.4012	0.2299	0.0515	0.0343	0.0221	0.0135	0.0110	0.0101	0.0094	0.0084	2	87	
175	364	0.3118094503879547	392	3.0208969116210938	364.0000	811.0000	497.0000	392.0000	347.0000	396.0000	282.0000	874.0000	342.0000	285.0000	0.3118	0.1349	0.0907	0.0720	0.0679	0.0399	0.0342	0.0229	0.0115	0.0115	3	87	
176	396	0.4699077904224396	392	2.496473789215088	396.0000	282.0000	364.0000	392.0000	528.0000	811.0000	874.0000	638.0000	833.0000	483.0000	0.4699	0.1906	0.0450	0.0446	0.0154	0.0140	0.0080	0.0077	0.0076	0.0071	3	88	
177	364	0.27878573536872864	392	3.127889633178711	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	414.0000	0.2788	0.1665	0.0784	0.0687	0.0683	0.0373	0.0261	0.0229	0.0163	0.0151	3	88	
178	396	0.498727947473526	392	2.3362033367156982	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	638.0000	483.0000	71.0000	0.4987	0.1899	0.0504	0.0383	0.0137	0.0130	0.0091	0.0075	0.0073	0.0063	2	89	
179	364	0.3086088001728058	392	2.9755330085754395	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	414.0000	0.3086	0.1479	0.0948	0.0731	0.0644	0.0391	0.0263	0.0221	0.0154	0.0127	3	89	
180	396	0.408419132232666	392	2.525517225265503	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	483.0000	874.0000	638.0000	71.0000	0.4084	0.2431	0.0570	0.0491	0.0170	0.0137	0.0100	0.0094	0.0070	0.0068	2	90	
181	364	0.32225939631462097	392	2.94895601272583	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	285.0000	0.3223	0.1660	0.0750	0.0649	0.0550	0.0443	0.0258	0.0192	0.0161	0.0153	3	90	
182	396	0.4255090653896332	392	2.6318397521972656	396.0000	282.0000	364.0000	392.0000	528.0000	811.0000	874.0000	638.0000	483.0000	779.0000	0.4255	0.2061	0.0525	0.0491	0.0221	0.0128	0.0087	0.0078	0.0076	0.0067	3	91	
183	364	0.345499187707901	392	2.9660911560058594	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	874.0000	396.0000	342.0000	285.0000	0.3455	0.1329	0.0796	0.0645	0.0481	0.0472	0.0234	0.0213	0.0174	0.0149	3	91	
184	396	0.40442803502082825	392	2.546825647354126	396.0000	282.0000	392.0000	364.0000	528.0000	483.0000	811.0000	874.0000	71.0000	638.0000	0.4044	0.2385	0.0570	0.0557	0.0171	0.0120	0.0118	0.0107	0.0063	0.0057	2	92	
185	364	0.3844503164291382	392	2.784435987472534	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	285.0000	342.0000	0.3845	0.1430	0.0832	0.0694	0.0322	0.0303	0.0208	0.0200	0.0172	0.0143	3	92	
186	396	0.4800397455692291	392	2.353196382522583	396.0000	282.0000	392.0000	364.0000	811.0000	528.0000	874.0000	483.0000	638.0000	308.0000	0.4800	0.2078	0.0479	0.0406	0.0143	0.0137	0.0093	0.0083	0.0073	0.0062	2	93	
187	364	0.2901064455509186	392	3.0020668506622314	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	285.0000	0.2901	0.1639	0.0811	0.0796	0.0563	0.0492	0.0289	0.0243	0.0161	0.0145	3	93	
188	396	0.35739070177078247	392	2.617654323577881	396.0000	282.0000	364.0000	392.0000	528.0000	811.0000	874.0000	483.0000	308.0000	638.0000	0.3574	0.2686	0.0630	0.0547	0.0207	0.0155	0.0105	0.0095	0.0078	0.0073	3	94	
189	364	0.3854467570781708	392	2.8152990341186523	364.0000	811.0000	347.0000	392.0000	497.0000	282.0000	396.0000	874.0000	342.0000	285.0000	0.3854	0.1316	0.0672	0.0612	0.0587	0.0435	0.0238	0.0169	0.0135	0.0124	3	94	
190	396	0.46038496494293213	392	2.3512768745422363	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	483.0000	638.0000	45.0000	0.4604	0.2391	0.0393	0.0369	0.0177	0.0118	0.0087	0.0080	0.0069	0.0059	2	95	
191	364	0.24601289629936218	392	3.171964645385742	364.0000	811.0000	497.0000	347.0000	392.0000	282.0000	396.0000	874.0000	342.0000	414.0000	0.2460	0.1536	0.0898	0.0694	0.0682	0.0605	0.0324	0.0273	0.0186	0.0153	4	95	
192	396	0.40446937084198	392	2.646352767944336	396.0000	282.0000	364.0000	392.0000	528.0000	811.0000	874.0000	483.0000	638.0000	308.0000	0.4045	0.2204	0.0557	0.0513	0.0249	0.0117	0.0105	0.0089	0.0073	0.0073	3	96	
193	364	0.3903827965259552	392	2.819639205932617	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	342.0000	285.0000	0.3904	0.1274	0.0820	0.0605	0.0409	0.0376	0.0230	0.0182	0.0158	0.0138	3	96	
194	396	0.464388906955719	392	2.510122299194336	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	483.0000	308.0000	638.0000	0.4644	0.1943	0.0462	0.0436	0.0177	0.0123	0.0112	0.0084	0.0072	0.0072	2	97	
195	364	0.3163299262523651	392	3.098510980606079	364.0000	811.0000	497.0000	392.0000	347.0000	282.0000	396.0000	874.0000	285.0000	414.0000	0.3163	0.1302	0.0822	0.0706	0.0531	0.0359	0.0303	0.0275	0.0162	0.0150	3	97	
196	396	0.46014833450317383	392	2.454767942428589	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	874.0000	483.0000	638.0000	308.0000	0.4601	0.2091	0.0531	0.0392	0.0148	0.0135	0.0097	0.0087	0.0070	0.0062	2	98	
197	364	0.2607520520687103	392	3.1473493576049805	364.0000	811.0000	392.0000	497.0000	347.0000	282.0000	396.0000	874.0000	342.0000	414.0000	0.2608	0.1709	0.0750	0.0732	0.0569	0.0558	0.0309	0.0235	0.0166	0.0151	2	98	
198	396	0.36443331837654114	392	2.575076103210449	396.0000	282.0000	392.0000	364.0000	528.0000	811.0000	483.0000	874.0000	638.0000	308.0000	0.3644	0.2928	0.0509	0.0308	0.0207	0.0140	0.0098	0.0088	0.0081	0.0074	2	99	
199	364	0.2446894496679306	392	3.1371233463287354	364.0000	811.0000	497.0000	347.0000	392.0000	282.0000	396.0000	874.0000	342.0000	285.0000	0.2447	0.1395	0.0971	0.0970	0.0804	0.0476	0.0346	0.0271	0.0141	0.0118	4	99	
