	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	625	0.5566279292106628	288	1.1563596725463867	625.0000	931.0000	910.0000	253.0000	219.0000	783.0000	178.0000	690.0000	201.0000	277.0000	0.5566	0.3316	0.0651	0.0161	0.0034	0.0033	0.0024	0.0021	0.0020	0.0017	12	26	
108	812	0.9015105366706848	288	0.508728563785553	812.0000	786.0000	289.0000	681.0000	369.0000	295.0000	360.0000	363.0000	590.0000	201.0000	0.9015	0.0479	0.0207	0.0048	0.0041	0.0035	0.0024	0.0024	0.0023	0.0020	21	27	
109	786	0.49277329444885254	288	1.6907296180725098	786.0000	869.0000	768.0000	621.0000	510.0000	288.0000	363.0000	47.0000	305.0000	289.0000	0.4928	0.2255	0.0887	0.0645	0.0442	0.0163	0.0127	0.0122	0.0058	0.0034	5	27	
110	812	0.8984473347663879	288	0.5691944360733032	812.0000	479.0000	295.0000	503.0000	275.0000	381.0000	910.0000	28.0000	869.0000	476.0000	0.8984	0.0233	0.0229	0.0148	0.0109	0.0092	0.0049	0.0023	0.0019	0.0011	17	27	
111	295	0.6481684446334839	288	1.457601547241211	295.0000	288.0000	28.0000	910.0000	869.0000	812.0000	275.0000	510.0000	590.0000	621.0000	0.6482	0.1116	0.0756	0.0450	0.0313	0.0144	0.0118	0.0117	0.0058	0.0052	1	27	
112	786	0.9280183911323547	288	0.4276862144470215	786.0000	812.0000	304.0000	288.0000	657.0000	590.0000	363.0000	418.0000	565.0000	162.0000	0.9280	0.0376	0.0056	0.0055	0.0021	0.0018	0.0017	0.0017	0.0013	0.0012	3	28	
113	288	0.5398296117782593	288	1.111586570739746	288.0000	510.0000	786.0000	363.0000	869.0000	590.0000	589.0000	768.0000	578.0000	416.0000	0.5398	0.3694	0.0467	0.0106	0.0085	0.0079	0.0014	0.0012	0.0010	0.0008	0	28	
114	854	0.2864350974559784	288	2.916456699371338	854.0000	812.0000	690.0000	279.0000	277.0000	578.0000	304.0000	6.0000	288.0000	295.0000	0.2864	0.1513	0.0903	0.0726	0.0432	0.0360	0.0313	0.0278	0.0271	0.0247	8	28	
115	854	0.8525068163871765	288	0.6000743508338928	854.0000	279.0000	277.0000	288.0000	690.0000	783.0000	278.0000	509.0000	363.0000	909.0000	0.8525	0.0646	0.0637	0.0132	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	3	28	
116	621	0.9361572861671448	288	0.41285333037376404	621.0000	812.0000	568.0000	578.0000	288.0000	289.0000	660.0000	657.0000	698.0000	786.0000	0.9362	0.0158	0.0080	0.0079	0.0076	0.0034	0.0031	0.0027	0.0017	0.0016	4	29	
117	288	0.8883876204490662	288	0.663021981716156	288.0000	621.0000	568.0000	869.0000	447.0000	578.0000	625.0000	765.0000	275.0000	305.0000	0.8884	0.0347	0.0189	0.0067	0.0065	0.0055	0.0052	0.0049	0.0027	0.0025	0	29	
118	812	0.49289873242378235	288	2.3615031242370605	812.0000	583.0000	698.0000	306.0000	282.0000	621.0000	853.0000	503.0000	315.0000	295.0000	0.4929	0.1854	0.0433	0.0200	0.0193	0.0181	0.0139	0.0130	0.0099	0.0090	43	29	
119	288	0.6793864965438843	288	1.3739306926727295	288.0000	621.0000	568.0000	910.0000	295.0000	28.0000	931.0000	625.0000	812.0000	363.0000	0.6794	0.1158	0.0504	0.0400	0.0287	0.0171	0.0130	0.0106	0.0056	0.0056	0	29	
120	812	0.7705062627792358	288	1.1109395027160645	812.0000	621.0000	568.0000	590.0000	289.0000	288.0000	786.0000	771.0000	565.0000	363.0000	0.7705	0.0639	0.0590	0.0209	0.0176	0.0130	0.0072	0.0050	0.0050	0.0028	5	30	
121	288	0.905220627784729	288	0.5891526937484741	288.0000	568.0000	869.0000	510.0000	275.0000	621.0000	305.0000	590.0000	545.0000	765.0000	0.9052	0.0209	0.0172	0.0130	0.0056	0.0033	0.0032	0.0029	0.0025	0.0022	0	30	
122	812	0.9831356406211853	288	0.13404548168182373	812.0000	295.0000	503.0000	275.0000	738.0000	363.0000	590.0000	28.0000	565.0000	851.0000	0.9831	0.0051	0.0020	0.0017	0.0011	0.0009	0.0007	0.0004	0.0003	0.0003	12	30	
123	288	0.9163281917572021	288	0.47770029306411743	288.0000	910.0000	28.0000	568.0000	295.0000	812.0000	621.0000	275.0000	363.0000	273.0000	0.9163	0.0263	0.0132	0.0124	0.0087	0.0060	0.0036	0.0023	0.0017	0.0013	0	30	
124	812	0.7549455165863037	288	1.1583839654922485	812.0000	568.0000	621.0000	289.0000	590.0000	786.0000	288.0000	295.0000	771.0000	363.0000	0.7549	0.0869	0.0301	0.0293	0.0270	0.0124	0.0092	0.0048	0.0039	0.0039	6	31	
125	288	0.734248161315918	288	1.2455027103424072	288.0000	869.0000	568.0000	510.0000	578.0000	305.0000	786.0000	765.0000	621.0000	447.0000	0.7342	0.0962	0.0328	0.0324	0.0146	0.0144	0.0097	0.0093	0.0063	0.0061	0	31	
126	812	0.9829778075218201	288	0.12059098482131958	812.0000	295.0000	275.0000	363.0000	590.0000	503.0000	869.0000	738.0000	28.0000	578.0000	0.9830	0.0099	0.0011	0.0010	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	13	31	
127	288	0.7510764598846436	288	1.1222290992736816	288.0000	295.0000	910.0000	28.0000	568.0000	869.0000	812.0000	363.0000	621.0000	275.0000	0.7511	0.0682	0.0573	0.0287	0.0263	0.0153	0.0140	0.0068	0.0046	0.0043	0	31	
128	812	0.8731378316879272	288	0.7795625329017639	812.0000	568.0000	289.0000	786.0000	590.0000	565.0000	295.0000	621.0000	288.0000	363.0000	0.8731	0.0250	0.0145	0.0135	0.0113	0.0083	0.0049	0.0045	0.0043	0.0039	8	32	
129	288	0.7022431492805481	288	1.2863357067108154	288.0000	869.0000	510.0000	568.0000	786.0000	305.0000	275.0000	47.0000	765.0000	545.0000	0.7022	0.1126	0.0797	0.0153	0.0130	0.0110	0.0095	0.0061	0.0052	0.0033	0	32	
130	812	0.9803724884986877	288	0.15015766024589539	812.0000	295.0000	275.0000	738.0000	363.0000	503.0000	28.0000	565.0000	304.0000	869.0000	0.9804	0.0070	0.0032	0.0011	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	10	32	
131	288	0.9053788781166077	288	0.4821314811706543	288.0000	910.0000	295.0000	28.0000	568.0000	812.0000	869.0000	786.0000	363.0000	275.0000	0.9054	0.0500	0.0124	0.0120	0.0036	0.0035	0.0020	0.0019	0.0016	0.0015	0	32	
132	812	0.8697293996810913	288	0.786204993724823	812.0000	568.0000	289.0000	295.0000	786.0000	590.0000	621.0000	363.0000	565.0000	771.0000	0.8697	0.0232	0.0196	0.0115	0.0115	0.0106	0.0064	0.0050	0.0042	0.0032	10	33	
133	288	0.623095691204071	288	1.3488811254501343	288.0000	869.0000	510.0000	275.0000	305.0000	568.0000	786.0000	621.0000	765.0000	578.0000	0.6231	0.2207	0.0487	0.0153	0.0120	0.0120	0.0098	0.0077	0.0072	0.0063	0	33	
134	812	0.975927472114563	288	0.16102752089500427	812.0000	295.0000	275.0000	363.0000	869.0000	738.0000	28.0000	621.0000	590.0000	565.0000	0.9759	0.0139	0.0031	0.0014	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	12	33	
135	288	0.852020800113678	288	0.731474757194519	288.0000	295.0000	910.0000	28.0000	869.0000	812.0000	568.0000	363.0000	786.0000	621.0000	0.8520	0.0550	0.0283	0.0155	0.0149	0.0073	0.0053	0.0047	0.0036	0.0026	0	33	
136	812	0.9320760369300842	288	0.46444663405418396	812.0000	289.0000	786.0000	568.0000	590.0000	295.0000	565.0000	771.0000	819.0000	360.0000	0.9321	0.0112	0.0086	0.0083	0.0050	0.0037	0.0035	0.0023	0.0023	0.0022	13	34	
137	288	0.6872981786727905	288	1.3271269798278809	288.0000	869.0000	510.0000	275.0000	786.0000	568.0000	305.0000	621.0000	765.0000	447.0000	0.6873	0.1163	0.0783	0.0194	0.0187	0.0121	0.0101	0.0066	0.0062	0.0060	0	34	
138	812	0.9881194233894348	288	0.0891074687242508	812.0000	295.0000	275.0000	363.0000	590.0000	479.0000	28.0000	738.0000	503.0000	565.0000	0.9881	0.0064	0.0021	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	20	34	
139	288	0.8756941556930542	288	0.652502179145813	288.0000	910.0000	28.0000	295.0000	812.0000	568.0000	275.0000	786.0000	363.0000	869.0000	0.8757	0.0356	0.0281	0.0194	0.0131	0.0047	0.0034	0.0032	0.0023	0.0020	0	34	
140	812	0.948997437953949	288	0.3605149984359741	812.0000	568.0000	289.0000	786.0000	590.0000	295.0000	360.0000	565.0000	363.0000	288.0000	0.9490	0.0092	0.0079	0.0045	0.0044	0.0031	0.0018	0.0017	0.0016	0.0015	9	35	
141	288	0.6615613698959351	288	1.3897480964660645	288.0000	869.0000	510.0000	305.0000	275.0000	568.0000	786.0000	765.0000	447.0000	621.0000	0.6616	0.1561	0.0489	0.0186	0.0172	0.0158	0.0146	0.0103	0.0077	0.0058	0	35	
142	812	0.990549623966217	288	0.07655733823776245	812.0000	295.0000	275.0000	590.0000	363.0000	447.0000	479.0000	28.0000	738.0000	503.0000	0.9905	0.0039	0.0019	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	18	35	
143	288	0.853681206703186	288	0.7805914282798767	288.0000	295.0000	28.0000	812.0000	910.0000	568.0000	869.0000	363.0000	275.0000	786.0000	0.8537	0.0335	0.0322	0.0167	0.0134	0.0095	0.0071	0.0067	0.0050	0.0035	0	35	
144	812	0.9470304250717163	288	0.3770657181739807	812.0000	289.0000	568.0000	590.0000	786.0000	295.0000	360.0000	771.0000	819.0000	363.0000	0.9470	0.0101	0.0065	0.0051	0.0039	0.0032	0.0023	0.0017	0.0017	0.0015	10	36	
145	288	0.6865189671516418	288	1.2384512424468994	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	568.0000	621.0000	765.0000	447.0000	0.6865	0.1751	0.0402	0.0130	0.0113	0.0102	0.0100	0.0064	0.0058	0.0057	0	36	
146	812	0.9930040240287781	288	0.06196396052837372	812.0000	295.0000	275.0000	590.0000	479.0000	738.0000	773.0000	363.0000	503.0000	447.0000	0.9930	0.0022	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	17	36	
147	288	0.9313307404518127	288	0.4090019166469574	288.0000	910.0000	28.0000	295.0000	812.0000	568.0000	786.0000	363.0000	869.0000	275.0000	0.9313	0.0214	0.0144	0.0096	0.0053	0.0032	0.0021	0.0018	0.0015	0.0014	0	36	
148	812	0.952266275882721	288	0.3395915925502777	812.0000	568.0000	289.0000	786.0000	590.0000	295.0000	288.0000	275.0000	621.0000	565.0000	0.9523	0.0092	0.0078	0.0037	0.0032	0.0025	0.0024	0.0016	0.0015	0.0014	6	37	
149	288	0.5878190398216248	288	1.2921521663665771	288.0000	869.0000	510.0000	305.0000	786.0000	275.0000	568.0000	621.0000	765.0000	447.0000	0.5878	0.2793	0.0458	0.0141	0.0121	0.0095	0.0071	0.0061	0.0053	0.0035	0	37	
150	812	0.9886732697486877	288	0.0902189388871193	812.0000	295.0000	275.0000	363.0000	738.0000	503.0000	590.0000	288.0000	447.0000	28.0000	0.9887	0.0050	0.0018	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	7	37	
151	288	0.9389520287513733	288	0.3810582160949707	288.0000	295.0000	28.0000	910.0000	812.0000	568.0000	869.0000	786.0000	275.0000	363.0000	0.9390	0.0174	0.0118	0.0058	0.0047	0.0032	0.0030	0.0024	0.0020	0.0019	0	37	
152	812	0.9266985654830933	288	0.49104931950569153	812.0000	568.0000	295.0000	786.0000	288.0000	289.0000	590.0000	565.0000	363.0000	621.0000	0.9267	0.0117	0.0082	0.0078	0.0070	0.0069	0.0029	0.0025	0.0024	0.0024	4	38	
153	288	0.7436188459396362	288	1.0480057001113892	288.0000	869.0000	510.0000	786.0000	275.0000	305.0000	621.0000	568.0000	765.0000	589.0000	0.7436	0.1465	0.0313	0.0145	0.0098	0.0096	0.0084	0.0067	0.0031	0.0029	0	38	
154	812	0.9855576157569885	288	0.11696667969226837	812.0000	295.0000	275.0000	288.0000	503.0000	738.0000	363.0000	28.0000	447.0000	479.0000	0.9856	0.0038	0.0026	0.0016	0.0008	0.0006	0.0006	0.0005	0.0003	0.0003	3	38	
155	288	0.9736574292182922	288	0.18792343139648438	288.0000	910.0000	28.0000	295.0000	786.0000	812.0000	568.0000	273.0000	931.0000	363.0000	0.9737	0.0065	0.0050	0.0050	0.0012	0.0011	0.0010	0.0009	0.0007	0.0006	0	38	
156	812	0.947702944278717	288	0.37526392936706543	812.0000	568.0000	289.0000	590.0000	360.0000	786.0000	295.0000	819.0000	363.0000	660.0000	0.9477	0.0082	0.0077	0.0060	0.0038	0.0031	0.0019	0.0016	0.0015	0.0015	17	39	
157	288	0.41760358214378357	288	1.6496729850769043	288.0000	869.0000	510.0000	786.0000	568.0000	275.0000	305.0000	621.0000	447.0000	363.0000	0.4176	0.3849	0.0491	0.0198	0.0168	0.0158	0.0140	0.0104	0.0073	0.0066	0	39	
158	812	0.9902687072753906	288	0.08182023465633392	812.0000	275.0000	295.0000	590.0000	363.0000	447.0000	28.0000	869.0000	479.0000	738.0000	0.9903	0.0027	0.0019	0.0011	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	15	39	
159	288	0.8446732759475708	288	0.8167997002601624	288.0000	28.0000	910.0000	295.0000	812.0000	568.0000	869.0000	363.0000	275.0000	786.0000	0.8447	0.0456	0.0261	0.0170	0.0158	0.0085	0.0065	0.0065	0.0049	0.0039	0	39	
160	812	0.9493581056594849	288	0.35318541526794434	812.0000	568.0000	289.0000	590.0000	786.0000	295.0000	360.0000	621.0000	819.0000	288.0000	0.9494	0.0092	0.0085	0.0042	0.0036	0.0036	0.0028	0.0021	0.0018	0.0014	9	40	
161	288	0.4538364112377167	288	1.6201684474945068	288.0000	869.0000	510.0000	786.0000	568.0000	275.0000	621.0000	305.0000	578.0000	363.0000	0.4538	0.3536	0.0388	0.0280	0.0159	0.0153	0.0141	0.0138	0.0085	0.0070	0	40	
162	812	0.9930632710456848	288	0.05969557911157608	812.0000	295.0000	275.0000	590.0000	363.0000	28.0000	288.0000	447.0000	369.0000	869.0000	0.9931	0.0021	0.0018	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	6	40	
163	288	0.8842683434486389	288	0.6623209118843079	288.0000	28.0000	295.0000	910.0000	812.0000	568.0000	621.0000	786.0000	869.0000	275.0000	0.8843	0.0241	0.0238	0.0129	0.0121	0.0076	0.0046	0.0045	0.0042	0.0030	0	40	
164	812	0.9285184741020203	288	0.4792070686817169	812.0000	568.0000	295.0000	289.0000	819.0000	590.0000	565.0000	360.0000	786.0000	771.0000	0.9285	0.0174	0.0089	0.0061	0.0037	0.0036	0.0027	0.0025	0.0025	0.0021	10	41	
165	288	0.6011056900024414	288	1.3480931520462036	288.0000	869.0000	510.0000	305.0000	568.0000	275.0000	765.0000	786.0000	621.0000	589.0000	0.6011	0.2402	0.0651	0.0157	0.0105	0.0089	0.0074	0.0068	0.0051	0.0049	0	41	
166	812	0.9894623160362244	288	0.08764919638633728	812.0000	295.0000	275.0000	590.0000	479.0000	363.0000	773.0000	503.0000	155.0000	738.0000	0.9895	0.0032	0.0020	0.0011	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	13	41	
167	288	0.9210447072982788	288	0.4483678340911865	288.0000	295.0000	910.0000	28.0000	812.0000	568.0000	869.0000	786.0000	363.0000	275.0000	0.9210	0.0226	0.0203	0.0128	0.0047	0.0041	0.0025	0.0019	0.0017	0.0014	0	41	
168	812	0.9465621709823608	288	0.37128394842147827	812.0000	568.0000	295.0000	289.0000	590.0000	786.0000	819.0000	565.0000	360.0000	660.0000	0.9466	0.0150	0.0045	0.0043	0.0041	0.0024	0.0019	0.0018	0.0017	0.0017	10	42	
169	288	0.7922174334526062	288	0.9328585863113403	288.0000	869.0000	510.0000	305.0000	568.0000	275.0000	786.0000	765.0000	621.0000	447.0000	0.7922	0.1002	0.0403	0.0126	0.0089	0.0061	0.0055	0.0041	0.0040	0.0035	0	42	
170	812	0.9902743697166443	288	0.08126431703567505	812.0000	275.0000	590.0000	295.0000	479.0000	363.0000	28.0000	738.0000	288.0000	304.0000	0.9903	0.0030	0.0015	0.0013	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	8	42	
171	288	0.9474375247955322	288	0.3167420029640198	288.0000	910.0000	28.0000	295.0000	812.0000	568.0000	275.0000	786.0000	363.0000	869.0000	0.9474	0.0164	0.0151	0.0054	0.0035	0.0033	0.0014	0.0013	0.0009	0.0008	0	42	
172	812	0.9395403265953064	288	0.39088696241378784	812.0000	289.0000	590.0000	568.0000	360.0000	786.0000	295.0000	660.0000	565.0000	363.0000	0.9395	0.0206	0.0065	0.0055	0.0047	0.0043	0.0020	0.0017	0.0015	0.0014	11	43	
173	288	0.6402388215065002	288	1.2904810905456543	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	568.0000	621.0000	765.0000	363.0000	0.6402	0.2158	0.0373	0.0189	0.0165	0.0129	0.0116	0.0068	0.0048	0.0041	0	43	
174	812	0.9804080128669739	288	0.145303413271904	812.0000	590.0000	275.0000	295.0000	155.0000	479.0000	363.0000	28.0000	165.0000	369.0000	0.9804	0.0053	0.0052	0.0028	0.0005	0.0005	0.0005	0.0005	0.0004	0.0004	27	43	
175	288	0.6959355473518372	288	1.2776721715927124	288.0000	910.0000	28.0000	812.0000	568.0000	295.0000	590.0000	275.0000	363.0000	621.0000	0.6959	0.0955	0.0910	0.0204	0.0183	0.0172	0.0097	0.0066	0.0059	0.0056	0	43	
176	812	0.9497405290603638	288	0.34011876583099365	812.0000	289.0000	568.0000	590.0000	360.0000	295.0000	786.0000	565.0000	660.0000	363.0000	0.9497	0.0124	0.0094	0.0047	0.0044	0.0020	0.0019	0.0015	0.0014	0.0011	11	44	
177	288	0.6650698184967041	288	1.1314268112182617	288.0000	869.0000	510.0000	305.0000	786.0000	568.0000	275.0000	621.0000	765.0000	363.0000	0.6651	0.2277	0.0357	0.0117	0.0090	0.0085	0.0079	0.0049	0.0047	0.0030	0	44	
178	812	0.9904941916465759	288	0.07694893330335617	812.0000	295.0000	275.0000	590.0000	363.0000	479.0000	155.0000	28.0000	869.0000	447.0000	0.9905	0.0028	0.0024	0.0014	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	12	44	
179	288	0.835527241230011	288	0.8066648840904236	288.0000	295.0000	28.0000	910.0000	568.0000	812.0000	869.0000	363.0000	621.0000	590.0000	0.8355	0.0502	0.0368	0.0197	0.0144	0.0131	0.0068	0.0050	0.0031	0.0025	0	44	
180	812	0.9479402899742126	288	0.3537101447582245	812.0000	289.0000	360.0000	590.0000	568.0000	786.0000	295.0000	565.0000	660.0000	363.0000	0.9479	0.0171	0.0051	0.0044	0.0031	0.0023	0.0023	0.0016	0.0015	0.0013	20	45	
181	288	0.6426067352294922	288	1.3300249576568604	288.0000	869.0000	510.0000	275.0000	765.0000	786.0000	305.0000	568.0000	363.0000	447.0000	0.6426	0.2040	0.0510	0.0128	0.0118	0.0112	0.0104	0.0062	0.0058	0.0038	0	45	
182	812	0.9905129671096802	288	0.07287415862083435	812.0000	275.0000	295.0000	590.0000	363.0000	155.0000	869.0000	289.0000	165.0000	369.0000	0.9905	0.0033	0.0024	0.0019	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	19	45	
183	288	0.7834080457687378	288	1.0334323644638062	288.0000	910.0000	28.0000	295.0000	812.0000	568.0000	363.0000	590.0000	275.0000	621.0000	0.7834	0.0482	0.0428	0.0341	0.0293	0.0115	0.0086	0.0081	0.0073	0.0052	0	45	
184	812	0.9551332592964172	288	0.31972724199295044	812.0000	295.0000	568.0000	786.0000	289.0000	590.0000	819.0000	360.0000	771.0000	363.0000	0.9551	0.0083	0.0059	0.0058	0.0035	0.0024	0.0021	0.0021	0.0015	0.0013	12	46	
185	288	0.6260473728179932	288	1.269223690032959	288.0000	869.0000	510.0000	786.0000	275.0000	305.0000	568.0000	765.0000	621.0000	578.0000	0.6260	0.2099	0.0827	0.0230	0.0110	0.0067	0.0052	0.0037	0.0033	0.0033	0	46	
186	812	0.9873294830322266	288	0.09079023450613022	812.0000	295.0000	275.0000	590.0000	363.0000	869.0000	369.0000	28.0000	479.0000	288.0000	0.9873	0.0069	0.0027	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	9	46	
187	288	0.8838582634925842	288	0.6119489669799805	288.0000	295.0000	28.0000	910.0000	786.0000	812.0000	568.0000	869.0000	363.0000	275.0000	0.8839	0.0457	0.0170	0.0133	0.0076	0.0074	0.0056	0.0048	0.0027	0.0020	0	46	
188	812	0.9538763761520386	288	0.33118709921836853	812.0000	568.0000	289.0000	295.0000	786.0000	590.0000	360.0000	660.0000	565.0000	363.0000	0.9539	0.0073	0.0064	0.0062	0.0040	0.0029	0.0020	0.0017	0.0012	0.0012	12	47	
189	288	0.6250944137573242	288	1.3296245336532593	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	568.0000	765.0000	621.0000	0.6251	0.1781	0.1096	0.0210	0.0082	0.0070	0.0063	0.0056	0.0045	0.0036	0	47	
190	812	0.9769132137298584	288	0.1584908366203308	812.0000	295.0000	275.0000	363.0000	578.0000	590.0000	369.0000	869.0000	479.0000	449.0000	0.9769	0.0127	0.0027	0.0010	0.0007	0.0007	0.0004	0.0004	0.0004	0.0003	18	47	
191	288	0.7732596397399902	288	1.0932610034942627	288.0000	295.0000	28.0000	910.0000	812.0000	363.0000	568.0000	869.0000	786.0000	510.0000	0.7733	0.0769	0.0357	0.0250	0.0141	0.0133	0.0085	0.0081	0.0075	0.0043	0	47	
192	812	0.9474818110466003	288	0.3803858757019043	812.0000	289.0000	568.0000	590.0000	360.0000	565.0000	786.0000	295.0000	660.0000	633.0000	0.9475	0.0083	0.0071	0.0039	0.0036	0.0033	0.0031	0.0021	0.0017	0.0015	10	48	
193	288	0.7900641560554504	288	0.946117639541626	288.0000	869.0000	510.0000	786.0000	275.0000	305.0000	568.0000	363.0000	765.0000	812.0000	0.7901	0.0960	0.0476	0.0147	0.0084	0.0059	0.0052	0.0034	0.0025	0.0023	0	48	
194	812	0.9909257888793945	288	0.07958482950925827	812.0000	275.0000	295.0000	590.0000	479.0000	155.0000	369.0000	28.0000	288.0000	363.0000	0.9909	0.0020	0.0019	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	8	48	
195	288	0.9002890586853027	288	0.5677211284637451	288.0000	910.0000	28.0000	295.0000	812.0000	568.0000	786.0000	363.0000	590.0000	621.0000	0.9003	0.0284	0.0202	0.0159	0.0074	0.0042	0.0034	0.0026	0.0018	0.0018	0	48	
196	812	0.9264006614685059	288	0.4984777569770813	812.0000	568.0000	295.0000	289.0000	786.0000	590.0000	360.0000	363.0000	819.0000	621.0000	0.9264	0.0121	0.0085	0.0071	0.0068	0.0046	0.0036	0.0027	0.0026	0.0024	12	49	
197	288	0.6161583065986633	288	1.2808127403259277	288.0000	869.0000	510.0000	786.0000	305.0000	621.0000	568.0000	275.0000	363.0000	589.0000	0.6162	0.2277	0.0729	0.0212	0.0094	0.0067	0.0064	0.0055	0.0051	0.0033	0	49	
198	812	0.9885995388031006	288	0.0832851380109787	812.0000	295.0000	275.0000	590.0000	363.0000	479.0000	28.0000	738.0000	869.0000	503.0000	0.9886	0.0071	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	18	49	
199	288	0.7891159057617188	288	1.01055908203125	288.0000	295.0000	28.0000	910.0000	812.0000	786.0000	568.0000	621.0000	869.0000	363.0000	0.7891	0.0821	0.0310	0.0208	0.0112	0.0086	0.0085	0.0078	0.0065	0.0064	0	49	
200	812	0.9182227849960327	288	0.5481878519058228	812.0000	289.0000	568.0000	360.0000	786.0000	590.0000	295.0000	621.0000	819.0000	363.0000	0.9182	0.0136	0.0115	0.0061	0.0050	0.0049	0.0046	0.0038	0.0038	0.0024	14	50	
201	288	0.5646990537643433	288	1.425006628036499	288.0000	869.0000	510.0000	786.0000	305.0000	568.0000	621.0000	275.0000	363.0000	578.0000	0.5647	0.2357	0.1066	0.0175	0.0090	0.0077	0.0071	0.0057	0.0057	0.0048	0	50	
202	812	0.9833922386169434	288	0.12268345057964325	812.0000	295.0000	275.0000	479.0000	447.0000	363.0000	590.0000	578.0000	621.0000	28.0000	0.9834	0.0090	0.0016	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	13	50	
203	288	0.8264759182929993	288	0.863854169845581	288.0000	295.0000	568.0000	28.0000	812.0000	621.0000	273.0000	786.0000	942.0000	910.0000	0.8265	0.0778	0.0140	0.0134	0.0106	0.0097	0.0062	0.0053	0.0050	0.0048	0	50	
204	812	0.8870424628257751	288	0.7094939947128296	812.0000	289.0000	295.0000	786.0000	568.0000	621.0000	590.0000	363.0000	819.0000	288.0000	0.8870	0.0169	0.0160	0.0111	0.0108	0.0065	0.0054	0.0046	0.0040	0.0036	9	51	
205	288	0.7610070109367371	288	0.8952029943466187	288.0000	869.0000	510.0000	786.0000	305.0000	621.0000	363.0000	765.0000	447.0000	275.0000	0.7610	0.1519	0.0468	0.0073	0.0041	0.0033	0.0033	0.0028	0.0023	0.0021	0	51	
206	812	0.9740864038467407	288	0.1743491142988205	812.0000	295.0000	275.0000	363.0000	869.0000	590.0000	738.0000	288.0000	28.0000	307.0000	0.9741	0.0127	0.0060	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	7	51	
207	288	0.9210414886474609	288	0.4532625377178192	288.0000	295.0000	910.0000	28.0000	786.0000	568.0000	812.0000	273.0000	621.0000	869.0000	0.9210	0.0297	0.0140	0.0121	0.0026	0.0026	0.0022	0.0022	0.0020	0.0019	0	51	
208	812	0.9316638112068176	288	0.46358057856559753	812.0000	568.0000	289.0000	295.0000	786.0000	363.0000	660.0000	590.0000	360.0000	621.0000	0.9317	0.0099	0.0097	0.0089	0.0069	0.0032	0.0030	0.0028	0.0024	0.0023	10	52	
209	288	0.6706068515777588	288	1.2420674562454224	288.0000	869.0000	510.0000	786.0000	275.0000	568.0000	305.0000	363.0000	765.0000	621.0000	0.6706	0.1539	0.0899	0.0256	0.0064	0.0060	0.0059	0.0056	0.0038	0.0038	0	52	
210	812	0.9881393909454346	288	0.09060646593570709	812.0000	295.0000	275.0000	363.0000	479.0000	447.0000	155.0000	869.0000	590.0000	738.0000	0.9881	0.0058	0.0024	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	27	52	
211	288	0.8827353715896606	288	0.6193193793296814	288.0000	295.0000	910.0000	28.0000	568.0000	812.0000	942.0000	363.0000	786.0000	621.0000	0.8827	0.0490	0.0155	0.0144	0.0062	0.0054	0.0050	0.0034	0.0032	0.0027	0	52	
212	812	0.9557609558105469	288	0.32476499676704407	812.0000	289.0000	360.0000	568.0000	590.0000	819.0000	621.0000	369.0000	786.0000	295.0000	0.9558	0.0108	0.0037	0.0033	0.0030	0.0021	0.0018	0.0018	0.0016	0.0011	12	53	
213	288	0.8095599412918091	288	0.8087283968925476	288.0000	869.0000	510.0000	786.0000	275.0000	621.0000	568.0000	363.0000	305.0000	447.0000	0.8096	0.1109	0.0370	0.0072	0.0050	0.0044	0.0033	0.0031	0.0026	0.0018	0	53	
